Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,15.0,20.0,13.3,3.3,359.0,75.0,1.15804732434,0.0,-1.89368494791,17.3085603456,-1.58649372652,17.2926393298,-4.36118155866,16.0223987566,-1.9854543923,16.5029292776,-1.31214029196,18.1339430773,-4.04414782971,17.9924998783,-2.03259071724,17.2760989716,-1.42073467871,15.987140311,0.0,0.68,0.66,0.0,0.86,0.32,0.0,1.0,1.0,0.68,0.0,0.73,0.0,0.65,0.81,0.95,0.16,0.66,0.62,0.44,0.94,0.81,0.0
6.0,15.0,21.0,13.4,2.8,10.0,76.0,1.15712186889,0.0,-1.66292746411,16.8907403791,-1.60055383344,16.9099234962,-4.67309333713,15.9057262684,-1.83206272119,16.1370114516,-1.30225152717,17.3682897162,-4.06208451255,17.9965966596,-2.11979173502,16.9921140121,-1.76399405332,15.5625371893,0.0,0.02,0.23,0.0,0.59,0.71,0.0,1.0,1.0,0.09,0.0,0.44,0.0,0.83,0.99,0.49,0.75,0.76,0.53,0.48,0.58,0.24,0.0
6.0,15.0,22.0,13.9,1.3,310.0,69.0,1.15586533092,0.0,-1.71857310836,14.5644329981,-1.65348681581,16.7656141841,-4.68713447262,15.9530006892,-1.88806693206,15.0659828125,-1.42895003634,16.8149236165,-4.04960457789,17.996020003,-2.16708204039,16.2680978111,-1.83851482817,17.2144591078,0.0,0.47,0.18,0.0,0.92,0.29,0.0,1.0,1.0,0.75,0.0,0.53,0.0,0.86,0.12,0.57,0.09,0.65,0.54,0.27,0.3,0.75,0.0
6.0,15.0,23.0,13.7,1.4,240.0,70.0,1.15653129896,0.0,-2.06513163952,15.6367213341,-1.68831566494,16.5017518724,-4.69595153067,16.6051686937,-2.05206666752,14.4663625321,-1.53820986516,16.39818892,-4.0708413635,18.1265408459,-2.28589794506,15.8518120246,-1.59647685462,17.277715611,0.0,0.68,0.74,0.0,0.42,0.54,0.0,1.0,1.0,0.91,0.0,0.55,0.0,0.8,0.98,0.82,0.29,0.85,0.5,0.47,0.11,0.39,0.0
6.0,16.0,0.0,13.4,1.9,248.0,78.0,1.15541042074,0.0,-1.91858397318,14.1234524004,-1.72882407874,16.963451555,-4.55262252133,17.5909491286,-2.14595557122,15.1112402088,-1.61793302113,16.4154825065,-4.04054617638,18.0062001169,-2.35387445236,15.984459531,-1.59509947958,17.5636937713,0.0,0.17,0.64,0.0,0.44,0.64,0.0,1.0,1.0,0.77,0.0,0.5,0.0,0.68,0.97,0.56,0.26,0.38,0.49,0.1,0.3,0.27,0.0
6.0,16.0,1.0,11.6,1.3,233.0,85.0,1.16305802928,0.0,-2.1161550178,12.380406642,-1.65428127351,15.9493577902,-4.31428818997,14.6700112119,-2.0496006188,13.561329997,-1.6336368822,15.0014543532,-4.03613494032,17.9912876188,-2.3160341514,14.1943034827,-1.55652330366,16.3739735823,0.0,0.23,0.75,0.0,0.32,0.81,0.0,1.0,1.0,0.5,0.0,0.1,0.0,0.84,0.67,0.72,0.37,0.72,0.0,0.4,0.67,0.06,0.0
6.0,16.0,2.0,10.8,2.2,147.0,93.0,1.16494091593,0.0,-2.39064764926,13.2511821909,-1.79993515023,14.9407158362,-4.94043420763,15.3752968936,-2.27365323637,13.4995635463,-1.86860517265,15.1678965361,-4.04980083059,18.0434668933,-2.62567808461,14.5280384853,-1.7539189395,16.8937244551,0.0,0.58,0.62,0.0,0.81,0.35,0.0,1.0,1.0,0.97,0.0,0.53,0.0,0.46,0.08,0.55,0.31,0.15,0.57,0.82,0.76,0.91,0.0
6.0,16.0,3.0,11.0,2.6,206.0,92.0,1.1634709768,0.0,-2.27252504743,12.4393048712,-1.944154694,15.5754927779,-4.78408051437,14.3252418614,-2.28869918905,13.7455939852,-1.85838608498,14.6919431681,-4.0296478257,17.9870582916,-2.5702109432,13.936774939,-1.67865747846,15.8698992411,0.0,0.57,0.23,0.0,0.25,0.64,0.0,1.0,1.0,0.45,0.0,0.04,0.0,0.72,0.01,0.6,0.74,0.78,0.52,0.51,0.2,0.13,0.0
6.0,16.0,4.0,10.1,2.1,176.0,97.0,1.16690406471,0.0,-2.40107520021,11.2361467027,-1.8617279074,15.9815579259,-5.01009458689,14.3122292082,-2.26618983227,14.3276090997,-1.95185074738,13.9544125413,-4.04152133465,17.9865970877,-2.68295419732,12.6297165006,-1.85006179725,14.3670671959,0.0,0.4,0.32,0.0,0.06,0.33,0.0,1.0,1.0,0.84,0.0,0.43,0.0,0.44,0.51,0.39,0.28,0.41,0.11,0.71,0.98,0.86,0.0
6.0,16.0,5.0,10.2,3.1,206.0,96.0,1.16716111588,0.0,-2.59556199163,10.8870950542,-1.81091113672,16.0311174267,-5.0232826045,15.9150800633,-2.19798240831,14.560825039,-2.0844854402,13.1046872697,-4.04691656631,17.9933560838,-2.92528376557,12.1007844922,-2.10320754367,13.7822128423,0.0,0.31,0.18,0.0,0.39,0.66,0.0,1.0,1.0,0.37,0.0,0.37,0.0,0.96,0.25,0.18,0.44,0.15,0.43,0.44,0.08,0.27,0.0
6.0,16.0,6.0,9.6,4.0,196.0,98.0,1.17041670742,0.0,-2.67226852448,10.3688200707,-1.81180565082,15.8578612314,-4.68263224532,14.3343647527,-2.17686892423,13.7682862063,-2.24069348175,13.586469648,-4.05301929709,17.9981484696,-3.04014647223,12.5733251454,-2.21579600588,12.7596995445,0.0,0.38,0.64,0.0,1.0,0.04,0.0,1.0,1.0,0.25,0.0,0.27,0.0,0.57,0.05,1.0,0.75,0.95,0.14,0.95,0.63,0.26,0.0
6.0,16.0,7.0,9.4,4.2,202.0,98.0,1.1724864318,0.0,-2.77665728909,10.457506718,-1.84557277834,15.8981479694,-5.03754415608,14.5789572455,-2.30377529011,13.6613095963,-2.19844524319,12.8390803667,-4.06907196434,17.9949343343,-2.99864337348,12.0882949477,-2.39808686436,13.3255087417,0.0,0.57,0.92,0.0,0.99,0.3,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.36,0.84,0.28,0.98,0.29,0.24,0.62,0.2,0.88,0.0
6.0,16.0,8.0,9.1,4.5,208.0,99.0,1.17492490337,0.0,-2.78690192604,9.84193805983,-1.84764947199,15.5860122496,-5.00012048085,13.2908255765,-2.33597029362,14.1575626604,-2.32962882016,11.9938195062,-4.08294247633,18.0018754419,-3.09545311461,10.5956879081,-2.32813297657,11.7672621413,0.0,0.55,0.19,0.0,0.75,0.56,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.92,0.28,0.27,0.97,0.04,0.27,0.12,0.39,0.26,0.0
6.0,16.0,9.0,9.3,4.9,196.0,99.0,1.17371625199,0.0,-2.89819281833,9.8429523424,-1.90122254991,14.0179543678,-5.29601011805,12.4271802751,-2.27835443037,13.6894819503,-2.47531174833,12.6178456045,-4.09254234698,18.0156834062,-3.38125944813,11.340048071,-2.60092318442,12.0315779582,0.0,0.2,0.42,0.0,0.7,0.92,0.0,1.0,1.0,0.69,0.0,0.07,0.0,0.05,0.77,0.31,0.99,0.38,0.32,0.55,0.53,0.39,0.0
6.0,16.0,10.0,9.5,5.3,184.0,99.0,1.17250702208,0.0,-2.91228454682,10.6385925914,-2.13128010887,13.0165696895,-5.50067719637,15.3232080118,-2.35368660643,13.5100079219,-2.39540804244,12.6732120904,-4.09490249389,18.0172802537,-3.27429849032,12.0675176765,-2.5651792191,12.9669161095,0.0,0.97,0.34,0.0,0.22,0.42,0.0,1.0,1.0,0.85,0.0,0.3,0.0,0.23,0.18,0.94,0.23,0.67,0.37,0.82,0.96,0.22,0.0
6.0,16.0,11.0,10.1,5.9,179.0,99.0,1.16869112518,0.0,-2.80158724527,10.7474135671,-2.28220381285,14.4396032864,-4.87714132096,13.1096771115,-2.38222376835,13.9143474218,-2.37591266816,14.2970894202,-4.09903930883,18.0037625832,-3.15496597831,11.9081909768,-2.41146881377,12.5220797464,0.0,0.16,0.63,0.0,0.39,0.25,0.0,1.0,1.0,0.97,0.0,0.98,0.0,0.31,0.07,0.13,0.61,0.61,0.66,0.13,0.34,0.1,0.0
6.0,16.0,12.0,11.4,6.7,185.0,91.0,1.16245985295,0.0,-2.76635318197,11.5091787694,-2.07777183083,12.9474940468,-5.33818976395,15.2030875227,-2.31257274918,13.506665077,-2.07683640353,13.4043561109,-4.08338644491,18.0247105651,-3.16559722888,11.9520825674,-2.44858722141,12.3330364329,0.0,0.15,0.54,0.0,0.99,0.67,0.0,1.0,1.0,0.62,0.0,0.67,0.0,0.64,0.95,0.08,0.32,0.56,0.69,0.55,0.64,0.95,0.0
6.0,16.0,13.0,11.7,6.9,206.0,88.0,1.16094999673,0.0,-2.65358528998,12.2388627955,-2.28793020816,13.6397189327,-4.88849736201,14.8219864569,-2.35642672075,13.8234834762,-2.15547453695,14.0988425767,-4.08055920802,17.9886001049,-3.15716631987,13.0440540342,-2.45675683346,13.5392437418,0.0,0.21,0.06,0.0,0.51,0.33,0.0,1.0,1.0,0.94,0.0,0.09,0.0,0.01,0.15,0.89,0.22,0.38,0.51,0.83,0.34,0.29,0.0
6.0,16.0,14.0,12.0,5.9,201.0,85.0,1.15921380745,0.0,-2.55721963198,12.3747131166,-2.19493501517,14.5763197619,-4.96963745768,15.0661476254,-2.30452581125,14.3418712691,-2.04890235472,13.8882302543,-4.09526836512,17.9906749022,-2.98919245118,13.1076169103,-2.26821841579,13.5442708162,0.0,0.92,0.08,0.0,0.02,0.01,0.0,1.0,1.0,0.85,0.0,0.66,0.0,0.34,0.72,0.77,0.49,0.03,0.64,0.45,0.33,0.3,0.0
6.0,16.0,15.0,11.8,6.1,201.0,84.0,1.16051012275,0.0,-2.54069804672,12.1077923049,-2.06738313624,16.0035740576,-4.92411319776,16.3230146584,-2.22899411313,14.7473025196,-2.10085547702,15.6823804135,-4.10392467334,17.9859020819,-2.98375546097,12.462911436,-2.27098857151,13.2415017138,0.0,0.32,0.0,0.0,0.17,0.51,0.0,1.0,1.0,0.39,0.0,0.55,0.0,0.71,0.2,0.22,0.05,0.87,0.94,0.09,0.89,0.49,0.0
6.0,16.0,16.0,11.7,6.0,189.0,84.0,1.16186744714,0.0,-2.59645408932,12.1419846727,-1.87202992429,13.1026416371,-4.65944457462,16.2410298889,-2.17350921473,13.8314981394,-1.89804324527,13.5284061707,-4.1185266883,18.0746653439,-3.10360486425,12.6137626477,-2.34168124867,13.3784314551,0.0,0.55,0.44,0.0,0.18,0.75,0.0,1.0,1.0,0.08,0.0,0.91,0.0,0.24,0.73,0.18,0.63,0.05,0.82,0.63,0.64,0.39,0.0
6.0,16.0,17.0,11.0,5.3,191.0,89.0,1.16505749445,0.0,-2.60161645543,12.0033451331,-2.29083012319,13.5592358068,-4.67923088888,16.5558804492,-2.31126792622,13.9448851312,-2.23882118497,13.8380308503,-4.10577029479,17.9960187178,-3.09200008833,13.384780704,-2.33762585844,13.8016371943,0.0,0.14,0.37,0.0,0.59,0.8,0.0,1.0,1.0,0.91,0.0,0.04,0.0,0.61,0.15,0.19,0.0,0.63,0.08,0.07,0.78,0.5,0.0
6.0,16.0,18.0,10.7,4.1,197.0,92.0,1.16634395467,0.0,-2.62358195981,11.4196096035,-2.23142909748,14.6261666855,-4.60741613515,14.2697379905,-2.30317350296,14.2003379813,-2.21138967543,13.6216289322,-4.12296535341,17.9723461258,-2.9626113722,12.3826581339,-2.27582718292,13.2073124707,0.0,0.49,0.22,0.0,0.32,0.41,0.0,1.0,1.0,0.54,0.0,0.59,0.0,0.33,0.48,0.21,0.85,0.68,0.97,0.83,0.89,0.48,0.0
6.0,16.0,19.0,10.7,5.2,199.0,95.0,1.16599283752,0.0,-2.71021476047,12.5207083308,-2.08851589398,14.6276478321,-5.09356085206,15.5107369467,-2.27245950051,14.2264639873,-2.25586704397,14.7218248249,-4.12379326415,17.9998273933,-3.13037185535,14.6999647339,-2.37856183768,13.8380068314,0.0,0.2,0.49,0.0,0.24,0.97,0.0,1.0,1.0,0.23,0.0,0.63,0.0,0.06,0.82,0.15,0.74,0.62,0.91,0.01,0.08,0.3,0.0
6.0,16.0,20.0,10.5,5.6,196.0,98.0,1.16691449629,0.0,-2.54756977922,10.7217139744,-2.08119929204,13.7918900035,-4.81919964588,15.6965067421,-2.26654448137,13.8440359927,-2.09657359763,12.6788475801,-4.10576542352,17.9677670516,-2.7475836019,11.453302589,-2.2774651221,12.2761485894,0.0,0.11,0.22,0.0,0.53,0.6,0.0,1.0,1.0,0.19,0.0,0.84,0.0,0.96,0.59,0.07,0.3,0.62,0.97,0.66,0.65,0.16,0.0
6.0,16.0,21.0,10.2,5.3,183.0,98.0,1.16869956666,0.0,-2.80579642807,11.0626060042,-2.20565401173,12.2701511317,-4.76671119543,14.6360230436,-2.3244484407,12.8146616024,-2.40726498949,13.9142870587,-4.10296388279,18.1274867089,-3.28371858528,11.9715356353,-2.53425886103,13.9623594826,0.0,0.46,0.35,0.0,0.44,0.25,0.0,1.0,1.0,0.24,0.0,0.17,0.0,0.67,0.37,0.32,0.37,0.44,0.17,0.51,0.77,0.53,0.0
6.0,16.0,22.0,10.0,4.4,194.0,98.0,1.17009384419,0.0,-2.77581641913,11.1255264035,-2.43510443729,14.9069006612,-5.00097650137,14.9802271739,-2.47969908335,14.043217936,-2.25130700585,12.2953118337,-4.07817455755,17.9813703263,-3.2007185675,11.7723895784,-2.27240671737,12.5294141346,0.0,0.55,0.69,0.0,0.85,0.99,0.0,1.0,1.0,0.37,0.0,0.29,0.0,0.52,0.77,0.17,0.91,0.1,0.27,0.64,0.71,0.34,0.0
6.0,16.0,23.0,9.7,4.9,209.0,99.0,1.17197471639,0.0,-2.78052328751,10.0914057787,-2.07543214337,14.3502609864,-4.93655225375,14.5997271304,-2.31945577828,13.6510238485,-2.50205880851,12.4686548183,-4.11933950146,18.0017161644,-3.26191197879,11.7541985318,-2.515414034,12.2125848734,0.0,0.63,0.09,0.0,0.7,0.87,0.0,1.0,1.0,0.32,0.0,0.15,0.0,0.09,0.79,0.54,0.19,0.87,0.21,0.47,0.63,0.9,0.0
6.0,17.0,0.0,9.6,3.8,196.0,99.0,1.17224106545,0.0,-2.94408591794,10.3100750596,-2.15873075881,14.3213394561,-5.02745881876,13.017330625,-2.38342942363,12.7935771699,-2.50028644478,12.6364545798,-4.12323269477,18.0098046502,-3.28314360977,11.9820558462,-2.58378648315,12.2966344657,0.0,0.04,0.23,0.0,0.9,0.7,0.0,1.0,1.0,0.35,0.0,0.68,0.0,0.53,0.62,0.57,0.89,0.42,0.31,0.13,0.27,0.6,0.0
6.0,17.0,1.0,9.5,4.1,214.0,99.0,1.17312338871,0.0,-2.92734975524,9.85881888642,-2.17259120579,13.2052072316,-5.38661449328,16.1200467742,-2.51774480076,13.367006231,-2.49223055089,13.0102843477,-4.13018227828,17.9996421719,-3.25762340887,11.3397937343,-2.5849902789,12.0350931288,0.0,0.32,0.51,0.0,0.4,0.77,0.0,1.0,1.0,0.19,0.0,0.39,0.0,0.18,0.78,0.07,0.78,0.98,0.44,0.85,0.52,0.21,0.0
6.0,17.0,2.0,9.4,3.4,199.0,99.0,1.17277258928,0.0,-3.00665373316,11.6917132221,-2.34031131445,12.7297158827,-4.72538129558,15.4029464642,-2.45020882439,13.0524884833,-2.45593201837,12.450475656,-4.14104441515,18.0316376554,-3.37590609852,11.9618940277,-2.64234607891,13.0081348307,0.0,0.66,0.08,0.0,0.88,0.44,0.0,1.0,1.0,0.11,0.0,0.76,0.0,0.26,0.6,0.51,0.61,0.74,0.11,0.11,0.28,0.19,0.0
6.0,17.0,3.0,9.3,3.6,196.0,99.0,1.17365457168,0.0,-2.75132378035,9.87500236816,-2.41909202861,14.4284461911,-4.87866169408,12.8614935772,-2.50329965728,11.7811894313,-2.54742234752,12.6708455902,-4.14072974513,17.9987495913,-3.27813878718,11.567410143,-2.49631620891,12.3531675518,0.0,0.04,0.56,0.0,0.84,0.21,0.0,1.0,1.0,0.57,0.0,0.41,0.0,0.56,0.75,0.11,0.8,0.36,0.33,0.6,0.78,0.34,0.0
6.0,17.0,4.0,9.3,3.4,189.0,99.0,1.17340785045,0.0,-3.01975514496,9.76613379214,-2.19132032749,12.7702649608,-5.44432319057,15.8369916232,-2.6957308401,13.0263483969,-2.53052278582,12.6771789613,-4.15565035358,17.9999953402,-3.35740131814,11.895458066,-2.6108753857,13.5042719124,0.0,0.07,0.61,0.0,0.07,0.58,0.0,1.0,1.0,0.23,0.0,0.49,0.0,0.39,0.45,0.21,0.19,0.16,0.31,0.3,0.51,0.47,0.0
6.0,17.0,5.0,9.1,3.5,193.0,99.0,1.17492490337,0.0,-3.0482734787,11.236951467,-2.43054224717,14.5057431541,-4.81054605654,12.5051490103,-2.53172302209,12.5670802694,-2.54254014165,12.4201684582,-4.16186128294,17.997063917,-3.30266622259,11.9421139547,-2.43602401286,12.3526944903,0.0,0.46,0.94,0.0,0.17,0.35,0.0,1.0,1.0,0.55,0.0,0.76,0.0,0.73,0.29,0.39,0.61,0.44,0.2,0.87,0.22,0.43,0.0
6.0,17.0,6.0,9.1,3.4,214.0,99.0,1.17566559154,0.0,-2.84662635476,10.7693037408,-2.19774273286,14.6431756185,-5.5449235084,13.565595945,-2.60547829198,12.7059052823,-2.59053088079,12.6583675305,-4.1718449114,17.9928443238,-3.31376011598,12.227670534,-2.6238694575,12.6136093502,0.0,0.74,0.67,0.0,0.31,0.44,0.0,1.0,1.0,0.14,0.0,0.44,0.0,1.0,0.54,0.05,0.48,0.22,0.04,0.57,0.17,0.19,0.0
6.0,17.0,7.0,9.2,2.4,229.0,99.0,1.17589405345,0.0,-2.9152657784,9.71987452855,-2.17910314826,15.3338255882,-5.3304050933,12.6529684977,-2.59474195179,11.8475693614,-2.56501765463,12.1163704651,-4.17767909761,17.9998123485,-3.2711696192,11.6671338457,-2.59171546943,12.7127783084,0.0,0.4,0.03,0.0,0.66,0.37,0.0,1.0,1.0,0.58,0.0,0.4,0.0,0.24,0.42,0.94,0.12,0.63,0.31,0.75,0.79,0.26,0.0
6.0,17.0,8.0,9.5,3.2,213.0,99.0,1.1749724886,0.0,-3.06908856977,9.89532591844,-2.08351041717,14.5103173357,-5.53737145638,12.9070650823,-2.72211398931,11.6391497234,-2.64439961062,12.7268272313,-4.17776514822,18.0001088886,-3.36361138296,12.4984089497,-2.58043721472,13.2020105047,0.0,0.66,0.91,0.0,0.12,0.77,0.0,1.0,1.0,0.27,0.0,0.36,0.0,0.36,0.61,0.05,0.73,0.35,0.19,0.11,0.74,0.79,0.0
6.0,17.0,9.0,10.0,3.4,213.0,99.0,1.17277301225,0.0,-3.03961800428,10.3811438037,-2.19446529535,14.8181005613,-5.48810865942,15.8492638411,-2.75188031822,12.7385059389,-2.53837787442,12.3579326785,-4.17553267378,17.9852294784,-3.22142060906,11.4071548467,-2.49458266419,12.3150090011,0.0,0.87,0.06,0.0,0.03,0.02,0.0,1.0,1.0,0.57,0.0,0.82,0.0,0.78,0.58,0.35,0.91,0.78,0.53,0.06,0.35,0.69,0.0
6.0,17.0,10.0,10.8,2.8,194.0,99.0,1.16889553814,0.0,-2.95374558048,11.0637448457,-2.14260213312,13.7504340805,-4.84842674783,13.7698784872,-2.58690810728,13.1441040842,-2.55293916998,13.4783631188,-4.16741922264,17.9999711218,-3.39294545023,13.3668838803,-2.61107450146,13.5927218845,0.0,0.46,0.08,0.0,0.23,0.59,0.0,1.0,1.0,0.87,0.0,0.3,0.0,0.16,0.44,0.11,0.98,0.67,0.34,0.71,0.5,0.19,0.0
6.0,17.0,11.0,12.0,3.0,141.0,99.0,1.16280183577,0.0,-2.82361379402,12.0752983102,-2.27139370069,13.6354333005,-5.26439802597,15.6904170439,-2.50142725399,13.0317018156,-2.3202863717,13.6896111074,-4.14737775256,17.9978317287,-3.03498810892,13.3990208668,-2.36485798115,14.6838909808,0.0,0.42,0.65,0.0,0.89,0.59,0.0,1.0,1.0,0.5,0.0,0.27,0.0,0.12,0.39,0.18,0.84,0.72,0.02,0.37,0.42,0.69,0.0
6.0,17.0,12.0,12.8,4.0,141.0,99.0,1.15814768271,0.0,-2.6411063373,12.7955701943,-2.26483472489,15.3700709034,-4.84684458264,15.7177167739,-2.48882711351,12.947274245,-2.25170424993,14.2954082562,-4.12542777791,18.0005623541,-2.98461812746,13.9108895789,-2.16591811553,14.6577620181,0.0,0.33,0.53,0.0,0.66,0.48,0.0,1.0,1.0,0.3,0.0,0.56,0.0,0.74,0.67,0.7,0.31,0.13,0.23,0.54,0.83,0.65,0.0
6.0,17.0,13.0,14.3,2.9,137.0,99.0,1.1495558716,0.0,-2.49939699173,14.1161923716,-1.98836154559,15.1921485871,-4.77619719455,15.7971993633,-2.43479367984,14.0579182102,-2.09175181605,15.0185310184,-4.06908211149,18.0239252521,-2.86060780664,15.3054341247,-2.10450028195,15.5861847211,0.0,0.73,1.0,0.0,0.44,0.64,0.0,1.0,1.0,0.88,0.0,0.28,0.0,0.65,0.1,0.17,0.68,0.61,0.64,0.38,0.37,0.68,0.0
6.0,17.0,14.0,15.4,2.0,136.0,90.0,1.14552223026,0.0,-2.26407007174,14.707960639,-1.9765981219,15.8550278908,-4.70237060388,16.4710200926,-2.22275730037,14.5499563049,-1.92210760538,15.9488992586,-4.01551392083,18.0006205826,-2.59492557565,16.20828225,-1.92196452187,16.7713881916,0.0,0.86,0.5,0.0,0.97,0.51,0.0,1.0,1.0,0.46,0.0,0.69,0.0,0.75,0.94,0.61,0.19,0.22,0.59,0.78,0.23,0.19,0.0
6.0,17.0,15.0,14.9,2.3,149.0,86.0,1.14941734425,0.0,-2.17568788059,14.6928317717,-1.86644055457,15.3708376532,-4.55062557007,16.0754454015,-2.14126511698,14.373307976,-1.79601073576,15.7061020729,-4.02063055274,17.9932565397,-2.42640696166,15.9562115821,-1.70924877639,17.0588883872,0.0,0.62,0.51,0.0,0.18,0.66,0.0,1.0,1.0,0.13,0.0,0.44,0.0,0.96,0.16,0.91,0.53,0.56,0.16,0.88,0.19,0.57,0.0
6.0,17.0,16.0,13.8,2.5,115.0,90.0,1.15427325978,0.0,-2.20085905734,13.7453459738,-1.94369721116,15.9025866025,-4.66310847735,15.1976038784,-2.18271124867,13.8415385555,-1.87189604777,15.2465082697,-4.0562520686,17.9799912802,-2.47496725715,15.2097552086,-1.66293713315,16.7164463606,0.0,0.47,0.77,0.0,0.79,0.16,0.0,1.0,1.0,0.74,0.0,0.31,0.0,0.11,0.43,0.65,0.21,0.2,0.12,0.07,0.18,0.49,0.0
6.0,17.0,17.0,13.2,2.8,135.0,95.0,1.1569179748,0.0,-2.33790620336,13.2092135673,-1.88614936441,15.2559207464,-4.86387869985,15.4491136392,-2.26495249892,13.4697812115,-1.97072645359,14.4837115969,-4.07426424575,17.9999138109,-2.59843476639,14.3202428569,-1.72817869414,15.8868369219,0.0,0.14,0.11,0.0,0.97,0.82,0.0,1.0,1.0,0.72,0.0,0.63,0.0,0.8,0.15,0.92,0.9,0.75,0.65,1.0,0.53,0.49,0.0
6.0,17.0,18.0,12.4,3.1,118.0,98.0,1.16101856736,0.0,-2.40693244925,12.6478284081,-1.97457152268,14.7205836787,-4.80476390827,15.1588522594,-2.31537089031,13.4129729798,-2.09837668236,14.7777442662,-4.06678325845,18.0457531335,-2.73783157489,15.0975755533,-1.86874498974,16.4383470978,0.0,0.04,0.08,0.0,0.77,0.97,0.0,1.0,1.0,0.98,0.0,0.61,0.0,0.61,0.29,0.82,0.17,0.28,0.69,0.97,0.93,0.74,0.0
6.0,17.0,19.0,11.9,1.9,136.0,99.0,1.16417701577,0.0,-2.49406085256,12.7375496431,-2.05030995649,15.5621671263,-4.87122339052,15.8022549955,-2.33571903487,12.7555342504,-2.06705964356,13.7556938552,-4.06247115144,17.9771156954,-2.61508447601,13.2687038774,-1.78665555233,15.0070178374,0.0,0.96,0.19,0.0,0.33,0.18,0.0,1.0,1.0,0.0,0.0,0.48,0.0,0.14,0.41,0.84,0.5,0.69,0.32,0.23,0.99,0.84,0.0
6.0,17.0,20.0,11.7,3.5,92.0,99.0,1.16582744321,0.0,-2.49032235407,12.8624266349,-1.94322184536,15.1591124866,-4.73959205952,15.6280961526,-2.44310340799,12.2155276095,-2.23590733795,13.7922746728,-4.08748872327,17.984356344,-2.9210938166,13.5274034609,-2.02703272874,14.5824542856,0.0,0.27,0.47,0.0,0.95,0.54,0.0,1.0,1.0,0.74,0.0,0.28,0.0,0.62,0.34,0.64,0.13,0.43,0.01,0.99,0.97,0.51,0.0
6.0,17.0,21.0,12.0,0.8,124.0,99.0,1.16426814637,0.0,-2.47567084429,12.3761969664,-2.00554274461,15.500290278,-4.77946302769,16.2404737345,-2.5332896775,13.5218203793,-2.23916405044,14.32905148,-4.08953878823,18.6146169604,-2.88797798004,14.3482112027,-2.10249208281,15.4401175828,0.0,0.84,0.45,0.0,0.06,0.27,0.0,1.0,1.0,0.96,0.0,0.34,0.0,0.95,0.36,0.15,0.32,0.79,0.91,0.35,0.88,0.84,0.0
6.0,17.0,22.0,11.6,1.4,146.0,99.0,1.16622428919,0.0,-2.53939934265,12.1397979433,-1.95573814388,15.3752124366,-4.6407890849,14.3743370536,-2.35232678599,12.6329040576,-2.16869708208,14.2657856309,-3.9461020997,17.9962631765,-2.74915390596,14.2047891026,-1.97632172637,15.016141612,0.0,0.37,0.87,0.0,0.19,0.85,0.0,1.0,1.0,0.05,0.0,0.93,0.0,0.63,0.26,0.58,0.37,0.21,0.6,0.15,0.34,0.28,0.0
6.0,17.0,23.0,11.6,3.4,93.0,99.0,1.16610192499,0.0,-2.58234241842,11.8750968937,-1.97946385201,15.4462842459,-5.04931556353,15.1590486357,-2.48673993818,12.5346398817,-2.18446101007,14.0052380338,-4.08287408378,17.9810627047,-2.77927415938,13.7356158172,-2.0510176138,15.2158989247,0.0,0.92,0.43,0.0,0.97,0.04,0.0,1.0,1.0,0.58,0.0,0.34,0.0,0.97,0.35,0.8,0.23,0.73,0.57,0.4,0.83,0.85,0.0
6.0,18.0,0.0,11.9,2.8,96.0,99.0,1.16429925119,0.0,-2.62182108139,12.563180704,-1.96987316086,14.4908469895,-4.88245872274,14.688407449,-2.50739709166,12.4572195773,-2.22723356409,14.2467508419,-4.08617667069,18.0526620137,-2.85307448645,14.3909403437,-2.02483440664,15.7934156936,0.0,0.27,0.48,0.0,0.59,0.32,0.0,1.0,1.0,0.5,0.0,0.28,0.0,0.7,0.79,0.9,0.11,0.12,0.5,0.1,0.61,0.44,0.0
6.0,18.0,1.0,11.8,2.4,67.0,99.0,1.16432973082,0.0,-2.51844875448,12.2675349813,-2.10168064608,15.6214017598,-4.97646268895,14.6046752161,-2.51728205052,13.6191501415,-2.19192761478,14.145796756,-4.06855896046,18.0010888406,-2.73901267024,14.1373926281,-1.93216080453,15.9209917158,0.0,0.38,0.02,0.0,0.29,0.83,0.0,1.0,1.0,0.95,0.0,0.55,0.0,0.85,0.45,0.37,0.39,0.38,0.02,0.53,0.07,0.82,0.0
