Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,5.0,17.0,15.5,3.7,224.0,97.0,1.13663432865,0.0,-0.853171730395,17.9173421516,-0.716145105177,18.5100471825,-2.55574278928,19.1777936372,-0.648538794127,18.9297965096,-0.480079264663,19.9658289692,-2.95257174888,18.6168990442,-1.28623105221,17.3025008901,-0.767914186937,18.1153996289,0.0,0.27,0.23,0.0,0.4,0.27,0.0,1.0,1.0,0.5,0.0,0.74,0.0,0.52,0.53,0.09,0.91,0.16,1.0,0.61,0.06,0.47,0.0
5.0,5.0,18.0,15.4,2.5,227.0,98.0,1.13755266279,0.0,-0.943306517776,18.2557786349,-0.812186468111,18.8884423924,-2.9404408407,19.4048752933,-0.781786313079,19.0247733165,-0.461472504432,19.4210696576,-3.05817073607,19.9032867308,-1.4522409076,17.8680881322,-0.897098575144,18.0725495207,0.0,0.12,0.16,0.0,0.4,0.45,0.0,1.0,1.0,0.42,0.0,0.22,0.0,0.99,0.93,0.95,0.07,0.73,0.79,0.14,0.83,0.32,0.0
5.0,5.0,19.0,13.5,7.7,221.0,98.0,1.14847572447,0.0,-0.918849504337,14.4439873666,-0.774459661313,17.7551660814,-2.90198236472,19.3805437078,-0.796283031852,19.1360788523,-0.591568361958,16.7024697257,-2.79275143571,18.1135209254,-1.38882692906,14.8328660248,-0.939966787878,15.9731398292,0.0,0.13,0.15,0.0,0.73,0.32,0.0,1.0,1.0,0.51,0.0,0.43,0.0,0.73,0.16,0.73,0.26,0.44,0.83,0.15,0.39,0.32,0.0
5.0,5.0,20.0,11.2,6.3,229.0,94.0,1.16200619763,0.0,-1.55899160291,15.3261086661,-1.00902092175,15.2776411078,-2.98305796475,18.3015566793,-0.85522614764,16.985528791,-1.10141341082,15.6234826406,-3.26835501383,18.1577909751,-1.99367735047,14.3987983505,-1.37369690776,15.8217901675,0.0,0.33,0.69,0.0,0.11,0.32,0.0,1.0,1.0,0.76,0.0,0.13,0.0,0.79,0.68,0.06,0.26,0.12,0.85,0.34,0.6,0.36,0.0
5.0,5.0,21.0,9.8,1.6,217.0,95.0,1.16700965624,0.0,-1.5387387163,15.370791827,-1.45582088123,18.6038476524,-3.29980059186,19.6364368232,-1.25448188306,18.3673642448,-1.37764065134,16.0116625405,-3.34700554046,17.9784108211,-2.1836007153,14.7086872792,-1.49253517551,17.0548593764,0.0,0.32,0.52,0.0,0.36,0.29,0.0,1.0,1.0,0.3,0.0,0.97,0.0,0.25,0.49,0.55,0.77,0.87,0.75,0.24,0.03,0.9,0.0
5.0,5.0,22.0,9.5,2.1,278.0,95.0,1.16890125762,0.0,-1.59490897751,13.1291773076,-1.02526322375,17.0339889458,-3.08529355199,14.8727404522,-1.1269944022,15.4842633115,-1.40332540838,15.8498725575,-3.48357383839,17.9949759568,-2.18770949469,14.6839235178,-1.35622690555,16.5695820896,0.0,0.24,0.37,0.0,0.23,0.26,0.0,1.0,1.0,0.38,0.0,0.24,0.0,0.06,0.01,0.23,0.54,0.45,0.01,0.73,0.55,0.6,0.0
5.0,5.0,23.0,10.1,5.4,277.0,87.0,1.16633359195,0.0,-1.96901076315,15.5841885754,-1.29754219724,17.6934642214,-4.19502847257,16.484025671,-1.60543168457,16.7132352726,-1.47855554205,16.4256189889,-3.52244272952,17.9880284615,-2.24215147571,14.2738630894,-1.49099640645,15.7977339426,0.0,0.47,0.35,0.0,0.79,0.51,0.0,1.0,1.0,0.1,0.0,0.39,0.0,0.98,0.17,0.24,0.14,0.69,0.19,0.78,0.28,0.95,0.0
5.0,6.0,0.0,9.8,5.5,276.0,86.0,1.16810620861,0.0,-1.65649937485,12.5702619611,-1.23806988929,18.411973537,-3.90667021672,17.2652048182,-1.48788332465,16.8238790263,-1.44789126239,17.23710535,-3.56830547093,17.999506522,-2.36268786194,13.4705445057,-1.66072236442,14.8326308149,0.0,0.27,0.01,0.0,0.94,0.15,0.0,1.0,1.0,0.51,0.0,0.5,0.0,0.12,0.54,0.53,0.63,0.02,0.75,0.79,0.66,0.82,0.0
5.0,6.0,1.0,9.1,4.3,266.0,87.0,1.17206962834,0.0,-2.13561373568,10.7443532787,-1.16104471874,16.5517090119,-3.77397451419,15.3069572663,-1.5129544663,13.6644308911,-1.37941428707,14.7778634168,-3.6042567539,18.0111580958,-2.54642892259,13.9637016512,-1.86280831489,14.3447099556,0.0,0.75,0.19,0.0,1.0,0.31,0.0,1.0,1.0,0.64,0.0,0.62,0.0,0.4,0.46,0.46,0.41,0.52,0.06,0.42,0.74,0.42,0.0
5.0,6.0,2.0,9.0,3.6,266.0,85.0,1.17248167735,0.0,-2.45890216556,13.9639930608,-1.46306682103,17.3511735307,-4.25128378795,19.8692626634,-2.01428591513,15.5421484025,-1.77551112907,15.4835221378,-3.63914837957,17.9796580704,-2.5206890892,12.0709031974,-1.98466158462,13.1475544268,0.0,0.53,0.91,0.0,0.77,0.2,0.0,1.0,1.0,0.42,0.0,0.1,0.0,0.44,0.9,0.31,0.31,0.51,0.49,0.07,0.71,0.41,0.0
5.0,6.0,3.0,8.7,2.9,248.0,86.0,1.17383283819,0.0,-2.03563031666,10.0061925416,-1.37837633885,16.9650406738,-3.29054735825,15.4805775613,-1.79089290703,14.7964744904,-1.72832450379,14.652591909,-3.68229157809,18.011760851,-2.88298929361,13.1900718354,-2.22378151828,13.8089279532,0.0,0.01,0.24,0.0,0.58,0.63,0.0,1.0,1.0,0.73,0.0,0.61,0.0,0.06,0.69,0.03,0.36,0.69,0.81,0.16,0.03,0.04,0.0
5.0,6.0,4.0,8.2,4.9,275.0,87.0,1.17531691421,0.0,-2.64683479245,13.2976118929,-1.45987232058,15.7553156877,-4.27571274226,13.500795716,-1.9291020343,14.8671642066,-1.88824813301,15.1732201186,-3.70289531923,18.0036977839,-2.73600975055,14.0569068203,-2.15473489963,15.0992305947,0.0,0.67,0.11,0.0,0.56,0.8,0.0,1.0,1.0,0.81,0.0,0.65,0.0,0.13,0.1,0.7,0.51,0.66,0.66,0.37,0.94,0.4,0.0
5.0,6.0,5.0,8.2,6.0,273.0,84.0,1.17572096508,0.0,-2.20944762005,14.429686517,-1.66155554463,16.4577017358,-4.76868469466,15.9638202921,-1.95819630342,12.4614222176,-1.84756962038,16.0941132157,-3.73605905135,17.9926481243,-2.61212588967,13.3723139856,-1.96901640182,15.5462569783,0.0,0.31,0.78,0.0,0.97,0.03,0.0,1.0,1.0,0.62,0.0,0.3,0.0,0.07,0.7,0.55,0.58,0.79,0.94,0.51,0.37,0.83,0.0
5.0,6.0,6.0,7.7,7.0,275.0,88.0,1.17816818359,0.0,-2.06459650691,9.66649871338,-1.59050499391,17.0222938217,-4.2795702302,17.427839276,-2.34697971899,12.5899404884,-1.75185416936,13.6970705754,-3.77498521899,17.9962507358,-2.74748956911,10.5352279452,-1.92229477117,12.219998892,0.0,0.38,0.21,0.0,0.0,0.3,0.0,1.0,1.0,0.74,0.0,0.56,0.0,0.2,0.85,0.51,0.57,0.4,0.44,0.79,0.09,0.37,0.0
5.0,6.0,7.0,8.2,6.7,273.0,84.0,1.17683555136,0.0,-2.77919298793,11.1628378794,-1.52743533357,15.0578136034,-3.97491448793,12.4577283874,-2.36320632771,15.1551057907,-2.12279332324,14.6660329007,-3.79060615359,17.9999525385,-3.27039683698,11.0059976155,-2.47835370119,11.7667912379,0.0,0.34,0.29,0.0,0.08,0.93,0.0,1.0,1.0,0.22,0.0,0.4,0.0,0.38,0.79,0.76,0.16,0.59,0.7,0.38,0.44,0.11,0.0
5.0,6.0,8.0,9.5,5.2,261.0,79.0,1.17247610536,0.0,-2.58977714593,10.789493983,-1.82973016053,16.2158564777,-5.0991596665,16.1705098827,-2.01551447281,13.1525279329,-1.93477841616,14.0261029104,-3.80888872735,18.0058697452,-3.23113853178,11.8131213849,-2.55706909508,12.5686594925,0.0,0.3,0.09,0.0,0.71,0.33,0.0,1.0,1.0,0.69,0.0,0.64,0.0,0.3,0.86,0.12,0.57,0.85,0.02,0.96,0.35,0.9,0.0
5.0,6.0,9.0,11.0,5.5,248.0,78.0,1.16596982272,0.0,-2.64647771075,12.0632937588,-1.67020408643,14.3857595408,-4.3092530126,17.3433954266,-2.2945904464,14.7896033887,-1.93507528953,14.2701786628,-3.81703169014,18.0485819056,-3.08793909019,12.5895046553,-2.40277024423,13.3601560373,0.0,0.96,0.23,0.0,0.45,0.96,0.0,1.0,1.0,0.97,0.0,0.45,0.0,0.28,0.89,0.34,0.3,0.75,0.58,0.3,0.44,0.4,0.0
5.0,6.0,10.0,12.9,5.6,223.0,75.0,1.15734707192,0.0,-2.44394980736,13.2620880267,-1.91933281299,17.2474834822,-4.03879969909,16.8159760219,-2.04016137438,14.5845888447,-1.77056599373,16.4134623871,-3.80030735472,18.0080630081,-2.92932925628,14.8584264132,-2.2307951281,14.8529277606,0.0,0.17,0.72,0.0,0.5,0.97,0.0,1.0,1.0,0.63,0.0,0.73,0.0,0.63,0.46,0.36,0.26,0.16,0.28,0.52,0.62,0.12,0.0
5.0,6.0,11.0,14.9,5.9,224.0,71.0,1.14862110082,0.0,-2.24060202094,14.9429331515,-1.49086963626,15.835005834,-4.11678730313,17.5505531531,-2.02436233538,16.0362258789,-1.29796285548,17.5572134702,-3.77040838751,18.0230697772,-2.50422059187,15.6735561456,-1.91944163628,16.2984493552,0.0,0.31,0.75,0.0,0.73,0.7,0.0,1.0,1.0,0.31,0.0,0.03,0.0,0.93,0.39,0.7,0.7,0.54,0.5,0.76,0.04,0.29,0.0
5.0,6.0,12.0,16.3,6.8,208.0,67.0,1.14235748343,0.0,-1.96588027294,16.2191179123,-1.65525219264,17.7061498954,-3.93547678963,18.1274036302,-1.78268235421,17.0940165673,-1.0114210469,18.2923330389,-3.74647216999,18.287734575,-2.31363999414,17.1588785803,-1.63178314013,17.4099797901,0.0,0.4,0.86,0.0,0.76,0.14,0.0,1.0,1.0,0.64,0.0,0.28,0.0,0.56,0.95,0.75,0.55,0.88,0.25,0.56,0.03,0.93,0.0
5.0,6.0,13.0,16.9,5.2,215.0,64.0,1.1396275523,0.0,-1.76007883838,16.823824255,-1.37569248696,18.0412519147,-3.78919424448,18.2408376027,-1.60033577261,16.9408928947,-0.843442367463,18.3755563303,-3.6732883396,18.9743094763,-2.04283909476,17.4167256783,-1.41771574742,17.8255108286,0.0,0.3,0.1,0.0,0.99,0.76,0.0,1.0,1.0,0.92,0.0,0.03,0.0,0.68,0.01,0.41,0.93,0.64,0.31,0.05,0.6,0.26,0.0
5.0,6.0,14.0,17.3,4.8,207.0,63.0,1.13791557204,0.0,-1.6477227161,17.2231936691,-1.31395417706,18.0553885167,-3.75960946185,18.6782977625,-1.59063680126,17.1934818097,-0.811569350543,19.1906198117,-3.52384013344,18.9675961626,-1.96012658993,17.9693343918,-1.30360654155,17.9896990723,0.0,0.57,0.84,0.0,0.78,0.61,0.0,1.0,1.0,0.39,0.0,0.05,0.0,0.87,0.65,0.04,0.88,0.7,0.9,0.5,0.5,0.85,0.0
5.0,6.0,15.0,17.5,4.6,177.0,61.0,1.13754225151,0.0,-1.57507332915,17.3372690229,-1.30333852217,18.4078059944,-3.66030482283,19.6912242316,-1.52782570056,17.8143417646,-0.746539029175,19.0108592522,-3.51891847984,19.0187992903,-1.8708873949,18.0554063457,-1.27568970521,18.0005017165,0.0,0.36,0.3,0.0,0.65,0.41,0.0,1.0,1.0,0.77,0.0,0.06,0.0,0.84,0.38,0.72,0.18,0.49,0.39,0.43,0.96,0.96,0.0
5.0,6.0,16.0,16.7,3.5,191.0,63.0,1.14167092777,0.0,-1.56389044743,16.6864035412,-1.25374252325,18.0025445839,-3.44799252946,18.7285155605,-1.42844181956,17.6814057992,-0.854767766042,18.6503155756,-3.51718144671,19.4284686115,-1.86247365958,17.9164921362,-1.29248302238,18.0026900068,0.0,0.65,0.91,0.0,0.4,0.72,0.0,1.0,1.0,0.37,0.0,0.23,0.0,0.33,0.52,0.17,0.2,0.69,0.09,0.14,0.1,0.49,0.0
5.0,6.0,17.0,15.6,2.7,195.0,68.0,1.14689611844,0.0,-1.66139234507,15.7389486046,-1.31769696084,17.8100929375,-3.65807068868,19.1358704244,-1.44518934015,17.4843102931,-0.96763937696,18.2121994121,-3.43603688603,18.1556849227,-1.88952488348,17.4316353918,-1.31085198649,18.0170299704,0.0,0.29,0.34,0.0,0.15,0.52,0.0,1.0,1.0,0.19,0.0,0.45,0.0,0.47,0.3,0.83,0.91,0.17,0.94,0.47,0.92,0.95,0.0
5.0,6.0,18.0,14.3,2.6,165.0,78.0,1.15237186529,0.0,-1.79604139046,14.5862850757,-1.34842551873,17.5643624994,-3.57047560725,16.9388371028,-1.47682667234,16.0674052581,-1.07367276853,18.7282425662,-3.71102521653,18.2450848465,-1.96502943189,17.7349753844,-1.32563242869,17.9736391618,0.0,0.71,0.1,0.0,0.67,0.92,0.0,1.0,1.0,0.46,0.0,0.46,0.0,0.66,0.83,0.79,0.55,0.28,0.12,0.66,0.25,0.8,0.0
5.0,6.0,19.0,13.5,1.9,135.0,87.0,1.15552856492,0.0,-1.95021335386,14.5135930162,-1.37900745735,17.2142024464,-4.02367577892,17.83903691,-1.67008997071,15.4796130171,-1.02189597659,16.7317096727,-3.67909349543,18.493351656,-1.90301523201,15.5418199985,-1.33803898251,17.0619080418,0.0,0.39,0.74,0.0,0.21,0.79,0.0,1.0,1.0,0.75,0.0,0.8,0.0,0.16,0.38,0.38,0.4,0.98,0.56,0.06,0.71,0.72,0.0
5.0,6.0,20.0,13.5,1.3,139.0,87.0,1.15589322432,0.0,-1.95136592056,14.0394900292,-1.41458527602,17.3850549116,-3.81208345674,18.1073030661,-1.74767487179,15.0956909866,-1.31224852858,16.871989475,-3.60461190905,18.0061509644,-2.23849377188,16.0810025701,-1.47999460415,17.1651788533,0.0,0.59,0.22,0.0,0.63,0.81,0.0,1.0,1.0,0.04,0.0,0.04,0.0,0.82,0.01,0.59,0.82,0.75,0.53,0.16,0.08,0.49,0.0
5.0,6.0,21.0,13.2,1.9,158.0,89.0,1.15766085056,0.0,-2.02685130366,14.9511029619,-1.39416058971,16.9465437709,-3.75149855906,17.2177030518,-1.81510875189,16.1629712679,-1.31935419717,18.0684525778,-3.70566565662,18.0203186882,-2.15526775011,16.7282901094,-1.47335127526,17.6742457324,0.0,0.5,0.85,0.0,0.18,0.89,0.0,1.0,1.0,0.62,0.0,0.94,0.0,0.0,0.33,0.06,0.16,0.43,0.5,0.83,0.81,0.67,0.0
5.0,6.0,22.0,13.0,0.7,137.0,87.0,1.15892659544,0.0,-1.90142979983,14.434378107,-1.45793999464,17.9323118478,-3.94559953284,18.6059056971,-1.68002651805,16.0014945777,-1.16559365836,16.9216849991,-3.70836525008,20.3944523447,-2.05066362094,16.2601759548,-1.4027817884,17.9366339758,0.0,0.42,0.82,0.0,0.91,0.73,0.0,1.0,1.0,0.8,0.0,0.24,0.0,0.68,0.27,0.2,0.83,0.75,0.89,0.56,0.8,0.37,0.0
5.0,6.0,23.0,12.7,1.3,128.0,87.0,1.16008628998,0.0,-1.98980355142,13.3106970688,-1.32850662476,17.050091546,-3.66276300725,15.7586296758,-1.71783257555,14.4270932394,-1.36038179517,18.7492408114,-3.20742451423,17.9836191324,-2.13798876517,15.8940846747,-1.37537130531,16.9076816051,0.0,0.1,0.6,0.0,0.09,0.56,0.0,1.0,1.0,0.98,0.0,0.37,0.0,0.14,0.32,0.73,0.43,0.43,0.56,0.77,0.6,0.37,0.0
5.0,7.0,0.0,13.3,0.5,195.0,84.0,1.15734824975,0.0,-2.16598656582,14.3327713022,-1.47204024769,17.0452557667,-4.29657828629,16.5798399436,-1.96102062337,15.4731525098,-1.11238027346,16.4664029619,-3.7376293508,18.0005156169,-2.21388719187,15.8367174473,-1.54888212415,17.1081192022,0.0,0.82,0.5,0.0,0.63,0.72,0.0,1.0,1.0,0.09,0.0,0.06,0.0,0.14,0.59,0.04,0.44,0.67,0.48,0.4,0.13,0.92,0.0
5.0,7.0,1.0,12.4,2.4,347.0,87.0,1.16148715618,0.0,-2.02909036939,15.9369158108,-1.47997838915,17.4087815367,-4.13594567474,16.2013476176,-1.82803988387,16.5455687438,-1.47312131764,17.8737958814,-3.74680839538,18.0071549752,-2.23188085708,17.0259314632,-1.53518941117,17.1222537161,0.0,0.45,0.22,0.0,0.85,0.75,0.0,1.0,1.0,0.93,0.0,0.05,0.0,0.89,0.75,0.42,0.98,0.0,0.06,0.81,0.27,0.68,0.0
5.0,7.0,2.0,12.0,3.6,351.0,89.0,1.16292719449,0.0,-1.80563287243,17.5618279186,-1.44049126513,16.4537862157,-4.24061338889,15.1726940826,-1.69216515253,16.2648301431,-1.29777433045,18.0339027211,-3.76593398502,18.0129033692,-2.0519719293,17.9067341389,-1.54119682115,16.0603393792,0.0,0.84,0.63,0.0,0.08,0.7,0.0,1.0,1.0,0.22,0.0,0.6,0.0,0.09,0.57,0.64,0.29,0.0,0.53,0.07,0.59,0.7,0.0
5.0,7.0,3.0,12.4,3.0,348.0,86.0,1.16086973042,0.0,-1.56722093865,16.8701943468,-1.58440303695,17.0598499204,-4.4823203853,16.2261855338,-1.74588585303,16.4444928415,-1.28099224452,18.012099719,-3.77447141765,18.0001678645,-1.92331867782,17.963891681,-1.71629693792,15.8155450074,0.0,0.39,0.85,0.0,0.94,0.28,0.0,1.0,1.0,0.61,0.0,0.44,0.0,0.88,0.03,0.38,0.93,0.86,0.39,0.9,0.09,0.71,0.0
5.0,7.0,4.0,12.8,2.5,345.0,83.0,1.15883652821,0.0,-1.66055299265,14.7876062317,-1.5059695628,17.326492024,-4.27104229585,16.1641955677,-1.73026773273,16.2229459519,-1.29399207638,17.9841235652,-3.78837881866,18.0003539542,-1.91568939866,17.6078030614,-1.7600477533,17.5305624189,0.0,0.06,0.44,0.0,0.65,0.64,0.0,1.0,1.0,0.5,0.0,0.95,0.0,0.8,0.05,0.39,0.22,0.27,0.34,0.36,0.82,0.78,0.0
5.0,7.0,5.0,12.5,2.1,340.0,82.0,1.16052208188,0.0,-1.96212449654,14.6443891987,-1.47493642325,17.1046984778,-4.29823069846,15.99171313,-1.7700833765,16.265225687,-1.31665154939,16.4832937537,-3.79987129394,17.9949352122,-1.96458252463,15.866961275,-1.50095549721,17.4591125701,0.0,0.7,0.44,0.0,0.02,0.74,0.0,1.0,1.0,0.22,0.0,0.41,0.0,0.41,0.07,0.65,0.86,0.44,0.11,0.79,0.14,0.34,0.0
5.0,7.0,6.0,12.0,3.0,351.0,84.0,1.16329535523,0.0,-1.99923949156,16.7289025776,-1.51702862811,17.2872122149,-4.35969428596,16.2076203378,-1.77593249776,16.5777848824,-1.56408693847,17.7920350213,-3.82196144067,17.9999282399,-2.25320302754,17.8636850443,-1.52448739713,16.4907683203,0.0,0.98,0.6,0.0,0.92,0.57,0.0,1.0,1.0,0.6,0.0,0.48,0.0,0.9,0.35,0.34,0.39,0.27,0.14,0.65,0.8,0.03,0.0
5.0,7.0,7.0,13.1,2.2,1.0,78.0,1.15933894804,0.0,-1.70239701718,15.7184055529,-1.50039971699,17.4599685941,-4.3244429814,17.0078881745,-1.74458170009,16.4835381076,-1.37181079837,17.8010962843,-3.8296114199,17.9903306288,-1.94801020024,17.8731894214,-1.67472755646,16.8860714686,0.0,0.67,0.53,0.0,0.01,0.77,0.0,1.0,1.0,0.23,0.0,0.28,0.0,0.91,0.08,0.19,0.92,0.47,0.57,0.42,0.96,0.25,0.0
5.0,7.0,8.0,15.4,0.9,348.0,68.0,1.15041240325,0.0,-1.82172967222,15.5963978843,-1.47105403856,17.5456977524,-4.14626609561,17.6853259254,-1.74612362374,15.8808341732,-1.27743660314,17.9746965655,-3.82372563734,18.0005461225,-1.92605081543,17.6596853076,-1.57397065774,17.8526319288,0.0,0.91,0.02,0.0,0.48,0.3,0.0,1.0,1.0,0.48,0.0,0.17,0.0,0.34,0.74,0.01,0.12,0.36,0.46,0.64,0.45,0.25,0.0
5.0,7.0,9.0,16.5,1.0,336.0,60.0,1.14728858775,0.0,-1.8151580151,16.6570843174,-1.44576909854,18.1391141385,-3.99137312886,18.6139701264,-1.80615738497,16.7406868824,-1.13817317517,18.4124685212,-3.81632463647,19.1892102385,-1.91476064306,17.98756961,-1.37553806931,17.9876774984,0.0,0.19,0.88,0.0,0.27,0.29,0.0,1.0,1.0,0.13,0.0,0.83,0.0,0.28,0.99,0.65,0.9,0.96,1.0,0.5,0.16,0.81,0.0
5.0,7.0,10.0,17.6,1.7,281.0,60.0,1.14173367367,0.0,-1.66046837467,17.3956472836,-1.35404181125,18.3309472561,-3.80417281521,19.4254844235,-1.66007686588,16.9111756687,-0.961593895391,19.3913345039,-3.57515928192,19.0151259932,-1.845256381,18.3735640499,-1.31046102507,18.307101028,0.0,0.24,0.68,0.0,0.79,0.94,0.0,1.0,1.0,0.76,0.0,0.85,0.0,0.31,0.34,0.38,0.64,0.44,0.81,0.12,0.22,0.63,0.0
5.0,7.0,11.0,19.3,3.7,300.0,57.0,1.13356405618,0.0,-1.51819715901,18.7821141654,-1.3025110273,19.1691410737,-3.60465235602,19.5175429625,-1.59853155424,18.032548811,-0.67480971473,20.6612340356,-3.58063072737,19.9148874356,-1.7343740536,19.3322922937,-1.19259302169,19.2319807037,0.0,0.99,0.13,0.0,0.14,0.47,0.0,1.0,1.0,0.39,0.0,0.08,0.0,0.91,0.98,0.32,0.21,0.64,0.53,0.7,1.0,0.58,0.0
5.0,7.0,12.0,20.3,3.2,292.0,54.0,1.1288674329,0.0,-1.286861078,19.1861584861,-1.14849543877,19.8728053668,-3.53730832021,20.0940770609,-1.40007023778,18.2053500861,-0.367684908459,21.6499330134,-3.35328686207,20.2856720948,-1.52614470867,20.3529172482,-0.982237048588,20.0159519388,0.0,0.23,0.56,0.0,0.03,0.18,0.0,1.0,1.0,0.62,0.0,0.08,0.0,0.49,0.72,0.92,0.36,0.71,0.38,0.5,0.93,0.29,0.0
5.0,7.0,13.0,20.0,2.7,299.0,51.0,1.1304247227,0.0,-1.19750595329,19.826075915,-1.0195103548,20.0174179048,-3.3890980197,19.9490865926,-1.33539382559,18.3528607056,-0.155287462569,21.1271096079,-3.25142020987,20.2451137635,-1.32612382688,20.2823531021,-0.819614452074,19.9835895191,0.0,0.17,0.13,0.0,0.35,0.82,0.0,1.0,1.0,0.32,0.0,0.72,0.0,0.57,0.03,0.48,0.54,0.88,0.31,0.38,0.77,0.13,0.0
5.0,7.0,14.0,20.9,2.3,330.0,51.0,1.12544641118,0.0,-1.08340145446,19.9182796313,-0.990350791185,20.4389033875,-3.42577027993,20.4443063696,-1.28587120998,18.6507481855,-0.219299707034,21.9921636084,-3.26983783053,20.7537928853,-1.31421565999,20.9479494842,-0.797105948175,20.8220879075,0.0,0.3,0.82,0.0,0.85,0.8,0.0,1.0,1.0,0.9,0.0,0.89,0.0,0.03,0.85,0.57,0.7,0.24,0.54,0.11,0.89,0.08,0.0
5.0,7.0,15.0,20.7,2.0,286.0,53.0,1.12581621705,0.0,-1.05027833215,19.9732256793,-0.911397125364,19.8865842696,-3.29208911131,20.4441004437,-1.2200179997,18.765901839,-0.152772072923,21.7879627974,-3.13165827034,20.8064269831,-1.19484278241,20.9363509155,-0.655881034674,20.8266607578,0.0,0.9,0.15,0.0,0.95,0.6,0.0,1.0,1.0,0.91,0.0,0.83,0.0,0.66,0.04,0.46,0.67,0.53,0.5,0.31,0.7,0.93,0.0
5.0,7.0,16.0,20.0,1.2,311.0,53.0,1.12903674634,0.0,-1.02828789765,19.2887947169,-0.971793393662,20.2418936475,-3.2678885794,20.3325541735,-1.17259940581,18.8155920803,-0.252777301626,22.9014200699,-3.09511243212,20.5516341024,-1.18428594019,20.8724449173,-0.658314233598,21.0062101027,0.0,0.6,0.8,0.0,0.67,0.84,0.0,1.0,1.0,0.76,0.0,0.71,0.0,0.28,0.74,0.59,0.49,0.57,0.59,0.42,0.31,0.36,0.0
5.0,7.0,17.0,16.2,3.8,96.0,73.0,1.14247997528,0.0,-1.13369735792,16.4927623597,-0.925395459638,18.2166853044,-3.29497431613,19.6927134691,-1.16399474008,16.8367353757,-0.174629798688,19.2815768273,-3.15939357085,18.7791472041,-1.20233667209,18.1699034408,-0.663106437979,18.6879185662,0.0,0.65,0.8,0.0,0.82,0.89,0.0,1.0,1.0,0.47,0.0,0.08,0.0,0.41,0.39,0.49,0.17,0.28,0.67,0.71,0.23,0.79,0.0
5.0,7.0,18.0,15.4,4.7,60.0,82.0,1.14503910533,0.0,-1.50879389004,18.5260514061,-1.19277321879,17.5995347656,-3.3997172887,17.0845016045,-1.42928044416,16.2388033369,-0.721852431607,20.1652486908,-3.50238891117,17.9970567872,-1.62291985667,18.9163219924,-1.02124362186,18.1498731609,0.0,0.45,0.83,0.0,0.21,0.26,0.0,1.0,1.0,0.96,0.0,0.63,0.0,0.78,0.43,0.95,0.87,0.51,0.3,0.83,0.04,0.62,0.0
5.0,7.0,19.0,14.5,3.9,50.0,86.0,1.1492853198,0.0,-1.22584241481,18.4601741223,-1.26569404612,17.2401791516,-3.91355102516,16.7761554112,-1.51107241842,15.9552824247,-0.627603990146,19.7022157916,-3.63614614293,18.0001591141,-1.50475185139,18.7119407504,-1.11745850352,17.6638744649,0.0,0.77,0.89,0.0,0.33,0.36,0.0,1.0,1.0,0.95,0.0,0.48,0.0,0.13,0.55,0.65,0.85,0.02,0.41,0.53,0.06,0.32,0.0
5.0,7.0,20.0,14.5,5.1,32.0,83.0,1.15012764974,0.0,-1.22911176054,17.9163779593,-1.32244644536,17.8039642426,-3.99031581901,17.102120947,-1.57703398455,17.5322157404,-0.712083930404,18.625781023,-3.6437418985,17.9864808827,-1.54199768957,17.5618414368,-1.21620744464,16.1762190265,0.0,0.8,0.4,0.0,0.99,0.22,0.0,1.0,1.0,0.16,0.0,0.17,0.0,0.18,0.91,0.5,0.88,0.56,0.99,0.69,0.11,0.81,0.0
5.0,7.0,21.0,13.9,6.5,20.0,83.0,1.15304479715,0.0,-1.31514112403,17.0584193497,-1.2587023368,17.512441769,-3.94257196687,16.3965842163,-1.38244560317,17.362817173,-0.909669007211,19.0509389729,-3.66889771214,17.982175252,-1.75874245055,16.5732150998,-1.48734966676,15.3233401285,0.0,0.92,0.9,0.0,0.84,0.23,0.0,1.0,1.0,0.26,0.0,0.25,0.0,0.65,0.91,0.18,0.37,0.63,0.57,0.41,0.57,0.38,0.0
5.0,7.0,22.0,14.6,5.4,20.0,81.0,1.15014393216,0.0,-1.44796180484,16.22084989,-1.31915085105,17.3399603808,-4.11896037505,16.7305366465,-1.43176186571,17.2691834829,-0.877832802273,18.1120143823,-3.69255325441,18.0480605692,-1.94812816755,16.1594871637,-1.65854129798,15.3737486434,0.0,1.0,0.33,0.0,0.3,0.76,0.0,1.0,1.0,0.43,0.0,0.1,0.0,0.3,0.32,0.25,0.98,0.37,0.89,0.91,0.14,0.68,0.0
