Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,14.0,22.0,8.5,7.5,209.0,95.0,1.17284943598,0.0,-2.95902974872,9.80361054923,-2.43070453045,12.0589251777,-4.46537133443,16.501021887,-2.37725416224,13.3091149052,-2.52573658521,13.6546985501,-3.94786406174,18.0002354212,-3.31544011724,10.2311219359,-2.4472795349,12.8937049881,0.0,0.28,0.56,0.0,0.47,0.56,0.0,1.0,1.0,0.21,0.0,0.29,0.0,0.74,0.68,0.41,0.37,0.14,0.98,0.72,0.22,0.15,0.0
5.0,14.0,23.0,8.4,8.7,210.0,94.0,1.17386191411,0.0,-2.94249665089,9.43535628508,-2.44019544262,16.3498377162,-4.38761001524,14.575742977,-2.36858648683,14.5065209855,-2.32559863808,10.3767342663,-3.97309754895,17.9893738503,-3.49332478533,9.52082878788,-2.47450061877,10.156288414,0.0,0.22,0.27,0.0,0.62,0.62,0.0,1.0,1.0,0.82,0.0,0.97,0.0,0.34,0.73,0.44,0.79,0.87,0.59,0.81,0.67,0.86,0.0
5.0,15.0,0.0,8.1,7.3,208.0,94.0,1.17568277298,0.0,-3.02613427337,8.97062936285,-1.84669218352,13.001314425,-4.83030449003,13.5319590379,-2.21885052057,13.6323279254,-2.82684105238,10.4499150447,-3.99669080254,18.0001010193,-3.66691313372,9.3249100215,-2.93708044717,10.000656752,0.0,0.58,0.41,0.0,0.81,0.56,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.73,0.64,0.92,0.4,0.07,0.41,0.04,0.43,0.54,0.0
5.0,15.0,1.0,7.9,5.9,207.0,94.0,1.17699957756,0.0,-3.12316384918,8.9426439339,-2.33504849791,14.0745766009,-5.09422543612,14.8147425743,-2.36550719511,13.9511537588,-2.85837775253,11.0069274842,-4.01685642973,17.9793825986,-3.73859134826,9.48641784681,-3.00257761292,9.81438431972,0.0,0.26,0.47,0.0,0.3,0.64,0.0,1.0,1.0,0.4,0.0,0.02,0.0,0.3,0.13,0.87,0.16,0.5,0.13,0.59,0.67,0.04,0.0
5.0,15.0,2.0,8.0,6.4,211.0,95.0,1.17661101411,0.0,-3.15512071862,9.58029917879,-2.20072262283,10.619000407,-4.84121673344,13.0676538042,-2.3384291959,11.7297590311,-2.80397961664,11.0932814959,-4.04246919665,18.1250985432,-3.74245788133,10.321619747,-3.05849360556,11.8006512384,0.0,0.88,0.51,0.0,0.63,0.79,0.0,1.0,1.0,0.75,0.0,0.1,0.0,0.1,0.43,0.5,0.3,0.05,0.73,0.99,0.98,0.82,0.0
5.0,15.0,3.0,7.9,6.6,216.0,96.0,1.17747922273,0.0,-3.0787099445,8.66590065268,-2.71479995471,13.955124043,-5.24516359961,14.0286644658,-2.67371030424,13.7533350725,-2.80604191569,10.8880116337,-4.02530096248,17.9891951976,-3.60373972694,9.32859703434,-2.75184749582,9.99280938267,0.0,0.46,0.16,0.0,0.37,0.06,0.0,1.0,1.0,0.57,0.0,0.15,0.0,0.26,0.03,0.06,0.1,0.23,0.43,0.95,0.46,0.46,0.0
5.0,15.0,4.0,7.7,5.7,219.0,97.0,1.17848328831,0.0,-3.2275173231,8.81416707312,-2.25511170243,13.8848609106,-5.05706788277,12.8734975803,-2.40427068605,12.0292213995,-2.85557859688,11.612423749,-4.06682738254,17.9959401252,-3.79769896729,9.27009226652,-3.05281572791,9.49132868681,0.0,0.38,0.89,0.0,0.65,0.08,0.0,1.0,1.0,0.68,0.0,0.38,0.0,0.13,0.9,0.17,0.06,0.02,0.67,0.08,0.89,0.24,0.0
5.0,15.0,5.0,7.4,5.8,220.0,96.0,1.18062506905,0.0,-3.22990986141,7.98446141214,-2.27408742552,15.1147140513,-5.33400790826,15.1852307813,-2.66252620048,13.4881658928,-2.77512307701,11.0075634768,-4.08184165613,17.9975742044,-3.83530151926,9.77366481533,-3.15615704727,9.91536322802,0.0,0.17,0.88,0.0,0.04,0.4,0.0,1.0,1.0,0.49,0.0,0.38,0.0,0.18,0.81,0.27,0.47,0.99,0.16,0.3,0.51,0.77,0.0
5.0,15.0,6.0,7.2,5.7,207.0,96.0,1.18188297877,0.0,-3.37794028383,9.50603787958,-2.1104991821,10.6367169511,-4.85621293303,12.612158556,-2.4741917013,11.9768155915,-2.88436443633,11.7612995627,-4.10606784623,18.0922353506,-3.78047873339,10.3377737581,-3.11278676839,10.6709619808,0.0,0.1,0.63,0.0,0.35,0.1,0.0,1.0,1.0,0.47,0.0,0.18,0.0,0.69,0.73,0.7,0.47,0.41,0.19,0.5,0.9,0.63,0.0
5.0,15.0,7.0,7.2,5.7,215.0,95.0,1.18263064989,0.0,-3.17518489361,8.528850788,-2.76716165802,11.359844744,-5.44769044967,12.4274462786,-2.71033903518,12.3685459277,-2.78429967658,11.1405769373,-4.1091633318,17.9642447201,-3.69801120606,9.57434921974,-3.00469003307,10.2766231635,0.0,0.41,0.97,0.0,0.11,0.97,0.0,1.0,1.0,0.59,0.0,0.82,0.0,0.22,0.5,0.7,0.38,0.43,0.66,0.03,0.62,0.55,0.0
5.0,15.0,8.0,7.9,5.8,202.0,89.0,1.18063549404,0.0,-3.31581443422,9.34822825678,-2.6837389674,10.994916521,-5.51825225457,13.2795816003,-2.66522672131,12.5022440866,-2.82048830877,10.2719961307,-4.15147092656,18.0074635993,-3.83446074084,9.33100654743,-3.0594234992,9.85626018432,0.0,0.36,0.59,0.0,0.58,0.87,0.0,1.0,1.0,0.54,0.0,0.84,0.0,0.95,0.15,0.58,0.9,0.54,0.8,0.52,0.39,0.6,0.0
5.0,15.0,9.0,9.0,7.2,208.0,84.0,1.17682217987,0.0,-3.19974418659,9.63811049523,-2.74904354531,10.7311971217,-5.3543312369,12.912898902,-2.64636592178,11.3216379503,-2.87060651364,12.020277118,-4.15825462244,18.0711041268,-3.87379831715,10.5456829738,-3.10332779418,11.3848281837,0.0,0.73,0.38,0.0,0.59,0.58,0.0,1.0,1.0,0.06,0.0,0.6,0.0,0.79,0.31,0.27,0.93,0.66,0.04,0.92,0.83,0.72,0.0
5.0,15.0,10.0,10.7,6.2,206.0,79.0,1.169502158,0.0,-3.14641957538,10.8718215895,-2.7883853162,12.2726049649,-5.44177835985,14.319138366,-2.80422268098,12.8205796369,-2.5079424553,12.0498450552,-4.14991709403,17.9895583103,-3.643551122,11.2825309445,-2.81809876934,11.7910915886,0.0,0.3,0.03,0.0,0.74,0.71,0.0,1.0,1.0,0.9,0.0,0.0,0.0,0.79,0.92,0.36,0.41,0.39,0.3,0.41,0.84,0.22,0.0
5.0,15.0,11.0,11.7,6.6,215.0,74.0,1.16526196432,0.0,-2.94848455042,11.7224299155,-2.55209170565,14.9713415908,-5.12804580419,14.2626686476,-2.5714277747,13.5840955498,-2.38460569283,13.3153525673,-4.15357989912,17.9933603356,-3.49604378026,12.4325774841,-2.71215529274,12.6045898838,0.0,0.6,0.95,0.0,0.46,0.94,0.0,1.0,1.0,0.45,0.0,0.74,0.0,0.27,0.39,0.15,0.04,0.13,0.29,0.16,0.53,0.59,0.0
5.0,15.0,12.0,13.0,5.9,211.0,67.0,1.15977362277,0.0,-2.81337657805,12.9333179878,-2.15470343346,13.7929998066,-5.13571768211,15.9875235758,-2.44453264631,13.964358623,-2.09257022084,14.5968093135,-4.14887328762,18.0077985939,-3.28331260137,13.721958381,-2.54404326765,14.0422957105,0.0,0.79,0.79,0.0,0.05,0.21,0.0,1.0,1.0,0.56,0.0,0.51,0.0,0.63,0.85,0.23,0.4,0.95,0.53,0.67,0.55,0.53,0.0
5.0,15.0,13.0,12.2,5.2,214.0,64.0,1.16356200313,0.0,-2.63426041857,12.2430531842,-2.30472599233,13.9111779545,-4.76693960287,14.7540057706,-2.37514855919,13.899891612,-1.8792474222,15.5476426435,-4.15130702416,17.99040932,-3.0542865313,13.8896669377,-2.30415962404,14.4344986648,0.0,0.36,0.41,0.0,0.86,0.58,0.0,1.0,1.0,0.1,0.0,0.2,0.0,0.45,0.49,0.69,0.46,0.82,0.35,0.43,0.97,0.84,0.0
5.0,15.0,14.0,12.8,5.7,197.0,60.0,1.16151742198,0.0,-2.74317861309,12.7939386189,-2.29560284025,14.677352617,-5.04801856177,15.2428419245,-2.37897476247,14.1720237744,-1.78005216815,14.5578909698,-4.17029653217,17.970925215,-3.03829144749,13.4829992724,-2.24257216854,14.1470568513,0.0,0.34,0.53,0.0,0.17,0.73,0.0,1.0,1.0,0.3,0.0,0.57,0.0,0.24,0.6,0.81,0.39,0.28,0.54,0.41,0.12,0.7,0.0
5.0,15.0,15.0,12.9,4.8,211.0,58.0,1.16152468438,0.0,-2.65924699291,12.8924171003,-2.19424433664,13.8522572775,-4.96410473936,15.4661451447,-2.34021597462,14.0218618249,-1.96528633016,14.8403304503,-4.19856770382,18.0108370918,-3.10625712373,13.6967336421,-2.29210793531,14.264379564,0.0,0.41,0.26,0.0,0.83,0.76,0.0,1.0,1.0,0.49,0.0,0.63,0.0,0.2,0.92,0.32,0.68,0.5,0.01,0.7,0.15,0.96,0.0
5.0,15.0,16.0,11.6,4.6,219.0,61.0,1.16755913584,0.0,-2.65405705991,11.7575456047,-2.3166013216,13.1850908286,-4.92751830926,15.0687039691,-2.36804650801,13.6406644406,-2.00834505948,14.229816682,-4.20332675679,18.0000069008,-3.07784048739,12.5837628427,-2.2980673651,13.7194870002,0.0,0.9,0.72,0.0,0.04,0.32,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.98,0.87,0.23,0.34,0.41,0.95,0.82,0.17,0.58,0.0
5.0,15.0,17.0,10.0,3.6,215.0,69.0,1.17447608481,0.0,-2.82748206049,10.3318821258,-2.42380364577,15.0300542795,-5.0298696904,13.3301241141,-2.43548871549,11.8391490306,-2.15814248354,14.1202942948,-4.22451880271,17.9884855267,-3.27123145495,12.4460942683,-2.40857098633,13.3689956739,0.0,0.52,0.68,0.0,0.84,0.71,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.72,0.81,0.69,0.35,0.39,0.47,0.1,0.37,0.85,0.0
5.0,15.0,18.0,9.7,3.7,215.0,69.0,1.17654565114,0.0,-3.03661640342,9.96744680443,-2.16630958979,15.1063769441,-5.41271134785,13.3135209193,-2.70099809946,12.8898459452,-2.20154446527,12.4270987902,-4.22767292719,17.9837280919,-3.29283863221,11.5629718925,-2.4758546748,12.6617638998,0.0,0.32,0.3,0.0,0.05,0.64,0.0,1.0,1.0,0.45,0.0,0.78,0.0,0.94,0.67,0.37,0.73,0.66,0.47,0.92,0.77,0.61,0.0
5.0,15.0,19.0,9.2,3.7,216.0,69.0,1.17970863804,0.0,-3.10622809683,9.93533348663,-2.16341847064,12.0849371402,-5.43600256762,13.8610822979,-2.57323170368,12.9118329029,-2.47934434354,12.6962499998,-4.23916881696,18.0818552583,-3.45513105274,11.8083480704,-2.61113303644,13.6518940418,0.0,0.57,0.95,0.0,0.89,0.81,0.0,1.0,1.0,0.2,0.0,0.06,0.0,0.32,0.71,0.27,0.68,0.03,0.75,0.16,0.28,0.56,0.0
5.0,15.0,20.0,8.4,3.1,213.0,73.0,1.18365719016,0.0,-3.13011020281,9.16978965756,-2.60639318882,14.8821443377,-5.335951281,13.6842939775,-2.5921077379,11.5503661775,-2.48010460876,11.7257597341,-4.23286599727,17.9752508447,-3.42131172491,10.8236521586,-2.47446958855,11.5661493114,0.0,0.02,0.45,0.0,0.03,0.91,0.0,1.0,1.0,0.23,0.0,0.98,0.0,0.85,0.42,0.81,0.22,0.16,0.8,0.83,0.88,0.26,0.0
5.0,15.0,21.0,8.2,3.1,217.0,73.0,1.18463306012,0.0,-3.25331522431,10.1947269518,-2.22423349029,11.7744255352,-5.38264492926,12.9034277317,-2.80215386832,12.5856246515,-2.64987422922,12.3627703464,-4.2611923259,17.9999318533,-3.61023736672,10.9443485812,-2.82365866307,12.6514666401,0.0,0.75,0.58,0.0,0.3,0.88,0.0,1.0,1.0,0.8,0.0,0.81,0.0,0.17,0.22,0.31,0.67,0.0,0.56,0.67,0.25,0.47,0.0
5.0,15.0,22.0,7.5,1.6,264.0,74.0,1.18841489113,0.0,-3.12011765518,11.0765119862,-2.67602755499,14.7498945143,-5.57091916657,12.8848427866,-2.67745327646,10.3409823886,-2.59195750129,11.2468790619,-4.26714945295,17.9762663874,-3.59681888824,10.360399333,-2.67684566717,11.5581530763,0.0,0.17,0.99,0.0,0.79,0.02,0.0,1.0,1.0,0.69,0.0,0.94,0.0,0.49,0.18,0.66,0.87,0.75,0.54,0.33,0.0,0.71,0.0
5.0,15.0,23.0,7.3,1.8,253.0,74.0,1.1891434485,0.0,-3.00294806507,8.94722365582,-2.27221124801,14.962359667,-5.59957324176,12.3606254022,-3.02005237387,11.0680913736,-2.78352176689,12.2418277184,-4.2893914822,17.9984350585,-3.72015016437,10.3554355643,-2.87236612021,11.624349559,0.0,0.91,0.95,0.0,0.84,0.74,0.0,1.0,1.0,0.41,0.0,0.84,0.0,0.62,0.21,0.36,0.11,0.91,0.62,0.97,0.89,0.48,0.0
5.0,16.0,0.0,6.7,1.5,298.0,76.0,1.19195321231,0.0,-3.32374091396,9.76585390759,-2.24787974219,15.0874580479,-5.7363105626,11.2369340754,-2.9409348456,12.9125314646,-2.67263012127,11.3316065364,-4.2984468021,17.999906617,-3.73752396456,10.2453372088,-2.8856440042,12.0326844749,0.0,0.18,0.63,0.0,0.42,0.76,0.0,1.0,1.0,0.3,0.0,0.9,0.0,0.9,0.44,0.15,0.73,0.48,0.72,0.78,0.28,0.13,0.0
5.0,16.0,1.0,6.8,1.3,290.0,74.0,1.19152269133,0.0,-3.22110839036,7.53063310965,-2.23738315717,14.2351200637,-6.00949551889,11.0272452476,-2.69614946608,10.8134622814,-2.82678379482,11.0930281481,-4.31019177742,17.9999339499,-3.76801979983,10.1096059306,-2.84048637769,11.2811075927,0.0,0.0,0.3,0.0,0.86,0.3,0.0,1.0,1.0,0.69,0.0,0.88,0.0,0.83,0.51,0.32,0.39,0.94,0.58,0.22,0.38,0.19,0.0
5.0,16.0,2.0,6.9,1.1,281.0,71.0,1.19121928788,0.0,-3.56094973384,9.01856432852,-2.36793264938,14.4131992881,-6.08644016361,11.5468442405,-3.01177728724,10.1040952141,-2.88538793902,10.9416936938,-4.32469705962,17.9956757442,-3.81258046639,10.2733031389,-2.97666645524,11.5030859168,0.0,0.56,0.46,0.0,0.6,0.33,0.0,1.0,1.0,0.58,0.0,0.1,0.0,0.34,0.17,0.27,0.48,0.92,0.03,0.38,0.65,0.42,0.0
5.0,16.0,3.0,6.7,1.8,257.0,72.0,1.19206851435,0.0,-3.36967285399,10.9322357442,-2.35630337266,14.6303246835,-6.00376513308,12.6424272337,-3.13909244897,11.2685211802,-2.93407387757,11.3827700941,-4.34403434744,17.999829496,-3.80196367068,10.7917103937,-2.95926052392,12.2420495645,0.0,0.34,0.21,0.0,0.26,0.49,0.0,1.0,1.0,0.39,0.0,0.04,0.0,0.3,0.13,0.13,0.58,0.99,0.81,0.34,0.07,0.49,0.0
5.0,16.0,4.0,6.9,2.4,237.0,69.0,1.19159132305,0.0,-3.09597317262,7.75492846577,-2.33230502939,13.8997144596,-5.77810808372,12.0759775966,-2.99048596595,11.0283618621,-2.8879627597,11.4329671627,-4.35255670649,18.0014065771,-3.72078253762,10.4249533652,-2.85121883601,11.5063869821,0.0,0.27,0.19,0.0,0.49,0.67,0.0,1.0,1.0,0.42,0.0,0.79,0.0,0.85,0.93,0.77,0.01,0.44,0.94,0.83,0.06,0.09,0.0
5.0,16.0,5.0,6.4,2.0,246.0,70.0,1.19382991149,0.0,-3.56411101593,8.2857708502,-2.44512247723,14.0309063927,-5.92095053084,13.366966791,-3.04028690075,10.7159825568,-2.90551960692,10.8569743804,-4.3678895774,17.9555086244,-3.80040087628,9.43262554919,-2.98405941019,11.5068523492,0.0,0.0,0.58,0.0,0.46,0.25,0.0,1.0,1.0,0.35,0.0,0.95,0.0,0.35,0.67,0.2,0.95,0.05,0.99,0.18,0.68,0.78,0.0
5.0,16.0,6.0,6.0,1.7,254.0,72.0,1.19547360588,0.0,-3.51205895707,7.57257281669,-2.43634222916,13.5882715273,-5.6542493301,11.8418135181,-3.10022908028,8.95542156375,-3.01714218997,9.89975585746,-4.39049890111,17.9838064536,-3.97757245213,9.12284743896,-3.00179080057,10.8478286678,0.0,0.62,0.91,0.0,0.86,0.49,0.0,1.0,1.0,0.97,0.0,0.32,0.0,0.28,0.92,0.06,0.52,0.73,0.24,0.8,0.69,0.87,0.0
5.0,16.0,7.0,7.3,1.3,266.0,66.0,1.19059485057,0.0,-3.61844990921,10.7191784825,-2.50109257035,13.6879025176,-5.985743854,11.9550480319,-3.35021188293,11.4650456058,-3.04649726172,11.6137969152,-4.3819432104,18.0198776489,-4.02236556756,10.6037904386,-3.07438417361,12.0016505384,0.0,0.48,0.78,0.0,0.92,0.51,0.0,1.0,1.0,0.59,0.0,0.03,0.0,0.39,0.45,0.24,0.97,0.22,0.41,0.97,0.88,0.34,0.0
5.0,16.0,8.0,8.7,0.9,277.0,61.0,1.18522179505,0.0,-3.15615357531,9.19237083953,-2.48484096557,13.5818835131,-5.97990137904,11.4619100734,-3.00229653289,10.5246961169,-2.7874610931,12.4655637878,-4.38392156725,18.0357428714,-3.77831567659,11.688722223,-2.88471624044,12.269070635,0.0,0.25,0.91,0.0,0.33,0.11,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.84,0.2,0.85,0.64,0.66,0.8,0.3,0.85,0.19,0.0
5.0,16.0,9.0,9.7,1.3,180.0,57.0,1.18165077692,0.0,-3.35055840901,10.1255928363,-2.49354768873,13.5881543397,-6.09407403292,12.3319502149,-3.11851288446,11.3641090904,-2.57267606138,12.6719098549,-4.37720180106,17.9975230891,-3.57680192694,11.6647226711,-2.80353992987,12.4824691182,0.0,0.89,0.18,0.0,0.65,0.41,0.0,1.0,1.0,0.66,0.0,1.0,0.0,0.47,0.74,0.92,0.97,0.62,0.41,0.31,0.75,0.21,0.0
5.0,16.0,10.0,10.6,1.5,210.0,57.0,1.17737987066,0.0,-3.20473651108,11.3349412624,-2.48258873628,14.0791111511,-5.91045928699,13.3115446363,-2.98081182232,12.5726815586,-2.43962913056,13.052173471,-4.38500194102,17.9997156735,-3.55783292246,12.2950691872,-2.73205161814,13.7003180879,0.0,0.87,0.22,0.0,0.36,0.45,0.0,1.0,1.0,0.99,0.0,0.39,0.0,0.06,0.44,0.73,0.83,0.83,0.18,0.43,0.09,0.28,0.0
5.0,16.0,11.0,11.6,2.4,261.0,54.0,1.17240012631,0.0,-3.00841659285,11.7668188273,-2.39251189781,14.7340350865,-5.68073689902,14.8174640531,-2.78441920807,12.4951469728,-2.25689655917,14.212799103,-4.3685661358,17.9994562499,-3.41211918479,12.9956250489,-2.4880043496,14.4693600079,0.0,0.31,0.14,0.0,0.35,0.53,0.0,1.0,1.0,0.86,0.0,0.63,0.0,0.78,0.21,0.0,0.07,0.53,0.65,0.31,0.87,0.66,0.0
5.0,16.0,12.0,12.6,1.8,234.0,51.0,1.1676086652,0.0,-2.92768930027,12.5189237261,-2.27789098108,15.1701783333,-5.34207575393,15.078918241,-2.76619576556,13.0387923908,-1.99663436491,16.753263188,-4.358306248,18.0003809356,-3.26772798234,13.7151011539,-2.32280678836,15.135183494,0.0,0.67,0.88,0.0,0.07,0.71,0.0,1.0,1.0,0.59,0.0,0.62,0.0,0.4,0.54,0.64,0.69,0.29,0.12,0.83,0.42,0.07,0.0
5.0,16.0,13.0,13.5,2.3,284.0,52.0,1.16235536845,0.0,-2.80164650315,13.686062373,-2.19786185027,16.0697701706,-5.26901729402,15.3476598551,-2.6656779862,13.3544110897,-1.5830416432,16.1863663216,-4.34854594819,18.0668768408,-3.12161786046,15.6904573551,-2.18403438545,16.4358962159,0.0,0.21,0.55,0.0,0.25,0.58,0.0,1.0,1.0,0.9,0.0,0.93,0.0,0.59,0.64,0.2,0.92,0.83,0.9,0.53,0.1,0.11,0.0
5.0,16.0,14.0,14.4,2.9,334.0,52.0,1.15728226561,0.0,-2.59335682728,15.932897567,-2.04470802355,16.5193211359,-5.18079143212,15.3599139159,-2.58393791609,15.1530014272,-1.63312469852,17.5135676816,-4.30639508554,18.1006789742,-2.75515723699,16.7580628929,-1.93012270919,16.1382318875,0.0,1.0,0.64,0.0,0.85,0.25,0.0,1.0,1.0,0.24,0.0,0.81,0.0,0.68,0.14,0.2,0.8,0.36,0.71,0.71,0.12,0.85,0.0
5.0,16.0,15.0,13.8,2.6,316.0,55.0,1.15915837003,0.0,-2.24866208828,15.2003942965,-1.95531782116,16.5824009,-5.14677705297,15.1228041734,-2.29865391234,14.5808101603,-1.49135885708,16.9005443935,-4.27762257044,18.0238637701,-2.57650928612,16.2261299885,-1.95716543645,17.363827011,0.0,0.46,0.39,0.0,0.73,0.41,0.0,1.0,1.0,0.65,0.0,0.37,0.0,0.26,0.23,0.1,0.9,0.32,0.23,0.28,0.74,0.36,0.0
5.0,16.0,16.0,11.8,3.3,338.0,57.0,1.16789247965,0.0,-2.32984895154,15.9610793818,-1.92749535753,15.5940897451,-5.18474406367,13.791640381,-2.35049090178,14.4269408853,-1.65015757058,16.870578146,-4.28661029533,18.006012237,-2.63054974441,16.504403423,-1.77379735563,15.2703522896,0.0,0.68,0.5,0.0,0.3,0.26,0.0,1.0,1.0,0.9,0.0,0.97,0.0,0.21,0.47,0.72,0.78,0.61,0.13,0.81,0.84,0.76,0.0
5.0,16.0,17.0,10.6,3.1,352.0,60.0,1.17297952941,0.0,-2.22497020985,15.606674501,-2.07681260531,15.2821101147,-5.49152224477,12.9966692156,-2.37997617508,14.2345998042,-1.71031749364,17.1480263776,-4.31229044681,17.9987494196,-2.61258963257,17.2490173021,-2.12351739123,14.9062332914,0.0,0.6,0.65,0.0,0.42,0.84,0.0,1.0,1.0,0.5,0.0,0.3,0.0,0.38,0.2,0.48,0.91,0.34,0.79,0.75,0.55,0.7,0.0
5.0,16.0,18.0,10.4,3.3,9.0,61.0,1.1737768394,0.0,-2.26262506656,15.2106353432,-2.12854721366,16.2058669959,-5.67457385224,13.2221502519,-2.42173104234,14.2226757714,-1.69074834312,16.1777553477,-4.32186087035,17.9820599879,-2.48787776735,15.1878773017,-2.19199452146,12.8129139519,0.0,0.6,0.22,0.0,0.93,0.23,0.0,1.0,1.0,0.07,0.0,0.85,0.0,0.12,0.37,0.59,0.21,0.08,0.9,0.12,0.33,0.78,0.0
5.0,16.0,19.0,10.1,3.8,18.0,62.0,1.17548645922,0.0,-2.32540562743,13.3967066758,-2.00241631994,15.2919825611,-5.6263594416,12.7890827779,-2.43175271725,14.3274161688,-1.86447938691,14.4057754437,-4.32402906206,17.9887552544,-2.83557658041,13.1112191147,-2.5492937311,11.5650051846,0.0,0.25,0.4,0.0,0.49,0.68,0.0,1.0,1.0,0.28,0.0,0.1,0.0,0.54,0.25,0.17,0.58,0.2,0.72,0.4,0.91,0.67,0.0
5.0,16.0,20.0,9.7,4.4,28.0,64.0,1.17753331489,0.0,-2.58467859021,13.4892505763,-2.13485859791,14.1991945354,-5.72382130724,12.0911532963,-2.42757576288,12.2213115701,-2.15478778796,15.7286576519,-4.32325386109,18.0087420631,-3.18346765202,15.236459046,-2.77077216135,12.4405616566,0.0,0.25,0.8,0.0,0.03,0.72,0.0,1.0,1.0,0.69,0.0,0.06,0.0,0.46,0.43,0.72,0.89,0.26,0.57,0.55,0.96,0.77,0.0
5.0,16.0,21.0,9.2,7.4,21.0,72.0,1.17755015758,0.0,-2.57024742043,13.1261214147,-2.29463585965,14.3138574407,-5.88269631972,11.4465741688,-2.73443665347,13.3378514567,-1.98395478663,13.7603336276,-4.31971599029,17.9914612496,-2.84000322531,12.493825083,-2.64479006025,10.5167861968,0.0,0.35,0.24,0.0,0.48,0.09,0.0,1.0,1.0,0.93,0.0,0.11,0.0,0.27,0.9,0.45,0.17,0.55,0.7,0.23,0.11,0.9,0.0
5.0,16.0,22.0,8.6,5.6,29.0,72.0,1.18071694072,0.0,-2.62760840961,12.2291866132,-2.2734460095,15.0058939623,-6.01292507886,11.7691806705,-2.58344917088,12.6964801456,-2.29929720867,13.0777177879,-4.30443748819,17.9846462023,-3.29978947085,11.737319628,-2.96452216299,9.82603740406,0.0,0.6,0.58,0.0,0.36,0.87,0.0,1.0,1.0,0.96,0.0,0.55,0.0,0.9,0.34,0.9,0.78,0.25,0.24,0.41,0.05,0.98,0.0
5.0,16.0,23.0,8.4,4.7,31.0,83.0,1.18018907082,0.0,-2.7550274524,12.4314515315,-2.18503363151,14.5196701441,-5.9655106702,11.9284230505,-2.68389029815,12.1392503403,-2.42164492483,13.6538104207,-4.31950516344,18.0364784205,-3.44107402853,12.8467187465,-3.10588230788,10.2123509784,0.0,0.85,0.06,0.0,0.29,0.12,0.0,1.0,1.0,0.55,0.0,0.79,0.0,0.13,0.46,0.37,0.45,0.26,0.09,0.33,0.44,0.94,0.0
5.0,17.0,0.0,8.6,7.7,9.0,75.0,1.17931302462,0.0,-2.72484586743,11.6748867761,-2.24562364581,15.0420957128,-5.90310130226,10.9088964781,-2.76502583438,13.6477900917,-2.35009557574,12.088548432,-4.27915105111,17.9925469218,-3.26283721968,11.0334373932,-3.04961515357,9.55568808421,0.0,0.67,0.68,0.0,0.46,0.99,0.0,1.0,1.0,0.72,0.0,0.25,0.0,0.05,0.87,0.43,0.41,0.32,0.87,0.97,0.53,0.86,0.0
5.0,17.0,1.0,7.9,8.0,360.0,78.0,1.18221259944,0.0,-2.84268231461,11.4928704329,-2.18145365185,16.6919005415,-6.16463534106,13.4384292394,-2.56825647682,14.0167666548,-2.60943990874,13.1362358077,-4.31577664985,17.998651153,-3.57447149743,11.2363568456,-3.17934938556,8.97400969112,0.0,0.53,0.45,0.0,0.85,0.27,0.0,1.0,1.0,0.27,0.0,0.77,0.0,0.82,0.53,0.23,0.42,0.54,0.08,0.99,0.4,0.42,0.0
5.0,17.0,2.0,8.0,8.5,357.0,74.0,1.18250141196,0.0,-2.87595421097,9.48439966833,-1.95286377588,11.2618498222,-5.62090786303,11.5593331439,-2.52615101052,11.8021064615,-2.48101721633,12.6814994057,-4.32324819868,17.9870424709,-3.56402754572,9.06411014346,-3.29233920611,8.46017262427,0.0,0.4,0.03,0.0,0.38,0.01,0.0,1.0,1.0,0.38,0.0,0.68,0.0,0.07,0.48,0.14,0.44,0.84,0.84,0.44,0.62,0.5,0.0
5.0,17.0,3.0,7.5,6.8,354.0,78.0,1.18392711822,0.0,-3.19180878795,9.7754106415,-2.74704719493,10.499627823,-6.04937733928,12.8555553464,-2.86146015775,11.3709261487,-2.58363762767,10.441793927,-4.3468042304,18.0213652613,-3.94883622294,9.60897090999,-3.40871741822,8.39352705898,0.0,0.04,0.0,0.0,0.06,0.61,0.0,1.0,1.0,0.68,0.0,0.55,0.0,0.77,0.43,0.0,0.34,0.65,0.92,0.86,0.38,0.48,0.0
