Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,14.0,21.0,19.9,8.5,16.0,70.0,1.12148574749,0.0,-0.71328464101,20.1405716775,-0.72373235557,20.4247944958,-3.00542207394,20.3932270111,-0.793139775292,20.1635151089,-0.272886096903,21.4263637973,-3.01282631254,20.4473915811,-0.993432331411,20.2827454131,-0.673600198847,19.9803905118,0.0,0.3,0.27,0.0,0.1,0.5,0.0,1.0,1.0,0.08,0.0,0.23,0.0,0.84,0.27,0.05,0.39,0.44,0.39,0.61,0.76,0.41,0.0
8.0,14.0,22.0,19.7,7.8,14.0,66.0,1.12346395967,0.0,-0.707491670896,20.1897892193,-0.658221560095,20.3029837289,-2.93850967985,20.3762292259,-0.739636429291,20.1998109999,-0.217427626041,21.4645808473,-2.86569037169,20.3387828657,-1.01909765936,20.1142124816,-0.633402389869,19.7695911541,0.0,0.21,0.13,0.0,0.83,0.75,0.0,1.0,1.0,0.51,0.0,0.43,0.0,0.9,0.68,0.48,0.15,0.42,0.04,0.56,0.94,0.21,0.0
8.0,14.0,23.0,19.5,7.6,3.0,69.0,1.12328750254,0.0,-0.708836153047,20.0435523502,-0.679586962015,20.1664962046,-2.97317493213,20.1370361679,-0.747748039792,20.0755391503,-0.237742424841,20.5938744147,-2.92043436821,20.6093398659,-1.06299442242,19.9970537847,-0.695199429177,19.5693518309,0.0,0.87,0.31,0.0,0.63,0.06,0.0,1.0,1.0,0.23,0.0,0.37,0.0,0.25,0.26,0.05,0.72,0.84,0.34,0.4,0.78,0.7,0.0
8.0,15.0,0.0,19.8,7.2,7.0,66.0,1.12237357038,0.0,-0.745341736746,19.9796189091,-0.711353621785,20.1316253106,-2.99712904853,20.7570223963,-0.777008219246,20.120074019,-0.391943100803,20.5470716486,-2.83958385376,20.4338994511,-1.08969540905,20.0571418468,-0.715686090813,19.8578101462,0.0,0.83,0.93,0.0,0.37,0.93,0.0,1.0,1.0,0.09,0.0,0.52,0.0,0.05,0.52,0.01,0.22,0.6,0.84,0.5,0.32,0.76,0.0
8.0,15.0,1.0,19.1,7.3,4.0,67.0,1.12497663594,0.0,-0.755048044009,19.8566388087,-0.7154843865,19.9648219574,-2.87458322467,19.7922448536,-0.772193795863,19.8532024139,-0.423372170058,20.9105819767,-2.88307080003,19.9616434969,-1.08248353395,19.7478527447,-0.689119626497,19.1971416595,0.0,0.72,0.41,0.0,0.43,0.14,0.0,1.0,1.0,0.94,0.0,0.65,0.0,0.36,0.84,0.66,0.3,0.47,0.09,0.92,0.19,0.16,0.0
8.0,15.0,2.0,18.3,7.3,5.0,69.0,1.12770919882,0.0,-0.78691725575,19.4282440201,-0.752469156324,19.9051023127,-3.08458201057,19.4969655138,-0.827049361243,19.8340298168,-0.412765059898,21.3428679079,-2.99299944257,20.5734325242,-1.15540206071,19.0924895084,-0.807679793052,18.4450354074,0.0,0.71,0.44,0.0,0.19,0.51,0.0,1.0,1.0,0.69,0.0,0.41,0.0,0.63,0.51,0.76,0.22,0.82,0.39,0.84,0.83,0.23,0.0
8.0,15.0,3.0,18.2,7.0,358.0,67.0,1.12846572191,0.0,-0.861230546706,18.8445502761,-0.771192148057,18.9110583586,-3.15640192688,20.601536643,-0.839414684761,19.2561095211,-0.378203474504,19.736203453,-2.86972142364,20.1939216836,-1.2825307636,18.7248818373,-0.944055346902,18.3327836685,0.0,0.04,0.81,0.0,0.18,0.79,0.0,1.0,1.0,0.44,0.0,0.66,0.0,0.79,0.83,0.34,0.85,0.71,0.4,0.37,0.36,0.48,0.0
8.0,15.0,4.0,17.6,7.8,355.0,69.0,1.13081439156,0.0,-0.962988070429,18.6262306011,-0.926621437243,19.6726674493,-2.92521112806,19.9379263756,-0.935614935531,19.6168073814,-0.643798516992,19.342219866,-2.95972159677,19.8119713996,-1.36819824434,18.4812675713,-0.992750392058,18.0469148074,0.0,0.07,0.02,0.0,0.47,0.79,0.0,1.0,1.0,0.45,0.0,0.13,0.0,0.72,0.07,0.36,0.8,0.68,0.12,0.73,0.39,0.54,0.0
8.0,15.0,5.0,17.7,7.3,357.0,67.0,1.13140462665,0.0,-1.00717038283,19.0002633418,-0.830012217221,19.4028365363,-3.07605449541,19.1039713527,-0.898983160675,19.5246030215,-0.727809047732,19.2755836872,-3.05365103599,19.0043164472,-1.4258149321,18.6588721125,-1.05329139476,18.0033288041,0.0,0.61,0.95,0.0,0.3,0.31,0.0,1.0,1.0,0.98,0.0,0.87,0.0,0.58,0.74,0.82,0.6,0.24,0.45,0.97,0.39,0.08,0.0
8.0,15.0,6.0,18.3,8.4,353.0,63.0,1.13005496774,0.0,-0.96013202166,18.8787424138,-0.881705862352,19.448961127,-3.26607530566,21.3233038253,-0.925255719188,19.6475223587,-0.750007279338,19.3503013211,-3.24164500647,20.2633655269,-1.41117108695,18.7172574764,-1.07671975617,18.3949175904,0.0,0.73,0.89,0.0,0.62,1.0,0.0,1.0,1.0,0.77,0.0,0.76,0.0,0.77,0.12,0.75,0.44,0.15,0.24,0.75,0.0,0.35,0.0
8.0,15.0,7.0,18.5,7.6,357.0,61.0,1.1303059678,0.0,-0.985219406301,18.7831421025,-0.874545378576,18.9737896196,-2.79835167397,19.9697624226,-0.910385558016,19.3068956278,-0.720968114574,19.4954918747,-2.98350043241,19.779822846,-1.40850105463,18.7229336722,-1.01600987979,18.5546567487,0.0,0.63,0.18,0.0,0.61,0.72,0.0,1.0,1.0,0.11,0.0,0.02,0.0,0.92,0.83,0.27,0.65,0.45,0.48,0.82,0.37,0.72,0.0
8.0,15.0,8.0,19.4,7.5,359.0,58.0,1.12721549086,0.0,-0.993986554476,19.2585992751,-0.946994118744,19.7580988052,-3.08434352311,20.0703502726,-0.957955273748,19.7132467255,-0.661013457091,19.9386550984,-3.0863698059,20.1229328966,-1.40965303105,19.3763537031,-0.977319124203,19.4357758665,0.0,0.56,0.88,0.0,0.97,0.65,0.0,1.0,1.0,0.09,0.0,0.37,0.0,0.92,0.73,0.55,0.65,0.65,0.75,0.88,0.58,0.28,0.0
8.0,15.0,9.0,20.5,7.3,360.0,57.0,1.12254127557,0.0,-0.906090240212,20.2827499998,-0.830501256035,20.3548761109,-3.05547648143,20.9111377713,-0.882698269168,20.2775934538,-0.51355305146,20.8832900844,-3.00673409197,21.1110096914,-1.27126641959,20.4283095689,-0.796972883274,20.4993989807,0.0,0.76,0.36,0.0,0.66,0.95,0.0,1.0,1.0,0.64,0.0,0.43,0.0,0.36,0.15,0.86,0.76,0.94,0.53,0.57,0.88,0.88,0.0
8.0,15.0,10.0,23.2,8.3,348.0,49.0,1.11162139736,0.0,-0.725544870091,22.6476352664,-0.722096017762,22.5165908287,-2.84564878213,23.009578054,-0.764641851054,22.1233948051,-0.229296597581,23.0771768589,-2.76896807262,22.9149104578,-1.04377709315,22.9037600845,-0.555043042527,23.1364528942,0.0,0.64,0.74,0.0,0.33,0.99,0.0,1.0,1.0,0.77,0.0,0.04,0.0,0.98,0.34,0.33,0.96,0.62,0.9,0.61,0.11,0.08,0.0
8.0,15.0,11.0,24.7,8.6,350.0,46.0,1.10487565607,0.0,-0.352304378644,24.1145599159,-0.38072429727,23.6860530542,-2.36147452487,24.0281345557,-0.454365298405,23.1700370459,0.23624682572,24.9494700978,-2.34371856108,24.1105018486,-0.595029085699,24.3971871309,-0.0901818236097,24.6107268547,0.0,0.09,0.29,0.0,0.57,0.75,0.0,1.0,1.0,0.79,0.0,0.84,0.0,0.07,0.98,0.38,0.86,0.58,0.01,0.7,0.85,0.14,0.0
8.0,15.0,12.0,25.0,7.9,341.0,46.0,1.10252667826,0.0,-0.0989662793355,24.5101276781,-0.173441248551,23.8688509374,-2.09792590537,24.1697538879,-0.255736311373,23.3848556819,0.61519014772,25.2466325368,-2.04015938828,24.0522096876,-0.29547557906,24.7828505298,0.208072238721,24.8982141809,0.0,0.05,0.4,0.0,0.19,0.65,0.0,1.0,1.0,0.12,0.0,0.73,0.0,0.17,0.66,0.16,0.03,0.38,0.26,0.37,0.28,0.42,0.0
8.0,15.0,13.0,26.3,8.2,339.0,43.0,1.09617907094,0.0,0.00316446814213,24.604867699,-0.108600859379,24.7689393689,-2.01966939602,24.2666021592,-0.176153328567,23.9505385017,0.752227663776,27.1413199796,-2.00457542799,24.7530763553,-0.184544743622,25.7800217356,0.314263935922,26.1622241423,0.0,0.14,0.06,0.0,0.08,0.01,0.0,1.0,1.0,0.72,0.0,0.67,0.0,0.71,0.72,0.21,0.87,0.62,0.67,0.93,0.58,0.46,0.0
8.0,15.0,14.0,26.8,7.9,337.0,40.0,1.09460457974,0.0,0.0610427105857,24.5260540554,0.0647466195336,24.9713859434,-1.95359104591,24.7839333253,-0.0493139903692,24.1768880622,1.05566760629,26.9192227329,-1.80197646703,24.3243605633,0.0357859487561,25.9448553734,0.558227790495,26.5543137354,0.0,0.13,0.19,0.0,0.94,0.92,0.0,1.0,1.0,0.77,0.0,0.74,0.0,0.97,0.39,0.95,0.02,0.89,0.79,0.6,0.45,0.93,0.0
8.0,15.0,15.0,26.2,8.2,349.0,44.0,1.09555164592,0.0,0.0648745390704,25.3419062825,0.112696349738,25.2909222855,-1.82443684018,24.0025763265,0.0139470518506,22.8590306956,0.984007756472,26.4378857426,-1.87850256818,25.0242667006,0.0718831646852,26.0047993234,0.62639519297,26.1426837393,0.0,0.54,0.43,0.0,0.59,0.57,0.0,1.0,1.0,0.46,0.0,0.53,0.0,0.53,0.29,0.53,0.01,0.84,0.39,0.83,0.69,0.73,0.0
8.0,15.0,16.0,25.1,6.8,357.0,48.0,1.09920744268,0.0,0.210742409998,24.5910504707,0.192705898198,24.8732257,-1.94760559411,24.6688386851,-0.132570784072,24.2575342016,0.860578675383,25.6557768551,-1.67506645502,24.8370981225,0.113896498933,25.2358549235,0.58288811451,25.139163748,0.0,0.43,0.18,0.0,0.85,0.13,0.0,1.0,1.0,0.99,0.0,0.97,0.0,0.99,0.37,0.11,0.18,0.01,0.93,0.9,0.89,0.15,0.0
8.0,15.0,17.0,23.5,7.0,360.0,51.0,1.10622880345,0.0,0.118998880014,24.0487356061,0.157703257613,23.8706596176,-1.76516508843,23.524132095,0.084062284345,23.4428014919,0.702475241582,24.7928794469,-1.67590605786,23.5909687929,0.00485339257187,23.9694089359,0.429955981252,23.5583949155,0.0,0.45,0.14,0.0,0.95,0.06,0.0,1.0,1.0,0.92,0.0,0.85,0.0,0.98,0.86,0.25,0.75,0.83,0.14,0.9,0.69,0.51,0.0
8.0,15.0,18.0,23.4,7.7,5.0,49.0,1.10750031001,0.0,0.0353393420965,23.4323116565,0.0136822407618,23.6520243518,-2.00457024906,23.5142514379,-0.0337788161017,23.0161822193,0.542622502505,24.2661634894,-1.93918384308,23.5044167298,-0.202283036205,23.7428935712,0.171146357235,23.4431682516,0.0,0.87,0.13,0.0,0.38,0.65,0.0,1.0,1.0,0.68,0.0,0.66,0.0,0.97,0.43,0.73,0.73,0.17,0.3,0.96,0.96,0.49,0.0
8.0,15.0,19.0,22.4,7.7,11.0,53.0,1.11106516131,0.0,-0.0538783436951,23.1891100023,-0.0251268648554,23.154600489,-2.01579044836,22.9788758004,-0.104174628648,22.734184486,0.429379107626,23.7113889495,-1.97027533944,22.756680924,-0.250749606365,22.9765904239,0.114541686867,22.4507925418,0.0,0.95,0.57,0.0,0.29,0.52,0.0,1.0,1.0,0.39,0.0,0.21,0.0,0.26,0.03,0.69,0.13,0.41,0.91,0.86,0.94,0.78,0.0
8.0,15.0,20.0,21.9,6.5,5.0,55.0,1.11330843893,0.0,-0.099921141979,22.6402713593,-0.100567435768,22.6311305037,-2.10987487237,22.7284175698,-0.156957198842,22.7522311096,0.310812073633,23.2014602098,-2.10855997053,22.3487649016,-0.380229029842,22.4183979422,-0.0452139566889,21.9602349518,0.0,0.06,0.16,0.0,0.45,0.54,0.0,1.0,1.0,0.13,0.0,0.69,0.0,0.17,0.73,0.6,0.29,0.04,0.62,0.02,0.17,0.36,0.0
8.0,15.0,21.0,23.0,6.8,11.0,49.0,1.11009857035,0.0,-0.172376433345,22.8700263439,-0.170152375304,23.5583818022,-2.14420304625,24.021347595,-0.161449774204,23.1930625691,0.229884605744,23.9137602644,-2.17816060604,24.2205538044,-0.468648529428,23.0124707186,-0.127870819557,23.0144444871,0.0,0.3,0.18,0.0,0.4,0.17,0.0,1.0,1.0,0.68,0.0,0.97,0.0,0.23,0.86,0.37,0.83,0.27,0.46,0.08,0.19,0.05,0.0
8.0,15.0,22.0,23.1,6.8,12.0,48.0,1.10984049244,0.0,-0.142505355662,22.7871554759,-0.0423487735832,23.5718342634,-1.87527137175,23.5606638383,-0.103989016799,22.8939861593,0.314429069902,24.7108721324,-1.78816326896,23.6458940662,-0.379312144673,24.3095496748,0.00332929284364,23.6797586783,0.0,0.0,0.91,0.0,0.43,0.89,0.0,1.0,1.0,0.34,0.0,0.03,0.0,0.27,0.19,0.43,0.89,0.32,0.66,0.4,0.79,0.82,0.0
8.0,15.0,23.0,22.5,6.2,7.0,50.0,1.11202153719,0.0,-0.155489895416,23.4684186712,-0.0451455464296,23.1525418802,-1.96794213311,23.177974326,-0.155730597882,22.8010504747,0.409045908717,24.458195528,-1.90552370794,22.8531350593,-0.171362673091,23.7723785802,0.10001220795,22.8386826639,0.0,0.41,0.37,0.0,0.43,0.88,0.0,1.0,1.0,0.66,0.0,0.12,0.0,0.67,0.18,0.15,0.44,0.5,0.42,0.1,0.28,0.86,0.0
8.0,16.0,0.0,22.0,6.7,3.0,51.0,1.11419370304,0.0,-0.0638148696309,22.7836904772,-0.101553497381,22.8734488637,-2.03754997464,22.4782696114,-0.173015014,22.7001733023,0.350222428849,23.8410576944,-2.06278189253,22.76108047,-0.257810862463,22.6813922458,-0.0232545320166,22.087393363,0.0,0.13,0.8,0.0,0.27,0.25,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.63,0.21,0.82,0.55,0.56,0.84,0.82,0.14,0.54,0.0
8.0,16.0,1.0,21.5,6.6,358.0,53.0,1.11595776035,0.0,-0.160865252321,22.8225554415,-0.142221669783,22.4028565113,-2.18319007214,22.1107274284,-0.193303247884,22.2535034721,0.235378280662,23.4020756947,-2.08114780223,22.1264717692,-0.438475231116,22.9718277926,-0.149973647596,21.8909794833,0.0,0.88,0.75,0.0,0.78,0.32,0.0,1.0,1.0,0.29,0.0,0.59,0.0,0.05,0.49,0.48,0.55,0.38,0.96,0.45,0.16,0.68,0.0
8.0,16.0,2.0,20.7,7.5,359.0,56.0,1.11830729166,0.0,-0.158057579935,21.4594057152,-0.207789920106,21.4357622422,-2.25105031723,21.4259714514,-0.26140542969,21.6196603326,0.149466380839,22.031271486,-2.20644024174,21.469186083,-0.398413441832,21.0556471036,-0.189842650793,20.7887325566,0.0,0.63,0.2,0.0,0.1,0.99,0.0,1.0,1.0,1.0,0.0,0.64,0.0,0.26,0.29,0.65,0.72,0.96,0.45,0.19,0.6,0.77,0.0
8.0,16.0,3.0,20.0,7.8,2.0,59.0,1.12035621546,0.0,-0.354360398052,20.7925431664,-0.346611113107,20.8749619294,-2.39409982265,20.6538713699,-0.35587416329,21.1917359838,-0.0734290670811,23.1586945278,-2.34637700942,20.9302403152,-0.713663052949,20.570428686,-0.375279247756,20.1400169237,0.0,0.59,0.28,0.0,0.45,0.37,0.0,1.0,1.0,0.02,0.0,0.08,0.0,0.29,0.18,0.54,0.26,0.14,0.42,0.64,0.73,0.83,0.0
8.0,16.0,4.0,19.3,8.1,358.0,61.0,1.12284633866,0.0,-0.457236839557,20.7332688636,-0.43193533813,20.4075429029,-2.56169110132,20.5326587349,-0.428450381319,20.8428990894,0.0516049270562,21.7268401411,-2.46642324543,19.9382930676,-0.811139115715,20.5008121266,-0.498133449015,19.6219048199,0.0,0.88,0.25,0.0,0.46,0.32,0.0,1.0,1.0,0.08,0.0,0.22,0.0,0.97,0.87,0.88,0.46,0.7,0.22,0.96,0.57,0.98,0.0
8.0,16.0,5.0,19.1,8.1,358.0,60.0,1.12419940002,0.0,-0.478647108609,19.9369405531,-0.511767690749,20.1827264515,-2.6017031686,20.0106365005,-0.492804329121,20.6538824724,-0.170358268514,21.137813879,-2.69906269723,21.5357303352,-0.847827178516,19.6769376166,-0.605763797528,19.2391276615,0.0,0.59,0.48,0.0,0.87,0.18,0.0,1.0,1.0,0.07,0.0,0.64,0.0,0.55,0.01,0.79,0.28,0.54,0.2,0.62,0.13,0.45,0.0
8.0,16.0,6.0,18.8,8.7,2.0,59.0,1.12554953236,0.0,-0.614200157685,19.5134848108,-0.564337383998,20.0650223697,-2.7397218483,21.1376462468,-0.545732976953,20.4258902011,-0.291657878935,20.1142729066,-2.37860134288,22.1174727586,-1.0120029685,19.3130714506,-0.699793282885,18.8964060606,0.0,0.42,0.4,0.0,0.32,0.13,0.0,1.0,1.0,0.22,0.0,0.84,0.0,0.69,0.75,0.04,0.76,0.91,0.53,0.22,0.73,0.24,0.0
8.0,16.0,7.0,18.8,8.8,358.0,58.0,1.12628596056,0.0,-0.695152311556,19.4264871832,-0.587969575298,20.145482332,-2.50893136513,19.4530463961,-0.591717273104,20.2260385208,-0.449257925692,20.3827430282,-2.25976950995,20.5427972109,-1.10160619294,19.3059075424,-0.77977853338,18.9499659012,0.0,0.9,0.69,0.0,0.34,0.93,0.0,1.0,1.0,0.9,0.0,0.95,0.0,0.2,0.09,0.73,0.69,0.43,0.94,0.09,0.49,0.55,0.0
8.0,16.0,8.0,19.8,9.0,3.0,55.0,1.12182762045,0.0,-0.713285472302,20.2056806218,-0.598396007583,20.2969423664,-2.89601183192,20.4081543866,-0.632982391382,20.6693063885,-0.359911570605,20.9447291079,-2.62345819597,20.4550309782,-1.1138868306,20.1614280756,-0.764331542963,19.9535139121,0.0,0.77,0.01,0.0,0.17,0.83,0.0,1.0,1.0,1.0,0.0,0.22,0.0,0.5,0.26,0.52,0.17,0.65,0.55,0.52,0.29,0.76,0.0
8.0,16.0,9.0,21.2,8.3,353.0,54.0,1.11543306241,0.0,-0.588371463851,21.486636231,-0.573514327521,21.4138364785,-2.69134066951,21.5464131995,-0.561029768342,21.3851412693,-0.188831232405,22.8923945169,-2.64472715901,21.4541660367,-0.951502126554,21.6070607183,-0.574802099138,21.4105862949,0.0,0.97,0.88,0.0,0.76,0.85,0.0,1.0,1.0,0.67,0.0,0.6,0.0,0.69,0.77,0.35,0.71,0.59,0.52,0.56,0.29,0.01,0.0
8.0,16.0,10.0,23.5,11.5,338.0,45.0,1.10674323649,0.0,-0.373947013658,23.2286398096,-0.390413603267,23.2485851299,-2.41001520409,23.3694643674,-0.422460116329,22.9269481407,0.233864862166,24.0846269326,-2.3952885598,23.47193542,-0.662757083004,23.3656219017,-0.276620462212,23.4799410847,0.0,0.58,0.93,0.0,0.59,0.01,0.0,1.0,1.0,0.22,0.0,0.51,0.0,0.94,0.81,0.42,0.4,0.78,0.56,0.69,0.37,0.27,0.0
8.0,16.0,11.0,25.3,9.6,348.0,41.0,1.09890883089,0.0,-0.107630210693,24.9075487959,-0.124038292941,24.7477843329,-2.02505237884,25.0133607442,-0.183203078164,24.3870169083,0.516077578597,25.5747921054,-1.97358356228,25.0238163195,-0.345131618122,25.0965259495,0.0867219622131,25.2378180319,0.0,0.42,0.37,0.0,0.33,0.05,0.0,1.0,1.0,0.24,0.0,0.74,0.0,0.01,1.0,0.84,0.92,0.76,0.59,0.99,0.94,0.48,0.0
8.0,16.0,12.0,25.5,9.7,343.0,40.0,1.09766927213,0.0,0.161798587732,25.2348202548,0.117627997317,24.7174495091,-1.64867290369,24.9694010629,0.0609109939109,23.4079967496,0.815696183429,25.9606719073,-1.61206880674,24.879785539,-0.0210408183395,25.3926114139,0.415612023329,25.4424210512,0.0,0.34,0.02,0.0,0.07,0.43,0.0,1.0,1.0,0.43,0.0,0.29,0.0,0.52,0.72,0.79,0.29,0.41,0.55,0.14,0.21,0.28,0.0
8.0,16.0,13.0,25.9,8.4,333.0,39.0,1.09540977808,0.0,0.236512742768,25.4827222365,0.134126151781,25.0515859003,-1.63787548465,25.267270384,-0.0386399385309,23.8215292606,0.847697484016,27.5074997015,-1.61853525105,25.3538141058,0.0498927420554,25.7364983575,0.478947194205,25.8535426106,0.0,0.38,0.44,0.0,0.63,0.91,0.0,1.0,1.0,0.1,0.0,0.29,0.0,0.84,0.07,0.39,0.11,0.35,0.85,0.52,0.66,0.33,0.0
8.0,16.0,14.0,26.3,8.3,333.0,41.0,1.09220506937,0.0,0.296990932425,25.5095296813,0.206900723179,25.6351138566,-1.54684561836,25.2866915948,0.0496950958331,24.6235655812,1.07001572981,26.5783127936,-1.49129361703,25.9824536069,0.125430370341,25.9998573028,0.563271346872,26.1957587693,0.0,0.99,0.01,0.0,0.99,0.53,0.0,1.0,1.0,0.6,0.0,0.69,0.0,0.23,0.98,0.26,0.17,0.08,0.44,0.98,0.56,0.59,0.0
8.0,16.0,15.0,25.2,9.1,332.0,44.0,1.09602619464,0.0,0.333153829648,25.2140562417,0.33081659454,25.0846766135,-1.48919787101,25.1228824625,0.203092857024,24.4744635084,0.925685607658,25.8642618328,-1.29631060183,25.0951594006,0.200482038155,25.3378962299,0.64047482306,25.2338557161,0.0,0.53,0.65,0.0,0.11,0.47,0.0,1.0,1.0,0.73,0.0,0.66,0.0,0.87,0.22,0.46,0.96,0.99,0.63,0.45,0.52,0.92,0.0
8.0,16.0,16.0,22.4,8.5,329.0,64.0,1.10283510072,0.0,0.296358724025,23.3815770514,0.26686589893,23.3452431578,-1.50231229644,24.14642328,0.203635308169,23.6621510976,0.758081743535,24.735286405,-1.46392288593,22.9515265216,0.101766684932,23.0648669,0.487990339436,22.5096097933,0.0,0.71,0.91,0.0,0.01,0.73,0.0,1.0,1.0,0.83,0.0,0.35,0.0,0.57,0.65,0.4,0.57,0.35,0.54,0.17,0.43,1.0,0.0
8.0,16.0,17.0,21.1,7.2,342.0,71.0,1.10743809701,0.0,0.0883263932723,22.2136488734,0.0855443462016,22.0432049292,-1.61611623612,21.8482610932,0.132329612007,22.5855291132,0.588117356667,22.9376416078,-1.79576505026,21.6164580507,-0.200788641241,21.9781403857,0.129715699217,21.3229848312,0.0,0.92,0.72,0.0,0.93,0.42,0.0,1.0,1.0,0.15,0.0,0.7,0.0,0.83,0.63,0.67,0.78,0.13,0.42,0.62,0.95,0.87,0.0
8.0,16.0,18.0,21.1,7.0,353.0,70.0,1.10773448621,0.0,-0.0609025284933,22.330006988,-0.0784199124935,21.9945360546,-2.04527460874,21.8910536015,0.000127951221257,22.2742517266,0.32772008081,23.2294336899,-2.06230570351,21.7247275574,-0.371763947732,22.3403540575,-0.0810109011284,21.4963018709,0.0,0.83,0.33,0.0,0.26,0.16,0.0,1.0,1.0,0.74,0.0,0.42,0.0,0.32,0.26,0.57,0.2,0.99,0.42,0.56,0.75,0.28,0.0
8.0,16.0,19.0,21.5,7.6,352.0,66.0,1.10657474291,0.0,-0.047028354708,22.1834966837,-0.0930788658335,22.0688578159,-2.04606287845,21.9431554329,-0.0562906636161,22.2368924251,0.350430293486,22.8032652825,-2.05361223018,22.3214230808,-0.324551381385,21.9186516786,-0.090429279305,21.5869000039,0.0,0.54,0.52,0.0,0.84,0.43,0.0,1.0,1.0,0.83,0.0,0.19,0.0,0.23,0.16,0.33,0.04,0.79,0.3,0.98,0.48,0.45,0.0
8.0,16.0,20.0,22.4,7.1,345.0,71.0,1.10107026713,0.0,-0.0748751808039,22.5172706809,-0.093072427249,22.9303770568,-2.05418214447,23.2317127442,-0.0794591822494,22.8606629404,0.275348115841,23.70755247,-1.94296219605,23.1084436387,-0.404315424131,22.6457198637,-0.105166080948,22.466117492,0.0,0.14,0.73,0.0,0.0,0.87,0.0,1.0,1.0,0.64,0.0,0.24,0.0,0.12,0.61,0.67,0.75,0.93,0.78,0.87,0.18,0.56,0.0
8.0,16.0,21.0,15.5,5.6,183.0,84.0,1.13565595789,0.0,-0.0249807207702,15.7687708393,0.0529450156179,19.0889983891,-1.72018553022,18.4691055128,0.0118398864115,19.4580114512,0.322437067916,20.07046803,-1.71617996682,18.7521792826,-0.265408326553,17.4725543539,0.0421490989988,18.2258185225,0.0,0.31,0.34,0.0,0.52,0.13,0.0,1.0,1.0,0.34,0.0,0.46,0.0,0.95,0.61,0.16,0.83,0.21,0.32,0.52,0.56,0.7,0.0
8.0,16.0,22.0,14.1,5.6,199.0,98.0,1.14304037372,0.0,-1.12642756636,16.4548857177,-0.601665004725,19.0928739839,-2.9055779573,19.1241659953,-0.577745412876,20.4147599778,-0.344025651783,19.9025609471,-2.82374861794,19.047618277,-1.27171557945,15.6971868732,-0.769901183998,17.0811733609,0.0,0.4,0.0,0.0,0.22,0.79,0.0,1.0,1.0,0.85,0.0,0.61,0.0,0.81,0.04,0.36,0.32,0.18,0.61,0.34,0.34,0.99,0.0
8.0,16.0,23.0,13.4,6.6,129.0,98.0,1.14534848134,0.0,-1.06827319233,14.7642143173,-0.625736866806,19.2181796912,-2.77426474148,18.8067324097,-0.481997316953,17.6702857107,-0.433608762527,17.6596900302,-2.77399785118,18.6625147275,-1.61312533952,16.5407512252,-1.02586367913,16.9165706146,0.0,0.64,0.27,0.0,0.66,0.71,0.0,1.0,1.0,0.83,0.0,0.02,0.0,0.14,0.55,0.69,0.86,0.06,0.35,0.27,0.26,0.61,0.0
8.0,17.0,0.0,13.4,4.4,148.0,99.0,1.14516153281,0.0,-1.38087448523,15.0606933605,-0.651420295326,19.7546426709,-2.8936218381,22.9285115088,-0.932458032022,16.7723628787,-0.807327638305,17.6426187268,-2.91598299378,19.1578835561,-1.54837615079,16.2892767279,-1.10858254864,17.4446506439,0.0,0.07,0.73,0.0,0.47,0.41,0.0,1.0,1.0,0.18,0.0,0.9,0.0,0.8,0.96,0.44,0.58,0.24,0.92,0.48,0.22,0.09,0.0
8.0,17.0,1.0,13.3,4.8,152.0,99.0,1.14604662531,0.0,-1.38205300521,15.3857394799,-0.598032261137,18.0198324571,-2.02504079057,20.6075586856,-1.108206467,16.674829345,-0.859869748098,19.1144371839,-2.83515172943,18.6636643744,-1.62070143391,15.9160277237,-1.06371063347,17.4688582201,0.0,0.83,0.45,0.0,0.78,0.17,0.0,1.0,1.0,0.59,0.0,0.84,0.0,0.2,0.08,0.81,0.64,0.56,0.09,0.64,0.58,0.23,0.0
8.0,17.0,2.0,13.3,4.3,141.0,99.0,1.14616826331,0.0,-1.37409283411,16.6866268117,-0.875897944248,18.4630888583,-2.52740935847,18.3376917756,-1.16859274793,16.6959973956,-0.689727437382,16.9897584853,-2.97286905823,20.470215508,-1.71768877578,15.7773111966,-1.09138370717,17.0846066556,0.0,0.57,0.88,0.0,0.11,0.47,0.0,1.0,1.0,0.46,0.0,0.22,0.0,0.33,0.67,0.56,0.83,0.52,0.93,0.82,0.06,0.44,0.0
