Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,23.0,2.0,12.1,5.9,14.0,71.0,1.16369068419,0.0,-2.6005153839,13.0263567639,-2.14387603871,15.4519041666,-5.85988902658,13.2953196007,-2.51417858629,13.8591023201,-2.29212398236,13.4599792473,-4.30464079353,17.9969442973,-3.21756325768,13.1543674356,-2.74637047604,12.3928360478,0.0,0.42,0.05,0.0,0.93,0.52,0.0,1.0,1.0,0.81,0.0,0.53,0.0,0.2,0.05,0.69,0.08,0.94,0.91,0.94,0.97,0.91,0.0
8.0,23.0,3.0,11.3,7.3,3.0,76.0,1.16628579448,0.0,-2.5776165079,12.760368799,-2.11606781382,12.9319954557,-5.68651195036,14.544954165,-2.52278507712,12.830297057,-2.32616706796,13.2107490422,-4.31559283332,18.0472201881,-3.12917715256,12.5949948683,-2.63041299337,11.9591563377,0.0,0.15,0.35,0.0,0.6,0.83,0.0,1.0,1.0,0.25,0.0,0.93,0.0,0.8,0.88,0.77,0.53,0.18,0.24,0.65,0.16,0.74,0.0
8.0,23.0,4.0,10.9,8.1,353.0,81.0,1.16745565112,0.0,-2.61873300794,11.9690255859,-2.47358500561,16.3074576926,-5.40907912117,15.2061243543,-2.66706395879,15.2460796215,-2.38508249014,13.2105626142,-4.3011475893,17.9995967166,-3.22812455387,11.8276387769,-2.69945942596,11.2957904038,0.0,0.54,0.11,0.0,0.64,0.03,0.0,1.0,1.0,0.43,0.0,0.58,0.0,0.67,0.43,0.79,0.82,0.28,0.0,0.77,0.97,0.42,0.0
8.0,23.0,5.0,10.7,8.3,345.0,83.0,1.16862482788,0.0,-2.7273102095,12.1648641139,-1.98910458962,14.2198691909,-5.23987444725,13.1081218285,-2.31288338827,13.9991196472,-2.39757945256,12.5362131546,-4.29453986318,18.0084497853,-3.3540533523,11.9575991083,-2.80111293264,11.2931758071,0.0,0.65,0.92,0.0,0.54,0.04,0.0,1.0,1.0,0.35,0.0,0.31,0.0,0.17,0.24,0.41,0.72,0.24,0.48,0.09,0.38,0.4,0.0
8.0,23.0,6.0,10.7,7.4,347.0,83.0,1.16874758006,0.0,-2.69971192506,12.1730854882,-2.27699304751,15.8320235207,-5.67475063346,14.1332113944,-2.48147590578,13.3698962611,-2.5033577485,12.6645610001,-4.28683496575,17.9939740763,-3.3391068131,12.0360113697,-2.80835674041,11.2131646213,0.0,0.05,0.28,0.0,0.64,0.24,0.0,1.0,1.0,0.12,0.0,0.2,0.0,0.69,0.81,0.29,0.62,0.46,0.65,0.24,0.54,0.62,0.0
8.0,23.0,7.0,10.8,9.4,349.0,82.0,1.16877548344,0.0,-2.69641512501,13.8814900226,-2.04519754918,14.4669785782,-5.4515815885,11.5024829046,-2.5648331939,12.1000346174,-2.49038673602,14.1179624203,-4.29104379429,18.0103653396,-3.33123750681,14.2111314752,-2.82434045283,12.1680335429,0.0,0.87,0.73,0.0,0.46,0.89,0.0,1.0,1.0,0.41,0.0,1.0,0.0,0.61,0.25,0.26,0.77,0.96,0.96,0.08,0.27,0.23,0.0
8.0,23.0,8.0,12.3,8.3,339.0,78.0,1.16271144235,0.0,-2.43211906344,13.5930604226,-2.23065494742,14.6936441267,-6.0181637631,12.9911063736,-2.73338708227,13.3889649388,-2.20622454489,14.1407286517,-4.28331894408,17.9868634774,-2.96354727473,13.7449919728,-2.64084020607,12.91716204,0.0,0.28,0.8,0.0,0.55,0.37,0.0,1.0,1.0,0.3,0.0,0.06,0.0,0.93,0.18,0.93,0.54,0.55,0.43,0.54,0.56,0.83,0.0
8.0,23.0,9.0,14.8,7.8,333.0,71.0,1.15262268866,0.0,-2.43676846516,15.5221825266,-2.1767471554,16.5026351875,-5.67022268366,14.9227055623,-2.51969509715,15.4174977121,-2.06554515629,15.9424684777,-4.2597388157,17.9954856752,-2.98129036405,15.809055447,-2.45870158531,15.5007704832,0.0,0.81,0.29,0.0,0.1,0.82,0.0,1.0,1.0,0.39,0.0,0.7,0.0,0.24,0.1,0.08,0.9,0.5,0.61,0.61,0.8,0.19,0.0
8.0,23.0,10.0,16.8,7.3,324.0,65.0,1.14421047286,0.0,-2.10594623466,16.6546845387,-1.88063676795,16.5681497332,-5.20798439627,16.5145471472,-2.17318717496,15.5525671741,-1.62276882547,17.4491410917,-4.21577940491,17.9993719464,-2.56526621826,17.1831973965,-1.96426157533,17.1345562162,0.0,0.55,0.78,0.0,0.07,0.75,0.0,1.0,1.0,0.62,0.0,0.09,0.0,0.75,0.78,0.19,0.32,0.52,0.75,0.03,0.05,0.53,0.0
8.0,23.0,11.0,18.1,7.5,313.0,58.0,1.13909058068,0.0,-1.89662036766,17.682284534,-1.83077538093,17.0303266613,-4.82020544223,16.9292452815,-2.09600964924,16.400741258,-1.22652487395,18.9407407334,-4.18311618537,17.999820212,-2.27531913747,17.9589669131,-1.62682093745,17.9830180811,0.0,0.67,0.34,0.0,0.91,0.18,0.0,1.0,1.0,0.15,0.0,0.33,0.0,0.63,0.15,0.45,0.69,0.2,0.01,0.53,0.69,0.23,0.0
8.0,23.0,12.0,19.2,4.5,314.0,57.0,1.13345036811,0.0,-1.71937327706,17.3731824345,-1.7418035869,17.782640675,-4.70941692478,17.8955811367,-1.93942080315,16.149174727,-0.882328943774,19.0256881189,-4.17580361731,18.68108997,-2.10887734654,18.2324681081,-1.43585213847,18.3166298951,0.0,0.72,0.91,0.0,0.95,0.75,0.0,1.0,1.0,0.11,0.0,0.85,0.0,0.33,0.95,0.4,0.17,0.27,0.83,0.79,0.0,0.31,0.0
8.0,23.0,13.0,20.0,2.9,267.0,51.0,1.13066243859,0.0,-1.71872360654,17.478782536,-1.59385583591,17.8923815898,-4.44750250769,17.1155893788,-1.92105783861,15.705165037,-0.772700832951,20.0136622861,-3.98934269661,18.1587264007,-2.00221307401,19.1964918498,-1.30676218216,18.8102148627,0.0,0.86,0.93,0.0,0.07,0.56,0.0,1.0,1.0,0.52,0.0,0.41,0.0,0.34,0.55,0.57,0.29,0.88,0.51,0.87,0.15,0.03,0.0
8.0,23.0,14.0,19.2,2.2,259.0,56.0,1.13288131443,0.0,-1.69355231666,17.7210130657,-1.56183227778,17.6474244531,-4.60213393364,17.7784384668,-1.95546651558,16.2485899589,-0.670535394072,19.9033653621,-4.09477321547,18.4235618543,-1.84237607827,18.63956308,-1.23086472987,18.5372291632,0.0,0.72,0.56,0.0,0.23,0.58,0.0,1.0,1.0,0.26,0.0,0.92,0.0,0.18,0.38,0.61,0.93,0.49,0.5,0.32,0.49,0.3,0.0
8.0,23.0,15.0,19.1,3.2,213.0,55.0,1.133982653,0.0,-1.63142655054,18.7465502391,-1.57691023176,18.1676125054,-4.4273533859,17.8718618662,-1.84814835097,16.2700816751,-0.740885142835,19.7998529187,-4.02257592501,18.7706499117,-1.91616268777,18.8610695721,-1.26462355194,18.7971032583,0.0,0.04,0.45,0.0,0.68,0.36,0.0,1.0,1.0,0.76,0.0,0.24,0.0,0.67,0.97,0.22,0.32,0.24,0.83,0.55,0.68,0.09,0.0
8.0,23.0,16.0,18.2,1.8,218.0,58.0,1.13789122813,0.0,-1.47260010123,17.5477989014,-1.4937138635,17.850222489,-4.38967954259,17.4494460963,-1.82795902169,16.189849625,-0.814266944733,19.619787351,-3.94047232689,18.5079648732,-1.8665456862,18.3863631901,-1.22910461152,18.4197442667,0.0,0.87,0.78,0.0,0.92,0.52,0.0,1.0,1.0,0.5,0.0,0.9,0.0,0.16,0.23,0.99,0.06,0.04,0.13,0.86,0.94,0.09,0.0
8.0,23.0,17.0,17.6,0.8,284.0,58.0,1.14125741256,0.0,-1.63597723148,16.8204778671,-1.52963236048,17.6129161788,-4.46011880996,17.4756066665,-1.82919870174,16.1834930432,-0.887543095201,18.9642663893,-3.98525687721,18.3377299423,-1.9304286398,18.4493048796,-1.29154456893,18.4152403514,0.0,0.66,0.23,0.0,0.38,0.68,0.0,1.0,1.0,0.05,0.0,0.06,0.0,0.65,0.16,0.14,0.56,0.67,0.7,0.28,0.51,0.87,0.0
8.0,23.0,18.0,16.0,2.6,168.0,70.0,1.14714572316,0.0,-1.74086126041,15.9099567746,-1.56084121904,17.0390959206,-4.44914104666,16.788820743,-1.83445315016,15.8054116269,-1.02071052201,18.8356052401,-4.0260072533,17.9970411114,-1.91789077546,17.4517572928,-1.3083256917,18.1214854504,0.0,0.82,0.84,0.0,0.2,0.41,0.0,1.0,1.0,0.01,0.0,0.46,0.0,0.38,0.24,0.42,0.33,0.59,0.3,0.05,0.69,0.5,0.0
8.0,23.0,19.0,14.8,4.4,113.0,80.0,1.15163620783,0.0,-1.84749413334,14.8768946044,-1.62567138616,15.6287373581,-4.54885590267,16.8729084635,-1.86934715549,14.9643374259,-1.05869347099,17.2653715034,-4.05886577359,18.4936263991,-2.04652268779,16.4612455877,-1.35233162806,17.9025730486,0.0,0.75,0.49,0.0,0.39,0.6,0.0,1.0,1.0,0.95,0.0,0.3,0.0,0.47,0.58,0.8,0.29,0.65,0.33,0.37,0.84,0.62,0.0
8.0,23.0,20.0,13.2,3.6,114.0,93.0,1.15765232198,0.0,-1.97850690867,13.6942416948,-1.80264239612,15.8832504206,-4.49866156756,16.0665572476,-1.97343026912,14.0853853379,-1.29874501893,17.455869293,-3.93319315922,18.8089791219,-2.18382717611,16.4798684652,-1.3897853767,17.9705579179,0.0,0.84,0.13,0.0,0.8,0.43,0.0,1.0,1.0,0.04,0.0,0.65,0.0,0.38,0.98,0.12,0.13,0.46,0.06,0.48,0.44,0.58,0.0
8.0,23.0,21.0,13.6,5.1,85.0,87.0,1.15671982604,0.0,-2.13605854468,13.926419511,-1.76062873769,16.0003191514,-4.63420155857,15.7239400782,-2.0937607804,14.0088067474,-1.28141381899,16.6945231476,-3.8414991629,17.976700337,-2.16635296074,15.5702512907,-1.3794661028,17.5951372304,0.0,0.53,0.76,0.0,0.89,0.17,0.0,1.0,1.0,0.61,0.0,0.62,0.0,0.51,0.32,0.06,0.51,0.46,0.67,0.71,0.35,0.43,0.0
8.0,23.0,22.0,12.2,3.7,123.0,93.0,1.16341367788,0.0,-2.12770139221,12.4635278231,-1.75169079589,15.3880108824,-4.70676429544,15.0474327834,-2.13240901225,13.2302402927,-1.4267226081,16.4130577635,-4.00621516073,18.0059179505,-2.32474013142,15.2583659089,-1.45110747939,16.7745486301,0.0,0.29,0.31,0.0,0.36,0.56,0.0,1.0,1.0,0.63,0.0,0.6,0.0,0.5,0.47,0.36,0.61,0.68,0.44,0.31,0.73,0.43,0.0
8.0,23.0,23.0,11.4,3.9,135.0,95.0,1.16718738458,0.0,-2.35837435388,11.8404029054,-1.84981649403,15.6926839213,-4.86086460431,14.0344233481,-2.26786729031,13.5379202753,-1.50832894365,15.0019709856,-4.00847471141,17.9752350493,-2.39682120881,13.6010124127,-1.59694796498,15.3154149377,0.0,0.33,0.66,0.0,0.64,0.44,0.0,1.0,1.0,0.3,0.0,0.78,0.0,0.37,0.44,0.44,0.37,0.3,0.48,0.89,0.15,0.09,0.0
8.0,24.0,0.0,10.8,3.5,136.0,96.0,1.17059949545,0.0,-2.47789148064,11.886388705,-1.82480475651,14.7909017255,-5.09777466274,15.7295687162,-2.25295318753,12.3919047904,-1.75972660659,14.7925260918,-4.03255398535,17.9966546139,-2.70200363703,13.6036567982,-1.8594282945,14.7410611873,0.0,0.31,0.47,0.0,0.26,0.36,0.0,1.0,1.0,0.63,0.0,0.17,0.0,0.56,0.58,0.19,0.13,0.01,0.35,0.77,0.44,0.56,0.0
8.0,24.0,1.0,11.2,5.1,115.0,94.0,1.16850062314,0.0,-2.49675088002,11.7913398867,-1.96923371144,15.1329593069,-4.74193328279,13.6975057969,-2.44437938182,12.2894757631,-1.82519597226,14.5710109445,-4.0418175762,17.9999524492,-2.73051346831,13.1753224479,-1.9738169351,14.3018994274,0.0,0.65,0.36,0.0,0.74,0.13,0.0,1.0,1.0,0.33,0.0,0.81,0.0,0.19,0.6,0.25,0.32,0.62,0.33,0.08,0.9,0.43,0.0
8.0,24.0,2.0,10.8,5.1,116.0,94.0,1.17042657155,0.0,-2.52441675537,12.3933215151,-1.93302458735,14.9400079358,-5.18682916151,13.9988071224,-2.4775734847,12.0470348739,-1.89015099347,14.5896505187,-4.04426888346,18.0098747453,-2.8188144744,13.7936523798,-2.06658936783,14.204024518,0.0,0.31,0.82,0.0,0.14,0.21,0.0,1.0,1.0,0.31,0.0,0.13,0.0,0.21,0.03,0.21,1.0,0.3,0.73,0.93,0.39,0.85,0.0
8.0,24.0,3.0,10.6,4.7,100.0,94.0,1.17144946609,0.0,-2.45728358858,11.4585022093,-1.97186680148,15.3069118729,-5.14111691154,15.2997324446,-2.53873300531,12.765592793,-1.91220513962,15.4062335413,-4.05639446656,17.9889531205,-2.73891138439,14.0408689868,-2.09908133871,15.363326865,0.0,0.09,0.46,0.0,0.75,0.48,0.0,1.0,1.0,0.37,0.0,0.25,0.0,0.78,0.39,0.11,0.66,0.04,0.93,0.47,0.61,0.44,0.0
8.0,24.0,4.0,11.0,5.0,108.0,88.0,1.17049123679,0.0,-2.60492095421,11.707143298,-1.93097815972,14.8455730602,-4.86500616811,14.2940504342,-2.45580790684,12.4239768666,-1.81633687618,14.2231479019,-4.06754137346,17.9998344577,-2.70158098333,12.4932501292,-1.92664738886,13.8063690278,0.0,0.41,0.41,0.0,0.84,1.0,0.0,1.0,1.0,0.31,0.0,0.61,0.0,0.33,0.8,0.6,0.4,0.81,0.59,0.82,0.36,0.17,0.0
8.0,24.0,5.0,11.4,5.1,95.0,80.0,1.17039812585,0.0,-2.59260318115,12.9168089279,-2.01442223848,14.7026431649,-5.09896313211,14.5081909749,-2.52601410329,12.1307975888,-2.01566709614,14.1488132446,-4.08218147348,18.0071100972,-2.99041442519,13.529435597,-2.19819614972,14.1786919385,0.0,0.94,0.4,0.0,0.88,0.4,0.0,1.0,1.0,0.21,0.0,0.34,0.0,0.29,0.42,0.48,0.57,0.45,0.15,0.62,0.59,0.74,0.0
8.0,24.0,6.0,10.8,4.8,132.0,83.0,1.17426113907,0.0,-2.44482236972,11.1719000514,-2.05731960353,14.567152072,-5.08502009102,13.8960479292,-2.59788023987,11.5353193284,-2.06245427373,13.8933067529,-4.11235522985,17.9754338598,-2.85133287389,12.4069657576,-2.15949289047,13.4812217664,0.0,0.67,0.46,0.0,1.0,0.55,0.0,1.0,1.0,0.43,0.0,0.01,0.0,0.62,0.28,0.01,0.21,0.05,0.41,0.47,0.02,0.73,0.0
8.0,24.0,7.0,12.1,3.9,127.0,81.0,1.16892862614,0.0,-2.69772773522,12.3018358841,-2.08634486572,15.0011161286,-5.22521854634,14.7735519499,-2.68908867237,12.8099202431,-2.09130335804,14.683865717,-4.1266185511,18.0071694931,-3.05170763806,13.6448664208,-2.28395043302,14.1065271672,0.0,0.93,0.63,0.0,0.91,0.38,0.0,1.0,1.0,0.42,0.0,0.35,0.0,0.55,0.86,0.46,0.18,0.83,0.56,0.29,0.17,0.33,0.0
8.0,24.0,8.0,13.1,3.4,131.0,79.0,1.16511986025,0.0,-2.50812474062,13.4484517036,-2.00730023169,15.0763621841,-5.01334020847,15.0364532415,-2.48427934015,13.4244751255,-1.88878639474,15.5197263087,-4.09923265641,18.0157801234,-2.81764891915,14.9814986883,-2.14229095097,15.4992522912,0.0,0.32,0.9,0.0,0.11,0.07,0.0,1.0,1.0,0.23,0.0,0.57,0.0,0.45,0.76,0.88,0.58,0.28,0.42,0.5,0.41,0.24,0.0
8.0,24.0,9.0,14.4,4.1,121.0,72.0,1.1605765778,0.0,-2.31215377523,14.4057079535,-1.97459803244,15.1524605637,-4.93286996627,15.9982492484,-2.3623325244,14.3398221875,-1.65169480801,16.1446328409,-4.07360129781,18.0005197912,-2.55315158039,15.322066069,-1.87107076202,16.4303375506,0.0,0.84,0.39,0.0,0.85,0.76,0.0,1.0,1.0,0.38,0.0,0.53,0.0,0.1,0.39,0.5,0.07,0.96,0.16,0.36,0.37,0.63,0.0
8.0,24.0,10.0,15.6,5.7,127.0,67.0,1.15543617039,0.0,-2.15794011944,15.5131110269,-1.94824808467,15.9082360373,-4.7162216099,16.6086270459,-2.20506449397,14.9728694924,-1.41363761785,17.2349072687,-4.07007820835,17.997288571,-2.45956805564,16.1135823165,-1.66639782565,16.7677548182,0.0,0.92,0.1,0.0,0.83,0.36,0.0,1.0,1.0,0.76,0.0,0.75,0.0,0.55,0.86,0.34,0.35,0.33,0.59,0.76,0.08,0.44,0.0
8.0,24.0,11.0,16.0,6.8,138.0,63.0,1.15422270497,0.0,-1.98242114607,15.9616926458,-1.82329693654,17.0693208117,-4.56948008941,17.0176580532,-2.08562189293,15.8029192154,-1.11980902654,19.2482458116,-4.06098637151,18.2692850858,-2.30019014901,16.5173866268,-1.55982202724,17.1942216247,0.0,0.28,0.85,0.0,0.08,0.53,0.0,1.0,1.0,0.96,0.0,0.6,0.0,0.7,0.43,0.18,0.08,0.17,0.54,0.37,0.45,0.45,0.0
8.0,24.0,12.0,16.5,5.7,126.0,60.0,1.15198006027,0.0,-1.91055394911,16.4235122569,-1.65798005446,18.4152722436,-4.47113737707,17.1616705761,-1.95510595122,16.0950348078,-0.727433836528,18.5667444083,-4.00214744558,17.9804846267,-2.21317962872,17.2322824973,-1.4573846156,17.8208925803,0.0,0.67,0.38,0.0,0.11,0.43,0.0,1.0,1.0,0.72,0.0,0.85,0.0,0.37,0.37,0.95,0.1,0.34,0.49,0.88,0.92,0.35,0.0
8.0,24.0,13.0,16.1,5.5,114.0,66.0,1.15186926787,0.0,-1.82977981468,16.0088316808,-1.43769718246,18.8277391667,-4.43442418303,17.1141929146,-1.8917280344,15.9140538678,-0.774679847481,18.871251492,-4.06270210797,18.0000029274,-2.07410294004,17.5731057898,-1.33354094113,17.9895611058,0.0,0.89,0.73,0.0,0.18,0.28,0.0,1.0,1.0,0.26,0.0,0.61,0.0,0.51,0.69,0.31,0.38,0.38,0.78,0.1,0.31,0.28,0.0
8.0,24.0,14.0,15.8,6.0,111.0,64.0,1.15317190177,0.0,-1.84022578971,15.800657583,-1.35159476549,18.3248152279,-4.41084653544,17.1671940057,-1.87079295492,15.7525568489,-0.721211165974,18.6942448125,-4.02821901151,17.9920379739,-1.96924449068,16.7065821066,-1.26314504747,17.2897927864,0.0,0.52,0.06,0.0,0.37,0.5,0.0,1.0,1.0,0.57,0.0,0.97,0.0,0.73,0.09,0.39,0.68,0.26,0.95,0.06,0.18,0.12,0.0
8.0,24.0,15.0,15.3,5.5,94.0,68.0,1.15476867664,0.0,-1.87576958957,15.8130542785,-1.42912336344,18.24701433,-4.39956084264,17.186567273,-1.88782841912,15.4640816478,-0.82974094446,18.8737361279,-4.0354762815,18.2573901075,-2.13254126094,17.5309130802,-1.39768279543,17.9651101408,0.0,0.69,0.13,0.0,0.18,0.3,0.0,1.0,1.0,0.45,0.0,0.27,0.0,0.8,0.44,0.78,0.09,0.9,0.31,0.57,0.21,0.04,0.0
8.0,24.0,16.0,13.7,6.0,103.0,79.0,1.16076930325,0.0,-1.87560038519,14.4370284489,-1.44067661281,17.1555643415,-4.38403531757,17.2588551129,-1.91415341582,14.2036004096,-0.898734833061,17.6971401281,-3.97247847693,18.184212278,-2.00561966657,16.6086553662,-1.32503243711,18.002222046,0.0,0.01,0.64,0.0,0.79,0.9,0.0,1.0,1.0,0.01,0.0,0.96,0.0,0.67,0.91,0.51,0.67,0.24,0.82,0.55,0.19,0.93,0.0
8.0,24.0,17.0,11.6,5.8,100.0,92.0,1.16947454508,0.0,-2.06592119194,11.9492210431,-1.56317882032,16.7359359733,-4.34905490303,15.3758974696,-2.08515426601,12.9806520451,-1.14105511665,15.3386274397,-3.96781916286,17.9895845966,-2.1448236966,13.9066579103,-1.34275337414,15.6253690431,0.0,0.23,0.6,0.0,0.86,0.92,0.0,1.0,1.0,0.62,0.0,0.56,0.0,0.67,0.79,0.7,0.39,0.87,0.91,0.13,0.72,0.64,0.0
8.0,24.0,18.0,11.5,5.4,76.0,94.0,1.16989945944,0.0,-2.43219274045,14.2873611988,-1.60534377244,14.3921545994,-4.72691367971,13.465529351,-2.27339242085,12.3731552281,-1.52909995042,15.8314614061,-3.99192479572,18.0393385999,-2.59984284968,14.6088110882,-1.74269631464,16.2047338946,0.0,0.48,0.62,0.0,0.26,0.99,0.0,1.0,1.0,0.83,0.0,0.29,0.0,0.95,0.54,0.26,0.55,0.05,0.76,0.05,0.12,0.83,0.0
8.0,24.0,19.0,12.0,4.3,48.0,95.0,1.16800850486,0.0,-2.10702742664,16.0002226493,-1.95570009092,15.4451269271,-5.14402272356,13.8410100165,-2.38193717996,13.1436918725,-1.48934917541,17.5477148612,-3.97740512094,18.0017875456,-2.49091202198,16.9396919178,-1.6684986104,16.503353708,0.0,0.49,0.83,0.0,0.03,0.52,0.0,1.0,1.0,0.44,0.0,0.6,0.0,0.64,0.04,0.4,0.97,0.9,0.91,0.1,0.15,0.82,0.0
8.0,24.0,20.0,12.0,4.7,53.0,95.0,1.16910823781,0.0,-1.85157353739,15.4474765533,-1.80707193703,15.5744495198,-5.05345751804,14.5021385883,-2.28046257042,12.8733331531,-1.2496165569,17.9263961608,-3.96312437885,17.9994294722,-2.10628860842,17.6132061517,-1.62200786628,17.1744714022,0.0,0.02,0.67,0.0,0.07,0.41,0.0,1.0,1.0,0.48,0.0,0.11,0.0,0.13,0.12,0.43,0.77,0.86,0.38,0.78,0.63,0.56,0.0
8.0,24.0,21.0,12.1,4.9,54.0,96.0,1.16805183461,0.0,-1.91940788488,16.5733088006,-1.79171196044,15.886837959,-4.91368242204,15.1636143374,-2.3341850497,13.3410828894,-1.20444871298,17.8370533622,-3.9614370757,17.9960381159,-1.98906468609,17.2809568407,-1.52420024956,17.3407895992,0.0,0.77,0.5,0.0,0.26,0.58,0.0,1.0,1.0,0.46,0.0,0.57,0.0,0.84,0.78,0.33,0.67,0.93,0.42,0.68,0.55,0.18,0.0
8.0,24.0,22.0,12.3,5.4,47.0,96.0,1.16713621052,0.0,-1.75399657576,16.1780812836,-1.74610012972,16.088578583,-4.76312624166,15.2986194528,-2.27489425023,13.6635676395,-1.23107666732,18.1138605676,-3.95327484875,17.9987012002,-2.03239630012,16.6543466507,-1.5010263652,14.8157770689,0.0,0.47,0.82,0.0,0.59,0.28,0.0,1.0,1.0,0.34,0.0,0.0,0.0,0.27,0.69,0.58,0.48,0.13,0.93,0.05,0.54,0.34,0.0
8.0,24.0,23.0,12.7,3.8,47.0,96.0,1.16493545148,0.0,-1.80788841804,16.5161128464,-1.71604577092,16.3794119324,-4.72461222571,15.4485903057,-2.23280858364,13.6794912323,-1.21248721634,17.1712490452,-3.94432239372,17.9870112018,-2.16263577658,16.6741763282,-1.90165215891,14.7473595118,0.0,0.49,0.65,0.0,0.81,0.3,0.0,1.0,1.0,0.05,0.0,0.42,0.0,0.12,0.56,0.19,0.95,0.98,0.48,0.86,0.26,0.13,0.0
8.0,25.0,0.0,12.6,5.0,44.0,95.0,1.16514571519,0.0,-1.74796596659,16.016444709,-1.66903550976,15.4535216669,-4.67891378598,14.1076541664,-2.22664298269,13.7250558769,-1.35569451212,17.7721897667,-3.93390927721,18.0055029355,-2.14854652834,17.1399107153,-1.91304281675,15.9236968747,0.0,0.56,0.57,0.0,0.92,0.76,0.0,1.0,1.0,0.13,0.0,0.89,0.0,0.5,0.52,0.09,0.35,0.98,0.16,0.02,0.42,0.47,0.0
8.0,25.0,1.0,12.5,7.3,29.0,94.0,1.16559710671,0.0,-1.81034895394,15.8930358011,-1.80531608156,15.7620096739,-4.98015777671,15.0038569359,-2.23028579327,15.091315925,-1.28593613889,17.2223443201,-3.93770829168,18.1177773071,-2.06043565226,15.1960945166,-1.7300742424,13.9409546752,0.0,0.66,0.35,0.0,0.46,0.01,0.0,1.0,1.0,0.18,0.0,0.62,0.0,0.01,0.08,0.9,0.76,0.6,0.26,0.84,0.2,0.45,0.0
8.0,25.0,2.0,12.2,5.2,27.0,94.0,1.16678124017,0.0,-1.84007134638,16.4812415507,-1.76876667864,15.279406469,-4.79745654629,13.540736771,-2.04427528927,13.4623409322,-1.39539700638,17.3051060129,-3.91903176279,18.0183041315,-2.40580139828,17.3070397025,-2.06382080069,15.9406621248,0.0,0.15,0.8,0.0,0.68,0.43,0.0,1.0,1.0,0.68,0.0,0.66,0.0,0.22,0.21,0.92,0.81,1.0,0.08,0.97,0.11,0.18,0.0
8.0,25.0,3.0,12.4,5.7,23.0,95.0,1.16508432709,0.0,-1.7532434367,15.1774907865,-1.85166588374,16.5197248,-5.13222180152,15.7884456317,-2.28560243896,14.9355898239,-1.39229336497,17.6288151497,-3.95563433059,18.0000773084,-2.05623685286,14.6023072353,-1.74515414228,13.6513219705,0.0,0.19,0.99,0.0,0.72,0.14,0.0,1.0,1.0,0.88,0.0,0.08,0.0,0.5,0.1,0.4,0.74,0.72,0.05,0.1,0.57,0.43,0.0
8.0,25.0,4.0,12.2,4.7,39.0,96.0,1.1661899504,0.0,-1.9473706919,14.9738540699,-1.67560888119,16.4931822593,-4.63936235808,14.8373267072,-2.08171576125,15.0246495551,-1.37401180981,15.9609570711,-3.9537317205,17.9970514232,-2.51495859141,14.7811054912,-2.12191399107,13.5663140469,0.0,0.4,0.24,0.0,0.04,0.04,0.0,1.0,1.0,0.87,0.0,0.86,0.0,0.26,0.47,0.87,0.13,0.48,0.02,0.98,0.31,0.32,0.0
8.0,25.0,5.0,12.9,4.3,36.0,97.0,1.16298229546,0.0,-1.97360250996,16.4632750517,-1.67975033704,16.0202104658,-4.83998541355,15.0173509964,-2.06557637934,14.672611551,-1.61637906057,17.2991032849,-3.95366941481,18.0041055944,-2.49605059838,17.6671723579,-2.14906690733,15.0615038491,0.0,0.26,0.14,0.0,0.74,0.36,0.0,1.0,1.0,0.6,0.0,0.52,0.0,0.37,0.19,0.87,0.01,0.51,0.7,0.73,0.65,0.18,0.0
8.0,25.0,6.0,13.1,6.0,31.0,96.0,1.16260873305,0.0,-1.74982875999,15.8160359832,-1.73051383929,16.5587938146,-4.7755002066,16.9742549989,-2.10324398148,14.9605023437,-1.42340120348,16.4399080335,-3.9266969105,17.9872281555,-2.01525529337,15.3783914089,-1.90047091187,14.2889417447,0.0,0.75,0.74,0.0,0.87,0.03,0.0,1.0,1.0,0.11,0.0,0.82,0.0,0.99,0.99,0.11,0.73,0.24,1.0,0.83,0.66,0.84,0.0
8.0,25.0,7.0,13.2,3.6,39.0,95.0,1.16288031834,0.0,-1.83493287492,15.736483374,-1.65207275247,16.9717100187,-4.35279549264,16.2257394036,-2.05539233127,14.871018824,-1.54615152863,16.4908956484,-3.93063696538,17.998942307,-2.37791846318,15.8870323501,-2.01485650223,14.5263076017,0.0,0.59,0.06,0.0,0.9,0.77,0.0,1.0,1.0,0.98,0.0,0.01,0.0,0.24,0.18,0.26,0.24,0.54,0.26,0.51,0.15,0.09,0.0
