Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,20.0,20.0,10.9,8.2,61.0,93.0,1.16688544294,0.0,-2.24032290565,13.94869641,-2.16587064482,14.5119497177,-5.50544037954,12.5272878824,-2.76213673041,11.6748136449,-1.81935260421,14.75544727,-4.15902100022,17.9697617707,-2.6482279581,13.8488050796,-2.34336874667,12.2986330573,0.0,0.05,0.1,0.0,0.42,0.61,0.0,1.0,1.0,0.8,0.0,0.15,0.0,0.62,0.06,0.52,0.21,0.41,0.07,0.9,0.57,0.35,0.0
7.0,20.0,21.0,10.8,8.6,60.0,93.0,1.16714967698,0.0,-2.33243365419,13.3199849731,-2.1339547519,14.6498074494,-5.60829606794,12.8387780506,-2.71359890795,11.4535853291,-1.98173900444,14.5010745767,-4.16449957658,17.9932588974,-2.86660886859,13.9425097289,-2.49035607426,12.0556892858,0.0,0.73,0.78,0.0,0.09,0.7,0.0,1.0,1.0,0.13,0.0,0.18,0.0,0.86,0.96,0.52,0.31,0.24,0.18,0.36,0.3,0.78,0.0
7.0,20.0,22.0,10.7,8.7,62.0,93.0,1.16704526347,0.0,-2.41732007909,13.2330065552,-2.11862392807,13.24445963,-5.54916576697,15.2061373889,-2.7562688484,11.2183376195,-2.03132524618,14.4535433884,-4.16318994191,18.0022812318,-2.8579965476,13.8151384751,-2.54436072168,12.0284630262,0.0,0.45,0.35,0.0,0.61,0.53,0.0,1.0,1.0,0.41,0.0,0.73,0.0,0.63,0.35,0.24,0.67,0.46,0.14,0.65,0.32,0.04,0.0
7.0,20.0,23.0,10.7,9.5,61.0,94.0,1.16590528961,0.0,-2.43347968556,13.5622569328,-2.32349500732,13.8596607414,-5.03897740778,12.6140187523,-2.80104305569,11.0868443956,-2.05514297828,14.2250602352,-4.16552260668,18.0000460197,-2.88583789799,13.7301304156,-2.56312020857,12.0410378509,0.0,0.25,0.54,0.0,0.77,0.95,0.0,1.0,1.0,0.69,0.0,0.15,0.0,0.89,0.01,0.95,0.68,0.88,0.17,0.74,0.3,0.95,0.0
7.0,21.0,0.0,10.7,7.8,54.0,95.0,1.16562458099,0.0,-2.38786495307,13.4885480787,-2.24157806311,14.7519816563,-5.59534322221,13.8115720663,-2.82451096979,11.3801705737,-2.10201618038,14.1499650842,-4.1623835979,17.9866666737,-2.90359228223,13.4837315029,-2.56956868528,12.0253854029,0.0,0.9,0.86,0.0,0.81,0.27,0.0,1.0,1.0,0.06,0.0,0.5,0.0,0.84,0.39,0.33,0.57,0.23,0.79,0.79,0.46,0.31,0.0
7.0,21.0,1.0,10.6,6.6,60.0,96.0,1.16560974656,0.0,-2.39862998091,13.0704502029,-2.11496900107,12.7853410216,-5.33538020716,14.2834244442,-2.78687408864,11.1315318503,-2.12836662139,13.6668248699,-4.16220609291,18.0156702082,-2.94693587391,13.0621668691,-2.57949107123,11.7968878247,0.0,0.59,0.9,0.0,0.89,0.68,0.0,1.0,1.0,0.82,0.0,0.27,0.0,0.4,0.76,0.11,0.23,0.07,0.64,0.96,0.62,0.96,0.0
7.0,21.0,2.0,10.8,6.9,51.0,95.0,1.1637640414,0.0,-2.45860427771,12.8262319831,-2.39687548618,14.0811497724,-5.23097647399,12.8244391008,-2.82662750499,11.8119267319,-2.2110732416,13.3718499878,-4.15589182884,18.0006423655,-3.02323846965,12.7197603956,-2.62343070823,11.6770352952,0.0,0.14,0.64,0.0,0.21,0.21,0.0,1.0,1.0,0.56,0.0,0.75,0.0,0.76,0.77,0.93,0.01,0.48,0.06,0.85,0.21,0.8,0.0
7.0,21.0,3.0,11.4,6.9,49.0,88.0,1.1611183079,0.0,-2.49467698545,13.0768397485,-2.21965100263,14.4231482012,-5.54520142116,13.6837388687,-2.73333871251,11.8652996903,-2.26194356192,13.8495868647,-4.15801806948,18.0142415444,-3.08469811936,13.2415283323,-2.64813028007,12.0545175132,0.0,0.08,0.57,0.0,0.14,0.15,0.0,1.0,1.0,0.96,0.0,0.08,0.0,0.25,0.04,0.6,0.86,0.36,0.77,0.97,0.06,0.47,0.0
7.0,21.0,4.0,11.3,7.0,43.0,87.0,1.16117407561,0.0,-2.46081330446,13.2734461569,-2.1763203884,15.414803407,-5.37811426729,14.2119183764,-2.73681236755,13.2276220914,-2.20370160639,13.6782615717,-4.17078249111,17.991254289,-3.00528889047,13.2233970206,-2.60023792766,12.171817822,0.0,0.4,0.74,0.0,0.93,0.65,0.0,1.0,1.0,0.81,0.0,0.48,0.0,0.03,0.35,0.86,0.61,0.62,0.69,0.48,0.23,0.8,0.0
7.0,21.0,5.0,11.2,6.4,45.0,86.0,1.1608595447,0.0,-2.43983309334,13.2191848928,-2.04216942331,15.2025514673,-5.27009255778,14.4090308722,-2.5427710674,12.64068621,-2.24657308614,13.9236386475,-4.18487915196,17.9762527791,-3.01944625735,12.7968914366,-2.59194980309,12.0455880164,0.0,0.37,0.59,0.0,0.03,0.53,0.0,1.0,1.0,0.82,0.0,0.64,0.0,0.14,0.73,0.79,0.35,0.07,0.05,0.57,0.31,0.87,0.0
7.0,21.0,6.0,11.4,6.7,41.0,84.0,1.15994183218,0.0,-2.4532893006,13.1573647547,-2.07409812705,14.9908092729,-5.22953812805,12.9916423069,-2.62616926803,12.2294346717,-2.22773338881,14.5534150247,-4.19483146532,18.0048810079,-3.09883588,13.1796238706,-2.62023574158,12.1651185789,0.0,0.73,0.4,0.0,0.39,0.26,0.0,1.0,1.0,0.16,0.0,0.82,0.0,0.42,0.34,0.16,0.46,0.3,0.05,0.97,0.98,0.87,0.0
7.0,21.0,7.0,11.4,6.8,41.0,84.0,1.15920713096,0.0,-2.46990844018,13.5652562867,-2.10964017662,15.9849788495,-5.54698844814,13.7706116436,-2.6919738884,12.6763331546,-2.14903331327,14.1854159075,-4.19891214238,17.9988535109,-3.04867446042,13.5497659003,-2.60958236995,12.3073954057,0.0,0.15,0.21,0.0,0.15,0.53,0.0,1.0,1.0,0.87,0.0,0.14,0.0,0.46,0.27,0.54,0.1,0.64,0.68,0.88,0.55,0.58,0.0
7.0,21.0,8.0,11.8,7.8,28.0,83.0,1.15688875264,0.0,-2.40987495,13.2886733143,-1.96362797104,14.5360980474,-5.3810775526,14.9090489858,-2.62607324931,14.0593558447,-2.19629787247,13.7994606293,-4.2011332776,18.002769604,-2.99041161226,13.1782186923,-2.58220224325,12.3454965138,0.0,0.92,0.71,0.0,0.9,0.46,0.0,1.0,1.0,0.18,0.0,0.53,0.0,0.28,0.14,0.73,0.18,0.51,0.56,0.32,0.02,0.91,0.0
7.0,21.0,9.0,12.7,7.7,23.0,81.0,1.15201841394,0.0,-2.43378901484,13.2245085269,-2.15838314475,14.4127724343,-5.12599646131,15.402297656,-2.41954172881,14.1558289479,-2.21180382832,13.8419271309,-4.19410815291,18.010710918,-3.04510083418,13.2139469613,-2.55603301692,13.0043161392,0.0,0.02,0.56,0.0,0.37,0.96,0.0,1.0,1.0,0.76,0.0,0.14,0.0,0.31,0.58,0.23,0.22,0.77,0.97,0.61,0.05,0.13,0.0
7.0,21.0,10.0,13.7,8.8,24.0,77.0,1.14681691108,0.0,-2.41909123976,14.1969560397,-2.16366443346,15.647893979,-4.99747621931,14.262606443,-2.37785569566,14.6520142376,-2.13684738259,14.9122942802,-4.17344772241,18.0100710376,-3.00394880226,14.3835851528,-2.40739608531,14.0903120478,0.0,0.37,0.94,0.0,0.02,0.75,0.0,1.0,1.0,0.21,0.0,0.26,0.0,0.62,0.16,0.93,0.94,0.42,0.33,0.84,0.77,0.64,0.0
7.0,21.0,11.0,13.7,8.6,16.0,79.0,1.14437107159,0.0,-2.26257079986,14.2978840262,-1.97543933415,14.8445108437,-5.22375811501,15.2493853103,-2.27236489569,14.8329504443,-1.96943344088,15.0405818067,-4.16408353568,18.004407525,-2.79758969335,14.4573748202,-2.21647218333,14.2177077462,0.0,0.3,0.65,0.0,0.64,0.62,0.0,1.0,1.0,0.95,0.0,0.69,0.0,0.95,0.06,0.32,0.69,0.71,0.91,0.67,0.34,0.41,0.0
7.0,21.0,12.0,14.1,8.9,20.0,79.0,1.14104772333,0.0,-2.23768496073,14.5835763484,-2.07580860106,16.475749092,-4.9973237848,14.9858101062,-2.22133806026,15.5312940517,-1.94847106545,14.9960197222,-4.15216449193,18.0026326036,-2.77510914175,14.6109271113,-2.1748869648,14.3895288624,0.0,0.53,0.6,0.0,0.77,0.52,0.0,1.0,1.0,0.22,0.0,0.95,0.0,0.33,0.04,0.04,0.0,0.33,0.73,0.73,0.63,0.28,0.0
7.0,21.0,13.0,15.3,8.4,19.0,75.0,1.13409217189,0.0,-2.16720170735,15.397041536,-1.82459493457,16.6764501341,-5.02532864274,15.9073367381,-2.08494958197,15.9639280736,-1.88720050473,15.7492113656,-4.13034781395,18.0001056592,-2.71452845555,15.6388287824,-2.10291338245,15.5118436847,0.0,0.73,0.33,0.0,0.33,0.2,0.0,1.0,1.0,0.41,0.0,0.69,0.0,0.06,0.86,0.95,0.34,0.65,0.24,0.74,0.42,0.14,0.0
7.0,21.0,14.0,15.4,6.8,38.0,77.0,1.13112227986,0.0,-2.03035518702,15.8311295544,-1.77184120965,16.4641469884,-4.80609108459,16.3251839853,-1.98638299362,15.5013998271,-1.77191739491,16.2754159224,-4.11365642779,18.0131658919,-2.52899846964,16.1701076177,-1.91370640849,15.8728618898,0.0,0.06,0.56,0.0,0.25,0.41,0.0,1.0,1.0,0.32,0.0,0.79,0.0,0.66,0.76,0.05,0.8,0.13,0.93,0.3,0.37,1.0,0.0
7.0,21.0,15.0,15.4,6.7,45.0,80.0,1.12891858493,0.0,-1.95562028323,16.1188227561,-1.7857098211,16.8514925873,-4.68903048181,16.1497965862,-2.02838182224,14.9672628706,-1.69861173234,16.4732191421,-4.09325631043,18.0181410087,-2.42585666235,16.3141842233,-1.83667384198,15.9578835763,0.0,0.04,0.04,0.0,0.78,0.12,0.0,1.0,1.0,0.71,0.0,0.58,0.0,0.47,0.45,0.95,0.74,0.7,0.24,0.68,0.72,0.37,0.0
7.0,21.0,16.0,15.0,6.3,52.0,84.0,1.12924421606,0.0,-1.9072848997,15.5545598875,-1.71339859025,16.662158483,-4.69438480034,15.7294475739,-2.07266110409,14.9380256681,-1.69403787367,16.6849206325,-4.06509100456,18.009396602,-2.38368214589,17.0211072408,-1.8103141302,16.1401958152,0.0,0.85,0.73,0.0,0.02,0.05,0.0,1.0,1.0,0.98,0.0,0.17,0.0,0.29,0.9,0.55,0.39,0.85,0.62,0.83,0.28,0.2,0.0
7.0,21.0,17.0,15.3,7.0,47.0,84.0,1.12579984974,0.0,-1.9654087142,16.0186724132,-1.7157157009,17.2040447717,-4.75880961752,17.07333618,-2.05782340968,14.9057321905,-1.65205641494,16.5267368942,-4.04606232373,17.9994700457,-2.24786363288,16.611062616,-1.76999788094,15.9725245161,0.0,0.45,0.27,0.0,0.49,0.54,0.0,1.0,1.0,0.64,0.0,0.03,0.0,0.39,0.37,0.1,0.73,0.57,0.97,0.45,0.93,0.97,0.0
7.0,21.0,18.0,16.3,9.1,43.0,81.0,1.12057517589,0.0,-1.88018703062,16.5094285621,-1.61948150626,17.0183781559,-4.4462915057,16.818297958,-2.04907518845,15.4984793523,-1.65086526027,16.4963898664,-4.02681198813,18.0074352605,-2.28126813263,16.6625969343,-1.77263624189,16.5240567976,0.0,0.11,0.8,0.0,0.06,0.07,0.0,1.0,1.0,0.18,0.0,0.75,0.0,0.31,0.73,0.35,0.29,0.96,0.9,0.12,0.9,0.42,0.0
7.0,21.0,19.0,16.2,9.2,38.0,82.0,1.12049434125,0.0,-1.78908151764,16.8351267758,-1.63303002173,16.9307797843,-4.46952122827,16.6320018152,-1.95330081112,15.8320413532,-1.6461234611,16.7877207443,-4.0030930963,18.0006586341,-2.24654713361,17.0991832726,-1.67177434508,16.6414288988,0.0,0.55,0.91,0.0,0.9,0.77,0.0,1.0,1.0,0.59,0.0,0.34,0.0,0.32,0.48,0.11,0.85,0.58,0.84,0.88,0.09,0.25,0.0
7.0,21.0,20.0,16.7,7.5,35.0,80.0,1.11831105201,0.0,-1.71608727662,16.8427359504,-1.6318434257,17.2314340383,-4.48851820099,17.0048206834,-1.88698285687,16.0864331402,-1.58452456369,17.1948108155,-3.98976707388,17.9877843233,-2.15449534832,17.9222781657,-1.6369045701,17.2710829291,0.0,0.06,0.52,0.0,0.71,0.7,0.0,1.0,1.0,0.32,0.0,0.32,0.0,0.37,0.54,0.6,0.24,0.97,0.86,0.23,0.69,0.37,0.0
7.0,21.0,21.0,15.8,5.5,10.0,85.0,1.1229408631,0.0,-1.69883818078,17.3226083905,-1.57885143332,17.0598846048,-4.39045752433,17.1845385651,-1.83773928552,16.6334987908,-1.52807835092,17.0438895993,-3.98003865053,18.0725114639,-2.00898381516,17.2677020777,-1.53168003548,16.6840262608,0.0,0.63,0.32,0.0,0.2,0.1,0.0,1.0,1.0,0.8,0.0,0.59,0.0,0.94,0.76,0.42,0.52,0.44,0.59,0.69,0.9,0.27,0.0
7.0,21.0,22.0,15.0,7.8,320.0,97.0,1.12704699363,0.0,-1.62583142877,16.5721863641,-1.59655883969,16.7934184271,-4.33532529299,15.6862953839,-1.7532774704,16.2168364101,-1.55825618562,16.7985912661,-3.95230167365,18.0042573138,-2.10232964913,17.0218683113,-1.61490384468,16.2827714605,0.0,0.94,0.71,0.0,0.15,0.37,0.0,1.0,1.0,0.41,0.0,0.21,0.0,0.52,0.2,0.68,0.14,0.63,0.91,0.93,0.54,0.46,0.0
7.0,21.0,23.0,15.6,8.0,313.0,95.0,1.12302090162,0.0,-1.70964995577,16.7592156035,-1.60413052372,17.3009449827,-4.59746222814,16.9628530843,-1.78606463226,15.9219217742,-1.57762934055,16.7088446925,-3.91513177947,18.0020362301,-2.11569603615,16.7720461893,-1.6506708183,16.2468995662,0.0,0.19,0.25,0.0,0.5,0.01,0.0,1.0,1.0,0.71,0.0,0.93,0.0,0.38,0.3,0.62,0.06,0.49,0.35,0.04,0.43,0.64,0.0
7.0,22.0,0.0,15.2,9.5,319.0,97.0,1.12540214957,0.0,-1.66097197403,16.4842608303,-1.5120947957,17.1394864091,-4.30454660048,16.4851148358,-1.80699181368,16.6145095412,-1.57726870593,16.4253240215,-3.8962899382,17.9955511276,-2.130931946,16.2561837838,-1.64065291689,15.7254277825,0.0,0.93,0.24,0.0,0.73,0.09,0.0,1.0,1.0,0.17,0.0,0.32,0.0,0.12,0.01,0.54,0.67,0.3,0.91,0.29,0.53,0.11,0.0
7.0,22.0,1.0,13.9,9.6,315.0,95.0,1.13300921241,0.0,-1.69121326648,16.8494807546,-1.52914112134,16.9664461355,-4.39926749919,15.1252874722,-1.70229532487,15.3347462681,-1.62810560618,16.7970321456,-3.89662122343,18.0002276524,-2.2075534613,17.4706542048,-1.72111131904,16.0917176411,0.0,0.68,0.5,0.0,0.43,0.78,0.0,1.0,1.0,0.54,0.0,0.67,0.0,0.74,0.86,0.07,0.64,0.28,0.92,0.74,0.3,0.41,0.0
7.0,22.0,2.0,12.9,11.1,314.0,95.0,1.13825233844,0.0,-1.64355032815,15.3506264184,-1.58373778231,16.1760748424,-4.74478115319,14.983129091,-1.90929741754,15.6020780125,-1.59399203065,15.5886162457,-3.95232815324,17.997948162,-2.03341904897,14.7195196919,-1.68657880892,14.1843407101,0.0,0.79,0.97,0.0,0.08,0.9,0.0,1.0,1.0,0.75,0.0,0.43,0.0,0.61,0.0,0.35,0.73,0.32,0.02,0.4,0.02,0.16,0.0
7.0,22.0,3.0,12.6,9.5,325.0,97.0,1.13796397591,0.0,-1.8953291069,14.5859255417,-1.72239035686,16.0972554551,-4.81135141486,14.6807701888,-1.90516399379,15.7339292687,-1.81151443606,14.802612492,-3.98465744073,17.9663502268,-2.52556501875,14.2971835985,-2.03607956512,13.4266425893,0.0,0.57,0.61,0.0,0.61,0.05,0.0,1.0,1.0,0.19,0.0,0.15,0.0,0.87,0.97,0.99,0.26,0.28,0.44,0.19,0.44,0.02,0.0
7.0,22.0,4.0,10.8,10.4,289.0,97.0,1.15056169005,0.0,-2.02520734937,13.5069181983,-1.74220012584,16.3591241389,-4.88094373445,13.4716205201,-1.90642171448,15.4804969079,-1.97567171963,13.7960245961,-3.99627839058,17.9845164319,-2.62272850685,12.9713303107,-2.18659084896,14.478755107,0.0,0.38,0.87,0.0,0.38,0.13,0.0,1.0,1.0,0.94,0.0,0.18,0.0,0.2,0.37,0.58,0.23,0.09,0.46,0.19,0.98,0.16,0.0
7.0,22.0,5.0,10.5,5.6,288.0,97.0,1.15282117751,0.0,-2.22522641287,14.3664221003,-1.74295584762,15.0248686664,-5.20677793052,13.1445020292,-1.97905587952,13.9906026823,-2.17523002107,14.453562268,-4.04939017556,17.9995026938,-2.88245663899,14.191192705,-2.04848448769,15.5030654135,0.0,0.84,0.71,0.0,0.28,0.21,0.0,1.0,1.0,0.03,0.0,0.05,0.0,0.46,0.72,0.83,0.15,0.16,0.26,0.33,0.0,0.6,0.0
7.0,22.0,6.0,10.3,7.7,288.0,95.0,1.15611031634,0.0,-2.13061306339,14.3706074413,-1.95431061153,15.3656376779,-5.3028951052,12.8904610353,-2.22789982535,14.0390781529,-2.11119066614,14.6718384262,-4.06297752779,17.995446973,-2.70026942862,14.4740355834,-1.90907002982,15.3678176858,0.0,0.82,0.63,0.0,0.62,0.88,0.0,1.0,1.0,0.58,0.0,0.84,0.0,0.07,0.22,0.5,0.03,0.38,0.07,0.52,0.39,0.72,0.0
7.0,22.0,7.0,10.2,7.3,287.0,93.0,1.15901242236,0.0,-2.13575279094,14.5300045542,-1.91697474013,14.4246223218,-5.38653641102,12.8174636986,-2.24100611259,13.4806641725,-2.08632490928,14.7411460094,-4.08123708288,18.0076048791,-2.66540674257,14.747358433,-1.94518407707,15.4873386018,0.0,0.17,0.36,0.0,0.77,0.66,0.0,1.0,1.0,0.4,0.0,0.52,0.0,0.75,0.1,0.16,0.95,0.49,0.39,0.07,0.61,0.64,0.0
7.0,22.0,8.0,9.8,5.3,281.0,98.0,1.16212890923,0.0,-2.12299818223,10.5921566249,-2.06723409638,15.6633520069,-5.42975005078,13.2928554662,-2.34833756666,13.0329656459,-2.08941356618,14.4978120111,-4.09283514291,17.9975751728,-2.63350989303,13.624642275,-1.93943040644,14.7684118138,0.0,0.99,0.5,0.0,0.64,0.62,0.0,1.0,1.0,0.26,0.0,0.92,0.0,0.76,0.46,0.75,0.74,0.49,0.43,0.57,0.61,0.41,0.0
7.0,22.0,9.0,9.5,4.5,254.0,97.0,1.16491029353,0.0,-2.70315902783,13.4550311149,-1.89844041019,13.7516061078,-5.32907855924,15.0993074583,-2.42194281163,13.4147288633,-2.12481615469,13.1377889673,-4.09659548909,18.0124078938,-2.8242854132,12.4804023655,-2.07460525876,14.8710942994,0.0,0.88,0.86,0.0,0.99,0.35,0.0,1.0,1.0,0.41,0.0,0.55,0.0,0.12,0.97,0.19,0.25,0.04,0.17,0.44,0.14,0.66,0.0
7.0,22.0,10.0,10.6,4.5,270.0,85.0,1.16181053834,0.0,-2.29627361948,11.2293596682,-2.17657051233,15.2979112694,-4.94361074236,13.5028042719,-2.37413620889,12.2123719898,-2.24576665847,13.1125701153,-4.10290547318,17.9910429239,-3.00590909665,12.3008826775,-2.03684174654,13.6959017401,0.0,0.65,0.19,0.0,0.82,0.65,0.0,1.0,1.0,0.6,0.0,0.2,0.0,0.07,0.61,0.58,0.16,1.0,0.9,0.17,0.52,0.32,0.0
7.0,22.0,11.0,12.8,1.7,289.0,65.0,1.15354940744,0.0,-2.62872511357,13.7333033556,-1.9712809857,15.5688028512,-5.30919981679,14.390509743,-2.55316776338,13.7794225859,-2.12744052115,16.2814285165,-4.12446520031,18.011848281,-3.04884263963,15.4994225219,-2.19403036477,16.2747574538,0.0,0.89,0.23,0.0,0.71,0.12,0.0,1.0,1.0,0.38,0.0,0.86,0.0,0.23,0.05,0.95,0.09,0.47,0.99,0.1,0.27,0.51,0.0
7.0,22.0,12.0,13.9,4.1,256.0,60.0,1.14983193876,0.0,-2.30024770649,14.2679201457,-1.95039347145,15.435350706,-5.1618655796,16.2657260029,-2.34614601855,14.572889269,-1.56946206194,17.5035568853,-4.16187388645,17.9989929603,-2.52916385284,15.3292576307,-1.77249862886,17.1224898213,0.0,0.3,0.51,0.0,0.64,0.22,0.0,1.0,1.0,0.24,0.0,0.72,0.0,0.12,0.21,0.88,0.73,0.23,0.46,0.57,0.63,0.57,0.0
7.0,22.0,13.0,12.3,5.5,275.0,66.0,1.15638448933,0.0,-2.21928479238,14.6554138515,-1.96797168588,16.5189403947,-4.76171561885,15.7248562321,-2.22399894918,14.421782499,-1.4326051447,16.3907900452,-4.17666570668,17.988365282,-2.54700037146,15.1040846397,-1.65154201914,17.1916318405,0.0,0.62,0.93,0.0,0.0,0.33,0.0,1.0,1.0,0.18,0.0,0.96,0.0,0.55,0.28,0.19,0.57,0.88,0.11,0.21,0.71,0.9,0.0
7.0,22.0,14.0,13.0,6.3,296.0,68.0,1.15301590259,0.0,-2.16481472504,15.433105344,-1.81637366185,16.3317720607,-4.87381373393,14.5862594022,-2.23807608973,15.3774268889,-1.5999875326,17.1304568447,-4.18022723678,18.0149248101,-2.59300985491,15.5224928481,-1.64559682107,16.3480186706,0.0,0.63,0.46,0.0,0.66,0.87,0.0,1.0,1.0,0.49,0.0,0.16,0.0,0.12,0.36,0.94,0.72,0.88,0.25,0.54,0.89,0.65,0.0
7.0,22.0,15.0,12.1,6.6,287.0,66.0,1.1585676441,0.0,-2.04904387635,14.9612925123,-1.83452171584,16.5577905996,-5.0975054288,14.1395597982,-2.09863522529,14.8857723099,-1.54617767846,15.7024783934,-4.15450881855,17.9997840649,-2.52462900013,14.9054694127,-1.78488564168,16.1041378552,0.0,0.37,0.45,0.0,0.21,0.69,0.0,1.0,1.0,0.56,0.0,0.35,0.0,0.9,0.98,0.58,0.56,0.61,0.07,0.24,0.12,0.85,0.0
7.0,22.0,16.0,12.4,3.9,280.0,66.0,1.15834393638,0.0,-2.12527416874,13.1776721298,-1.81515902267,15.6871675049,-5.22456576204,14.7492219904,-2.17355777661,13.5961018595,-1.796436865,16.0309185228,-4.18266730818,17.9955832111,-2.63829123259,14.291961846,-1.8407527309,15.6960575368,0.0,0.98,0.73,0.0,0.22,0.48,0.0,1.0,1.0,0.15,0.0,0.18,0.0,0.27,0.29,0.82,0.9,0.69,0.86,0.91,0.79,0.36,0.0
7.0,22.0,17.0,9.9,5.3,285.0,70.0,1.17074827137,0.0,-2.389845524,14.1708935977,-1.93992473277,15.6231770959,-5.09606319995,13.2457095875,-2.36498939797,13.5978967083,-1.80461261684,14.5940117329,-4.18686622431,17.9996542716,-2.74669653545,13.9616326963,-1.93078485909,15.3041154284,0.0,0.04,0.23,0.0,0.76,0.09,0.0,1.0,1.0,0.59,0.0,0.8,0.0,0.54,0.25,0.55,0.93,0.54,0.38,0.86,0.11,0.95,0.0
7.0,22.0,18.0,8.7,3.9,287.0,76.0,1.17658352187,0.0,-2.2790160817,9.88395539782,-1.97733718697,14.9064887409,-5.46364846778,12.3101142811,-2.40143063722,12.8838005809,-2.06474891001,13.1335122811,-4.22356300208,17.9910603654,-2.83824511917,11.1499554866,-2.02841156143,12.9971553343,0.0,0.15,0.44,0.0,0.93,0.28,0.0,1.0,1.0,0.58,0.0,0.07,0.0,0.78,0.78,0.95,0.78,0.33,0.66,0.16,0.59,0.2,0.0
7.0,22.0,19.0,8.1,5.7,287.0,68.0,1.18157784935,0.0,-2.92373225432,12.7540273082,-2.0922900614,15.6592800221,-5.68792197331,12.5517969016,-2.52794154205,14.0419667067,-2.32668597457,12.6027330982,-4.23446948176,17.9921530802,-3.33758273487,11.458145564,-2.43411072739,12.4469862687,0.0,0.44,0.76,0.0,0.73,0.82,0.0,1.0,1.0,0.4,0.0,0.98,0.0,0.27,0.09,0.73,0.7,0.98,0.85,0.56,0.41,0.7,0.0
7.0,22.0,20.0,7.2,5.8,278.0,61.0,1.18717164451,0.0,-2.55844571028,12.1773908688,-2.02254113727,13.5144676342,-5.69273466129,11.6371720368,-2.40418219029,11.4985809925,-2.46767291541,11.791671449,-4.2841662565,17.9938340468,-3.35042970262,10.7167395898,-2.57454740146,12.6892801652,0.0,0.88,0.92,0.0,0.44,0.94,0.0,1.0,1.0,0.2,0.0,0.27,0.0,0.73,0.13,0.96,0.73,0.32,0.68,0.8,0.9,0.18,0.0
7.0,22.0,21.0,6.3,6.0,273.0,70.0,1.19150939804,0.0,-2.68333084326,8.38845878319,-2.36872772738,14.6151747812,-5.95500149759,11.5743935408,-2.8285265667,10.1008527668,-2.65731808071,11.0314286933,-4.3338173019,17.993028318,-3.52832236132,8.67214349966,-2.59105238208,10.0983221897,0.0,0.22,0.09,0.0,0.62,0.13,0.0,1.0,1.0,0.71,0.0,0.21,0.0,0.81,0.31,0.09,0.35,0.03,0.22,0.92,0.03,0.9,0.0
7.0,22.0,22.0,5.0,6.0,272.0,74.0,1.19761364931,0.0,-3.26439854182,6.61959804885,-2.22968542951,12.753424728,-5.97985860878,9.91478581817,-3.06133894593,8.70644022801,-2.82200891368,8.85273047191,-4.33573461163,18.0015372118,-3.91590899195,7.26542829252,-3.05938917836,8.89197736005,0.0,0.39,0.82,0.0,0.98,0.98,0.0,1.0,1.0,0.15,0.0,0.52,0.0,0.17,0.03,0.97,0.89,0.07,0.68,0.73,0.42,0.71,0.0
7.0,22.0,23.0,3.6,5.5,243.0,79.0,1.2045639448,0.0,-3.5868942061,6.91595706869,-2.52231722489,14.3039206053,-6.38244417698,11.6819675968,-3.30873210575,10.2150582264,-3.20330852919,9.58730636556,-4.35695032013,18.0092328551,-4.2191168569,8.6175864537,-3.31887248959,8.84378807229,0.0,0.02,0.61,0.0,0.19,0.82,0.0,1.0,1.0,0.47,0.0,0.09,0.0,0.65,0.77,0.42,0.94,0.5,0.67,0.8,0.35,0.36,0.0
7.0,23.0,0.0,8.7,7.1,167.0,99.0,1.17190113828,0.0,-3.57978136386,9.39605342318,-2.32599751484,12.9823260363,-6.01935864888,13.2553574025,-3.13340352469,10.6309903381,-3.08171596191,11.6341596526,-4.36631857237,18.0087479955,-4.02607914805,9.4873983701,-3.33622337274,9.84500429804,0.0,0.33,0.42,0.0,0.12,0.42,0.0,1.0,1.0,0.42,0.0,0.3,0.0,0.61,0.81,0.8,0.07,0.28,0.27,0.46,0.46,0.74,0.0
7.0,23.0,1.0,8.5,3.8,200.0,99.0,1.17403215673,0.0,-3.11760011434,11.0491985104,-2.43746372379,13.2640821704,-5.56008100324,12.5661785972,-2.97474741056,11.7280685899,-2.71239417023,11.0379776856,-4.26710093268,18.0323359885,-3.76411635112,10.2431141679,-3.09788219068,10.6857344776,0.0,0.61,0.78,0.0,0.49,0.78,0.0,1.0,1.0,0.45,0.0,0.22,0.0,0.6,0.82,0.16,0.74,0.23,0.85,0.6,0.1,0.31,0.0
