Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,21.0,7.0,16.9,7.1,70.0,95.0,1.1329368204,0.0,-2.47663406041,18.569090119,-2.42531324015,18.4784107917,-5.61962125121,19.3906860245,-2.84580257153,17.2723234597,-2.25924402844,19.1451948091,-5.0889561193,18.0700736685,-2.98898001979,18.8767098619,-2.5773740261,17.9981915119,0.0,0.07,0.11,0.0,0.79,0.5,0.0,1.0,1.0,0.9,0.0,0.99,0.0,0.34,0.79,0.6,0.06,0.79,0.57,0.89,0.76,0.63,0.0
11.0,21.0,8.0,17.3,8.7,75.0,98.0,1.12938271456,0.0,-2.50756834187,18.1901776218,-2.43151371788,18.9572580561,-5.29652232047,18.8584370446,-2.82916226751,17.462173695,-2.25257325946,19.1033697166,-5.65624355924,18.7684123279,-3.01155081186,18.6820840938,-2.55625577164,18.2369446409,0.0,0.35,0.55,0.0,0.71,0.94,0.0,1.0,1.0,0.34,0.0,0.78,0.0,0.25,0.29,0.93,0.5,0.83,0.21,0.87,0.46,0.92,0.0
11.0,21.0,9.0,18.0,7.1,71.0,97.0,1.12634730541,0.0,-2.53268376015,18.7408812873,-2.32038778557,19.2949365563,-5.41241639783,19.8352398304,-2.74845819541,18.0836781224,-2.20497771546,19.4113861263,-5.41040487878,19.1517940267,-3.0134645495,19.0738068782,-2.43877835729,18.284487358,0.0,0.53,0.45,0.0,0.1,0.11,0.0,1.0,1.0,0.68,0.0,0.61,0.0,0.81,0.5,0.93,0.6,0.33,0.06,0.12,0.29,0.21,0.0
11.0,21.0,10.0,18.9,7.1,72.0,93.0,1.12229331734,0.0,-2.39216605479,19.1389016066,-2.22712644081,19.6620056049,-5.10096730186,19.9588797968,-2.58536882405,18.8577258188,-2.05732796837,19.801658282,-5.27447136966,19.9677596222,-2.88763515741,19.2534750956,-2.37007008954,19.038531508,0.0,0.76,0.82,0.0,0.45,0.6,0.0,1.0,1.0,0.48,0.0,0.3,0.0,0.9,0.13,0.33,0.94,0.81,0.41,0.63,1.0,0.82,0.0
11.0,21.0,11.0,18.7,8.1,71.0,94.0,1.12298685154,0.0,-2.28792086921,19.5981625827,-2.12412996873,20.1758989754,-5.05092181542,20.0601079531,-2.3984246381,18.9680033592,-1.94992871378,19.9910841431,-5.02427916262,19.7165749745,-2.81035320578,19.8684459014,-2.18071668087,19.2836991587,0.0,0.57,0.24,0.0,0.77,0.22,0.0,1.0,1.0,0.31,0.0,0.87,0.0,0.02,0.25,0.09,0.84,0.73,0.1,0.5,0.9,0.3,0.0
11.0,21.0,12.0,18.6,5.4,69.0,95.0,1.12302801213,0.0,-2.19653591274,19.7465706743,-2.01747478535,20.001113843,-5.0134182578,20.2544404879,-2.35557868937,18.6759864584,-1.92816733927,20.0407371088,-5.09054816738,20.4403917216,-2.6687391609,19.8451577108,-2.12461535933,18.8265600975,0.0,0.12,0.99,0.0,0.79,0.0,0.0,1.0,1.0,0.06,0.0,0.92,0.0,0.69,0.12,0.36,0.18,0.83,0.09,0.46,0.24,1.0,0.0
11.0,21.0,13.0,18.2,4.8,69.0,98.0,1.12394481461,0.0,-2.1620116297,20.3640128301,-2.04033088869,20.6989353074,-4.94896395317,20.423496217,-2.39577495608,18.5899776121,-1.93163922832,20.4011472233,-4.87020527533,20.2050150938,-2.67062588508,20.7182635647,-2.21749984791,19.1342680828,0.0,0.67,0.66,0.0,0.22,0.65,0.0,1.0,1.0,0.38,0.0,0.1,0.0,0.79,0.2,0.54,0.2,0.96,0.88,0.09,0.26,0.56,0.0
11.0,21.0,14.0,18.1,6.1,68.0,98.0,1.12400570774,0.0,-2.02664057637,19.9078400559,-1.90020206145,20.5046030874,-4.88815872284,19.8965618808,-2.40150023139,19.4270725288,-1.84905263777,20.4415927179,-4.92576688563,20.898027665,-2.47113372875,20.3928396499,-2.14915081931,18.7151072414,0.0,0.59,0.53,0.0,0.26,0.21,0.0,1.0,1.0,0.72,0.0,0.59,0.0,0.15,0.99,0.37,0.45,0.31,0.59,0.02,0.15,0.04,0.0
11.0,21.0,15.0,17.9,7.4,76.0,98.0,1.12292793454,0.0,-2.10911061729,19.6390675515,-1.92826803341,19.7294305484,-5.04023845301,19.7988731363,-2.23959609112,18.0769745131,-1.84626920767,20.0511251744,-4.71841272198,19.9771702166,-2.53726901826,19.8453225091,-2.23947150702,19.8165175716,0.0,0.12,0.01,0.0,0.45,0.45,0.0,1.0,1.0,0.46,0.0,0.21,0.0,0.92,0.14,0.68,0.55,0.92,0.74,0.04,0.63,0.51,0.0
11.0,21.0,16.0,17.9,6.1,63.0,98.0,1.12340679667,0.0,-2.16279852694,19.8898038915,-2.08370737732,19.94813285,-5.07387104392,19.5860758602,-2.50020501867,18.5641327128,-1.93233743834,20.2825885379,-4.99023925309,19.2235484712,-2.64498223936,20.1302256331,-2.0216088433,19.9621812217,0.0,0.67,0.35,0.0,0.79,0.44,0.0,1.0,1.0,0.3,0.0,0.83,0.0,0.91,0.74,0.26,0.32,0.92,0.58,0.41,0.97,0.78,0.0
11.0,21.0,17.0,17.8,4.6,60.0,98.0,1.12370455978,0.0,-2.11525866782,19.669556664,-2.03303897427,19.9635100613,-5.13434271436,21.3179633528,-2.4115345742,18.3174414963,-1.90373147102,20.1527701689,-5.21084181647,20.1066431888,-2.57631415987,20.1560735106,-1.98755646477,19.8093643514,0.0,0.48,0.64,0.0,0.21,0.09,0.0,1.0,1.0,0.75,0.0,0.16,0.0,0.35,0.61,0.78,0.04,0.66,0.18,0.7,0.05,0.62,0.0
11.0,21.0,18.0,17.7,7.0,73.0,98.0,1.12268391694,0.0,-2.16127561749,19.7819788654,-2.03713181879,19.0607922784,-4.62710306598,19.1074157589,-2.46754542877,17.9936266928,-1.94611012303,20.0445930981,-4.95800625348,18.9698341515,-2.56981030918,19.9878876898,-2.02509970117,18.3405373809,0.0,0.65,0.6,0.0,0.44,0.61,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.32,0.48,0.04,0.49,0.86,0.21,0.49,0.31,0.44,0.0
11.0,21.0,19.0,17.6,5.2,62.0,99.0,1.12321810437,0.0,-2.144847618,19.4446184245,-2.22018293909,19.4538861836,-5.27959283602,19.8445142548,-2.54054686336,18.6369455371,-1.98406179849,19.7349598404,-5.29864633417,19.7071917917,-2.62571316291,19.2343167809,-2.34775079797,18.073258445,0.0,0.57,0.38,0.0,0.7,0.63,0.0,1.0,1.0,0.11,0.0,0.89,0.0,0.26,0.72,0.72,0.04,0.65,0.71,0.37,0.77,0.62,0.0
11.0,21.0,20.0,17.8,5.0,56.0,99.0,1.12214311704,0.0,-2.2110351717,19.3174605547,-2.14525754307,19.5610817215,-5.06074270858,20.1486361844,-2.42398352226,18.1422114757,-2.0559215859,19.6598486971,-5.07757633144,19.7409656916,-2.79828707426,19.3876321931,-2.42192111615,18.2056070813,0.0,0.96,0.8,0.0,0.68,0.13,0.0,1.0,1.0,0.01,0.0,0.93,0.0,0.89,0.09,0.56,0.38,0.48,0.38,0.63,0.55,0.57,0.0
11.0,21.0,21.0,18.0,5.7,37.0,99.0,1.12178428957,0.0,-2.23038172365,19.016973983,-2.12115746067,19.4251733125,-4.95819050475,19.2133376288,-2.51625572959,18.5026419206,-2.07081037471,19.4318600522,-5.05462599202,19.9447822362,-2.76155282883,18.9693924079,-2.39913677694,18.170139269,0.0,0.66,0.53,0.0,0.46,0.33,0.0,1.0,1.0,0.83,0.0,0.87,0.0,0.34,0.83,0.22,0.91,0.11,0.49,0.96,0.51,0.75,0.0
11.0,21.0,22.0,18.4,5.1,30.0,99.0,1.11962379311,0.0,-2.28167249262,18.9721596482,-2.1425701577,20.2619867036,-5.22402072817,20.2185180206,-2.44493902414,19.3355010765,-2.11083993269,19.2094613926,-4.98159935051,22.31794181,-2.84634736842,18.9361306496,-2.40386380982,18.5056600248,0.0,0.99,0.22,0.0,0.25,0.73,0.0,1.0,1.0,0.79,0.0,0.81,0.0,0.01,0.88,0.22,0.13,0.13,0.37,0.19,0.35,0.54,0.0
11.0,21.0,23.0,18.3,3.9,329.0,99.0,1.12088195458,0.0,-2.27943923378,19.1201252269,-1.97044459488,19.8839726874,-4.90899957437,20.9570883439,-2.27973167929,19.5578270098,-2.1511100686,19.4155458779,-4.26017675744,20.5850505572,-2.84078557661,19.0647456531,-2.3257533153,18.4582798872,0.0,0.93,0.72,0.0,0.8,0.72,0.0,1.0,1.0,1.0,0.0,0.04,0.0,0.3,0.45,0.33,0.76,0.63,0.67,0.11,0.42,0.11,0.0
11.0,22.0,0.0,18.3,6.1,326.0,99.0,1.1178573085,0.0,-2.25181156769,19.4423339039,-2.0409977598,19.8012082156,-4.68958136857,20.021463005,-2.23196459891,19.7027072134,-2.11624125982,19.7792299543,-4.75291110327,19.340504788,-2.81685219588,19.5206801866,-2.34023219014,18.5773498631,0.0,0.75,0.64,0.0,0.51,0.25,0.0,1.0,1.0,0.61,0.0,0.64,0.0,0.61,0.28,0.75,0.61,0.79,0.37,0.22,0.07,0.47,0.0
11.0,22.0,1.0,18.3,8.9,22.0,99.0,1.11565756589,0.0,-2.18987352354,19.4254809525,-2.05958071947,19.2545292495,-4.95724887659,18.9295776309,-2.20232959512,19.1309148371,-2.05010966715,19.6146871079,-5.12269607264,19.2261380014,-2.71869185665,19.3702223919,-2.31543710244,18.5239417669,0.0,0.25,0.91,0.0,0.42,0.39,0.0,1.0,1.0,0.23,0.0,0.8,0.0,0.7,0.48,0.2,0.76,0.08,0.03,0.02,0.46,0.42,0.0
11.0,22.0,2.0,18.0,8.3,359.0,98.0,1.11485086763,0.0,-2.19522027129,19.1810176024,-2.16599908333,19.0943728448,-5.28558913726,19.0219624214,-2.30855054336,19.0662394384,-2.09184368427,19.342627518,-5.16491199113,18.9195736837,-2.75334888023,18.824641692,-2.32672887822,18.1388876937,0.0,0.76,0.31,0.0,0.33,0.84,0.0,1.0,1.0,0.66,0.0,0.72,0.0,0.96,0.63,0.01,0.83,0.51,0.02,0.7,0.73,0.51,0.0
11.0,22.0,3.0,17.9,6.8,358.0,98.0,1.11550557156,0.0,-2.24355262109,19.3090479109,-2.20556931413,18.9623589334,-5.28651227263,18.7781126244,-2.32372461774,18.9204138726,-2.15540129956,19.4666390124,-5.28452034587,18.9652123164,-2.88393644599,19.7439597417,-2.42488012783,19.1042812021,0.0,0.9,0.41,0.0,1.0,0.05,0.0,1.0,1.0,0.24,0.0,0.16,0.0,0.42,0.63,0.02,0.22,0.48,0.52,0.11,0.73,0.68,0.0
11.0,22.0,4.0,17.8,5.9,351.0,99.0,1.11603552644,0.0,-2.22343874576,18.916990255,-2.24498900601,19.3704045407,-5.37158694562,20.6136866046,-2.3653178984,19.3600303607,-2.13820039538,19.0265465001,-5.28454506423,20.2300414607,-2.67991306211,18.6780032103,-2.22198946912,18.0061348007,0.0,0.94,0.73,0.0,0.69,0.82,0.0,1.0,1.0,0.52,0.0,0.14,0.0,0.92,0.26,0.77,0.36,0.72,0.99,0.5,0.88,0.56,0.0
11.0,22.0,5.0,17.5,3.0,200.0,99.0,1.1208777721,0.0,-2.31180667981,17.7270691147,-2.16530581125,19.0937093353,-4.82721437872,20.6053510285,-2.28584659547,18.9225922879,-2.24817760215,19.2388394435,-4.90764163782,21.2668593074,-2.93047532739,19.0882993501,-2.45676537483,18.662934479,0.0,0.98,0.35,0.0,0.38,0.86,0.0,1.0,1.0,0.18,0.0,0.14,0.0,0.42,0.27,0.28,0.55,0.51,0.75,0.21,0.23,0.49,0.0
11.0,22.0,6.0,17.7,2.7,217.0,99.0,1.12028488684,0.0,-2.55545022487,17.8838164729,-2.21985046212,18.933902921,-4.8265535456,19.9249296713,-2.36818727455,18.8351454996,-2.20691267548,18.7380515519,-4.60121582392,20.2780923353,-2.8476844244,18.4115611502,-2.3326529658,18.4824923693,0.0,0.48,0.2,0.0,0.16,0.99,0.0,1.0,1.0,0.82,0.0,0.12,0.0,0.27,0.31,0.09,0.64,0.22,0.51,0.37,0.2,0.26,0.0
11.0,22.0,7.0,18.0,2.4,226.0,99.0,1.11831373157,0.0,-2.51851842627,18.2084536391,-2.24910763152,19.0965974311,-5.0287969654,20.6171878873,-2.38616798558,18.8232500652,-2.28606308591,19.1809568262,-4.89016993166,20.9950236943,-2.99202156907,18.8911237954,-2.35802719469,18.9450909369,0.0,0.72,0.87,0.0,0.99,0.17,0.0,1.0,1.0,0.92,0.0,0.99,0.0,0.86,0.45,0.9,0.13,0.44,0.11,0.24,0.85,0.26,0.0
11.0,22.0,8.0,19.2,3.3,254.0,98.0,1.11268378858,0.0,-2.42051460119,19.2143795274,-2.20362473815,19.7469024971,-4.81239671974,21.5198659806,-2.36899475075,19.1542521098,-2.11628300631,19.8164404232,-4.66626262017,20.7024163344,-2.85533138504,19.4567315211,-2.20723906543,19.4816351531,0.0,0.7,0.38,0.0,0.18,0.29,0.0,1.0,1.0,0.65,0.0,0.82,0.0,0.46,0.82,0.58,0.57,0.22,0.32,0.23,0.83,0.58,0.0
11.0,22.0,9.0,19.5,2.6,220.0,93.0,1.11276058388,0.0,-2.17723522216,19.4984417399,-2.04344852911,19.9160444679,-4.51033568097,20.8615171646,-2.24362922267,19.36083542,-1.93793427129,19.9191396001,-4.69434306589,20.7837741118,-2.67521379286,19.7912850788,-2.02970329952,19.8049155213,0.0,0.83,0.5,0.0,0.19,0.85,0.0,1.0,1.0,0.69,0.0,0.04,0.0,0.61,0.48,0.18,0.68,0.03,0.68,0.97,0.81,0.86,0.0
11.0,22.0,10.0,20.7,3.3,280.0,88.0,1.10821074569,0.0,-2.09527588424,20.2668316235,-1.99166693952,20.9039895541,-4.67603899508,21.8164331257,-2.16636765367,19.9216344358,-1.80425935014,20.848300059,-4.66467419337,21.464853974,-2.56013720701,20.6939639005,-1.88423301465,20.8495999065,0.0,0.96,0.65,0.0,0.47,0.04,0.0,1.0,1.0,0.36,0.0,0.82,0.0,0.75,0.75,0.4,0.46,0.7,0.72,0.91,0.82,0.18,0.0
11.0,22.0,11.0,22.2,4.1,272.0,83.0,1.10136774019,0.0,-1.88803322119,21.2657909897,-1.76795697905,22.1316200799,-4.36386275474,22.2236305963,-2.00231461819,21.1987483517,-1.48673850601,21.9722226629,-4.4311862934,22.3944116766,-2.27632093421,22.0234957395,-1.55278870492,21.9311763947,0.0,0.77,0.74,0.0,0.71,0.08,0.0,1.0,1.0,0.98,0.0,1.0,0.0,0.86,0.16,0.84,0.04,0.82,0.87,0.17,0.89,0.58,0.0
11.0,22.0,12.0,22.5,2.5,257.0,80.0,1.10084968043,0.0,-1.64296217283,22.1602373226,-1.47834844983,21.732824385,-4.19721757715,22.427848774,-1.6759565123,20.5385302097,-1.19637673058,22.30436513,-4.1096552729,22.4625746363,-1.9245524135,22.2561953897,-1.23903040499,22.2585364632,0.0,0.71,0.05,0.0,0.84,0.41,0.0,1.0,1.0,0.32,0.0,0.53,0.0,0.96,0.81,0.87,0.3,0.29,0.46,0.53,0.78,0.29,0.0
11.0,22.0,13.0,23.4,3.2,248.0,79.0,1.09652902846,0.0,-1.43223068325,22.453865682,-1.52140310339,22.2123467524,-4.11096374891,22.7891935756,-1.74469891415,21.1876292553,-1.05940980897,22.7987328947,-4.06309722409,22.912371054,-1.82631337153,22.8498919173,-1.09454040976,22.9829878043,0.0,0.85,0.07,0.0,0.11,0.92,0.0,1.0,1.0,0.1,0.0,0.62,0.0,0.52,0.87,0.86,0.22,0.5,0.03,0.54,0.29,0.04,0.0
11.0,22.0,14.0,23.5,3.5,248.0,78.0,1.09610305695,0.0,-1.31323289008,23.0212196202,-1.38304654228,22.6537536432,-3.94811564724,22.6298073247,-1.56019229459,21.7739693334,-0.90565432611,23.1631833193,-3.87077031848,22.8582047063,-1.62949041237,23.2384329444,-0.868429941409,23.2337170102,0.0,0.29,0.67,0.0,0.13,0.83,0.0,1.0,1.0,0.67,0.0,0.57,0.0,0.46,0.78,0.78,0.14,0.15,0.62,0.82,0.55,0.02,0.0
11.0,22.0,15.0,24.0,3.1,223.0,77.0,1.09356484995,0.0,-1.17194409714,23.675697713,-1.26248887225,23.0332933949,-3.96829588256,22.9741246847,-1.39166568206,22.0310103927,-0.80438243423,23.4504215755,-3.85515977719,23.1184909544,-1.5151948127,23.6430329441,-0.774443905191,23.5820442726,0.0,0.32,0.57,0.0,0.86,0.21,0.0,1.0,1.0,0.07,0.0,0.61,0.0,0.27,0.06,0.35,0.1,0.13,0.02,0.01,0.31,0.15,0.0
11.0,22.0,16.0,23.8,3.6,221.0,77.0,1.09438904029,0.0,-1.01578351536,23.2212060606,-1.156408777,23.1394765143,-3.83175278981,23.2941425192,-1.29977586846,22.3882852416,-0.762746061984,23.4757391771,-3.74162422565,23.4282537922,-1.40820806685,23.6395218183,-0.693721167907,23.6991646001,0.0,0.99,0.35,0.0,0.21,0.79,0.0,1.0,1.0,0.74,0.0,0.86,0.0,0.91,0.73,0.68,0.31,0.84,0.28,0.14,0.31,0.37,0.0
11.0,22.0,17.0,23.6,2.5,233.0,79.0,1.0951137143,0.0,-1.10059627897,22.4982603265,-1.11607468269,23.0504517743,-3.70565949323,23.3701217234,-1.21209134719,22.2409547499,-0.781505347465,23.7776611737,-3.62378507439,23.4288871159,-1.39259163376,24.2777243625,-0.680520163406,24.4231689905,0.0,0.78,0.51,0.0,0.14,0.37,0.0,1.0,1.0,0.9,0.0,0.77,0.0,0.96,0.19,0.11,0.35,0.69,0.66,0.14,0.76,0.86,0.0
11.0,22.0,18.0,23.1,1.0,258.0,82.0,1.09735751449,0.0,-1.23687420216,22.9136605112,-1.11661276751,23.0599750791,-3.64572324829,23.3196021112,-1.22638361459,22.2176780345,-0.74995745656,23.6736190001,-3.58743116783,23.3831558191,-1.22207625435,23.8241913376,-0.55152269091,24.0291549919,0.0,0.25,0.53,0.0,0.78,0.86,0.0,1.0,1.0,0.74,0.0,0.99,0.0,0.48,0.77,0.72,0.06,0.27,0.02,0.91,1.0,0.45,0.0
11.0,22.0,19.0,22.4,1.7,162.0,85.0,1.10037002622,0.0,-1.14752911753,22.2597796237,-1.10338224164,22.9261634188,-3.62925113395,23.4291960703,-1.22734080304,22.0582890155,-0.784998990831,23.3163531969,-3.56516906495,23.3187754757,-1.30898676178,23.4243574457,-0.64138239299,23.3885181512,0.0,0.05,0.08,0.0,0.89,0.37,0.0,1.0,1.0,0.53,0.0,0.71,0.0,0.31,0.14,0.89,0.65,0.14,0.2,0.9,0.89,0.84,0.0
11.0,22.0,20.0,20.9,3.1,113.0,94.0,1.10621316054,0.0,-1.27471338793,21.0482391953,-1.12326623745,21.4611936505,-3.57232737079,22.8939906314,-1.26610927886,21.1852131555,-0.881832467409,22.2124827526,-3.56260237216,22.7785910851,-1.39604966473,21.7827602799,-0.799074054181,21.9364496249,0.0,0.35,0.27,0.0,0.52,0.16,0.0,1.0,1.0,0.31,0.0,0.77,0.0,0.69,0.45,0.23,0.64,0.11,0.82,0.32,0.74,0.37,0.0
11.0,22.0,21.0,20.7,3.7,84.0,97.0,1.1069088591,0.0,-1.50368026622,21.204532639,-1.40202136162,21.0541278426,-3.70751511934,22.7878386693,-1.44093559334,21.3102941581,-1.11677475057,22.0193775592,-3.69965105761,22.2073676016,-1.76157772637,21.4598267438,-1.13025301042,21.7904297204,0.0,0.62,0.75,0.0,0.59,0.83,0.0,1.0,1.0,0.76,0.0,0.35,0.0,0.5,0.2,0.99,0.05,0.22,0.01,0.68,0.73,0.92,0.0
11.0,22.0,22.0,20.7,3.1,96.0,95.0,1.10772516636,0.0,-1.47193763203,21.0570399386,-1.47482910284,20.9236441254,-3.71976670268,22.6065799976,-1.42284525706,21.2900424292,-1.16214460757,21.7804951829,-3.84917456344,22.4580811644,-1.82492854943,21.5503071842,-1.1808027939,21.7968168526,0.0,0.47,0.89,0.0,0.79,0.57,0.0,1.0,1.0,0.82,0.0,0.34,0.0,0.94,0.86,0.46,0.46,0.42,0.73,1.0,0.41,0.97,0.0
11.0,22.0,23.0,20.4,4.3,99.0,95.0,1.10936212552,0.0,-1.50898742006,20.5626276385,-1.5033951472,20.6558274264,-3.75216457368,21.713629388,-1.44861170804,20.7010846086,-1.21622381862,21.6187969643,-3.75920950791,21.9086222283,-1.81036893962,21.1264466102,-1.19247545616,21.3073646057,0.0,0.61,0.89,0.0,0.36,0.56,0.0,1.0,1.0,0.03,0.0,0.54,0.0,0.97,0.53,0.2,0.64,0.69,0.28,0.74,0.37,0.9,0.0
11.0,23.0,0.0,20.0,2.9,86.0,97.0,1.11062477634,0.0,-1.62053182032,20.3378088296,-1.57322851711,20.3875657133,-4.01873211114,22.1216400758,-1.5860405876,20.5026849363,-1.27556571855,21.3027850582,-3.92498249909,22.2418893838,-1.92481127085,20.9430504844,-1.32383693692,21.2241464557,0.0,0.59,0.98,0.0,0.29,0.53,0.0,1.0,1.0,0.45,0.0,0.25,0.0,0.61,0.63,0.47,0.47,0.24,0.69,0.52,0.67,0.86,0.0
11.0,23.0,1.0,19.5,2.9,88.0,98.0,1.11307767886,0.0,-1.67532433584,19.8387249539,-1.63694111413,20.9406111344,-3.9073173114,21.681691121,-1.6422133951,20.1409123159,-1.36380780756,21.14596031,-3.83743749585,23.9489595229,-1.97777569969,20.8329061169,-1.36562602079,21.0189440802,0.0,0.07,0.21,0.0,0.94,0.19,0.0,1.0,1.0,0.71,0.0,0.84,0.0,0.99,0.26,0.07,0.44,0.31,0.57,0.5,0.66,0.6,0.0
11.0,23.0,2.0,19.4,0.9,59.0,98.0,1.11397957774,0.0,-1.79325593796,19.9973606471,-1.53822528906,21.6530971581,-4.04422668458,21.5617867834,-1.73806681767,20.5049767076,-1.41730297436,21.2545207184,-3.32601286897,22.3228318409,-2.02049742507,20.9598482717,-1.43022139279,21.2686146867,0.0,0.57,0.3,0.0,0.29,0.4,0.0,1.0,1.0,0.45,0.0,0.21,0.0,1.0,0.29,0.55,0.37,0.69,0.33,0.61,0.02,0.86,0.0
11.0,23.0,3.0,19.0,3.7,50.0,98.0,1.11531842334,0.0,-1.77588604233,21.077949326,-1.41033797014,21.4921952085,-4.08673629578,22.1522420299,-1.6864500719,20.4083764921,-1.42111618306,21.5114828852,-3.80729402304,21.1773788486,-2.00494515204,21.3083500122,-1.40374602866,19.5835207468,0.0,0.16,0.83,0.0,0.44,0.61,0.0,1.0,1.0,0.5,0.0,0.41,0.0,0.11,0.47,0.43,0.71,0.9,0.61,0.09,0.26,0.43,0.0
11.0,23.0,4.0,19.0,3.5,31.0,99.0,1.11434071496,0.0,-1.57934594125,20.8423391095,-1.45621015767,21.7975835007,-3.9271650439,22.2110925895,-1.72913859651,21.3387851102,-1.39315939107,21.0065631283,-4.16948421137,21.9462321057,-1.96690587399,20.4927488844,-1.78908233678,19.4474062358,0.0,0.57,0.66,0.0,0.67,0.17,0.0,1.0,1.0,0.02,0.0,0.8,0.0,0.93,0.49,0.47,0.28,0.77,0.56,0.03,0.27,0.18,0.0
11.0,23.0,5.0,19.6,4.3,14.0,99.0,1.11154689897,0.0,-1.62562890803,21.2447522058,-1.39528438935,21.2203827203,-3.89590297521,20.8788123093,-1.55859710357,21.1193565934,-1.49727216488,21.6630097985,-3.93354964421,21.0375985366,-2.15502411335,21.4990000817,-1.8326469176,20.3103644489,0.0,0.07,0.49,0.0,0.18,0.38,0.0,1.0,1.0,0.21,0.0,0.21,0.0,0.72,0.45,0.97,0.45,0.43,0.31,0.81,0.27,0.97,0.0
11.0,23.0,6.0,20.1,2.7,31.0,98.0,1.10896728273,0.0,-1.51278756542,21.6188175851,-1.48414838361,21.4588896985,-4.25975153836,21.3940560763,-1.58042548325,20.9462722422,-1.32151333458,21.8912748261,-4.17489621901,22.7594462524,-1.9107133673,21.8385411697,-1.61874740954,21.4521378897,0.0,0.87,0.14,0.0,0.66,0.73,0.0,1.0,1.0,0.44,0.0,0.46,0.0,0.65,0.45,0.88,0.25,0.81,0.42,0.83,0.53,0.47,0.0
11.0,23.0,7.0,20.9,2.5,75.0,91.0,1.1079215204,0.0,-1.3974137101,21.4036584333,-1.41256658511,21.2555974014,-4.087529983,22.5202252897,-1.57631320602,21.0557558694,-1.19553013237,21.8127757396,-3.65398714032,22.9280183684,-1.79327400267,21.463746229,-1.32816737055,21.7488053581,0.0,0.98,0.29,0.0,0.57,0.07,0.0,1.0,1.0,0.55,0.0,0.13,0.0,0.52,0.39,0.31,0.28,0.41,0.93,0.64,0.64,0.44,0.0
11.0,23.0,8.0,21.0,4.5,57.0,89.0,1.10796982887,0.0,-1.4090048102,21.5222756674,-1.4475682649,21.3015009983,-3.76491638572,22.6776027385,-1.53324898948,21.1426998829,-1.15000485354,21.9095116732,-3.59897339982,22.5129615795,-1.83967257928,21.5084328608,-1.21444898878,21.1911200789,0.0,0.68,0.97,0.0,0.46,0.64,0.0,1.0,1.0,0.1,0.0,0.28,0.0,0.58,0.07,0.44,0.66,0.83,0.3,0.79,0.62,0.49,0.0
11.0,23.0,9.0,21.0,2.0,110.0,90.0,1.10885969377,0.0,-1.38333924858,21.126019228,-1.43582285922,21.7890475199,-3.71679748695,22.8657830522,-1.49872838012,21.4947867234,-1.12706420857,21.9533106709,-3.71983081429,22.7865928254,-1.83951896169,21.512464431,-1.31692415747,21.6871285538,0.0,0.08,0.74,0.0,0.1,0.4,0.0,1.0,1.0,0.54,0.0,0.48,0.0,0.74,0.36,0.79,0.48,0.67,0.19,0.96,0.48,0.62,0.0
11.0,23.0,10.0,20.3,1.6,166.0,93.0,1.11320345836,0.0,-1.46994522682,20.4691169158,-1.33016908773,21.8784575906,-3.65786712541,21.8042439892,-1.40997441256,20.999987912,-1.15763416729,21.6521507372,-3.63863511642,22.8879687109,-1.83599442294,21.1766280252,-1.21543958314,21.3574358361,0.0,0.07,0.59,0.0,0.14,0.03,0.0,1.0,1.0,0.51,0.0,0.0,0.0,0.55,0.2,0.56,0.47,0.31,0.24,0.1,0.9,0.45,0.0
11.0,23.0,11.0,20.3,1.0,65.0,94.0,1.11149571725,0.0,-1.60942022561,21.2236489906,-1.31226945647,21.8922329537,-3.96467211101,22.1354382362,-1.50147174049,21.1984649284,-1.23497076601,21.7388817779,-3.60628504736,22.0450059728,-1.91975371249,21.4605361921,-1.2906094315,21.6666308884,0.0,0.22,0.73,0.0,0.18,0.04,0.0,1.0,1.0,0.47,0.0,0.02,0.0,0.31,0.51,0.79,0.32,0.07,0.07,0.21,0.36,0.83,0.0
11.0,23.0,12.0,19.7,3.2,341.0,97.0,1.11416373535,0.0,-1.46947072279,21.6505756615,-1.30418700532,21.5798419265,-3.85734100907,21.0876892282,-1.46010532381,21.5073793823,-1.24169415947,22.0497816882,-3.84112649096,21.2893937243,-1.85277202571,21.8993907704,-1.23690397012,20.8216054274,0.0,0.71,0.42,0.0,0.61,0.83,0.0,1.0,1.0,0.15,0.0,0.28,0.0,0.52,0.86,0.73,0.89,0.1,0.41,0.81,0.03,0.58,0.0
