Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,18.0,21.0,11.1,4.5,170.0,99.0,1.17286121184,0.0,-2.70662852349,11.2096194125,-2.11280089507,13.9141014563,-5.26574290221,14.0664225376,-2.57168416262,13.2242977086,-2.02962639441,13.1818970836,-4.19897675042,17.970455218,-2.82479922947,12.2124689803,-2.02855101798,13.6481314208,0.0,0.66,0.24,0.0,0.66,0.68,0.0,1.0,1.0,0.4,0.0,0.4,0.0,0.39,0.82,0.85,0.74,0.46,0.33,0.39,0.31,0.07,0.0
7.0,18.0,22.0,11.1,3.5,164.0,99.0,1.17298379128,0.0,-2.78549433081,11.2425711,-2.26360627205,13.8595916689,-5.33066340569,14.9750276626,-2.49103355254,12.450904925,-2.30662447049,12.8301967068,-4.19510473969,17.9936450574,-3.17385826594,12.2772166566,-2.29730224396,13.3617456971,0.0,0.37,0.0,0.0,0.71,0.31,0.0,1.0,1.0,0.72,0.0,0.73,0.0,0.34,0.85,0.79,0.71,0.83,0.03,0.71,0.08,0.01,0.0
7.0,18.0,23.0,11.2,3.2,161.0,99.0,1.17221942132,0.0,-2.78467508958,11.3729830715,-2.27070438617,13.5732121453,-5.12825367434,15.4900723916,-2.60027496545,12.206755715,-2.37002194639,13.3201379115,-4.18739363855,18.0224812945,-3.1699720198,12.5869980874,-2.34921642866,13.5791403236,0.0,0.62,0.13,0.0,0.58,0.16,0.0,1.0,1.0,0.15,0.0,0.89,0.0,0.5,0.81,0.7,0.42,0.15,0.77,0.5,0.68,0.47,0.0
7.0,19.0,0.0,11.3,2.2,151.0,99.0,1.1716999498,0.0,-2.76599751587,11.6395331409,-2.31015738122,15.658549587,-5.00609708311,16.7877011342,-2.63625998733,12.285091204,-2.3085682633,13.6963577416,-4.17674140021,18.0080872853,-3.11887846597,13.1516113989,-2.3219111612,14.2308416106,0.0,0.25,0.31,0.0,0.72,0.58,0.0,1.0,1.0,0.24,0.0,0.71,0.0,0.51,0.52,0.2,0.43,0.37,0.73,0.69,0.74,0.07,0.0
7.0,19.0,1.0,11.4,3.1,147.0,99.0,1.17118021499,0.0,-2.72535001172,11.6381465103,-2.01319203641,14.3064155169,-4.70870442598,15.9125118648,-2.624889889,12.555634352,-2.25708739992,13.4113811764,-4.17111006245,18.0345882665,-3.02078771892,12.8216595278,-2.22182749629,13.9351547872,0.0,0.24,0.9,0.0,0.9,0.34,0.0,1.0,1.0,0.96,0.0,0.65,0.0,0.45,0.12,0.84,0.35,0.79,0.34,0.89,0.17,0.56,0.0
7.0,19.0,2.0,11.6,4.6,130.0,99.0,1.16977285095,0.0,-2.72128314608,11.7783965698,-2.19855600661,14.6703629163,-4.88077155053,14.4953341297,-2.58635709414,11.9238136841,-2.30213562044,13.4992326079,-4.16042652549,18.0004294092,-3.07258434129,13.0088226286,-2.26824019887,13.6280276459,0.0,0.05,0.39,0.0,0.54,0.16,0.0,1.0,1.0,0.9,0.0,0.08,0.0,0.43,0.21,0.09,0.52,0.35,0.78,0.97,0.19,0.62,0.0
7.0,19.0,3.0,11.7,4.8,123.0,99.0,1.16949708045,0.0,-2.69502687074,11.9198078708,-2.14302722122,14.6665572647,-5.16799464637,14.0038011813,-2.66888606471,12.1225757954,-2.29100275348,13.4125008721,-4.15638712138,18.0117718836,-3.03900639332,12.7699993071,-2.3107811651,13.6858275951,0.0,0.17,0.23,0.0,0.08,0.75,0.0,1.0,1.0,0.05,0.0,0.4,0.0,0.18,0.18,0.15,0.1,0.92,0.75,0.26,0.28,0.87,0.0
7.0,19.0,4.0,11.6,4.6,120.0,99.0,1.16977285095,0.0,-2.6714421703,12.2141941379,-2.14144570594,14.7582008212,-5.26988447454,14.2733878916,-2.64042332943,12.2737576635,-2.31203839112,13.323041481,-4.14862240541,18.0002297897,-3.07507822714,12.9921446035,-2.30346237957,13.7050927025,0.0,0.02,0.74,0.0,0.12,0.5,0.0,1.0,1.0,0.54,0.0,0.16,0.0,0.54,0.13,0.97,0.24,0.14,0.04,0.65,0.45,0.97,0.0
7.0,19.0,5.0,11.3,4.1,128.0,99.0,1.1714549633,0.0,-2.63001247639,11.9217878213,-2.12526574608,13.6506781394,-5.21253007969,15.508832773,-2.62220491322,11.7201219456,-2.33292250168,13.6845818807,-4.15196495749,18.0180352849,-3.04219131816,13.0462503936,-2.30191452007,14.1044162857,0.0,0.94,0.29,0.0,0.14,0.69,0.0,1.0,1.0,0.68,0.0,0.67,0.0,0.61,0.18,0.57,0.15,0.19,0.23,0.94,0.38,0.38,0.0
7.0,19.0,6.0,11.0,4.5,129.0,99.0,1.17387069876,0.0,-2.67666235869,12.1413358811,-2.28673796805,13.9333198491,-4.94957370158,13.8305492972,-2.70917836328,11.565827616,-2.29605318359,12.9800006781,-4.15097253247,17.994445209,-3.03795273632,12.4242566889,-2.24551038555,13.5417721267,0.0,0.43,0.5,0.0,0.88,0.63,0.0,1.0,1.0,0.91,0.0,0.44,0.0,0.92,0.63,0.44,0.46,0.9,0.58,0.16,0.35,0.65,0.0
7.0,19.0,7.0,11.1,6.8,127.0,99.0,1.17396442679,0.0,-2.65102470052,11.2056783174,-2.25408227667,13.8333324094,-5.3210366485,14.149218432,-2.741646145,11.4148209991,-2.41217938427,12.793615895,-4.17314893044,17.997055538,-3.15170415824,12.2757526923,-2.34254904723,12.9484974533,0.0,0.39,0.55,0.0,0.55,0.07,0.0,1.0,1.0,0.18,0.0,0.86,0.0,0.49,0.65,0.69,0.99,0.4,0.44,0.64,0.12,0.29,0.0
7.0,19.0,8.0,11.0,6.3,128.0,99.0,1.17521954712,0.0,-2.77996238846,11.2014642518,-2.26561755655,12.2723831982,-5.25279165257,13.5437802027,-2.76309884203,11.4231423715,-2.43431231597,12.626219019,-4.1729221079,18.0851501763,-3.18134435885,12.1946289532,-2.43365123948,13.3293200474,0.0,0.24,0.36,0.0,0.91,0.88,0.0,1.0,1.0,0.77,0.0,0.32,0.0,0.47,0.87,0.67,0.64,0.47,0.1,0.81,0.92,0.52,0.0
7.0,19.0,9.0,11.7,7.1,127.0,99.0,1.17169886279,0.0,-2.77299624459,11.8009939983,-2.48876862479,14.9475260701,-5.3846590772,13.7307833884,-2.75929189904,12.4125838781,-2.40592497054,13.0417677977,-4.15458953237,17.9866131606,-3.18784390737,12.3667761787,-2.35390404488,13.0263679903,0.0,0.13,0.22,0.0,0.34,0.16,0.0,1.0,1.0,0.45,0.0,0.14,0.0,0.71,0.71,0.19,0.44,0.63,0.12,0.98,0.67,0.93,0.0
7.0,19.0,10.0,12.5,7.2,122.0,90.0,1.16984172679,0.0,-2.65584502039,12.5594068162,-2.09418248724,14.3644453595,-5.31869887536,13.8066925252,-2.59025980961,12.5609999897,-2.23131736643,13.9915296336,-4.15032818371,18.0032363308,-3.11970647584,13.3222183147,-2.3481548502,13.5106177736,0.0,0.49,0.4,0.0,0.83,0.24,0.0,1.0,1.0,0.61,0.0,0.04,0.0,0.36,0.52,0.97,0.55,0.12,0.15,0.29,0.73,0.99,0.0
7.0,19.0,11.0,13.3,5.6,121.0,84.0,1.16622782387,0.0,-2.54597493266,13.3401969039,-2.1715621856,15.4923543622,-5.31781393644,14.5965128317,-2.56154433403,13.3408061707,-2.07520376261,14.7126310768,-4.16161720862,18.0189360015,-2.96546438142,14.4845483413,-2.25953155172,14.3346643505,0.0,0.36,0.55,0.0,0.06,0.35,0.0,1.0,1.0,0.92,0.0,0.43,0.0,0.91,0.96,0.9,0.85,0.53,0.79,0.38,0.74,0.2,0.0
7.0,19.0,12.0,13.4,5.3,114.0,79.0,1.16568068973,0.0,-2.42484989188,13.405251713,-2.00534734022,14.1484190069,-5.15061291605,15.2058661315,-2.43450574833,13.3876743811,-1.95524853388,14.925525411,-4.16297836305,18.0000585467,-2.76616418529,14.2520300841,-2.11105919798,14.9129119719,0.0,0.8,0.66,0.0,0.37,0.41,0.0,1.0,1.0,0.83,0.0,0.82,0.0,0.04,0.49,0.23,1.0,0.38,0.05,0.54,0.49,0.17,0.0
7.0,19.0,13.0,12.9,6.3,127.0,81.0,1.16710046075,0.0,-2.42172865956,12.9618198643,-2.20021629652,13.8374312724,-5.02911824527,15.0573918179,-2.42417206508,13.0812492988,-1.94462915012,14.2434487776,-4.18335513237,18.0178713576,-2.81134797322,13.5634460638,-2.02318596618,14.6434156014,0.0,0.17,0.5,0.0,0.03,0.62,0.0,1.0,1.0,0.88,0.0,0.25,0.0,0.96,0.81,0.74,0.36,0.9,0.61,0.27,0.35,0.4,0.0
7.0,19.0,14.0,13.0,6.9,116.0,74.0,1.16738583419,0.0,-2.48132520402,13.0310419008,-2.24524543253,15.3831185335,-5.05918174533,14.5260986536,-2.45648897213,13.1573816512,-2.05359821605,15.5035671418,-4.18106875413,17.9928050133,-2.92750863654,13.9557813399,-2.07029828279,14.5686641137,0.0,0.45,0.24,0.0,0.73,0.14,0.0,1.0,1.0,0.9,0.0,0.57,0.0,0.05,0.33,0.59,0.25,0.08,0.73,0.95,0.6,0.92,0.0
7.0,19.0,15.0,13.1,5.9,115.0,74.0,1.16664604641,0.0,-2.4979858315,13.3346351718,-2.04323440185,13.8228096505,-5.2019234589,15.235018389,-2.46326945235,13.2390282976,-1.90129418054,14.4488388611,-4.21874019173,18.0574331712,-2.88703714191,14.1061734826,-2.101622326,14.9869114514,0.0,0.56,0.07,0.0,0.93,0.5,0.0,1.0,1.0,0.41,0.0,0.78,0.0,0.3,0.23,0.89,0.82,0.16,0.21,0.31,0.75,0.45,0.0
7.0,19.0,16.0,12.6,4.5,120.0,79.0,1.16848005293,0.0,-2.45810302195,12.7685100013,-2.26226208935,15.6841291014,-5.04602415982,14.7187622126,-2.45041070472,13.2161869791,-2.09916191103,15.136851251,-4.20304616982,17.9980395294,-2.86133147406,13.7356947915,-2.05637673621,14.5182134079,0.0,0.45,0.57,0.0,0.04,0.34,0.0,1.0,1.0,0.65,0.0,0.54,0.0,0.52,0.33,0.26,0.62,0.78,0.32,0.98,0.88,0.19,0.0
7.0,19.0,17.0,11.9,3.8,117.0,86.0,1.17091387332,0.0,-2.53153574582,12.2256242524,-1.99427496405,14.1371875,-5.14049852194,16.0322183362,-2.44883716739,12.4862828557,-2.0215231748,14.3068620366,-4.20176421946,18.0429389229,-2.91396797012,13.6592086085,-2.13919864598,14.7109449686,0.0,0.18,0.51,0.0,0.95,0.45,0.0,1.0,1.0,0.24,0.0,0.04,0.0,0.83,0.14,0.56,0.8,0.93,0.55,0.36,0.97,0.32,0.0
7.0,19.0,18.0,11.3,4.6,125.0,92.0,1.17297069828,0.0,-2.60086952742,11.5168592228,-2.19937792714,15.433887506,-4.84864419578,13.8810717052,-2.54682493706,12.1473669572,-2.14728310586,13.789656872,-4.18045222846,17.9963007107,-2.91262001597,13.1367149639,-2.11530690491,13.7183419792,0.0,0.37,0.22,0.0,0.59,0.29,0.0,1.0,1.0,0.0,0.0,0.75,0.0,0.38,0.51,0.34,0.85,0.98,0.7,0.97,0.76,0.41,0.0
7.0,19.0,19.0,10.8,5.1,120.0,91.0,1.17617992413,0.0,-2.69991264494,11.644076112,-2.01392563377,13.1539731356,-5.28341558863,14.4459572894,-2.5964898421,11.6635816072,-2.2301439365,13.1166860592,-4.17027523627,18.0180190339,-2.99909844539,12.5171690631,-2.27133405459,13.3350509649,0.0,0.44,0.67,0.0,0.44,0.06,0.0,1.0,1.0,0.52,0.0,0.63,0.0,0.77,0.73,0.91,0.65,0.98,0.59,0.14,0.93,0.7,0.0
7.0,19.0,20.0,10.5,4.0,116.0,94.0,1.17724265121,0.0,-2.70294279886,10.9311111833,-2.34836704124,14.1355980841,-5.17492723349,13.5657578565,-2.69136445969,11.7378704749,-2.35364685543,13.0481429089,-4.17686005923,17.9776922608,-3.12127667669,12.0624847329,-2.35256097564,12.9353054504,0.0,0.7,0.64,0.0,0.72,0.61,0.0,1.0,1.0,0.27,0.0,0.6,0.0,0.37,0.65,0.02,0.32,0.29,0.53,0.36,0.12,0.95,0.0
7.0,19.0,21.0,10.3,4.4,112.0,95.0,1.17799103813,0.0,-2.81075033802,11.1600208115,-2.217345893,12.793249508,-5.36396543533,14.2722757265,-2.69102462507,12.5946352866,-2.38262604853,12.8625327583,-4.1843337298,18.0648469307,-3.20662414208,12.3632417216,-2.43274394782,13.6447869187,0.0,0.78,0.86,0.0,0.92,0.08,0.0,1.0,1.0,0.95,0.0,0.92,0.0,0.99,0.49,0.31,0.54,0.95,0.89,0.68,0.39,0.03,0.0
7.0,19.0,22.0,10.1,3.8,111.0,95.0,1.17914039501,0.0,-2.78798226156,10.5311825261,-2.41304513978,14.1481951327,-5.21487035002,13.0987499529,-2.58230032633,10.959418658,-2.42336095657,13.3334004854,-4.16897908938,18.0093573577,-3.16143988354,12.7321997052,-2.33260730486,13.9580068099,0.0,0.8,0.11,0.0,0.13,0.41,0.0,1.0,1.0,0.97,0.0,1.0,0.0,0.62,0.79,0.61,0.23,0.55,0.41,0.33,0.22,0.4,0.0
7.0,19.0,23.0,9.7,3.1,101.0,95.0,1.18069803614,0.0,-2.89164030435,10.1137562951,-2.23361582785,15.1245548951,-5.47883661522,12.6106332043,-2.82782370801,12.3126667958,-2.37208834048,12.5353808536,-4.18780160627,17.9788509614,-3.10910428791,11.9232141106,-2.29491558565,13.5239972792,0.0,0.05,0.51,0.0,0.1,0.69,0.0,1.0,1.0,0.52,0.0,0.93,0.0,0.68,0.04,0.89,0.49,0.57,0.62,0.9,0.73,0.86,0.0
7.0,20.0,0.0,9.2,3.8,98.0,96.0,1.18249508889,0.0,-2.97199588287,9.78277020706,-2.10482602421,14.7918751687,-5.60572621032,14.8227150973,-2.65493077455,10.4794646862,-2.51223218901,12.5902741098,-4.20790420704,17.9974749368,-3.25937816989,12.0171395438,-2.38044916424,13.5932907397,0.0,0.28,0.3,0.0,0.17,0.6,0.0,1.0,1.0,0.6,0.0,0.78,0.0,0.42,0.42,0.31,0.87,0.21,0.68,0.91,0.46,0.41,0.0
7.0,20.0,1.0,8.8,4.5,96.0,97.0,1.18378277104,0.0,-3.03967099956,10.9624087453,-2.16065947253,12.5465889439,-5.13782785693,13.2921868516,-2.93520534422,9.91965882528,-2.53053786571,11.2797529933,-4.21707064226,17.9999118462,-3.26126309003,10.514053118,-2.38733472853,11.770972639,0.0,0.02,0.23,0.0,0.71,0.53,0.0,1.0,1.0,0.45,0.0,0.94,0.0,0.38,0.11,0.15,0.63,0.97,0.79,0.03,0.03,0.22,0.0
7.0,20.0,2.0,8.4,4.0,90.0,97.0,1.18533310354,0.0,-2.88504322674,9.5264596417,-2.49401949648,14.3429075837,-5.4815837346,13.1130710419,-3.03846804898,9.68175356166,-2.74998667196,11.7370136531,-4.22722574026,17.9911752701,-3.54154149372,10.8556769903,-2.69986430106,11.77752412,0.0,0.83,0.76,0.0,0.16,0.81,0.0,1.0,1.0,0.58,0.0,0.44,0.0,0.97,0.02,0.02,0.59,0.04,0.62,0.98,0.94,0.71,0.0
7.0,20.0,3.0,8.2,3.7,84.0,95.0,1.18600452264,0.0,-3.11005624279,12.3281164371,-2.25657543451,13.4235494521,-5.53987900339,14.3471659374,-3.09824348519,9.81400193446,-2.71050373792,12.9737186338,-4.24427422792,17.9952324233,-3.5092543375,13.2566187199,-2.72034623025,13.6665424447,0.0,0.55,0.4,0.0,0.24,0.33,0.0,1.0,1.0,0.55,0.0,0.88,0.0,0.09,0.92,0.36,0.04,0.94,0.42,0.96,0.01,0.12,0.0
7.0,20.0,4.0,8.2,3.9,74.0,91.0,1.18629557129,0.0,-2.71521663719,9.86259343078,-2.39712954117,12.7580979212,-5.28676690202,12.3838549517,-3.1051959053,9.58469056294,-2.5387501168,11.9254931011,-4.25848810993,18.0084506378,-3.11617154598,11.4320246783,-2.4194575777,12.9429009529,0.0,0.47,0.71,0.0,0.84,0.6,0.0,1.0,1.0,0.42,0.0,0.31,0.0,0.49,0.38,0.91,0.33,0.09,0.98,0.76,0.01,0.74,0.0
7.0,20.0,5.0,8.0,4.8,93.0,92.0,1.18717223217,0.0,-3.08756040509,8.5752542828,-2.51141724659,14.5789944451,-5.73885052178,11.8822391031,-3.1641400755,9.47191281897,-2.71947669677,12.4795453329,-4.27595852738,17.975958877,-3.43671600533,11.1798528564,-2.56572950824,12.626081945,0.0,0.27,0.09,0.0,0.26,0.26,0.0,1.0,1.0,0.1,0.0,0.36,0.0,0.59,0.94,0.35,0.8,0.47,0.35,0.92,0.63,0.55,0.0
7.0,20.0,6.0,7.9,4.0,76.0,92.0,1.1879256428,0.0,-3.29128104674,9.90587188996,-2.26630888325,12.9583499474,-5.86911538288,11.4569641933,-3.19635501636,9.27849537232,-2.65762382819,11.4149426513,-4.29106344295,17.9934511164,-3.49246148069,10.6703027083,-2.6326082578,12.4487335105,0.0,0.77,0.32,0.0,0.94,0.5,0.0,1.0,1.0,0.77,0.0,0.05,0.0,0.22,0.8,0.34,0.39,0.82,0.67,0.19,0.26,0.37,0.0
7.0,20.0,7.0,8.6,4.3,70.0,87.0,1.18556940185,0.0,-3.11432536588,10.6427281203,-2.49830371206,13.9780848047,-5.98438209592,12.9731773323,-3.23986520481,10.1206911074,-2.82089914056,12.2612709379,-4.29829718703,18.0202108075,-3.59064936554,12.1169643864,-2.6737142843,12.7574582497,0.0,0.95,0.56,0.0,0.4,0.39,0.0,1.0,1.0,0.4,0.0,0.69,0.0,0.02,0.23,0.85,0.14,0.3,0.08,0.07,0.57,0.32,0.0
7.0,20.0,8.0,10.3,4.4,74.0,78.0,1.17851952549,0.0,-2.99754260571,12.2558612041,-2.35181671524,13.5580122205,-5.65899374273,12.571746774,-3.12024626182,10.8244729638,-2.60610710049,13.5313488845,-4.29253252188,18.0075914592,-3.34797528882,13.3961551312,-2.59356397053,14.0925286442,0.0,0.06,0.14,0.0,0.6,0.13,0.0,1.0,1.0,0.37,0.0,0.43,0.0,0.21,0.63,0.57,0.0,0.4,0.2,0.72,0.42,0.31,0.0
7.0,20.0,9.0,11.7,5.3,92.0,74.0,1.17211195384,0.0,-2.7447572361,12.1172055654,-2.40400787775,13.9055058299,-5.74465878193,14.1733200252,-3.00467544801,11.7916610514,-2.32366726551,14.7478311111,-4.29196866668,17.9959041275,-3.10134947314,13.6213742634,-2.33544755738,15.3082381979,0.0,0.06,0.94,0.0,0.94,0.41,0.0,1.0,1.0,0.09,0.0,0.79,0.0,0.19,0.73,0.06,0.74,0.94,0.59,0.35,0.54,0.95,0.0
7.0,20.0,10.0,12.2,6.3,83.0,73.0,1.16981500326,0.0,-2.73336387454,12.8629041869,-2.3366136151,15.5648363085,-5.38532753554,13.9872410016,-2.83456024269,12.3034167955,-2.04984716133,15.0539758556,-4.28010523021,18.0022625877,-3.02250490007,14.2287329152,-2.10485983248,15.603751342,0.0,0.35,0.45,0.0,0.66,0.73,0.0,1.0,1.0,0.25,0.0,0.76,0.0,0.94,0.8,0.31,0.38,0.93,0.37,0.41,0.78,0.95,0.0
7.0,20.0,11.0,13.9,5.6,72.0,69.0,1.16132759969,0.0,-2.60538471278,14.8032981374,-2.08318261009,15.0309305514,-5.40437495769,14.5010982037,-2.73027844518,13.5553007915,-1.87922812199,16.5442141582,-4.26013455006,18.0022040193,-2.894992691,15.7157696975,-2.01062800488,16.9765219753,0.0,0.27,0.98,0.0,0.98,0.43,0.0,1.0,1.0,0.02,0.0,0.58,0.0,0.75,0.87,0.24,0.74,0.38,0.71,0.08,0.66,0.75,0.0
7.0,20.0,12.0,14.3,5.2,82.0,62.0,1.15904851043,0.0,-2.2968355295,14.4169580764,-2.12386618795,15.6086316343,-5.26279776896,14.9513504514,-2.51352746465,14.010131772,-1.53663774766,16.305485531,-4.23331268126,18.0001630533,-2.60224967932,15.6812538832,-1.7318286968,17.0636808423,0.0,0.33,0.83,0.0,0.15,0.35,0.0,1.0,1.0,0.26,0.0,0.24,0.0,0.7,0.96,0.38,0.24,0.42,0.29,0.78,0.88,0.46,0.0
7.0,20.0,13.0,14.9,5.8,60.0,59.0,1.15579827404,0.0,-2.34288524515,15.2730714568,-2.0428266917,15.3340066337,-5.18276444513,15.1716773372,-2.44067365585,14.4275902961,-1.5397987728,17.0117139937,-4.25195406376,17.9943682818,-2.59729673137,16.4715936704,-1.6980648767,17.4136211584,0.0,0.71,0.36,0.0,0.37,0.28,0.0,1.0,1.0,0.56,0.0,0.6,0.0,0.77,0.98,0.0,0.67,0.28,0.26,0.27,0.82,0.65,0.0
7.0,20.0,14.0,14.6,6.1,54.0,60.0,1.15630759591,0.0,-2.19603493694,16.3042318796,-2.07029419403,15.9907878394,-5.13138038213,15.4279315404,-2.35563627148,14.1861342754,-1.44420472933,17.4439253645,-4.25003779097,18.0035935598,-2.44901686699,16.8544152049,-1.62074329038,16.0166319907,0.0,0.1,0.19,0.0,0.53,0.6,0.0,1.0,1.0,0.36,0.0,0.85,0.0,0.74,0.06,0.7,0.72,0.81,0.06,0.63,0.31,0.22,0.0
7.0,20.0,15.0,14.0,5.7,56.0,61.0,1.15850548349,0.0,-2.03930956906,16.5381704567,-1.97105528023,16.2388579793,-5.06779139231,14.8547802811,-2.36623499717,13.9613268807,-1.4402029986,17.5847728018,-4.24762518591,17.9997745368,-2.40298020733,17.2468109331,-1.84433749681,15.9697371659,0.0,0.92,0.92,0.0,0.47,0.8,0.0,1.0,1.0,0.28,0.0,0.01,0.0,0.49,0.03,0.42,0.46,0.36,0.59,0.42,0.43,0.56,0.0
7.0,20.0,16.0,12.7,5.7,61.0,69.0,1.16282108564,0.0,-2.00325291984,15.5053370437,-1.93390950924,14.9704891319,-5.19188988987,15.6140541592,-2.39172518663,12.9442968651,-1.49132996076,16.9080143434,-4.25456085585,18.0000207254,-2.3405333236,16.4759402606,-1.87463169916,15.039822959,0.0,0.82,0.06,0.0,0.11,0.74,0.0,1.0,1.0,0.85,0.0,0.8,0.0,0.65,0.33,0.08,0.57,0.71,0.09,0.76,0.01,0.26,0.0
7.0,20.0,17.0,11.1,4.4,63.0,78.0,1.16890818423,0.0,-2.14674205239,14.1923471664,-2.1011140198,13.8099180142,-5.01360456737,13.5505596886,-2.52688521726,11.8998956888,-1.63475071716,16.4556364828,-4.24156464716,18.0080015245,-2.46735216244,15.9297710426,-2.03655333932,16.0066820884,0.0,0.94,0.28,0.0,0.91,0.34,0.0,1.0,1.0,0.46,0.0,0.41,0.0,0.39,0.78,0.27,0.16,0.6,0.7,0.92,0.15,0.63,0.0
7.0,20.0,18.0,10.7,7.2,73.0,89.0,1.16865910666,0.0,-2.32705991838,14.8973308817,-2.26377950682,15.0083198789,-5.44372917141,14.3956066747,-2.68132354383,11.2393425094,-1.72105998201,15.9561996331,-4.23037607609,18.0020225457,-2.53454470707,15.473780397,-1.89809888312,16.2944213433,0.0,0.45,0.01,0.0,0.13,0.13,0.0,1.0,1.0,0.68,0.0,0.63,0.0,0.38,0.94,0.33,0.3,0.05,0.96,0.39,0.05,0.85,0.0
7.0,20.0,19.0,10.8,8.0,66.0,94.0,1.16748155682,0.0,-2.21040144504,15.0313037759,-2.07791922166,14.5569787607,-5.22777666512,12.6697879573,-2.76186954679,11.5802540569,-1.79070877948,15.7983326764,-4.18784598856,18.0028980744,-2.57870983727,15.1151586663,-1.85627831946,13.5026145972,0.0,0.63,0.12,0.0,0.26,0.57,0.0,1.0,1.0,0.82,0.0,0.71,0.0,0.01,0.52,0.61,0.78,0.6,0.9,0.18,0.12,0.07,0.0
7.0,20.0,20.0,10.9,8.2,61.0,93.0,1.16688544294,0.0,-2.1804648846,14.1395342664,-2.12423508089,16.8191126867,-5.56760913081,16.0704056811,-2.71004937574,12.0559325668,-1.821575418,15.3139711272,-4.1570835446,17.9899252392,-2.65287384242,14.5053337046,-2.28046168037,12.6284256691,0.0,0.8,0.21,0.0,0.22,0.77,0.0,1.0,1.0,0.3,0.0,0.88,0.0,0.72,0.95,0.92,0.24,0.69,0.61,0.5,0.97,0.11,0.0
7.0,20.0,21.0,10.8,8.6,60.0,93.0,1.16714967698,0.0,-2.28942791939,14.4700345963,-1.8011407492,15.6091754397,-4.83116161469,13.7916912411,-2.65288351931,11.2536397054,-1.89486755147,16.1170639024,-4.15630413052,17.9989850948,-2.7459494955,14.7688725718,-2.42445674079,12.7875926138,0.0,0.87,0.18,0.0,0.9,0.06,0.0,1.0,1.0,0.38,0.0,0.52,0.0,0.32,0.83,0.92,0.38,0.67,0.47,0.69,0.32,0.87,0.0
7.0,20.0,22.0,10.7,8.7,62.0,93.0,1.16704526347,0.0,-2.24021533534,14.1678711197,-1.97146693428,14.9447622059,-5.31683725194,12.9970285014,-2.77580921049,11.1148741302,-1.79445705238,14.6986050543,-4.15536153324,18.0033392514,-2.70395685368,14.0441743995,-2.41315981051,12.0195951811,0.0,0.37,0.36,0.0,1.0,0.87,0.0,1.0,1.0,0.81,0.0,0.86,0.0,0.57,0.5,0.5,0.82,0.04,0.61,0.48,0.13,0.25,0.0
7.0,20.0,23.0,10.7,9.5,61.0,94.0,1.16590528961,0.0,-2.28619178214,12.939748122,-2.06974083398,15.4599467082,-5.49729912671,13.1595660697,-2.80778967316,12.308140916,-2.01233605464,14.015406712,-4.15731635581,18.0002480744,-2.83706977619,12.9024784753,-2.55190062262,11.6188745572,0.0,0.5,0.23,0.0,0.12,0.68,0.0,1.0,1.0,0.15,0.0,0.88,0.0,0.91,0.67,0.04,0.94,0.79,0.65,0.46,0.75,0.06,0.0
7.0,21.0,0.0,10.7,7.8,54.0,95.0,1.16562458099,0.0,-2.46102722005,13.171467407,-1.99785522972,14.6887891585,-5.46362796163,12.9469891369,-2.64396473279,11.1768527889,-2.12867207155,13.8834565583,-4.15492287037,18.0001651133,-3.02962797578,13.1237704713,-2.62866321791,11.7723888567,0.0,0.75,0.32,0.0,0.84,0.34,0.0,1.0,1.0,0.96,0.0,0.69,0.0,0.83,0.45,0.43,0.19,0.32,0.29,0.02,0.8,0.31,0.0
7.0,21.0,1.0,10.6,6.6,60.0,96.0,1.16560974656,0.0,-2.4304822672,13.4385493574,-2.10563181982,14.6930313924,-5.51087366798,13.5132482746,-2.80482795075,11.1585448537,-2.16306124057,14.0882127781,-4.15281843789,18.0073009342,-3.00051242902,13.7923223774,-2.61477673976,11.8972493046,0.0,0.09,0.35,0.0,0.07,0.39,0.0,1.0,1.0,0.36,0.0,0.89,0.0,0.27,0.38,0.65,0.61,0.15,0.02,0.61,0.04,0.74,0.0
7.0,21.0,2.0,10.8,6.9,51.0,95.0,1.1637640414,0.0,-2.39257264861,14.4507493717,-2.10809310838,15.1160733046,-5.38997520056,12.6563340736,-2.81409502216,11.6519589312,-2.14235432738,15.1141772662,-4.151512645,18.0020133033,-2.89738526524,15.4396489933,-2.60161530022,13.7865891772,0.0,0.33,0.96,0.0,0.12,0.39,0.0,1.0,1.0,0.27,0.0,0.5,0.0,0.82,0.73,0.9,0.55,0.86,0.39,0.6,0.52,0.11,0.0
