Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,5.0,7.0,9.7,10.1,298.0,65.0,1.17307354098,0.0,-3.09311099476,10.994005508,-2.4682890286,14.0396092002,-6.30093078945,11.1960943624,-2.86151969022,12.9648169421,-2.93763733993,11.4765838597,-4.5343290978,17.9994803572,-3.78024120032,10.9487770608,-3.22406703667,10.5924169869,0.0,0.36,0.66,0.0,0.36,0.71,0.0,1.0,1.0,0.62,0.0,0.7,0.0,0.97,0.97,0.86,0.44,0.03,0.26,0.99,0.96,0.14,0.0
6.0,5.0,8.0,10.5,9.4,300.0,64.0,1.16988367047,0.0,-3.10973971512,12.1942486358,-2.50395665002,15.9283653426,-6.41505002279,13.6639940251,-2.82511939058,14.2295488565,-2.91104855898,12.390004123,-4.52532178673,18.0001410605,-3.80347038207,12.3460598922,-3.15227859478,11.5924650708,0.0,0.23,0.63,0.0,0.16,0.59,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.82,0.35,0.55,0.09,0.87,0.48,0.71,0.73,0.75,0.0
6.0,5.0,9.0,12.4,7.2,292.0,61.0,1.16215101563,0.0,-2.90589293037,12.962282309,-2.21143645081,15.3591681306,-5.85740756172,13.1385880086,-2.61270875633,13.5982814821,-2.68037076192,13.4782934654,-4.50356245324,18.0243129248,-3.53580310745,13.6450232358,-2.9418335647,13.056151363,0.0,0.52,0.74,0.0,0.43,0.52,0.0,1.0,1.0,0.68,0.0,0.43,0.0,0.68,0.12,0.39,0.95,0.41,0.53,0.6,0.7,0.86,0.0
6.0,5.0,10.0,13.3,6.3,281.0,59.0,1.15883060226,0.0,-2.75608494061,13.5096276962,-2.25759569229,15.3090315347,-5.92686519193,13.8529169085,-2.6559099768,12.68552324,-2.39123670416,14.6209754732,-4.46305044235,18.0034645257,-3.26672838861,14.5855557637,-2.64661461485,14.9320879802,0.0,0.82,0.84,0.0,0.35,0.85,0.0,1.0,1.0,0.93,0.0,0.61,0.0,0.54,0.69,0.64,0.21,0.12,0.03,0.66,0.36,0.99,0.0
6.0,5.0,11.0,14.8,3.9,268.0,58.0,1.15188297185,0.0,-2.64394810826,14.0705499334,-2.23744820908,14.8642999042,-5.74283642612,14.6138647362,-2.74282739739,13.4644944303,-2.09510447492,15.4992333977,-4.44068469148,18.0014192417,-3.06327109856,15.1380584962,-2.29494425882,15.8205505969,0.0,0.58,0.35,0.0,0.75,0.63,0.0,1.0,1.0,0.31,0.0,0.47,0.0,0.82,0.04,0.19,0.91,0.37,0.46,0.08,0.02,0.63,0.0
6.0,5.0,12.0,15.9,5.5,246.0,55.0,1.14705003635,0.0,-2.51767959106,15.29930565,-2.26546635742,15.8761848308,-5.53478009363,15.2543472195,-2.58815469046,14.4087210658,-1.84995618401,16.5102280132,-4.40332078306,18.001619909,-2.91136823082,16.0709772376,-2.08916862811,16.5404100088,0.0,0.05,0.47,0.0,0.67,0.14,0.0,1.0,1.0,0.24,0.0,0.48,0.0,0.76,0.42,0.85,0.05,0.48,0.33,0.5,0.34,0.63,0.0
6.0,5.0,13.0,15.3,3.9,251.0,59.0,1.1491696185,0.0,-2.3130264432,14.8998892364,-2.09393616156,15.2631773851,-5.36355650681,15.01176315,-2.41951479029,13.5379787934,-1.67959870251,16.5143301995,-4.38430690939,18.0163786642,-2.72830589287,16.1703415529,-1.94322769124,17.0870279822,0.0,0.93,0.66,0.0,0.98,0.66,0.0,1.0,1.0,0.12,0.0,0.23,0.0,0.48,0.3,0.0,0.45,0.66,0.0,0.5,0.12,0.5,0.0
6.0,5.0,14.0,15.5,4.3,242.0,59.0,1.14845478001,0.0,-2.34410351638,14.6065054515,-2.16341658362,15.5559202645,-5.39708912736,15.2778325044,-2.51323640804,13.6923693932,-1.69318164057,16.3280897026,-4.36751886395,17.9987633402,-2.68323321306,15.9319636579,-1.83671537672,16.8957495809,0.0,0.73,0.72,0.0,0.28,0.55,0.0,1.0,1.0,0.26,0.0,0.74,0.0,0.92,0.68,0.77,0.67,0.99,0.18,0.64,0.75,0.45,0.0
6.0,5.0,15.0,15.2,4.3,238.0,54.0,1.15129550253,0.0,-2.36124450722,15.0392279901,-2.10439067383,15.4052094256,-5.30327299785,15.2549311504,-2.46873245999,14.1223528062,-1.73101870347,16.264950189,-4.35064785884,17.9988951575,-2.69266901694,15.8359433541,-1.83647015087,16.9628020945,0.0,0.3,0.51,0.0,0.75,0.82,0.0,1.0,1.0,0.92,0.0,0.6,0.0,0.15,0.04,0.66,0.2,0.79,0.48,0.96,0.51,0.25,0.0
6.0,5.0,16.0,13.7,5.6,236.0,51.0,1.16014963039,0.0,-2.32148082614,13.6578288544,-2.13167883416,14.8152908761,-5.32386736068,14.9039375986,-2.41668097193,13.736121668,-1.81662566339,14.9298707498,-4.3708481654,17.988902952,-2.71785057712,14.4003031817,-1.83959773153,15.23735778,0.0,0.8,0.77,0.0,0.37,0.11,0.0,1.0,1.0,0.49,0.0,0.44,0.0,0.87,0.17,0.35,0.97,0.14,0.48,0.17,0.33,0.05,0.0
6.0,5.0,17.0,11.4,3.3,243.0,63.0,1.17002059927,0.0,-2.55095557315,11.7183438896,-2.2416329215,15.4959608293,-5.42475688089,13.9694771479,-2.48850326399,12.9733259346,-2.0894611963,14.4513992392,-4.40942445882,17.9983433254,-2.98852110523,12.8143152813,-2.14989551483,14.1791662287,0.0,0.94,0.18,0.0,0.61,0.04,0.0,1.0,1.0,0.21,0.0,0.2,0.0,0.31,0.92,0.14,0.74,0.47,0.77,0.92,0.05,0.24,0.0
6.0,5.0,18.0,10.2,3.8,251.0,71.0,1.17602884873,0.0,-2.81913571395,11.1710406841,-2.14200488917,13.3976882619,-5.60957508655,13.3719610215,-2.60592425496,13.385521511,-2.19161260277,13.1137975782,-4.4013669914,18.0374814281,-3.23540473006,12.4472905355,-2.33299489529,14.5314035982,0.0,0.75,0.82,0.0,0.85,0.41,0.0,1.0,1.0,0.48,0.0,0.51,0.0,0.56,0.91,0.55,0.15,0.67,0.25,0.6,0.91,0.69,0.0
6.0,5.0,19.0,10.2,5.2,243.0,74.0,1.17655347751,0.0,-2.89773539254,10.378004459,-2.43705791309,14.1964475789,-5.72194547119,12.6201812847,-2.56064568242,12.7120340834,-2.39798252553,12.8829455382,-4.38054417679,17.9797072548,-3.28907636661,11.455420086,-2.29285669528,12.6631658353,0.0,0.96,0.11,0.0,0.84,0.48,0.0,1.0,1.0,0.86,0.0,0.15,0.0,0.96,0.88,0.23,0.38,0.32,0.86,0.36,0.02,0.25,0.0
6.0,5.0,20.0,9.1,5.1,221.0,79.0,1.18185252485,0.0,-3.01466023914,9.3644074086,-2.32457296646,12.9379263349,-5.86463178804,12.4693775908,-2.65774336535,12.9995777439,-2.4551819969,11.9854328311,-4.37546670807,18.0004849272,-3.45865201006,10.8610457435,-2.58978555684,11.5670881918,0.0,0.71,0.11,0.0,0.63,0.8,0.0,1.0,1.0,0.35,0.0,0.14,0.0,0.39,0.89,0.82,0.3,0.0,0.19,0.08,0.01,0.58,0.0
6.0,5.0,21.0,8.4,4.5,223.0,81.0,1.18504086094,0.0,-3.1803873882,8.8401409232,-2.51033795304,11.5042229384,-5.89640418604,14.5929258751,-2.63268243795,12.2602952073,-2.61760219304,10.9793989529,-4.37159392313,18.0097905364,-3.58425684431,10.0608339325,-2.7900516188,11.5467593102,0.0,0.16,0.78,0.0,0.83,0.31,0.0,1.0,1.0,0.82,0.0,0.2,0.0,0.15,0.64,0.39,0.23,0.45,0.85,0.66,0.45,0.84,0.0
6.0,5.0,22.0,8.1,3.8,227.0,81.0,1.18714753919,0.0,-3.28171077884,9.93447616664,-2.73248171378,11.4441728312,-5.43857797253,13.8451532572,-2.75472426204,11.9314120987,-2.79816767766,12.0492159828,-4.37730646611,18.0478656543,-3.73645977441,11.1135160564,-2.82202711062,12.3752585919,0.0,0.31,0.28,0.0,0.93,0.86,0.0,1.0,1.0,0.61,0.0,0.21,0.0,0.48,0.3,0.68,0.74,0.89,0.55,0.93,0.86,0.69,0.0
6.0,5.0,23.0,7.3,6.4,220.0,84.0,1.19135147717,0.0,-3.14441785676,8.31112277415,-2.75463929834,12.2384927584,-5.59464849903,10.5917086531,-2.81837851505,12.0466920964,-2.67276255473,11.1590641971,-4.37444712513,17.9893652115,-3.57339860213,8.69330285288,-2.70546029292,9.50744832929,0.0,0.18,0.42,0.0,0.56,0.94,0.0,1.0,1.0,0.95,0.0,0.14,0.0,0.24,0.03,0.57,0.17,0.2,0.89,0.89,0.08,0.88,0.0
6.0,6.0,0.0,7.9,6.2,202.0,81.0,1.18900684775,0.0,-3.39511010133,8.42221004861,-2.66435158952,12.8437672491,-6.31899509407,12.9488819027,-2.82481283679,12.4147811083,-2.82840776582,10.2231810937,-4.39819119537,17.9918284978,-4.0103395065,8.96572383517,-3.18772772013,9.28645642119,0.0,0.39,0.57,0.0,0.74,0.7,0.0,1.0,1.0,0.31,0.0,0.7,0.0,0.9,0.93,0.59,0.24,1.0,0.82,0.89,0.64,0.34,0.0
6.0,6.0,1.0,8.0,4.8,222.0,80.0,1.1887677307,0.0,-3.39929329009,8.91027517914,-2.58471601891,14.3136102797,-5.81295502398,12.5067651444,-2.78789844791,11.9217141266,-2.98653186227,10.9013952769,-4.4014991694,17.9944818999,-3.99129027747,9.21403504571,-3.24848344478,9.79938324221,0.0,0.83,0.91,0.0,0.68,0.94,0.0,1.0,1.0,0.05,0.0,0.06,0.0,0.23,0.21,0.8,0.55,0.11,0.26,0.84,0.88,0.96,0.0
6.0,6.0,2.0,8.2,4.6,222.0,80.0,1.18777709113,0.0,-3.34280290158,8.64259765555,-2.38336484252,13.1437823138,-5.90821937677,11.7712134697,-2.86694955051,11.0106104892,-2.90932054219,10.5189176947,-4.4049528339,17.9999479923,-3.96556886564,9.65667054322,-3.1843872383,10.0705968816,0.0,0.56,0.25,0.0,0.37,0.06,0.0,1.0,1.0,0.91,0.0,0.53,0.0,0.07,0.39,0.02,0.37,0.53,0.92,0.97,0.32,0.41,0.0
6.0,6.0,3.0,7.9,4.4,231.0,81.0,1.18937877309,0.0,-3.38934764418,8.57772616538,-2.55035343777,12.8198059331,-6.07083616756,11.2853247369,-3.00512100798,10.864613281,-2.98199702661,11.0025162479,-4.40428716238,18.0224615037,-3.90310220765,9.38436333216,-3.15377972031,9.88183459874,0.0,0.07,0.27,0.0,0.33,0.41,0.0,1.0,1.0,0.91,0.0,0.77,0.0,0.22,0.36,0.58,0.33,0.22,0.0,0.2,0.76,0.15,0.0
6.0,6.0,4.0,7.7,5.3,217.0,82.0,1.18999226348,0.0,-3.41233413407,8.01260794505,-2.60488495782,14.7212953807,-6.18857906596,12.0852170781,-3.03968646554,11.6398479531,-2.93384327939,11.5540791497,-4.40518797736,17.9909243066,-3.96148059394,9.28159443537,-3.19583013855,9.84801284277,0.0,0.86,0.02,0.0,0.81,0.0,0.0,1.0,1.0,0.08,0.0,0.84,0.0,0.18,0.33,0.34,0.98,0.84,0.25,0.92,0.24,0.14,0.0
6.0,6.0,5.0,7.4,5.0,220.0,83.0,1.19135404369,0.0,-3.50637779436,9.31720925627,-2.3414091807,10.497264409,-6.02212141013,13.2493600717,-2.94032629104,11.1250749695,-2.87206859531,11.0311229537,-4.41738514471,18.0487142756,-3.99052560104,9.87030295931,-3.21394851734,10.3498869074,0.0,0.34,0.29,0.0,0.63,0.82,0.0,1.0,1.0,0.64,0.0,0.13,0.0,0.66,0.0,0.0,0.58,0.58,0.24,0.01,0.8,0.0,0.0
6.0,6.0,6.0,6.7,4.5,225.0,86.0,1.19496438531,0.0,-3.33216454525,6.97087238926,-2.9501151969,13.8601978768,-5.77571051006,14.5594343124,-3.02676981479,11.742907395,-2.96686937564,10.1074081442,-4.41404589766,17.9737520916,-3.9058412228,8.20209574515,-3.14884911038,9.22322796658,0.0,0.84,0.33,0.0,0.03,0.57,0.0,1.0,1.0,0.39,0.0,0.29,0.0,0.3,0.08,0.88,0.36,0.12,0.94,0.68,0.15,0.57,0.0
6.0,6.0,7.0,6.1,3.2,232.0,89.0,1.19823014405,0.0,-3.68634621838,8.66797817274,-2.48417357727,12.2768544796,-5.49321285434,12.7215058209,-2.94969372301,11.3323862154,-3.13055717466,10.8768785516,-4.44065016185,18.0179612796,-4.20230623301,10.6848434456,-3.34725017009,11.6470518938,0.0,0.57,0.08,0.0,0.79,0.55,0.0,1.0,1.0,0.37,0.0,0.96,0.0,0.34,0.26,0.81,0.9,0.95,0.25,0.4,0.59,0.33,0.0
6.0,6.0,8.0,7.3,3.8,222.0,86.0,1.19358214391,0.0,-3.44175977911,7.99087544517,-2.70078858492,13.5310645384,-5.88366924653,12.4649386353,-3.00741374445,11.6270231108,-2.9391262835,10.0045470743,-4.42986529978,17.9817513659,-3.77605342152,8.33435475785,-2.92607128868,9.93279890602,0.0,0.91,0.27,0.0,0.24,0.86,0.0,1.0,1.0,0.33,0.0,0.74,0.0,0.42,0.08,0.14,0.04,0.34,0.53,0.33,0.17,0.53,0.0
6.0,6.0,9.0,8.6,4.4,213.0,82.0,1.18861004226,0.0,-3.51883047342,8.89319909447,-2.51962533324,10.649264899,-5.92650078072,13.6106525648,-2.95316558038,11.245636697,-2.98469398383,10.9458223777,-4.42250972546,18.0463433661,-4.14773008788,9.63253034989,-3.1775921954,10.3550116124,0.0,0.99,0.24,0.0,0.69,0.59,0.0,1.0,1.0,0.78,0.0,0.94,0.0,0.18,0.7,0.95,0.5,0.53,0.71,0.65,0.7,0.81,0.0
6.0,6.0,10.0,9.6,4.9,213.0,76.0,1.18450191111,0.0,-3.37376487706,9.71844376588,-2.91364606797,13.2316428198,-5.66827671024,13.7577083819,-2.98472991841,12.3855999752,-2.77378020219,11.7684502746,-4.39804478424,17.9855160711,-3.91796769279,10.6962083715,-3.07462039748,11.4691822945,0.0,0.97,0.1,0.0,0.58,0.1,0.0,1.0,1.0,0.77,0.0,0.05,0.0,0.95,0.75,0.7,0.41,0.46,0.51,0.95,0.92,0.55,0.0
6.0,6.0,11.0,10.4,4.7,189.0,74.0,1.18048658647,0.0,-3.24897179016,10.4419182881,-2.54237900062,11.3986075663,-5.62355435935,13.4128893069,-2.80462808898,11.6999335894,-2.55655528289,12.933968244,-4.4026059938,18.0161817857,-3.72535262306,10.9271539698,-2.86598992784,11.5056547032,0.0,0.26,0.56,0.0,0.69,0.89,0.0,1.0,1.0,0.31,0.0,0.8,0.0,0.27,0.28,0.36,0.0,0.05,0.03,0.47,0.51,0.13,0.0
6.0,6.0,12.0,11.4,5.0,204.0,69.0,1.17588739468,0.0,-3.12949963295,11.3888872202,-2.78736780677,13.1266932719,-5.68357214739,14.5982180578,-2.88039282578,12.3736774062,-2.3043750479,12.7397073687,-4.38416119316,17.9950479982,-3.66718003505,11.9373750395,-2.82888491992,12.2378665045,0.0,0.74,0.04,0.0,0.12,0.57,0.0,1.0,1.0,0.98,0.0,0.06,0.0,0.06,0.37,0.54,0.69,0.8,0.64,0.71,0.08,0.1,0.0
6.0,6.0,13.0,11.2,4.9,180.0,69.0,1.17637447963,0.0,-2.98711039089,11.2413259352,-2.5367115516,14.9115083855,-5.4214926991,13.1984075368,-2.77134628243,13.538690419,-2.32710279649,14.2188504186,-4.38750768873,17.9923706931,-3.49671197029,12.8752609324,-2.70958532435,13.0263478027,0.0,0.83,0.21,0.0,0.1,0.01,0.0,1.0,1.0,0.3,0.0,0.51,0.0,0.6,0.56,0.11,0.8,0.88,0.87,0.83,0.44,0.08,0.0
6.0,6.0,14.0,11.5,4.1,204.0,66.0,1.17589695882,0.0,-2.99033081642,11.5062802372,-2.27542300917,14.0100699833,-5.71628320425,14.9914474708,-2.59189543853,13.0399765318,-2.10013212284,15.1347543853,-4.3852627384,17.9952543896,-3.31695894428,12.0925092475,-2.55513688809,13.1047572819,0.0,0.15,0.44,0.0,0.26,0.53,0.0,1.0,1.0,0.55,0.0,0.3,0.0,0.63,0.68,0.4,0.51,0.57,0.45,0.96,0.49,0.41,0.0
6.0,6.0,15.0,10.3,4.7,175.0,71.0,1.1813185714,0.0,-2.95576919454,10.3562215232,-2.39677666357,14.4464495502,-5.33052457599,13.7999730475,-2.64963581412,12.8757865564,-2.03325576308,12.4615050189,-4.39347899388,17.9972357492,-3.44940363211,11.3859782089,-2.55651711212,12.254965642,0.0,0.09,0.09,0.0,0.76,0.8,0.0,1.0,1.0,0.6,0.0,0.28,0.0,0.18,0.69,0.7,0.06,0.65,0.01,0.53,0.14,0.51,0.0
6.0,6.0,16.0,9.5,4.0,165.0,76.0,1.18487276444,0.0,-3.1290109759,10.0516307667,-2.3380157469,14.1144732912,-5.5871669257,12.374961524,-2.67284658864,10.741525193,-2.4912066304,12.3508471192,-4.39546910265,18.0000000023,-3.57965154483,11.3734088448,-2.71290589019,12.0497763602,0.0,0.79,0.72,0.0,0.22,0.52,0.0,1.0,1.0,0.63,0.0,0.2,0.0,0.18,0.85,0.59,0.71,0.44,0.79,0.52,0.34,0.28,0.0
6.0,6.0,17.0,8.1,3.1,158.0,82.0,1.19122587711,0.0,-3.17870019282,9.79181839794,-2.38363659991,13.991406247,-5.89646143,12.8725487663,-2.98237544356,9.8505694523,-2.5558656532,12.7819126983,-4.39196076735,17.9962054257,-3.58648823164,11.0665820892,-2.76234351259,12.3882021323,0.0,0.21,0.32,0.0,0.83,0.03,0.0,1.0,1.0,0.96,0.0,0.86,0.0,0.84,0.27,0.25,0.55,0.98,0.68,0.07,0.14,0.95,0.0
6.0,6.0,18.0,7.8,3.8,150.0,82.0,1.19321611288,0.0,-3.22620978744,8.14391815097,-2.40611338539,11.7854876892,-5.79644563214,11.602384966,-3.13239080264,9.94238250652,-2.52510390626,11.7549454174,-4.39797422395,18.0109036694,-3.63677193853,9.53025127344,-2.72662902017,11.1232970729,0.0,0.32,0.62,0.0,0.65,0.76,0.0,1.0,1.0,0.41,0.0,0.95,0.0,0.87,0.51,0.71,0.04,0.59,0.7,0.08,0.61,0.86,0.0
6.0,6.0,19.0,7.2,4.3,152.0,85.0,1.19644587899,0.0,-3.47969826056,8.60637604811,-2.73637418586,10.872978079,-6.08657734732,12.9237520647,-3.14590840133,11.5137980583,-2.71100825801,10.6605307261,-4.40436507164,18.0201258068,-3.91454679494,9.8177329155,-2.95573881779,11.9908473077,0.0,0.06,0.9,0.0,0.07,0.33,0.0,1.0,1.0,0.68,0.0,0.32,0.0,0.89,0.74,0.26,0.37,0.85,0.17,0.59,0.98,0.34,0.0
6.0,6.0,20.0,6.6,4.9,153.0,88.0,1.19970466767,0.0,-3.43214781772,7.86664870288,-2.88449144557,9.87454070779,-5.80781640645,11.8524973235,-2.94354257284,10.7954371157,-2.90285138924,10.2487455643,-4.40879307674,18.0717702968,-3.87465438725,9.25608346114,-2.83583737149,11.4892126904,0.0,0.02,0.82,0.0,0.54,0.8,0.0,1.0,1.0,0.15,0.0,0.84,0.0,0.5,0.99,0.42,0.31,0.23,0.86,0.49,0.43,0.62,0.0
6.0,6.0,21.0,6.4,5.2,154.0,90.0,1.20053195959,0.0,-3.55274779814,8.68485174717,-3.05077192939,12.9883071099,-6.04917901631,10.3045738603,-3.06392455425,8.78733708506,-2.99512549972,10.5241458963,-4.40284833598,17.9946114787,-3.9863496951,9.78299494647,-2.93512079832,9.40445785439,0.0,0.3,0.68,0.0,0.79,0.72,0.0,1.0,1.0,0.11,0.0,0.68,0.0,0.48,0.85,0.68,0.5,0.05,0.49,0.3,0.05,0.22,0.0
6.0,6.0,22.0,6.2,5.4,154.0,92.0,1.20136523878,0.0,-3.44697268531,9.02626570796,-2.61869360863,11.057533373,-6.4000972552,10.7871102888,-3.36865275883,8.13104614963,-2.97767220537,9.67536611851,-4.42270430409,18.0124445785,-3.92799130567,8.10255870914,-3.2760888847,9.22990223014,0.0,0.47,0.76,0.0,0.84,0.17,0.0,1.0,1.0,0.42,0.0,0.73,0.0,0.27,0.06,0.97,0.11,0.58,0.99,0.83,0.42,0.74,0.0
6.0,6.0,23.0,6.4,4.8,156.0,92.0,1.20085317146,0.0,-3.40425617559,7.56680553524,-2.90063552537,10.5427037906,-6.30909217858,11.5403508587,-3.48595644571,8.59872232905,-3.13057096442,9.54645907572,-4.42334044117,18.0001962901,-4.21782604167,8.24539619845,-3.3351159201,9.57400405414,0.0,0.21,0.1,0.0,0.57,0.21,0.0,1.0,1.0,0.65,0.0,0.92,0.0,0.53,0.47,0.43,0.49,0.79,0.26,0.99,0.47,0.9,0.0
6.0,7.0,0.0,6.2,5.5,144.0,87.0,1.20208135198,0.0,-3.62113537593,6.65948442147,-2.98364217958,13.0801117771,-6.15367137851,11.2212696108,-3.43852157355,9.0813373688,-3.17188562443,9.14931121478,-4.43042836592,17.9823016313,-4.20470072932,7.18018081117,-3.29335037825,8.01307945826,0.0,0.52,0.46,0.0,0.72,0.1,0.0,1.0,1.0,0.4,0.0,0.23,0.0,0.35,0.7,0.75,0.17,0.97,0.77,0.14,0.12,0.99,0.0
6.0,7.0,1.0,5.0,4.5,144.0,90.0,1.20751483363,0.0,-3.79004751144,6.18922913629,-2.64467042814,14.6165460689,-6.25087082586,11.4928801796,-3.40016659133,8.24015967585,-3.28019043579,9.02828114958,-4.45893437533,18.0061169936,-4.43006354246,8.04570628667,-3.57535025627,8.19908081408,0.0,0.05,0.54,0.0,0.48,0.98,0.0,1.0,1.0,0.92,0.0,0.34,0.0,0.05,0.61,0.76,0.39,0.89,0.46,0.88,0.13,0.34,0.0
6.0,7.0,2.0,4.3,3.1,154.0,94.0,1.21048961084,0.0,-3.89095288676,5.7123231262,-2.43938756072,8.83609246898,-6.21781915958,11.2256993834,-3.54742013893,10.2209446459,-3.33444040939,8.6427595694,-4.47731359035,18.0285096008,-4.31844570783,7.08282536255,-3.57509092358,9.24868465594,0.0,0.54,0.05,0.0,0.5,0.28,0.0,1.0,1.0,0.41,0.0,0.2,0.0,0.11,0.46,0.72,0.52,0.83,0.94,0.94,0.88,0.61,0.0
6.0,7.0,3.0,4.3,2.2,161.0,94.0,1.21061519456,0.0,-3.98386281684,7.50523111162,-3.28102317108,11.975847263,-6.29356293353,9.26651741764,-3.2853453146,6.92361470811,-3.42290471313,10.1711068417,-4.48646167459,17.9961553608,-4.48854422263,7.16767405101,-3.43782512018,8.54140379455,0.0,0.4,0.03,0.0,0.63,0.02,0.0,1.0,1.0,0.19,0.0,0.45,0.0,0.38,0.78,0.78,0.46,0.59,0.89,0.22,0.98,0.45,0.0
6.0,7.0,4.0,4.4,2.1,142.0,91.0,1.21029959243,0.0,-3.74060643129,5.24983852521,-2.85378374922,11.8546224749,-6.73999823913,12.822756193,-3.77076028275,8.3615331166,-3.2191660267,9.06262050054,-4.50244216955,17.9878710826,-4.49540740375,6.62685247244,-3.56289864744,7.57811137848,0.0,0.51,0.45,0.0,0.95,0.13,0.0,1.0,1.0,0.12,0.0,0.19,0.0,0.48,0.64,0.37,0.17,0.88,0.99,1.0,0.71,0.62,0.0
6.0,7.0,5.0,4.2,2.3,134.0,92.0,1.21139038919,0.0,-4.09174277127,6.00504964871,-2.87943407268,10.5942136767,-5.98187604126,14.1770858687,-3.5923134101,9.85430987119,-3.40439680156,8.67786009643,-4.51897147033,17.9998906116,-4.61841933673,7.3957689153,-3.74117576045,8.65845957416,0.0,0.03,0.9,0.0,0.45,0.01,0.0,1.0,1.0,0.5,0.0,0.59,0.0,0.69,0.42,0.53,0.51,0.47,0.85,0.85,0.2,0.12,0.0
6.0,7.0,6.0,3.9,2.5,126.0,94.0,1.21288674928,0.0,-3.99690447906,4.79151147491,-3.07002404968,10.7117481836,-5.68873898677,8.23813907065,-3.39087513295,8.03372322516,-3.48553505108,7.75474473575,-4.524544951,18.0021711218,-4.5033670243,6.52859102286,-3.58890023696,7.29517885894,0.0,0.71,0.29,0.0,0.41,0.3,0.0,1.0,1.0,0.8,0.0,0.02,0.0,0.69,0.81,0.24,0.02,0.11,0.68,0.84,0.56,0.41,0.0
6.0,7.0,7.0,4.4,2.6,124.0,93.0,1.21109383801,0.0,-4.20232737738,7.42142525434,-3.06728360084,12.7693406308,-7.00183501252,8.58260158822,-3.66109144048,9.77770055202,-3.63473103785,7.79519462477,-4.53380839345,17.9968082609,-4.6718353671,6.94425468054,-3.81662860167,7.85777027393,0.0,0.27,0.29,0.0,0.93,0.99,0.0,1.0,1.0,0.08,0.0,0.25,0.0,0.99,0.52,0.07,0.14,0.54,0.7,0.2,0.29,0.51,0.0
6.0,7.0,8.0,6.3,2.5,120.0,86.0,1.20269645964,0.0,-3.802480804,7.01143554689,-2.77035565092,11.5006080129,-6.94518176276,10.6057844861,-3.41160717003,8.01351343836,-3.55250759578,9.30377001658,-4.53024657153,18.0242791534,-4.5972652247,8.76776604859,-3.70538192659,9.06381196913,0.0,0.4,0.53,0.0,0.77,0.48,0.0,1.0,1.0,0.34,0.0,0.06,0.0,0.18,0.39,0.25,0.81,0.52,0.21,0.14,0.58,0.65,0.0
6.0,7.0,9.0,8.2,2.5,116.0,79.0,1.19447544952,0.0,-3.82964467959,8.8001207572,-2.93262720734,12.0398359049,-6.50051501844,11.9940011548,-3.6419616593,8.94038229785,-3.24954977396,10.7561905342,-4.51153487813,18.0001430171,-4.26590684753,10.3878378514,-3.4723022946,11.059977561,0.0,0.52,0.06,0.0,0.42,0.14,0.0,1.0,1.0,0.04,0.0,0.48,0.0,0.96,0.3,0.99,0.58,0.39,0.86,0.23,0.71,0.69,0.0
6.0,7.0,10.0,10.1,1.9,98.0,76.0,1.1855971446,0.0,-3.54302162303,10.3177925137,-2.83731053752,12.7273706344,-6.18044335397,12.4208802088,-3.48206721605,10.1355495011,-2.93215882138,12.5242970586,-4.50115228589,17.9998081615,-3.94546083246,11.9233267468,-3.09361288907,12.9581259463,0.0,0.18,0.64,0.0,0.34,0.4,0.0,1.0,1.0,0.72,0.0,0.96,0.0,0.33,0.94,0.07,0.02,0.98,0.5,0.69,0.46,0.58,0.0
6.0,7.0,11.0,11.2,2.4,96.0,74.0,1.17972566882,0.0,-3.28323185657,10.9861907604,-2.70901631417,13.7267273159,-6.0548574988,13.9759018155,-3.26593951298,10.9463288078,-2.58626144807,12.7191529953,-4.46976886647,17.9911529376,-3.63844254008,12.3340441694,-2.73372373677,13.809282144,0.0,0.45,0.75,0.0,0.28,0.35,0.0,1.0,1.0,0.4,0.0,0.81,0.0,0.6,0.29,0.06,0.69,0.01,0.15,0.69,0.87,0.97,0.0
6.0,7.0,12.0,12.4,2.9,93.0,73.0,1.17322076625,0.0,-3.15070157123,12.5457174721,-2.5394721519,15.0352791071,-5.69709594363,13.3935311023,-3.11119338397,11.8147378257,-2.45087061922,14.4548829838,-4.45467770414,18.0127778604,-3.52317765876,14.0040608067,-2.54030595284,14.7589435144,0.0,0.89,0.01,0.0,0.66,0.51,0.0,1.0,1.0,0.63,0.0,0.73,0.0,0.25,0.85,0.02,0.74,0.61,0.42,0.08,0.16,0.1,0.0
