Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,23.0,10.0,23.4,3.8,131.0,74.0,1.10515271524,0.0,-0.992772591991,23.2447417874,-0.939576687318,24.0407064614,-2.98490943376,24.3732584091,-1.14717565193,22.9840650466,-0.200290629985,24.226697962,-2.89321152708,24.5269902603,-1.18972434135,23.6601482904,-0.68140950842,23.7450812661,0.0,0.92,0.69,0.0,0.19,0.18,0.0,1.0,1.0,0.96,0.0,0.21,0.0,0.18,0.6,0.74,0.94,0.39,0.08,0.72,0.43,0.16,0.0
3.0,23.0,11.0,23.6,4.6,135.0,71.0,1.10513084881,0.0,-0.878140979922,23.5790372221,-0.702539959001,24.5347713823,-2.8893188277,24.7494358368,-0.980319290964,23.1921678353,0.0290305121862,25.1688309744,-2.79245980511,24.8690771561,-1.07031015492,23.9533466097,-0.499077930275,24.0598200162,0.0,0.67,0.01,0.0,0.61,0.68,0.0,1.0,1.0,0.75,0.0,0.08,0.0,0.26,0.47,0.51,1.0,0.81,0.23,0.84,0.09,0.34,0.0
3.0,23.0,12.0,26.1,4.2,142.0,60.0,1.09623828951,0.0,-0.798233773999,25.9129972641,-0.583783651739,26.9625652927,-2.76496221751,25.8898476191,-0.904961052459,24.5903502607,0.39340548118,27.4848416151,-2.67554663004,25.8408539269,-0.965293504104,25.8895132473,-0.351386897831,25.8236757851,0.0,0.68,0.69,0.0,0.69,0.99,0.0,1.0,1.0,0.82,0.0,0.62,0.0,0.07,0.03,0.33,0.37,0.31,0.88,0.48,0.76,0.2,0.0
3.0,23.0,13.0,24.9,5.6,157.0,64.0,1.1001096178,0.0,-0.32311517512,24.819416687,-0.0745047279404,26.6530563028,-2.42135082526,25.3514433522,-0.59853427473,24.3335412981,0.886380764778,26.9947960289,-2.39220121709,25.6085638447,-0.507083068433,25.2934002654,0.0482925406947,25.4877506245,0.0,0.25,0.33,0.0,0.0,0.43,0.0,1.0,1.0,0.14,0.0,0.29,0.0,0.22,0.99,0.38,0.64,0.84,0.08,0.11,0.19,0.33,0.0
3.0,23.0,14.0,23.7,6.8,124.0,69.0,1.10389156484,0.0,-0.504589576802,23.7605978567,-0.101782778743,25.4378564286,-2.56481921241,25.4748327636,-0.614540511072,23.6975210259,0.812120387609,27.7786646658,-2.43654159062,25.4556554664,-0.605401013399,24.0475164237,0.0134983863466,24.3598436689,0.0,0.31,0.89,0.0,0.85,0.91,0.0,1.0,1.0,0.27,0.0,0.13,0.0,0.46,0.39,0.85,0.03,0.8,0.8,0.2,0.3,0.11,0.0
3.0,23.0,15.0,22.5,7.5,144.0,84.0,1.10522131636,0.0,-0.715094888137,22.6428477946,-0.331499045817,24.1783212976,-2.52319374581,24.6420294002,-0.719277672679,22.9727718127,0.835470721919,25.7798385811,-2.4726509274,24.7901036823,-0.912990964132,23.5600617456,-0.280819892265,23.978003217,0.0,0.02,0.68,0.0,0.23,0.8,0.0,1.0,1.0,0.19,0.0,0.47,0.0,0.1,0.73,0.35,0.95,0.71,0.62,0.07,0.85,0.4,0.0
3.0,23.0,16.0,21.8,7.3,124.0,84.0,1.10897394949,0.0,-0.866058007889,22.2501183906,-0.509077822401,23.1408209789,-2.67308887126,23.642120557,-0.794122907566,22.2387293272,0.397658158658,24.4220552093,-2.57367659887,23.9554676016,-0.973193405514,22.8324194386,-0.353654403682,23.2922510925,0.0,0.87,0.55,0.0,0.04,0.11,0.0,1.0,1.0,0.36,0.0,0.63,0.0,0.42,0.61,0.79,0.96,0.33,0.21,0.59,0.2,0.67,0.0
3.0,23.0,17.0,20.7,6.4,116.0,90.0,1.11356032815,0.0,-0.995086143228,22.5810982512,-0.740355340699,21.9480108583,-2.97086690002,23.0514436942,-0.975745634751,21.4341871151,0.00300487577458,25.4506602096,-2.8242643717,23.2374467479,-1.17900699496,22.5553429241,-0.575415393254,23.3362765366,0.0,0.89,0.13,0.0,0.28,0.11,0.0,1.0,1.0,0.82,0.0,0.38,0.0,0.49,0.7,0.76,0.82,0.87,0.02,0.09,0.13,0.6,0.0
3.0,23.0,18.0,19.7,5.1,123.0,95.0,1.117922469,0.0,-0.950288265737,20.0178413051,-0.996212891131,21.0278077374,-3.15888253336,23.0080977414,-1.16295987841,22.077861615,0.119287849675,22.7821881393,-3.05324473769,22.7475208468,-1.25873113611,21.0663985077,-0.621947901848,21.4731839094,0.0,0.82,0.25,0.0,0.29,0.59,0.0,1.0,1.0,0.93,0.0,0.99,0.0,0.37,0.84,0.21,0.38,0.91,0.81,0.96,0.94,0.76,0.0
3.0,23.0,19.0,19.4,5.8,113.0,96.0,1.11999499531,0.0,-1.48036999848,20.211299699,-1.21033520921,21.492889094,-3.18181427298,23.0927516492,-1.07954872023,21.6800353699,-0.467855830927,22.8611983906,-3.21582554551,22.570712854,-1.64027426477,21.7031400318,-1.07260692146,22.0882877984,0.0,0.82,0.06,0.0,0.92,0.21,0.0,1.0,1.0,0.51,0.0,0.53,0.0,0.56,0.98,0.63,0.95,0.3,0.74,0.66,0.38,0.76,0.0
3.0,23.0,20.0,19.3,5.6,125.0,96.0,1.12161019798,0.0,-1.47501481257,19.5536401661,-1.14218467762,21.2530980751,-3.15702727352,23.2326415797,-1.18893343425,20.2630697376,-0.508648286762,22.4765032877,-3.27197232404,22.2498848448,-1.51563071237,20.6207457003,-0.981337654677,20.66585636,0.0,0.33,0.66,0.0,0.31,0.59,0.0,1.0,1.0,0.05,0.0,0.09,0.0,0.86,0.87,0.61,0.27,0.25,0.13,0.28,0.24,0.51,0.0
3.0,23.0,21.0,19.0,4.8,109.0,97.0,1.1236905481,0.0,-1.63878338379,19.5834893841,-1.2220301732,21.4448440341,-3.12715909302,24.1840501519,-1.50007320521,20.8811270406,-0.646812359459,21.8932001064,-3.38485071641,22.9804475806,-1.80689363752,20.5001782149,-1.33662586987,20.7466312805,0.0,0.85,0.53,0.0,0.44,0.73,0.0,1.0,1.0,0.61,0.0,0.27,0.0,0.61,0.03,0.57,0.7,0.91,0.49,0.31,0.4,0.64,0.0
3.0,23.0,22.0,18.7,5.2,113.0,97.0,1.1259153142,0.0,-1.66798873184,19.6399212684,-1.18606053552,20.9671557023,-2.85490144833,22.358301834,-1.41674495136,19.8006241495,-0.815583917591,21.7752318797,-3.19101534148,24.6874069145,-1.87100619398,20.8640331985,-1.35659676732,21.041711259,0.0,0.07,0.64,0.0,0.72,0.65,0.0,1.0,1.0,0.19,0.0,0.48,0.0,0.49,0.39,0.26,0.23,0.17,0.37,0.49,0.51,0.34,0.0
3.0,23.0,23.0,18.4,4.4,100.0,98.0,1.12704738756,0.0,-1.69212403458,19.0512362709,-1.3152748651,20.9633283126,-3.4154114647,22.6709958572,-1.66530178259,19.6744600115,-0.893248922846,21.4756867556,-2.69850439733,22.4013885754,-1.82275468978,20.2506007192,-1.32894119869,20.7805336209,0.0,0.47,0.94,0.0,0.85,0.06,0.0,1.0,1.0,0.7,0.0,0.87,0.0,0.88,0.95,0.32,0.52,0.06,0.26,0.09,0.64,0.61,0.0
3.0,24.0,0.0,18.3,4.5,94.0,98.0,1.12735010352,0.0,-1.83779530925,20.3653109267,-1.34025299171,21.3268276286,-3.34715504308,21.7511507813,-1.72805212557,19.4191079528,-1.01049218951,21.8761592363,-3.39428779747,22.9557745727,-1.99331060212,20.7855776255,-1.42229706336,20.7839596969,0.0,0.78,0.65,0.0,0.76,0.75,0.0,1.0,1.0,0.41,0.0,0.85,0.0,0.85,0.64,0.22,0.33,0.34,0.06,0.81,0.5,0.65,0.0
3.0,24.0,1.0,18.1,4.6,93.0,98.0,1.12855177405,0.0,-1.60200627688,20.2441548596,-1.28443207846,21.8395898268,-3.65105760968,21.5696489807,-1.80936421959,20.9035702038,-0.976688238144,21.8259441409,-3.25473966273,21.8064659578,-1.90041566767,21.0645442957,-1.44729361322,21.5536615319,0.0,0.99,0.24,0.0,0.5,0.65,0.0,1.0,1.0,0.25,0.0,0.56,0.0,0.23,0.02,0.02,0.66,0.51,0.56,0.98,0.15,0.04,0.0
3.0,24.0,2.0,17.7,3.8,89.0,98.0,1.13035097954,0.0,-1.6430729339,18.3587372974,-1.20915940035,20.8032971713,-3.7368612219,20.9441914309,-1.55168486365,18.7284659182,-1.03176410829,21.3497535566,-3.62481440421,21.0201595473,-1.85644280951,20.5161513967,-1.31335473884,20.5106076607,0.0,0.98,0.82,0.0,0.1,0.36,0.0,1.0,1.0,0.46,0.0,0.6,0.0,0.66,0.27,0.56,0.23,0.13,0.15,0.42,0.84,0.32,0.0
3.0,24.0,3.0,17.6,3.2,83.0,99.0,1.1305282868,0.0,-2.04872249579,18.3324738488,-1.44153989486,21.2710757171,-3.96676127741,23.1768717186,-2.00966720981,19.1914793464,-1.17436202,21.4737224696,-3.90602482137,23.259087877,-2.0211069362,19.823063299,-1.56268236926,20.2601818309,0.0,0.14,0.71,0.0,0.01,0.11,0.0,1.0,1.0,0.83,0.0,0.19,0.0,0.61,0.3,0.22,0.55,0.38,0.27,0.77,0.19,0.36,0.0
3.0,24.0,4.0,17.6,3.1,100.0,99.0,1.13064812585,0.0,-2.08281765789,18.8330388003,-1.36693927847,21.2293295355,-3.31956165588,21.0891876177,-1.94697713404,19.3942655616,-1.19161639537,21.1604501989,-3.25597842292,21.522051966,-2.20010427616,20.2600458643,-1.64331593874,20.2487562277,0.0,0.48,0.05,0.0,0.34,0.36,0.0,1.0,1.0,0.47,0.0,0.96,0.0,0.88,0.73,0.14,0.83,0.18,0.82,0.72,0.08,0.82,0.0
3.0,24.0,5.0,17.5,2.7,128.0,99.0,1.13166699797,0.0,-2.00629268118,18.9592829336,-1.39053920036,21.3839578283,-3.95275874616,21.3341903016,-1.9288308999,20.3581619609,-1.28486947606,20.9267427302,-3.78374147133,20.8655228179,-2.12849803307,19.969714824,-1.66877835515,20.1756185672,0.0,0.47,0.16,0.0,0.59,0.25,0.0,1.0,1.0,0.75,0.0,0.8,0.0,0.83,0.59,0.01,0.95,0.63,0.22,0.51,0.21,0.15,0.0
3.0,24.0,6.0,17.3,2.6,118.0,99.0,1.13346443573,0.0,-2.00196595656,18.2795406789,-1.37846607238,21.2057542764,-3.91007679985,23.4109707004,-1.76201975614,19.1301619878,-1.36827389178,20.2284618707,-4.01301069048,20.8933766193,-2.21698511727,19.3968288426,-1.70886687124,19.7339715723,0.0,0.83,0.48,0.0,0.24,0.83,0.0,1.0,1.0,0.41,0.0,0.78,0.0,0.53,0.74,0.73,0.93,0.28,0.82,0.85,0.61,0.23,0.0
3.0,24.0,7.0,17.7,3.3,124.0,99.0,1.1321448743,0.0,-2.15290298012,18.2889171588,-1.42456124647,21.1790703295,-3.31671465573,22.0839148029,-2.01773422365,19.575904198,-1.52117545416,20.6368339864,-4.04256301205,20.869826671,-2.37599667019,19.9544965798,-1.82035646057,20.0227812809,0.0,0.2,0.38,0.0,0.78,0.51,0.0,1.0,1.0,0.03,0.0,0.05,0.0,0.61,0.63,0.96,0.09,0.21,0.97,0.56,0.78,0.34,0.0
3.0,24.0,8.0,18.0,4.6,127.0,99.0,1.13099921943,0.0,-2.14390935999,18.3912387245,-1.42502008404,20.5319214731,-3.70897664276,21.8412033026,-1.92592793477,18.8377659738,-1.41650455199,20.2320146483,-4.06547420712,21.8566341825,-2.25603169089,19.0017791059,-1.74529989487,19.1871409259,0.0,0.99,0.06,0.0,0.46,0.97,0.0,1.0,1.0,0.53,0.0,0.32,0.0,0.2,0.3,0.24,0.41,0.13,0.51,0.55,0.24,0.55,0.0
3.0,24.0,9.0,19.6,5.5,132.0,92.0,1.12451658698,0.0,-2.10822464289,19.9956811422,-1.55303259204,20.412145071,-3.77579278762,21.7566033646,-2.05096157699,20.1295917854,-1.43660080039,20.8749543184,-3.76676413166,23.0415882349,-2.46587103337,20.0550663037,-1.88943814104,19.982710102,0.0,0.64,0.96,0.0,0.53,0.33,0.0,1.0,1.0,0.77,0.0,0.55,0.0,0.18,0.09,0.18,0.29,0.68,0.78,0.58,0.66,0.45,0.0
3.0,24.0,10.0,21.9,5.9,130.0,75.0,1.11725588606,0.0,-1.74425569357,21.8233750993,-1.55391567712,21.9335342524,-3.78341931537,23.025611148,-1.75253978411,21.7381142663,-1.06024021887,23.2643320908,-3.39366960225,22.7493391471,-2.14860761641,21.9992249829,-1.59842321569,21.9120289242,0.0,0.04,0.09,0.0,0.06,0.01,0.0,1.0,1.0,0.61,0.0,0.6,0.0,0.35,0.02,0.85,0.45,0.59,0.73,0.28,0.83,0.1,0.0
3.0,24.0,11.0,21.2,6.6,129.0,74.0,1.1210713892,0.0,-1.39677404285,21.238465264,-1.26107270189,22.0704980616,-3.43298280611,22.4291939046,-1.43174347927,21.3812686602,-0.414479892144,23.7526599754,-3.49722476318,22.4971419829,-1.68705146622,21.578239244,-1.12856605672,21.7085799226,0.0,0.9,0.94,0.0,0.98,0.83,0.0,1.0,1.0,0.45,0.0,0.42,0.0,0.57,0.05,0.34,0.33,0.09,0.25,0.6,0.86,0.15,0.0
3.0,24.0,12.0,21.7,6.7,136.0,68.0,1.1198538411,0.0,-1.51020568012,21.9736626916,-1.24099438309,23.2607934894,-3.63672213896,23.5465802805,-1.48716557431,22.3860641166,-0.19913792384,23.7898100528,-3.59576341756,23.3468223679,-1.77158780732,22.0612151036,-1.13097945862,22.1899402316,0.0,0.46,0.66,0.0,0.33,0.39,0.0,1.0,1.0,0.63,0.0,0.57,0.0,0.72,0.52,0.44,0.19,0.01,0.33,0.17,0.69,0.77,0.0
3.0,24.0,13.0,23.1,6.8,148.0,67.0,1.11222541695,0.0,-1.36968730729,23.0015189021,-1.01654371695,24.4532565211,-3.33926546783,24.4029487722,-1.28136974908,22.8417005244,-0.0717789669404,24.7370933647,-3.37774432564,24.5214670922,-1.66125635886,23.421646066,-1.00461743431,23.3952208801,0.0,0.67,0.3,0.0,0.9,0.01,0.0,1.0,1.0,0.11,0.0,0.23,0.0,0.68,0.7,0.09,0.43,0.67,0.59,0.54,0.34,0.5,0.0
3.0,24.0,14.0,22.8,6.6,121.0,64.0,1.11414641066,0.0,-1.10133469113,22.5718749211,-0.724550677217,24.1772948727,-3.04101356796,24.3250894875,-1.13196708768,22.6851363608,0.181455487837,24.8731251843,-2.98177334967,24.4434011774,-1.26292943377,23.7955173487,-0.654304388361,23.8087217425,0.0,0.51,0.9,0.0,0.64,0.85,0.0,1.0,1.0,0.83,0.0,0.24,0.0,0.37,0.02,0.45,0.8,0.74,0.48,0.54,0.13,0.41,0.0
3.0,24.0,15.0,21.8,7.5,131.0,62.0,1.11942614549,0.0,-1.19233983702,21.8360622064,-0.782257440603,23.0154137071,-3.06417355953,23.709627775,-1.15452192731,22.7271474374,0.119557354491,24.0317817295,-2.99877129579,24.0479432163,-1.1967024287,22.6406218577,-0.584517138303,22.956728113,0.0,0.13,0.69,0.0,0.99,0.04,0.0,1.0,1.0,0.86,0.0,0.83,0.0,0.39,0.84,0.69,0.09,0.63,0.18,0.21,0.17,0.96,0.0
3.0,24.0,16.0,20.5,7.0,114.0,72.0,1.12323144026,0.0,-1.38578762689,20.7150264864,-1.0464136282,21.9607507834,-3.29581506743,22.4656490847,-1.155780608,21.0549457001,-0.23244199059,23.2134311663,-3.16286148781,22.6874831369,-1.54036113675,21.1994591834,-0.870601474859,21.6834310581,0.0,0.36,0.7,0.0,0.35,0.12,0.0,1.0,1.0,0.49,0.0,0.59,0.0,0.77,0.99,0.26,0.59,0.79,0.65,0.37,0.62,0.8,0.0
3.0,24.0,17.0,19.5,6.8,120.0,76.0,1.12758901235,0.0,-1.60220991157,20.3917401067,-1.24610544967,20.6758586301,-3.66143893901,21.8184183053,-1.47861931286,21.6657910713,-0.532699626615,22.7151762637,-3.56811633853,21.8291238865,-1.87611646065,21.0533986696,-1.20437329292,21.3984752379,0.0,0.35,0.19,0.0,0.38,0.41,0.0,1.0,1.0,0.52,0.0,0.31,0.0,0.65,0.87,0.56,0.07,0.02,0.47,0.14,0.74,0.28,0.0
3.0,24.0,18.0,18.0,6.3,119.0,87.0,1.1325276411,0.0,-1.69530944998,18.5852938975,-1.5184403517,21.3188734238,-3.86596523866,22.0200994186,-1.3981453527,20.3120283739,-0.72511780438,21.2082226636,-3.83807621313,22.2737193921,-1.94055430245,19.9524673428,-1.32613185577,19.9529428438,0.0,0.73,0.48,0.0,0.96,0.95,0.0,1.0,1.0,0.63,0.0,0.31,0.0,0.76,0.37,0.87,0.98,0.3,0.69,0.62,0.7,0.74,0.0
3.0,24.0,19.0,17.5,5.0,115.0,91.0,1.13454436055,0.0,-2.06011492946,20.0588952688,-1.40542869122,20.6955639817,-3.79792628695,22.4095346345,-1.67643854391,19.3146894872,-1.07904183974,21.5805209809,-3.70350945124,22.1248012137,-2.20776533656,20.3788427508,-1.67489076737,20.575646552,0.0,0.21,0.74,0.0,0.27,0.9,0.0,1.0,1.0,0.05,0.0,0.29,0.0,0.79,0.66,0.91,0.97,0.64,0.56,0.93,0.09,0.6,0.0
3.0,24.0,20.0,17.2,4.0,114.0,93.0,1.13637602995,0.0,-1.79250608747,17.8898967098,-1.53408249013,20.4474261368,-3.68000762826,21.5673731706,-1.90335863261,18.6313690787,-1.05477942405,20.2778986915,-3.74371798451,21.4155835677,-2.13045301973,18.9187214356,-1.58251623316,19.2018653908,0.0,0.24,0.01,0.0,0.6,0.94,0.0,1.0,1.0,0.99,0.0,0.39,0.0,0.88,0.89,0.75,0.24,0.74,0.43,0.66,0.14,0.99,0.0
3.0,24.0,21.0,17.0,4.7,117.0,96.0,1.13697731984,0.0,-2.24113339556,18.0978283589,-1.60502641345,20.3874871026,-3.93020215228,20.5233984213,-2.07538885957,18.1735969099,-1.36671383741,19.6905505572,-3.95646193709,23.1239288878,-2.49796310168,18.3948557363,-1.91756230613,18.7496409307,0.0,0.09,0.67,0.0,0.78,0.4,0.0,1.0,1.0,0.43,0.0,0.86,0.0,0.09,0.69,0.93,0.15,0.09,0.46,0.77,0.14,0.33,0.0
3.0,24.0,22.0,16.4,3.9,95.0,97.0,1.13970578736,0.0,-2.22741455498,17.9235338432,-1.6293223137,19.8231080145,-4.25289240922,22.7539736684,-2.19707379297,17.6942785461,-1.54693114725,19.7720315975,-3.45636696274,18.9597728236,-2.65105174663,18.7317374376,-2.06079852109,18.9384098845,0.0,0.51,0.54,0.0,0.2,0.27,0.0,1.0,1.0,0.11,0.0,0.23,0.0,0.98,0.36,0.65,0.64,0.17,0.71,0.8,0.93,0.68,0.0
3.0,24.0,23.0,16.3,3.3,90.0,97.0,1.13975639375,0.0,-2.30270692617,18.8557812394,-1.77356407774,20.0337983021,-3.62016576389,19.4877671176,-2.34339788305,18.3101977517,-1.59010749755,21.5317730792,-4.73940840092,20.2104205862,-2.62041243799,18.6291193894,-2.06202125842,18.9627230328,0.0,0.99,0.21,0.0,0.83,0.1,0.0,1.0,1.0,0.66,0.0,0.39,0.0,0.06,0.83,0.01,0.19,0.86,0.02,0.37,0.28,0.24,0.0
3.0,25.0,0.0,16.0,4.5,91.0,98.0,1.14052818848,0.0,-2.14499344067,17.213849297,-1.76173082376,20.3949285315,-4.62797274956,20.3914844517,-2.26172026966,18.0484993064,-1.2959827534,19.0596658565,-4.4119541624,21.6937603669,-2.67296595618,18.1492790782,-2.09250283696,18.3105645107,0.0,0.9,0.39,0.0,0.83,0.28,0.0,1.0,1.0,0.53,0.0,0.67,0.0,0.65,0.2,0.21,0.32,0.55,0.91,0.44,0.81,0.41,0.0
3.0,25.0,1.0,15.8,5.4,102.0,98.0,1.14074661717,0.0,-2.49734341679,16.2139139782,-1.71137664444,19.9367439385,-4.39927530673,20.0250194481,-2.34828033184,18.7698025974,-1.82954453393,21.5844497616,-3.99205633492,19.1158688813,-2.82760421603,18.8777792599,-2.26875430579,18.8205812793,0.0,0.26,0.07,0.0,0.6,0.53,0.0,1.0,1.0,0.48,0.0,0.94,0.0,0.97,0.19,0.77,0.98,0.28,0.32,0.91,0.92,0.29,0.0
3.0,25.0,2.0,16.0,4.3,86.0,99.0,1.13922454293,0.0,-2.73480175449,16.8250467315,-1.82873039564,20.2513349647,-4.54354273681,20.7587413038,-2.2422257993,17.9058027304,-1.37535068189,19.4108102336,-4.80117623192,20.3191555812,-2.6906072016,18.4501024084,-2.18744717671,18.8494698665,0.0,0.4,0.31,0.0,0.1,0.23,0.0,1.0,1.0,0.21,0.0,0.48,0.0,0.04,0.87,0.33,0.95,0.29,0.93,0.49,0.11,0.67,0.0
3.0,25.0,3.0,16.3,2.8,70.0,98.0,1.13760722659,0.0,-2.63505055946,18.1724823665,-1.77797050102,20.5801130961,-4.33552242671,22.5935723707,-2.42347893981,18.1766974119,-1.81896327653,19.5155752359,-4.45945862604,20.3221076329,-2.79909576374,18.796690363,-2.19230702401,19.0353327594,0.0,0.08,0.35,0.0,0.83,0.62,0.0,1.0,1.0,0.51,0.0,0.95,0.0,0.38,0.96,0.37,0.38,0.88,0.75,0.07,0.95,0.74,0.0
3.0,25.0,4.0,16.3,2.6,78.0,98.0,1.13772760387,0.0,-2.3810699339,17.7338873511,-1.72235636528,20.4030560194,-3.79855665029,20.8386489298,-2.38806959237,18.6350485981,-1.83001637043,21.3004633054,-4.47169094882,21.1342346904,-2.73346596072,18.6752456857,-2.16205117698,19.0834750244,0.0,0.84,0.48,0.0,0.96,0.94,0.0,1.0,1.0,0.9,0.0,0.53,0.0,0.84,1.0,0.91,0.54,0.25,0.64,0.13,0.57,0.5,0.0
3.0,25.0,5.0,16.4,2.5,76.0,98.0,1.13743560076,0.0,-2.47586611219,19.4733255649,-1.76774276803,20.1797182727,-4.32626855365,20.7950005858,-2.31427440252,17.9583731539,-1.50516482023,20.611635481,-4.24132688364,20.0719206819,-2.7715552948,19.8382348182,-2.1630916134,20.1655979997,0.0,0.68,0.99,0.0,0.53,0.2,0.0,1.0,1.0,0.43,0.0,0.57,0.0,0.24,0.39,0.54,0.95,0.32,0.63,0.23,0.54,0.25,0.0
3.0,25.0,6.0,16.3,3.1,85.0,98.0,1.13844986759,0.0,-2.14048411934,18.1237247826,-1.82171241347,19.6412150944,-4.35540990452,20.4207749318,-2.45684371519,17.4488347152,-1.65511736907,19.9592100082,-4.5723922133,19.7320100866,-2.51609438027,19.3267685349,-1.94638669603,19.801862567,0.0,0.92,1.0,0.0,0.18,0.58,0.0,1.0,1.0,0.27,0.0,0.14,0.0,0.83,0.51,0.14,0.56,0.57,0.9,0.73,0.91,0.14,0.0
3.0,25.0,7.0,16.9,2.8,89.0,98.0,1.13560642059,0.0,-2.39742490873,18.1675593462,-1.94186112745,20.4447449476,-4.48770226055,20.1799462586,-2.57184108614,18.6572103543,-1.78092031026,20.2677307069,-4.69824599417,21.0873284823,-2.63617410477,19.0788303798,-2.01392207224,19.4335453936,0.0,0.68,0.85,0.0,0.04,0.57,0.0,1.0,1.0,0.34,0.0,0.56,0.0,0.32,0.44,0.42,0.57,0.23,0.12,0.0,0.36,0.78,0.0
3.0,25.0,8.0,18.1,4.7,118.0,95.0,1.13025438864,0.0,-2.3594174023,18.2694400993,-1.77509493583,20.0281529858,-4.55140838857,20.9047371822,-2.31883742088,18.5930493834,-1.65257205629,19.6527347722,-4.2796009388,22.2385605378,-2.67556780867,18.924465762,-2.04644583422,18.9058449479,0.0,0.83,0.74,0.0,0.73,0.48,0.0,1.0,1.0,0.3,0.0,0.82,0.0,0.49,0.31,0.31,0.25,0.48,0.16,0.23,0.04,0.11,0.0
3.0,25.0,9.0,19.4,4.8,100.0,84.0,1.12655027637,0.0,-2.29185379238,20.0169261724,-1.82927878155,20.1605029414,-4.31639197401,21.549304551,-2.2805800272,19.5709770315,-1.6589471253,21.3496186408,-3.91156786924,21.7583664793,-2.66383016003,20.6241596839,-2.08205780274,20.5962074123,0.0,0.7,0.36,0.0,0.65,0.2,0.0,1.0,1.0,0.33,0.0,0.59,0.0,0.1,0.63,0.11,0.5,0.23,0.1,0.39,0.15,0.37,0.0
3.0,25.0,10.0,21.0,5.0,104.0,72.0,1.12127105409,0.0,-1.93169910072,20.9602493522,-1.79220135886,21.1413542028,-4.13996289884,21.769517094,-2.06456134439,20.8218029124,-1.12089092634,22.1691775849,-4.0509983924,21.851471663,-2.22137564704,21.3486498012,-1.62042309899,21.3725329768,0.0,0.02,0.07,0.0,0.72,0.27,0.0,1.0,1.0,0.23,0.0,0.2,0.0,0.63,0.92,0.52,0.76,0.05,0.96,0.01,0.42,0.22,0.0
3.0,25.0,11.0,22.5,4.4,110.0,67.0,1.11480870326,0.0,-1.7453663352,22.2970273626,-1.60356313035,22.7983640903,-4.0973924863,23.0509344817,-1.79714333274,21.7094981618,-0.729082298572,24.6275522387,-4.04720445703,23.0655031861,-2.02189684003,22.6606703978,-1.37106281626,22.6029152246,0.0,0.37,0.66,0.0,0.14,0.75,0.0,1.0,1.0,0.82,0.0,0.18,0.0,0.62,0.59,0.25,0.5,0.84,0.74,0.14,0.69,0.89,0.0
3.0,25.0,12.0,23.4,5.5,119.0,64.0,1.11029808179,0.0,-1.44182552083,21.8478307273,-1.24888051402,23.9036275654,-3.70815347963,23.7717538898,-1.56840158944,22.3342985903,-0.0954162093683,24.7425067711,-3.67678436988,23.8232797143,-1.66646625125,23.9379573296,-1.02531699546,23.6425005798,0.0,0.49,0.62,0.0,0.63,0.33,0.0,1.0,1.0,0.7,0.0,0.47,0.0,0.39,0.07,0.78,0.31,1.0,0.11,0.67,0.18,0.63,0.0
3.0,25.0,13.0,23.6,6.0,111.0,62.0,1.10891485351,0.0,-1.48926711096,23.2300594371,-0.992902425624,24.0950448118,-3.46910453235,23.8924308138,-1.39206636206,23.0547571241,-0.0154865073359,24.8505780355,-3.42326897347,24.0160719781,-1.33651436226,23.879701727,-0.748557208301,23.8680661233,0.0,0.64,0.55,0.0,0.25,0.24,0.0,1.0,1.0,0.61,0.0,0.68,0.0,0.93,0.59,0.65,0.57,0.99,0.26,0.77,0.15,0.85,0.0
3.0,25.0,14.0,23.6,6.0,123.0,65.0,1.10730127053,0.0,-1.18441172233,23.4620980682,-0.928194286761,24.3069555483,-3.41389435874,24.0981501795,-1.21108616696,22.7838610461,0.0806712989218,25.2373173122,-3.34269535824,24.1978863044,-1.2926901033,23.7629455589,-0.629730486556,23.8249424462,0.0,0.57,0.43,0.0,0.67,0.07,0.0,1.0,1.0,0.92,0.0,0.22,0.0,0.72,0.13,0.03,0.97,0.82,0.19,0.64,0.53,0.7,0.0
3.0,25.0,15.0,22.9,5.2,104.0,64.0,1.11058290961,0.0,-1.08703340514,22.8167951759,-0.845526455604,23.646265525,-3.32007730766,23.8536179291,-1.1969928927,22.5480455297,0.111805228969,24.2883727434,-3.25438588607,23.9337178417,-1.28415744251,23.4297768349,-0.624142080078,23.5369590506,0.0,0.29,0.88,0.0,0.8,0.37,0.0,1.0,1.0,0.15,0.0,0.59,0.0,0.95,0.38,0.87,0.85,0.33,0.48,0.43,0.49,0.07,0.0
