Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-1.97432891623,14.776722499,-1.76064538192,16.1111880116,-4.9321248078,14.7354157886,-1.96253955366,15.3218987805,-1.88504027763,16.0499683503,-3.9927225791,17.9960837184,-2.61847864672,14.7141401168,-2.26978692796,13.3012605699,0.0,0.52,0.82,0.0,0.29,0.96,0.0,1.0,1.0,0.01,0.0,0.69,0.0,0.02,0.6,0.37,0.47,0.74,0.81,0.57,0.68,0.68,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-2.01691680653,16.2839175997,-1.75493651696,16.8453808354,-4.89784769912,14.6485849063,-2.00975619335,15.8337398224,-1.78162598497,16.4102834153,-4.00252405285,18.000509043,-2.59369119029,16.8678690917,-2.2770928053,15.2570084839,0.0,0.37,0.07,0.0,0.54,0.77,0.0,1.0,1.0,0.13,0.0,0.48,0.0,0.62,0.3,0.57,0.29,0.66,0.72,0.12,0.02,0.62,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-1.78904533323,15.5057327656,-1.64450750007,15.6309104094,-4.90986741853,14.7210137801,-1.93290076551,15.4906946629,-1.66199116164,16.6384675973,-3.99347261029,18.0096754105,-2.22087572324,15.0172172234,-1.93609211999,14.2685893889,0.0,0.6,0.43,0.0,0.33,0.11,0.0,1.0,1.0,0.65,0.0,0.03,0.0,0.93,0.15,0.35,0.91,0.17,0.94,0.98,0.27,0.61,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-1.87975248426,16.2273429448,-1.80113218397,17.1576523733,-4.87459705372,16.3865498964,-1.96031468835,16.3819333895,-1.53974472459,16.7545830044,-3.97710931651,18.0003442723,-2.49618148038,16.5716305564,-2.04669486307,15.9359490695,0.0,0.4,0.92,0.0,0.09,0.54,0.0,1.0,1.0,0.42,0.0,0.69,0.0,0.46,0.03,0.86,0.08,0.61,0.84,0.77,0.52,0.78,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.74487434893,16.2624327732,-1.56576866416,16.5941507075,-4.49520999643,17.286010352,-1.80002445262,16.0948612139,-1.45900641375,16.6714665279,-3.95412342541,18.0028461355,-2.20269396536,16.1923817157,-1.74304098393,15.9274942757,0.0,0.14,0.82,0.0,0.7,0.41,0.0,1.0,1.0,0.53,0.0,0.79,0.0,0.3,0.09,0.42,0.5,0.63,0.06,0.91,0.23,0.45,0.0
7.0,6.0,11.0,16.9,5.3,343.0,74.0,1.14151873701,0.0,-1.70620066927,17.1035889689,-1.62433802157,17.596946215,-4.27335204415,17.5839073839,-1.80623770056,17.2349365891,-1.39120937816,17.79602591,-3.92807737498,17.9984471266,-2.22044540354,17.3697116582,-1.68225366268,17.1951664991,0.0,0.06,0.73,0.0,0.35,0.72,0.0,1.0,1.0,0.25,0.0,0.28,0.0,0.52,0.03,0.56,0.93,0.18,0.46,0.91,0.39,0.89,0.0
7.0,6.0,12.0,16.7,4.5,349.0,75.0,1.14061106003,0.0,-1.55333281433,17.4841459249,-1.45153185689,17.4685015172,-4.17348199983,17.7087329401,-1.59587072149,17.0453748909,-1.2014029947,18.3166477708,-3.9035121798,18.3363192337,-1.99586884327,17.9014864145,-1.45104186367,17.5409246749,0.0,0.06,0.84,0.0,0.44,0.31,0.0,1.0,1.0,0.22,0.0,0.65,0.0,0.88,0.05,0.44,0.17,0.55,0.79,0.62,0.21,0.04,0.0
7.0,6.0,13.0,17.7,4.9,341.0,74.0,1.13449785954,0.0,-1.48054529802,17.5847664825,-1.45532226589,18.0673224063,-4.12888541867,18.0265794824,-1.59142817679,17.5038281995,-1.085014625,18.4796333392,-3.82139375811,18.5150645033,-1.88792874046,18.0042548329,-1.35983414515,17.9309121053,0.0,0.55,0.76,0.0,0.99,0.92,0.0,1.0,1.0,0.8,0.0,0.41,0.0,0.09,0.01,0.05,0.51,0.36,0.94,0.61,0.59,0.87,0.0
7.0,6.0,14.0,18.6,7.3,334.0,72.0,1.12951306517,0.0,-1.45130980112,17.9667362832,-1.34274641505,18.3498224705,-4.01588256886,18.6140744581,-1.48898859143,17.8640114652,-1.03318285202,18.7296911043,-3.74606392815,18.9877609153,-1.85269374693,18.4580335803,-1.27671146331,18.5547749091,0.0,0.64,0.22,0.0,0.34,0.55,0.0,1.0,1.0,0.67,0.0,0.54,0.0,0.97,0.39,0.88,0.68,0.81,0.99,0.54,0.46,0.54,0.0
7.0,6.0,15.0,18.5,7.4,342.0,73.0,1.12916365871,0.0,-1.36902023476,18.4098420375,-1.28297132577,18.5152894008,-3.8583312668,18.5547223527,-1.40470732221,18.1658420208,-0.987390810013,19.2419873445,-3.62058722976,18.8533800014,-1.74530254605,18.5251196458,-1.15403012028,18.4808299375,0.0,0.06,0.01,0.0,0.83,0.15,0.0,1.0,1.0,0.08,0.0,0.76,0.0,0.52,0.4,0.09,0.09,0.33,0.12,0.42,0.37,0.05,0.0
7.0,6.0,16.0,17.7,6.6,339.0,77.0,1.13161349194,0.0,-1.30097361555,18.2574023108,-1.24451735519,18.1781961881,-3.8519345506,18.1121944808,-1.34585362398,17.8862774678,-0.958546142799,18.5274375374,-3.63704888358,18.1275015216,-1.7196545682,18.2963996217,-1.16466414684,18.0460995272,0.0,0.14,0.41,0.0,0.82,0.53,0.0,1.0,1.0,0.5,0.0,0.12,0.0,0.72,0.38,0.64,0.52,0.94,0.12,0.85,0.93,0.68,0.0
7.0,6.0,17.0,16.8,7.7,357.0,81.0,1.1338018338,0.0,-1.31824815284,18.0453422857,-1.28407274648,18.2998396595,-3.93211954523,18.9013332318,-1.37504547302,17.7713898133,-1.07910294384,18.5776203747,-3.7818907086,18.6756287113,-1.75097499695,18.3362076837,-1.23243783653,17.8961704113,0.0,0.79,0.61,0.0,0.47,0.31,0.0,1.0,1.0,0.74,0.0,0.11,0.0,0.39,0.48,0.38,0.38,0.25,0.69,0.88,0.98,0.36,0.0
7.0,6.0,18.0,16.6,8.0,349.0,82.0,1.13507365539,0.0,-1.34122510052,17.9839889252,-1.2612903108,18.0581942608,-3.74905350712,17.9326196068,-1.38905803745,18.0052964254,-1.08324971283,18.3145692814,-3.66203090203,18.4523824343,-1.73612641739,17.9717008157,-1.25863525541,17.2077953624,0.0,0.02,0.87,0.0,0.02,0.74,0.0,1.0,1.0,0.1,0.0,0.58,0.0,0.49,0.64,0.33,0.14,0.71,0.86,0.98,0.45,0.16,0.0
7.0,6.0,19.0,16.9,8.1,346.0,81.0,1.13305211207,0.0,-1.34844437076,17.6999365415,-1.29547717472,17.9243064198,-3.94399833943,17.9220733429,-1.35927864349,17.7058006598,-1.12786135372,18.1165185225,-3.70118190127,18.2507700108,-1.79432349302,17.6920831621,-1.36697328304,17.2777844602,0.0,0.28,0.87,0.0,0.85,0.56,0.0,1.0,1.0,0.7,0.0,0.53,0.0,0.09,0.64,0.43,0.52,0.7,0.37,0.64,0.96,0.82,0.0
7.0,6.0,20.0,14.1,10.0,207.0,96.0,1.14767620632,0.0,-1.38848793414,15.2949095006,-1.31140063447,17.0070599548,-3.93679228843,15.747295323,-1.40209561404,15.9065748471,-1.19177802644,15.9416083519,-3.7380914384,18.0122111138,-1.83574636619,14.8903342691,-1.3702413353,15.6327728062,0.0,0.79,0.56,0.0,0.39,0.3,0.0,1.0,1.0,0.12,0.0,0.98,0.0,0.78,0.66,0.38,0.28,0.04,0.65,0.69,0.75,0.64,0.0
7.0,6.0,21.0,14.1,6.4,166.0,99.0,1.14721196655,0.0,-1.73802601085,14.4177528993,-1.44715002449,16.5374008108,-4.40371471352,16.7811930438,-1.66634623082,15.2997053547,-1.53072062493,17.0219220231,-3.7897222718,18.010580286,-2.31141175934,15.3361783056,-1.65212445106,15.5338251238,0.0,0.08,0.64,0.0,0.41,0.33,0.0,1.0,1.0,0.37,0.0,0.18,0.0,0.8,0.07,0.96,0.75,0.45,0.08,0.36,0.14,0.77,0.0
7.0,6.0,22.0,14.2,2.3,108.0,99.0,1.14717211545,0.0,-1.86524102953,15.2938897837,-1.51122029563,17.0279560714,-4.16752984982,16.7803445059,-1.75638701882,15.4124695609,-1.38784697905,16.7393817575,-3.77473531924,18.0000073975,-2.23912446132,16.345344781,-1.67432361151,16.5915032556,0.0,0.51,0.95,0.0,0.61,0.45,0.0,1.0,1.0,0.6,0.0,0.36,0.0,0.95,0.28,0.68,0.12,0.01,0.4,0.65,0.56,0.04,0.0
7.0,6.0,23.0,15.2,5.6,15.0,97.0,1.13869416488,0.0,-1.74616534099,17.0061601571,-1.44204354951,17.4618401336,-4.15680705557,17.1089454908,-1.75003486911,16.9607591221,-1.41681505308,17.4661575775,-3.76981853064,18.000033155,-2.06901845801,17.1951074966,-1.51009516798,16.3393008615,0.0,0.49,0.31,0.0,0.07,0.53,0.0,1.0,1.0,0.95,0.0,0.88,0.0,0.89,0.42,0.26,0.6,0.54,0.28,0.28,0.06,0.74,0.0
7.0,7.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-1.50353074744,16.2165131418,-1.36505385174,16.7030283511,-4.05887366033,15.9337657282,-1.52983087728,16.6182359412,-1.32734505026,16.2685426551,-3.7455313585,17.9997707565,-1.92890382488,15.6366174638,-1.54034529972,14.8161532779,0.0,0.64,0.15,0.0,0.08,0.12,0.0,1.0,1.0,0.35,0.0,0.0,0.0,0.44,0.15,0.57,1.0,0.31,0.84,0.55,0.02,0.18,0.0
7.0,7.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-1.62047993678,15.7926455288,-1.49522173387,17.355615793,-4.34849287,15.6368463942,-1.59548124366,16.6943302523,-1.51949726473,16.1630042962,-3.78189441677,17.9972198472,-2.2105202117,15.7545350403,-1.80803759775,14.7279278516,0.0,0.21,0.48,0.0,0.82,0.34,0.0,1.0,1.0,0.96,0.0,0.39,0.0,0.86,0.6,0.45,0.14,0.51,0.39,0.06,0.51,0.86,0.0
7.0,7.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-1.69027068407,15.4339832278,-1.41179475174,17.1572532469,-4.41837957545,16.3565127166,-1.59945612097,16.4686578279,-1.5557459987,15.9698496468,-3.78545772901,17.9937824076,-2.20456070374,15.0112924857,-1.83694881677,14.3454049676,0.0,0.53,0.85,0.0,0.12,0.83,0.0,1.0,1.0,0.53,0.0,0.71,0.0,0.23,0.43,0.52,0.7,0.15,0.43,0.36,0.08,0.41,0.0
7.0,7.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-1.75298671087,16.6709376502,-1.44207354941,16.4094366961,-4.26801897785,14.7386100225,-1.63879840184,15.7237428604,-1.60320878145,16.8534758023,-3.79083718244,18.0018101053,-2.33916028022,17.0960994608,-1.91132585315,15.4282833155,0.0,0.26,0.85,0.0,0.74,0.73,0.0,1.0,1.0,0.41,0.0,0.33,0.0,0.09,0.73,0.28,0.64,0.99,0.34,0.38,0.77,0.93,0.0
7.0,7.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-1.57937170793,16.3847436788,-1.55313963537,17.0818385668,-4.6233708099,15.6961490625,-1.75281025076,16.3587450765,-1.47658907429,16.6732725576,-3.79034792436,17.9891068738,-2.0009374044,15.942611617,-1.74015243674,15.1036184789,0.0,0.71,0.29,0.0,0.03,0.88,0.0,1.0,1.0,0.81,0.0,0.28,0.0,0.29,0.65,0.28,0.78,0.2,0.83,0.22,0.94,0.05,0.0
7.0,7.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.62007215074,16.1031533534,-1.45399489159,16.6444286044,-4.40713076607,15.5232313586,-1.66444447556,16.4385215807,-1.5048437451,16.8372509856,-3.77901166274,18.0046858406,-2.18261603945,16.2073258452,-1.78690358336,15.2060176068,0.0,0.95,0.58,0.0,0.87,0.95,0.0,1.0,1.0,0.02,0.0,0.92,0.0,0.36,0.72,0.09,0.04,0.26,0.13,0.87,0.87,0.07,0.0
7.0,7.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.65244659943,16.3600015246,-1.50636688293,17.2941729005,-4.42612607893,16.4470317612,-1.64859600436,16.5718684155,-1.47644542696,16.7428287999,-3.75668409456,18.0026032023,-2.13346970616,16.4733880849,-1.76039941614,15.7353857774,0.0,0.54,0.15,0.0,0.69,0.41,0.0,1.0,1.0,0.12,0.0,0.75,0.0,0.75,0.42,0.32,0.69,0.41,0.99,0.99,0.62,0.5,0.0
7.0,7.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.60036986585,17.000371986,-1.39571050324,17.2070662957,-4.21127795846,16.8826017016,-1.61084576544,16.9715035173,-1.47815792484,17.0854904164,-3.74080199475,19.1285056206,-2.06476674986,17.1121578495,-1.6634726484,16.0059567942,0.0,0.48,0.27,0.0,0.36,0.03,0.0,1.0,1.0,0.68,0.0,0.02,0.0,0.51,0.76,0.87,0.93,0.18,0.25,0.52,0.1,0.65,0.0
7.0,7.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.48645755028,16.6798346252,-1.39606181918,17.5150183218,-4.10884961519,17.3727473851,-1.54043704715,17.1233645644,-1.39518749075,16.8589223706,-3.49800037895,18.0682084345,-1.94671070755,16.5284485629,-1.59762661563,16.1222832907,0.0,0.09,0.47,0.0,0.82,0.72,0.0,1.0,1.0,0.4,0.0,0.02,0.0,0.29,0.15,0.83,0.91,0.79,0.03,0.39,0.26,0.18,0.0
7.0,7.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.51578520445,16.7090903818,-1.34153542234,17.4574979014,-3.98376016302,17.304322888,-1.50393972012,16.5850487736,-1.40313313857,17.0179366269,-3.7019034539,18.0033656388,-2.02335682497,16.804445443,-1.55705378792,16.4115987614,0.0,0.07,0.87,0.0,0.52,0.05,0.0,1.0,1.0,0.12,0.0,0.74,0.0,0.4,0.09,0.7,0.95,0.46,0.71,0.86,0.6,0.24,0.0
7.0,7.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.49198811532,17.1826225335,-1.33790001447,17.4875343201,-3.98720312741,17.285123483,-1.55892194484,17.3145521863,-1.34132997216,17.5737534746,-3.7086255821,18.0000102839,-1.96673017951,17.4026061908,-1.49035271802,16.9971539293,0.0,0.8,0.9,0.0,0.32,0.83,0.0,1.0,1.0,0.56,0.0,0.65,0.0,0.85,0.49,0.62,0.15,0.73,0.33,0.34,0.54,0.9,0.0
7.0,7.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.3954598208,17.5857005463,-1.30067023345,18.0698693773,-3.94461255323,18.2264169618,-1.41772470528,17.0694708255,-1.17867610055,18.1794569872,-3.66828507421,18.909574775,-1.82521783304,17.8482133195,-1.33985003181,17.7384515398,0.0,0.5,0.7,0.0,0.11,0.69,0.0,1.0,1.0,0.36,0.0,0.46,0.0,0.01,0.99,0.71,0.23,0.1,0.11,0.19,0.96,0.58,0.0
7.0,7.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.29634882551,17.9035159306,-1.1899236114,18.0556984732,-3.70456635843,17.927481981,-1.41140219249,17.8068073896,-1.0302560923,18.2501859331,-3.44238227597,18.05840793,-1.69935192522,17.9874210737,-1.16409173709,17.9542956445,0.0,0.3,0.6,0.0,0.84,0.32,0.0,1.0,1.0,0.16,0.0,0.53,0.0,0.85,0.95,0.11,0.43,0.25,0.05,0.47,0.07,0.44,0.0
7.0,7.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.22481069891,18.0520651385,-1.17527161043,18.402886916,-3.75399887471,18.6316496248,-1.27158991834,17.9383250764,-0.952186313722,19.4381053089,-3.60710467018,18.6672698647,-1.65004009277,18.3434833024,-1.09619277669,18.2475646943,0.0,0.89,0.56,0.0,0.13,0.8,0.0,1.0,1.0,0.45,0.0,0.05,0.0,0.09,0.41,0.47,0.35,0.99,0.25,0.96,0.96,0.54,0.0
7.0,7.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.18186453151,18.7084060326,-1.10094340355,18.9866491958,-3.5651056351,19.4431870772,-1.21602774359,17.9959808409,-0.753797977954,19.2920862942,-3.44297195347,20.080383303,-1.56943029453,19.2284029306,-1.01873200692,19.2958929567,0.0,0.05,0.04,0.0,0.41,0.47,0.0,1.0,1.0,0.54,0.0,0.4,0.0,0.84,0.25,0.2,0.64,0.86,0.04,0.29,0.8,0.24,0.0
7.0,7.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.07525526094,19.2581287089,-1.00406103636,19.2010302459,-3.37625548121,19.4800404372,-1.18348170122,18.5839816312,-0.775366282801,19.5349734154,-3.12986035939,19.8244053026,-1.40855447015,19.4676343382,-0.856084174814,19.3852621101,0.0,0.83,0.85,0.0,0.26,0.66,0.0,1.0,1.0,0.33,0.0,0.99,0.0,0.7,0.3,0.68,0.79,0.67,0.74,0.43,0.14,0.54,0.0
7.0,7.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-0.996234682004,18.6248907488,-0.968192971767,18.8461295422,-3.36329489322,19.0832946295,-1.09081967458,18.4541270294,-0.787764951761,19.1421558029,-3.18197789981,18.567050125,-1.36739850877,19.0232125937,-0.851659919917,18.1209272246,0.0,0.35,0.9,0.0,0.86,0.01,0.0,1.0,1.0,0.5,0.0,0.93,0.0,0.21,0.06,0.07,0.44,0.23,0.34,0.48,0.8,0.14,0.0
7.0,7.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.09511710215,18.1800017533,-1.02625852112,17.9477138683,-3.45217766431,17.7168341238,-1.11463967416,17.9277759067,-0.877890736257,18.4230190527,-3.46161146728,18.0000653351,-1.44965303128,18.1627967758,-1.05745210558,17.8283168158,0.0,0.53,0.07,0.0,0.38,0.01,0.0,1.0,1.0,0.02,0.0,0.58,0.0,0.92,0.47,0.63,0.96,0.48,0.25,0.3,0.17,0.62,0.0
7.0,7.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.1750578705,15.9037551092,-1.16691084379,18.8257642556,-3.76338281652,17.7476605564,-1.21355394447,17.5960368081,-1.01994084315,18.3311268602,-3.60552079739,18.1878157393,-1.6008761569,17.9299104412,-1.13102527486,17.9846615143,0.0,0.05,0.29,0.0,0.62,0.08,0.0,1.0,1.0,0.88,0.0,0.89,0.0,0.96,0.25,0.8,0.96,0.57,0.31,0.85,0.57,0.67,0.0
7.0,7.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.53798569651,16.8928051379,-1.05972420429,18.3107112523,-3.78123882382,18.3411854808,-1.27771351392,17.483180703,-1.06971375516,18.1357539448,-3.59014101226,19.4637340248,-1.67020206137,18.0047306026,-1.14091709157,18.2911989239,0.0,0.41,0.74,0.0,0.24,0.28,0.0,1.0,1.0,0.39,0.0,0.82,0.0,0.92,0.29,0.27,0.37,0.56,0.89,0.76,0.8,0.12,0.0
7.0,7.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.4036067057,17.936956633,-1.14257477552,18.3133882077,-3.66045912288,18.559221999,-1.31215948857,17.7182747011,-1.11102727294,18.3447642541,-3.31896639613,18.0272277998,-1.65919077117,18.2646518778,-1.11106680681,17.5967882942,0.0,0.09,0.45,0.0,0.72,0.31,0.0,1.0,1.0,0.31,0.0,0.35,0.0,0.22,0.33,0.49,0.36,0.95,0.28,0.04,0.39,0.89,0.0
7.0,7.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.25168828813,18.1287949465,-1.14243764457,18.1407676677,-3.59158083541,18.0221803407,-1.29136006885,18.031587175,-1.08283103745,18.2786373282,-3.60971448631,18.0691625475,-1.61820446927,17.8831648138,-1.21663990458,17.0297385412,0.0,0.03,0.55,0.0,0.39,0.7,0.0,1.0,1.0,0.48,0.0,0.68,0.0,0.4,0.19,0.27,0.29,0.08,0.38,0.69,0.97,0.7,0.0
7.0,7.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.2180498971,17.8977126759,-1.16017567582,17.7247449997,-3.68153098218,17.1424472924,-1.24993663013,17.5961370148,-1.09542366833,18.2870441322,-3.58458987397,18.0031959564,-1.67562672734,18.1107550149,-1.29870183301,17.5382730119,0.0,0.37,1.0,0.0,0.41,0.36,0.0,1.0,1.0,0.12,0.0,0.59,0.0,0.19,0.57,0.94,0.4,0.26,0.88,0.36,0.92,0.18,0.0
7.0,7.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.23921166627,17.8272391943,-1.21295457951,18.1045682453,-3.86631703701,18.0868546706,-1.30480158569,17.8144701454,-1.0948114854,18.2199840325,-3.59678439552,18.2442024105,-1.62681173058,18.0004859314,-1.22252709319,17.1738276582,0.0,0.88,0.2,0.0,0.8,0.04,0.0,1.0,1.0,0.31,0.0,0.17,0.0,0.24,0.35,0.85,0.08,0.81,0.16,0.43,0.66,0.12,0.0
7.0,8.0,0.0,16.1,2.7,288.0,99.0,1.13736666023,0.0,-1.24375171247,16.9638370907,-1.16131704337,18.2154381838,-3.66555012526,17.8994563718,-1.27516776699,17.1116884731,-1.10431778,18.2148956902,-3.54733016419,19.2034425542,-1.64437165819,18.0376764091,-1.28083861826,18.0961600684,0.0,0.61,0.68,0.0,0.03,0.96,0.0,1.0,1.0,0.39,0.0,0.44,0.0,0.37,0.29,0.33,0.89,0.21,0.5,0.45,0.39,0.2,0.0
7.0,8.0,1.0,16.0,2.5,279.0,99.0,1.13717600585,0.0,-1.36533082748,16.3130757382,-1.14629412674,18.4027664177,-3.70126384457,18.6484825973,-1.37646773483,17.295554545,-1.11114140427,18.1606689286,-3.3405269349,18.9324227443,-1.63322462573,18.0430000721,-1.1480628974,18.1632501405,0.0,0.58,0.71,0.0,0.3,0.3,0.0,1.0,1.0,0.35,0.0,0.08,0.0,0.01,0.09,0.18,0.38,0.14,0.4,0.71,0.0,0.17,0.0
7.0,8.0,2.0,15.4,2.8,186.0,99.0,1.14060168394,0.0,-1.46380886302,15.7155377344,-1.12080397837,18.0252702504,-3.54116244918,18.1437750594,-1.35560351727,17.4690985622,-1.12940438531,17.5005925129,-3.39681518939,18.7250021573,-1.63260362656,17.1175968389,-1.13981630293,18.0696968526,0.0,0.94,0.11,0.0,0.4,0.68,0.0,1.0,1.0,0.5,0.0,0.19,0.0,0.62,0.22,0.21,0.75,0.45,0.86,0.36,0.91,0.3,0.0
7.0,8.0,3.0,14.7,3.7,169.0,99.0,1.14466257944,0.0,-1.57441177022,15.091165481,-1.18853054773,17.6080530388,-3.66670607685,17.4605029299,-1.34501088265,16.3111777255,-1.2536523598,17.8641732388,-3.46021652057,18.3575286864,-1.79934275361,16.498482814,-1.16686022487,18.1081098525,0.0,0.72,0.82,0.0,0.5,0.32,0.0,1.0,1.0,0.65,0.0,0.07,0.0,0.92,0.4,0.87,0.16,0.93,0.29,0.25,0.21,0.95,0.0
7.0,8.0,4.0,14.1,3.3,146.0,99.0,1.14781846273,0.0,-1.694982489,14.4592584016,-1.26601775807,16.7161080459,-3.84060851818,19.3501665229,-1.53708599495,15.3478582894,-1.22171549512,16.4592807822,-3.56593136846,18.1970846163,-1.92484187731,15.9645067904,-1.18021182252,17.2698358583,0.0,1.0,0.18,0.0,0.14,0.87,0.0,1.0,1.0,0.39,0.0,0.65,0.0,0.98,0.44,0.48,0.15,0.19,0.2,0.39,0.94,0.21,0.0
7.0,8.0,5.0,14.2,4.5,140.0,99.0,1.14753588652,0.0,-1.81510816201,14.4857153027,-1.4166077465,16.1118209662,-3.4425972813,17.4628933196,-1.70604200497,15.5384214807,-1.46377282412,16.0727594681,-3.61980584579,18.000070044,-2.045138768,15.5922126174,-1.3391173726,17.052657608,0.0,0.63,0.14,0.0,0.25,0.0,0.0,1.0,1.0,0.47,0.0,0.6,0.0,0.88,0.21,0.33,0.71,0.72,0.31,0.55,0.13,0.07,0.0
7.0,8.0,6.0,12.6,6.7,140.0,99.0,1.15663016418,0.0,-1.8272757248,13.0220883935,-1.5186233066,14.7141355054,-3.86268970682,17.6563575477,-1.69364201592,13.4941165705,-1.55740592709,15.003754269,-3.6769517394,17.9999964793,-2.12211664121,14.3876208311,-1.39756314424,15.1191292793,0.0,0.45,0.17,0.0,0.84,0.88,0.0,1.0,1.0,0.12,0.0,0.19,0.0,0.73,0.88,0.81,0.11,0.05,0.43,0.6,0.08,0.03,0.0
7.0,8.0,7.0,12.5,6.3,136.0,99.0,1.15763829567,0.0,-2.0985140547,12.803203702,-1.77209490431,17.4569894735,-3.86711539521,17.6750912138,-2.04344061128,16.1934447748,-1.76669729554,14.7336044073,-3.72378580723,17.9915114365,-2.39357272602,14.0291857664,-1.75372525932,15.0308939203,0.0,0.32,0.5,0.0,0.81,0.59,0.0,1.0,1.0,0.13,0.0,0.2,0.0,0.89,0.32,0.37,0.74,0.17,0.69,0.54,0.36,0.28,0.0
7.0,8.0,8.0,12.2,7.2,136.0,99.0,1.15980820497,0.0,-2.15667645786,13.0474383182,-1.39697842445,15.1375949636,-3.88313434294,16.0236476476,-1.67892941233,12.8214596366,-1.83534190441,14.3308233859,-3.75150721175,17.9968097111,-2.47842557086,13.4898669244,-1.79849577464,14.4213752144,0.0,0.91,0.06,0.0,0.49,0.62,0.0,1.0,1.0,0.12,0.0,0.14,0.0,0.75,0.2,0.8,0.4,0.99,0.43,0.28,0.73,0.48,0.0
7.0,8.0,9.0,12.1,6.9,136.0,99.0,1.1608162229,0.0,-2.1481158928,12.6998014846,-1.74694060999,15.046352331,-4.26562024118,16.2258921052,-2.18476489282,13.1949619292,-1.91961167407,14.134447389,-3.77010754639,18.2398347339,-2.60162484834,13.4022358729,-1.92272113503,14.2398052509,0.0,0.84,0.23,0.0,0.61,0.4,0.0,1.0,1.0,0.78,0.0,0.08,0.0,0.9,0.94,0.7,0.64,0.0,0.64,0.85,0.12,0.44,0.0
7.0,8.0,10.0,11.8,6.7,140.0,99.0,1.16261783442,0.0,-2.21920835936,12.1032289216,-1.77600000544,14.2238668368,-4.2434798023,16.9371408823,-2.1593071654,13.2970822514,-1.96915941136,13.9696717068,-3.73151635913,18.0603573422,-2.64151002607,13.1281416416,-1.97056950607,14.0044333726,0.0,0.19,0.82,0.0,0.54,0.98,0.0,1.0,1.0,0.83,0.0,0.13,0.0,0.66,0.28,0.53,0.32,0.6,0.32,0.88,0.09,0.26,0.0
7.0,8.0,11.0,11.6,5.3,145.0,99.0,1.16353227682,0.0,-2.33114837492,12.4109765412,-1.9165475385,15.5337953244,-4.10486503908,15.4872812555,-2.1703383169,13.2306023178,-2.01210891651,13.689156803,-3.78661074293,17.9874314538,-2.71571794753,12.959554253,-2.0289507136,13.8438134201,0.0,0.99,0.3,0.0,0.88,0.36,0.0,1.0,1.0,0.18,0.0,0.05,0.0,0.63,0.12,0.55,0.21,0.97,0.14,0.86,0.48,0.53,0.0
