Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,21.0,8.0,11.8,7.8,28.0,83.0,1.15688875264,0.0,-2.45539100478,13.4514376337,-2.08278654068,16.6293085333,-5.49781185408,14.9416002908,-2.58336280647,14.6838973314,-2.25638530195,13.8804575606,-4.19504172044,18.0005269415,-3.04355851066,13.3046415693,-2.59054280972,12.4396844484,0.0,0.29,0.14,0.0,0.96,0.35,0.0,1.0,1.0,0.21,0.0,0.21,0.0,0.06,0.41,0.94,0.46,0.82,0.28,0.8,0.57,0.65,0.0
7.0,21.0,9.0,12.7,7.7,23.0,81.0,1.15201841394,0.0,-2.39932165319,13.6519059127,-1.84490015606,15.8877150896,-5.11771626584,13.6804663661,-2.31730699337,14.8060387655,-2.19010105517,14.1330705945,-4.18638375239,18.010930251,-3.00764897294,13.7595735859,-2.53131222318,13.0843661439,0.0,0.77,0.65,0.0,0.49,0.58,0.0,1.0,1.0,0.68,0.0,0.01,0.0,0.7,0.14,0.67,0.15,0.41,0.62,0.81,0.51,0.69,0.0
7.0,21.0,10.0,13.7,8.8,24.0,77.0,1.14681691108,0.0,-2.34637619946,14.0551209144,-1.93318128229,15.9672531911,-5.36450931365,15.0339473592,-2.27173522272,15.0179783625,-2.08390244791,15.3882525197,-4.16573812926,18.0079045883,-2.90083815016,14.1315745129,-2.38450724362,13.9638712146,0.0,0.91,0.15,0.0,0.94,0.86,0.0,1.0,1.0,0.42,0.0,0.95,0.0,0.82,0.86,0.11,0.37,0.27,0.28,0.25,0.14,0.66,0.0
7.0,21.0,11.0,13.7,8.6,16.0,79.0,1.14437107159,0.0,-2.26996200942,14.2730497797,-1.90596787529,15.7243892767,-5.06401202631,14.707352487,-2.20725162536,15.2237670662,-1.89533737798,14.6626025163,-4.15906172954,18.0123080915,-2.82154654749,14.3022640514,-2.22686185445,14.0474216489,0.0,0.38,0.56,0.0,0.68,0.73,0.0,1.0,1.0,0.16,0.0,0.13,0.0,0.98,0.24,0.67,0.37,0.99,0.56,0.06,0.09,0.33,0.0
7.0,21.0,12.0,14.1,8.9,20.0,79.0,1.14104772333,0.0,-2.23003374757,14.9578885716,-1.92867452873,16.8104679791,-5.11266889994,15.1326974293,-2.15274471127,15.7437344897,-1.99198324835,15.3670558142,-4.14379711223,18.0047458073,-2.7878464745,15.261504803,-2.19330364906,14.6617729906,0.0,0.14,0.02,0.0,0.46,0.95,0.0,1.0,1.0,0.52,0.0,0.69,0.0,0.29,0.47,0.09,0.93,0.2,0.16,0.83,0.51,0.74,0.0
7.0,21.0,13.0,15.3,8.4,19.0,75.0,1.13409217189,0.0,-2.10334049769,15.9689097475,-1.75453741402,16.2409524167,-4.99648588976,15.52831106,-2.04237319384,15.402648211,-1.82519223103,16.4000980905,-4.12339061047,17.9958666444,-2.59784627424,16.6024875838,-2.05344342659,16.0286889043,0.0,0.03,0.92,0.0,0.01,0.37,0.0,1.0,1.0,0.19,0.0,0.11,0.0,0.99,0.98,0.41,0.98,0.72,0.17,0.79,0.06,0.01,0.0
7.0,21.0,14.0,15.4,6.8,38.0,77.0,1.13112227986,0.0,-1.93830895437,16.1515550974,-1.81356748771,16.7967441214,-4.88900060623,17.0849638641,-2.05572495741,15.8897853667,-1.67208558801,16.6022998193,-4.10904546854,18.0321582931,-2.35997443112,16.5368173064,-1.82339090023,16.0816069973,0.0,0.97,0.71,0.0,0.06,0.39,0.0,1.0,1.0,0.59,0.0,0.96,0.0,0.03,0.45,0.08,0.24,0.74,0.96,0.6,0.18,0.86,0.0
7.0,21.0,15.0,15.4,6.7,45.0,80.0,1.12891858493,0.0,-1.89690114276,15.9469996274,-1.72021625193,16.3173013477,-4.53422185623,16.3425017839,-1.96387982217,14.8446425422,-1.64237113941,16.6352096951,-4.08033116559,18.0139261521,-2.34722850313,16.6329368286,-1.78919620538,16.2421523395,0.0,0.3,0.57,0.0,0.31,0.17,0.0,1.0,1.0,0.05,0.0,0.59,0.0,0.84,0.41,0.2,0.35,0.19,0.7,0.41,0.53,0.69,0.0
7.0,21.0,16.0,15.0,6.3,52.0,84.0,1.12924421606,0.0,-1.913940042,16.6737981795,-1.77174678884,16.8466333373,-4.65141548662,16.1058161493,-2.07792752545,14.892762624,-1.64963606516,16.475827096,-4.06539390944,18.0004073882,-2.30912684769,16.7757689443,-1.75249134994,16.0457266558,0.0,0.1,0.91,0.0,0.28,0.27,0.0,1.0,1.0,0.5,0.0,0.32,0.0,0.04,0.36,0.4,0.44,0.25,0.94,0.85,0.94,0.04,0.0
7.0,21.0,17.0,15.3,7.0,47.0,84.0,1.12579984974,0.0,-1.78727380549,16.4457307853,-1.67077375354,16.3210017998,-4.6747665406,15.9148040829,-2.05336869538,15.1923825033,-1.66590020369,16.7082130589,-4.04138610553,18.009522776,-2.26324877796,16.855922206,-1.76960969509,16.1296321106,0.0,0.12,1.0,0.0,0.5,0.44,0.0,1.0,1.0,0.62,0.0,0.11,0.0,0.14,0.66,0.27,0.34,0.51,0.51,0.83,0.49,0.02,0.0
7.0,21.0,18.0,16.3,9.1,43.0,81.0,1.12057517589,0.0,-1.80204818429,16.3776161871,-1.73269374008,17.0337967111,-4.69074314632,16.8286775396,-2.0011382225,15.6330621325,-1.61399694771,16.5442815612,-4.02214936654,18.0001850998,-2.22871478508,16.9047791947,-1.74034192478,16.5517567569,0.0,0.55,0.38,0.0,0.49,0.78,0.0,1.0,1.0,0.7,0.0,0.08,0.0,0.08,0.4,0.03,0.47,0.18,0.32,0.76,0.47,0.29,0.0
7.0,21.0,19.0,16.2,9.2,38.0,82.0,1.12049434125,0.0,-1.7875211312,16.7642344351,-1.6153635134,16.7617637948,-4.46810861313,16.9766809984,-1.92032504601,16.123475491,-1.6280910648,16.752594126,-3.99935430121,18.0024646871,-2.18991727556,17.1433820868,-1.65702507091,16.7103015857,0.0,0.21,0.15,0.0,0.41,0.88,0.0,1.0,1.0,0.4,0.0,0.21,0.0,0.43,0.88,0.12,0.49,0.25,0.79,0.27,0.49,0.66,0.0
7.0,21.0,20.0,16.7,7.5,35.0,80.0,1.11831105201,0.0,-1.71272324173,17.1426607306,-1.64662428575,17.0369549222,-4.41602746136,17.7518649154,-1.84153824569,16.3763856029,-1.58074046352,16.8097435481,-3.98597470484,18.2824401403,-2.13142609523,17.5685006613,-1.61647835145,17.1321621558,0.0,0.83,0.22,0.0,0.29,0.52,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.43,0.56,0.52,0.6,0.54,0.87,0.98,0.3,0.11,0.0
7.0,21.0,21.0,15.8,5.5,10.0,85.0,1.1229408631,0.0,-1.64407022904,17.2721199744,-1.59764209691,17.3383440371,-4.23005194183,16.9374624749,-1.79238404248,16.6692883871,-1.57683943165,17.4353183011,-3.91330472555,18.0026428647,-2.04990390952,17.86801245,-1.54488412878,17.0256068088,0.0,0.66,0.93,0.0,0.99,0.37,0.0,1.0,1.0,0.19,0.0,0.56,0.0,0.31,0.92,0.94,0.0,0.01,0.36,0.36,0.58,0.69,0.0
7.0,21.0,22.0,15.0,7.8,320.0,97.0,1.12704699363,0.0,-1.6137852806,16.8096511007,-1.54449923009,16.9823915026,-4.38317093404,16.8271782514,-1.73802932473,16.5700281004,-1.49061319212,16.5976060097,-3.96082139549,18.0003283388,-1.99115568372,16.5190749526,-1.55524783218,15.9436438175,0.0,0.92,0.65,0.0,0.03,0.74,0.0,1.0,1.0,0.29,0.0,0.66,0.0,0.07,0.93,0.38,0.59,0.48,0.09,0.55,0.38,0.58,0.0
7.0,21.0,23.0,15.6,8.0,313.0,95.0,1.12302090162,0.0,-1.66241714881,16.3727997738,-1.56728179413,16.7935869864,-4.35299170037,16.177733405,-1.73007125773,16.2089424922,-1.59968785235,16.5823265599,-3.91207894151,18.0001744923,-2.17955120684,16.8493603032,-1.6907680285,16.2322346086,0.0,0.55,0.33,0.0,0.45,0.17,0.0,1.0,1.0,0.09,0.0,0.05,0.0,0.06,0.75,0.77,0.93,0.92,0.27,0.91,0.79,0.55,0.0
7.0,22.0,0.0,15.2,9.5,319.0,97.0,1.12540214957,0.0,-1.69660584042,16.7818288237,-1.57170344413,17.2078538241,-4.46424185426,16.6004867597,-1.75247162306,16.5874094346,-1.58046958551,16.4862544985,-3.89060502128,17.9938610801,-2.1041789801,16.7359586847,-1.63720441366,16.0495710277,0.0,0.98,0.03,0.0,0.52,0.82,0.0,1.0,1.0,0.24,0.0,0.6,0.0,0.51,0.02,0.27,0.02,0.64,0.76,0.84,0.49,0.27,0.0
7.0,22.0,1.0,13.9,9.6,315.0,95.0,1.13300921241,0.0,-1.6363538514,16.170695323,-1.51101479407,16.5515647662,-4.37102549893,15.6989937015,-1.6940315234,16.120654824,-1.6111345729,16.1818660369,-3.89162405363,17.9802443421,-2.11886731284,15.678797155,-1.66574619544,14.8813983643,0.0,0.57,0.65,0.0,0.38,0.45,0.0,1.0,1.0,0.31,0.0,0.95,0.0,0.61,0.55,0.2,0.69,0.45,0.17,0.3,0.81,0.13,0.0
7.0,22.0,2.0,12.9,11.1,314.0,95.0,1.13825233844,0.0,-1.73333947568,14.9891331445,-1.62324824976,17.3593978013,-4.61435626789,17.0382453532,-1.77368048625,16.8092746676,-1.67689329742,15.2073435464,-3.94019133629,17.9863836745,-2.31893526399,14.5336199712,-1.88567537726,13.676338526,0.0,0.91,0.09,0.0,0.18,0.79,0.0,1.0,1.0,0.54,0.0,0.94,0.0,0.87,0.05,0.98,0.97,0.24,0.14,0.47,0.63,0.27,0.0
7.0,22.0,3.0,12.6,9.5,325.0,97.0,1.13796397591,0.0,-1.93613630192,15.3735679381,-1.54267852503,16.4234822214,-4.34572185593,13.9313452717,-1.71063835025,15.6757807704,-1.86443746045,15.5117668617,-3.98197575694,18.01177766,-2.55418823156,15.4443290244,-2.11987818021,13.6383244514,0.0,0.04,0.33,0.0,0.32,0.42,0.0,1.0,1.0,0.07,0.0,0.14,0.0,0.57,0.0,0.62,0.46,0.05,0.0,0.44,0.23,0.68,0.0
7.0,22.0,4.0,10.8,10.4,289.0,97.0,1.15056169005,0.0,-1.90907415687,12.8888667961,-1.68830389547,17.2912762429,-5.02931998319,15.500587045,-1.89975201304,16.4540444617,-1.86784010275,12.9867994801,-3.98066801195,17.9996306474,-2.43320103539,12.4800388797,-2.1520739671,13.8159037453,0.0,0.58,0.93,0.0,0.38,0.73,0.0,1.0,1.0,0.04,0.0,0.5,0.0,0.05,0.59,0.97,0.17,0.06,0.85,0.38,0.21,0.59,0.0
7.0,22.0,5.0,10.5,5.6,288.0,97.0,1.15282117751,0.0,-2.31634773648,14.7809995761,-1.60607986822,15.9574211873,-4.74354088015,14.3734262999,-1.83590487044,15.294481597,-2.29728095779,14.2742196434,-4.04049699328,18.0191384124,-2.9656483161,13.9840426678,-2.17027546665,14.5130027328,0.0,0.36,0.75,0.0,0.48,0.36,0.0,1.0,1.0,0.35,0.0,0.05,0.0,0.7,0.01,0.51,0.89,1.0,0.53,0.75,0.62,0.99,0.0
7.0,22.0,6.0,10.3,7.7,288.0,95.0,1.15611031634,0.0,-2.06025525753,14.4556866806,-1.80427175105,14.6386491645,-5.00538281679,12.6237550423,-2.01886721001,13.7544337135,-2.13216611927,14.8529977166,-4.04607876741,18.0423554031,-2.73704722372,14.9169634943,-2.07916820844,14.3381884874,0.0,0.72,0.85,0.0,0.95,0.07,0.0,1.0,1.0,1.0,0.0,0.31,0.0,0.44,0.41,0.78,0.47,0.76,0.39,0.2,0.36,0.19,0.0
7.0,22.0,7.0,10.2,7.3,287.0,93.0,1.15901242236,0.0,-2.11817498247,13.1462601345,-2.01265847265,15.4534247331,-5.41777965303,13.7969616272,-2.26642374528,14.7930901144,-2.0568357611,13.1354263856,-4.0611848169,17.989278093,-2.6011978834,12.3456139061,-2.1259147287,13.7225828864,0.0,0.47,0.56,0.0,0.01,0.82,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.95,0.94,0.54,0.31,0.81,0.44,0.82,0.55,0.29,0.0
7.0,22.0,8.0,9.8,5.3,281.0,98.0,1.16212890923,0.0,-2.33066058448,13.4420666852,-1.91343033739,15.0883299805,-5.18803626791,12.8254892491,-2.14379699601,13.7497436137,-2.33842481576,13.7033530754,-4.0915102473,18.0135526618,-3.04837438236,13.1731601324,-2.25544178228,14.2610737447,0.0,0.13,0.26,0.0,0.07,0.01,0.0,1.0,1.0,0.03,0.0,0.07,0.0,0.28,0.52,0.16,0.55,0.66,0.88,0.18,0.45,0.09,0.0
7.0,22.0,9.0,9.5,4.5,254.0,97.0,1.16491029353,0.0,-2.29134071122,10.1891129396,-1.97086492504,14.8153373996,-5.40334135827,13.4484825299,-2.30078612941,11.4360389827,-2.25487389178,12.4627032334,-4.08640790117,17.988686758,-2.91703920861,11.7536515064,-2.17392143448,12.7859717876,0.0,0.29,0.17,0.0,0.75,0.48,0.0,1.0,1.0,0.09,0.0,0.92,0.0,0.01,0.57,0.44,0.57,0.82,0.03,0.92,0.94,0.12,0.0
7.0,22.0,10.0,10.6,4.5,270.0,85.0,1.16181053834,0.0,-2.76705170536,13.0996068497,-2.01872965933,14.7866982791,-5.28730484898,14.7923619867,-2.64100725517,14.0612553058,-2.35671189757,13.8725860691,-4.10496260777,17.999746166,-3.16158033168,12.8152616798,-2.39091234241,14.0382042725,0.0,0.56,0.83,0.0,0.93,0.32,0.0,1.0,1.0,0.06,0.0,0.88,0.0,0.8,0.44,0.23,0.79,0.31,0.7,0.26,0.73,0.31,0.0
7.0,22.0,11.0,12.8,1.7,289.0,65.0,1.15354940744,0.0,-2.35958573528,13.7412042037,-2.0264662141,15.9074693191,-5.00980017671,15.1097102773,-2.26788024279,13.6804423981,-2.02445319352,16.6563185743,-4.10588510385,18.0055094244,-2.97351922465,14.8545298408,-2.14837287062,15.7324116801,0.0,0.26,0.78,0.0,0.7,0.67,0.0,1.0,1.0,0.03,0.0,0.99,0.0,0.58,0.85,0.78,0.75,0.08,0.19,0.84,0.27,0.72,0.0
7.0,22.0,12.0,13.9,4.1,256.0,60.0,1.14983193876,0.0,-2.29420534439,14.1375982387,-1.88956353049,15.5697969375,-4.97860457264,15.9151146416,-2.342637718,14.5853291111,-1.50701711989,15.8775204684,-4.14866679977,18.0007966477,-2.65090679742,15.1587160083,-1.8785363532,16.5645080609,0.0,0.8,0.37,0.0,0.77,0.54,0.0,1.0,1.0,0.18,0.0,0.99,0.0,0.6,0.21,0.58,0.16,0.75,0.87,0.17,0.03,0.94,0.0
7.0,22.0,13.0,12.3,5.5,275.0,66.0,1.15638448933,0.0,-2.23534813562,13.3274936189,-1.9383601841,14.8784857165,-4.81403859445,13.6655096243,-2.20715513237,13.1338641299,-1.67332288275,14.9205914348,-4.16205661039,18.0145277486,-2.59459824063,13.6665966483,-1.75711810417,15.1099278497,0.0,0.11,0.77,0.0,0.58,0.77,0.0,1.0,1.0,0.38,0.0,0.81,0.0,0.13,0.28,0.18,0.11,0.71,0.1,0.33,0.47,0.45,0.0
7.0,22.0,14.0,13.0,6.3,296.0,68.0,1.15301590259,0.0,-2.35718961763,15.2157402761,-2.04364568503,16.0289646649,-5.3077949822,14.5337665273,-2.41132051399,15.0774302659,-1.83147503271,16.1207215793,-4.16820800166,17.9963701775,-2.86229935043,15.7312679243,-1.99606900711,15.1951165636,0.0,0.77,0.1,0.0,0.35,0.31,0.0,1.0,1.0,0.94,0.0,0.44,0.0,0.07,0.06,0.62,0.66,0.69,0.81,0.34,0.62,0.97,0.0
7.0,22.0,15.0,12.1,6.6,287.0,66.0,1.1585676441,0.0,-2.08634939655,15.7859336937,-1.8742779442,16.1164348233,-5.10312910747,13.9157450813,-2.13036479192,15.0364926601,-1.70858723566,17.1715398088,-4.15636732174,18.0098857768,-2.52909492635,16.5826315192,-1.98676370068,16.5691729691,0.0,0.23,0.27,0.0,0.17,0.66,0.0,1.0,1.0,0.86,0.0,1.0,0.0,0.56,0.03,0.17,0.69,0.19,0.71,0.68,0.82,0.06,0.0
7.0,22.0,16.0,12.4,3.9,280.0,66.0,1.15834393638,0.0,-2.00924732384,13.7234833985,-1.87654864386,16.7164389646,-5.26794706156,16.2347987519,-2.14675153431,14.9909264823,-1.59437323899,16.3601003223,-4.18038104677,17.9940206921,-2.38527620577,14.4865617534,-1.78251710696,16.1760734367,0.0,0.22,0.12,0.0,0.65,0.16,0.0,1.0,1.0,0.86,0.0,0.79,0.0,0.17,0.57,0.96,0.44,0.34,0.44,0.23,0.96,0.55,0.0
7.0,22.0,17.0,9.9,5.3,285.0,70.0,1.17074827137,0.0,-2.30919039134,12.5974500961,-1.79269384163,16.8127438982,-4.7680484092,14.4400181124,-2.16063333166,15.57191543,-1.76168520649,13.5124050365,-4.18516744531,17.9995716997,-2.72328487017,12.533455779,-1.87118691618,14.7782616771,0.0,0.74,0.93,0.0,0.43,0.38,0.0,1.0,1.0,0.78,0.0,0.64,0.0,0.53,0.74,0.46,0.24,0.33,0.01,0.14,0.49,0.24,0.0
7.0,22.0,18.0,8.7,3.9,287.0,76.0,1.17658352187,0.0,-2.50756153273,12.4096104218,-1.8032688787,16.2846046786,-5.18188467609,13.952028758,-2.108169125,13.9452754004,-2.23493273173,14.4628302875,-4.22030872469,18.0018238734,-3.08998368313,12.7459040457,-2.12994886443,14.423522905,0.0,0.3,0.05,0.0,0.66,0.01,0.0,1.0,1.0,0.08,0.0,0.8,0.0,0.64,0.07,0.1,0.79,0.15,0.5,0.26,0.82,0.53,0.0
7.0,22.0,19.0,8.1,5.7,287.0,68.0,1.18157784935,0.0,-2.55520707817,13.1395176937,-1.88738140242,15.0905155033,-5.30164801013,11.142215306,-2.35683366837,12.6884171515,-2.13906250689,14.3676301128,-4.22715359042,18.0068849807,-3.0777672482,13.8452239891,-2.2150593274,15.1378175651,0.0,0.26,0.48,0.0,0.69,0.67,0.0,1.0,1.0,0.05,0.0,0.14,0.0,0.31,0.33,0.49,0.3,0.57,0.64,0.86,0.85,0.72,0.0
7.0,22.0,20.0,7.2,5.8,278.0,61.0,1.18717164451,0.0,-2.4859660777,10.9312326223,-2.09221290648,16.1174584083,-5.98128481982,14.8147704991,-2.58778077026,14.2048051077,-2.19861732512,11.7511643796,-4.27453519365,17.9678317064,-2.93424590856,10.3831406504,-2.13611723258,12.6739728356,0.0,0.28,0.37,0.0,0.12,0.61,0.0,1.0,1.0,0.35,0.0,0.45,0.0,0.41,0.39,0.92,0.55,0.7,0.58,0.8,0.92,0.79,0.0
7.0,22.0,21.0,6.3,6.0,273.0,70.0,1.19150939804,0.0,-2.85532428527,8.43984151878,-1.97376705595,11.9518444537,-5.21607915852,9.90069706559,-2.40786026713,8.58675214244,-2.65767665812,11.3456521468,-4.32123425487,18.0075926666,-3.57735021967,9.32455557593,-2.59913994391,10.3220183239,0.0,0.3,0.25,0.0,1.0,0.08,0.0,1.0,1.0,0.93,0.0,0.85,0.0,0.18,0.74,0.51,0.77,0.37,0.26,0.92,0.2,0.22,0.0
7.0,22.0,22.0,5.0,6.0,272.0,74.0,1.19761364931,0.0,-3.24885812195,7.56880199403,-2.59967428644,14.042700211,-6.3173488742,11.3476497864,-3.25820588143,8.87082586101,-2.7712232949,9.83624439453,-4.32256392712,17.9473722332,-3.79937342056,7.77403373739,-3.0159384906,9.11836326445,0.0,0.0,0.13,0.0,0.33,0.16,0.0,1.0,1.0,0.67,0.0,0.38,0.0,0.12,0.3,0.87,0.57,0.17,0.87,0.52,0.77,0.62,0.0
7.0,22.0,23.0,3.6,5.5,243.0,79.0,1.2045639448,0.0,-3.43172584591,5.38554667347,-2.3302969433,13.8506282585,-6.04700258677,9.26586790581,-3.27453856217,10.9025373288,-3.05291825914,9.93792065997,-4.35946450723,17.9696381331,-4.11992370787,6.85181686468,-3.27393262891,7.98669304497,0.0,0.06,0.8,0.0,0.05,0.77,0.0,1.0,1.0,0.88,0.0,0.77,0.0,0.68,0.88,0.75,0.63,0.13,0.35,0.02,0.7,0.81,0.0
7.0,23.0,0.0,8.7,7.1,167.0,99.0,1.17190113828,0.0,-3.82433335747,11.2563781139,-2.38341929479,10.4812780825,-6.53237929861,13.9317086248,-3.023244234,11.9393960345,-3.03356536191,11.9216764704,-4.36668062039,18.0423306061,-4.33167976976,9.54402803998,-3.4846380603,9.7903053435,0.0,0.64,0.15,0.0,0.68,0.39,0.0,1.0,1.0,0.92,0.0,0.36,0.0,0.36,0.04,0.69,0.22,0.59,0.65,0.19,0.97,0.13,0.0
7.0,23.0,1.0,8.5,3.8,200.0,99.0,1.17403215673,0.0,-2.87279864838,11.0858955113,-2.77260437581,11.7142161677,-5.41255524637,12.7129040187,-2.80742155306,11.7127136401,-2.66787895865,11.8382329008,-4.22143280351,17.9977867758,-3.7607260786,11.4627203038,-3.10478097927,11.3373701988,0.0,0.72,0.55,0.0,0.58,0.43,0.0,1.0,1.0,0.62,0.0,0.57,0.0,0.04,0.91,0.14,0.4,0.68,0.06,0.59,0.53,0.31,0.0
7.0,23.0,2.0,8.3,5.0,186.0,99.0,1.17604019886,0.0,-2.87320296381,8.91177276323,-2.60635608921,12.1932672316,-5.63552376635,15.0122705069,-2.81227494152,12.1509055078,-2.65673816752,11.6706749921,-4.2197702538,17.9841471764,-3.44495653077,10.4647043085,-2.84681080682,11.2542588401,0.0,0.48,0.58,0.0,0.27,0.13,0.0,1.0,1.0,0.97,0.0,0.33,0.0,0.16,0.91,0.19,0.5,0.43,0.29,0.01,1.0,0.28,0.0
7.0,23.0,3.0,7.9,5.4,201.0,99.0,1.17844664072,0.0,-3.19733379155,8.22774345103,-2.55489650563,13.9155416637,-5.14379114003,11.3421588196,-2.75681277355,11.8804924814,-2.70605515228,12.8040853732,-4.23041561919,17.9966226046,-3.61936512459,10.5168836014,-2.86852009281,10.8127770507,0.0,0.9,0.17,0.0,0.15,0.94,0.0,1.0,1.0,0.09,0.0,0.42,0.0,0.56,0.8,0.27,0.14,0.27,0.56,0.43,0.2,0.78,0.0
7.0,23.0,4.0,7.8,5.3,184.0,99.0,1.17771476842,0.0,-3.32432488812,8.70081040758,-2.32748255993,11.4795719744,-5.95367393677,13.1860876681,-2.8053250022,11.8427846709,-2.56426624743,12.3093781999,-4.24370529714,18.0950097011,-3.6333102422,11.3350782512,-2.94897735265,11.0681963053,0.0,0.71,0.72,0.0,0.99,0.06,0.0,1.0,1.0,0.99,0.0,0.21,0.0,0.07,0.36,0.46,0.69,0.27,0.56,0.08,0.21,0.18,0.0
7.0,23.0,5.0,7.7,5.6,174.0,99.0,1.17871872945,0.0,-3.27712308144,8.0679704312,-2.68087483661,12.2149368131,-5.56942360553,14.2721392824,-2.82046758922,12.0621877135,-2.64802014044,10.525673043,-4.23347713103,17.9640996503,-3.51049333493,9.41068223257,-2.91800903369,10.7086458208,0.0,0.77,0.11,0.0,0.06,0.63,0.0,1.0,1.0,0.55,0.0,0.4,0.0,0.9,0.95,0.33,0.27,0.62,0.87,0.09,0.83,0.93,0.0
7.0,23.0,6.0,7.4,5.4,178.0,99.0,1.18073816207,0.0,-3.3865370715,7.99010144786,-2.59662942561,9.90483387141,-5.3386271412,11.8513646642,-2.79939973878,11.268625012,-2.93590924414,11.7312366428,-4.27112038444,18.0695048121,-3.8448748562,9.2513856724,-2.99656949785,11.393533708,0.0,0.94,0.04,0.0,0.52,0.37,0.0,1.0,1.0,0.75,0.0,0.9,0.0,0.52,0.6,0.63,0.77,0.65,0.75,0.7,0.3,0.0,0.0
7.0,23.0,7.0,6.9,4.0,186.0,99.0,1.18414452839,0.0,-3.42310267892,7.69980392756,-2.95075338698,10.3560176976,-5.88317691734,13.7025940562,-2.92621026724,10.8544104105,-2.79040015582,10.2325739933,-4.26619040989,17.9826080765,-3.88536009513,9.70545046714,-2.89998714632,11.1717522404,0.0,0.93,0.06,0.0,0.05,0.57,0.0,1.0,1.0,0.88,0.0,0.04,0.0,0.86,0.43,0.62,0.15,0.31,0.16,0.07,0.63,0.2,0.0
7.0,23.0,8.0,5.4,4.6,208.0,99.0,1.1923599191,0.0,-3.49077474899,5.87926905456,-2.9118566439,11.6506960008,-5.49901502509,15.1502173034,-3.00222914911,11.593332684,-3.02421072984,8.44937732755,-4.30425137554,17.9644937897,-3.84134977264,6.90920780322,-2.9498139534,8.1059751114,0.0,0.25,0.99,0.0,0.14,0.28,0.0,1.0,1.0,0.2,0.0,0.26,0.0,0.92,0.77,0.36,0.83,0.67,0.03,0.26,0.99,0.76,0.0
7.0,23.0,9.0,6.2,4.1,204.0,99.0,1.18906218119,0.0,-3.79882914368,7.31925936994,-2.76052541143,10.144754516,-5.20394495912,13.7611406235,-2.91834432583,10.7884434311,-3.25800668575,10.1935858408,-4.35108503435,18.0453937191,-4.35986011622,9.54479610564,-3.45553371404,10.1902422457,0.0,0.08,0.81,0.0,0.11,0.13,0.0,1.0,1.0,0.65,0.0,0.15,0.0,0.54,0.39,0.96,0.37,0.99,0.88,0.62,0.98,0.97,0.0
7.0,23.0,10.0,7.0,5.6,195.0,99.0,1.18587615735,0.0,-3.58146897092,7.79359039058,-2.97087495254,10.5910443761,-5.50655034833,11.1780852462,-3.02632111515,11.1981735848,-2.90634826237,10.4641784148,-4.32799121351,17.9919266257,-3.89874575877,9.58248103305,-3.09292733379,9.38427390526,0.0,0.51,0.51,0.0,1.0,0.25,0.0,1.0,1.0,0.8,0.0,0.86,0.0,0.14,0.98,0.81,0.84,0.24,0.58,0.93,0.91,0.02,0.0
7.0,23.0,11.0,6.6,5.8,192.0,94.0,1.18838934865,0.0,-3.50176211169,8.3207614931,-2.90518994687,9.40684256357,-6.07029130518,11.3090331435,-2.95671891273,10.9731579577,-2.87272933696,9.34386969411,-4.33743316654,18.0105750885,-3.89217495137,7.64090201612,-3.21379928366,8.44889447611,0.0,0.04,0.34,0.0,0.33,0.45,0.0,1.0,1.0,0.63,0.0,0.34,0.0,0.9,0.97,0.21,0.18,0.19,0.29,0.5,0.35,0.36,0.0
7.0,23.0,12.0,6.8,5.1,203.0,90.0,1.18762544911,0.0,-3.45391932854,7.34006654616,-3.10539799143,11.4884868818,-6.08271938512,11.7708298556,-2.99713234277,11.7111009927,-3.09260563276,10.5964550557,-4.35842483421,17.9663962948,-4.25895951142,7.97529776824,-3.3999824211,8.35634312973,0.0,0.08,0.28,0.0,0.06,0.0,0.0,1.0,1.0,0.84,0.0,0.55,0.0,0.37,0.45,0.59,0.39,0.52,0.13,0.04,0.24,0.15,0.0
7.0,23.0,13.0,6.7,4.2,198.0,88.0,1.18812111806,0.0,-3.61523765471,9.06757354395,-2.82361189711,13.0310651121,-6.0093153969,11.2161911368,-2.90086002774,10.387124006,-2.94759468195,10.2462963429,-4.39133281662,18.0500348161,-4.23907600608,9.78372102741,-3.43918019641,9.6060332371,0.0,0.94,0.63,0.0,0.77,0.84,0.0,1.0,1.0,0.88,0.0,0.31,0.0,0.73,0.77,0.52,0.34,0.54,0.48,0.41,0.19,0.09,0.0
