Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,26.0,19.0,12.6,4.2,152.0,89.0,1.15901896521,0.0,-1.62783324668,13.5064610012,-1.03950921303,17.5137446682,-3.35787989408,20.0250509531,-1.15334987759,16.1200079381,-1.28764912354,15.9319406192,-3.43684531036,18.7743676624,-1.98673606979,14.8457625732,-1.41658248471,16.0564182059,0.0,0.38,0.78,0.0,0.35,0.51,0.0,1.0,1.0,0.85,0.0,0.59,0.0,0.13,0.68,0.47,0.55,0.41,0.12,0.88,0.8,0.64,0.0
5.0,26.0,20.0,11.6,4.2,176.0,90.0,1.16418009609,0.0,-1.94140210802,12.0929224944,-1.20719932755,17.4849932771,-3.04490980637,15.3182369874,-1.49999752909,16.9098975285,-1.50586392822,15.1528420617,-3.29245242743,17.9977120673,-2.22891764853,14.158924212,-1.56094728859,15.6351609789,0.0,0.89,0.36,0.0,0.29,0.39,0.0,1.0,1.0,0.36,0.0,0.28,0.0,0.23,0.82,0.4,0.48,0.84,0.52,0.95,0.15,0.03,0.0
5.0,26.0,21.0,10.9,4.1,169.0,86.0,1.16874116407,0.0,-2.2031742025,11.9570175362,-1.25067670993,17.0691832802,-4.11766945064,15.7464842016,-1.43458273547,14.8898920384,-1.67628216086,16.3760042661,-3.50443229092,17.9701733736,-2.39442431215,13.9975655543,-1.67486603503,14.4625573916,0.0,0.62,0.81,0.0,0.75,0.38,0.0,1.0,1.0,0.14,0.0,0.01,0.0,0.67,0.45,0.33,0.13,0.97,0.29,0.75,0.71,0.02,0.0
5.0,26.0,22.0,10.7,5.1,175.0,84.0,1.1703081541,0.0,-2.28844809027,11.1190678003,-1.3550479392,16.5068554998,-4.10353658322,16.6296309462,-1.7814712484,16.1406024453,-1.5522774772,14.826599778,-3.57505175826,17.9928145866,-2.48865300286,12.6861650731,-1.91297080636,13.8006015357,0.0,0.61,0.73,0.0,0.67,0.83,0.0,1.0,1.0,0.93,0.0,0.49,0.0,0.51,0.42,0.43,0.43,0.71,0.18,0.03,0.58,0.91,0.0
5.0,26.0,23.0,10.0,4.6,176.0,82.0,1.17448052242,0.0,-2.45895882689,10.6503927584,-1.47309124525,16.3979298692,-3.95638747356,14.6895616143,-1.64910053672,16.2359241919,-1.83072606337,14.0375492704,-3.61295027366,18.2751372772,-2.7553261006,12.9350388786,-2.0757813193,13.2638151231,0.0,0.66,0.84,0.0,0.3,0.01,0.0,1.0,1.0,0.5,0.0,0.45,0.0,0.71,0.05,0.34,0.78,0.3,0.53,0.36,0.4,0.2,0.0
5.0,27.0,0.0,9.2,4.5,178.0,83.0,1.17843856969,0.0,-2.58595023527,10.340576932,-1.52907773441,13.8786918221,-4.44302079846,16.0586371619,-1.67906883095,15.2719739552,-1.99863210541,14.326501094,-3.59884001219,18.0639041032,-2.77680292836,13.1429695816,-2.21005226667,14.1332785489,0.0,0.68,0.08,0.0,0.27,0.81,0.0,1.0,1.0,0.06,0.0,0.79,0.0,0.74,0.86,0.93,0.32,0.18,0.81,0.08,0.43,0.09,0.0
5.0,27.0,1.0,8.6,4.4,168.0,86.0,1.18113191223,0.0,-2.67723172177,9.58431476254,-1.93239036706,16.4389960397,-4.18971691413,14.7765821752,-1.85972687614,16.6559096746,-2.00795122662,12.6588668604,-3.68818249738,18.000268692,-2.77686459679,11.430227929,-2.10497000214,12.8979514015,0.0,0.04,0.76,0.0,0.73,0.78,0.0,1.0,1.0,0.57,0.0,0.02,0.0,0.33,0.32,0.79,0.19,0.93,0.05,0.57,0.01,0.13,0.0
5.0,27.0,2.0,8.1,4.9,174.0,87.0,1.18349522832,0.0,-2.82805210915,10.256645954,-1.59773376062,12.5918117047,-4.51098370418,17.3014512323,-1.69832530328,14.1060881585,-2.29679014264,12.6669384938,-3.73481982616,18.0999767343,-3.10942454882,11.5237508913,-2.35038248472,13.6848213031,0.0,0.9,0.1,0.0,0.49,0.03,0.0,1.0,1.0,0.05,0.0,0.59,0.0,0.39,0.64,0.8,0.18,0.15,0.42,0.01,0.41,0.85,0.0
5.0,27.0,3.0,7.7,5.1,169.0,86.0,1.18550060979,0.0,-2.77203991089,11.4408705972,-2.18480291465,14.9365794557,-3.99368841899,12.6242810299,-2.09803381968,12.1603518316,-2.34109516458,12.5365451686,-3.74689010565,17.9972415293,-3.12645165064,10.6582468138,-2.25634480285,12.4153795109,0.0,0.9,0.2,0.0,0.29,0.59,0.0,1.0,1.0,0.47,0.0,0.82,0.0,0.17,0.46,0.77,0.64,0.49,0.15,0.21,0.34,0.16,0.0
5.0,27.0,4.0,7.7,3.7,171.0,86.0,1.18587279999,0.0,-2.63234616427,10.2382766451,-1.89147718377,13.982819697,-5.06873530759,17.5808017399,-2.42347481134,15.4986104659,-2.3996939217,13.706016939,-3.80770345219,18.5240870691,-3.31993495911,12.6772580336,-2.49570294357,14.8304791673,0.0,0.11,0.28,0.0,0.68,0.93,0.0,1.0,1.0,0.58,0.0,0.0,0.0,0.93,0.78,0.15,0.73,0.88,0.5,0.98,0.63,0.62,0.0
5.0,27.0,5.0,7.4,3.6,163.0,90.0,1.1868570783,0.0,-2.82903928101,8.32629217376,-2.04423949982,13.2651076969,-4.01876197116,16.9122425582,-1.98195730373,13.7855578199,-2.25357229997,12.9692469834,-3.71783093081,17.9775378828,-2.99487678128,10.502160678,-2.12220910004,13.42441454,0.0,0.18,0.95,0.0,0.39,0.81,0.0,1.0,1.0,0.5,0.0,0.34,0.0,0.65,0.54,0.14,0.61,0.39,0.4,0.46,0.74,0.69,0.0
5.0,27.0,6.0,7.3,3.9,161.0,92.0,1.18760162866,0.0,-3.13431862479,10.0025449148,-2.17678986043,14.4329214214,-4.1712896988,13.3325241193,-2.24173282336,10.4594438401,-2.3866358702,11.6526598632,-3.85076662226,17.9910918185,-3.38399337232,10.7841582319,-2.38024485459,11.3813243494,0.0,0.25,0.96,0.0,0.12,0.66,0.0,1.0,1.0,0.87,0.0,0.8,0.0,0.57,0.31,0.2,0.72,0.86,0.53,0.21,0.41,0.38,0.0
5.0,27.0,7.0,7.8,2.8,163.0,92.0,1.1855786106,0.0,-2.91767836077,9.92678198815,-2.03059933605,14.9199704441,-4.97705726934,12.9763988459,-2.74300866558,11.9641646832,-2.59020916416,12.6113955695,-3.86254220457,18.0082462568,-3.383571553,11.8158763775,-2.71578244438,11.835449234,0.0,0.42,0.94,0.0,0.89,0.89,0.0,1.0,1.0,0.63,0.0,0.62,0.0,0.63,0.75,0.48,0.18,0.8,0.98,0.85,0.55,0.56,0.0
5.0,27.0,8.0,9.4,1.9,179.0,85.0,1.17924832573,0.0,-2.92266319366,11.4608874959,-1.96358638733,15.9318714475,-5.08286757466,14.2677134516,-2.54510913899,14.6307310868,-2.38388823166,13.608603334,-3.86201802723,17.9951142448,-3.21588020675,12.8795201467,-2.63128616141,13.5992434345,0.0,0.37,0.19,0.0,0.89,0.7,0.0,1.0,1.0,0.45,0.0,0.03,0.0,0.94,0.04,0.36,0.54,0.33,0.91,0.24,0.52,0.88,0.0
5.0,27.0,9.0,10.7,1.6,133.0,84.0,1.17300870201,0.0,-2.68468393468,11.5601390126,-1.81269976286,15.4593873557,-4.81859177014,14.2511405679,-2.16219178462,12.6302345291,-2.15156932125,13.7923181868,-3.86915586665,18.014188247,-3.00483834827,12.8846419317,-2.31438745986,13.8228590462,0.0,0.41,0.32,0.0,0.7,0.56,0.0,1.0,1.0,0.65,0.0,1.0,0.0,0.29,0.7,0.51,0.07,0.44,0.01,0.09,0.0,0.82,0.0
5.0,27.0,10.0,12.5,1.8,187.0,80.0,1.16514495454,0.0,-2.63860293034,13.0273253822,-1.85811222873,16.457310217,-4.8121331917,17.2881659958,-2.40640250674,15.3049923,-1.99210125388,15.0652953374,-3.8471230901,17.9984191654,-2.96910308735,14.4129697445,-2.22759028276,15.6077576116,0.0,0.89,0.77,0.0,0.5,0.32,0.0,1.0,1.0,0.54,0.0,0.55,0.0,0.59,0.98,0.18,0.59,0.88,0.43,0.71,0.55,0.37,0.0
5.0,27.0,11.0,13.5,1.6,129.0,72.0,1.16126742466,0.0,-2.39952749561,14.0913298377,-1.69524636614,16.6314020714,-4.14490474875,17.0316562864,-2.00954981632,14.4235725451,-1.67552632244,17.3278062246,-3.83477128804,18.0036503122,-2.67199816997,16.3386882015,-1.89001934634,17.5978750525,0.0,0.98,0.13,0.0,0.08,0.82,0.0,1.0,1.0,0.65,0.0,0.03,0.0,0.35,0.17,0.96,0.61,0.38,0.0,0.74,0.33,0.33,0.0
5.0,27.0,12.0,14.8,1.5,105.0,64.0,1.15574281409,0.0,-2.24077011025,14.8022118384,-1.65624208282,17.0302451728,-4.19541993332,16.6875557762,-2.10785588742,15.3066739673,-1.25569000659,17.4216721334,-3.8452054695,18.0003664124,-2.330825298,16.4765502871,-1.53496262723,17.6743722938,0.0,0.26,0.99,0.0,0.09,0.23,0.0,1.0,1.0,0.7,0.0,0.92,0.0,0.8,0.87,0.05,0.66,0.25,0.58,0.44,0.69,0.08,0.0
5.0,27.0,13.0,15.2,2.3,160.0,66.0,1.1532614552,0.0,-2.13488372554,15.1580954944,-1.59854017561,16.8882221891,-4.28306361759,18.2342632603,-1.97436191991,15.4521526418,-1.21638392311,17.7423914803,-3.86313883363,17.9991476374,-2.30045581789,16.2600179878,-1.50267745787,17.558626752,0.0,0.92,0.28,0.0,0.75,0.96,0.0,1.0,1.0,0.47,0.0,0.05,0.0,0.16,0.94,0.0,0.36,0.15,0.44,0.89,0.88,0.09,0.0
5.0,27.0,14.0,14.1,2.8,163.0,72.0,1.15660599164,0.0,-2.05997223317,14.2165338011,-1.60527430316,17.0658579025,-3.94369667268,16.2259396822,-1.92621267673,15.3703625209,-1.21502363853,17.021660971,-3.85346209172,18.0046449451,-2.31961484683,16.2084837627,-1.5168652513,17.1961231208,0.0,0.22,0.57,0.0,0.15,0.8,0.0,1.0,1.0,0.81,0.0,0.89,0.0,0.43,0.3,0.57,0.19,0.46,0.96,0.88,0.75,0.66,0.0
5.0,27.0,15.0,13.8,3.5,183.0,73.0,1.15801640735,0.0,-2.17664952532,13.937356811,-1.57107484436,16.6587687571,-4.36075575021,16.485960467,-1.92250329852,15.294451233,-1.34900836308,17.5766309588,-3.84901629151,17.9955276742,-2.31901946153,15.7179896579,-1.56062319649,16.2900854158,0.0,0.33,0.23,0.0,0.18,0.66,0.0,1.0,1.0,0.4,0.0,0.3,0.0,0.15,0.76,0.12,0.85,0.06,0.82,0.03,0.49,0.15,0.0
5.0,27.0,16.0,12.8,3.0,159.0,77.0,1.16271990338,0.0,-2.22589430278,13.2697585961,-1.63037050323,16.7326740705,-4.31644456813,16.2156570196,-1.93147906998,14.1253772699,-1.34146281085,15.6714404201,-3.86239525557,17.9929203741,-2.40142122238,14.3735127221,-1.7134378443,15.3152735825,0.0,0.28,0.45,0.0,0.7,0.87,0.0,1.0,1.0,0.78,0.0,0.48,0.0,0.1,0.42,0.54,0.8,0.21,0.65,0.15,0.16,0.82,0.0
5.0,27.0,17.0,11.1,2.7,156.0,86.0,1.17030903142,0.0,-2.33417699663,12.7672191124,-1.63075016065,15.2841463554,-4.38894569379,17.2720186096,-2.10900056601,15.3765483376,-1.67274024328,16.5988911952,-3.87788035362,18.0270799799,-2.63878997762,14.897391757,-1.89408753243,16.9756482674,0.0,0.29,0.9,0.0,0.71,0.41,0.0,1.0,1.0,0.18,0.0,0.93,0.0,0.68,0.1,0.63,0.1,0.7,0.74,0.97,0.61,0.08,0.0
5.0,27.0,18.0,10.1,3.2,176.0,91.0,1.17532024967,0.0,-2.41732620746,11.2687400952,-1.8437464582,14.1648624972,-4.17071428493,15.5166121971,-1.95125692622,15.0076896482,-1.57994460669,15.4550272241,-3.88172725799,18.0010348859,-2.55180685094,12.4791335821,-1.65338292881,16.0396795783,0.0,0.28,0.63,0.0,0.34,0.26,0.0,1.0,1.0,0.56,0.0,0.08,0.0,0.52,0.17,0.8,0.85,0.96,0.44,0.56,0.33,0.81,0.0
5.0,27.0,19.0,9.6,2.9,194.0,90.0,1.17837288341,0.0,-2.65216774586,10.686732672,-2.02792255417,16.0001027125,-4.56344701711,13.6433248593,-2.02374150295,14.895697712,-1.78261988336,13.0455695453,-3.90209701814,17.9999469169,-2.964323085,11.7704099818,-1.83087945855,13.2815031916,0.0,0.59,0.27,0.0,0.12,0.81,0.0,1.0,1.0,0.85,0.0,0.46,0.0,0.18,0.11,0.44,0.28,0.14,0.69,0.34,0.12,0.0,0.0
5.0,27.0,20.0,9.3,2.8,175.0,88.0,1.18054887214,0.0,-2.77100285087,10.5909442291,-1.79074142153,15.7213137976,-5.00938581983,14.3229496094,-2.06506647316,14.5902137584,-2.17603518644,13.085338425,-3.92810298808,17.9692867929,-3.1387813023,11.6210534633,-2.29998485709,13.0405166911,0.0,0.22,0.7,0.0,0.96,0.47,0.0,1.0,1.0,0.78,0.0,0.62,0.0,0.11,0.74,0.07,0.87,0.31,0.57,0.31,0.78,0.85,0.0
5.0,27.0,21.0,9.2,3.0,196.0,88.0,1.18117585661,0.0,-2.81626142471,10.3333031629,-1.84678509063,15.6194015461,-4.89867359185,16.0985417647,-2.13399646044,14.9136769744,-2.2181350499,13.9280947653,-3.96268064858,17.9964354995,-3.19868735482,11.7002555089,-2.37286348335,13.3013017929,0.0,0.94,0.24,0.0,0.72,0.24,0.0,1.0,1.0,0.18,0.0,0.08,0.0,0.25,0.55,0.26,0.59,0.16,0.17,0.64,0.25,0.81,0.0
5.0,27.0,22.0,8.6,3.4,189.0,90.0,1.18441281995,0.0,-2.87552528171,10.0728199959,-1.87785051864,14.2949125397,-4.52632850904,13.7183732062,-2.11208740087,14.5445881525,-2.13700778122,14.313292745,-3.97463712828,18.0131439997,-3.2086968299,11.9720517852,-2.36259593717,12.6261400027,0.0,0.04,0.67,0.0,0.08,0.98,0.0,1.0,1.0,0.14,0.0,0.61,0.0,0.01,0.93,0.73,0.76,0.67,0.72,0.49,0.12,0.66,0.0
5.0,27.0,23.0,8.1,3.7,193.0,91.0,1.18704822381,0.0,-2.93707734503,8.91564498879,-2.08575045039,14.7515290629,-5.06631084619,13.5930666531,-2.18735787582,12.9206127761,-2.11219345306,13.1271926434,-3.99110780254,17.9795511377,-3.19549192084,11.3301256741,-2.49915075438,12.4260444302,0.0,0.68,0.41,0.0,0.15,0.89,0.0,1.0,1.0,0.34,0.0,0.79,0.0,0.76,0.93,0.21,0.9,0.18,0.42,0.1,0.25,0.66,0.0
5.0,28.0,0.0,7.8,4.1,202.0,93.0,1.18867185874,0.0,-3.13168445506,10.7519876579,-2.04309751122,12.3878672978,-5.12740866433,13.5536038511,-2.4451530069,13.6733439929,-2.31875364218,14.9644217723,-4.019581713,18.0040370307,-3.32839811469,9.55390280008,-2.5608843831,11.3217720828,0.0,0.74,0.55,0.0,0.84,0.26,0.0,1.0,1.0,0.63,0.0,0.13,0.0,0.99,0.82,0.15,0.55,0.41,0.69,0.43,0.82,0.53,0.0
5.0,28.0,1.0,7.5,3.9,211.0,93.0,1.19019020657,0.0,-2.88870251693,8.7174674265,-2.40647427445,11.970861132,-5.16081942731,14.7044115318,-2.36640211466,12.8824704088,-2.0879027095,11.7859325957,-4.03181972264,18.0153557341,-3.65160848396,11.1155697089,-2.77154018896,12.9445976396,0.0,0.94,0.41,0.0,0.73,0.92,0.0,1.0,1.0,0.78,0.0,0.17,0.0,0.08,0.71,0.97,0.43,0.87,0.52,0.37,0.12,0.76,0.0
5.0,28.0,2.0,7.1,4.4,202.0,92.0,1.19221391933,0.0,-3.20373710681,7.77571338985,-2.49409539181,11.7528649699,-4.93333164652,13.6798301899,-2.50337225699,13.2821743992,-2.57387964197,10.8547992189,-4.05262336128,17.97341164,-3.41742434751,9.6148201603,-2.53383207463,11.1149419576,0.0,0.21,0.42,0.0,0.64,0.28,0.0,1.0,1.0,0.09,0.0,0.62,0.0,0.59,0.78,0.88,0.83,0.28,0.64,0.68,0.88,0.53,0.0
5.0,28.0,3.0,6.1,4.1,193.0,96.0,1.19665896827,0.0,-3.38124883394,6.70150070354,-2.56241665889,10.2269656972,-5.18791848801,13.6226615884,-2.47505386743,12.0257823869,-2.76655035916,12.0010186936,-4.09193387596,18.0109659955,-3.71380062025,7.95362565142,-2.86200151062,9.97962087357,0.0,0.07,0.59,0.0,0.8,0.23,0.0,1.0,1.0,0.39,0.0,0.85,0.0,0.01,0.47,0.99,0.2,0.85,0.1,0.11,0.62,0.23,0.0
5.0,28.0,4.0,5.4,4.1,198.0,96.0,1.20020184644,0.0,-3.5808007036,7.34608766685,-2.82138644943,11.3055132297,-5.23624363105,13.1032192344,-2.68936304825,12.8904171275,-2.65470182013,9.01202914075,-4.11521332118,17.9751021897,-4.03547122073,7.5366178351,-3.08569552193,8.31415946113,0.0,0.58,0.71,0.0,0.06,0.78,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.51,0.25,0.82,0.73,0.81,0.6,0.82,0.95,0.72,0.0
5.0,28.0,5.0,5.4,4.0,211.0,88.0,1.20084942973,0.0,-3.53037460866,9.29362097954,-2.70266688613,9.9510896305,-5.38741422735,12.5954154414,-2.59890142858,11.8192641093,-3.13007359307,13.1228509472,-4.15279130379,18.0460804652,-4.17151249177,8.91341289365,-3.3935096221,9.97854983027,0.0,0.85,0.35,0.0,0.81,0.17,0.0,1.0,1.0,0.32,0.0,0.88,0.0,0.56,0.91,0.87,0.91,0.1,0.6,0.77,1.0,0.31,0.0
5.0,28.0,6.0,5.4,4.1,205.0,86.0,1.20157422064,0.0,-3.28280283941,6.10024824202,-2.93772261775,12.2015503241,-5.54629373029,11.5866783349,-2.79072183366,12.382243934,-2.57033145311,8.64415046761,-4.18269733008,17.9910997574,-3.97303940077,7.17988203502,-3.15967040539,7.85875139361,0.0,0.52,0.9,0.0,0.04,0.67,0.0,1.0,1.0,0.51,0.0,0.32,0.0,0.49,0.43,0.97,0.42,0.08,0.83,0.73,0.44,0.38,0.0
5.0,28.0,7.0,5.4,4.1,199.0,85.0,1.20218679168,0.0,-3.776970393,6.78298496362,-2.64333550006,10.9346120006,-5.81124189867,13.2771837844,-2.74056341998,12.2406878914,-3.2573048437,8.80616546405,-4.2263183141,18.0253493839,-4.31514741504,7.33780597374,-3.53814050779,7.74396186229,0.0,0.24,0.01,0.0,0.21,0.55,0.0,1.0,1.0,0.83,0.0,0.69,0.0,0.69,0.7,0.12,0.99,0.27,0.78,0.44,0.72,0.22,0.0
5.0,28.0,8.0,6.0,4.6,204.0,81.0,1.20053910646,0.0,-3.6965120833,7.25498628763,-2.83868391183,11.1739325752,-5.46539653663,11.2746751129,-2.77522332691,11.9097630126,-3.2225421423,8.88675267825,-4.23676758584,18.0034344452,-4.32086746749,7.29078099699,-3.57213185613,7.97195402708,0.0,0.04,0.73,0.0,0.52,0.69,0.0,1.0,1.0,0.19,0.0,0.34,0.0,0.11,0.6,0.48,0.22,0.74,0.92,0.65,0.08,0.94,0.0
5.0,28.0,9.0,7.3,3.9,204.0,78.0,1.19559262755,0.0,-3.63222116902,8.34216725759,-2.81839323704,11.2378075295,-5.92628770625,15.7714152545,-2.82820008906,12.0110232434,-3.15554083894,10.079045548,-4.25696765734,18.0094453946,-4.33516301972,9.04183605166,-3.52522923061,9.42898722287,0.0,0.79,0.85,0.0,0.56,0.71,0.0,1.0,1.0,0.42,0.0,0.94,0.0,0.38,0.98,0.07,0.39,0.94,0.28,0.64,0.16,0.51,0.0
5.0,28.0,10.0,9.4,3.8,197.0,73.0,1.18592642628,0.0,-3.46079429112,10.4595865435,-2.80074688878,13.3014381184,-4.94959178223,12.5227791146,-2.79980359309,12.7285799524,-2.86631248431,12.8546034363,-4.25182211086,17.9982657734,-4.0168721629,10.496038394,-3.25116409449,11.1451482251,0.0,0.79,0.65,0.0,0.38,0.35,0.0,1.0,1.0,0.63,0.0,0.48,0.0,0.95,0.6,0.35,0.5,0.73,0.77,1.0,0.84,0.36,0.0
5.0,28.0,11.0,10.6,4.4,193.0,68.0,1.18068789713,0.0,-3.13002503172,10.6430358997,-2.48918872098,14.8254746653,-5.63007625017,13.221107316,-2.67225495786,13.0072716858,-2.34582244404,13.3786494893,-4.2378134511,18.0068937797,-3.73541194416,12.1307637635,-2.92927872317,12.7403056032,0.0,0.56,0.55,0.0,0.73,0.83,0.0,1.0,1.0,0.55,0.0,0.21,0.0,0.95,0.6,0.9,0.08,0.11,0.14,0.51,0.97,0.31,0.0
5.0,28.0,12.0,11.2,4.4,208.0,63.0,1.17808775288,0.0,-3.08259218946,11.223535521,-2.2550379889,14.6308148847,-5.48579920914,13.998843704,-2.61131486259,13.467046331,-2.19823864926,12.9848516217,-4.23260749327,17.9985855783,-3.4356788184,12.0736823349,-2.64004379445,12.50203124,0.0,0.35,0.22,0.0,0.32,0.25,0.0,1.0,1.0,0.99,0.0,0.21,0.0,0.55,0.61,0.63,0.89,0.45,0.59,0.96,0.59,0.8,0.0
5.0,28.0,13.0,12.1,5.2,197.0,63.0,1.17313223857,0.0,-2.99641932149,12.0719502323,-2.27529219631,12.9244220227,-5.32965830959,14.7055778765,-2.53403212337,13.2600841822,-2.21963321975,13.6718622052,-4.24551650316,18.0446891555,-3.44456515808,12.8223759131,-2.65893809797,13.1017270725,0.0,0.19,0.67,0.0,0.7,0.94,0.0,1.0,1.0,0.09,0.0,0.19,0.0,0.91,0.76,0.19,0.84,0.82,0.94,0.13,0.71,0.6,0.0
5.0,28.0,14.0,12.1,4.7,196.0,59.0,1.17418852438,0.0,-2.84864956818,12.0846009083,-2.49978181737,14.7512852552,-5.16921064222,15.3286409861,-2.54452436447,13.8901360873,-2.12682496574,13.9528918659,-4.22920662915,18.0003320521,-3.29521507485,12.810131099,-2.54393138226,13.2663354984,0.0,0.99,0.77,0.0,0.12,0.52,0.0,1.0,1.0,0.26,0.0,0.54,0.0,0.84,0.68,0.01,0.12,0.21,0.8,0.75,0.59,0.64,0.0
5.0,28.0,15.0,11.7,4.2,197.0,58.0,1.17639336167,0.0,-2.84983770752,12.0338544302,-2.24945574742,13.1786942883,-5.04336141235,14.7047705839,-2.44670332291,13.4122839226,-2.14029682002,13.7756377137,-4.25587823102,18.0259392344,-3.30519712146,13.0406006373,-2.52255964124,14.1044913908,0.0,0.05,0.95,0.0,0.34,0.81,0.0,1.0,1.0,0.59,0.0,0.58,0.0,0.27,0.15,0.02,0.23,0.27,0.17,0.89,0.51,0.08,0.0
5.0,28.0,16.0,10.6,4.1,190.0,63.0,1.18122711829,0.0,-2.86929122707,10.7086878738,-2.4806574842,14.7967653184,-5.19333883069,13.4407135951,-2.52192806037,13.6193752502,-2.24919988787,13.1540493853,-4.26489747095,17.9934001352,-3.27199144514,12.3252755504,-2.41431617983,13.0965809326,0.0,0.07,0.86,0.0,0.24,0.87,0.0,1.0,1.0,0.01,0.0,0.31,0.0,0.07,0.7,0.95,0.66,0.8,0.23,0.86,0.33,0.13,0.0
5.0,28.0,17.0,9.5,3.9,182.0,68.0,1.186167095,0.0,-3.05921017268,11.1663596472,-2.25836926243,15.3397729304,-5.47732846206,12.5030259879,-2.49938275612,13.1631695606,-2.3841816573,14.389550645,-4.28020935684,18.0083827704,-3.39271470673,13.5784707081,-2.58444277114,13.2313168773,0.0,0.03,0.86,0.0,0.94,0.43,0.0,1.0,1.0,0.51,0.0,0.79,0.0,0.79,0.52,0.04,0.67,0.72,0.82,0.13,0.36,0.3,0.0
5.0,28.0,18.0,10.0,3.3,195.0,67.0,1.18413053724,0.0,-2.99391496765,11.1429941786,-2.18115192414,13.6874980494,-5.69285895253,12.9638689412,-2.57381590777,12.2718961205,-2.21934509051,13.9939788222,-4.27956014301,18.0049220885,-3.1872037847,11.4080062464,-2.57005054648,12.8065416093,0.0,0.17,0.61,0.0,0.56,0.13,0.0,1.0,1.0,0.71,0.0,0.4,0.0,0.75,0.95,0.89,0.26,0.63,0.18,0.45,0.36,0.46,0.0
5.0,28.0,19.0,9.2,5.5,180.0,73.0,1.18740229958,0.0,-2.99700993932,10.9296054216,-2.4129208879,11.5818766836,-5.60190927083,13.1761141843,-2.70787908934,12.437728603,-2.30334686457,11.9540351338,-4.28450953975,18.0724483092,-3.53459160925,11.1326274922,-2.65410216716,12.7712033318,0.0,0.19,0.53,0.0,0.07,0.17,0.0,1.0,1.0,0.52,0.0,0.65,0.0,0.62,0.6,0.17,0.6,0.61,0.19,0.43,0.53,0.58,0.0
5.0,28.0,20.0,8.7,5.3,169.0,77.0,1.18954850075,0.0,-3.02410437265,9.3293851863,-2.71901882179,12.2932065958,-5.56305200568,13.3819144976,-2.69993414809,12.6976571268,-2.6174698568,11.2781970041,-4.26936337335,18.0011012882,-3.58082805902,10.2892096364,-2.66688780678,11.4580704839,0.0,0.56,0.16,0.0,0.4,0.49,0.0,1.0,1.0,0.07,0.0,0.72,0.0,0.48,0.34,0.06,0.56,0.18,0.59,0.46,0.31,0.65,0.0
5.0,28.0,21.0,8.4,5.2,170.0,79.0,1.19069705821,0.0,-3.25618695728,9.13195309941,-2.62425088085,14.810550399,-5.51459250797,12.8256869756,-2.67119697556,11.8948467657,-2.74024133661,12.2213376091,-4.28042506272,18.0038242365,-3.73213405015,11.4764417929,-2.8795435752,11.495333828,0.0,0.91,0.94,0.0,0.22,0.68,0.0,1.0,1.0,0.64,0.0,0.67,0.0,0.02,0.01,0.99,0.83,0.48,0.44,0.83,0.42,0.07,0.0
5.0,28.0,22.0,8.2,5.0,170.0,81.0,1.19135769512,0.0,-3.29557078978,8.62164874653,-2.27168294521,14.025886498,-5.64111945587,14.0846641216,-2.79485480761,11.1186980185,-2.6243516107,11.6694086529,-4.28276804353,17.9934347589,-3.54722685256,10.396643697,-2.88132863729,11.5032928245,0.0,0.19,0.22,0.0,0.36,0.67,0.0,1.0,1.0,0.26,0.0,0.85,0.0,0.97,0.47,0.16,0.89,0.78,0.79,0.43,0.17,0.19,0.0
5.0,28.0,23.0,8.2,5.1,176.0,83.0,1.19133601371,0.0,-3.37802463015,8.4231427017,-2.38095981316,14.6816524944,-5.37034443379,12.1603987945,-2.91629716734,13.2785799288,-2.72646500596,13.1845199833,-4.28763107994,18.008898127,-3.72762175901,9.1065657916,-2.89449897375,10.1757873401,0.0,0.5,0.52,0.0,0.63,0.95,0.0,1.0,1.0,0.96,0.0,0.6,0.0,0.71,0.66,0.54,0.51,0.4,0.29,0.25,0.0,0.74,0.0
5.0,29.0,0.0,7.7,6.2,172.0,88.0,1.19299375976,0.0,-3.41546264904,8.37125517447,-2.28919564711,13.7836093214,-5.79048399876,13.8738470818,-2.62242726794,11.8580840685,-2.53207585482,10.0982519525,-4.28235651155,18.0105274572,-3.95213596167,9.43406527997,-3.11562756035,10.4020693847,0.0,0.05,0.14,0.0,0.77,0.68,0.0,1.0,1.0,0.67,0.0,0.1,0.0,0.18,0.97,0.17,0.06,0.47,0.09,0.1,0.85,0.67,0.0
