Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,27.0,4.0,7.7,3.7,171.0,86.0,1.18587279999,0.0,-2.98285578168,11.146240821,-2.30496859599,14.4105247503,-4.36122709612,17.0513998576,-2.21142072772,15.7743395273,-2.44686641824,12.824692132,-3.81408934656,17.960290397,-3.27488196265,11.8435285227,-2.57885687536,12.886768372,0.0,0.04,0.89,0.0,0.75,0.45,0.0,1.0,1.0,0.09,0.0,0.23,0.0,0.36,0.73,0.11,0.55,0.15,0.43,0.18,0.76,0.73,0.0
5.0,27.0,5.0,7.4,3.6,163.0,90.0,1.1868570783,0.0,-2.70812259876,9.33314082933,-1.98875418989,14.4799411567,-4.08623795149,17.0039760108,-1.92113743217,15.139717473,-2.39440951641,14.6226428542,-3.84908783492,19.5475766172,-3.16368411095,12.9758876348,-2.45616486949,13.3435521694,0.0,0.72,0.12,0.0,0.89,0.69,0.0,1.0,1.0,0.52,0.0,0.45,0.0,0.92,0.25,0.17,0.01,0.03,0.67,0.71,0.12,0.25,0.0
5.0,27.0,6.0,7.3,3.9,161.0,92.0,1.18760162866,0.0,-2.98516211641,11.8395780465,-1.99081619384,14.2396488428,-4.10950714609,13.5326204039,-2.02893703784,12.554407571,-2.14844153845,13.1652621988,-3.52252524724,18.1065385132,-2.98913540359,12.0500101368,-2.39730461127,12.2641062883,0.0,0.37,0.23,0.0,0.17,0.04,0.0,1.0,1.0,0.83,0.0,0.09,0.0,0.16,0.23,0.01,0.2,0.7,0.11,0.81,0.66,0.18,0.0
5.0,27.0,7.0,7.8,2.8,163.0,92.0,1.1855786106,0.0,-2.63742906869,10.1466667189,-2.04486974566,15.8938519664,-4.89171755729,16.0052098387,-2.41638257965,11.8662028226,-2.36388298006,12.404167225,-3.83954697031,18.0004172765,-3.1635249141,11.6223727002,-2.58404648351,12.8774752213,0.0,0.3,0.05,0.0,0.38,0.35,0.0,1.0,1.0,0.03,0.0,0.38,0.0,0.53,0.61,0.28,0.97,0.13,0.69,0.91,0.67,0.83,0.0
5.0,27.0,8.0,9.4,1.9,179.0,85.0,1.17924832573,0.0,-2.87122867641,10.6435607864,-1.81131968005,16.7171357393,-4.3667442464,15.8703952008,-2.5265513152,15.0354191476,-2.40793271221,14.7632157123,-3.85963249434,18.0154252521,-3.22983335867,13.9094340977,-2.4718189973,13.5707399433,0.0,0.95,0.25,0.0,0.15,0.33,0.0,1.0,1.0,0.6,0.0,0.45,0.0,0.71,0.98,0.31,0.85,0.39,0.4,0.47,0.77,0.92,0.0
5.0,27.0,9.0,10.7,1.6,133.0,84.0,1.17300870201,0.0,-2.78940617555,11.9295240058,-1.68576352209,15.5945263587,-4.40056298976,17.6520925716,-2.07377715219,13.1891246416,-1.97944400176,13.8700809369,-3.85749063958,18.5581139538,-2.83261989075,12.8162384235,-2.31773097837,13.8293060938,0.0,0.23,0.22,0.0,0.82,0.89,0.0,1.0,1.0,0.5,0.0,0.28,0.0,0.56,0.64,0.54,0.16,0.91,0.0,0.1,0.67,0.25,0.0
5.0,27.0,10.0,12.5,1.8,187.0,80.0,1.16514495454,0.0,-2.57529341686,12.7875179331,-1.82495422308,16.092191294,-4.00146123279,17.144045319,-2.29614430779,15.3681283948,-1.97453818453,15.2513646559,-3.73099619544,18.0041391417,-2.97115988549,14.4871808213,-2.22883785106,15.2075195719,0.0,0.34,0.12,0.0,0.48,0.38,0.0,1.0,1.0,0.45,0.0,0.09,0.0,0.08,0.63,0.51,0.28,0.09,0.65,0.85,0.82,0.41,0.0
5.0,27.0,11.0,13.5,1.6,129.0,72.0,1.16126742466,0.0,-2.42302396135,14.8253217419,-1.72621296591,16.5900566115,-4.08545466667,17.6611863417,-1.96531152299,14.545023631,-1.64388680631,17.0656620734,-3.81657452842,18.0029973638,-2.65742434362,16.344795673,-1.95369671629,17.4855299435,0.0,0.4,0.74,0.0,0.34,0.31,0.0,1.0,1.0,0.37,0.0,0.69,0.0,0.83,0.46,0.27,0.94,0.47,0.37,0.68,0.02,0.68,0.0
5.0,27.0,12.0,14.8,1.5,105.0,64.0,1.15574281409,0.0,-2.12710165578,14.7685113796,-1.64787280005,17.2327717937,-3.98067703041,17.8644004485,-2.0597056113,15.4161517525,-1.28800589392,18.7633351097,-3.83063078888,17.9987834946,-2.32331389953,16.3801285343,-1.55373712711,17.4700022699,0.0,0.2,0.94,0.0,0.82,0.17,0.0,1.0,1.0,0.71,0.0,0.35,0.0,0.24,0.52,0.52,0.03,0.58,0.83,0.9,0.7,0.11,0.0
5.0,27.0,13.0,15.2,2.3,160.0,66.0,1.1532614552,0.0,-2.12809543401,15.1551693578,-1.55575252501,17.356294242,-3.95063008925,17.2440931953,-1.92967017662,15.7346001605,-1.01868384671,17.4366994585,-3.84923278289,18.0073745632,-2.30986844905,16.6646256948,-1.53668633619,17.7790044507,0.0,0.87,0.07,0.0,0.36,0.21,0.0,1.0,1.0,0.69,0.0,0.22,0.0,0.43,0.89,0.99,0.43,0.06,0.02,0.95,0.77,0.44,0.0
5.0,27.0,14.0,14.1,2.8,163.0,72.0,1.15660599164,0.0,-2.05050625102,14.338334565,-1.52519121725,16.955412441,-4.07387701758,16.3188107084,-1.85920322643,15.6219555614,-1.24819609154,17.3505559627,-3.83822303042,17.9954472134,-2.25027047519,15.4707438976,-1.48439946747,16.605785999,0.0,0.36,0.11,0.0,0.73,0.78,0.0,1.0,1.0,0.37,0.0,0.29,0.0,0.16,0.79,0.26,0.83,0.47,0.08,0.51,0.03,0.5,0.0
5.0,27.0,15.0,13.8,3.5,183.0,73.0,1.15801640735,0.0,-2.15078215092,14.0610955568,-1.57288580112,16.806733547,-4.27449156996,18.1217071923,-1.86049561159,16.2287021505,-1.297477742,16.4723325969,-3.83855937975,17.9949160247,-2.43320323714,15.2077335781,-1.65202212281,15.9332237925,0.0,0.04,0.25,0.0,0.19,0.5,0.0,1.0,1.0,0.43,0.0,0.93,0.0,0.74,0.75,0.09,0.57,0.23,0.33,0.44,0.14,0.79,0.0
5.0,27.0,16.0,12.8,3.0,159.0,77.0,1.16271990338,0.0,-2.20013475617,13.1064431058,-1.59773177314,16.6677918441,-3.89817245071,16.7118731262,-1.77485722788,13.9201629255,-1.49676358507,17.0043833458,-3.85094093692,18.0002470271,-2.48485235338,15.2467377975,-1.77360586349,16.7069073624,0.0,0.48,0.05,0.0,0.65,0.2,0.0,1.0,1.0,0.71,0.0,0.59,0.0,0.21,0.77,0.62,0.98,0.74,0.15,0.61,0.24,0.45,0.0
5.0,27.0,17.0,11.1,2.7,156.0,86.0,1.17030903142,0.0,-2.34965487803,13.4752088805,-1.62859117898,16.7434289313,-4.21424579723,15.7703062065,-2.1121711136,13.5468543783,-1.47597031157,15.6300606234,-3.86427338082,17.999807029,-2.4839198394,14.8441145882,-1.67850412298,16.4276352268,0.0,0.58,0.6,0.0,0.72,0.68,0.0,1.0,1.0,0.06,0.0,0.31,0.0,0.79,0.35,0.51,0.83,0.0,0.16,0.36,0.72,0.67,0.0
5.0,27.0,18.0,10.1,3.2,176.0,91.0,1.17532024967,0.0,-2.30735159644,10.6445199894,-1.62776477542,16.1025811537,-4.43463340508,17.3714714749,-2.18779035254,14.691241804,-1.71110626812,14.7064679018,-3.8751376123,17.9999630573,-2.55979632294,12.5581937682,-1.74423186657,14.2803310514,0.0,0.35,0.59,0.0,0.84,0.74,0.0,1.0,1.0,0.28,0.0,0.78,0.0,0.05,0.59,0.99,0.63,0.79,0.98,0.83,0.04,0.13,0.0
5.0,27.0,19.0,9.6,2.9,194.0,90.0,1.17837288341,0.0,-2.73444553807,11.2196747237,-1.73046961896,15.3062706652,-4.1029196386,14.0255046382,-2.05079700027,15.0264530647,-1.88755992896,13.7812531594,-3.88967832676,18.0134292428,-2.96278604247,12.8262618562,-2.10932289651,13.7447043438,0.0,0.11,0.22,0.0,0.52,0.51,0.0,1.0,1.0,0.52,0.0,0.7,0.0,0.9,0.14,0.65,0.87,0.67,0.62,0.82,0.01,0.47,0.0
5.0,27.0,20.0,9.3,2.8,175.0,88.0,1.18054887214,0.0,-2.68626648577,10.3094219551,-1.86645489174,15.1586543956,-4.86380797009,14.2253746255,-2.02980155126,13.725558074,-2.0653963577,15.2174687692,-3.90705624788,17.9559177289,-2.95629508257,11.0851467871,-2.22751895006,12.7512125259,0.0,0.36,0.85,0.0,0.44,0.39,0.0,1.0,1.0,0.4,0.0,0.7,0.0,0.71,0.04,0.17,0.18,0.53,0.29,0.42,0.13,0.85,0.0
5.0,27.0,21.0,9.2,3.0,196.0,88.0,1.18117585661,0.0,-2.84938161595,11.2760437653,-1.91602241631,16.7633154663,-4.86229806895,15.9588077207,-2.24586340728,14.6767737444,-1.90368367571,12.2585487787,-3.95141828544,18.0015445267,-3.28155386177,11.3532481533,-2.4287095603,12.6570610593,0.0,0.56,0.53,0.0,0.94,0.18,0.0,1.0,1.0,0.28,0.0,0.98,0.0,0.26,0.79,0.1,0.37,0.8,0.71,0.25,0.7,0.88,0.0
5.0,27.0,22.0,8.6,3.4,189.0,90.0,1.18441281995,0.0,-2.73063479287,9.48655077738,-1.70495153821,16.3252932939,-4.50413583505,13.3234453512,-2.13486622077,14.9364149395,-2.36904833407,12.9941938402,-3.96070644614,18.0196667342,-3.27204985345,11.9890363328,-2.47663083777,13.2209412937,0.0,0.41,0.56,0.0,0.09,0.55,0.0,1.0,1.0,0.65,0.0,0.01,0.0,0.77,0.87,0.39,0.98,0.63,0.8,0.53,0.51,0.96,0.0
5.0,27.0,23.0,8.1,3.7,193.0,91.0,1.18704822381,0.0,-3.0130651332,8.92046467624,-1.78068613816,12.3205419515,-5.10656527174,14.8520040525,-2.11943499511,14.0138332774,-2.304446492,12.9430667732,-3.97642595106,18.038998742,-3.18806832013,11.0150176249,-2.4102566339,12.2076716305,0.0,0.07,0.87,0.0,0.69,0.93,0.0,1.0,1.0,0.9,0.0,0.52,0.0,0.42,0.44,0.02,0.72,0.92,0.46,0.31,0.08,0.28,0.0
5.0,28.0,0.0,7.8,4.1,202.0,93.0,1.18867185874,0.0,-3.12616892138,8.7364224524,-2.3793819115,12.4589791016,-4.80709347805,14.0736448796,-2.27701030903,13.802694531,-2.35066061993,11.2539477838,-3.99476668734,17.9679381555,-3.38294122912,9.90577043187,-2.60133545557,11.3872398465,0.0,0.69,0.58,0.0,0.2,0.95,0.0,1.0,1.0,0.09,0.0,0.04,0.0,0.32,0.58,0.94,0.86,0.22,0.43,0.15,0.54,0.11,0.0
5.0,28.0,1.0,7.5,3.9,211.0,93.0,1.19019020657,0.0,-3.18005911328,10.3737153106,-2.39366372135,14.7818954398,-4.99689629088,12.3347967785,-2.33238891426,12.9945754923,-2.63501432215,12.1257643376,-4.02884838424,17.9988145672,-3.60047106251,10.7884676257,-2.76460694368,12.0401091894,0.0,0.51,0.55,0.0,0.84,0.45,0.0,1.0,1.0,0.64,0.0,0.81,0.0,0.22,0.44,0.82,0.05,0.86,0.94,0.19,0.89,0.16,0.0
5.0,28.0,2.0,7.1,4.4,202.0,92.0,1.19221391933,0.0,-2.96721863512,8.19489581706,-2.08124939935,10.695098676,-5.41600536877,13.9840970437,-2.47264606337,12.1646180935,-2.54436728294,11.472862136,-4.04655061045,18.0542464802,-3.4776250154,9.65913196283,-2.67908967441,11.6117681744,0.0,0.45,0.94,0.0,0.82,0.91,0.0,1.0,1.0,0.27,0.0,0.48,0.0,0.27,0.02,0.65,0.2,0.62,0.69,0.14,0.98,0.43,0.0
5.0,28.0,3.0,6.1,4.1,193.0,96.0,1.19665896827,0.0,-3.31183831134,7.6456452342,-2.7002119314,10.192404314,-5.0983288531,13.1459369256,-2.62942340053,12.1104412286,-2.68715189069,11.2922073142,-4.06337482419,18.049795896,-3.69952003105,8.89737762482,-2.78205751904,11.0001115117,0.0,0.39,0.68,0.0,0.01,0.36,0.0,1.0,1.0,0.96,0.0,0.31,0.0,0.07,0.57,0.69,0.22,0.99,0.55,0.7,0.95,0.92,0.0
5.0,28.0,4.0,5.4,4.1,198.0,96.0,1.20020184644,0.0,-3.43051267891,7.43468008397,-2.81532309206,13.3021064327,-5.31288985299,11.6860965669,-2.66936579455,13.113377466,-2.75986465467,10.9731998507,-4.09317320633,17.9796025675,-3.86572988267,9.15945685229,-2.91093231847,10.4472402551,0.0,0.63,0.47,0.0,0.98,0.49,0.0,1.0,1.0,0.39,0.0,0.16,0.0,0.64,0.33,0.88,0.01,0.77,0.37,0.18,0.72,0.43,0.0
5.0,28.0,5.0,5.4,4.0,211.0,88.0,1.20084942973,0.0,-3.50116280582,6.544526005,-2.39671569201,12.4852321468,-5.68297861394,11.6930462383,-2.55873161951,12.2993126728,-2.84386985257,11.5631463188,-4.14360725066,17.9291346183,-3.8672760015,7.77022085911,-3.03250866251,8.80329401477,0.0,0.31,0.9,0.0,0.5,0.04,0.0,1.0,1.0,0.65,0.0,0.09,0.0,0.58,0.58,0.04,0.02,0.95,0.88,0.07,0.02,0.07,0.0
5.0,28.0,6.0,5.4,4.1,205.0,86.0,1.20157422064,0.0,-3.67907008822,6.5678884648,-2.54642375191,9.65772027766,-5.74322268816,12.8890746727,-2.70727014033,11.3868567681,-2.8030010547,9.54903422757,-4.20157624167,18.0404667521,-4.16076418473,8.47648487055,-3.34692508314,9.46742501778,0.0,0.59,0.82,0.0,0.24,0.9,0.0,1.0,1.0,0.8,0.0,0.63,0.0,0.64,0.73,0.64,0.19,0.55,0.35,0.47,0.59,0.54,0.0
5.0,28.0,7.0,5.4,4.1,199.0,85.0,1.20218679168,0.0,-3.70915617334,7.49578532317,-2.98846885007,10.0375934197,-5.51540931408,11.621041366,-2.87689637453,11.9978813349,-3.12914902751,10.0613802413,-4.20569571344,17.9996569639,-4.07620920718,9.02656208441,-3.27132155036,10.645055537,0.0,0.68,0.69,0.0,0.23,0.14,0.0,1.0,1.0,0.42,0.0,0.85,0.0,0.08,0.86,0.86,0.33,0.88,0.23,0.57,0.1,0.39,0.0
5.0,28.0,8.0,6.0,4.6,204.0,81.0,1.20053910646,0.0,-3.58529242546,6.61429152922,-2.95846234274,10.7496001912,-5.81665833793,11.765946883,-2.80781168943,11.6549429079,-3.02763339358,9.27746182701,-4.23318324326,17.9616901971,-3.98871241664,7.94533119754,-3.07632280515,9.06410520466,0.0,0.35,0.2,0.0,0.57,0.18,0.0,1.0,1.0,0.32,0.0,0.79,0.0,0.78,0.91,0.89,0.46,0.01,0.68,0.36,0.7,0.38,0.0
5.0,28.0,9.0,7.3,3.9,204.0,78.0,1.19559262755,0.0,-3.71761578082,7.72545516698,-2.87660534917,12.514862746,-5.81597136519,12.2646253866,-2.86532245818,12.5560544941,-3.08292180276,11.8463849704,-4.25855336102,17.9996452821,-4.18731491018,8.89698577201,-3.32128391488,9.75366281254,0.0,0.45,0.11,0.0,0.66,0.15,0.0,1.0,1.0,0.59,0.0,0.59,0.0,0.46,0.8,0.64,0.14,0.59,0.58,0.44,0.94,0.69,0.0
5.0,28.0,10.0,9.4,3.8,197.0,73.0,1.18592642628,0.0,-3.54590158283,10.2588709498,-2.61292272381,11.3563652159,-5.70995149415,14.3393398229,-2.72492934534,12.2270883516,-2.5961256588,11.523473627,-4.24672752047,18.0231211852,-4.00567289295,10.6328016742,-3.17167073118,11.2121195767,0.0,0.88,0.73,0.0,0.86,0.98,0.0,1.0,1.0,0.66,0.0,0.37,0.0,0.8,0.01,0.46,0.32,0.35,0.85,0.51,0.36,0.69,0.0
5.0,28.0,11.0,10.6,4.4,193.0,68.0,1.18068789713,0.0,-3.1573885458,10.6974268441,-2.75760215569,12.0785870766,-5.2484139605,14.7145491905,-2.7431098585,12.6371455354,-2.52307360662,12.9108599548,-4.22991551811,17.9969562982,-3.68862569438,11.5681537522,-2.89484780578,12.0327859363,0.0,0.08,0.61,0.0,0.87,0.89,0.0,1.0,1.0,0.84,0.0,0.19,0.0,0.28,0.75,0.81,0.89,0.2,0.93,0.63,0.85,0.48,0.0
5.0,28.0,12.0,11.2,4.4,208.0,63.0,1.17808775288,0.0,-3.07457356886,11.234221058,-2.64610273566,14.435779401,-5.15733720841,14.1784943298,-2.66458277298,13.6269116739,-2.26309034509,13.040714015,-4.23200438364,17.9900673183,-3.51064152199,12.0411289762,-2.73129154102,12.6561602593,0.0,0.18,0.28,0.0,0.72,0.7,0.0,1.0,1.0,0.1,0.0,0.32,0.0,0.55,0.8,0.63,0.86,0.97,0.09,0.19,0.85,0.04,0.0
5.0,28.0,13.0,12.1,5.2,197.0,63.0,1.17313223857,0.0,-2.99448506609,12.0413931703,-2.30997009317,12.7433771505,-5.27937541171,14.5474437915,-2.51227240751,13.1501590088,-2.20825922016,14.3669748976,-4.24276198147,18.0488776112,-3.43092822157,12.60246444,-2.62009483473,12.9752093077,0.0,0.93,0.28,0.0,0.57,0.51,0.0,1.0,1.0,0.84,0.0,0.96,0.0,0.61,0.64,0.14,0.05,0.5,0.31,0.43,0.58,0.19,0.0
5.0,28.0,14.0,12.1,4.7,196.0,59.0,1.17418852438,0.0,-2.8529078955,12.3169000293,-2.53112428349,13.4094564851,-5.19429532032,14.8246297356,-2.55967647713,13.3787519954,-2.02223356545,14.3437662035,-4.22294850758,17.9824114562,-3.31298598928,13.4516339938,-2.54954357246,13.622258336,0.0,0.32,0.08,0.0,0.96,0.6,0.0,1.0,1.0,0.85,0.0,0.2,0.0,0.4,0.96,0.53,0.75,0.36,0.5,0.38,0.19,0.18,0.0
5.0,28.0,15.0,11.7,4.2,197.0,58.0,1.17639336167,0.0,-2.81445321459,11.7091274597,-2.44031073509,14.7473933331,-5.13631154255,15.5033553399,-2.51655354805,14.0516228275,-2.0681211201,14.0869167284,-4.24516068001,17.9833209423,-3.18063335487,13.1335472499,-2.44737086771,13.8723842727,0.0,0.6,0.82,0.0,0.12,0.84,0.0,1.0,1.0,0.6,0.0,0.55,0.0,0.69,0.35,0.79,0.25,0.73,0.68,0.07,0.75,0.61,0.0
5.0,28.0,16.0,10.6,4.1,190.0,63.0,1.18122711829,0.0,-2.91444010053,10.7958442351,-2.26386797605,13.3038626928,-5.011720051,16.1129019761,-2.42868095341,13.5584676363,-2.19370989325,13.3988497053,-4.27405048605,18.0023498222,-3.23994225537,12.0840388717,-2.43629784815,13.5263286671,0.0,0.99,0.5,0.0,0.19,0.23,0.0,1.0,1.0,0.62,0.0,0.98,0.0,0.57,0.82,0.09,0.98,0.09,0.6,0.18,0.89,0.86,0.0
5.0,28.0,17.0,9.5,3.9,182.0,68.0,1.186167095,0.0,-3.04611994037,10.1562793763,-2.47023781551,12.3273863545,-4.88248796462,13.3522037492,-2.50688317439,12.7774724484,-2.34055657003,12.8996216998,-4.27412170683,18.0293019951,-3.41234737934,12.026190291,-2.50780602352,13.7455763931,0.0,0.82,0.76,0.0,0.03,0.72,0.0,1.0,1.0,0.94,0.0,0.19,0.0,0.36,0.39,0.93,0.14,0.49,0.4,0.28,0.57,0.61,0.0
5.0,28.0,18.0,10.0,3.3,195.0,67.0,1.18413053724,0.0,-3.14091711558,10.4838139672,-2.61697486348,12.9771880565,-5.48239901257,14.3816804855,-2.62760709816,13.2249618423,-2.43246990244,13.3480638987,-4.27069634747,17.9828198076,-3.42107815528,12.6012311226,-2.48317477694,13.5139554538,0.0,0.01,0.3,0.0,0.07,0.45,0.0,1.0,1.0,0.71,0.0,0.51,0.0,0.55,0.12,0.11,0.69,0.86,0.73,0.28,0.52,0.43,0.0
5.0,28.0,19.0,9.2,5.5,180.0,73.0,1.18740229958,0.0,-3.09554426303,9.40302764758,-2.52743795255,11.2131334543,-5.26661569531,13.1188013468,-2.57449842364,11.9828141105,-2.39006304545,12.1209896461,-4.28372112512,18.0221338799,-3.32764501386,10.4668788277,-2.52799422302,12.0149239156,0.0,0.26,0.84,0.0,0.87,0.66,0.0,1.0,1.0,0.45,0.0,0.18,0.0,0.28,0.2,0.9,0.29,0.89,0.52,0.72,0.21,0.77,0.0
5.0,28.0,20.0,8.7,5.3,169.0,77.0,1.18954850075,0.0,-3.25122954007,10.9359116539,-2.78918379778,13.0468467797,-5.54531428819,14.6062073501,-2.76197279936,12.6857140833,-2.59487496846,11.7492166707,-4.27346068401,17.9618869428,-3.68442533697,10.6793784145,-2.7774131505,11.6463906512,0.0,0.11,0.72,0.0,0.44,0.42,0.0,1.0,1.0,0.38,0.0,0.44,0.0,0.65,0.97,0.49,0.29,0.22,0.62,0.1,0.85,0.59,0.0
5.0,28.0,21.0,8.4,5.2,170.0,79.0,1.19069705821,0.0,-3.0359862069,8.82225404826,-2.52988805233,13.8250654908,-5.2218234889,12.1314412272,-2.67263492813,11.5667420363,-2.67062124715,11.46289625,-4.28372008812,17.9981187691,-3.65839668589,9.65341766487,-2.84305314919,10.7087109188,0.0,0.02,0.61,0.0,0.92,0.34,0.0,1.0,1.0,0.36,0.0,0.33,0.0,0.28,0.87,0.32,0.54,0.16,0.3,0.58,0.43,0.19,0.0
5.0,28.0,22.0,8.2,5.0,170.0,81.0,1.19135769512,0.0,-3.34364627093,9.69872291458,-2.42261971854,10.7095153852,-5.76331187178,12.9854120493,-2.83923711629,11.652333759,-2.73927677391,11.3546994119,-4.2788133478,18.1000231368,-3.84555853323,10.4828217983,-3.00613686828,11.1830636894,0.0,0.11,0.43,0.0,0.97,0.37,0.0,1.0,1.0,0.07,0.0,0.27,0.0,0.82,0.03,0.83,0.2,0.03,0.88,0.31,0.05,0.73,0.0
5.0,28.0,23.0,8.2,5.1,176.0,83.0,1.19133601371,0.0,-3.225871437,10.3520779136,-2.87012088403,13.5727957374,-5.59350276013,11.8486901601,-2.842744571,12.106695291,-2.77166432237,11.9498975683,-4.26353927982,18.0004640492,-3.7170517103,10.6757727153,-2.94134699831,11.1450686616,0.0,0.25,0.17,0.0,0.89,0.37,0.0,1.0,1.0,0.28,0.0,0.63,0.0,0.43,0.21,0.56,0.7,0.18,0.77,0.83,0.35,0.4,0.0
5.0,29.0,0.0,7.7,6.2,172.0,88.0,1.19299375976,0.0,-3.13213036679,8.94480725711,-2.4691389225,12.1860584712,-5.84817343532,13.8795249148,-2.78782891742,12.3431806233,-2.70431148596,9.96350735375,-4.2841014718,18.0081178884,-3.68758722684,8.85764438361,-2.95281737487,10.3261587048,0.0,0.68,0.63,0.0,0.26,0.82,0.0,1.0,1.0,0.53,0.0,0.85,0.0,0.4,0.49,0.53,0.51,0.17,0.9,0.29,0.75,0.17,0.0
5.0,29.0,1.0,7.2,7.3,167.0,93.0,1.19469018858,0.0,-3.33652831458,7.77131515489,-2.66586455046,13.9471660437,-5.41502457505,13.3771614289,-2.76427341013,9.906449836,-3.01778318252,9.84447328927,-4.28740645479,18.0001585141,-3.99948938739,8.39673258229,-3.1009196708,9.07332092842,0.0,0.5,0.21,0.0,0.25,0.93,0.0,1.0,1.0,0.43,0.0,0.01,0.0,0.46,0.94,0.65,0.99,0.57,0.89,0.23,0.81,0.63,0.0
5.0,29.0,2.0,6.9,6.2,162.0,96.0,1.19590018338,0.0,-3.51659151513,7.49864552855,-2.41804769894,8.80599608313,-5.51862373968,11.9281772432,-3.11533871294,10.6689983779,-3.06141295438,9.71786117469,-4.2859392263,18.0938943287,-4.09839918062,8.25998950071,-3.3077425151,8.96632364125,0.0,0.62,0.6,0.0,0.9,0.41,0.0,1.0,1.0,0.66,0.0,0.22,0.0,0.76,0.24,0.4,0.96,0.43,0.78,0.1,0.42,0.92,0.0
5.0,29.0,3.0,6.7,5.1,157.0,98.0,1.19673509345,0.0,-3.57372049099,7.30756646879,-3.16465895076,9.37748680045,-5.84958583166,12.753371836,-3.02833812221,10.6507026092,-3.10447672991,9.53535189117,-4.27365677233,17.9147401793,-4.1404074488,8.25433092303,-3.34355719616,9.04413959385,0.0,0.02,0.25,0.0,0.39,0.27,0.0,1.0,1.0,0.42,0.0,0.72,0.0,0.99,0.11,0.0,0.03,0.44,0.03,0.53,0.11,0.24,0.0
5.0,29.0,4.0,6.7,4.9,149.0,96.0,1.19673049111,0.0,-3.61887765586,7.26555360114,-3.10864600287,9.60776885593,-5.68285669586,11.9122278718,-3.04559542212,9.3868061497,-3.15268338975,9.41669212529,-4.32178886368,17.9876109225,-4.15834935255,8.59738140091,-3.34780445075,9.68280671425,0.0,0.42,0.36,0.0,0.74,0.19,0.0,1.0,1.0,0.73,0.0,0.24,0.0,0.29,0.73,0.68,0.29,0.05,0.42,0.46,0.75,0.89,0.0
5.0,29.0,5.0,6.6,4.7,141.0,95.0,1.19711107493,0.0,-3.64670924074,10.3075353703,-3.09453532964,13.849821424,-5.88171513095,12.4284457148,-3.24485247007,9.11439006056,-3.19155511563,12.4270546256,-4.32018340717,17.9983890139,-4.11615768081,12.970853536,-3.25840837218,11.6578208657,0.0,0.9,0.34,0.0,0.96,0.57,0.0,1.0,1.0,0.77,0.0,0.68,0.0,0.99,0.36,0.69,0.26,0.8,0.47,0.43,0.65,0.29,0.0
5.0,29.0,6.0,7.2,4.7,134.0,90.0,1.19531750132,0.0,-3.2118673587,7.89465192588,-2.49871138408,11.7597588133,-5.79053757257,12.7949497669,-3.30421914931,9.66503963173,-2.74781423728,10.3272624899,-4.33030650626,17.9735362023,-3.39599078279,9.02454706374,-2.93631360016,10.1332457985,0.0,0.09,1.0,0.0,0.83,0.54,0.0,1.0,1.0,0.05,0.0,0.5,0.0,0.55,0.56,0.19,0.04,0.16,0.56,0.31,0.88,0.39,0.0
5.0,29.0,7.0,7.6,4.5,141.0,90.0,1.19373409624,0.0,-3.55909330485,7.84720169412,-2.79141869505,10.4735726379,-5.72206773233,12.9039879808,-3.23489249076,9.14272438987,-3.01930181503,9.70869461183,-4.34469334062,18.0297200173,-4.04068891702,8.98826628636,-3.17877909422,9.84075184959,0.0,0.08,0.79,0.0,0.63,0.67,0.0,1.0,1.0,0.71,0.0,0.95,0.0,0.21,1.0,0.85,0.24,0.87,0.62,0.1,0.14,0.1,0.0
5.0,29.0,8.0,8.0,4.3,148.0,90.0,1.19214752726,0.0,-3.56186169532,9.07861282068,-2.97372131759,11.5068973233,-5.70597502107,11.886650038,-3.31145701319,9.59066699399,-3.11751743677,10.6481178328,-4.33517122982,17.9822056435,-4.0557584339,10.0064469561,-3.2259144118,10.1484813216,0.0,0.55,0.64,0.0,0.57,0.5,0.0,1.0,1.0,0.8,0.0,0.41,0.0,0.26,0.72,0.81,0.67,0.01,0.67,0.52,0.27,0.59,0.0
5.0,29.0,9.0,9.8,5.2,153.0,88.0,1.1836931988,0.0,-3.36552885964,10.3330297387,-2.8203570544,10.8268224881,-5.9207762674,12.384711405,-3.23575717277,11.2906793312,-2.90052485909,11.8581481382,-4.34111082029,18.0626269265,-3.86733398936,10.7155800097,-3.13717328087,11.6592588205,0.0,0.11,0.18,0.0,0.61,0.47,0.0,1.0,1.0,0.18,0.0,0.02,0.0,0.62,0.01,0.56,0.06,0.08,0.46,0.09,0.54,0.79,0.0
