Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,18.0,19.0,8.5,10.1,128.0,99.0,1.17526926682,0.0,-3.30814370389,9.6617160285,-2.95071382077,10.4748921734,-5.87228487209,11.2719130901,-3.25019808334,9.13528523183,-3.04699734917,10.9438182717,-4.18634437396,17.9945871789,-3.8532787997,10.4481771471,-2.98109559851,11.6556161525,0.0,0.84,0.84,0.0,0.71,0.32,0.0,1.0,1.0,0.56,0.0,0.32,0.0,0.07,0.25,0.26,0.77,0.06,0.06,0.98,0.54,0.73,0.0
8.0,18.0,20.0,8.3,6.3,132.0,99.0,1.1776495848,0.0,-3.23700922128,8.48080528459,-2.8931369584,13.3220285454,-5.96579564281,12.207930118,-3.26630784991,10.0660223926,-2.97189361569,10.7524518326,-4.22380122262,18.0024207645,-3.7538374528,10.3434781016,-2.87685327866,10.9518178228,0.0,0.66,0.29,0.0,0.41,0.65,0.0,1.0,1.0,0.48,0.0,0.52,0.0,0.78,0.79,0.92,0.75,0.34,0.98,0.26,0.53,0.41,0.0
8.0,18.0,21.0,8.4,6.9,119.0,99.0,1.17664491004,0.0,-3.41499276069,8.83060052412,-2.49800569381,12.8509452919,-5.78077960831,11.4469694232,-3.14660525404,9.27567966136,-3.00893511821,11.3595858932,-4.23474359265,18.006189066,-3.78370521327,10.4114444372,-2.99324423774,10.7396262704,0.0,0.93,0.34,0.0,0.37,0.53,0.0,1.0,1.0,0.37,0.0,0.55,0.0,0.35,0.27,0.65,0.54,0.72,0.89,0.42,0.64,0.67,0.0
8.0,18.0,22.0,8.3,9.6,109.0,99.0,1.17554500319,0.0,-3.36988512314,8.56531312521,-2.56672161444,9.62678608573,-5.95853747944,12.0574544444,-3.26409078285,8.78820134489,-2.93037580332,9.85716029157,-4.24009465147,18.1154127827,-3.77639025448,9.24112269742,-3.03231226417,10.2968115026,0.0,0.53,0.29,0.0,0.65,0.13,0.0,1.0,1.0,0.41,0.0,0.49,0.0,0.06,0.37,0.77,0.01,0.69,0.98,0.52,0.24,0.3,0.0
8.0,18.0,23.0,8.1,5.7,118.0,99.0,1.17780113697,0.0,-3.41573217316,8.30760740021,-3.04009170979,10.6953701998,-5.84555238611,13.1958343472,-3.3457068136,8.99584750767,-3.16067148893,10.0946208818,-4.22851630711,17.9358549638,-3.97841248049,9.21195396209,-3.1137474804,10.0866839791,0.0,0.52,0.24,0.0,0.06,0.9,0.0,1.0,1.0,0.01,0.0,0.84,0.0,0.97,0.71,0.47,0.02,0.23,0.99,0.15,0.05,0.66,0.0
8.0,19.0,0.0,8.4,8.0,111.0,99.0,1.17540736056,0.0,-3.46461528283,8.59994350773,-2.90304656648,12.9286038881,-5.60478145185,13.3587690309,-3.33007989754,9.65052532363,-3.13836207862,10.7942233414,-4.27740476804,17.971806375,-3.99670919306,9.26587955874,-3.15410314433,9.93908025848,0.0,0.39,0.1,0.0,0.42,0.96,0.0,1.0,1.0,0.74,0.0,0.29,0.0,0.36,0.89,0.37,0.84,0.79,0.01,0.76,0.76,0.64,0.0
8.0,19.0,1.0,8.4,9.3,109.0,95.0,1.17521054496,0.0,-3.42331142835,8.75324539377,-2.58690559392,10.1226911328,-5.56803415549,12.5614901189,-3.23684007904,8.75183084012,-3.04275372824,10.0956084717,-4.27216375713,17.9998931811,-3.98977255638,9.71419488268,-3.18018454242,10.7814276529,0.0,0.41,0.26,0.0,0.26,0.76,0.0,1.0,1.0,0.66,0.0,0.7,0.0,0.5,0.81,0.59,0.62,0.24,0.38,0.16,0.97,0.89,0.0
8.0,19.0,2.0,8.7,7.6,111.0,95.0,1.1736937018,0.0,-3.41501045886,8.87215066392,-3.00033398298,12.6505444112,-5.75794994961,12.6113031639,-3.37938504046,9.03198576143,-3.15181060672,10.7113805538,-4.28143218802,17.9998703017,-3.92746925745,10.3261219104,-3.05845076396,10.496640242,0.0,0.02,0.65,0.0,0.64,0.22,0.0,1.0,1.0,0.81,0.0,0.82,0.0,0.94,0.01,0.18,1.0,0.78,0.31,0.05,0.91,0.61,0.0
8.0,19.0,3.0,9.0,7.8,111.0,97.0,1.1712742603,0.0,-3.39399974647,9.24490610248,-2.64319359788,10.2973184387,-5.75121893949,12.5646634353,-3.33905096056,9.34234109491,-3.06030681033,10.7757560912,-4.28518610548,18.0000341676,-3.82457746573,10.4351189315,-3.09623283769,11.0756874772,0.0,0.77,0.22,0.0,0.85,0.65,0.0,1.0,1.0,0.58,0.0,0.92,0.0,0.89,0.79,0.5,0.99,0.14,0.42,0.51,0.57,0.08,0.0
8.0,19.0,4.0,8.9,8.4,108.0,89.0,1.1726621169,0.0,-3.32967019387,10.3771418177,-2.96964742494,11.5750482651,-5.7567800327,12.8325772052,-3.28652630786,9.57616020733,-3.04483380329,11.1447627314,-4.2792359905,17.9368505505,-3.79097430224,11.4140906757,-3.00074329074,11.6688928085,0.0,0.05,0.06,0.0,0.67,0.08,0.0,1.0,1.0,0.55,0.0,0.12,0.0,0.35,0.47,0.84,0.17,0.9,0.28,0.97,0.7,0.64,0.0
8.0,19.0,5.0,8.1,7.3,101.0,94.0,1.17500139474,0.0,-3.18233615904,8.39306298559,-2.80591864117,12.7247535255,-5.72167285287,12.0456278736,-3.28027278981,8.57753848414,-3.00745729688,10.2241331448,-4.32068474061,17.9726815499,-3.64541211625,9.77197357721,-2.91138175546,10.8699288824,0.0,0.92,0.15,0.0,0.27,0.37,0.0,1.0,1.0,0.84,0.0,0.24,0.0,0.97,0.52,0.96,0.98,1.0,0.19,0.71,0.43,0.18,0.0
8.0,19.0,6.0,8.6,9.7,96.0,97.0,1.1712024253,0.0,-3.4746929221,9.48512615477,-2.65545446402,14.9038722904,-5.91246670661,13.4717873777,-3.42678067683,9.68539771045,-3.15583599562,10.578050756,-4.32597786259,17.999540479,-3.92414116808,10.1675191897,-3.05059087689,10.454626715,0.0,0.91,0.5,0.0,0.42,0.94,0.0,1.0,1.0,0.85,0.0,0.42,0.0,0.03,0.67,0.17,0.33,0.09,0.31,0.99,0.53,0.95,0.0
8.0,19.0,7.0,9.2,7.3,84.0,95.0,1.16980464788,0.0,-3.30250889888,9.36651743231,-2.32750933939,13.7063760413,-5.58647064949,12.8217890833,-3.25491142105,9.59382305807,-3.0888734467,10.7589568427,-4.29953841926,18.0237010917,-3.84503886098,10.702402114,-3.10061309218,11.1018473886,0.0,0.74,0.83,0.0,0.62,0.59,0.0,1.0,1.0,0.77,0.0,0.59,0.0,0.71,0.16,0.26,0.71,0.27,0.41,0.6,0.44,0.85,0.0
8.0,19.0,8.0,9.2,5.3,90.0,98.0,1.17097808367,0.0,-3.30450896473,9.53347170819,-2.48252927681,13.0337056804,-5.71857982722,12.0242534599,-3.25662230105,9.48945733367,-3.04350545117,11.346040914,-4.28779586949,18.0014064815,-3.74622754164,11.6519861833,-2.98991304445,11.7604659607,0.0,0.94,0.12,0.0,0.38,0.2,0.0,1.0,1.0,0.55,0.0,0.44,0.0,0.41,0.15,0.35,0.63,0.24,0.8,0.47,0.54,0.81,0.0
8.0,19.0,9.0,9.6,7.1,106.0,99.0,1.16903709252,0.0,-3.2640050657,9.6940038212,-2.56461288809,12.3045346493,-5.88526227639,12.4354372721,-3.25698465333,9.85808788148,-2.93522292089,10.9414665132,-4.28383349115,18.0004887658,-3.57408015517,10.6844884514,-2.86928178679,11.4819661487,0.0,0.59,1.0,0.0,0.27,0.96,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.59,0.64,0.98,0.77,0.33,0.51,0.01,0.75,0.05,0.0
8.0,19.0,10.0,10.1,5.3,103.0,99.0,1.16623088118,0.0,-3.21843838082,10.1943418233,-2.6542116555,13.6414322843,-5.78844802565,14.1075124517,-3.18503773934,10.5145220798,-2.94968074647,11.3661851247,-4.27354697387,17.9836747527,-3.7094905773,11.0585596389,-2.88433432633,11.7931493137,0.0,0.3,0.3,0.0,0.89,0.51,0.0,1.0,1.0,0.9,0.0,0.1,0.0,0.97,0.8,0.37,0.73,0.8,0.35,0.82,0.11,0.47,0.0
8.0,19.0,11.0,10.6,5.1,101.0,99.0,1.16329692776,0.0,-3.1299195394,11.1040861636,-2.45455472925,11.6752367514,-5.41993809794,12.7549950128,-3.07011262133,10.7109494748,-2.8711489569,12.2119911317,-4.26604936278,18.0546390807,-3.62732480117,12.4799294921,-2.81213664825,13.4703849801,0.0,0.48,0.71,0.0,0.06,0.14,0.0,1.0,1.0,0.47,0.0,0.79,0.0,0.12,0.1,0.27,0.86,0.89,0.77,0.98,0.82,0.6,0.0
8.0,19.0,12.0,10.7,5.6,100.0,99.0,1.16180119861,0.0,-2.98345042902,10.7426817046,-2.71551550909,13.3828610743,-5.69344856531,12.5156096113,-3.01875081448,10.8305956388,-2.73016068236,12.0414653266,-4.24210532222,18.0018182155,-3.36695129913,11.9643010401,-2.52192244234,13.0781146724,0.0,0.78,0.15,0.0,0.44,0.27,0.0,1.0,1.0,0.49,0.0,0.09,0.0,0.62,0.55,0.93,0.46,0.08,0.65,0.32,0.77,0.45,0.0
8.0,19.0,13.0,11.1,6.0,106.0,99.0,1.15790652026,0.0,-3.02003874682,11.1435297227,-2.4709866783,14.6303649535,-5.73900025654,13.4027912312,-2.98837677485,11.2702977953,-2.73891870639,12.1497036936,-4.2445879772,17.9784962767,-3.43610265022,11.8450255085,-2.56641539222,12.5421666592,0.0,0.94,0.67,0.0,0.52,0.31,0.0,1.0,1.0,0.5,0.0,0.06,0.0,0.73,0.41,0.92,0.55,0.93,0.49,0.97,0.81,0.27,0.0
8.0,19.0,14.0,11.5,8.1,101.0,99.0,1.15450246493,0.0,-2.9421701012,11.4530812875,-2.27850603418,12.3960325317,-5.53579436997,14.3788184155,-2.90582843304,11.5123956,-2.69950774477,12.2715533288,-4.2371922103,18.0239356428,-3.43658479605,12.2026003277,-2.62535570235,12.9320318848,0.0,0.91,0.43,0.0,0.09,0.82,0.0,1.0,1.0,0.71,0.0,0.86,0.0,0.0,0.43,0.89,0.94,0.52,0.92,0.13,0.9,0.01,0.0
8.0,19.0,15.0,12.0,7.3,105.0,99.0,1.15058258079,0.0,-2.87474121198,11.9704835761,-2.57437252774,13.9854099071,-5.31232385112,13.4529667284,-2.84745273822,11.9277379768,-2.63911696785,12.5703318015,-4.21540266959,18.0093175593,-3.35863330009,12.4694966789,-2.5413162448,12.8503471532,0.0,0.74,0.96,0.0,0.28,0.51,0.0,1.0,1.0,0.02,0.0,0.11,0.0,0.46,0.62,0.76,0.74,0.04,0.35,0.41,0.52,0.3,0.0
8.0,19.0,16.0,11.4,7.1,95.0,99.0,1.15379228601,0.0,-2.78716395592,11.4549569984,-2.33836661929,12.0493341882,-5.48440402732,13.7202908495,-2.76471042002,11.4388481141,-2.60517887121,12.5747714017,-4.20098221729,18.0000772343,-3.29416241844,12.4936688467,-2.53851309925,13.5476693633,0.0,0.07,0.77,0.0,0.25,0.73,0.0,1.0,1.0,0.98,0.0,0.95,0.0,0.49,0.02,0.15,0.21,0.39,0.9,0.97,0.88,0.31,0.0
8.0,19.0,17.0,11.2,6.9,86.0,99.0,1.15494179872,0.0,-2.87067707846,11.3330149939,-2.61768290838,12.9369689911,-5.43920616395,12.7447338066,-2.84077111935,11.3148356622,-2.61351443168,12.4240413592,-4.21673794806,18.0147916584,-3.29470655599,12.4421221006,-2.43843308278,13.5823516232,0.0,0.22,0.91,0.0,0.82,0.31,0.0,1.0,1.0,0.66,0.0,0.83,0.0,0.27,0.82,0.96,0.62,0.6,0.99,0.64,0.9,0.36,0.0
8.0,19.0,18.0,11.3,6.4,83.0,99.0,1.15308097547,0.0,-2.88948858072,11.6884813261,-2.49849019667,12.4356035722,-5.65809914089,13.5709792072,-2.86238740667,11.3952781944,-2.65046371889,12.597052649,-4.2192965463,18.0178696841,-3.30098160855,12.8680298207,-2.43649581679,13.8334339188,0.0,0.32,0.54,0.0,0.62,0.83,0.0,1.0,1.0,0.77,0.0,0.93,0.0,0.43,0.1,0.72,0.29,0.97,0.78,0.05,0.51,0.13,0.0
8.0,19.0,19.0,11.3,8.1,82.0,99.0,1.15234601596,0.0,-2.8330663221,11.645868208,-2.56728671061,14.5406731536,-5.47939983486,12.4780768242,-2.84885766431,11.4288353315,-2.62455485893,12.5520406045,-4.22088045451,17.9977967948,-3.22417393811,12.7447921257,-2.39647537572,13.6404229535,0.0,0.22,0.2,0.0,0.37,0.32,0.0,1.0,1.0,0.55,0.0,0.6,0.0,0.84,0.62,0.12,0.16,0.79,0.4,0.77,0.6,0.7,0.0
8.0,19.0,20.0,11.2,10.2,69.0,99.0,1.15298121743,0.0,-2.83287282268,12.9531611158,-2.26758573123,13.4383043216,-5.71236951956,13.4607446183,-2.84258290741,11.2797393281,-2.63077803277,13.1880081752,-4.22208388338,17.997105369,-3.2345323519,13.8541939195,-2.42326455189,14.1463546468,0.0,0.05,0.09,0.0,0.96,0.98,0.0,1.0,1.0,0.88,0.0,0.39,0.0,0.38,0.42,0.1,0.38,0.28,0.39,0.96,0.67,0.93,0.0
8.0,19.0,21.0,11.1,1.0,235.0,99.0,1.15729362307,0.0,-2.63974462313,12.0468238668,-2.41561252552,15.4004740674,-5.50043378587,14.1441856406,-2.86493486705,11.7645952693,-2.54128589261,13.565479074,-4.2204317463,18.0018550413,-3.04818365857,13.9533575133,-2.3391911931,14.5145197361,0.0,0.03,1.0,0.0,0.43,0.98,0.0,1.0,1.0,0.08,0.0,0.26,0.0,0.01,0.59,0.7,0.05,0.67,0.24,0.54,0.77,0.48,0.0
8.0,19.0,22.0,10.9,2.6,203.0,99.0,1.15752307353,0.0,-2.76248911622,11.8157944745,-2.13640871585,15.1140751211,-5.35208949673,14.5449183876,-2.79908497975,11.3287578612,-2.48757386343,13.1174440093,-4.22103517621,17.9624756778,-3.02462040892,13.3648736038,-2.28136746124,14.2624460217,0.0,0.81,0.13,0.0,0.63,0.41,0.0,1.0,1.0,0.81,0.0,0.33,0.0,0.11,0.7,0.09,0.28,0.25,0.84,0.3,0.57,0.21,0.0
8.0,19.0,23.0,10.7,4.2,171.0,99.0,1.15775037676,0.0,-2.79479224645,11.7351416878,-2.17091680443,13.814710468,-5.26305575049,13.1795364211,-2.86355427266,11.9759808875,-2.55547007073,12.4806298382,-4.23164813827,18.0068299676,-3.11555281866,12.1227474001,-2.3219552105,13.258479628,0.0,0.85,0.25,0.0,0.32,0.08,0.0,1.0,1.0,0.65,0.0,0.31,0.0,0.3,0.44,0.96,0.92,0.76,0.45,0.23,0.1,0.51,0.0
8.0,20.0,0.0,10.5,4.9,163.0,99.0,1.15889684379,0.0,-2.80822993528,10.6097612141,-2.35715905512,11.9799464697,-5.55967820442,14.3941561978,-2.77520064381,11.9009317374,-2.65166765506,12.1559960722,-4.22389736458,18.0000243038,-3.32196215183,11.6892514202,-2.48575130765,12.8501991726,0.0,0.02,0.33,0.0,0.66,0.4,0.0,1.0,1.0,0.79,0.0,0.84,0.0,0.86,0.06,0.98,0.26,0.95,0.65,0.14,0.42,0.94,0.0
8.0,20.0,1.0,10.3,3.2,169.0,99.0,1.16004250468,0.0,-2.97329812326,10.4443149379,-2.62534729061,12.3465720206,-5.30268955027,14.7248724072,-2.79066214676,11.9325822737,-2.71379640158,11.9235143379,-4.23368100553,17.9613816868,-3.40020531793,11.5510907948,-2.5573885599,13.0708017274,0.0,0.36,0.55,0.0,0.56,0.1,0.0,1.0,1.0,0.79,0.0,0.6,0.0,0.21,0.5,0.45,0.54,0.3,0.2,0.53,0.38,0.28,0.0
8.0,20.0,2.0,10.2,5.2,162.0,99.0,1.15944683598,0.0,-3.00544738141,11.4764551601,-2.58058686022,12.1690973512,-5.22626902482,14.3244982491,-2.78743841595,11.2005065611,-2.75569254549,11.6783905101,-4.24650099171,18.0099069774,-3.42808815813,11.4524647391,-2.52975980047,12.9264103846,0.0,0.97,0.93,0.0,0.72,0.19,0.0,1.0,1.0,0.36,0.0,0.62,0.0,0.25,0.53,0.49,0.65,0.9,0.04,0.83,0.47,0.55,0.0
8.0,20.0,3.0,10.1,2.8,167.0,99.0,1.16008027119,0.0,-2.86126525479,10.3438995048,-2.61275628592,14.7225084245,-5.31248012528,13.1148646604,-2.89767254326,11.9860932478,-2.79948722684,12.1274875309,-4.24046540738,18.0002268056,-3.4491007008,12.1713822627,-2.5579944,13.131459496,0.0,0.06,0.92,0.0,0.05,0.92,0.0,1.0,1.0,0.1,0.0,0.92,0.0,0.41,0.04,0.36,0.9,0.42,0.96,0.47,0.31,0.24,0.0
8.0,20.0,4.0,10.0,3.8,193.0,99.0,1.16083661479,0.0,-3.02498573463,10.1017984882,-2.25523750758,14.4304658494,-5.57956721412,12.5663686947,-2.78995267218,12.196367435,-2.7382775702,11.9255369412,-4.24735226622,17.9530833771,-3.33538808407,11.5064716538,-2.53115101973,12.7029182124,0.0,0.04,0.37,0.0,0.54,0.09,0.0,1.0,1.0,0.43,0.0,0.18,0.0,0.39,0.93,0.32,0.32,0.41,0.79,0.71,0.93,0.84,0.0
8.0,20.0,5.0,9.7,5.7,180.0,99.0,1.16347487129,0.0,-3.06546738014,10.5036053705,-2.29458053792,14.2737716347,-5.70549886968,12.8530029864,-2.76157200211,13.1670977136,-2.7756866588,11.1116656926,-4.26038787118,17.9991716952,-3.4477168478,10.6338754334,-2.60352077617,12.0396631636,0.0,0.53,0.86,0.0,0.99,0.46,0.0,1.0,1.0,0.41,0.0,0.34,0.0,0.61,0.3,0.14,0.73,0.98,0.43,0.98,0.81,0.39,0.0
8.0,20.0,6.0,8.7,7.6,178.0,99.0,1.16967592025,0.0,-3.01976018323,9.92149570673,-2.31913655379,11.5781331881,-5.65792962306,13.6142274265,-2.63109406771,11.7029463579,-2.91653414228,10.5430995471,-4.25981702712,18.0033269609,-3.6074116759,9.73451493756,-2.71953686797,10.2503600215,0.0,0.62,0.92,0.0,0.58,0.23,0.0,1.0,1.0,0.62,0.0,0.76,0.0,0.1,0.38,0.84,0.03,0.99,0.67,0.51,0.99,1.0,0.0
8.0,20.0,7.0,8.1,8.6,176.0,99.0,1.17408452837,0.0,-3.12814077431,8.26453927585,-2.72480035935,13.3957420448,-5.51693525817,10.623485282,-2.85341174306,11.893343296,-3.03200241945,10.175659175,-4.28979398721,18.0042600507,-3.80304879347,9.56850011134,-3.033046733,9.64402217837,0.0,0.13,0.87,0.0,0.85,0.64,0.0,1.0,1.0,0.07,0.0,0.04,0.0,0.26,0.7,0.25,0.08,0.93,0.35,0.68,0.68,0.42,0.0
8.0,20.0,8.0,7.9,7.8,177.0,99.0,1.1773308647,0.0,-3.39116455488,8.12674661706,-2.49002793537,9.08854724706,-6.20121010171,11.5524174927,-2.85182131936,10.3235026179,-3.10716840853,10.3972898295,-4.31391117024,18.110861596,-3.86251805989,8.6256747771,-3.15773954705,9.05837462287,0.0,0.48,0.93,0.0,0.03,0.11,0.0,1.0,1.0,0.02,0.0,0.11,0.0,0.49,0.66,0.46,0.55,0.59,0.45,0.15,0.86,0.38,0.0
8.0,20.0,9.0,8.3,7.7,171.0,99.0,1.17591639994,0.0,-3.42650704878,8.90927811782,-3.12505997038,12.2187275304,-6.02373722716,11.0449390272,-3.09248333852,10.1612967228,-3.07687456615,10.5624809168,-4.30639847038,17.9983873573,-4.03835697337,9.85616211121,-3.26933278634,9.81043307166,0.0,0.01,0.28,0.0,0.83,0.77,0.0,1.0,1.0,0.94,0.0,0.36,0.0,0.79,0.86,0.05,0.12,0.73,0.91,0.86,0.81,0.81,0.0
8.0,20.0,10.0,8.1,10.1,155.0,99.0,1.17755336306,0.0,-3.31425424028,8.35667069911,-2.68257636568,9.56385777688,-6.14044686525,12.3243870607,-3.11776177953,10.5058414432,-3.03683426795,9.94942765456,-4.33305616402,18.0745620578,-3.8393314192,9.13110770315,-3.1488891835,9.70034774683,0.0,0.96,0.14,0.0,0.56,0.28,0.0,1.0,1.0,0.35,0.0,0.75,0.0,0.52,0.48,0.25,0.44,0.5,0.19,0.35,0.36,0.42,0.0
8.0,20.0,11.0,8.3,9.4,170.0,99.0,1.17678299237,0.0,-3.39071281867,9.94581316355,-3.06888458119,13.1092304629,-5.87559996024,11.2425972132,-3.07413164182,9.59536520679,-3.07335055161,10.0866148892,-4.32473555039,17.9971104688,-3.95343869945,9.44962393784,-3.14925138826,9.51023842233,0.0,0.03,0.08,0.0,0.28,0.9,0.0,1.0,1.0,0.04,0.0,0.17,0.0,0.68,0.98,0.25,0.83,0.8,0.05,0.51,0.99,0.63,0.0
8.0,20.0,12.0,8.2,9.0,164.0,99.0,1.17753984127,0.0,-3.16567349114,8.29739373893,-2.56653565483,10.3934245988,-6.11579756274,13.2692819264,-3.19882467675,9.97845199731,-3.06675367513,10.1095076251,-4.34439212698,18.0482540332,-3.91400227327,9.27472408673,-3.1843631063,9.86879981207,0.0,0.71,0.5,0.0,0.09,0.99,0.0,1.0,1.0,0.3,0.0,0.11,0.0,0.53,0.99,0.14,0.75,0.4,0.06,0.6,0.89,0.55,0.0
8.0,20.0,13.0,8.1,9.1,168.0,99.0,1.17823474131,0.0,-3.40929680521,9.55714528707,-2.95410550249,12.1170437005,-5.68390776049,12.3686783421,-3.14978115051,9.18739508907,-3.07695412527,10.6284175483,-4.34128150683,17.9831053577,-3.95625293115,10.221308733,-3.13955056594,9.51967818715,0.0,0.85,0.39,0.0,0.61,0.78,0.0,1.0,1.0,0.68,0.0,0.62,0.0,0.72,0.34,0.42,0.69,0.72,0.42,0.43,0.65,0.83,0.0
8.0,20.0,14.0,8.0,9.1,171.0,99.0,1.17892959467,0.0,-3.23649529375,8.12236862466,-2.71538863153,12.4642886687,-5.88250186572,11.4712583575,-3.26896948631,9.71617815131,-3.00636265342,10.6152504425,-4.36035749843,18.0122914291,-3.81039644497,9.94661258954,-3.1981500858,9.56925420441,0.0,0.59,0.6,0.0,0.45,0.3,0.0,1.0,1.0,0.44,0.0,0.96,0.0,0.28,0.96,0.19,0.89,0.26,0.23,0.78,0.81,0.05,0.0
8.0,20.0,15.0,8.3,8.6,160.0,99.0,1.17839237831,0.0,-3.45196751873,8.41216111605,-2.66961202886,9.70520622706,-6.08684928899,12.077677841,-3.20213887632,9.26763836257,-3.01774147342,9.81754661766,-4.36018336536,18.0829345609,-3.86335958595,9.06970531731,-3.20176707684,9.58982133368,0.0,0.43,0.9,0.0,0.62,0.84,0.0,1.0,1.0,0.09,0.0,0.16,0.0,0.84,0.97,0.18,0.14,0.93,0.04,0.53,0.01,0.93,0.0
8.0,20.0,16.0,8.2,7.9,161.0,99.0,1.17964517091,0.0,-3.41930118964,8.37961170595,-3.06913918223,13.5005458861,-5.96329434152,11.1175721383,-3.26920671828,9.55103567195,-3.14662955494,10.7003240389,-4.34945582204,17.9975913216,-4.00860695192,9.96912604609,-3.20906899071,9.81099165293,0.0,0.03,0.57,0.0,0.29,0.13,0.0,1.0,1.0,0.59,0.0,0.34,0.0,0.79,0.43,0.51,0.54,0.72,0.52,0.39,0.78,0.09,0.0
8.0,20.0,17.0,8.2,7.2,155.0,99.0,1.18038822843,0.0,-3.43784905916,8.37753402192,-2.53801736299,11.7559038075,-6.17944206133,10.332006829,-3.24006500612,8.86057693865,-3.03704105172,10.6589596513,-4.36883418286,18.0443165162,-3.86945780927,10.4624365024,-3.18326872466,10.9143293695,0.0,0.68,0.35,0.0,0.67,0.47,0.0,1.0,1.0,0.11,0.0,0.58,0.0,0.89,0.7,0.97,0.9,0.06,0.03,0.63,0.17,0.94,0.0
8.0,20.0,18.0,7.8,8.0,165.0,99.0,1.18354367272,0.0,-3.44677743599,9.3049360815,-2.78445930349,9.71979698044,-6.36727090984,11.8569489879,-3.349864366,10.4640143379,-3.05485095431,9.60733371398,-4.36453194079,18.04485102,-3.78600492001,8.8919270654,-3.01789672856,9.60306850085,0.0,0.53,0.25,0.0,0.01,0.55,0.0,1.0,1.0,0.6,0.0,0.68,0.0,0.75,0.36,0.42,0.78,0.44,0.39,0.79,0.72,0.43,0.0
8.0,20.0,19.0,7.7,7.6,168.0,99.0,1.18504596279,0.0,-3.32699981319,8.05709573276,-3.09346320082,12.2061661627,-6.0547321688,10.9930153695,-3.14021391593,9.09763006267,-3.22719853892,9.45641664932,-4.3811706387,17.9796656925,-4.0658424312,8.92353144744,-3.24140082249,9.58536111232,0.0,0.43,0.76,0.0,0.42,0.6,0.0,1.0,1.0,0.08,0.0,0.23,0.0,0.17,0.68,0.52,0.96,0.78,0.78,0.63,0.09,0.6,0.0
8.0,20.0,20.0,7.7,7.8,170.0,99.0,1.18579034318,0.0,-3.5156532085,7.88010249795,-2.74928610191,13.9219742477,-6.25306898844,12.4647368018,-3.34577585496,9.58652018337,-3.26478136054,9.49246037464,-4.39933671872,17.9831999787,-4.07240773228,8.93406955207,-3.25665350335,9.19697301572,0.0,0.9,0.1,0.0,0.01,0.58,0.0,1.0,1.0,0.44,0.0,0.1,0.0,0.97,0.64,0.69,0.18,0.97,0.58,0.36,0.3,0.96,0.0
8.0,20.0,21.0,7.7,6.0,173.0,99.0,1.18678285037,0.0,-3.55148140827,7.94236981492,-2.50396327185,11.6628493779,-5.93531486747,11.0971934324,-3.28509529171,10.8848223869,-3.27003674871,9.89867739036,-4.40043600147,18.027637756,-4.08187716611,8.70205910633,-3.32633071992,9.5121636527,0.0,0.32,0.62,0.0,0.31,0.56,0.0,1.0,1.0,0.32,0.0,0.71,0.0,0.76,0.07,0.44,0.99,0.66,0.03,0.78,0.49,0.17,0.0
8.0,20.0,22.0,7.6,7.9,171.0,99.0,1.18754165282,0.0,-3.55152082954,7.71566182265,-2.82318659955,8.88308539804,-6.23649656445,12.3008399987,-3.10749000635,9.57664059785,-3.22359714108,8.86706741331,-4.39658187162,18.0818562304,-4.12820384741,8.327696016,-3.28934658398,9.0643024736,0.0,0.8,0.97,0.0,0.73,0.27,0.0,1.0,1.0,0.73,0.0,0.57,0.0,0.29,0.33,0.93,0.88,0.59,0.11,0.15,0.1,0.44,0.0
8.0,20.0,23.0,7.5,7.3,176.0,99.0,1.18879707506,0.0,-3.59530366213,7.76303518377,-3.23694921504,14.0116520211,-5.98426846438,11.1719860625,-3.30079978413,11.7043392498,-3.38429600153,9.46058144399,-4.39213798031,17.988956518,-4.20403699809,9.00619429709,-3.36988268155,9.30731636083,0.0,0.62,0.36,0.0,0.83,0.78,0.0,1.0,1.0,0.68,0.0,0.59,0.0,0.31,0.95,0.34,0.91,0.31,0.68,0.26,0.81,0.02,0.0
8.0,21.0,0.0,7.4,7.0,170.0,99.0,1.1894318865,0.0,-3.59956040557,7.5627806911,-2.51469777667,8.87678279116,-6.23543164352,10.9559685009,-3.00431847049,9.80777157531,-3.31114401605,9.2883427895,-4.41756232663,18.0738516259,-4.10491474184,8.34149065533,-3.34091257124,9.84055480012,0.0,0.47,0.56,0.0,0.39,0.06,0.0,1.0,1.0,0.77,0.0,0.23,0.0,0.25,0.65,0.98,0.14,0.36,0.96,0.86,0.78,0.7,0.0
