Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,25.0,2.0,17.2,3.1,98.0,99.0,1.13616290718,0.0,-0.922509413895,17.6599928179,-0.743169503054,19.9641725853,-2.70529621742,19.6847535054,-1.0141686618,18.9491411905,-0.383781135396,19.6804142471,-2.66393649433,20.6729249099,-1.13681345262,18.831612446,-0.663248932453,19.0508214498,0.0,0.79,0.01,0.0,0.26,0.04,0.0,1.0,1.0,0.52,0.0,0.34,0.0,0.42,0.99,0.31,0.1,0.51,0.61,0.38,0.19,0.54,0.0
4.0,25.0,3.0,17.4,4.2,100.0,99.0,1.13436464405,0.0,-1.03058399234,18.2237667485,-0.643623803476,19.4481764886,-2.8606210424,19.6451039868,-0.894659531366,17.8662420625,-0.542695290993,19.9256965202,-2.59638505805,20.4797715604,-1.20358770156,18.6603279016,-0.761734218679,18.8819798361,0.0,0.64,0.45,0.0,0.3,0.83,0.0,1.0,1.0,0.96,0.0,0.16,0.0,0.83,0.33,0.18,0.1,0.26,0.08,0.95,0.22,0.2,0.0
4.0,25.0,4.0,17.5,5.8,103.0,99.0,1.133345322,0.0,-0.949603231849,17.6809363902,-0.712669071295,19.8794493173,-2.86337487789,22.132507232,-1.04227524588,18.6748496701,-0.519510685027,19.5671438003,-2.62966946493,20.20922194,-1.23245929526,18.7406941995,-0.788585236906,18.8727322743,0.0,0.99,0.83,0.0,0.39,0.65,0.0,1.0,1.0,0.11,0.0,0.04,0.0,0.18,0.17,0.71,0.54,0.74,0.47,0.09,0.36,0.41,0.0
4.0,25.0,5.0,17.5,4.0,104.0,99.0,1.13394472344,0.0,-1.02660622438,17.7606304726,-0.651346159907,19.4083714728,-2.32845504385,20.3716780116,-0.930695757681,17.8125971128,-0.579981324046,19.7937235741,-2.6828678707,19.7533276986,-1.22081620133,19.4083351486,-0.791796613208,19.2874628025,0.0,0.94,0.53,0.0,0.37,0.97,0.0,1.0,1.0,0.66,0.0,0.06,0.0,0.23,0.71,0.79,0.77,0.5,0.8,0.6,0.74,0.37,0.0
4.0,25.0,6.0,17.5,5.3,108.0,99.0,1.1343043643,0.0,-1.0204183423,17.7646648053,-0.720114223306,18.7167950024,-2.69189789108,20.1167624293,-1.05121721951,17.8595251262,-0.558445387406,19.9453498356,-2.78283176444,21.4600960652,-1.11662099335,18.9239530416,-0.731418577176,19.3294431508,0.0,0.62,0.52,0.0,0.32,0.37,0.0,1.0,1.0,0.17,0.0,0.96,0.0,0.73,0.73,0.43,0.98,0.96,0.5,0.16,0.83,0.95,0.0
4.0,25.0,7.0,17.6,4.0,71.0,99.0,1.13424329754,0.0,-1.0230806409,19.3546136888,-0.816526663085,19.4924408961,-2.75198083179,19.841779389,-1.04863986952,17.9501233911,-0.545110911778,20.2520262363,-2.42677782272,19.7335454142,-1.19438947426,19.6864949586,-0.72477236508,19.3769508339,0.0,0.3,0.18,0.0,0.41,0.45,0.0,1.0,1.0,0.21,0.0,0.77,0.0,0.72,0.14,0.11,0.26,0.02,0.08,0.18,0.07,0.49,0.0
4.0,25.0,8.0,17.9,3.6,76.0,99.0,1.13273846191,0.0,-0.788535611688,19.245935244,-0.702087619232,19.9142613915,-2.80510237676,20.1482462584,-1.03096475188,18.3416615606,-0.478348293749,20.0477739258,-2.78357532974,20.4108595243,-1.0682547387,19.619094032,-0.699849997548,19.8766192417,0.0,0.02,0.82,0.0,0.13,0.83,0.0,1.0,1.0,0.97,0.0,0.63,0.0,0.19,0.95,0.75,0.98,0.15,0.05,0.14,0.76,0.08,0.0
4.0,25.0,9.0,19.6,4.0,73.0,93.0,1.12507818709,0.0,-0.772444350079,19.8586631025,-0.632129759457,20.0116819303,-2.72640894324,20.9902808263,-0.953215334244,19.4185624872,-0.428157239063,20.787789945,-2.62665073172,20.9466086722,-1.04841444721,20.5003060173,-0.582852397333,20.5831233575,0.0,0.75,0.13,0.0,0.5,0.54,0.0,1.0,1.0,0.62,0.0,0.29,0.0,0.46,0.18,0.25,0.5,0.27,0.25,0.56,0.58,0.85,0.0
4.0,25.0,10.0,19.7,5.3,57.0,82.0,1.12742228514,0.0,-0.648282370806,19.9419095067,-0.587933430564,20.0679996116,-2.52970909173,20.9539284571,-0.753739453396,19.6168543438,-0.207875879875,21.5059223366,-2.49412389498,20.7607433198,-0.852684575057,20.3480981494,-0.407945393051,20.2278980306,0.0,0.92,0.99,0.0,0.54,0.59,0.0,1.0,1.0,0.18,0.0,0.33,0.0,0.5,0.7,0.49,0.09,0.67,0.61,0.78,0.64,0.0,0.0
4.0,25.0,11.0,21.0,4.2,67.0,78.0,1.12104291166,0.0,-0.640280968106,21.2912954779,-0.607039291635,21.56800059,-2.57833246165,21.9152990526,-0.750723015379,20.4452230004,0.0118860226197,22.3533583999,-2.57867690607,21.8793718563,-0.876369401621,21.5703267775,-0.437470348828,21.3775007751,0.0,0.3,0.07,0.0,0.8,0.65,0.0,1.0,1.0,0.69,0.0,0.29,0.0,0.51,0.71,0.53,0.32,0.85,0.38,0.71,0.48,0.71,0.0
4.0,25.0,12.0,21.3,4.4,70.0,77.0,1.11870874229,0.0,-0.431830702371,21.4777199981,-0.375544163168,21.7788490978,-2.35828199691,21.8872461201,-0.593450750501,20.8852852771,0.17766165333,22.5580548619,-2.32220289163,22.1204674609,-0.652568744019,21.7741415989,-0.216170459405,21.8420156915,0.0,0.58,0.73,0.0,0.11,0.75,0.0,1.0,1.0,0.19,0.0,0.54,0.0,0.2,0.71,0.24,0.16,0.98,0.14,0.36,0.78,0.63,0.0
4.0,25.0,13.0,22.0,3.9,75.0,75.0,1.11496410503,0.0,-0.384115068994,21.8569461894,-0.325393699924,22.4883449733,-2.3477643277,22.5060706768,-0.493757231019,21.4096616737,0.204048111821,23.0997855829,-2.25304173376,22.5931771795,-0.601266722068,22.4585356261,-0.116292364894,22.632647945,0.0,0.25,0.13,0.0,0.66,0.27,0.0,1.0,1.0,0.58,0.0,0.74,0.0,0.5,0.13,0.84,0.2,0.51,0.61,0.96,0.56,0.31,0.0
4.0,25.0,14.0,21.8,4.0,57.0,76.0,1.11522331432,0.0,-0.316318699262,22.2530806923,-0.19866695328,22.6172986591,-2.18790355396,22.4797248133,-0.386414848543,21.2677597694,0.311554726675,23.7293079939,-2.12288458089,22.800699358,-0.479280695757,22.5795387474,0.0160323597075,22.2708104147,0.0,0.78,0.59,0.0,0.04,0.12,0.0,1.0,1.0,0.53,0.0,0.22,0.0,0.31,0.42,0.33,0.06,0.55,0.53,0.95,0.69,0.32,0.0
4.0,25.0,15.0,21.5,4.2,78.0,77.0,1.11612759371,0.0,-0.247706737282,21.5471626455,-0.164936648413,22.4468276057,-2.17518928731,22.6235382769,-0.386843733805,21.1081863181,0.355171394278,22.9011661865,-2.06148714646,22.6703151813,-0.456790809333,22.1793770382,-0.039475763495,22.5389752239,0.0,0.69,0.71,0.0,0.29,0.95,0.0,1.0,1.0,0.03,0.0,0.14,0.0,0.86,0.65,0.3,0.1,0.18,0.8,0.12,0.74,0.48,0.0
4.0,25.0,16.0,21.7,2.5,70.0,78.0,1.11477626779,0.0,-0.340071269595,22.0663689173,-0.182085668587,22.5476211349,-2.13013455211,22.7599529486,-0.400390254818,21.2100278649,0.205250983987,23.4147652596,-2.07453101421,22.9385261538,-0.508619311903,22.9210324692,-0.00714146530297,22.7337928677,0.0,0.26,0.95,0.0,0.33,0.76,0.0,1.0,1.0,0.93,0.0,0.26,0.0,0.4,0.31,0.04,0.91,0.74,0.27,0.17,0.43,0.51,0.0
4.0,25.0,17.0,19.6,3.1,67.0,87.0,1.12325585089,0.0,-0.268472817737,21.1958216048,-0.150863136534,21.1771907876,-2.08352535816,21.6706376424,-0.376417153839,20.0196251205,0.226128676795,22.6571153936,-2.00102301732,23.0325390775,-0.384184605783,22.1576162285,0.0127356708816,22.5891269155,0.0,0.56,0.65,0.0,0.57,0.6,0.0,1.0,1.0,0.65,0.0,0.94,0.0,0.4,0.82,0.13,0.12,0.33,0.24,0.75,0.75,0.42,0.0
4.0,25.0,18.0,18.5,3.7,91.0,94.0,1.12740355628,0.0,-0.390093173997,20.2702684118,-0.347747731135,20.5430660959,-2.3099459241,20.9125612227,-0.550851656464,19.2012699902,0.0832838047567,21.863928448,-1.97204879391,21.0815115858,-0.504562641372,20.9129145198,-0.0325389847579,21.4553338318,0.0,0.6,0.89,0.0,0.16,0.32,0.0,1.0,1.0,0.12,0.0,0.87,0.0,0.87,0.72,0.75,0.02,0.69,0.58,0.8,0.04,0.09,0.0
4.0,25.0,19.0,18.4,3.8,76.0,95.0,1.1281648614,0.0,-0.516717925733,18.9254178204,-0.441464138941,20.280475162,-2.45749098958,20.5169976156,-0.675261026718,19.1224134431,-0.0516376636047,21.6209685377,-2.3724112682,20.3653827833,-0.702538205582,20.751046607,-0.219323502339,21.0373164851,0.0,0.29,0.04,0.0,0.49,0.77,0.0,1.0,1.0,0.04,0.0,0.86,0.0,0.95,0.31,0.68,0.28,0.0,0.14,0.9,0.13,0.8,0.0
4.0,25.0,20.0,17.9,3.6,76.0,97.0,1.13095502143,0.0,-0.711941483054,18.695850216,-0.479528651533,20.2633954382,-2.53472963708,20.0315058271,-0.700624148199,19.0309112727,-0.106382976888,20.7936877954,-2.51976383469,20.8238908461,-0.735409590381,20.0124262262,-0.295450819184,20.6258346283,0.0,0.36,0.36,0.0,0.42,0.9,0.0,1.0,1.0,0.33,0.0,0.61,0.0,0.32,0.55,0.12,0.55,0.54,0.7,0.29,0.61,0.28,0.0
4.0,25.0,21.0,18.0,4.1,68.0,96.0,1.13114197602,0.0,-0.76065797108,20.1871135001,-0.488986409981,20.4504039519,-2.64706443898,21.8879647183,-0.733796852414,18.6554945481,-0.245625324174,21.4029987986,-2.43026041124,22.3746832953,-0.867324273309,21.135889479,-0.379947132527,20.1646551542,0.0,0.4,0.22,0.0,0.42,0.33,0.0,1.0,1.0,0.52,0.0,0.52,0.0,0.63,0.5,0.59,0.35,0.01,0.11,0.46,0.3,0.1,0.0
4.0,25.0,22.0,17.8,4.2,65.0,97.0,1.13197237651,0.0,-0.556496775092,20.7087224503,-0.468734890221,20.0258031142,-2.25719629896,20.5141920301,-0.802957755349,18.4779798851,-0.176826645392,21.7117900081,-2.1038405426,20.3182578693,-0.699094968137,21.1580958776,-0.46144930672,20.1012620932,0.0,0.6,0.69,0.0,0.09,0.59,0.0,1.0,1.0,0.18,0.0,0.95,0.0,0.6,0.58,0.88,0.4,0.53,0.4,0.02,0.66,0.61,0.0
4.0,25.0,23.0,17.7,4.1,50.0,96.0,1.13263328483,0.0,-0.488250484084,20.1560919422,-0.535728356729,20.4694563807,-2.54628117639,21.0735652275,-0.842468666665,19.0323578951,-0.154049714703,21.2017580315,-2.5409366077,20.4254299093,-0.705676670218,20.6265697899,-0.494381339909,18.6378573606,0.0,0.83,0.27,0.0,0.12,0.57,0.0,1.0,1.0,0.98,0.0,0.39,0.0,0.68,0.11,0.63,0.14,0.68,0.64,0.72,0.36,0.72,0.0
4.0,26.0,0.0,17.5,4.0,36.0,96.0,1.13346529067,0.0,-0.569045191294,20.3853477931,-0.482772319814,19.8425450397,-2.43758926963,19.6627521943,-0.78393305421,18.7702504834,-0.247751829334,21.1275556883,-2.53391215348,19.8125312479,-0.813648707478,20.6499985073,-0.740260126866,20.4711520145,0.0,0.32,0.82,0.0,0.75,0.09,0.0,1.0,1.0,0.42,0.0,1.0,0.0,0.72,0.69,0.61,0.9,0.39,0.09,0.35,0.17,0.93,0.0
4.0,26.0,1.0,17.5,3.5,27.0,95.0,1.13334543984,0.0,-0.546831323538,19.5596033801,-0.584718479268,20.5244396384,-2.75443345193,21.2785686967,-0.836743480976,20.1741284108,-0.279366245163,20.0842872326,-2.68229208041,20.0412259347,-0.810734220293,19.29224081,-0.479000349727,18.066929085,0.0,0.18,0.38,0.0,0.1,0.08,0.0,1.0,1.0,0.67,0.0,0.69,0.0,0.18,0.1,0.06,0.06,0.38,0.91,0.86,0.29,0.22,0.0
4.0,26.0,2.0,17.5,2.3,31.0,95.0,1.13334543984,0.0,-0.677466913809,20.3181108284,-0.500374571932,20.2415537164,-2.41911249988,19.7308281475,-0.653210076694,19.6104893904,-0.456302441641,20.9408571132,-2.647585211,20.274371426,-1.0627952725,20.862990447,-0.863734334408,19.1237879081,0.0,0.38,0.81,0.0,0.85,0.49,0.0,1.0,1.0,0.09,0.0,0.03,0.0,0.81,0.26,0.89,0.74,0.94,0.35,0.26,0.27,0.7,0.0
4.0,26.0,3.0,17.3,1.9,4.0,95.0,1.13405231085,0.0,-0.573390513286,20.1839836908,-0.545227898492,20.5648298485,-2.75485717353,21.0824445699,-0.736248174382,19.8857253594,-0.343858644739,21.3443043467,-2.60574839094,20.2429401209,-0.807122700118,21.0997657496,-0.70200448035,19.6308867577,0.0,0.81,0.89,0.0,0.96,0.4,0.0,1.0,1.0,0.48,0.0,0.74,0.0,0.65,0.48,0.45,0.97,0.35,0.69,0.28,0.27,0.32,0.0
4.0,26.0,4.0,16.7,1.4,321.0,96.0,1.13713344078,0.0,-0.597425780063,18.676766456,-0.508775154875,20.279049416,-2.47821430711,19.3575552553,-0.708513639061,19.4695286945,-0.307680734077,20.0851126105,-2.62491652677,22.1096147346,-0.777415378827,19.4210067631,-0.645344511207,20.0910547835,0.0,0.15,0.71,0.0,0.76,0.22,0.0,1.0,1.0,0.44,0.0,0.7,0.0,0.6,0.9,1.0,0.47,0.6,0.59,0.17,0.07,0.67,0.0
4.0,26.0,5.0,16.4,2.5,296.0,97.0,1.13850243024,0.0,-0.82987295753,19.0076472298,-0.560165746035,19.7761560552,-2.87051310265,19.2202317688,-0.779533915054,19.5499006669,-0.51930114131,19.7394218681,-2.24207449135,19.6084665388,-1.06260336967,19.0945480469,-0.60179223031,19.465193222,0.0,0.81,0.23,0.0,0.85,0.96,0.0,1.0,1.0,0.07,0.0,0.61,0.0,0.56,0.78,0.6,0.81,0.15,0.11,0.15,0.57,0.46,0.0
4.0,26.0,6.0,16.2,2.1,291.0,98.0,1.1394640541,0.0,-0.798968087585,19.4680800778,-0.646307493406,19.8617705011,-2.91887698751,19.484324423,-0.7846125268,19.2454176524,-0.596719526864,19.8234269021,-2.79004419706,20.0228679946,-1.13628832094,19.3980366015,-0.710813108942,19.466202781,0.0,0.17,0.1,0.0,0.03,0.76,0.0,1.0,1.0,0.85,0.0,0.97,0.0,0.82,0.97,0.1,0.09,0.47,0.85,0.03,0.16,0.03,0.0
4.0,26.0,7.0,16.3,2.6,286.0,98.0,1.13941288588,0.0,-0.737656765062,18.7700901472,-0.636979287033,20.1117759956,-2.87610387506,20.0359526244,-0.836155135675,18.8033760417,-0.590776468826,19.6503977454,-2.717663122,21.1856524502,-1.09695788504,18.9878749229,-0.716924607973,19.2664378882,0.0,0.17,0.96,0.0,0.87,0.99,0.0,1.0,1.0,0.99,0.0,0.53,0.0,0.7,0.54,0.27,0.52,0.83,0.32,0.72,0.01,0.61,0.0
4.0,26.0,8.0,17.4,2.4,218.0,98.0,1.13460300583,0.0,-0.825110164303,18.9879361243,-0.596512208969,19.4989761457,-2.75430770265,21.6432862044,-0.896315563766,19.5460879541,-0.560957395872,19.8597179695,-2.46357364907,20.3084334961,-1.16461203211,19.3605446577,-0.728599473653,20.0854749989,0.0,0.43,0.38,0.0,0.12,0.19,0.0,1.0,1.0,0.68,0.0,0.62,0.0,0.81,0.44,0.08,0.77,0.09,0.24,0.04,0.77,0.18,0.0
4.0,26.0,9.0,18.9,4.0,189.0,88.0,1.12980009473,0.0,-0.749581896005,19.2196608646,-0.658431129172,20.1210816092,-2.39810656932,20.1263198988,-0.766944504461,19.5254674849,-0.414226180285,20.3166163338,-2.62364222058,20.3199711409,-1.04597279627,19.6140940718,-0.539201906077,19.7686890263,0.0,0.64,0.73,0.0,0.25,0.07,0.0,1.0,1.0,0.95,0.0,0.89,0.0,0.77,0.84,0.95,0.33,0.41,0.51,0.21,0.48,0.7,0.0
4.0,26.0,10.0,18.4,4.4,205.0,91.0,1.13180601055,0.0,-0.713225672421,18.8576466673,-0.563437969948,19.8664241014,-2.69249830297,20.9741773078,-0.740478147733,19.9349017534,-0.352610207713,20.3282539995,-2.61217760347,20.4300623486,-1.00640777829,19.7282071535,-0.56389589539,19.1611354174,0.0,0.52,0.83,0.0,0.46,0.3,0.0,1.0,1.0,0.98,0.0,0.67,0.0,0.36,0.06,0.41,0.08,0.34,0.49,0.91,0.7,0.47,0.0
4.0,26.0,11.0,18.8,3.9,197.0,92.0,1.12917447854,0.0,-0.761504701178,18.9927620112,-0.592004990684,19.5913994389,-2.50979869868,21.0069303587,-0.665429246684,19.9517250974,-0.355662407112,20.1615769365,-2.58808238229,20.8104477937,-0.99908160338,19.3207361767,-0.648197865918,19.6330326879,0.0,0.52,0.69,0.0,0.62,0.56,0.0,1.0,1.0,0.09,0.0,0.19,0.0,0.32,0.88,0.57,0.54,0.61,0.26,0.27,0.45,0.9,0.0
4.0,26.0,12.0,19.0,4.3,204.0,87.0,1.12869704066,0.0,-0.717202213488,19.1512189932,-0.623018785753,20.2452210476,-2.48218071641,20.2953068881,-0.643105565094,19.8104217862,-0.345205690717,20.5737259048,-2.49345075073,20.1752575429,-1.0348685759,19.5329165578,-0.549706613765,19.485055243,0.0,0.26,0.42,0.0,0.79,0.31,0.0,1.0,1.0,0.92,0.0,0.52,0.0,0.88,0.18,0.79,0.26,0.88,0.7,0.48,0.93,0.44,0.0
4.0,26.0,13.0,19.0,4.5,177.0,89.0,1.12769574215,0.0,-0.71611474458,19.1321063649,-0.533388256533,19.7439101921,-2.64888097825,20.7981666277,-0.647432711978,20.1629524642,-0.290800792659,20.6021828199,-2.6441442029,21.7868114461,-1.02037524659,19.4924218976,-0.573157263359,19.6425433137,0.0,0.56,0.63,0.0,0.91,0.24,0.0,1.0,1.0,0.53,0.0,0.21,0.0,0.22,1.0,0.16,0.66,0.2,0.15,0.28,0.69,0.22,0.0
4.0,26.0,14.0,19.9,4.3,204.0,83.0,1.12443245439,0.0,-0.703521394559,20.0052842622,-0.593390949448,20.5490410519,-2.52285382588,21.0655035842,-0.58069498169,20.383417483,-0.238983874045,20.726005261,-2.28855337821,20.95815952,-1.01101973383,20.1909756264,-0.528872123076,20.1933027506,0.0,0.05,0.27,0.0,0.3,0.27,0.0,1.0,1.0,0.39,0.0,0.94,0.0,0.16,0.12,0.16,0.05,0.79,0.59,0.39,0.72,0.77,0.0
4.0,26.0,15.0,19.6,5.5,177.0,82.0,1.12616082683,0.0,-0.585485907672,19.6703955279,-0.479896629246,20.4253832718,-2.4683932512,20.9464570611,-0.540696785686,20.566828893,-0.214422286675,21.5091133842,-2.45880210385,21.2981742916,-0.899563655751,20.2644945959,-0.440574116634,20.1284323592,0.0,0.11,0.7,0.0,0.94,0.76,0.0,1.0,1.0,0.39,0.0,0.23,0.0,0.79,0.06,0.26,0.72,0.22,0.23,0.67,0.14,0.31,0.0
4.0,26.0,16.0,19.6,4.9,169.0,85.0,1.12546522029,0.0,-0.653467612819,20.0646933758,-0.501505235637,20.8180078228,-2.51078888865,21.5171065346,-0.514990407952,20.2600898637,-0.162185461944,21.5232319456,-2.40431010867,21.0191083214,-0.9047367838,20.3366761673,-0.479190967122,20.2249665474,0.0,0.64,0.38,0.0,0.91,0.17,0.0,1.0,1.0,0.39,0.0,0.92,0.0,0.86,0.95,0.88,0.41,0.17,0.07,0.49,0.1,0.79,0.0
4.0,26.0,17.0,18.0,4.8,168.0,89.0,1.13323029946,0.0,-0.594696351329,18.5167997816,-0.441798066235,19.9938190885,-2.37372055564,19.5704791685,-0.555168414287,18.9383316339,-0.209228517847,20.0783969557,-2.44499672158,20.3377633937,-0.886630271724,19.3869015851,-0.473201579531,19.6847118602,0.0,0.87,0.03,0.0,0.32,0.74,0.0,1.0,1.0,0.1,0.0,0.84,0.0,0.45,0.61,0.54,0.38,0.33,0.76,0.48,0.48,0.08,0.0
4.0,26.0,18.0,17.2,5.5,169.0,88.0,1.13779367517,0.0,-0.847072311375,17.522950947,-0.577385694555,19.2972773611,-2.81889584172,19.7462161116,-0.775267419549,19.483222489,-0.461976205125,19.2650490808,-2.62399192002,19.6083224503,-1.07324081805,18.358262342,-0.597603552365,18.8554893858,0.0,0.34,0.8,0.0,0.01,0.65,0.0,1.0,1.0,0.98,0.0,0.51,0.0,0.21,0.54,0.87,0.16,0.19,0.46,0.33,0.66,0.28,0.0
4.0,26.0,19.0,16.5,4.7,143.0,93.0,1.14091866526,0.0,-1.03524216686,16.8744090359,-0.712071760714,19.0819246016,-2.82756916811,21.6425277635,-0.741275733173,17.6278497056,-0.636377959648,19.0995852432,-2.82919710953,21.4509742825,-1.29026465149,17.9937061383,-0.778996527636,18.0663857722,0.0,0.11,0.36,0.0,0.32,0.1,0.0,1.0,1.0,0.55,0.0,0.42,0.0,0.09,0.85,0.9,0.72,0.44,0.22,0.86,0.68,0.75,0.0
4.0,26.0,20.0,16.2,6.1,153.0,96.0,1.14207517153,0.0,-1.14460148545,16.8441461409,-0.759346613415,18.0840502257,-2.42430143205,19.4243938192,-1.02573608407,17.9893912409,-0.697168551372,19.153654459,-2.43572454527,19.1645966444,-1.37162466308,17.4950881704,-0.931547832305,18.0474604877,0.0,0.73,0.31,0.0,0.54,0.51,0.0,1.0,1.0,0.88,0.0,0.98,0.0,0.16,0.98,0.71,0.9,0.64,0.69,0.35,0.6,0.79,0.0
4.0,26.0,21.0,15.6,5.4,159.0,96.0,1.14585481833,0.0,-1.16444107566,16.7948411477,-0.91352852327,19.247245298,-2.89355306626,19.7514397894,-0.994285157963,18.6644232303,-0.715818313243,19.3964294652,-2.92785517775,19.1664435145,-1.46689622184,17.0880199812,-0.959180206916,17.6886625513,0.0,0.51,0.18,0.0,0.15,0.79,0.0,1.0,1.0,0.79,0.0,0.28,0.0,0.26,0.82,0.63,0.17,0.02,0.65,0.48,0.92,0.24,0.0
4.0,26.0,22.0,15.4,3.8,148.0,96.0,1.14691097232,0.0,-1.20640665443,15.8757226914,-0.771690443295,17.868728125,-2.85269456432,20.5589752324,-0.932596092256,17.393002186,-0.712216956555,18.8458196892,-2.96265410362,19.2636665667,-1.57176661771,17.0608065396,-1.04672737071,17.9121341863,0.0,0.32,0.39,0.0,0.68,0.59,0.0,1.0,1.0,0.62,0.0,0.04,0.0,0.46,0.13,0.75,0.91,0.15,0.25,0.84,0.79,0.68,0.0
4.0,26.0,23.0,15.1,3.6,169.0,97.0,1.14828496452,0.0,-1.36412675073,16.9026295536,-0.991113325289,18.2213610649,-2.69398494604,21.3636583406,-1.13844491638,18.7727556122,-0.824277528982,18.4494379528,-2.96279056548,19.2180079802,-1.60076928338,17.1013391703,-1.03945100556,17.7529791855,0.0,0.07,0.69,0.0,0.78,0.6,0.0,1.0,1.0,0.43,0.0,0.03,0.0,0.26,0.32,0.79,0.45,0.09,0.97,0.05,0.85,0.18,0.0
4.0,27.0,0.0,14.8,2.3,165.0,98.0,1.14954224181,0.0,-1.23860814115,15.9921629932,-0.957610809009,19.3046987732,-2.53529451764,19.1945010647,-0.965273923152,17.615853708,-0.906371085695,18.0631403834,-2.99167789694,18.9774109336,-1.61825715607,17.0938098046,-1.08765169886,17.8231825412,0.0,0.13,0.79,0.0,0.25,0.05,0.0,1.0,1.0,0.68,0.0,0.27,0.0,0.5,0.61,1.0,0.59,0.63,0.65,0.66,0.6,0.12,0.0
4.0,27.0,1.0,14.8,2.6,168.0,98.0,1.14930023309,0.0,-1.38688026861,17.8185668763,-0.819589667021,18.2155332524,-3.01001441065,19.6074960124,-1.14532139183,18.8157963914,-0.985137447646,18.7789161908,-3.06109188321,20.0593945371,-1.63931756117,17.8864343061,-1.09745575489,18.0177926001,0.0,0.64,0.72,0.0,0.17,0.06,0.0,1.0,1.0,0.61,0.0,0.08,0.0,0.93,0.03,0.54,0.07,0.89,0.95,0.21,0.26,0.34,0.0
4.0,27.0,2.0,14.7,2.2,166.0,98.0,1.14958587238,0.0,-1.13666585178,16.4318560842,-0.980177766052,18.5868088001,-2.93407270267,18.5333603519,-0.991824669812,18.5207861409,-0.898584802685,17.7095786224,-2.83708567727,18.534523931,-1.52189374433,16.8259990215,-1.08035460796,17.8940351275,0.0,0.47,1.0,0.0,0.71,0.89,0.0,1.0,1.0,0.82,0.0,0.47,0.0,0.8,0.45,0.88,0.09,0.46,0.39,0.31,0.67,0.57,0.0
4.0,27.0,3.0,14.6,2.5,163.0,99.0,1.14930646827,0.0,-1.34493729113,15.5795928499,-0.942549456501,18.7469328242,-3.1836388644,19.1126761152,-1.04560631986,18.5480118863,-1.07404070335,17.6853843962,-3.18138478617,19.2615761506,-1.70784623287,17.16515171,-1.11695736619,17.9195530247,0.0,0.67,0.09,0.0,0.41,0.4,0.0,1.0,1.0,0.99,0.0,0.1,0.0,0.07,0.14,0.88,0.15,0.38,0.03,0.22,0.54,1.0,0.0
4.0,27.0,4.0,14.3,1.6,136.0,99.0,1.15076801999,0.0,-1.48177508597,15.5697376923,-0.928033798843,18.3599081222,-3.07261745836,17.8988780127,-1.05267060971,16.5778827716,-1.09766034302,17.9130451358,-3.03838443512,18.0931413813,-1.66671846166,17.4041715944,-1.12497054918,17.9621325505,0.0,0.88,0.56,0.0,0.73,0.91,0.0,1.0,1.0,0.32,0.0,0.83,0.0,0.53,0.51,0.8,0.05,0.52,0.11,0.29,0.76,0.92,0.0
4.0,27.0,5.0,14.2,0.6,172.0,99.0,1.1516586253,0.0,-1.50778092827,15.344962222,-1.0003045259,19.1412793256,-3.36133502389,20.7172588956,-1.35123250678,17.7007989647,-1.08541954754,18.8754588625,-3.31617736441,17.9991619318,-1.64521408432,17.8080060117,-1.13358892709,18.1118554416,0.0,0.08,0.21,0.0,0.57,0.53,0.0,1.0,1.0,0.28,0.0,0.77,0.0,0.97,0.91,0.29,0.83,0.57,0.93,0.37,0.9,0.04,0.0
4.0,27.0,6.0,13.7,1.0,5.0,99.0,1.15477410244,0.0,-1.55835346391,14.7761336717,-0.900398859709,18.0218013414,-2.77102630185,17.1747425949,-1.21085917822,16.815874004,-0.966540023696,18.0312023402,-3.36089603608,18.2144802998,-1.59195675291,17.5051731465,-1.12808221862,18.0177861714,0.0,0.56,0.67,0.0,0.53,0.88,0.0,1.0,1.0,0.97,0.0,0.95,0.0,0.22,0.15,0.8,0.45,0.95,0.42,0.62,0.5,0.1,0.0
4.0,27.0,7.0,13.4,2.0,342.0,99.0,1.15707789696,0.0,-1.66804873396,17.0884346374,-1.07903611952,18.244979538,-3.57301722828,17.9294917692,-1.36038558312,17.7770867709,-1.10771466875,17.7507281995,-3.35191757133,18.0042037448,-1.66577265739,17.3424095216,-1.16207459436,18.0091151514,0.0,0.72,0.62,0.0,0.98,0.46,0.0,1.0,1.0,0.08,0.0,0.49,0.0,0.82,0.92,0.61,0.16,0.04,0.3,0.46,0.01,0.36,0.0
