Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,9.0,4.0,5.0,3.7,181.0,99.0,1.19788771422,0.0,-3.74479844522,5.65611651273,-2.55024371062,11.4011695872,-6.09901652124,14.7787018917,-2.78789049251,11.9782859778,-3.03348042284,10.3718219998,-4.23432442256,17.9855672626,-3.98082714,7.18698381199,-3.2853513581,8.49209045645,0.0,0.84,0.59,0.0,0.58,0.86,0.0,1.0,1.0,0.94,0.0,0.85,0.0,0.64,0.42,0.89,0.92,0.43,0.55,0.26,0.05,0.08,0.0
9.0,9.0,5.0,4.8,3.3,185.0,99.0,1.19927583879,0.0,-3.85217700476,6.56975931077,-2.75413957213,9.96236421202,-5.17955537069,11.738724734,-2.8221198892,11.7139156034,-3.04568853515,9.13562872081,-4.25944783039,18.0448102747,-4.30439324194,8.12501117441,-3.43633845642,9.77939642036,0.0,0.27,0.22,0.0,0.64,0.54,0.0,1.0,1.0,0.35,0.0,0.72,0.0,0.91,0.49,0.21,0.9,0.91,0.36,0.14,0.41,0.06,0.0
9.0,9.0,6.0,5.0,2.7,200.0,99.0,1.1997040956,0.0,-3.73812523347,6.03436244476,-2.98628257044,11.221103287,-5.85940699417,11.9122244902,-2.87940183797,11.5116916047,-3.24677696936,8.88670891322,-4.26552728086,17.9721728372,-4.16910514787,7.71240333213,-3.24778908772,9.81454517097,0.0,0.14,0.35,0.0,0.16,0.45,0.0,1.0,1.0,0.14,0.0,0.89,0.0,0.71,0.31,0.58,0.8,0.85,0.95,0.37,0.99,0.93,0.0
9.0,9.0,7.0,5.2,2.1,215.0,98.0,1.20024062619,0.0,-3.83075469899,7.86233220689,-2.82435881436,12.407919607,-5.84375771379,13.7087583557,-2.92313790591,11.5469788791,-3.29587995308,9.804209126,-4.29246620692,17.9922607339,-4.25369043227,9.29885934555,-3.25530987756,10.7751517136,0.0,0.12,0.23,0.0,0.78,0.1,0.0,1.0,1.0,0.25,0.0,0.72,0.0,0.43,0.38,0.53,0.03,0.56,0.18,0.73,0.16,0.04,0.0
9.0,9.0,8.0,6.1,2.2,184.0,96.0,1.19665896827,0.0,-3.56658691196,8.34495468783,-2.65731138426,13.09273092,-5.46114961447,12.8091892711,-2.9239381662,11.8699375777,-3.14012225135,9.57985474232,-4.29640917679,17.9619626267,-3.99455515205,8.59302115501,-3.09001461892,10.0971594904,0.0,0.56,0.65,0.0,0.29,0.29,0.0,1.0,1.0,0.24,0.0,0.9,0.0,0.87,0.77,0.9,0.43,0.86,1.0,0.51,0.77,0.85,0.0
9.0,9.0,9.0,7.2,3.7,162.0,92.0,1.19146075045,0.0,-3.47868448971,8.47011328529,-2.5570593427,14.5679957738,-5.65191187525,11.986417257,-2.86990872948,11.1389432915,-3.12572178722,10.6204975891,-4.30202462977,18.0284532862,-4.10342904608,9.75512323051,-3.17677786509,10.5154551301,0.0,0.86,0.32,0.0,0.33,0.16,0.0,1.0,1.0,0.92,0.0,0.64,0.0,0.05,0.08,0.71,0.93,0.83,0.55,0.4,0.74,0.32,0.0
9.0,9.0,10.0,8.8,4.6,157.0,83.0,1.18524813898,0.0,-3.43422284384,9.04221671637,-2.33268916017,10.5758962759,-5.83503588327,12.9135365531,-2.94937515626,11.314437317,-2.90436532999,10.367528938,-4.27997901316,18.0623100595,-3.88527878502,9.58429020242,-3.05988917743,10.2762124888,0.0,0.79,0.12,0.0,0.79,0.06,0.0,1.0,1.0,0.77,0.0,0.87,0.0,0.47,0.34,0.49,0.33,0.74,0.94,0.16,0.97,0.93,0.0
9.0,9.0,11.0,9.7,3.6,181.0,76.0,1.18154396501,0.0,-3.33172167613,9.82907791092,-2.8867374353,12.6569666973,-5.63937053173,14.0890550277,-2.90117932955,12.4401100348,-2.80870943525,13.3300161348,-4.27371752327,17.9834442791,-3.88043234271,10.6195863184,-3.03210280735,11.3035180282,0.0,0.95,0.48,0.0,0.89,0.66,0.0,1.0,1.0,0.53,0.0,0.47,0.0,0.33,0.79,0.21,0.17,0.63,0.03,0.57,0.01,0.21,0.0
9.0,9.0,12.0,11.1,3.4,170.0,70.0,1.17486210339,0.0,-3.21804766806,11.1151188015,-2.58419733253,12.5165499292,-5.38560353541,14.3538082959,-2.72371299725,12.5951325269,-2.21977183809,13.5374289669,-4.2931870841,18.0141708825,-3.69044702813,12.3862053497,-2.82228489841,13.1032039059,0.0,0.18,0.45,0.0,0.38,0.72,0.0,1.0,1.0,0.81,0.0,0.95,0.0,0.69,0.27,0.22,0.45,0.18,0.5,0.89,0.29,0.26,0.0
9.0,9.0,13.0,12.0,3.8,175.0,68.0,1.17055865857,0.0,-3.01573191836,11.971912706,-2.58601028385,14.9357291938,-5.32370487977,13.7893827796,-2.68102711989,12.6936022392,-2.13537073762,14.6525676041,-4.28586220861,18.0078741408,-3.3714060413,13.3220461893,-2.50631369268,14.1715220343,0.0,0.08,0.41,0.0,0.17,0.02,0.0,1.0,1.0,0.2,0.0,0.32,0.0,0.43,0.29,0.49,0.41,0.64,0.43,0.0,0.23,0.76,0.0
9.0,9.0,14.0,11.3,4.5,175.0,65.0,1.17421485815,0.0,-2.87638838058,11.3311807506,-2.2304618646,15.743831581,-5.43719277024,13.8269830767,-2.64621584223,13.0862065913,-1.97944995689,13.9191634761,-4.27950602539,17.9837697268,-3.19773125949,12.8722173557,-2.32239441187,13.9791824523,0.0,0.66,0.67,0.0,0.86,0.09,0.0,1.0,1.0,0.51,0.0,0.22,0.0,0.67,0.94,0.88,0.79,0.16,0.37,0.75,0.52,0.9,0.0
9.0,9.0,15.0,9.9,5.7,147.0,71.0,1.18106154114,0.0,-2.98304871968,11.1424007054,-2.11649329383,12.3527151013,-5.45897002757,14.3610086695,-2.59224534443,12.8155963182,-2.16874498576,13.2676180608,-4.31339297581,18.0916415356,-3.29674838014,11.8904895073,-2.3752763997,15.0134595571,0.0,0.63,0.52,0.0,0.33,0.35,0.0,1.0,1.0,0.78,0.0,0.98,0.0,0.01,0.75,0.49,0.94,0.75,0.22,0.07,0.27,0.39,0.0
9.0,9.0,16.0,9.6,5.5,130.0,75.0,1.18317047199,0.0,-3.00618586246,9.81053331258,-2.6065439148,13.4904334142,-5.34649295424,12.2058773224,-2.63789565367,11.7119576947,-2.3262595169,11.9918808274,-4.29265843207,17.9854168313,-3.44729936863,10.7985608122,-2.22458890321,11.9583116369,0.0,0.13,0.15,0.0,0.57,0.08,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.76,0.53,0.59,0.32,0.8,0.29,0.81,0.51,0.04,0.0
9.0,9.0,17.0,8.6,4.1,143.0,77.0,1.18880633936,0.0,-3.20148984414,8.95869153185,-2.45291976003,11.3677441827,-5.81484815092,13.1854465631,-2.79910065815,10.9388635814,-2.57372011169,14.683366572,-4.3149832122,17.9997740662,-3.6489893564,10.8335385867,-2.73236176837,12.9967478194,0.0,0.2,0.43,0.0,0.78,0.31,0.0,1.0,1.0,0.46,0.0,0.23,0.0,0.35,0.85,0.63,0.34,0.16,0.72,0.62,0.25,0.41,0.0
9.0,9.0,18.0,8.0,3.6,147.0,82.0,1.19209581379,0.0,-3.34605701528,9.32338586287,-2.77150179189,14.4684386935,-5.62267430628,12.5217522968,-2.93478180351,11.7717275126,-2.22629639923,11.3444351176,-4.32833484747,17.9983203786,-3.65068734964,10.5037754308,-2.59873365037,11.4622123802,0.0,0.37,0.49,0.0,0.01,0.5,0.0,1.0,1.0,1.0,0.0,0.72,0.0,0.81,0.57,0.77,0.77,0.18,0.26,0.05,0.13,0.82,0.0
9.0,9.0,19.0,7.4,6.3,140.0,83.0,1.19520412165,0.0,-3.30181866449,8.11943288616,-2.34037622098,12.1751261615,-5.77209399266,11.6468809091,-2.83285862706,9.17953256917,-2.73580555918,10.764674706,-4.3311780924,17.9797339532,-3.72537319569,8.8838795592,-2.86585087899,10.0077072275,0.0,0.75,0.88,0.0,0.14,0.39,0.0,1.0,1.0,0.68,0.0,0.19,0.0,0.08,0.99,0.89,0.21,0.09,0.18,0.24,0.28,0.58,0.0
9.0,9.0,20.0,6.6,5.0,144.0,84.0,1.19956755473,0.0,-3.49557095917,7.61207357298,-2.67744084934,9.90071485183,-5.98559752616,12.2698486259,-3.23014146112,9.42966282418,-2.87161538569,10.0986054259,-4.35001572041,17.9995290513,-4.02299229921,9.04153541728,-3.13554582473,11.210279564,0.0,0.99,0.01,0.0,0.03,0.21,0.0,1.0,1.0,0.69,0.0,0.31,0.0,0.01,0.73,0.23,0.66,0.64,0.4,0.97,0.06,0.43,0.0
9.0,9.0,21.0,6.7,5.5,143.0,84.0,1.19994005176,0.0,-3.59379323694,7.57113003902,-3.0307335242,9.78573656312,-5.87335686294,11.3938019682,-3.23291832107,9.07288695136,-3.00627947345,11.6420560143,-4.36430491902,17.999128112,-4.01164839213,8.51325545961,-2.96733436402,10.2165680474,0.0,0.89,0.31,0.0,0.54,0.83,0.0,1.0,1.0,0.95,0.0,0.69,0.0,0.39,0.26,0.81,0.28,0.73,0.34,0.02,0.18,0.8,0.0
9.0,9.0,22.0,6.6,5.6,130.0,88.0,1.20057652626,0.0,-3.61590981427,6.83115354506,-3.07077634483,13.7242594673,-6.0815030736,15.1241781863,-3.30820694184,8.96729222133,-2.80935227558,12.7091867598,-4.37452346884,17.9912395013,-4.12319787058,8.42260112896,-3.15161723758,9.4087966833,0.0,0.16,0.42,0.0,0.1,0.45,0.0,1.0,1.0,0.1,0.0,0.03,0.0,0.15,0.32,0.93,0.1,0.79,0.12,0.7,0.58,0.98,0.0
9.0,9.0,23.0,6.5,4.3,157.0,89.0,1.1994634318,0.0,-3.73258236158,7.19442947254,-2.51306893889,9.80065788876,-5.27163812602,12.6448314316,-3.33667299949,10.7270115345,-2.6706472421,10.4113318608,-4.37249447875,18.0574879269,-4.15094343097,9.38526545537,-3.29035975566,11.696309041,0.0,0.03,0.24,0.0,0.06,0.23,0.0,1.0,1.0,0.9,0.0,0.76,0.0,0.01,0.55,0.43,0.42,0.97,0.14,0.28,0.35,0.77,0.0
9.0,10.0,0.0,6.2,4.4,184.0,92.0,1.19653820439,0.0,-3.69522044923,7.36013566558,-3.07689449659,12.4218251231,-5.8083910298,11.6588789615,-3.10347542632,11.4079809151,-3.01314453689,10.4427821582,-4.36573985595,17.9877429287,-3.99253527577,8.06352367895,-2.93956898972,9.12889740834,0.0,0.49,0.33,0.0,0.86,0.13,0.0,1.0,1.0,0.35,0.0,0.93,0.0,0.68,0.17,0.89,0.6,0.13,0.1,0.25,0.22,0.99,0.0
9.0,10.0,1.0,5.9,4.5,212.0,96.0,1.19798390997,0.0,-3.68102731535,8.71255054736,-2.71460874094,11.3637053823,-6.02940301891,13.3489524345,-3.01338814058,11.1231848166,-3.03471973672,12.1541135021,-4.38365476339,18.0281842148,-4.23525972745,8.53016952221,-3.35690263313,9.32873017021,0.0,0.76,0.72,0.0,0.26,0.57,0.0,1.0,1.0,0.23,0.0,0.03,0.0,0.95,0.45,0.58,0.92,0.42,0.65,0.45,0.17,0.43,0.0
9.0,10.0,2.0,5.8,4.4,145.0,93.0,1.20154640233,0.0,-3.49020179921,6.59983153003,-2.8625297052,12.1506583325,-5.66715382517,12.8267645116,-3.05947836706,9.52884625369,-2.807066993,8.9328998137,-4.37545139018,17.9893969779,-4.16713378158,8.0481059561,-3.34085226472,9.49370246861,0.0,0.68,0.74,0.0,0.4,0.46,0.0,1.0,1.0,0.04,0.0,0.72,0.0,0.77,0.1,0.09,0.55,0.39,0.49,0.76,0.38,0.54,0.0
9.0,10.0,3.0,5.6,5.6,136.0,98.0,1.20433761523,0.0,-3.81081671144,5.99266939373,-2.76634074499,9.69827835822,-5.79090121735,10.8124102746,-3.30166162255,7.29688286414,-3.29624996519,8.17353268615,-4.39935092148,18.0296503952,-4.27171115555,7.14323024722,-3.33773152093,8.45619899302,0.0,0.71,0.53,0.0,0.02,0.42,0.0,1.0,1.0,0.4,0.0,0.09,0.0,0.94,0.16,0.36,0.85,0.42,0.47,0.36,0.78,0.86,0.0
9.0,10.0,4.0,5.4,5.1,133.0,97.0,1.20609384079,0.0,-3.9117455333,5.80664626436,-3.12877054627,11.3913167377,-6.24166960057,10.2692585265,-3.63264965225,7.44901665259,-3.43428221776,8.37263875679,-4.39445637267,17.9598118773,-4.44151001887,7.44705152659,-3.5193772885,8.18783448998,0.0,0.0,0.88,0.0,0.07,0.69,0.0,1.0,1.0,0.42,0.0,0.41,0.0,0.3,0.57,0.75,0.19,0.75,0.14,0.17,0.75,0.09,0.0
9.0,10.0,5.0,5.3,5.7,134.0,95.0,1.20732594879,0.0,-3.96435364163,5.71083521629,-2.90324756801,9.6708342805,-6.39198632476,11.2889674093,-3.64108470873,7.28002753711,-3.43615800544,8.02117217193,-4.42197103741,17.9990076301,-4.41612024285,7.16646203491,-3.57703813175,7.80149728662,0.0,0.69,0.98,0.0,0.2,0.25,0.0,1.0,1.0,0.61,0.0,0.07,0.0,0.14,0.03,0.78,0.01,0.46,0.03,0.26,0.03,0.18,0.0
9.0,10.0,6.0,5.3,6.1,142.0,95.0,1.20857727597,0.0,-4.00205718219,8.21533922988,-3.16860023442,8.32525169281,-6.19692900572,10.261581155,-3.69312632092,7.20942587166,-3.51554077885,8.92086752752,-4.43411483692,18.0894616834,-4.49039599686,7.55660691194,-3.66077739791,8.05362744496,0.0,0.56,0.94,0.0,0.58,0.08,0.0,1.0,1.0,0.47,0.0,0.91,0.0,0.12,0.1,0.2,0.7,0.0,0.67,0.69,0.37,0.58,0.0
9.0,10.0,7.0,6.7,5.9,147.0,89.0,1.20381126594,0.0,-3.63688265637,6.90916765882,-3.37615273833,10.3961752296,-6.43655364537,10.9902476272,-3.71420407643,8.56718171823,-3.35713111926,9.75181871634,-4.42294317785,18.0018293268,-4.43311258245,7.90111749377,-3.61542820469,8.91649994676,0.0,0.23,0.48,0.0,0.31,0.17,0.0,1.0,1.0,0.95,0.0,0.54,0.0,0.28,0.36,0.49,0.09,0.44,0.11,0.03,0.63,0.99,0.0
9.0,10.0,8.0,7.6,6.0,158.0,87.0,1.20063844001,0.0,-3.80449762871,7.91248153886,-3.08176396619,13.2727511472,-6.28379104555,11.1950688819,-3.51708387017,9.95398264595,-3.19685481347,10.3368464691,-4.44003875547,17.9799379281,-4.36119493041,8.63850734975,-3.45923651989,9.16462724058,0.0,0.68,0.18,0.0,0.77,0.76,0.0,1.0,1.0,0.98,0.0,0.13,0.0,0.74,0.53,0.35,0.43,0.43,0.56,0.36,0.01,0.16,0.0
9.0,10.0,9.0,9.1,7.6,153.0,80.0,1.19393118768,0.0,-3.63722068479,9.22517558123,-2.65679351178,10.3914271882,-6.23297385049,11.8576420261,-3.29558360795,10.333222135,-3.03574433346,11.1608833481,-4.4346819356,18.0991638212,-4.21049691064,10.3537430799,-3.36998883138,10.9053573611,0.0,0.77,0.03,0.0,0.26,0.74,0.0,1.0,1.0,0.63,0.0,0.55,0.0,0.6,0.27,0.89,0.67,0.78,0.49,0.31,0.58,0.1,0.0
9.0,10.0,10.0,10.0,6.8,151.0,75.0,1.19030498191,0.0,-3.42219912765,10.0016841993,-3.04439103335,11.1166610816,-6.08853344385,12.9929500733,-3.21106874906,10.1891452363,-2.84909399999,11.1209539867,-4.41001420056,17.9820409176,-3.88973803258,10.5148709019,-3.04902208246,11.2914380266,0.0,0.04,0.29,0.0,0.88,0.52,0.0,1.0,1.0,0.09,0.0,0.65,0.0,0.53,0.63,0.84,0.37,0.37,0.02,0.78,0.54,0.28,0.0
9.0,10.0,11.0,10.7,6.8,151.0,76.0,1.18654757129,0.0,-3.28626185649,10.6810844543,-2.9346242627,11.2806561049,-5.83637045567,13.4087878574,-3.20061085471,10.8501473102,-2.77445219751,11.9111940289,-4.42838677923,17.9996914376,-3.82599575323,11.1431938391,-2.93298485953,11.7006042357,0.0,0.26,0.04,0.0,0.08,0.79,0.0,1.0,1.0,0.14,0.0,0.39,0.0,0.85,0.85,0.3,0.2,0.99,0.9,0.26,0.71,0.11,0.0
9.0,10.0,12.0,10.5,6.5,147.0,77.0,1.18726452998,0.0,-3.16019230516,10.5791435875,-2.88946517095,13.1978868713,-5.7313022496,12.1565018814,-3.06843817664,10.68901992,-2.66675817743,12.0875087005,-4.41179176496,17.9921141367,-3.70133662315,11.3994886634,-2.84690360571,11.7968725842,0.0,0.83,0.65,0.0,0.87,0.5,0.0,1.0,1.0,0.07,0.0,0.55,0.0,0.07,0.62,0.88,0.41,0.87,0.21,0.79,0.44,0.21,0.0
9.0,10.0,13.0,10.0,7.5,146.0,80.0,1.18868803367,0.0,-3.16054509568,10.0848813269,-2.61163809003,11.1033208248,-5.99196332195,13.3518915778,-3.06920770019,10.5078855192,-2.64180381245,11.4594793863,-4.40673263458,18.0972853958,-3.65372051734,10.7358564444,-2.8188795592,11.56125372,0.0,0.0,0.8,0.0,0.83,0.88,0.0,1.0,1.0,0.33,0.0,0.63,0.0,0.11,0.73,0.35,0.24,0.46,0.06,0.28,0.11,0.71,0.0
9.0,10.0,14.0,10.4,7.0,143.0,79.0,1.18647014599,0.0,-3.2210345394,10.4108088521,-2.89987823803,12.8468004467,-5.73314032275,12.3637948924,-3.08122641319,10.7111362817,-2.73731249908,12.7649754408,-4.3847957057,17.9730112037,-3.75616788714,10.9202094528,-2.85380809793,11.3740246753,0.0,0.23,0.87,0.0,0.14,0.06,0.0,1.0,1.0,0.03,0.0,0.98,0.0,0.4,0.18,0.58,0.83,0.28,0.17,0.36,0.57,0.99,0.0
9.0,10.0,15.0,9.7,7.9,130.0,85.0,1.18932541633,0.0,-3.17028354427,10.7278219004,-2.64950813414,12.8274239444,-5.93609245054,11.590147527,-3.04233778302,9.98072427007,-2.57119584906,12.6321810291,-4.40361081576,18.0316867245,-3.72595532728,11.4797789024,-2.88751103483,11.9291795892,0.0,0.91,0.0,0.0,0.41,0.43,0.0,1.0,1.0,0.84,0.0,0.25,0.0,0.88,0.9,0.89,0.81,0.91,0.79,0.62,0.69,0.34,0.0
9.0,10.0,16.0,9.1,5.3,130.0,94.0,1.19168660601,0.0,-3.12252173006,9.34738480822,-2.64455077339,13.5833691161,-6.09950843132,12.1962165359,-3.14064448504,11.1181124951,-2.61152367248,11.5318150712,-4.38226900041,17.9573383205,-3.62504973834,10.5579564508,-2.80979640173,11.6307880055,0.0,0.92,0.19,0.0,0.65,0.65,0.0,1.0,1.0,0.88,0.0,0.38,0.0,0.07,0.43,0.86,0.36,0.99,0.64,0.05,0.44,0.11,0.0
9.0,10.0,17.0,9.3,5.7,134.0,90.0,1.19173235583,0.0,-3.30540353705,9.37039522259,-2.52864205755,11.0791722893,-5.95256842327,14.0245659524,-2.97796576711,9.9374040416,-2.78606860172,10.7239289253,-4.39055435362,18.0310711224,-3.75905722747,10.0659542756,-2.86390436553,10.7513571284,0.0,0.68,0.22,0.0,0.44,0.55,0.0,1.0,1.0,0.25,0.0,0.92,0.0,0.61,0.96,0.26,0.21,0.96,0.7,0.03,0.15,0.57,0.0
9.0,10.0,18.0,9.2,5.9,144.0,93.0,1.19230463627,0.0,-3.31533309668,9.36537572048,-2.87972213575,10.8414138982,-5.55924533764,12.0517844006,-3.15477845586,10.5665273289,-2.92253082032,12.1572145811,-4.37034556848,18.0652531201,-3.85374032487,10.7389381402,-3.00926930904,11.841417559,0.0,0.84,0.79,0.0,0.88,0.3,0.0,1.0,1.0,0.62,0.0,0.58,0.0,0.64,1.0,0.98,0.97,0.76,0.08,0.27,0.41,0.41,0.0
9.0,10.0,19.0,9.1,6.8,138.0,94.0,1.19341487839,0.0,-3.31156690352,9.24889706049,-2.91520329337,10.868366964,-5.97860146544,12.0823056437,-3.07025164421,9.96571732767,-2.72748491987,11.1837212758,-4.36186990487,17.9851624628,-3.72918446387,10.6929587818,-2.8441102392,12.4444033503,0.0,0.77,0.9,0.0,0.33,0.73,0.0,1.0,1.0,0.9,0.0,0.15,0.0,0.54,0.24,0.12,0.79,0.93,0.43,0.94,0.51,0.57,0.0
9.0,10.0,20.0,9.0,5.1,145.0,97.0,1.1941202395,0.0,-3.32903655547,9.10056555217,-2.9166211346,10.7880555175,-5.97288561192,12.2785133116,-3.16153464296,10.1188075554,-2.87132525456,10.9869587202,-4.37248863571,18.0104385515,-3.73002379759,10.1584167021,-2.75478016771,12.0410508138,0.0,0.01,0.5,0.0,0.45,0.3,0.0,1.0,1.0,0.35,0.0,0.38,0.0,0.63,0.92,0.4,0.48,0.61,0.21,0.77,0.63,0.13,0.0
9.0,10.0,21.0,9.1,5.1,136.0,98.0,1.19395514331,0.0,-3.34527316769,9.17701528293,-2.93169192,12.3926862013,-5.92724407401,11.8322230168,-3.14216846278,9.62031675192,-2.91040741934,10.9650003995,-4.3617625762,18.0000780311,-3.810851884,10.3507835589,-2.81751510696,11.0804855902,0.0,0.75,0.81,0.0,0.25,0.04,0.0,1.0,1.0,0.7,0.0,0.94,0.0,0.55,0.12,0.57,0.31,0.99,0.41,0.83,0.69,0.09,0.0
9.0,10.0,22.0,9.1,4.6,144.0,99.0,1.19381245148,0.0,-3.33149908173,10.3539385124,-2.69834695599,13.5323706424,-6.01063090742,12.0457507704,-3.21400701188,10.008900371,-2.91436165586,11.319022816,-4.3506009546,18.0209975907,-3.7824957736,11.0219644919,-2.95933178788,11.1840368539,0.0,0.46,0.51,0.0,1.0,0.54,0.0,1.0,1.0,0.21,0.0,0.05,0.0,0.07,0.09,0.36,0.3,0.24,0.59,0.41,0.31,0.48,0.0
9.0,10.0,23.0,9.2,5.0,144.0,99.0,1.19267703896,0.0,-3.16020170589,9.26240488885,-2.52963366868,14.6618466981,-5.96272577612,12.352229427,-3.1620133865,11.3311532092,-2.86512436945,10.865480709,-4.34144965534,18.0008295287,-3.67002957813,10.2526167497,-2.9435860094,10.9128509361,0.0,0.13,0.29,0.0,0.85,0.65,0.0,1.0,1.0,0.98,0.0,0.52,0.0,0.82,0.92,0.79,0.48,0.66,0.68,0.62,0.31,0.04,0.0
9.0,11.0,0.0,9.2,4.9,134.0,99.0,1.19193661313,0.0,-3.30881371227,9.37114756491,-2.35926225032,11.9261172936,-5.89379075832,13.128878897,-2.97676307962,9.71447863343,-2.937622134,11.6304534992,-4.34137290133,18.0157050776,-3.7929251423,10.3936724422,-2.98792322073,11.2224343142,0.0,0.58,0.15,0.0,0.97,0.88,0.0,1.0,1.0,0.2,0.0,0.99,0.0,0.8,0.07,0.05,0.48,0.76,0.26,0.11,0.24,0.85,0.0
9.0,11.0,1.0,9.3,6.0,129.0,99.0,1.19055497587,0.0,-3.29386090569,9.60748521307,-2.74280439366,12.5436407061,-5.72560358295,12.9163288637,-3.20362560446,9.72233447691,-2.83469659994,10.6893353017,-4.33849851367,17.9867530376,-3.76840988838,10.284554625,-2.94115976713,11.0137430079,0.0,0.23,0.25,0.0,0.09,0.03,0.0,1.0,1.0,0.41,0.0,0.53,0.0,0.27,0.54,0.59,0.37,0.6,0.74,0.95,0.43,0.04,0.0
9.0,11.0,2.0,9.2,5.5,133.0,99.0,1.19070257008,0.0,-3.25844619984,9.31005984744,-2.65757844633,10.9758533729,-5.76497116335,13.4495145232,-3.20500546732,9.63953745616,-2.97500152225,11.3105608484,-4.34137770925,18.0584773683,-3.78726943152,11.1251230341,-2.97379205371,11.8631499082,0.0,0.68,0.76,0.0,0.57,0.48,0.0,1.0,1.0,0.44,0.0,0.81,0.0,0.82,0.96,0.62,0.26,0.85,0.59,0.86,0.3,0.82,0.0
9.0,11.0,3.0,9.4,6.6,133.0,98.0,1.18931919613,0.0,-3.30149524742,9.54781074559,-2.88169896185,14.7665378466,-5.65013327508,12.6497868451,-3.22232239808,11.1195709018,-2.88889751646,11.0605828632,-4.32813076134,17.9926112328,-3.64517555664,10.3579141397,-2.83754874178,10.9083057405,0.0,0.5,0.66,0.0,0.06,0.6,0.0,1.0,1.0,0.48,0.0,0.21,0.0,0.17,0.89,0.64,0.68,0.13,0.64,0.11,0.0,0.32,0.0
9.0,11.0,4.0,9.5,6.0,132.0,98.0,1.18917202991,0.0,-3.26612346001,9.55616002485,-2.34386066397,13.5773943105,-5.81779526801,11.9552280758,-3.01246524193,9.85451935742,-2.92948134002,10.899405103,-4.33927051813,18.0304609376,-3.77091825944,10.5780092607,-2.98234201449,11.0053781207,0.0,0.5,0.6,0.0,0.79,0.46,0.0,1.0,1.0,0.08,0.0,0.97,0.0,0.91,0.76,0.08,0.73,0.6,0.38,0.85,0.31,0.23,0.0
9.0,11.0,5.0,9.7,5.6,128.0,98.0,1.1883835479,0.0,-3.26082939958,9.87594017092,-2.50430593719,10.9678203246,-5.96773809541,12.7476724498,-3.1861380306,10.1072049455,-2.95614022267,11.4454305812,-4.32815140387,18.0744208791,-3.73506954764,10.8654577446,-2.96907957827,12.3150748151,0.0,0.19,0.39,0.0,0.39,0.78,0.0,1.0,1.0,0.92,0.0,0.13,0.0,0.06,0.88,0.63,0.93,0.87,0.7,0.92,0.26,0.81,0.0
9.0,11.0,6.0,9.8,6.1,131.0,99.0,1.18771651355,0.0,-3.2089451028,9.8526615698,-2.86969133312,12.8813361033,-5.7961546884,11.6441269403,-3.14867398083,10.1128278316,-2.87747579192,11.2553545702,-4.3191235948,17.9907866888,-3.67291135595,11.0687026278,-2.76034905897,11.7531620007,0.0,0.73,0.02,0.0,0.0,0.28,0.0,1.0,1.0,0.65,0.0,0.74,0.0,0.94,0.94,0.53,0.77,0.8,0.79,0.29,0.75,0.06,0.0
9.0,11.0,7.0,10.3,6.4,134.0,99.0,1.18610269019,0.0,-3.19953956989,10.3612798591,-2.59499068781,13.0064936338,-6.02873822388,12.4552640417,-3.14041801022,10.4467654389,-2.88645566537,11.7610836621,-4.32768019732,18.0001190789,-3.63159996344,11.0119215558,-2.83051274199,11.5389376389,0.0,0.85,0.85,0.0,0.48,0.89,0.0,1.0,1.0,0.29,0.0,0.36,0.0,0.6,0.84,0.43,0.06,0.59,0.96,0.04,0.23,0.66,0.0
9.0,11.0,8.0,10.7,7.5,129.0,99.0,1.18389659056,0.0,-3.10865625585,10.707608472,-2.55747781373,11.3626437301,-5.84188859076,13.7322458352,-3.07767545645,10.8544689014,-2.79670678867,11.4713574323,-4.31078646405,18.1102414346,-3.62373918214,11.277798011,-2.84335350451,11.831712346,0.0,0.5,0.95,0.0,0.39,0.92,0.0,1.0,1.0,0.29,0.0,0.21,0.0,0.76,0.4,0.22,0.58,0.09,0.92,0.07,0.86,0.5,0.0
9.0,11.0,9.0,11.3,7.0,124.0,99.0,1.18076445046,0.0,-3.03804327786,11.2681547784,-2.7758253917,11.9600414311,-5.55671469329,12.6470685082,-3.00177661606,11.2929216401,-2.80470358754,12.1220848666,-4.28275137263,17.9926903349,-3.56231240985,12.2308416085,-2.7753222897,12.895726073,0.0,0.94,0.75,0.0,1.0,0.57,0.0,1.0,1.0,0.16,0.0,0.97,0.0,0.27,0.93,0.35,0.05,0.26,0.73,0.42,0.83,0.25,0.0
