Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,15.0,17.0,15.5,4.6,114.0,72.0,1.15474443102,0.0,-1.38203405902,15.8639514658,-0.896523524249,18.2376062107,-3.09330730948,18.015203576,-1.1182639248,17.2169723926,-0.631764833874,19.8932162081,-3.24620654978,18.0905422682,-1.55307089606,17.1289430603,-1.01025143629,18.0639488019,0.0,0.74,0.76,0.0,0.1,0.52,0.0,1.0,1.0,0.25,0.0,0.85,0.0,0.62,0.6,0.66,0.98,0.39,0.82,0.09,0.31,0.07,0.0
4.0,15.0,18.0,14.2,5.1,93.0,76.0,1.1605406375,0.0,-1.64881473815,15.4585595717,-1.15575447954,17.9764378146,-3.60884169198,17.6543255853,-1.35474050328,16.5328419658,-0.686737664585,17.7924801133,-3.54700533692,17.9970062516,-1.84493056768,16.4523073728,-1.16562466989,17.8376550173,0.0,0.01,0.42,0.0,0.26,0.39,0.0,1.0,1.0,0.39,0.0,0.29,0.0,0.58,0.76,0.45,0.47,0.24,0.87,0.88,0.85,0.32,0.0
4.0,15.0,19.0,13.4,5.1,87.0,80.0,1.16427778567,0.0,-1.7317984275,16.5463973414,-1.21090624345,16.9799226426,-3.71224617749,17.0962583369,-1.48422354267,14.7972737421,-1.03908758873,18.1088462338,-3.59490848359,18.1459947312,-1.98244800495,17.1021624879,-1.24352086373,17.9288857501,0.0,0.08,0.07,0.0,0.92,0.48,0.0,1.0,1.0,0.64,0.0,0.8,0.0,0.2,0.79,0.0,0.56,0.7,0.7,0.67,0.16,0.97,0.0
4.0,15.0,20.0,13.1,5.0,83.0,82.0,1.1659082704,0.0,-1.58557406538,15.9472194319,-1.36941407507,17.1104796457,-3.84900921279,16.8586944306,-1.76198614078,14.8229350526,-1.03110676377,17.2170512273,-3.5759753762,17.9654232612,-1.88520418601,15.8468581578,-1.25399444729,17.589421079,0.0,0.15,0.5,0.0,0.68,0.36,0.0,1.0,1.0,0.93,0.0,0.76,0.0,0.68,0.11,0.32,0.02,0.05,0.16,0.72,0.74,0.99,0.0
4.0,15.0,21.0,12.7,5.3,81.0,84.0,1.16757127072,0.0,-1.67710670539,15.3475173244,-1.36417462491,17.2938097884,-3.91485407184,17.8309955071,-1.79000116711,14.1920992672,-1.19865101105,18.1453537666,-3.62497987296,17.999548782,-2.1001831486,16.3803780153,-1.33593377516,17.5736295956,0.0,0.73,0.55,0.0,0.92,0.53,0.0,1.0,1.0,0.91,0.0,0.95,0.0,0.37,0.79,0.83,0.52,0.32,0.74,0.95,0.32,0.71,0.0
4.0,15.0,22.0,12.6,4.9,80.0,85.0,1.1676564522,0.0,-1.77141434437,14.909065072,-1.35026212243,17.0780715819,-3.71938217864,17.1259909728,-1.90979265187,14.529083626,-1.09211135614,17.781677864,-3.63172062692,18.000085077,-2.03032644159,17.1740224299,-1.35397422886,17.7760201993,0.0,0.77,0.98,0.0,0.93,0.49,0.0,1.0,1.0,0.61,0.0,0.53,0.0,0.03,0.95,0.98,0.63,0.98,0.77,0.35,0.99,0.1,0.0
4.0,15.0,23.0,12.7,4.2,76.0,86.0,1.16721322973,0.0,-1.8434012328,13.7742242443,-1.39043181454,16.8044455416,-3.88146284776,16.1037565399,-1.88609974434,14.2531351439,-1.16089271524,16.9073635534,-3.64084341856,18.0000672363,-1.90524295849,15.5985631979,-1.33335050482,17.1521332978,0.0,0.79,0.84,0.0,0.74,0.69,0.0,1.0,1.0,0.18,0.0,0.39,0.0,0.92,0.1,0.53,0.72,0.57,0.44,0.49,0.53,0.71,0.0
4.0,16.0,0.0,12.6,4.9,74.0,87.0,1.16754449993,0.0,-2.01458430145,14.9206513558,-1.43645665304,16.3614949828,-4.11532270997,15.5124079346,-1.94133989509,14.0616972445,-1.31227193455,18.7606664745,-3.64528363098,18.0000196515,-2.16670190352,15.8579886337,-1.4445662929,17.4349040514,0.0,0.56,0.62,0.0,0.37,0.47,0.0,1.0,1.0,0.37,0.0,0.68,0.0,0.73,0.92,0.24,0.8,0.37,0.25,0.15,0.16,0.48,0.0
4.0,16.0,1.0,12.7,4.5,52.0,87.0,1.16642474263,0.0,-1.86423588416,17.2110097002,-1.51146900632,16.8292240791,-4.26713367579,16.3827871909,-1.98823333808,14.6172368639,-1.0687184899,17.8382099108,-3.65634277715,18.3491623835,-2.13573511839,17.6205723714,-1.41149791273,15.4628031472,0.0,0.83,0.2,0.0,0.21,0.34,0.0,1.0,1.0,0.46,0.0,0.73,0.0,0.49,0.44,0.7,0.15,0.63,0.01,0.02,0.87,0.07,0.0
4.0,16.0,2.0,12.8,4.8,48.0,86.0,1.16548531446,0.0,-1.54285003282,17.5652515982,-1.45336897434,16.8817399795,-4.094970855,15.8667904435,-1.92539600788,14.5721151093,-1.21221391167,18.3460058805,-3.58968517144,18.0031196959,-1.88896967988,17.9952496295,-1.73460563686,16.1883028766,0.0,0.87,0.73,0.0,0.7,0.94,0.0,1.0,1.0,0.85,0.0,0.8,0.0,0.62,0.08,0.3,0.11,0.14,0.4,0.22,0.27,0.97,0.0
4.0,16.0,3.0,12.9,4.4,48.0,85.0,1.16467012634,0.0,-1.48470773164,16.9711979254,-1.45541823657,17.260034586,-4.22564842431,16.7842521911,-1.94686973811,14.8450256498,-1.15319079024,18.2657321013,-3.67630137643,17.9869656898,-1.81800508378,17.8731014663,-1.62381390762,17.5065438716,0.0,0.96,0.72,0.0,0.41,0.54,0.0,1.0,1.0,0.23,0.0,0.49,0.0,0.36,0.39,0.43,0.43,0.46,0.19,0.4,0.58,0.08,0.0
4.0,16.0,4.0,12.8,5.1,53.0,85.0,1.16493434518,0.0,-1.56237958313,17.5258755224,-1.40812360736,16.7263383254,-4.04351320897,16.5431658593,-1.92173342629,14.1630200996,-1.17787590124,18.4805978189,-3.6930071553,17.9921354126,-1.826428765,18.3762396276,-1.4247582807,16.9590900402,0.0,0.68,0.83,0.0,0.43,0.36,0.0,1.0,1.0,0.01,0.0,0.85,0.0,0.18,0.39,0.18,0.24,0.59,0.0,0.43,0.39,0.07,0.0
4.0,16.0,5.0,12.9,4.5,56.0,88.0,1.16424816862,0.0,-1.485419354,17.7650959804,-1.49178953531,16.7084750057,-4.10988466374,16.1002298408,-2.03099771483,14.2584149647,-1.1583580045,18.3799723111,-3.70408738567,18.00006535,-1.75571398954,18.0639859636,-1.51501591549,16.5875383652,0.0,0.9,0.8,0.0,0.97,0.87,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.95,0.06,0.14,0.08,0.13,0.12,0.01,0.11,0.22,0.0
4.0,16.0,6.0,13.0,4.6,54.0,86.0,1.16458842589,0.0,-1.44610334012,17.8601026983,-1.49191323531,16.5593880841,-4.20277905533,15.8830809969,-2.01646810594,14.6002240129,-1.18322164176,18.4282970867,-3.69439704528,19.5606484589,-1.80290313207,18.2234128607,-1.57257225248,16.740820265,0.0,0.4,0.14,0.0,0.13,0.04,0.0,1.0,1.0,0.56,0.0,0.61,0.0,0.47,0.54,0.58,0.92,0.86,0.88,0.83,0.69,0.55,0.0
4.0,16.0,7.0,14.2,4.1,56.0,80.0,1.1601188852,0.0,-1.420582088,17.2856488103,-1.51797439522,16.9157082505,-4.26795968647,17.2260938077,-1.97792260934,14.9973904293,-1.15631878624,18.9075429407,-3.36566717993,18.0883751021,-1.76944290172,18.9775345475,-1.53896006407,18.0258575616,0.0,0.53,0.22,0.0,0.12,0.56,0.0,1.0,1.0,0.78,0.0,0.34,0.0,0.32,0.31,0.87,0.35,0.64,0.92,0.15,0.73,0.61,0.0
4.0,16.0,8.0,15.9,3.9,55.0,77.0,1.15250455646,0.0,-1.47648145257,17.9792022362,-1.46291436399,18.0303581796,-3.9755319625,18.8166103788,-1.90802685295,16.4929295699,-0.997908570372,18.662333655,-3.67463396278,18.0633266079,-1.61983430132,18.0399392212,-1.29839261137,17.4596960942,0.0,0.01,0.41,0.0,0.69,0.68,0.0,1.0,1.0,0.48,0.0,0.11,0.0,0.53,0.39,0.03,0.33,0.55,0.47,0.68,0.4,0.29,0.0
4.0,16.0,9.0,17.2,5.2,60.0,73.0,1.14732679351,0.0,-1.34590506177,18.1957948744,-1.27661993863,18.1450478825,-3.60009939508,18.8112646988,-1.65664189254,16.9935173172,-0.914447063632,19.3732064874,-3.64767052237,18.4810833249,-1.72379989354,18.5187297186,-1.3167723807,17.9588478574,0.0,0.45,0.15,0.0,0.85,0.12,0.0,1.0,1.0,0.59,0.0,0.47,0.0,0.78,0.34,0.63,0.28,0.26,0.78,0.62,0.11,0.05,0.0
4.0,16.0,10.0,19.3,3.5,49.0,67.0,1.13816379442,0.0,-1.27055868874,18.6988111036,-1.22704129914,18.9541850737,-3.56915696241,19.8018985759,-1.52502699737,17.930897142,-0.627041620446,20.2752585656,-3.53555853746,19.9871685663,-1.58887028664,19.3960484341,-1.15668020503,19.2788095711,0.0,0.83,0.18,0.0,0.12,0.85,0.0,1.0,1.0,0.71,0.0,0.45,0.0,0.71,0.25,0.55,0.2,0.85,0.31,0.55,0.56,0.76,0.0
4.0,16.0,11.0,20.3,3.7,61.0,58.0,1.13521621226,0.0,-1.16158882561,20.0020094647,-1.08920487317,20.6803472443,-3.33056621185,20.3332090465,-1.33955097383,18.3591114506,-0.324429845969,21.3328612686,-3.19040365033,20.6494788001,-1.38465195736,20.5168014086,-0.871394556443,20.2272708074,0.0,0.37,0.58,0.0,0.07,0.83,0.0,1.0,1.0,0.05,0.0,0.81,0.0,0.03,0.94,0.85,0.15,0.03,0.63,0.49,0.05,0.84,0.0
4.0,16.0,12.0,20.8,3.3,70.0,55.0,1.13293478173,0.0,-0.971615233095,20.7587708717,-0.833140838815,21.3467523882,-3.21674707025,20.6228109181,-1.26153850754,19.3912490311,-0.0670774932862,22.3648136366,-3.0533284733,21.0596117804,-1.18886098771,21.4149082772,-0.694107815762,20.7574599921,0.0,0.67,0.55,0.0,0.91,0.66,0.0,1.0,1.0,0.96,0.0,0.44,0.0,0.6,0.04,0.35,0.25,0.41,0.43,0.99,0.49,0.54,0.0
4.0,16.0,13.0,21.9,2.8,80.0,56.0,1.12657865608,0.0,-0.839183874881,19.8436967624,-0.715891471122,22.2511269308,-3.14762316459,21.0057194096,-1.09527323317,20.336839437,0.150818650552,25.3266628323,-2.95818610574,21.287029233,-1.0146563223,21.8225831042,-0.571898904917,21.6190404754,0.0,0.77,0.88,0.0,0.76,0.51,0.0,1.0,1.0,0.11,0.0,0.3,0.0,0.16,0.35,0.48,0.5,0.42,0.52,0.11,0.85,0.7,0.0
4.0,16.0,14.0,21.9,2.3,104.0,52.0,1.12746608081,0.0,-0.919646450806,21.3534828316,-0.530952315374,22.6438050786,-3.01826412085,21.7103982095,-0.891191616222,19.945537956,0.603718439655,23.1688863368,-2.86702526176,21.9037420688,-0.87058349481,22.1778907887,-0.356994781712,22.0353235486,0.0,0.28,0.88,0.0,0.88,0.31,0.0,1.0,1.0,0.95,0.0,0.44,0.0,0.45,0.65,0.85,0.96,0.91,0.61,0.24,0.12,0.15,0.0
4.0,16.0,15.0,21.6,3.6,105.0,56.0,1.12733216412,0.0,-0.701977445137,20.8386346713,-0.466507674066,22.2578441034,-2.85592792905,21.7504885607,-0.92669082416,20.3416523739,0.243585957921,23.9238255506,-2.71908262382,21.8671816338,-0.826181273796,21.9925361369,-0.305819224866,22.0248159779,0.0,0.3,0.79,0.0,0.26,0.8,0.0,1.0,1.0,0.65,0.0,0.4,0.0,0.94,0.63,0.42,0.07,0.97,0.24,0.55,0.83,0.67,0.0
4.0,16.0,16.0,20.7,2.6,81.0,60.0,1.13031077939,0.0,-0.747696630452,20.9466660648,-0.495123599117,21.3342067245,-2.81709098311,21.267761057,-0.828441891658,19.7648475822,0.266964436568,22.7513904135,-2.70033039232,21.4980176994,-0.841145624988,21.7335718103,-0.313646674846,21.9221937123,0.0,0.89,0.23,0.0,0.29,0.38,0.0,1.0,1.0,0.91,0.0,0.53,0.0,0.37,0.14,0.83,0.24,0.88,0.43,0.44,0.13,0.55,0.0
4.0,16.0,17.0,18.1,4.8,89.0,77.0,1.13843630968,0.0,-0.732796659497,18.7133965907,-0.615756526651,19.7764899638,-2.897689589,19.765735422,-0.893765259889,18.3299569644,0.0240262649924,20.9183924739,-2.75785482212,19.879042549,-0.879255975891,20.0017983309,-0.352340500262,20.1667740749,0.0,0.23,0.62,0.0,0.3,0.39,0.0,1.0,1.0,0.67,0.0,0.65,0.0,0.46,0.67,0.39,0.57,0.52,0.95,0.74,0.65,0.05,0.0
4.0,16.0,18.0,16.9,4.2,79.0,83.0,1.14340099567,0.0,-1.01425873935,17.6044063072,-0.809358802834,19.1826480122,-3.1617662553,19.9043295878,-1.06410792599,17.741610877,-0.266850047605,20.522908837,-3.05043466704,18.9817986317,-1.13517560319,18.9257185597,-0.621055505888,19.4981097223,0.0,0.25,0.35,0.0,0.08,0.2,0.0,1.0,1.0,0.23,0.0,0.63,0.0,0.61,0.84,0.33,0.41,0.93,0.29,0.14,0.14,0.38,0.0
4.0,16.0,19.0,16.0,6.1,74.0,88.0,1.14729853062,0.0,-1.17884742076,18.4887050071,-0.893144194545,18.0432548606,-3.12147685796,17.8590127951,-1.16297464501,16.8498179139,-0.365669993963,20.18162508,-3.23662377984,18.0171951518,-1.31077319572,18.9506031414,-0.749443472827,18.5192271693,0.0,0.07,0.36,0.0,0.13,0.98,0.0,1.0,1.0,0.03,0.0,0.1,0.0,0.11,0.3,0.42,0.23,0.67,0.15,0.5,0.28,0.61,0.0
4.0,16.0,20.0,15.3,5.5,68.0,90.0,1.15075214185,0.0,-1.06468318035,18.9527095514,-1.06193887997,18.1201916034,-3.55667881313,18.151236649,-1.30923633007,17.048058307,-0.45153265892,20.346295432,-3.44923963792,17.9931527646,-1.32297052677,19.639775593,-0.926373513652,19.4817757216,0.0,0.23,0.35,0.0,0.74,0.45,0.0,1.0,1.0,0.44,0.0,0.07,0.0,0.66,0.55,0.83,0.7,0.52,0.14,0.21,0.84,0.44,0.0
4.0,16.0,21.0,15.5,5.8,62.0,90.0,1.1498314161,0.0,-1.00339231723,18.9942022247,-1.06553507112,17.9834200844,-3.50946329089,18.5980952537,-1.31145614431,16.1953483514,-0.452401547967,21.316625668,-3.47365296747,20.4700659096,-1.21269946969,19.7835140811,-0.799264956353,18.1606556338,0.0,0.53,0.28,0.0,0.95,0.26,0.0,1.0,1.0,0.61,0.0,0.28,0.0,0.88,0.35,0.14,0.52,0.1,0.25,0.55,0.86,0.9,0.0
4.0,16.0,22.0,15.6,7.0,51.0,95.0,1.1476374001,0.0,-0.999965648646,18.6282791414,-1.08992563018,17.6887436607,-3.40947581338,17.2038696371,-1.44656097924,16.5441724258,-0.338315900277,19.7674988926,-2.93875269433,18.0513630601,-1.2055474403,18.9106908517,-1.01737011344,17.6492405125,0.0,0.3,0.85,0.0,0.07,0.92,0.0,1.0,1.0,0.46,0.0,0.01,0.0,0.3,0.11,0.07,0.98,0.78,0.07,0.54,0.58,0.23,0.0
4.0,16.0,23.0,15.6,6.4,52.0,97.0,1.1470889643,0.0,-1.04192160958,18.5138109197,-1.12043887405,18.0877278438,-3.68057179954,18.0985099524,-1.3910237781,16.8873391731,-0.571935508165,19.4536897325,-3.42076715443,18.2588399211,-1.34367347236,18.7074761663,-1.10174861215,17.1596007208,0.0,0.24,0.31,0.0,0.36,0.86,0.0,1.0,1.0,0.99,0.0,0.42,0.0,0.09,0.92,0.83,0.41,0.51,0.34,0.29,0.25,0.05,0.0
4.0,17.0,0.0,15.7,5.7,47.0,97.0,1.14631727098,0.0,-1.05216390952,18.3551240507,-1.05869388759,18.323276707,-3.48148795108,18.4834442155,-1.34643075261,16.6974747801,-0.633170318623,19.6447926944,-3.37199718887,19.1661670335,-1.37915825539,18.251855991,-1.184838153,17.1592975759,0.0,0.83,0.18,0.0,0.53,0.04,0.0,1.0,1.0,0.81,0.0,0.44,0.0,0.67,0.13,0.55,0.36,0.29,0.48,0.79,0.6,0.37,0.0
4.0,17.0,1.0,15.6,5.5,36.0,96.0,1.14645816388,0.0,-1.07192801477,18.1876935576,-1.02564463059,18.075428876,-3.39676246328,17.8994020712,-1.37947852964,16.9503596973,-0.624705822361,20.1449274646,-3.17682954279,17.9888011894,-1.45284701802,18.125339158,-1.19489859627,17.2552339993,0.0,0.61,0.86,0.0,0.55,0.28,0.0,1.0,1.0,0.08,0.0,0.39,0.0,0.95,0.19,0.17,0.76,0.28,0.87,0.64,0.74,0.22,0.0
4.0,17.0,2.0,15.6,5.8,25.0,97.0,1.14539959676,0.0,-1.09614434101,17.9407244806,-1.07170213129,18.7192952421,-3.53498092704,19.3497548355,-1.3594949299,18.0964523943,-0.570170294983,18.6211417508,-3.44408382118,18.3242413848,-1.48007481216,17.7514391298,-1.19332755295,16.608290364,0.0,0.52,0.57,0.0,0.78,0.64,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.18,0.52,0.09,0.22,0.89,0.96,0.82,0.43,0.31,0.0
4.0,17.0,3.0,15.6,5.2,7.0,97.0,1.14503758943,0.0,-1.13806705662,17.6305726096,-0.982162252688,18.4556417064,-3.22017295877,17.5577361286,-1.20388025462,18.0772245947,-0.808531187563,18.2076132247,-3.37356233142,19.537630498,-1.55983811018,17.4448591035,-1.30621412817,16.4372874948,0.0,0.39,0.98,0.0,0.02,0.86,0.0,1.0,1.0,0.24,0.0,0.98,0.0,0.59,0.32,0.81,0.58,0.47,0.31,0.65,0.57,0.53,0.0
4.0,17.0,4.0,15.1,5.0,11.0,97.0,1.14731793713,0.0,-1.18724328039,17.2857995204,-1.02301563755,18.3853069657,-3.60681413387,18.0881336717,-1.20805267773,18.1472890282,-0.897069423161,18.8234298359,-3.11600872638,21.4544893068,-1.62194954314,17.1186958967,-1.34798562558,16.1037214362,0.0,0.1,0.29,0.0,0.14,0.24,0.0,1.0,1.0,0.15,0.0,0.26,0.0,0.11,0.32,0.17,0.62,0.76,0.61,0.22,0.49,0.96,0.0
4.0,17.0,5.0,14.7,3.8,356.0,99.0,1.14950443535,0.0,-1.25224029544,17.4477265267,-1.0435150403,18.3585544941,-3.51587257917,17.4060870137,-1.20831835204,18.0147330462,-0.843198603885,18.076754571,-2.71032494267,18.1902581583,-1.7001102785,17.2640140436,-1.42751227169,15.9204397071,0.0,0.29,0.35,0.0,0.79,0.77,0.0,1.0,1.0,0.82,0.0,0.94,0.0,0.65,0.09,0.15,0.44,0.75,0.06,0.33,0.02,0.69,0.0
4.0,17.0,6.0,13.7,2.2,14.0,99.0,1.15525997597,0.0,-1.24580993985,17.5171703483,-1.06323512749,18.3395441136,-3.67567652123,17.9542275358,-1.2413619814,17.3984393861,-0.985806430379,19.3029059054,-3.42698721019,18.5103894262,-1.7014324249,18.2328564308,-1.48068845453,17.7352295857,0.0,0.63,0.66,0.0,0.82,0.72,0.0,1.0,1.0,0.31,0.0,0.13,0.0,0.51,0.87,0.13,0.57,0.87,0.13,0.94,0.7,0.19,0.0
4.0,17.0,7.0,17.1,4.7,9.0,81.0,1.14139596344,0.0,-1.24422873447,18.5284855524,-1.08170178144,18.854709876,-3.59187750154,19.0321639168,-1.34207113818,18.5102925595,-0.788373810971,19.0533512066,-3.39520007404,18.814869996,-1.54956027061,18.6024142235,-1.19955870243,17.9609775306,0.0,0.99,0.97,0.0,0.5,0.26,0.0,1.0,1.0,0.57,0.0,0.06,0.0,0.05,0.81,0.05,0.41,0.84,0.14,0.72,0.11,0.13,0.0
4.0,17.0,8.0,18.6,4.9,355.0,73.0,1.13606448193,0.0,-1.08112437419,18.6941924115,-1.00307873094,18.7313607745,-3.35016442939,19.7071189752,-1.17715770446,18.6439172003,-0.739437617768,19.441734201,-3.32332289744,20.1332195233,-1.46663313026,18.721886544,-1.1225695654,18.6247009962,0.0,0.16,0.63,0.0,0.26,0.08,0.0,1.0,1.0,0.69,0.0,0.46,0.0,0.55,0.63,0.0,0.78,0.57,0.99,0.77,0.34,0.81,0.0
4.0,17.0,9.0,20.7,6.4,345.0,66.0,1.12726898363,0.0,-1.03382062438,20.2235200088,-1.0081036195,20.123253612,-3.19478791978,20.4558515407,-1.12569046607,19.472156274,-0.571805519533,21.6730714351,-3.03271201284,20.6810056811,-1.41394941862,20.4181314461,-0.967152510315,20.6128078256,0.0,0.25,0.1,0.0,0.73,0.93,0.0,1.0,1.0,0.3,0.0,0.19,0.0,0.09,0.91,0.26,0.04,0.99,0.6,0.06,0.34,0.77,0.0
4.0,17.0,10.0,22.5,4.6,341.0,57.0,1.12061472316,0.0,-0.782985368862,21.4487078295,-0.786232774569,21.2350330413,-3.00905703867,21.5400004065,-0.960189570444,19.5337681942,-0.0793434462011,22.7585396102,-2.89039451921,21.7606811328,-1.07981399404,22.195725075,-0.578227348057,22.3743777251,0.0,0.07,0.71,0.0,0.57,0.19,0.0,1.0,1.0,0.9,0.0,0.91,0.0,0.34,0.67,0.38,0.84,0.14,0.24,0.34,0.13,0.86,0.0
4.0,17.0,11.0,25.0,3.2,318.0,53.0,1.10951699604,0.0,-0.584217585649,21.9429254182,-0.607745973573,22.2296904531,-2.76026437567,22.7331389396,-0.910031221548,20.8184750541,0.257326016348,24.8973812279,-2.64122591039,23.3532446373,-0.751213518857,22.8611118872,-0.233983422507,23.8942884781,0.0,0.6,0.31,0.0,0.83,0.08,0.0,1.0,1.0,0.18,0.0,0.42,0.0,0.59,0.69,0.15,0.68,0.36,0.07,0.1,0.72,0.26,0.0
4.0,17.0,12.0,26.3,2.1,273.0,43.0,1.10665123157,0.0,-0.461720751163,21.7977382729,-0.403423095129,23.1350226887,-2.43350719684,22.8970883659,-0.66849824577,20.4943552751,0.717946434289,25.586000189,-2.22220976814,23.24886712,-0.558953389829,24.5330552062,0.109477911971,24.6701071203,0.0,0.33,0.82,0.0,0.2,0.42,0.0,1.0,1.0,0.81,0.0,0.56,0.0,0.8,0.39,0.71,0.7,0.54,0.39,0.93,0.39,0.94,0.0
4.0,17.0,13.0,27.2,2.0,297.0,39.0,1.10315348337,0.0,-0.473490131956,23.6329546075,-0.265380625466,23.1691194204,-2.41017030981,23.1035889182,-0.68267213541,20.747853279,0.879675207067,25.825575969,-2.25721110206,23.0008244838,-0.279699418431,24.9021818903,0.247746441962,25.546122229,0.0,0.01,0.88,0.0,0.59,0.61,0.0,1.0,1.0,0.14,0.0,0.37,0.0,0.27,0.81,0.61,0.37,0.71,0.87,0.62,0.75,0.58,0.0
4.0,17.0,14.0,27.3,3.1,289.0,38.0,1.10253155775,0.0,-0.187990674497,24.296040698,-0.241851252833,24.2870245234,-2.36434348863,24.4397356254,-0.61577681859,21.7071166504,0.912900652513,26.4267431966,-2.30479226076,24.8347413905,-0.178164781197,25.8899774348,0.423661372878,26.5697435404,0.0,0.97,0.97,0.0,0.67,0.32,0.0,1.0,1.0,0.64,0.0,0.78,0.0,0.34,0.1,0.52,0.09,0.52,0.51,0.81,0.13,0.8,0.0
4.0,17.0,15.0,27.5,2.3,303.0,40.0,1.10017892241,0.0,-0.0652449102264,24.1766860497,-0.0660309438817,24.688383096,-2.06062083381,24.6337167229,-0.453392395904,22.4221189208,0.953281928625,26.8924903931,-1.89740909904,23.4858878707,-0.00101717066532,25.9837566254,0.603088589218,27.0271305496,0.0,0.5,0.59,0.0,0.63,0.44,0.0,1.0,1.0,0.37,0.0,0.3,0.0,0.55,0.91,0.32,0.15,0.78,0.1,0.66,0.21,0.11,0.0
4.0,17.0,16.0,26.7,3.2,312.0,44.0,1.10191937329,0.0,-0.0568603946494,25.4568773187,0.0302814230093,24.371626031,-1.95200075085,24.8081388366,-0.316929371759,22.5258409763,0.955743478289,26.5770742933,-2.13353281696,25.0912698474,0.0523265042128,26.0002578506,0.70306939615,26.5149908329,0.0,0.46,0.95,0.0,0.58,0.12,0.0,1.0,1.0,0.12,0.0,0.77,0.0,0.65,0.33,0.04,0.87,0.44,0.25,0.49,0.97,0.13,0.0
4.0,17.0,17.0,24.2,3.3,315.0,53.0,1.1103748035,0.0,0.167516376805,24.3982946189,0.0236703832638,24.3954304751,-1.85615988173,23.5459195449,-0.257125465254,22.7622922595,0.861736342425,25.5526028474,-1.72400254203,23.6616457165,0.0908505559846,24.9258184651,0.639134355951,24.5396440542,0.0,0.98,0.62,0.0,0.73,0.86,0.0,1.0,1.0,0.15,0.0,0.56,0.0,0.31,0.51,0.17,0.71,0.43,0.98,0.07,0.04,0.0,0.0
4.0,17.0,18.0,21.5,4.4,46.0,74.0,1.11715585868,0.0,0.0392659280816,23.3232958986,0.0527589214488,23.3751398454,-2.07737705761,22.3612757577,-0.199303711401,21.736751313,0.676109288205,24.3435699074,-1.9809595597,22.8870121849,-0.0634665951467,23.4686758857,0.33918668312,21.9233696305,0.0,0.41,0.75,0.0,0.09,0.96,0.0,1.0,1.0,0.53,0.0,0.17,0.0,0.96,0.08,0.87,0.85,0.53,0.69,0.88,0.38,0.17,0.0
4.0,17.0,19.0,21.0,5.7,34.0,78.0,1.11867383428,0.0,-0.0642543225834,22.597523756,-0.0279250915476,21.9209023543,-2.2158005354,21.5509947287,-0.295014318887,21.4016215441,0.510755319152,23.9520652448,-2.0458659081,21.9418796511,-0.24632033636,22.6557816621,-0.00901755851583,21.9488309909,0.0,0.17,0.37,0.0,0.44,0.36,0.0,1.0,1.0,0.04,0.0,0.85,0.0,0.08,0.16,0.65,0.78,0.34,0.29,0.43,0.35,0.21,0.0
4.0,17.0,20.0,21.2,6.2,29.0,77.0,1.11804632856,0.0,-0.134811994642,22.046421723,-0.205288678901,22.0132741364,-2.34586761271,22.0651667289,-0.312399709312,21.7080635913,0.459497190657,22.6937118359,-2.19278980258,22.1119252131,-0.346280820505,21.8115405695,-0.0258905502386,21.297867339,0.0,0.18,0.95,0.0,0.85,0.64,0.0,1.0,1.0,0.28,0.0,0.54,0.0,0.16,0.4,0.99,0.66,0.28,0.4,0.48,0.7,0.75,0.0
4.0,17.0,21.0,21.1,6.8,25.0,74.0,1.11921918598,0.0,-0.204946837191,21.6446642389,-0.189166205483,21.9381060787,-2.22403974501,21.7719952682,-0.275723441479,21.5582498134,0.268559690565,23.8898962527,-2.1432993642,22.8569230556,-0.478576306166,21.5923538911,-0.146922248513,21.2393459377,0.0,0.56,0.4,0.0,0.15,0.83,0.0,1.0,1.0,0.04,0.0,0.29,0.0,0.87,0.23,0.81,0.18,0.34,0.15,0.99,0.9,0.11,0.0
4.0,17.0,22.0,20.3,6.4,27.0,79.0,1.12143862505,0.0,-0.272017119913,21.1707698578,-0.212371739844,21.1997846538,-2.30585983221,20.9745261417,-0.316684310255,21.1059232652,0.396498310534,22.8482406564,-2.00132777359,21.3902808831,-0.535632136939,20.9338657352,-0.200175598841,20.4600360254,0.0,0.48,0.64,0.0,0.96,0.37,0.0,1.0,1.0,0.41,0.0,0.72,0.0,0.1,0.14,0.5,0.32,0.83,0.96,0.87,0.94,0.06,0.0
