Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,12.0,6.0,16.2,4.1,61.0,94.0,1.13613654784,0.0,-2.86757946452,17.8988293723,-2.7862109296,18.1972235333,-6.02600688482,18.6409928351,-3.22105165186,16.7498661846,-2.68577792461,18.2164731562,-5.89678085731,18.2264233543,-3.46860117017,17.9947613543,-3.0215510571,17.071198738,0.0,0.88,0.63,0.0,0.19,0.83,0.0,1.0,1.0,0.97,0.0,0.97,0.0,0.42,0.05,0.64,0.54,0.14,0.31,0.89,0.9,0.99,0.0
11.0,12.0,7.0,17.3,6.0,77.0,87.0,1.13186910172,0.0,-2.77441371844,17.9057066065,-2.65069318897,18.3505035383,-5.8000421368,19.0709883236,-3.06425947947,17.3463636654,-2.55445135789,18.4927533103,-5.85400424486,19.0507208084,-3.35954941773,18.1136398274,-2.87099611155,18.1853539202,0.0,0.58,0.59,0.0,0.76,0.05,0.0,1.0,1.0,0.41,0.0,0.53,0.0,0.91,0.6,0.91,0.69,0.38,0.06,0.27,0.77,0.34,0.0
11.0,12.0,8.0,18.1,4.7,82.0,85.0,1.12855238231,0.0,-2.73420801567,18.1576272217,-2.60726488021,18.1670021193,-5.66884553092,19.8448396961,-2.92156700152,18.0355252167,-2.41965006355,18.8752886586,-5.60925433662,19.6255551101,-3.28352952763,18.4715494925,-2.57805297531,18.5288269378,0.0,0.01,0.18,0.0,0.22,0.16,0.0,1.0,1.0,0.76,0.0,0.09,0.0,0.86,0.16,0.8,0.47,0.82,0.46,0.82,0.87,0.11,0.0
11.0,12.0,9.0,19.0,4.2,82.0,83.0,1.12461713389,0.0,-2.64066284482,18.8975925447,-2.61617969299,19.6462022539,-5.41966595892,19.895472233,-2.73539350369,18.4644598047,-2.25653516332,19.488119921,-5.41795141366,20.0366783439,-3.15319842394,19.2759911935,-2.42555724066,19.3127195601,0.0,0.01,0.86,0.0,0.68,0.65,0.0,1.0,1.0,0.36,0.0,0.78,0.0,0.62,0.89,0.24,0.75,0.79,0.63,0.16,0.62,0.68,0.0
11.0,12.0,10.0,20.6,3.5,81.0,79.0,1.11691063223,0.0,-2.44769417211,19.7304043722,-2.29681260817,20.6015391848,-5.36111315062,20.6130975366,-2.58863599271,19.211069557,-2.02380608606,20.4421437397,-5.25565215769,20.7306459907,-2.90604744838,20.2726789547,-2.16320304047,20.3503427345,0.0,0.87,0.65,0.0,0.35,0.67,0.0,1.0,1.0,0.61,0.0,0.85,0.0,0.32,0.1,0.58,0.5,0.97,0.86,0.8,0.72,0.42,0.0
11.0,12.0,11.0,20.8,5.0,73.0,78.0,1.11592310521,0.0,-2.22225232814,20.2393672132,-2.06097253506,20.9710109022,-5.10595787785,20.8710331234,-2.36570061468,20.2415738222,-1.68717245462,21.2050133221,-5.00484533152,21.0091912229,-2.58779110264,20.9433431033,-1.81970976622,20.8821060655,0.0,0.36,0.5,0.0,0.68,0.76,0.0,1.0,1.0,0.61,0.0,0.75,0.0,0.28,0.94,0.5,0.1,0.77,0.9,0.37,0.67,0.11,0.0
11.0,12.0,12.0,22.8,4.7,74.0,75.0,1.10525252582,0.0,-2.07117385091,21.8655314698,-1.93496410909,22.842733293,-4.98467247514,22.163054308,-2.09622622944,21.3080193041,-1.37285462455,22.5245152279,-4.8775698074,22.4466460126,-2.37325314494,22.2801665832,-1.59830534332,22.6112798688,0.0,0.1,0.38,0.0,0.52,0.83,0.0,1.0,1.0,0.39,0.0,0.25,0.0,0.68,0.74,0.38,0.51,0.76,0.74,0.46,0.67,0.36,0.0
11.0,12.0,13.0,22.3,5.4,92.0,76.0,1.10671444427,0.0,-1.67570227934,21.5750226037,-1.47888635766,22.8162115003,-4.51565375229,22.1404209408,-1.78757262821,21.6531858234,-1.03651925006,22.8445773076,-4.36222052107,22.3249288836,-1.97280651625,22.5171613481,-1.11568271847,22.4606677104,0.0,0.09,0.45,0.0,0.91,0.82,0.0,1.0,1.0,0.14,0.0,0.51,0.0,0.84,0.0,0.26,0.55,0.47,0.39,0.27,0.06,0.97,0.0
11.0,12.0,14.0,20.9,4.8,95.0,83.0,1.11168718569,0.0,-1.69641362512,20.9225752163,-1.44911023356,21.7713619891,-4.48799331027,21.6859559505,-1.67175221655,20.6589521322,-0.984026007314,22.1013485192,-4.36345362558,21.8668598337,-1.89299403299,21.5772575618,-1.11048280776,21.8655694816,0.0,0.2,0.05,0.0,0.17,0.91,0.0,1.0,1.0,0.53,0.0,0.17,0.0,0.95,0.3,0.07,0.83,0.59,0.68,0.07,0.27,0.61,0.0
11.0,12.0,15.0,20.3,4.1,60.0,85.0,1.11463553488,0.0,-1.80964273394,20.874919215,-1.63825264376,21.613086677,-4.59657831216,21.6364201297,-1.82407400756,20.3604749407,-1.16218366525,21.8172708253,-4.47363742375,21.8189433641,-2.10231253764,21.4281295596,-1.25510009035,20.9874861584,0.0,0.05,0.5,0.0,0.91,0.84,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.67,0.4,0.19,0.57,0.7,0.76,0.96,0.47,0.37,0.0
11.0,12.0,16.0,20.5,5.3,93.0,85.0,1.11310312025,0.0,-1.82034990621,20.8214033623,-1.66250837216,21.0655042669,-4.58917660884,21.43146361,-1.87154714911,20.5207751481,-1.25538104749,21.6034467754,-4.46638085411,21.4503882218,-2.1529891774,21.2262763378,-1.4679238918,21.6547341788,0.0,0.02,0.41,0.0,0.84,0.0,0.0,1.0,1.0,0.86,0.0,0.4,0.0,0.62,0.23,0.69,0.25,0.68,0.7,0.85,0.64,0.38,0.0
11.0,12.0,17.0,19.3,4.1,92.0,92.0,1.11731596849,0.0,-1.83787037759,19.8794304931,-1.76165977608,20.5923064888,-4.63186686821,20.8844146486,-1.83554235541,19.5773058044,-1.35257045599,20.7756179053,-4.56201698528,20.8823466215,-2.19151703948,20.2473220776,-1.3775763828,20.4265813843,0.0,0.88,0.12,0.0,0.68,0.99,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.58,0.37,0.48,0.83,0.52,0.12,0.5,0.74,0.85,0.0
11.0,12.0,18.0,18.5,5.2,78.0,96.0,1.12068218599,0.0,-2.02626835397,19.7279289308,-1.85183716349,20.5789636565,-4.77313103626,20.268619305,-2.02552284935,20.4144952677,-1.56326579019,20.5722009183,-4.71209144854,20.1402026361,-2.41134772083,20.0466585638,-1.66952098859,20.3585482898,0.0,0.56,0.66,0.0,0.19,0.21,0.0,1.0,1.0,0.92,0.0,0.38,0.0,0.92,0.33,0.79,0.62,0.19,0.52,0.99,0.7,0.56,0.0
11.0,12.0,19.0,18.3,4.0,75.0,98.0,1.12161164455,0.0,-2.06285562351,19.2047017188,-1.85654338443,20.0684071789,-4.93846178081,21.0941792591,-1.88945527638,18.7050876264,-1.63445066468,20.5794427517,-4.91569673742,20.2413609879,-2.46142279185,20.068608688,-1.72367866564,20.4177647016,0.0,0.26,0.89,0.0,0.61,0.87,0.0,1.0,1.0,0.53,0.0,0.08,0.0,0.71,0.01,0.47,0.5,0.54,0.08,0.57,0.57,0.55,0.0
11.0,12.0,20.0,18.4,5.4,73.0,98.0,1.12166942751,0.0,-2.16515092879,20.1439625714,-1.95469987657,20.0936400565,-4.68163897408,20.4819264429,-2.23290294674,19.1520874288,-1.64877486018,20.8424478746,-4.87412119013,20.1125218245,-2.4550548279,20.6789308966,-1.7377486233,19.267465795,0.0,0.77,0.28,0.0,0.53,0.84,0.0,1.0,1.0,0.07,0.0,0.4,0.0,0.86,0.91,0.71,0.85,0.82,0.31,0.71,0.82,0.85,0.0
11.0,12.0,21.0,18.6,4.6,65.0,98.0,1.12058802751,0.0,-1.98361840296,20.2061261182,-1.94737243718,19.4709022688,-4.84110410155,20.7865487685,-2.16428867756,18.9405843733,-1.60342196254,20.833119583,-4.89760751317,21.2139789289,-2.33011012352,20.5330453063,-1.98771467173,19.1302742111,0.0,0.84,0.42,0.0,0.25,0.08,0.0,1.0,1.0,0.52,0.0,0.86,0.0,0.49,0.71,0.04,0.24,0.52,0.1,0.11,0.85,0.57,0.0
11.0,12.0,22.0,18.7,4.5,61.0,98.0,1.1196884301,0.0,-1.96379540649,20.1135229035,-2.05969316578,20.2448142084,-4.73500265365,20.5766977166,-2.21214117345,18.9781708637,-1.61134409547,20.4586525116,-4.55805068092,21.7368142491,-2.35961253404,19.9659713124,-2.0353845617,18.9774503788,0.0,0.27,0.37,0.0,0.81,0.84,0.0,1.0,1.0,0.37,0.0,0.26,0.0,0.22,0.89,1.0,0.94,0.68,0.48,0.46,0.11,0.4,0.0
11.0,12.0,23.0,18.8,4.1,60.0,98.0,1.11902727815,0.0,-1.97875286564,20.6696020036,-1.91119021918,20.4443522377,-4.77934143222,20.6426636392,-2.21242491734,19.6376114528,-1.69526796567,21.0606906857,-4.38484584735,20.2164498908,-2.48361294416,21.1927993527,-2.08078021117,20.0856530874,0.0,0.95,0.05,0.0,0.28,0.58,0.0,1.0,1.0,0.9,0.0,0.68,0.0,0.07,0.62,0.69,0.86,0.61,0.54,0.3,0.43,0.39,0.0
11.0,13.0,0.0,18.7,4.4,53.0,98.0,1.11873333109,0.0,-1.86007798602,20.1889958106,-1.86879122767,20.1817737757,-4.74680044242,20.3305544346,-2.09255304382,18.9436240572,-1.58214194675,20.6884166882,-4.81356921231,20.7085826808,-2.20536006414,19.933312766,-1.85229304017,18.9788034938,0.0,0.7,0.57,0.0,0.6,0.97,0.0,1.0,1.0,0.1,0.0,0.79,0.0,0.61,0.13,0.49,0.78,0.31,0.32,0.81,0.6,0.0,0.0
11.0,13.0,1.0,18.9,4.0,62.0,98.0,1.11681473544,0.0,-1.95437531005,20.2227437496,-1.91830956486,20.2945035568,-4.83384819493,21.8256123891,-2.23155558181,19.1218866564,-1.668678172,20.9705533129,-4.66672921557,20.304668035,-2.48689967015,20.4185153706,-2.08886682354,19.3657852774,0.0,0.95,0.46,0.0,0.61,0.09,0.0,1.0,1.0,0.81,0.0,0.68,0.0,0.21,0.89,0.16,0.82,0.69,0.34,0.72,0.01,0.08,0.0
11.0,13.0,2.0,18.9,3.8,65.0,99.0,1.11631554715,0.0,-1.93943897969,20.2582552216,-1.89075517376,20.2920949405,-4.37999207575,21.2602800696,-2.19622885702,19.093049792,-1.6169407791,20.6099168756,-4.7701137274,22.335019604,-2.37374356389,20.3932980446,-2.01135361612,19.2922786434,0.0,0.66,0.68,0.0,0.8,0.57,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.41,0.92,0.03,0.84,0.91,0.32,0.96,0.55,0.36,0.0
11.0,13.0,3.0,18.9,5.5,69.0,99.0,1.11583832468,0.0,-1.9249521724,20.3962713028,-1.8829244284,20.6415343391,-4.52342080577,20.6890489001,-2.19889661624,19.5035251294,-1.68711447971,20.8120769865,-4.15675216509,20.5364069077,-2.37192139613,20.5009672224,-2.02331737913,19.4576948175,0.0,0.63,0.88,0.0,0.62,0.32,0.0,1.0,1.0,0.33,0.0,0.27,0.0,0.37,0.68,0.35,0.38,0.11,0.99,0.29,0.99,0.18,0.0
11.0,13.0,4.0,18.8,4.4,49.0,99.0,1.11673934567,0.0,-1.89335098113,19.915887862,-1.8138595064,20.468470664,-4.6801465054,20.7743932436,-2.12254715324,19.1078450628,-1.65528562511,20.3011332536,-4.66756792542,23.1635262768,-2.34435004144,19.8256336272,-1.99193949694,19.0181404769,0.0,0.99,0.25,0.0,0.68,0.39,0.0,1.0,1.0,0.98,0.0,0.46,0.0,0.03,0.8,0.77,0.7,0.64,0.98,0.37,0.53,0.94,0.0
11.0,13.0,5.0,18.9,4.2,62.0,99.0,1.11643485277,0.0,-1.98567050555,20.3008265676,-1.84366201042,20.547934645,-4.65190845121,20.3933927395,-2.20157203585,19.2429217501,-1.7613622188,20.7605274741,-3.87938187766,21.1153030772,-2.49645504885,20.8084632698,-2.08753537671,19.3204107022,0.0,0.75,0.68,0.0,0.32,0.18,0.0,1.0,1.0,0.02,0.0,0.26,0.0,0.22,0.51,0.63,0.9,0.56,0.25,0.74,0.22,0.69,0.0
11.0,13.0,6.0,19.5,4.3,61.0,99.0,1.11340303208,0.0,-1.89394136569,20.3704152824,-1.81861161172,20.3997418908,-4.75405232867,21.1937987071,-2.1679706591,19.5458279596,-1.64174571277,21.0127732508,-4.46744112677,20.8162832271,-2.27437872695,20.3980722755,-2.00947532687,19.7286732662,0.0,0.71,0.05,0.0,0.83,0.25,0.0,1.0,1.0,0.54,0.0,0.9,0.0,0.4,0.88,0.12,0.21,0.74,0.43,0.37,0.76,0.38,0.0
11.0,13.0,7.0,20.2,3.0,62.0,98.0,1.11020088682,0.0,-1.83064104695,20.4487979846,-1.82136830962,20.3894899805,-4.47928667714,21.5035510426,-2.06632348834,19.9554006281,-1.51459815442,21.046051351,-4.51798636402,22.3392237133,-2.31741894739,20.5079261056,-1.85934695955,20.3991873069,0.0,0.53,0.02,0.0,0.3,0.41,0.0,1.0,1.0,0.75,0.0,0.43,0.0,0.67,0.77,0.54,0.62,0.93,0.38,0.55,0.38,0.23,0.0
11.0,13.0,8.0,20.8,1.6,107.0,98.0,1.10689730235,0.0,-1.7825064288,20.7017853419,-1.79253687497,21.1731000984,-4.36391961479,22.5041453098,-1.94622623429,20.2880996011,-1.45393606593,21.4164081554,-4.05896423169,22.0456919022,-2.25547924283,21.1541401801,-1.66399611827,21.1998647267,0.0,0.52,0.33,0.0,0.99,0.09,0.0,1.0,1.0,0.68,0.0,0.48,0.0,0.46,0.15,0.66,0.68,0.31,0.92,0.05,0.71,0.22,0.0
11.0,13.0,9.0,20.2,1.0,85.0,98.0,1.11067599445,0.0,-1.70869186661,20.3969524343,-1.60713844011,21.3274211412,-4.04507228976,22.3793760435,-1.83997298854,20.1065546796,-1.40542706101,21.2872684612,-4.10761722112,21.5627957845,-2.08725969062,21.1094246993,-1.48316995927,21.2974707315,0.0,0.48,0.34,0.0,0.06,0.87,0.0,1.0,1.0,0.62,0.0,0.77,0.0,0.03,0.43,0.88,0.23,0.44,0.2,0.03,0.64,0.58,0.0
11.0,13.0,10.0,21.3,2.9,351.0,98.0,1.10472032126,0.0,-1.76114114408,21.2734482733,-1.57010117448,21.6539524293,-4.05373202301,21.7745966983,-1.86323626581,20.7618851009,-1.37268831217,21.8830582469,-4.23082087696,21.8153070363,-2.07682323372,21.8731165908,-1.42330164108,21.694066491,0.0,0.47,0.35,0.0,0.55,0.11,0.0,1.0,1.0,0.18,0.0,0.08,0.0,0.59,0.65,0.42,0.96,0.05,0.76,0.98,0.6,0.03,0.0
11.0,13.0,11.0,23.2,6.7,359.0,90.0,1.09496926118,0.0,-1.51162495694,22.1191270035,-1.45056346437,22.8840809564,-4.14539988008,23.1553104864,-1.6739944794,22.3795705906,-1.03743885066,23.3042286145,-4.07377801961,23.197115335,-1.78648459426,22.7496383629,-1.18021853488,22.8937564954,0.0,0.29,0.46,0.0,0.82,0.11,0.0,1.0,1.0,0.52,0.0,0.09,0.0,0.05,0.12,0.52,0.98,0.88,0.08,0.21,0.09,0.45,0.0
11.0,13.0,12.0,25.2,4.9,341.0,79.0,1.08852243992,0.0,-1.26285934711,23.8126157134,-1.13880755637,23.8929037065,-3.67224528211,23.7515420156,-1.26752357083,22.0881698122,-0.581199828795,24.5973286311,-3.60021668644,23.6031587457,-1.48103736861,24.7815051073,-0.791396462259,25.0847052303,0.0,0.05,0.87,0.0,0.82,0.34,0.0,1.0,1.0,0.99,0.0,0.36,0.0,0.6,0.06,0.81,0.01,0.71,0.17,0.28,0.9,0.6,0.0
11.0,13.0,13.0,24.2,7.3,335.0,76.0,1.09274085792,0.0,-0.878625092817,23.980413874,-0.894191530397,23.8190346411,-3.46752248093,23.9481025491,-1.25356301799,22.788028734,-0.251253105569,24.6639762555,-3.45374192652,23.9318664897,-0.969247817862,24.2690505055,-0.255389801843,24.2783390417,0.0,0.08,0.32,0.0,0.63,0.86,0.0,1.0,1.0,0.24,0.0,0.7,0.0,0.37,0.36,0.3,0.93,0.13,0.97,0.23,0.97,0.95,0.0
11.0,13.0,14.0,23.4,5.8,345.0,81.0,1.09549995515,0.0,-0.852373743416,23.2957655068,-0.925763628698,23.48641685,-3.46368018632,23.3529556427,-1.11016980723,22.7325599725,-0.268623891027,24.2697961289,-3.40776532137,23.3829449462,-1.11131641115,23.8675340931,-0.428078024646,23.5770345164,0.0,0.96,0.15,0.0,0.88,0.77,0.0,1.0,1.0,0.1,0.0,0.4,0.0,0.98,0.43,0.24,0.38,0.96,0.6,0.54,0.34,0.25,0.0
11.0,13.0,15.0,22.5,6.3,331.0,89.0,1.09713277946,0.0,-0.991967590818,22.729862846,-0.982018909604,22.9197859408,-3.6017134295,22.6997394657,-1.09435026655,22.6924001296,-0.429005422406,23.6306808047,-3.53367982984,22.7505722642,-1.22009809703,22.9522024915,-0.590290915553,22.7410666997,0.0,0.33,0.64,0.0,0.11,0.79,0.0,1.0,1.0,0.78,0.0,0.88,0.0,0.4,0.82,0.93,0.47,0.01,0.48,0.74,0.6,0.26,0.0
11.0,13.0,16.0,22.3,8.5,327.0,90.0,1.09743201833,0.0,-1.091415817,22.7785105229,-1.06713757839,22.734661008,-3.73932159226,22.5988392156,-1.07332962272,22.648187456,-0.575671873612,23.0900865176,-3.66653979383,22.7333954151,-1.40235727976,22.6564720838,-0.772348952535,22.3947674887,0.0,0.67,0.96,0.0,0.91,0.65,0.0,1.0,1.0,0.92,0.0,0.1,0.0,0.14,0.97,0.54,0.99,0.33,0.99,0.43,0.82,0.26,0.0
11.0,13.0,17.0,21.3,7.0,317.0,93.0,1.10290622172,0.0,-1.08573758532,22.0980886489,-1.09181091584,22.1283511904,-3.75439747008,21.9760918276,-1.07621933984,22.2879977863,-0.731587304784,22.7257313074,-3.65937956247,21.7487169495,-1.46658378337,21.9404755678,-0.891252062935,21.4383964528,0.0,0.49,0.35,0.0,0.25,0.5,0.0,1.0,1.0,0.89,0.0,0.86,0.0,0.53,0.72,0.96,0.25,0.02,0.03,0.8,0.66,0.55,0.0
11.0,13.0,18.0,20.8,10.1,328.0,97.0,1.10363253706,0.0,-1.23152785987,21.258364434,-1.2231729768,21.2011468279,-3.94564699509,21.0708899125,-1.16465202071,21.3706325232,-0.854736998954,22.4216792918,-3.95968962319,21.2662425795,-1.65310336735,21.1267523772,-1.15423345537,20.9022040417,0.0,0.44,0.89,0.0,0.48,0.59,0.0,1.0,1.0,0.88,0.0,0.06,0.0,0.18,0.8,0.7,0.22,0.08,0.57,0.72,0.09,0.81,0.0
11.0,13.0,19.0,20.6,7.6,334.0,97.0,1.10366264612,0.0,-1.40438212168,21.2549046794,-1.40669151155,21.187071435,-4.19362895713,21.4793397071,-1.36418294921,21.4086866189,-0.945747433737,21.7116783166,-4.08733073301,21.1866394212,-1.84163734132,21.0806368067,-1.30333333987,20.6991436,0.0,0.43,0.41,0.0,0.25,0.57,0.0,1.0,1.0,0.25,0.0,0.26,0.0,0.89,0.6,0.39,0.45,0.38,0.87,0.39,0.56,0.82,0.0
11.0,13.0,20.0,20.2,6.9,353.0,98.0,1.10414326458,0.0,-1.41465580492,21.0865631675,-1.41705819928,21.1028481917,-4.07730986223,21.0735929967,-1.37777825757,21.3210831748,-1.10991076989,22.0886713952,-4.11838694108,21.4577999266,-1.87562118405,20.7506848719,-1.3910016923,20.3078946112,0.0,0.77,0.88,0.0,0.54,0.96,0.0,1.0,1.0,0.45,0.0,0.11,0.0,0.46,0.3,0.59,0.35,0.03,0.31,0.13,0.93,0.92,0.0
11.0,13.0,21.0,20.1,9.5,350.0,98.0,1.10492749078,0.0,-1.45761009397,20.6973449404,-1.44160005136,20.7808620534,-4.20243684738,20.7378941179,-1.41658617202,20.9922839102,-1.06461690069,21.0662123361,-4.04550938796,20.8544786216,-1.9708159575,20.5548490394,-1.50918462701,20.1990956361,0.0,0.57,0.21,0.0,0.05,0.24,0.0,1.0,1.0,0.3,0.0,0.84,0.0,0.36,0.31,0.34,0.14,0.57,0.55,0.85,0.65,0.17,0.0
11.0,13.0,22.0,19.9,7.8,334.0,98.0,1.10697038699,0.0,-1.54997435994,21.0311934494,-1.51877446744,20.7727242978,-4.30627149384,20.5349920957,-1.50642496754,20.8859974895,-1.29303101937,21.4868478294,-4.22965182482,20.8028298634,-2.035020936,20.980043659,-1.56055980103,20.23609212,0.0,0.57,0.32,0.0,0.54,0.51,0.0,1.0,1.0,0.6,0.0,0.2,0.0,0.4,0.1,0.84,0.73,0.59,0.36,0.47,0.65,0.07,0.0
11.0,13.0,23.0,19.5,2.3,249.0,98.0,1.11224425176,0.0,-1.49445179716,19.7699431754,-1.52902385674,21.5367786299,-4.37960842381,22.5164476234,-1.54632232596,20.8186620597,-1.23620694597,21.4451382258,-4.2595439369,21.8319978829,-1.95534714613,20.7373972239,-1.58015948938,20.7985907341,0.0,0.14,0.0,0.0,0.72,0.98,0.0,1.0,1.0,0.65,0.0,0.84,0.0,0.49,0.65,0.56,0.23,1.0,0.03,0.08,0.91,0.63,0.0
11.0,14.0,0.0,18.7,6.1,115.0,98.0,1.11598742145,0.0,-1.77456538691,18.9960999642,-1.40131884456,20.0430940679,-3.81519889401,22.0823365946,-1.59212660184,19.23541839,-1.29440618777,20.4757052308,-3.97663852862,21.7972060463,-2.033406899,19.5316916975,-1.49465516381,19.6628289219,0.0,0.31,0.15,0.0,0.28,0.85,0.0,1.0,1.0,0.5,0.0,0.53,0.0,0.29,0.63,0.5,0.08,0.52,0.01,0.81,0.58,0.73,0.0
11.0,14.0,1.0,18.8,8.1,4.0,98.0,1.11234387513,0.0,-1.97421305411,20.9465308611,-1.72888182465,20.0281796052,-3.9616700016,22.0761049717,-1.94884970424,20.5643315465,-1.53828894123,21.4044524562,-4.01294566654,19.365742777,-2.35866476409,21.1259006747,-1.7817246362,19.4958859772,0.0,0.16,0.42,0.0,0.99,0.17,0.0,1.0,1.0,0.9,0.0,0.61,0.0,0.44,0.74,0.95,0.04,0.19,0.58,0.41,0.63,0.71,0.0
11.0,14.0,2.0,18.5,10.3,348.0,99.0,1.11478155416,0.0,-1.60260123856,19.4939087787,-1.74797084446,19.632221455,-3.96837211983,21.9834464543,-1.71216508834,20.2417861218,-1.37691623494,20.387687642,-4.75288252782,21.5009739059,-2.02377365205,19.1544160671,-1.83539182843,18.6329553107,0.0,0.8,0.25,0.0,0.19,0.01,0.0,1.0,1.0,0.86,0.0,0.7,0.0,0.04,0.42,0.39,0.41,0.09,0.57,0.32,0.51,0.9,0.0
11.0,14.0,3.0,18.6,8.6,326.0,99.0,1.11352461844,0.0,-1.90166204627,19.7692713902,-1.84447280747,19.8920961497,-4.00128016836,19.739775855,-1.79337004782,20.3185472958,-1.60388425785,20.2782823328,-4.1341147278,19.7296180263,-2.48693137372,19.463713856,-2.04856755596,18.7900337395,0.0,0.02,0.95,0.0,0.62,0.07,0.0,1.0,1.0,0.58,0.0,0.22,0.0,0.49,0.28,0.87,0.39,0.36,0.99,0.79,0.85,0.08,0.0
11.0,14.0,4.0,18.7,12.0,327.0,99.0,1.1109544111,0.0,-1.8593356865,19.607275574,-1.80283180031,19.939795914,-4.6732948395,20.2700787612,-1.79162236213,20.4736785822,-1.64391837559,21.283515788,-4.66619820197,19.6166305669,-2.43676166995,19.4347104717,-2.0357680413,18.8621214561,0.0,0.35,0.63,0.0,0.6,0.9,0.0,1.0,1.0,0.04,0.0,0.76,0.0,0.68,0.11,0.58,0.37,0.41,0.9,0.17,0.3,0.69,0.0
11.0,14.0,5.0,18.6,7.6,316.0,99.0,1.11388290333,0.0,-1.89715533937,20.0988278863,-1.79656117416,20.6634773745,-4.52294959241,20.5370399523,-1.76890338763,20.5934026814,-1.46302960815,19.9549957829,-4.71086623006,20.9644950819,-2.44998604771,19.2780502282,-2.02871058912,18.7388562906,0.0,0.52,0.45,0.0,0.52,0.07,0.0,1.0,1.0,0.97,0.0,0.47,0.0,0.55,0.97,0.11,0.26,1.0,0.13,0.31,0.43,0.93,0.0
11.0,14.0,6.0,18.6,4.2,285.0,98.0,1.1173634635,0.0,-1.80611155242,20.4653241261,-1.65681462224,20.6175960857,-4.45911871624,20.3098012006,-1.75203544841,19.7136238121,-1.72210440918,20.7272612261,-4.32654200606,21.7398772098,-2.50235342647,20.4236432843,-2.06861705639,20.0976299807,0.0,0.95,0.97,0.0,0.34,0.65,0.0,1.0,1.0,0.04,0.0,0.11,0.0,0.07,0.26,0.98,0.72,0.87,0.31,0.88,0.63,0.43,0.0
11.0,14.0,7.0,18.7,2.5,248.0,97.0,1.11899084642,0.0,-1.73598454435,19.1407656979,-1.66809351922,20.6767914724,-4.54391482837,21.1177853161,-1.93242910734,20.4839646186,-1.57466866356,20.8408967303,-4.10297353967,20.4182937551,-2.24741654119,20.4376486668,-1.78383850994,20.1053186165,0.0,0.18,0.62,0.0,0.38,0.83,0.0,1.0,1.0,0.14,0.0,0.84,0.0,0.5,0.85,0.24,0.13,0.85,0.9,0.89,0.15,1.0,0.0
11.0,14.0,8.0,18.8,3.9,280.0,97.0,1.12000239932,0.0,-2.00619440908,19.3249025171,-1.65991601011,20.4437662996,-4.31253222229,20.5140460945,-1.791772831,19.7074588704,-1.56434365664,20.999531385,-4.50175215015,22.020550721,-2.24778826991,19.7062186769,-1.77837543434,19.903139885,0.0,0.42,0.35,0.0,0.05,0.43,0.0,1.0,1.0,0.76,0.0,0.18,0.0,0.85,0.16,0.27,0.01,0.78,0.78,0.13,0.27,0.36,0.0
11.0,14.0,9.0,19.0,4.5,305.0,98.0,1.11818077807,0.0,-1.9665416239,20.1235841934,-1.70317626776,20.1852024296,-4.4891998329,20.6335416436,-1.9374637426,20.4792170329,-1.51418681277,20.4476448877,-4.02632195217,20.7278118212,-2.4058045427,19.8892037244,-1.80581834172,19.2659221908,0.0,0.71,0.28,0.0,0.4,0.28,0.0,1.0,1.0,0.86,0.0,0.22,0.0,0.95,0.92,0.48,0.92,0.14,0.68,0.16,0.69,0.18,0.0
11.0,14.0,10.0,19.8,5.6,312.0,94.0,1.11456170082,0.0,-1.78502358022,20.4087690053,-1.74759793026,20.6371271636,-4.43594177674,20.8537779547,-1.77480093226,20.7208988985,-1.54635640259,20.7939445605,-4.38471981654,20.6530512655,-2.35260797127,20.4302733346,-1.89069212404,20.1478662904,0.0,0.5,0.87,0.0,0.7,0.94,0.0,1.0,1.0,0.14,0.0,0.66,0.0,0.93,0.82,0.39,0.97,0.27,0.35,0.03,0.26,0.88,0.0
11.0,14.0,11.0,20.6,3.7,311.0,91.0,1.11049048324,0.0,-1.69797207159,21.0252477021,-1.64219495105,21.2323946533,-4.36101562621,21.6388478409,-1.69148150592,21.1523140062,-1.41765747781,21.3632060098,-4.39817342874,21.5511199781,-2.20284774811,21.0252351348,-1.66722395901,20.9551623032,0.0,0.36,0.2,0.0,0.57,0.09,0.0,1.0,1.0,0.03,0.0,0.27,0.0,0.28,0.78,0.72,0.19,0.5,0.99,0.46,0.73,0.47,0.0
