Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,29.0,6.0,20.4,5.1,40.0,98.0,1.10672800553,0.0,-1.32882387101,21.6830449564,-1.16357709333,22.5340850057,-3.04591701009,22.4871064657,-1.44839828593,22.0020343194,-1.1359589053,21.8315933782,-3.2791686077,22.5838767426,-1.77882979536,21.5127159335,-1.48007332714,20.619426171,0.0,0.52,0.45,0.0,0.77,0.15,0.0,1.0,1.0,0.5,0.0,0.13,0.0,0.58,0.67,0.37,0.1,1.0,0.21,0.63,0.48,0.36,0.0
1.0,29.0,7.0,20.8,3.6,13.0,97.0,1.10481788169,0.0,-1.27733778843,21.4426959686,-1.04618907777,22.102316129,-3.35893057779,22.6049675283,-1.24215543104,22.1125568726,-1.16346899516,21.7403034873,-3.33091170525,22.3400128649,-1.76307302339,21.343078475,-1.46354084716,20.939570239,0.0,0.56,0.99,0.0,0.5,0.56,0.0,1.0,1.0,0.95,0.0,0.38,0.0,0.69,0.39,0.22,0.46,0.31,0.44,0.49,0.7,0.75,0.0
1.0,29.0,8.0,21.1,4.8,354.0,95.0,1.10352192374,0.0,-1.29535950239,21.3877193844,-1.11532140579,21.7215467528,-3.3180744837,22.3420728199,-1.19789555709,22.1187509155,-1.12663789523,21.8075858253,-3.39588760086,22.7208215156,-1.78168321352,21.3329630336,-1.36156704394,21.1882440932,0.0,0.75,0.14,0.0,0.81,0.66,0.0,1.0,1.0,0.3,0.0,0.23,0.0,0.57,0.8,0.99,0.41,0.08,0.05,0.67,0.5,0.63,0.0
1.0,29.0,9.0,23.1,4.4,326.0,89.0,1.0945591797,0.0,-1.26660458856,22.5216062031,-1.17666235986,23.4018370311,-3.39544983225,23.9171840605,-1.16080069613,22.9799780849,-1.01016615537,22.8095190604,-3.28153944332,23.9448749274,-1.7417240899,22.8014177017,-1.24347285689,23.0584542259,0.0,0.03,0.3,0.0,0.64,0.69,0.0,1.0,1.0,0.47,0.0,0.75,0.0,0.61,0.18,0.54,0.67,0.87,0.08,0.05,0.98,0.75,0.0
1.0,29.0,10.0,23.9,4.6,296.0,82.0,1.09176778984,0.0,-0.979429371957,23.4808535052,-0.804898906358,23.8875621445,-2.88167505875,24.6667012531,-0.920935894187,23.3507357633,-0.672015114883,23.9931447391,-2.86924092157,24.5644643315,-1.31327135376,23.8192856195,-0.721736087761,23.8636654805,0.0,0.82,0.06,0.0,0.49,0.41,0.0,1.0,1.0,0.93,0.0,0.45,0.0,0.21,0.35,0.03,0.99,0.05,0.38,0.55,0.64,0.65,0.0
1.0,29.0,11.0,24.9,3.2,273.0,76.0,1.08785756748,0.0,-0.750199069803,24.1743609569,-0.678982662706,24.3270423915,-2.66022363131,25.1750902715,-0.782076065946,23.8301977447,-0.298091906208,25.0096800759,-2.6841472649,25.1444127962,-1.02353454935,24.8318525676,-0.451924102042,24.7280904573,0.0,0.86,0.26,0.0,0.34,0.17,0.0,1.0,1.0,0.83,0.0,0.79,0.0,0.22,1.0,0.38,0.31,0.59,0.19,0.76,0.29,0.69,0.0
1.0,29.0,12.0,24.5,0.9,208.0,75.0,1.09010737903,0.0,-0.588429592485,23.9088109952,-0.56026515311,24.4145063664,-2.49967446215,25.2813781795,-0.642322921977,23.7863554225,-0.0580412709474,25.1620950163,-2.50090012696,24.9979301265,-0.76272922768,24.5543130381,-0.191986293407,24.797981095,0.0,0.07,0.09,0.0,0.63,0.54,0.0,1.0,1.0,0.19,0.0,0.32,0.0,0.2,0.72,0.37,0.13,0.05,0.42,0.95,0.22,0.07,0.0
1.0,29.0,13.0,23.6,1.5,355.0,87.0,1.09038030094,0.0,-0.649463521623,24.2776465372,-0.535423290301,24.4017859765,-2.47011939695,24.9844985053,-0.616096718659,24.1555470542,-0.0650232213451,25.0465595006,-2.56033576898,24.5647535932,-0.832967225567,24.2671604866,-0.164090102146,23.9592435782,0.0,0.87,0.03,0.0,0.34,0.82,0.0,1.0,1.0,0.46,0.0,0.5,0.0,0.79,0.96,0.59,0.95,0.26,0.87,0.64,0.37,0.37,0.0
1.0,29.0,14.0,25.1,1.3,271.0,78.0,1.08452893094,0.0,-0.510571655482,23.9978954736,-0.489949258093,24.6095783486,-2.48207318569,25.6298006149,-0.489861783838,24.4668732215,0.00983024793952,25.5368069943,-2.58490535282,25.7613243356,-0.804570815883,25.0093949409,-0.231606119379,25.4113432141,0.0,0.91,0.92,0.0,0.85,0.96,0.0,1.0,1.0,0.96,0.0,0.61,0.0,0.63,0.2,0.06,0.24,0.37,0.39,0.24,0.07,0.44,0.0
1.0,29.0,15.0,23.2,5.0,130.0,86.0,1.09183926142,0.0,-0.550048856791,23.2367067154,-0.414371145248,24.4111306918,-2.28166791365,25.289337403,-0.377616842594,23.5606367927,0.0853945209571,24.2350775204,-2.22624853999,24.9604908242,-0.627721591028,23.7112833731,0.0613096725762,23.9048919345,0.0,0.59,0.88,0.0,0.92,0.55,0.0,1.0,1.0,0.42,0.0,0.34,0.0,0.24,0.68,0.83,0.87,0.64,0.57,0.28,0.26,0.38,0.0
1.0,29.0,16.0,23.9,3.5,128.0,82.0,1.08918724609,0.0,-0.705425650527,23.8865845769,-0.467117477039,24.6786610776,-2.36675979308,25.0275471242,-0.539944114821,24.194297793,-0.205887436256,24.6241413442,-2.45272019649,25.0949146234,-0.944880694502,24.2868376967,-0.286195304584,24.499993752,0.0,0.0,0.73,0.0,0.26,0.81,0.0,1.0,1.0,0.6,0.0,0.9,0.0,0.51,0.73,0.62,0.09,0.93,0.1,0.81,0.51,0.42,0.0
1.0,29.0,17.0,24.1,3.9,136.0,79.0,1.0886968691,0.0,-0.590314760707,24.0548873862,-0.406823895408,24.5851369028,-2.4274573788,25.0977479143,-0.425092128876,24.2781564067,-0.155224615406,24.9749003687,-2.39851864661,25.2566709402,-0.810376958836,24.4585418247,-0.187243285555,24.6270443892,0.0,0.32,0.75,0.0,0.4,0.66,0.0,1.0,1.0,0.21,0.0,0.91,0.0,1.0,0.67,0.32,0.85,0.03,0.7,0.86,0.57,0.8,0.0
1.0,29.0,18.0,22.0,3.1,118.0,90.0,1.0959964512,0.0,-0.588382652955,23.340493006,-0.438944384614,22.9132305307,-2.42111873521,24.2197158897,-0.434576983056,22.7493216927,-0.170251966985,23.9269292152,-2.36629004275,24.2411369336,-0.79520021997,23.2475687423,-0.226436739349,23.4746728861,0.0,0.11,0.97,0.0,0.88,0.34,0.0,1.0,1.0,0.05,0.0,0.71,0.0,0.78,0.9,0.56,0.21,0.63,0.23,0.73,0.27,0.5,0.0
1.0,29.0,19.0,20.7,4.3,298.0,85.0,1.10611511211,0.0,-0.734256410652,22.8121601442,-0.770634406295,22.6001969782,-2.67298365737,22.6564325132,-0.749647281949,23.4519245742,-0.431184873835,22.8269451386,-2.65952056348,22.8442987022,-1.08275849174,22.3099392335,-0.52228005643,21.5902462512,0.0,0.59,0.96,0.0,0.36,0.36,0.0,1.0,1.0,0.47,0.0,0.65,0.0,0.18,0.91,0.61,0.97,0.04,0.28,0.98,0.88,0.63,0.0
1.0,29.0,20.0,17.9,2.7,148.0,98.0,1.11766045113,0.0,-0.912661892876,19.9006330026,-0.907554433437,21.6212875215,-3.24719927354,20.9407584717,-0.707601602149,20.7381253048,-0.780013881169,21.5445940169,-3.18435987321,23.989595954,-1.40545430674,20.6145451967,-1.06124291105,20.9907586631,0.0,0.27,0.64,0.0,0.88,0.57,0.0,1.0,1.0,0.15,0.0,0.09,0.0,0.42,0.94,0.25,0.88,0.1,0.34,0.37,0.7,0.34,0.0
1.0,29.0,21.0,19.5,0.5,78.0,98.0,1.10855336035,0.0,-1.54221007124,21.5171753439,-1.14109063571,22.4888908841,-3.80624714479,22.5159895867,-1.31076811985,22.280677135,-1.07807870087,22.8046790682,-2.86982873396,22.6554646243,-1.84365065338,21.5331144224,-1.26445600534,21.6178887841,0.0,0.32,0.88,0.0,0.64,0.67,0.0,1.0,1.0,0.47,0.0,0.23,0.0,0.69,0.5,0.0,0.91,0.36,0.15,0.46,0.7,0.28,0.0
1.0,29.0,22.0,18.6,4.6,48.0,94.0,1.11349088795,0.0,-1.21313378661,21.9972675117,-0.956645669451,21.6498095661,-3.29422558429,21.3552975583,-1.01640605728,20.6232326571,-0.851335593501,22.5278065418,-3.21978793023,23.0207706525,-1.61819609662,21.7979512544,-1.1421516967,19.4809102708,0.0,0.5,0.6,0.0,0.1,0.51,0.0,1.0,1.0,0.44,0.0,0.01,0.0,0.2,0.55,0.3,0.01,0.4,0.09,0.34,0.93,0.06,0.0
1.0,29.0,23.0,18.2,6.9,344.0,98.0,1.11389906459,0.0,-1.16472122437,20.3873010031,-1.17563161059,20.4948181021,-3.7144666434,19.9715449795,-1.4118517918,21.1630084993,-0.948004579544,20.8465677799,-3.18151889564,20.3718723259,-1.64104841128,19.6654096105,-1.67030866107,18.5689485286,0.0,0.32,0.86,0.0,0.66,0.6,0.0,1.0,1.0,0.88,0.0,0.06,0.0,0.36,0.91,0.96,0.42,0.83,0.55,0.84,0.59,0.74,0.0
1.0,30.0,0.0,18.0,6.1,341.0,97.0,1.11473888727,0.0,-1.51597254434,20.0834301122,-1.4257217369,20.1177944818,-4.15746769704,20.4138195597,-1.3475674449,21.2017759111,-1.33389222824,21.422571995,-4.00171816207,20.6380872484,-2.16567958893,19.6615614298,-1.91909103832,18.4515721387,0.0,0.01,0.77,0.0,0.44,0.25,0.0,1.0,1.0,0.09,0.0,1.0,0.0,0.78,0.62,0.11,0.42,0.06,0.79,0.3,0.84,0.91,0.0
1.0,30.0,1.0,18.7,7.4,342.0,96.0,1.1111300202,0.0,-1.59817768953,19.6241201419,-1.52561111927,19.7789369123,-4.07691303836,20.3217697668,-1.37644879844,20.6268111098,-1.24484067701,20.4846768671,-3.98160406242,21.0105742212,-2.2077287449,19.1115881143,-1.99901656811,18.8347345104,0.0,0.8,0.1,0.0,0.85,0.63,0.0,1.0,1.0,0.96,0.0,0.37,0.0,0.13,0.3,0.44,0.83,0.77,0.03,0.35,0.31,0.89,0.0
1.0,30.0,2.0,18.5,5.7,343.0,98.0,1.11121302304,0.0,-1.72106726368,21.613386772,-1.62238519859,21.260731933,-4.11404775059,20.6035957975,-1.52200823355,21.467359718,-1.46056284497,20.9059248059,-3.88130074752,21.8094379094,-2.35222236674,20.3970355415,-1.93383550879,18.9110868601,0.0,0.07,0.81,0.0,0.49,0.23,0.0,1.0,1.0,0.28,0.0,0.4,0.0,0.44,0.11,0.42,0.63,0.91,0.08,0.73,0.21,0.73,0.0
1.0,30.0,3.0,18.8,5.3,342.0,97.0,1.10926121589,0.0,-1.33990338704,20.2881138507,-1.33598814193,21.6710114605,-4.04993906418,22.2314845407,-1.37488736373,21.8404314242,-1.38332099589,21.6203435886,-3.65743450399,21.0126961655,-2.08291556108,20.184739057,-1.93012355847,19.1662478019,0.0,0.4,0.61,0.0,0.58,0.32,0.0,1.0,1.0,0.38,0.0,0.37,0.0,0.87,0.87,0.98,0.25,0.26,0.93,0.37,0.78,0.03,0.0
1.0,30.0,4.0,18.9,4.5,339.0,98.0,1.10870195345,0.0,-1.59598274229,20.8343481253,-1.25944469586,22.0678126525,-3.57047284862,22.1438748765,-1.31276535661,21.9818395973,-1.25726740614,21.0186016487,-3.90774652244,23.3897086866,-2.1352108753,20.2269954145,-1.88614787793,19.275784222,0.0,0.57,0.78,0.0,0.91,0.64,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.72,0.5,0.41,0.6,0.95,0.43,0.23,0.52,0.81,0.0
1.0,30.0,5.0,19.1,5.4,339.0,98.0,1.10774183776,0.0,-1.49681244711,20.6303252401,-1.18150079758,21.255134111,-3.58909396621,20.8909601126,-1.29080010142,21.4798658521,-1.38055867661,20.8618425292,-3.20323598397,20.8414216378,-2.13249712236,20.3236876917,-1.86457895072,19.3575084724,0.0,0.7,0.68,0.0,0.76,0.45,0.0,1.0,1.0,0.93,0.0,0.72,0.0,0.98,0.65,0.37,0.5,0.47,0.25,0.33,0.3,0.8,0.0
1.0,30.0,6.0,19.3,5.6,336.0,97.0,1.10680802568,0.0,-1.53742668123,20.6585336219,-1.33725810636,20.6719987439,-3.97039581225,20.4203221542,-1.38976776579,21.0558642284,-1.41471846231,21.0297897031,-3.9613003672,20.8563352268,-2.11795238105,20.4654258925,-1.84745447936,19.6366586571,0.0,0.17,0.29,0.0,0.77,0.92,0.0,1.0,1.0,0.6,0.0,0.93,0.0,0.02,0.82,0.66,0.18,0.25,0.48,0.35,0.77,0.44,0.0
1.0,30.0,7.0,19.2,6.8,319.0,98.0,1.10743972822,0.0,-1.53272711503,20.4490571442,-1.45528730454,20.5233098934,-4.13622157199,20.4661138983,-1.47608620968,20.9970348474,-1.38179375166,20.7599219625,-3.98318678061,20.3883469963,-2.09010868167,20.1219153386,-1.78759466606,19.460097394,0.0,0.51,0.05,0.0,0.3,0.5,0.0,1.0,1.0,0.02,0.0,0.45,0.0,0.62,0.46,0.96,0.05,0.74,0.54,0.66,0.48,0.29,0.0
1.0,30.0,8.0,19.6,7.3,299.0,95.0,1.10596792891,0.0,-1.5643841424,20.7484603559,-1.49586898676,20.6037967625,-4.14271330876,20.9899831246,-1.48636570403,21.0824722172,-1.39730792821,22.2590339,-4.14492975567,20.6488148,-2.17107398408,20.3004204893,-1.8034062449,19.8327591378,0.0,0.89,0.76,0.0,0.5,0.06,0.0,1.0,1.0,0.09,0.0,0.34,0.0,0.64,0.14,0.53,0.9,0.92,0.52,0.86,0.53,0.69,0.0
1.0,30.0,9.0,21.1,5.1,296.0,91.0,1.09949728158,0.0,-1.48424842349,21.3486381869,-1.48219632582,21.6310840002,-4.00160499903,23.1271389178,-1.45577297957,21.7496826133,-1.03180631623,21.7247274407,-4.08728780767,23.3104110021,-2.11116614255,21.3503439929,-1.68426628682,21.1998002721,0.0,0.18,0.28,0.0,0.93,1.0,0.0,1.0,1.0,0.17,0.0,0.24,0.0,0.72,0.96,0.37,0.56,0.47,0.88,0.61,0.39,0.9,0.0
1.0,30.0,10.0,22.3,5.8,304.0,82.0,1.09537389399,0.0,-1.29932863744,22.2905601547,-1.24346409179,22.6452783956,-3.33357125233,22.7921830237,-1.26495034045,22.5308455141,-0.965784064108,22.8348757789,-3.2678781261,23.1639863642,-1.77446194311,22.3705067467,-1.26172504163,22.3645619318,0.0,0.76,0.48,0.0,0.98,0.76,0.0,1.0,1.0,0.05,0.0,0.96,0.0,0.84,0.66,0.44,0.45,0.43,0.65,0.42,0.61,0.81,0.0
1.0,30.0,11.0,24.4,7.2,314.0,75.0,1.08630226826,0.0,-1.08410711262,23.9140078271,-1.02923612054,24.1253095441,-3.42420987,24.4181950357,-1.06081949759,23.8809195082,-0.611929744938,24.3898510214,-3.29497682635,24.5049988371,-1.49364621588,24.2115863982,-0.921163971393,24.3869637241,0.0,0.06,0.24,0.0,0.62,0.15,0.0,1.0,1.0,0.82,0.0,0.42,0.0,0.77,0.74,0.61,0.13,0.49,0.75,0.5,0.5,0.5,0.0
1.0,30.0,12.0,25.2,7.9,316.0,73.0,1.0825947386,0.0,-0.721698192143,24.9245999588,-0.685416986194,24.9609490288,-2.90027063947,25.1296195403,-0.731679315578,24.4974459515,-0.176850460513,25.34554643,-2.85006961175,25.0186328739,-1.00957620308,25.1143199782,-0.37722245088,25.208047691,0.0,0.86,0.83,0.0,0.33,0.43,0.0,1.0,1.0,0.01,0.0,0.86,0.0,0.44,0.72,0.04,0.75,0.6,0.51,0.35,0.85,0.11,0.0
1.0,30.0,13.0,20.2,6.1,295.0,97.0,1.1021677595,0.0,-0.494731309833,22.6219515198,-0.481314693251,22.1574300711,-2.66343720177,21.9469150747,-0.552038671144,22.9591222092,-0.0720427066418,22.7027968187,-2.67077610231,21.5895467341,-0.77194443944,21.7851104599,-0.161493657906,20.9015430054,0.0,0.91,0.6,0.0,0.23,0.19,0.0,1.0,1.0,0.34,0.0,0.28,0.0,0.46,0.65,0.18,0.23,0.59,0.63,0.5,0.08,0.12,0.0
1.0,30.0,14.0,22.3,6.2,290.0,86.0,1.09339567323,0.0,-0.929169232313,22.6910687209,-1.03369251823,22.7972345245,-3.59031231985,23.0665470297,-0.826771771114,23.3821342924,-0.574383996797,23.5796748547,-3.67382112411,23.9036575323,-1.54097678051,22.7181816243,-1.06621550895,22.8732594207,0.0,0.51,0.96,0.0,0.88,0.03,0.0,1.0,1.0,0.45,0.0,0.99,0.0,0.56,0.98,0.66,0.16,0.38,0.17,0.71,0.15,0.57,0.0
1.0,30.0,15.0,22.2,4.0,274.0,82.0,1.09495913741,0.0,-0.918391588507,22.3460560462,-0.894709924671,23.3354494863,-3.25015483203,23.5476758345,-0.733522382433,23.1967690761,-0.432037809275,23.5218837348,-2.98550870301,23.6118827416,-1.3291574622,22.7750560148,-0.682785118431,23.2137940721,0.0,0.5,0.56,0.0,0.63,0.47,0.0,1.0,1.0,0.83,0.0,0.6,0.0,0.58,0.08,0.42,0.28,0.47,0.73,0.75,0.29,0.33,0.0
1.0,30.0,16.0,23.4,7.0,314.0,73.0,1.09068661216,0.0,-1.01951233531,23.4091728458,-0.803805792635,23.5483989231,-3.1343870277,23.8228103866,-0.786898811319,23.7721303847,-0.477938079128,23.9616982856,-3.09054627236,23.8487160781,-1.34020811638,23.5506083522,-0.634974461537,23.502449538,0.0,0.84,0.31,0.0,0.98,0.36,0.0,1.0,1.0,0.72,0.0,0.88,0.0,0.13,0.74,0.24,1.0,0.34,0.37,0.63,0.56,0.5,0.0
1.0,30.0,17.0,18.8,6.3,314.0,98.0,1.10816674824,0.0,-0.850242495866,20.5347343004,-0.78665192191,20.2111878326,-3.09406246817,19.6969823958,-0.705883004408,21.4872037654,-0.507263272155,21.2928936942,-3.06400535378,19.6416479299,-1.20162428204,20.092591576,-0.653195442971,19.2041078194,0.0,0.21,0.32,0.0,0.09,0.71,0.0,1.0,1.0,0.63,0.0,0.96,0.0,0.59,0.02,0.31,0.35,0.39,0.09,0.82,0.08,0.82,0.0
1.0,30.0,18.0,19.2,9.6,323.0,94.0,1.10635534541,0.0,-1.45121148222,20.0603398558,-1.47723952815,20.0958696604,-4.32656341001,20.4194989741,-1.1836715436,21.1038858011,-1.11038788289,22.1272827211,-4.32728285224,20.1598893816,-2.0390462632,19.8443842676,-1.62896429129,19.4148972842,0.0,0.0,0.46,0.0,0.79,0.55,0.0,1.0,1.0,0.63,0.0,0.56,0.0,0.09,0.83,0.12,0.61,0.6,0.03,0.07,0.91,0.67,0.0
1.0,30.0,19.0,18.9,8.1,318.0,97.0,1.10717294625,0.0,-1.57970801974,20.5764124712,-1.53294688091,20.2220864521,-4.15290938339,20.427387595,-1.30779758433,21.4487012219,-1.00368516533,21.3052927917,-4.2219901143,19.812492218,-2.13594411241,20.255274026,-1.67903139351,19.3520676726,0.0,0.82,0.33,0.0,0.22,0.29,0.0,1.0,1.0,0.81,0.0,0.95,0.0,0.61,0.17,0.6,0.05,0.03,0.86,0.56,0.27,0.17,0.0
1.0,30.0,20.0,19.0,7.7,316.0,96.0,1.10785192245,0.0,-1.50301558,21.4246365003,-1.52885576366,20.4624293466,-4.16056807764,20.247589133,-1.28147774209,21.0880920498,-1.19307432875,22.4791260396,-4.34432266225,20.2178643435,-2.07300694633,20.702764714,-1.73675008206,19.9756871164,0.0,0.71,0.5,0.0,0.92,0.81,0.0,1.0,1.0,0.81,0.0,0.75,0.0,0.06,0.02,0.34,0.8,0.79,0.89,0.84,0.36,0.56,0.0
1.0,30.0,21.0,18.9,6.9,319.0,96.0,1.10791074578,0.0,-1.35265567006,20.6505731476,-1.4999746998,20.3023598173,-4.23968018581,20.6617939004,-1.38617264707,21.4443400152,-0.989469810998,20.8623734759,-4.25276872591,19.9495726793,-1.98769925095,19.9277913691,-1.63929439337,19.1620887639,0.0,0.83,0.67,0.0,0.92,0.03,0.0,1.0,1.0,0.53,0.0,0.04,0.0,0.36,0.96,0.25,0.21,0.44,0.83,0.47,0.09,0.57,0.0
1.0,30.0,22.0,18.7,7.7,318.0,96.0,1.10898104744,0.0,-1.5235100402,19.5408320803,-1.5541850418,20.2448708442,-4.14032565492,20.0789988901,-1.35311590523,20.7663291677,-1.33850904513,21.9317703766,-4.3620588487,20.0475809261,-2.19413829334,19.3533077074,-1.84358385503,18.9055510143,0.0,0.54,0.86,0.0,0.03,0.37,0.0,1.0,1.0,0.28,0.0,0.32,0.0,0.4,0.26,0.04,0.72,0.36,0.14,0.31,0.85,0.27,0.0
1.0,30.0,23.0,18.6,8.5,316.0,95.0,1.10929375801,0.0,-1.7687036823,19.582300529,-1.59073275936,20.3403894257,-4.35381721039,20.2306788347,-1.51300773073,21.3246260578,-1.16849771084,20.5128858623,-4.3767060709,20.9795067071,-2.35446751424,19.4159539164,-1.93760449088,18.8478464058,0.0,0.47,0.86,0.0,0.13,0.52,0.0,1.0,1.0,0.54,0.0,0.4,0.0,0.09,0.5,0.37,0.27,0.21,0.44,0.24,0.26,0.2,0.0
1.0,31.0,0.0,18.5,7.6,323.0,98.0,1.10846523038,0.0,-1.78977903388,19.8242939626,-1.59598073529,20.0776813883,-4.34444930238,20.0737370668,-1.44112960643,20.8120900675,-1.47505833298,20.707341549,-4.12835582853,20.0621877292,-2.37790129222,19.7444219763,-1.98714010938,18.8333500589,0.0,0.28,0.48,0.0,0.25,0.07,0.0,1.0,1.0,0.96,0.0,0.87,0.0,0.13,0.11,0.22,0.71,0.61,0.04,0.26,0.63,0.4,0.0
1.0,31.0,1.0,18.6,7.1,322.0,98.0,1.10745091487,0.0,-1.7588321555,19.9646689575,-1.65904798495,20.2763090685,-4.38987007944,20.5259332105,-1.55778822842,20.6726402072,-1.46130529225,21.5086511751,-4.39884455581,20.2944541292,-2.31786891539,19.755300917,-1.99728936449,18.9956409063,0.0,0.84,0.43,0.0,0.66,0.45,0.0,1.0,1.0,0.17,0.0,0.04,0.0,0.47,0.03,0.03,0.16,0.12,0.76,0.16,0.58,0.5,0.0
1.0,31.0,2.0,18.7,7.8,324.0,98.0,1.10619765665,0.0,-1.73792715374,20.4509842357,-1.61751329096,21.1507846929,-4.25835533837,21.7388271237,-1.59906294174,21.4692996363,-1.31965776223,21.5012157834,-4.33492526413,20.8010881369,-2.31862495093,20.4322291969,-1.97372314168,19.0727361366,0.0,0.9,0.47,0.0,0.78,0.53,0.0,1.0,1.0,0.42,0.0,0.17,0.0,0.28,0.22,0.16,0.93,0.06,0.53,0.26,0.75,0.78,0.0
1.0,31.0,3.0,18.7,8.1,329.0,98.0,1.10524255765,0.0,-1.64728370871,20.5404586436,-1.45441456917,21.1489993198,-3.90424593945,20.5623810608,-1.4580256682,21.1619842526,-1.32836055056,20.9457521591,-4.19414964491,21.4545388279,-2.17870351215,20.2596999683,-1.96474167992,19.0827901024,0.0,0.35,0.28,0.0,1.0,0.62,0.0,1.0,1.0,0.03,0.0,0.7,0.0,0.63,0.81,0.84,0.15,0.04,0.89,0.96,0.82,0.46,0.0
1.0,31.0,4.0,19.0,5.0,270.0,98.0,1.10470385789,0.0,-1.63680598748,20.5664497489,-1.46184445693,21.5752081902,-4.25929644358,22.5270188153,-1.52727440895,20.3251621473,-1.44617792783,21.0985063461,-4.00193029529,22.6795869467,-2.22464035103,20.198983247,-1.97050360867,20.1837223461,0.0,0.84,0.45,0.0,0.2,0.19,0.0,1.0,1.0,0.29,0.0,0.96,0.0,0.14,0.35,0.38,0.38,0.75,0.24,0.92,0.89,0.9,0.0
1.0,31.0,5.0,18.8,4.6,258.0,98.0,1.1070926299,0.0,-1.63010350574,19.8259529787,-1.37590587529,21.5589822418,-3.67330184472,21.3229301455,-1.68787675923,20.0080520492,-1.42941016612,20.5172030319,-3.62767434769,23.8097454492,-2.22460055292,19.8710846757,-1.7388292603,19.8545373985,0.0,0.05,0.1,0.0,0.4,0.24,0.0,1.0,1.0,0.54,0.0,0.98,0.0,0.63,0.52,0.1,0.36,0.33,0.75,0.06,0.77,0.99,0.0
1.0,31.0,6.0,19.2,4.0,267.0,98.0,1.10589034675,0.0,-1.78310034283,19.4962264921,-1.37809526735,21.7074926124,-4.03515951653,21.8263977011,-1.76571240613,20.7977519195,-1.54617991533,21.3995153425,-3.29329456404,21.5142265777,-2.31112222738,20.4058087528,-1.8050945646,20.2062881263,0.0,0.84,0.27,0.0,0.31,0.48,0.0,1.0,1.0,0.05,0.0,0.9,0.0,0.39,0.25,0.44,0.02,0.32,0.17,0.29,0.82,0.92,0.0
1.0,31.0,7.0,19.6,4.0,270.0,98.0,1.10467722065,0.0,-1.83959017313,21.0852950641,-1.33904359811,21.4631307216,-3.87543645997,23.0983634635,-1.60939038343,20.7226863375,-1.3604776044,21.3765847782,-3.95281726074,21.8834574806,-2.17887521835,21.2217680997,-1.71085166675,20.6593911026,0.0,0.13,0.24,0.0,0.55,0.29,0.0,1.0,1.0,0.11,0.0,0.01,0.0,0.18,0.78,0.17,0.87,0.26,0.57,0.2,0.07,0.83,0.0
1.0,31.0,8.0,19.0,6.3,277.0,98.0,1.10840106608,0.0,-1.52329895863,19.4428463608,-1.37054604144,21.2307665705,-3.49277296972,20.860380396,-1.60739301182,20.1182792039,-1.34119519098,21.19604031,-3.83200491759,22.1058351646,-1.98046924284,20.5269529241,-1.58631410036,20.296881029,0.0,0.64,0.45,0.0,0.33,0.29,0.0,1.0,1.0,0.1,0.0,0.48,0.0,0.01,0.6,0.15,0.21,0.7,0.75,0.1,0.6,0.43,0.0
1.0,31.0,9.0,19.6,4.8,272.0,97.0,1.10590092569,0.0,-1.84223534071,20.9121396201,-1.42671889895,20.8963732745,-4.1695342515,22.521672545,-1.73250153217,20.7439752167,-1.35406342503,21.4482088326,-3.78488369913,23.1796273575,-2.1437939186,20.4312553139,-1.65414127665,20.5217460264,0.0,0.87,0.6,0.0,0.6,0.8,0.0,1.0,1.0,0.43,0.0,0.65,0.0,0.78,0.74,0.74,0.61,0.74,0.14,0.75,0.18,0.64,0.0
1.0,31.0,10.0,21.4,4.0,275.0,89.0,1.09871670519,0.0,-1.50706146336,21.5869569717,-1.47260232267,22.276884797,-3.65643012446,22.913952166,-1.57511872885,21.5537200328,-1.17446740076,22.9887050684,-3.4455294317,23.3209281864,-2.09891817216,21.8107090524,-1.51691397106,21.8322566145,0.0,0.92,0.99,0.0,0.43,0.55,0.0,1.0,1.0,0.57,0.0,0.04,0.0,0.26,0.74,0.08,0.4,0.83,0.47,0.82,0.13,0.59,0.0
1.0,31.0,11.0,21.2,5.3,263.0,86.0,1.10104012992,0.0,-1.32843516752,21.2633427783,-1.17791613844,22.3115192612,-3.51201796481,22.4900597697,-1.36432449074,21.3948632541,-0.783925398309,22.0814496712,-3.3724315848,22.4533438012,-1.72662317206,21.5703396241,-1.15418936484,21.7074435065,0.0,0.48,0.28,0.0,0.78,0.53,0.0,1.0,1.0,0.6,0.0,0.8,0.0,0.6,0.34,0.29,0.84,0.24,0.6,0.54,0.32,0.96,0.0
