Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,1.0,20.0,7.4,5.6,253.0,84.0,1.18340179462,0.0,-3.21354825874,8.82989764087,-2.92585591598,10.2711624119,-5.88060399864,11.2581773142,-3.14754207608,10.4933962629,-3.11147626079,11.3488214092,-4.47258583336,18.0100029223,-3.88614366479,9.52404353033,-2.84628157442,11.738349603,0.0,0.2,0.09,0.0,0.45,0.06,0.0,1.0,1.0,0.31,0.0,0.12,0.0,0.15,0.68,0.87,0.89,0.57,0.22,0.21,0.13,0.58,0.0
6.0,1.0,21.0,6.9,5.5,254.0,85.0,1.18625110341,0.0,-3.43773102079,9.24870999486,-3.02884245572,12.9144829309,-6.35113260517,10.9069034839,-3.21175069823,9.94568630047,-3.01133241505,10.1131495344,-4.47925281617,17.9866583408,-4.00762861223,9.07523230409,-2.96094371196,10.1174113421,0.0,0.17,0.59,0.0,0.56,0.43,0.0,1.0,1.0,0.65,0.0,0.5,0.0,0.56,0.53,0.03,0.47,0.13,0.36,0.84,0.03,0.34,0.0
6.0,1.0,22.0,6.3,5.6,258.0,88.0,1.18899237938,0.0,-3.39117574761,8.94462505875,-2.66547644812,9.54812415395,-6.4372616019,12.8781954465,-3.29985006519,10.3630500107,-3.20893664061,9.77436559955,-4.49240731976,17.9998787706,-4.10804328061,8.23238756633,-3.22852280656,9.80723959808,0.0,0.67,0.98,0.0,0.23,0.74,0.0,1.0,1.0,0.38,0.0,0.55,0.0,0.99,0.34,0.81,0.86,0.39,0.33,0.03,0.86,0.54,0.0
6.0,1.0,23.0,5.8,5.7,261.0,90.0,1.19137475342,0.0,-3.44572322228,7.06831964261,-3.15800689165,12.5439944889,-6.01392709896,8.56938731827,-3.25472421401,7.72128868445,-3.2838028028,9.53137802813,-4.49707269429,18.0033692158,-4.26011201593,8.96047919618,-3.29734817645,9.82959683101,0.0,0.1,0.55,0.0,0.12,0.44,0.0,1.0,1.0,0.41,0.0,0.99,0.0,0.14,0.28,0.87,0.78,0.63,0.22,0.4,0.84,0.7,0.0
6.0,2.0,0.0,5.7,6.0,267.0,90.0,1.19187365733,0.0,-3.7314065438,8.67970426521,-2.74967877986,10.0695565566,-6.96464621299,10.3074059755,-3.64683546903,8.39137201891,-3.33392311816,8.73836402843,-4.50434145628,18.0403640744,-4.15904263471,8.09282243616,-3.30836582536,10.0896074886,0.0,0.63,0.18,0.0,0.68,0.62,0.0,1.0,1.0,0.33,0.0,0.06,0.0,0.56,0.43,0.45,0.86,0.11,0.13,0.99,0.16,0.37,0.0
6.0,2.0,1.0,5.8,7.0,275.0,93.0,1.19090420439,0.0,-3.51694306159,8.6723369699,-3.10952290839,13.9204997989,-6.6067754328,10.174539664,-3.57318651778,8.32741655299,-3.4666530727,9.43361984986,-4.50463571625,17.9920856425,-4.30813433007,7.93101042216,-3.28159916455,8.82082826516,0.0,0.21,0.93,0.0,0.78,0.06,0.0,1.0,1.0,0.36,0.0,0.92,0.0,0.33,0.74,0.11,0.18,0.56,0.29,0.15,0.21,0.92,0.0
6.0,2.0,2.0,5.6,7.2,277.0,94.0,1.19135515755,0.0,-3.51591995011,6.95027503359,-2.56412882786,12.0728513102,-6.63144635005,9.71672199566,-3.58769576199,7.39011155109,-3.3754317332,8.54270985931,-4.50947694699,18.0014307574,-4.34669351772,7.79221192721,-3.48441864451,8.69813168832,0.0,0.01,0.15,0.0,0.4,0.33,0.0,1.0,1.0,0.73,0.0,0.59,0.0,0.42,0.66,0.92,0.37,0.4,0.56,0.12,0.78,0.61,0.0
6.0,2.0,3.0,5.3,7.5,279.0,96.0,1.19219854037,0.0,-3.77321939315,10.1246687594,-2.82657743897,13.0552790204,-6.74236537271,8.44943366158,-3.73388896114,9.4647854134,-3.52024917569,10.4332960142,-4.51314905991,18.0330115702,-4.38728602553,11.0720850772,-3.52055624414,9.4771315748,0.0,0.27,0.54,0.0,0.53,0.73,0.0,1.0,1.0,0.27,0.0,0.16,0.0,0.67,0.61,0.13,0.26,0.2,0.87,0.87,0.64,0.51,0.0
6.0,2.0,4.0,5.2,6.7,275.0,97.0,1.1924651814,0.0,-3.32364538742,9.18825425666,-2.69244860874,13.1518236603,-7.03472165376,10.9627260301,-3.45424068496,7.98738459317,-3.24835584765,9.34986942224,-4.51143918187,17.9789656341,-3.85708875105,8.71164177118,-3.39709415123,9.77980739844,0.0,0.75,0.6,0.0,0.11,0.54,0.0,1.0,1.0,0.53,0.0,0.51,0.0,0.27,0.64,0.88,0.03,0.6,0.82,0.38,0.68,0.57,0.0
6.0,2.0,5.0,5.5,5.7,259.0,96.0,1.19131815582,0.0,-3.45611548056,6.38546642123,-2.67914449319,11.4611682502,-6.49443212427,8.8252204721,-3.67086049739,7.06561639966,-3.41420524866,8.58707104484,-4.52450712704,17.9982408828,-4.23481220327,7.90620237045,-3.36251119268,8.50539419835,0.0,0.4,0.35,0.0,0.64,0.16,0.0,1.0,1.0,0.41,0.0,0.96,0.0,0.6,0.36,0.5,0.15,0.14,0.92,0.77,0.06,0.24,0.0
6.0,2.0,6.0,5.5,5.5,254.0,93.0,1.19253234166,0.0,-3.86547905578,6.14687045103,-2.92384014274,10.000725573,-6.96352173906,10.6018772691,-3.81043053326,8.55510460142,-3.53580539609,8.4930334665,-4.52190000368,18.0162789187,-4.38262178232,7.29837711221,-3.56899152254,8.285273465,0.0,0.42,0.45,0.0,0.32,0.26,0.0,1.0,1.0,0.61,0.0,0.78,0.0,0.18,0.92,0.51,0.33,0.81,0.54,0.71,0.16,0.36,0.0
6.0,2.0,7.0,5.3,5.3,255.0,95.0,1.1938741815,0.0,-3.92670787903,6.24396052656,-3.14453034875,13.2669983745,-6.59986844162,9.13519834256,-3.61614009735,8.48705173269,-3.56373226243,8.10059327217,-4.53611865864,17.9978196578,-4.50277240376,7.40491083888,-3.6185216771,8.27758515328,0.0,0.72,0.41,0.0,0.37,0.61,0.0,1.0,1.0,0.89,0.0,0.13,0.0,0.93,0.44,0.45,0.34,1.0,0.48,0.63,0.76,0.73,0.0
6.0,2.0,8.0,5.2,5.1,256.0,97.0,1.19471837953,0.0,-3.92595117155,5.87658841211,-2.68652176392,12.6424138114,-6.92918935958,9.11847209464,-3.62932646194,7.76695365008,-3.62993449123,8.7585961876,-4.54666637443,18.0389267192,-4.49695768696,7.61122913288,-3.62760863208,8.29264695641,0.0,0.18,0.65,0.0,0.57,0.0,0.0,1.0,1.0,0.81,0.0,0.86,0.0,0.3,0.65,0.55,0.16,0.19,0.02,0.28,0.1,0.95,0.0
6.0,2.0,9.0,5.6,4.8,253.0,96.0,1.19356520328,0.0,-3.98388421362,6.03996849817,-2.77172376447,11.5380363767,-6.94100019314,9.89371520424,-3.73253014118,7.62660520868,-3.52552471802,8.02151842209,-4.53899499576,17.9960735595,-4.4693717373,7.49312309449,-3.62386073915,8.07431251072,0.0,0.3,0.49,0.0,0.78,0.8,0.0,1.0,1.0,0.42,0.0,0.44,0.0,0.37,0.14,0.05,0.41,0.88,0.07,0.56,0.36,0.96,0.0
6.0,2.0,10.0,5.9,4.2,234.0,94.0,1.19303401342,0.0,-3.96375871154,6.98058882342,-2.92659620173,12.2384114074,-6.77427154425,9.9593329727,-3.75061224381,9.76875850576,-3.61970063217,9.1192284524,-4.54714212235,18.0116978646,-4.49534608988,8.52460272381,-3.65488298629,8.9121921208,0.0,0.32,0.87,0.0,0.17,0.25,0.0,1.0,1.0,0.79,0.0,0.01,0.0,0.85,0.27,0.2,0.92,0.95,0.65,0.97,0.77,0.53,0.0
6.0,2.0,11.0,6.9,4.7,233.0,85.0,1.18898829506,0.0,-3.82512616126,7.37125765267,-2.82541370933,12.8748311747,-6.76171559884,10.1939798712,-3.4407147615,8.63694438969,-3.43277729168,9.51999435185,-4.54448832003,18.0088354623,-4.32198965439,9.15041328595,-3.50557264932,9.17142824765,0.0,0.56,1.0,0.0,0.3,0.82,0.0,1.0,1.0,0.45,0.0,0.04,0.0,0.22,0.18,0.0,0.03,0.35,0.13,0.19,0.7,0.39,0.0
6.0,2.0,12.0,7.2,5.2,236.0,83.0,1.18774987878,0.0,-3.77053511022,7.53080709484,-2.73632172398,12.5130538316,-6.71986426559,9.83892872344,-3.59063929074,9.07245412662,-3.3530277138,8.96907687645,-4.55395856385,17.9703938043,-4.2190088036,8.26008902803,-3.4506557402,8.99082815018,0.0,0.2,0.86,0.0,0.26,0.73,0.0,1.0,1.0,0.12,0.0,0.99,0.0,0.66,0.74,0.44,0.33,0.81,0.38,0.45,0.24,0.08,0.0
6.0,2.0,13.0,7.3,4.7,232.0,85.0,1.18700023523,0.0,-3.7410790633,7.58540488128,-2.7856819484,11.2395544013,-6.79967015384,10.5459792326,-3.51843623846,10.347035182,-3.4099383654,10.2861600053,-4.56446785594,18.0201152487,-4.35921144427,9.8833096749,-3.46629944465,9.77663511098,0.0,0.24,0.5,0.0,0.19,0.46,0.0,1.0,1.0,0.63,0.0,0.39,0.0,0.83,0.69,0.58,0.03,0.23,0.69,0.83,0.06,0.2,0.0
6.0,2.0,14.0,7.2,5.4,232.0,86.0,1.18774398936,0.0,-3.72606450277,7.72614786245,-2.95702420388,12.3302826334,-6.63960111308,9.88072731201,-3.32391263852,8.86791333297,-3.19457192947,9.3395961573,-4.54852722461,17.9655690584,-4.08408987942,8.63792858291,-3.32738477195,9.71765642561,0.0,0.78,0.73,0.0,0.17,0.45,0.0,1.0,1.0,0.9,0.0,0.14,0.0,0.39,0.31,0.94,0.88,0.28,0.98,0.44,0.07,0.78,0.0
6.0,2.0,15.0,7.1,4.6,234.0,86.0,1.18892580733,0.0,-3.71268348637,7.54893156332,-2.80541874934,12.9413181034,-6.78276355511,10.084956215,-3.52044343047,8.61980632376,-3.35840396746,9.19052901995,-4.55924527508,17.9858057825,-4.28726559322,8.70538698145,-3.34737361098,9.63434738637,0.0,1.0,0.25,0.0,0.3,0.61,0.0,1.0,1.0,0.48,0.0,0.48,0.0,0.93,0.75,0.38,0.97,0.32,0.38,0.21,0.62,0.67,0.0
6.0,2.0,16.0,6.9,3.8,235.0,86.0,1.19060633561,0.0,-3.74770334831,7.32314735664,-2.71857728528,9.69310682944,-6.74394412543,10.6333257743,-3.55949856976,9.89408888149,-3.41428712744,8.8904068225,-4.5577834695,18.0267080261,-4.27943656791,8.01311968993,-3.36732954589,9.21089473319,0.0,0.38,0.69,0.0,0.63,0.55,0.0,1.0,1.0,0.33,0.0,0.02,0.0,0.97,0.9,0.15,0.02,0.63,0.29,0.19,0.99,0.8,0.0
6.0,2.0,17.0,5.8,3.6,254.0,94.0,1.19603514477,0.0,-3.79199728575,6.72580717731,-3.18875151957,10.2322378325,-6.63206847031,11.5167283181,-3.39035344584,9.55679061824,-3.48891620827,8.54240633269,-4.5578235268,17.9790748052,-4.40315159075,8.09219991278,-3.45106027016,9.46934478497,0.0,0.1,0.6,0.0,0.07,0.74,0.0,1.0,1.0,0.25,0.0,0.32,0.0,0.56,0.08,0.44,0.95,0.97,0.92,0.99,0.59,0.01,0.0
6.0,2.0,18.0,5.7,4.0,258.0,96.0,1.19693475359,0.0,-3.88238666713,6.96981842814,-3.12133980489,10.938992121,-6.43529138766,8.88409302694,-3.44277075132,7.78477860704,-3.55194301521,9.65472268397,-4.56777788549,18.0070387533,-4.39177048,9.74979661179,-3.4189666857,10.0863774742,0.0,0.69,0.11,0.0,0.38,0.29,0.0,1.0,1.0,0.42,0.0,0.35,0.0,0.01,0.39,0.77,0.4,0.46,0.38,0.06,0.34,0.49,0.0
6.0,2.0,19.0,5.6,4.3,261.0,97.0,1.19795142488,0.0,-3.85108782974,7.39753790964,-3.02886050813,12.4767532115,-7.00522820655,9.69724402399,-3.70014511856,7.79828173581,-3.39179031015,7.87174821699,-4.55960868511,17.9813255906,-4.11697691282,6.99295273425,-3.32296151359,8.38928728898,0.0,0.47,0.34,0.0,0.62,0.67,0.0,1.0,1.0,0.19,0.0,0.73,0.0,0.04,0.58,0.58,0.35,0.38,0.35,0.7,0.07,0.94,0.0
6.0,2.0,20.0,5.3,4.6,251.0,98.0,1.19973380464,0.0,-3.79826648681,7.42456617015,-2.81621612325,9.2932766419,-6.83718580786,11.856225556,-3.71017301375,9.49916681654,-3.66744041463,9.68057839395,-4.56460000022,18.0383670557,-4.5801202424,8.50445337731,-3.60582200452,10.1061213232,0.0,0.54,0.1,0.0,0.61,0.02,0.0,1.0,1.0,0.18,0.0,0.43,0.0,0.49,0.27,0.87,0.55,0.13,0.59,0.95,0.19,0.7,0.0
6.0,2.0,21.0,5.1,4.8,241.0,99.0,1.20101299513,0.0,-3.79910258806,5.57189236932,-3.2753185494,11.887344496,-6.36882369042,9.02220642424,-3.48200156721,6.94012767253,-3.41861028846,8.89130331503,-4.55697701818,17.9846041933,-4.33464032346,7.05634968152,-3.34167235809,8.09720987037,0.0,0.25,0.37,0.0,0.88,0.94,0.0,1.0,1.0,0.78,0.0,0.84,0.0,0.66,0.88,0.41,0.56,0.72,0.08,0.73,0.54,0.47,0.0
6.0,2.0,22.0,4.9,4.7,229.0,99.0,1.20240379683,0.0,-4.07609737507,5.58337243516,-2.92179420125,12.4904127477,-6.98821271622,10.9701167492,-3.85271928006,9.41861724265,-3.54457335967,7.20106827443,-4.57150221027,17.9647022781,-4.59042158385,6.24494781227,-3.66852539421,7.1574893834,0.0,0.35,0.56,0.0,0.44,0.56,0.0,1.0,1.0,0.45,0.0,0.17,0.0,0.94,0.16,0.39,0.49,0.7,0.77,0.23,0.37,0.67,0.0
6.0,2.0,23.0,4.6,4.6,224.0,99.0,1.20417666479,0.0,-4.0942603408,5.40545329223,-2.83893895727,12.1202592044,-6.57118288679,8.39594306745,-3.51532137872,6.72754775675,-3.8119872126,7.91820871996,-4.58278201573,17.9988713735,-4.7517333977,7.37339373821,-3.84106854497,7.46821753666,0.0,0.2,0.52,0.0,0.85,0.5,0.0,1.0,1.0,0.71,0.0,0.69,0.0,0.63,0.54,0.66,0.69,0.11,0.38,0.34,0.83,0.89,0.0
6.0,3.0,0.0,4.4,4.6,225.0,99.0,1.20519103496,0.0,-4.13780745771,5.36949717173,-2.90204571944,8.08430375426,-7.14775822064,10.0121506891,-3.91056207009,8.67138787548,-3.72754023707,7.00139752861,-4.58652347926,18.0332550546,-4.58437143712,6.36831167125,-3.810333275,7.58882085526,0.0,0.24,0.46,0.0,0.0,0.45,0.0,1.0,1.0,0.5,0.0,0.23,0.0,0.5,0.08,0.75,0.27,0.95,0.66,0.99,0.95,0.33,0.0
6.0,3.0,1.0,4.2,4.5,226.0,99.0,1.20620506019,0.0,-4.15927101924,5.62020333091,-3.49325597956,7.52996640916,-6.81381245805,9.85697538551,-3.65458774357,8.32526131812,-3.87835973555,6.91268442544,-4.59038212365,18.0886405866,-4.7619820281,6.01989238887,-3.81002289732,7.18975830938,0.0,0.08,0.97,0.0,0.65,0.83,0.0,1.0,1.0,1.0,0.0,0.29,0.0,0.67,0.45,0.88,0.13,0.67,0.84,0.97,0.2,0.87,0.0
6.0,3.0,2.0,3.9,4.1,227.0,99.0,1.20747396131,0.0,-4.13842732218,4.83441343763,-3.59900890404,12.2416848363,-6.85294166701,9.33468165521,-3.71228793143,8.40056746987,-3.91275853132,6.41341729657,-4.58901373945,17.9875778121,-4.83902304709,5.43136139791,-3.88669145323,5.95209298454,0.0,0.61,0.25,0.0,0.68,1.0,0.0,1.0,1.0,0.98,0.0,0.34,0.0,0.77,0.47,0.99,0.8,0.88,0.8,0.58,0.83,0.11,0.0
6.0,3.0,3.0,3.9,3.8,237.0,99.0,1.20734819627,0.0,-4.27449245893,5.84884824284,-2.94098985597,10.9777028856,-6.98079814851,7.56345147781,-3.71260438842,6.4025286839,-4.0061934601,6.46428036945,-4.62329757827,18.0165617013,-4.97224884142,5.77542231651,-4.1009392898,6.31804287922,0.0,0.55,0.99,0.0,0.17,0.31,0.0,1.0,1.0,0.47,0.0,0.27,0.0,0.78,0.46,0.25,0.98,0.26,0.52,0.28,0.19,0.09,0.0
6.0,3.0,4.0,3.6,2.3,256.0,99.0,1.20861574297,0.0,-4.13487512732,4.61022714901,-3.12497550555,10.7559370271,-7.38472501534,9.84956378587,-4.0095544461,7.10528345696,-4.01645162864,6.42298326974,-4.62500664632,17.996613661,-4.92528258304,5.7966966895,-4.06235183354,6.8096202188,0.0,0.17,0.29,0.0,0.92,0.22,0.0,1.0,1.0,0.5,0.0,0.84,0.0,0.04,1.0,0.09,0.21,0.86,0.22,0.12,0.25,0.5,0.0
6.0,3.0,5.0,3.0,3.3,287.0,99.0,1.21190446697,0.0,-4.33659565957,5.82777180945,-3.16513675819,11.2139738866,-6.90452543427,6.91119656089,-3.92974890168,8.02193597682,-4.04446576947,6.91833818162,-4.64231504771,18.0107790996,-4.93627280111,6.51164174941,-4.00469179488,7.96089835273,0.0,0.01,0.72,0.0,0.62,0.92,0.0,1.0,1.0,0.32,0.0,0.57,0.0,0.85,0.34,0.11,0.96,0.09,0.18,0.07,0.73,0.84,0.0
6.0,3.0,6.0,2.8,3.0,294.0,99.0,1.21329511213,0.0,-4.17188899167,7.75009206222,-3.11483024768,12.2783444446,-7.57330530157,7.8966532437,-3.81519645972,8.0827483297,-3.99195788716,8.20659897722,-4.65645558801,18.0265891764,-4.8274597972,9.68093810106,-3.83450744722,9.59852357783,0.0,0.37,0.89,0.0,0.37,0.11,0.0,1.0,1.0,0.98,0.0,0.33,0.0,0.7,0.38,0.44,0.71,0.2,0.18,0.23,0.76,0.17,0.0
6.0,3.0,7.0,2.6,2.7,300.0,99.0,1.21468610572,0.0,-3.89627732342,7.67720213533,-2.96618996418,11.9765571761,-7.38198567122,7.19551040151,-3.81828855993,8.54845909423,-3.80380593935,7.990653965,-4.66364641874,17.9742380174,-4.30828625505,7.54172379241,-3.56581407798,9.79285940494,0.0,0.85,0.09,0.0,0.62,0.83,0.0,1.0,1.0,0.05,0.0,0.47,0.0,0.78,0.78,0.01,0.76,0.34,0.39,0.65,0.73,0.16,0.0
6.0,3.0,8.0,4.6,3.3,278.0,90.0,1.20588727522,0.0,-3.88698009174,5.87255545066,-3.00783073354,11.8259010292,-7.54489991203,8.26253192411,-3.75215410501,8.09050622147,-3.76395893071,7.80948605273,-4.67245192866,17.9910635232,-4.6383576572,7.33639341251,-3.51846903548,9.45182266991,0.0,0.81,0.64,0.0,0.37,0.95,0.0,1.0,1.0,0.56,0.0,0.18,0.0,0.82,0.27,0.3,0.8,0.07,0.29,0.51,0.64,0.93,0.0
6.0,3.0,9.0,5.8,4.5,296.0,89.0,1.20060828209,0.0,-4.12231514952,8.29105421161,-3.01627096202,11.494891756,-7.30751351094,9.83313671265,-3.8011245089,9.53193454161,-3.69238609161,8.79466831587,-4.65855632031,18.0082585858,-4.6397801072,8.47168005037,-3.53270248085,9.43472500081,0.0,0.75,0.47,0.0,0.32,0.94,0.0,1.0,1.0,0.2,0.0,0.04,0.0,0.71,0.01,0.17,0.6,0.62,0.13,0.72,0.07,0.58,0.0
6.0,3.0,10.0,7.8,5.2,290.0,79.0,1.19187359982,0.0,-3.75154124423,9.3452715344,-3.04092685419,13.0018739458,-6.94465320608,9.75761709089,-3.56921089022,10.3720552248,-3.43149776926,10.018634812,-4.63764808879,18.0054974227,-4.42398762694,9.66195930679,-3.4882707706,10.4875422238,0.0,0.8,0.48,0.0,0.94,0.45,0.0,1.0,1.0,0.98,0.0,0.48,0.0,0.33,0.7,0.28,0.49,0.98,0.23,0.23,0.08,0.95,0.0
6.0,3.0,11.0,9.4,6.0,301.0,70.0,1.18389644278,0.0,-3.57351960674,10.9975987003,-2.80672602143,12.8097913478,-6.94358921753,10.8536828612,-3.41387534276,11.4235504154,-3.13654338953,11.5593785197,-4.6199728174,17.9999400874,-4.19554022826,11.2234899685,-3.27464717378,11.677982119,0.0,0.64,0.78,0.0,0.19,0.63,0.0,1.0,1.0,0.93,0.0,0.17,0.0,0.6,0.79,0.47,0.37,0.69,0.31,0.71,0.81,0.28,0.0
6.0,3.0,12.0,9.6,6.6,312.0,65.0,1.1820558239,0.0,-3.31271291549,11.7489367021,-2.81674292641,13.5657383619,-6.69953322081,10.5255602942,-3.23579678968,11.6269165892,-2.82207022236,12.6162351459,-4.61782518147,18.0027261782,-3.91076188062,11.9600856376,-3.0470872529,11.4424971147,0.0,0.01,0.9,0.0,0.83,0.41,0.0,1.0,1.0,0.36,0.0,0.04,0.0,0.03,0.52,0.62,0.21,0.12,0.08,0.63,0.54,0.25,0.0
6.0,3.0,13.0,10.4,7.5,315.0,63.0,1.17789061193,0.0,-3.17973846739,11.7258023594,-2.70386798365,13.505659593,-6.77465023341,11.3284743281,-3.18507071734,12.1509943546,-2.61211192525,12.5222554005,-4.62622778326,17.9865013827,-3.766639981,11.7631953294,-3.04580859195,11.1651950844,0.0,0.72,0.65,0.0,0.24,0.25,0.0,1.0,1.0,0.29,0.0,0.31,0.0,0.09,0.61,0.04,0.85,0.71,0.14,0.25,0.8,0.45,0.0
6.0,3.0,14.0,11.4,6.1,300.0,58.0,1.17317249983,0.0,-3.15575727005,10.8045137052,-2.69419933205,13.2200492769,-6.58366771472,11.9912092331,-3.07833806519,11.694126743,-2.61762799581,13.9960290985,-4.61707232057,18.0066418093,-3.77478701836,12.8871945778,-3.06251831926,12.2575264203,0.0,0.04,0.38,0.0,0.59,0.04,0.0,1.0,1.0,0.78,0.0,0.1,0.0,0.03,0.44,0.53,0.19,0.41,0.05,0.32,0.37,0.4,0.0
6.0,3.0,15.0,10.9,7.1,316.0,57.0,1.1750973521,0.0,-3.27265350478,12.6928254076,-2.7241492978,14.475404024,-6.43323980121,11.6870847681,-3.115640186,12.1157961075,-2.44749494849,13.4957928008,-4.61206067377,18.000505525,-3.58162767902,12.8433107679,-2.8922396724,12.2929549924,0.0,0.36,0.59,0.0,0.87,0.38,0.0,1.0,1.0,0.17,0.0,0.83,0.0,0.27,0.57,0.57,0.66,0.96,0.62,0.6,0.95,0.59,0.0
6.0,3.0,16.0,10.2,6.2,309.0,63.0,1.17774504792,0.0,-3.00499358476,12.0125366693,-2.54734344375,13.5560107706,-6.5007916505,11.4673703014,-3.04723658286,11.0839070153,-2.57730613559,13.2789540343,-4.62209806848,18.0042099851,-3.58973202874,13.4869196012,-2.90348923083,12.3050763584,0.0,0.75,0.69,0.0,0.83,0.61,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.53,0.15,0.89,0.39,0.59,0.91,0.92,0.9,0.99,0.0
6.0,3.0,17.0,7.5,4.8,309.0,75.0,1.1896518323,0.0,-3.09003744321,11.3223308998,-2.66488235383,12.9857429193,-6.52954252596,9.2118081515,-3.18460334256,11.2397469262,-2.65189402805,12.0881566682,-4.6082851726,17.9867333083,-3.47507268811,11.2879734478,-2.90864594996,10.1640317885,0.0,0.2,0.47,0.0,0.05,0.81,0.0,1.0,1.0,0.89,0.0,0.26,0.0,0.5,0.06,0.15,0.75,0.25,0.44,0.13,0.29,0.32,0.0
6.0,3.0,18.0,6.8,4.9,313.0,74.0,1.1930784694,0.0,-3.18977503954,9.96061828541,-2.74654042808,11.8885916128,-7.01844785843,9.24038596821,-3.16819190664,11.0498079831,-2.85350242546,10.6143657994,-4.6107009689,17.9787757596,-3.84013380778,9.57465037676,-3.26157253271,8.2809097122,0.0,0.55,0.46,0.0,0.35,0.63,0.0,1.0,1.0,0.51,0.0,0.56,0.0,0.93,0.79,0.95,0.7,0.08,0.55,0.73,0.44,0.97,0.0
6.0,3.0,19.0,6.2,6.4,312.0,76.0,1.19589862173,0.0,-3.39612468215,9.86660427118,-2.91385049819,14.1651855846,-7.03406097691,9.32820558614,-3.21219472154,12.1980650143,-3.1071660443,10.4376550263,-4.62834763675,17.9986801385,-4.14822335537,9.70726698591,-3.59060946404,9.05411228177,0.0,0.74,0.27,0.0,0.2,0.36,0.0,1.0,1.0,0.02,0.0,0.48,0.0,0.11,0.59,0.21,0.82,0.09,0.6,0.83,0.56,0.24,0.0
6.0,3.0,20.0,6.0,6.9,319.0,79.0,1.19540536499,0.0,-3.41391142236,9.74044087738,-2.59683780778,12.8950093005,-7.02094738808,8.96969935537,-3.06217091149,11.705396341,-3.15311206541,9.87479544288,-4.62992266073,18.0080159266,-4.12365823988,9.08922894345,-3.48435600185,7.51505344729,0.0,0.07,0.66,0.0,0.56,0.64,0.0,1.0,1.0,0.04,0.0,0.59,0.0,0.54,0.99,0.42,0.07,0.61,0.34,0.9,0.62,0.72,0.0
6.0,3.0,21.0,5.8,11.1,323.0,81.0,1.19503475218,0.0,-3.43837289262,8.04326387479,-2.7761600215,10.3392280827,-7.09434524056,9.50891524068,-3.141245756,10.3313081174,-3.26067412073,9.80148995896,-4.6221487053,18.0152314084,-4.25022416817,7.33805539455,-3.74933695494,6.46157513615,0.0,0.8,0.49,0.0,0.0,0.01,0.0,1.0,1.0,0.51,0.0,0.28,0.0,0.57,0.78,0.25,0.24,0.49,0.25,0.78,0.08,0.76,0.0
6.0,3.0,22.0,5.9,10.6,320.0,79.0,1.1948984685,0.0,-3.68749278161,7.96753320018,-3.14377162543,9.57831127066,-6.97451858542,9.6666737793,-3.34341249944,9.68491163512,-3.29190549204,8.45076615366,-4.62047981115,18.0223090666,-4.54933857378,7.48525227372,-3.93243331593,6.5214532465,0.0,0.33,0.87,0.0,0.49,0.14,0.0,1.0,1.0,0.98,0.0,0.82,0.0,0.57,0.57,0.18,0.53,0.11,0.86,0.6,0.58,0.15,0.0
6.0,3.0,23.0,5.7,10.8,321.0,80.0,1.19514244857,0.0,-3.70813137837,7.46315509606,-3.26607914192,9.01262932149,-6.94574657363,10.5544861313,-3.44645021578,9.58593481012,-3.50460680687,8.33237514184,-4.62405921116,18.0118191782,-4.54382985836,7.29703507288,-3.94633569323,6.47787420163,0.0,0.34,0.75,0.0,0.39,0.37,0.0,1.0,1.0,0.47,0.0,0.65,0.0,0.9,0.18,0.81,0.26,0.46,0.83,0.3,0.61,0.18,0.0
6.0,4.0,0.0,6.2,11.0,317.0,79.0,1.19442122542,0.0,-3.79069657139,8.51356385919,-3.36252944568,13.5973406511,-6.75023335926,8.53756069293,-3.47172281505,10.8275679857,-3.5378698515,8.82050094494,-4.63001378404,17.9999623508,-4.58783473036,8.0397342394,-3.9659963694,6.81327420866,0.0,0.9,0.62,0.0,0.46,0.24,0.0,1.0,1.0,0.91,0.0,0.98,0.0,0.32,0.29,0.86,0.97,0.6,0.18,0.91,0.16,0.05,0.0
6.0,4.0,1.0,4.2,4.5,226.0,99.0,1.20419499605,0.0,-3.6474048424,5.14763379672,-2.71337550224,8.1330131431,-7.189008968,9.41583247355,-3.30145270519,8.99801977884,-3.49734679282,7.01561858849,-4.6337039056,18.0403519345,-4.47684592552,6.05397210968,-3.92799079497,7.11961482378,0.0,0.44,0.83,0.0,0.8,0.52,0.0,1.0,1.0,0.15,0.0,0.01,0.0,0.89,0.39,0.52,0.15,0.28,0.79,0.79,0.54,0.16,0.0
