Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,8.0,23.0,9.3,1.2,164.0,99.0,1.1763685052,0.0,-2.98701794233,11.2661686776,-2.18339194004,14.4251470525,-5.35185739687,14.6969435302,-2.64106227675,12.7948325779,-2.41952884033,12.7346781664,-4.22331987875,18.0008648772,-3.31203693516,12.4111877916,-2.40203796556,14.0075794001,0.0,0.61,0.25,0.0,0.73,0.42,0.0,1.0,1.0,0.93,0.0,0.12,0.0,0.91,0.24,0.05,0.97,0.74,0.49,0.76,0.57,0.88,0.0
6.0,9.0,0.0,9.1,1.8,158.0,99.0,1.17665317575,0.0,-2.80935409604,12.2690305195,-2.20222400203,14.75698736,-5.21148502326,13.1592106663,-2.59753591112,11.6258164478,-2.4347083569,13.4321001909,-4.22451603819,18.0120881477,-3.17485376539,12.9372228883,-2.2991670192,14.2408324451,0.0,0.08,0.27,0.0,0.76,0.67,0.0,1.0,1.0,0.7,0.0,0.19,0.0,0.58,0.02,0.34,0.4,0.41,0.02,0.16,0.57,0.03,0.0
6.0,9.0,1.0,9.0,1.9,170.0,99.0,1.17691830168,0.0,-2.66836285283,9.40500883952,-2.16255655224,14.6113679415,-5.54696640849,13.4276147909,-2.77439739316,11.5329742394,-2.34949943217,12.3122416019,-4.22694401529,17.9946027439,-3.0952548231,11.6390891107,-2.27421463184,12.9858377133,0.0,0.71,0.32,0.0,0.86,0.93,0.0,1.0,1.0,0.23,0.0,0.81,0.0,0.46,0.34,0.38,0.29,0.47,0.67,0.78,0.84,0.19,0.0
6.0,9.0,2.0,8.9,1.6,165.0,99.0,1.17693598027,0.0,-3.09051247742,11.5961331082,-2.18962944227,14.9331493853,-5.49500000326,14.2941526635,-2.80085290092,12.1700631717,-2.53362165642,13.3784258467,-4.23524436592,17.9963941691,-3.32681371739,13.1816211544,-2.49108605257,13.8242511087,0.0,0.02,0.69,0.0,0.74,0.77,0.0,1.0,1.0,0.23,0.0,0.52,0.0,0.46,0.49,0.89,0.49,0.26,0.16,0.31,0.66,0.63,0.0
6.0,9.0,3.0,8.6,2.3,144.0,99.0,1.17809873093,0.0,-2.7861290724,9.0495898526,-2.14828115135,14.1909169285,-5.31101260342,12.7163579438,-2.72157706306,10.143631668,-2.39346574045,12.0374274869,-4.23911314439,17.9842453915,-3.07800865915,11.0159988312,-2.36465404369,12.2948768029,0.0,0.94,0.64,0.0,0.82,0.61,0.0,1.0,1.0,0.45,0.0,0.22,0.0,0.62,0.25,0.22,0.57,0.81,0.89,0.57,0.58,0.69,0.0
6.0,9.0,4.0,8.5,2.0,189.0,99.0,1.17823833103,0.0,-3.1678504518,11.651317796,-2.264557761,14.0193969768,-5.66253092774,12.5053458284,-3.0255097998,12.0886005258,-2.61403526648,12.2471332708,-4.25079790279,18.0079856045,-3.45795538466,11.4928614697,-2.63117424311,12.584157756,0.0,0.67,0.91,0.0,0.69,0.39,0.0,1.0,1.0,0.42,0.0,0.46,0.0,0.24,0.88,0.96,0.24,0.95,0.75,0.64,0.31,0.8,0.0
6.0,9.0,5.0,8.3,2.9,208.0,99.0,1.17913517182,0.0,-2.80526668269,8.62507469281,-2.29671094644,13.6824326865,-5.72234519457,12.6067714827,-2.7640390058,12.2035258685,-2.60517164443,11.1958853448,-4.25274688832,17.9949010391,-3.39265626457,10.2514142122,-2.59950601824,11.4849910806,0.0,0.92,0.52,0.0,0.91,0.1,0.0,1.0,1.0,0.28,0.0,0.78,0.0,0.05,0.86,0.67,0.31,0.63,0.27,0.32,0.8,0.77,0.0
6.0,9.0,6.0,8.3,3.8,204.0,99.0,1.17963036749,0.0,-3.25276542707,8.74514084249,-2.3560738726,11.8038960148,-5.71191508109,12.3532346825,-2.7564677048,12.030861802,-2.78190312814,11.2748322293,-4.26525448651,18.0174140629,-3.62404995747,9.65655514364,-2.79399278109,10.799293366,0.0,0.85,0.18,0.0,0.82,0.51,0.0,1.0,1.0,0.35,0.0,0.87,0.0,0.09,0.93,0.12,0.45,0.98,0.21,0.37,0.18,0.41,0.0
6.0,9.0,7.0,8.3,3.1,192.0,99.0,1.180373161,0.0,-3.25805136117,8.74159465408,-2.63367420464,11.8914136304,-5.77994378081,13.061373517,-2.79130528838,11.9752078669,-2.79254916418,12.4595549832,-4.27145376058,18.0001869225,-3.74505637486,10.4352700479,-2.91944441865,11.1877310077,0.0,0.13,0.45,0.0,0.91,0.82,0.0,1.0,1.0,0.83,0.0,0.45,0.0,0.71,0.64,1.0,0.09,0.72,0.69,0.18,0.84,0.09,0.0
6.0,9.0,8.0,8.4,3.5,206.0,99.0,1.18023380353,0.0,-3.27315266338,8.71347245166,-2.62970495274,13.7342248137,-5.63291816234,13.3532702072,-2.80610827942,11.9454152012,-2.63019403938,12.2315516103,-4.28299299823,17.980674493,-3.62872907848,10.8912478904,-2.86618517821,11.8229492493,0.0,0.7,0.1,0.0,0.74,0.85,0.0,1.0,1.0,0.62,0.0,0.6,0.0,0.39,0.28,0.19,0.5,0.25,0.1,0.2,0.28,0.22,0.0
6.0,9.0,9.0,8.2,3.3,211.0,99.0,1.18187434347,0.0,-3.28316101604,10.1188370268,-2.37184933011,10.9285855495,-5.57060348288,12.812690344,-2.81237297835,11.4145731554,-2.65579304318,11.1290599578,-4.28954382173,17.9996646623,-3.55541723057,10.4536299909,-2.76564789977,11.9642048444,0.0,0.68,0.67,0.0,0.0,0.89,0.0,1.0,1.0,0.55,0.0,0.95,0.0,0.32,0.25,0.13,0.93,0.25,0.78,0.34,0.94,0.04,0.0
6.0,9.0,10.0,10.0,1.8,217.0,99.0,1.17228078967,0.0,-3.06847966415,10.4520925356,-2.7767527131,14.6271222364,-5.68659405057,14.5642770222,-2.88260594594,12.1273695883,-2.72999393898,13.0400693699,-4.28558389568,17.9816492763,-3.6166101506,12.5861541288,-2.70865262925,13.5996740497,0.0,0.92,0.03,0.0,0.97,0.69,0.0,1.0,1.0,0.43,0.0,0.16,0.0,0.19,0.6,0.51,0.82,0.19,0.7,0.37,0.58,0.67,0.0
6.0,9.0,11.0,11.0,2.8,215.0,83.0,1.16933413296,0.0,-2.97416120976,11.2127987129,-2.2246178925,13.2524376266,-5.28063623598,13.7190607241,-2.74795455068,12.7751299657,-2.30099125738,13.4848354488,-4.24044403938,18.0027984894,-3.20897574002,12.3533261941,-2.39049287029,13.4850264972,0.0,0.73,0.14,0.0,1.0,0.98,0.0,1.0,1.0,0.18,0.0,0.69,0.0,0.12,0.51,0.35,0.55,1.0,0.41,0.08,0.91,0.8,0.0
6.0,9.0,12.0,11.7,2.6,201.0,76.0,1.16627109402,0.0,-2.8877912772,11.7931682725,-2.41547493905,13.7142866471,-5.46737622549,15.3561669697,-2.64751271967,13.0429416851,-2.14346180912,14.6070245621,-4.26368666831,17.9999812966,-3.25513440472,12.9011231129,-2.38274552943,14.0856236312,0.0,0.93,0.62,0.0,0.59,0.71,0.0,1.0,1.0,0.35,0.0,0.29,0.0,0.99,0.94,0.78,0.39,0.56,0.25,0.7,0.86,0.36,0.0
6.0,9.0,13.0,12.1,3.9,204.0,75.0,1.16373374579,0.0,-2.80118338228,12.1896301138,-2.35185859553,13.6144277803,-5.11787783456,14.616874766,-2.60291496694,13.4829517922,-1.94764807283,15.607231429,-4.27884426766,18.0233824039,-3.1543216933,13.6734451331,-2.27283031558,14.7367185838,0.0,0.37,0.78,0.0,0.29,0.97,0.0,1.0,1.0,0.64,0.0,0.37,0.0,0.48,0.73,0.99,0.1,0.47,0.73,0.59,0.56,0.89,0.0
6.0,9.0,14.0,12.5,2.8,206.0,72.0,1.16168028554,0.0,-2.72438292488,12.5077324477,-2.35419794843,14.7232812467,-5.27134441915,14.4281482122,-2.52062782896,13.3969227867,-1.79878311177,14.3642009912,-4.26842841301,18.000138633,-3.00668845483,13.5992353747,-2.14744821589,14.4888411227,0.0,0.73,0.18,0.0,0.67,0.61,0.0,1.0,1.0,0.08,0.0,0.79,0.0,0.62,0.55,0.48,0.93,0.31,0.76,0.29,0.93,0.66,0.0
6.0,9.0,15.0,12.0,3.0,179.0,73.0,1.16395867779,0.0,-2.67857860842,12.0960816794,-2.19511842171,13.9806258833,-5.31246093154,14.3296098982,-2.51541736044,13.6217740535,-2.03280458784,14.0623206955,-4.27600505725,17.9976899685,-3.02929844862,12.9546441182,-2.19286090733,14.0588104129,0.0,0.03,0.6,0.0,0.21,0.42,0.0,1.0,1.0,0.12,0.0,0.49,0.0,0.2,0.97,0.16,0.79,0.96,0.95,0.55,0.2,0.18,0.0
6.0,9.0,16.0,10.6,2.3,195.0,79.0,1.1704884254,0.0,-2.74914720885,10.9059041482,-2.30165008203,14.0963756968,-5.33963905499,15.3233563775,-2.4827359474,13.5560064624,-2.16165694229,13.5934163796,-4.285378591,17.9959766802,-3.14695484892,12.7748674333,-2.28536007621,14.0421914754,0.0,0.67,0.8,0.0,0.97,0.36,0.0,1.0,1.0,0.84,0.0,0.14,0.0,0.27,0.12,0.99,0.13,0.75,0.69,0.89,0.76,0.67,0.0
6.0,9.0,17.0,9.8,2.1,187.0,83.0,1.17397209662,0.0,-2.92827960716,11.8740208797,-2.28942505558,14.1433120169,-5.12331632041,12.65759517,-2.49688639353,11.9998530801,-2.27150753972,13.5853248678,-4.28675857495,17.9966625685,-3.18461392282,11.9928171704,-2.30738654073,13.6821783065,0.0,0.45,0.73,0.0,0.56,0.3,0.0,1.0,1.0,0.99,0.0,0.22,0.0,0.32,0.91,0.8,0.19,0.2,0.99,0.48,0.94,0.28,0.0
6.0,9.0,18.0,9.3,2.9,176.0,84.0,1.17693271816,0.0,-2.79726403379,9.57349048696,-2.28849881195,14.4087642119,-5.7022674452,12.6072786837,-2.72613699807,13.0601057411,-2.30307323942,12.4952560381,-4.28971735408,17.9943789092,-3.31547654997,10.8214166523,-2.38125955768,12.0266103133,0.0,0.3,0.98,0.0,0.49,0.92,0.0,1.0,1.0,0.78,0.0,0.69,0.0,0.92,0.43,0.36,0.37,0.21,0.85,0.58,0.94,0.66,0.0
6.0,9.0,19.0,8.9,3.4,173.0,88.0,1.17885623675,0.0,-3.140361033,9.62980623017,-2.26266385509,11.3230971391,-5.72808811345,12.875124363,-2.59247479915,12.2810404954,-2.49380398437,12.0368366335,-4.3001914085,18.030902796,-3.538529118,10.5188253819,-2.66978828007,11.4240774973,0.0,0.23,0.15,0.0,0.89,0.87,0.0,1.0,1.0,0.07,0.0,0.29,0.0,0.81,0.62,0.86,0.33,0.15,0.08,0.18,0.56,0.49,0.0
6.0,9.0,20.0,9.0,2.9,172.0,96.0,1.17771412306,0.0,-3.14214911217,9.78256049515,-2.7120382325,14.1489196777,-5.67119125161,12.3320528643,-2.71520321295,12.2166672301,-2.58125577085,11.9357749697,-4.28950712523,18.0005178768,-3.60259963015,11.1921954193,-2.78430619806,11.6853520141,0.0,0.13,0.19,0.0,0.59,0.39,0.0,1.0,1.0,0.73,0.0,0.33,0.0,0.2,0.26,0.05,0.22,0.77,0.57,0.79,0.98,0.87,0.0
6.0,9.0,21.0,8.6,2.2,154.0,97.0,1.17948812103,0.0,-3.10717670492,9.98008773057,-2.30171675435,13.3991518149,-5.76056637746,14.8491532009,-2.71763792348,11.1420765556,-2.59762895456,12.4281829155,-4.26446680904,18.0028742249,-3.48087277836,11.8692726553,-2.74472237523,12.9046327576,0.0,0.87,0.7,0.0,0.32,0.27,0.0,1.0,1.0,0.33,0.0,0.94,0.0,0.34,0.47,0.74,0.56,0.81,0.38,0.29,0.2,0.45,0.0
6.0,9.0,22.0,8.8,2.8,121.0,99.0,1.17855964086,0.0,-3.08885038616,10.5008586666,-2.40763620974,14.5431386036,-5.2197915387,13.1906752303,-2.8784065335,10.5072942057,-2.53924797036,13.0041389967,-4.26744982443,18.0021322753,-3.36824574389,11.9302849248,-2.55941705723,12.3042597185,0.0,0.69,0.9,0.0,0.28,0.75,0.0,1.0,1.0,0.1,0.0,0.52,0.0,0.17,0.59,0.23,0.33,0.35,0.61,0.61,0.53,0.83,0.0
6.0,9.0,23.0,8.3,2.1,109.0,99.0,1.18111595451,0.0,-3.01122666319,9.03885740803,-2.24690702482,14.2097521271,-5.56460918925,12.3836735982,-2.97191720728,10.9545426146,-2.4676416155,12.156513229,-4.25711235848,17.9999349498,-3.35939764251,11.1266821206,-2.65933391263,12.8032100103,0.0,0.39,0.59,0.0,0.53,0.28,0.0,1.0,1.0,0.13,0.0,0.15,0.0,0.27,0.56,0.45,0.4,0.45,0.42,0.22,0.79,0.89,0.0
6.0,10.0,0.0,7.6,1.5,111.0,98.0,1.18432031304,0.0,-3.2378355915,8.37532161544,-2.30043099907,13.2669195618,-5.75883868975,11.1535567095,-2.9300881142,9.60800552158,-2.61647831324,12.2493913532,-4.27102465609,18.001332508,-3.50055793835,10.7378289125,-2.59781103194,12.2426935671,0.0,0.09,0.06,0.0,0.76,0.76,0.0,1.0,1.0,0.57,0.0,0.85,0.0,0.5,0.51,0.29,0.72,0.16,0.81,0.16,0.33,0.29,0.0
6.0,10.0,1.0,7.2,1.7,152.0,98.0,1.18591830407,0.0,-3.36490084943,8.64480540964,-2.45325943704,13.0823909521,-6.06459063221,11.9211433661,-3.15225155524,10.8967876467,-2.63594420731,11.9324915873,-4.29401033851,17.9998894087,-3.59404379429,10.8432377774,-2.70747988579,12.3533584322,0.0,0.45,0.06,0.0,0.57,0.68,0.0,1.0,1.0,0.45,0.0,0.98,0.0,0.47,0.36,0.49,0.97,0.45,0.03,0.21,0.36,0.76,0.0
6.0,10.0,2.0,6.9,1.9,194.0,99.0,1.18688172005,0.0,-3.34751109303,9.80550250417,-2.49782501079,13.5719619093,-5.92324611873,14.9303058585,-2.992381884,11.7916625779,-2.71313653625,11.4133096845,-4.3130546499,17.9879098895,-3.59708142941,10.5894468755,-2.71077794467,12.8204187341,0.0,0.25,0.57,0.0,0.75,0.51,0.0,1.0,1.0,0.08,0.0,0.95,0.0,0.63,0.24,0.82,0.46,0.96,0.77,0.03,0.3,0.13,0.0
6.0,10.0,3.0,7.0,2.1,206.0,97.0,1.18649851175,0.0,-3.18983013205,8.07939899872,-2.43806311758,14.2178699233,-5.2728200174,15.2064552972,-2.87743293291,11.5256717531,-2.80872656338,11.3622138959,-4.3261278584,17.980744129,-3.64790088997,10.5335553978,-2.6550989829,12.6244150668,0.0,0.78,0.61,0.0,0.62,0.61,0.0,1.0,1.0,0.58,0.0,0.97,0.0,0.5,0.94,0.07,0.17,0.78,0.75,0.76,0.57,0.74,0.0
6.0,10.0,4.0,6.8,2.2,212.0,95.0,1.18813058513,0.0,-3.44915728947,9.91324868679,-2.35411070982,12.6170975639,-5.20862973727,12.7190525783,-2.92367214211,12.0316917931,-2.8374756777,11.4551893122,-4.33456810606,18.0345311927,-3.67160231224,10.9112170108,-2.6997616105,13.992159033,0.0,0.12,0.43,0.0,0.75,0.32,0.0,1.0,1.0,0.74,0.0,0.63,0.0,0.07,0.4,0.96,0.71,0.15,0.42,0.03,0.61,0.86,0.0
6.0,10.0,5.0,6.6,2.4,219.0,93.0,1.18975627171,0.0,-3.20164763858,7.04886722703,-2.59095201243,13.7244384707,-5.75934876817,10.6553016326,-2.86477547975,9.22984121149,-2.84561005213,10.7408728775,-4.33172000453,17.9764634188,-3.61548445551,9.81431590396,-2.48466837896,11.0932518428,0.0,0.18,0.34,0.0,0.79,0.92,0.0,1.0,1.0,0.74,0.0,0.71,0.0,0.66,0.38,0.21,0.61,0.76,0.58,0.37,0.82,0.34,0.0
6.0,10.0,6.0,7.0,1.8,221.0,91.0,1.18886306854,0.0,-3.63395097997,9.84893299972,-2.45738416313,12.6099433585,-6.24238907131,13.0339884543,-3.28563038517,11.7218377366,-2.9721286443,12.0472210027,-4.36661242082,17.9996894716,-3.83505735608,10.7789489935,-2.96547223333,12.8508150676,0.0,0.75,0.3,0.0,0.34,0.42,0.0,1.0,1.0,0.07,0.0,0.09,0.0,0.9,0.87,0.1,0.06,0.96,0.89,0.19,0.23,0.14,0.0
6.0,10.0,7.0,6.9,0.9,249.0,92.0,1.18986348349,0.0,-3.24111171998,9.1822938886,-2.62032094864,14.2973086397,-5.73699700744,11.777003396,-2.94633354038,9.57916491097,-2.797984323,11.0696670915,-4.3684708666,18.0033249421,-3.67275951251,10.5767893962,-2.69543878607,12.2814479652,0.0,0.8,0.15,0.0,0.59,0.86,0.0,1.0,1.0,0.25,0.0,0.26,0.0,0.04,0.98,0.79,0.99,0.4,0.83,0.47,0.41,0.26,0.0
6.0,10.0,8.0,7.9,1.2,226.0,87.0,1.18610665431,0.0,-3.33032769299,9.02093925132,-2.38785387918,12.9292683502,-6.01261765195,12.9910037959,-3.25296340332,10.8001129212,-2.92779924522,11.5281015691,-4.36777515668,18.0000190957,-3.71197248719,11.1488905413,-2.79220272102,13.082469225,0.0,0.48,0.11,0.0,0.79,0.04,0.0,1.0,1.0,0.26,0.0,0.72,0.0,0.23,0.05,0.69,0.99,0.45,0.8,0.69,0.04,0.95,0.0
6.0,10.0,9.0,8.8,1.2,185.0,87.0,1.18196948254,0.0,-3.34167984897,9.30251997074,-2.57649159373,12.8608589281,-5.75033865891,13.7459296054,-3.0787089092,10.7974180468,-2.81902459038,12.5001332699,-4.36729904008,17.9942687039,-3.61102829567,10.5623565477,-2.65055469822,12.5732134565,0.0,0.17,0.09,0.0,0.03,0.85,0.0,1.0,1.0,0.23,0.0,0.4,0.0,0.79,0.74,0.09,0.81,0.51,0.49,0.44,0.08,0.61,0.0
6.0,10.0,10.0,9.7,2.0,202.0,76.0,1.17920342796,0.0,-3.27077177294,10.0217432974,-2.57331508882,14.9662718835,-5.5660194025,14.5202494097,-3.05235254715,12.1699279159,-2.5672900975,12.1065808369,-4.34960865101,17.9801189837,-3.66608144565,10.8355021326,-2.68056793766,12.2034234641,0.0,0.33,0.87,0.0,0.64,0.35,0.0,1.0,1.0,0.8,0.0,0.49,0.0,0.31,0.49,0.04,0.37,0.33,0.04,0.58,0.56,0.45,0.0
6.0,10.0,11.0,10.8,2.4,179.0,73.0,1.17364193749,0.0,-3.17665559856,11.145717577,-2.26955404793,14.4754987204,-5.39944295049,14.316989807,-2.84046445859,11.5129539024,-2.50337583615,13.2204957865,-4.36202425873,18.0047386173,-3.62969571555,12.6024865482,-2.70469621099,13.9342161511,0.0,0.06,0.65,0.0,0.16,0.31,0.0,1.0,1.0,0.39,0.0,0.17,0.0,0.82,0.91,0.17,0.74,0.82,0.58,0.19,0.36,0.39,0.0
6.0,10.0,12.0,10.9,2.4,189.0,71.0,1.1728578988,0.0,-2.99431183002,11.0262859249,-2.32251595307,14.7228830765,-5.43899617589,12.6163949784,-2.91316651353,11.8949523955,-2.29853800024,14.6462902168,-4.35030232341,18.0120285466,-3.30917918323,13.8752504021,-2.40838555971,14.2255284136,0.0,0.22,0.91,0.0,0.92,0.89,0.0,1.0,1.0,0.66,0.0,0.39,0.0,0.45,0.57,0.78,0.43,0.16,0.26,0.3,0.05,0.47,0.0
6.0,10.0,13.0,11.6,2.4,201.0,70.0,1.16911387214,0.0,-2.99088851654,12.7562440133,-2.27706486424,14.0353114523,-5.80613339874,14.0307054439,-2.84056413612,13.0102006847,-1.99261587946,14.3131038283,-4.34770296192,18.0018466176,-3.06594954771,13.5229591713,-2.29958019921,15.0816528606,0.0,0.48,0.85,0.0,0.15,0.16,0.0,1.0,1.0,0.08,0.0,0.84,0.0,0.35,0.55,0.09,0.92,0.53,0.47,0.59,0.73,0.29,0.0
6.0,10.0,14.0,12.6,1.5,223.0,69.0,1.16428431117,0.0,-2.72508877537,12.4142375735,-2.35632565197,14.9680164816,-5.49244943141,14.1460190692,-2.65775190247,12.7723089724,-2.03835569656,15.0628145295,-4.33810028507,17.99876411,-3.09577713597,14.2629356543,-2.14824795662,15.5002072999,0.0,0.53,0.95,0.0,0.37,0.15,0.0,1.0,1.0,0.07,0.0,0.04,0.0,0.71,0.65,0.66,0.9,0.57,0.28,0.84,0.83,0.65,0.0
6.0,10.0,15.0,12.8,1.4,252.0,65.0,1.16378486563,0.0,-2.74875629178,12.7598753512,-2.21114106389,15.2866471869,-5.44374032322,14.3132958229,-2.66132983914,13.0194440955,-1.97187065402,15.1356020399,-4.32025813123,17.9981602347,-2.96710380074,14.3550286029,-2.08041730986,15.6586565404,0.0,0.26,0.95,0.0,0.05,0.2,0.0,1.0,1.0,0.83,0.0,0.57,0.0,0.21,0.15,0.43,0.17,0.89,0.33,0.4,0.6,0.07,0.0
6.0,10.0,16.0,11.5,2.1,211.0,70.0,1.16984661115,0.0,-2.71274559123,11.5675507625,-2.1638072728,14.2452993475,-5.41783475729,13.3239164901,-2.61660935912,12.647204701,-2.03409231814,13.7991929166,-4.33050820439,17.994065284,-2.95790670188,13.0688625467,-2.06922428262,14.2640327687,0.0,0.64,0.82,0.0,0.78,0.15,0.0,1.0,1.0,0.45,0.0,0.18,0.0,0.78,0.67,0.25,0.76,0.21,0.48,0.49,0.3,0.43,0.0
6.0,10.0,17.0,10.0,2.0,207.0,78.0,1.17668469277,0.0,-2.8851234919,11.0631809167,-2.3154525514,15.4548240375,-5.6336598192,12.6597285587,-2.67211323127,12.8463232159,-2.27374892467,13.9569320704,-4.33607382341,17.9980381563,-3.17523588577,12.7491656793,-2.30052319311,14.0915927222,0.0,0.74,0.51,0.0,0.35,0.02,0.0,1.0,1.0,0.05,0.0,0.5,0.0,0.59,0.25,0.37,0.63,0.38,0.33,0.27,0.07,0.98,0.0
6.0,10.0,18.0,9.6,3.1,198.0,79.0,1.17913076913,0.0,-2.95837491124,9.94787660843,-2.14667339764,13.7623355789,-5.77724910695,12.2731410985,-2.6507543602,12.6220528809,-2.27811442488,12.6033401215,-4.33461395408,17.9849506409,-3.22862401104,11.7915556968,-2.34532833515,13.435515749,0.0,0.57,0.08,0.0,0.64,0.78,0.0,1.0,1.0,0.65,0.0,0.25,0.0,0.88,0.91,0.25,0.13,0.68,0.84,0.92,0.21,0.69,0.0
6.0,10.0,19.0,9.0,2.8,191.0,82.0,1.18241589042,0.0,-3.12878239918,9.39642029562,-2.39004517506,14.21532286,-5.87156434227,12.9144550312,-2.6939799171,12.7919042303,-2.50334969983,12.3834006884,-4.34386642541,17.9786447427,-3.39978225531,11.4512634903,-2.47152012692,13.458547399,0.0,0.5,0.48,0.0,0.26,0.06,0.0,1.0,1.0,0.09,0.0,0.35,0.0,0.53,0.33,0.57,0.57,0.12,0.23,0.24,0.96,0.97,0.0
6.0,10.0,20.0,8.0,3.3,212.0,88.0,1.18683654789,0.0,-3.22203374501,8.43132999625,-2.33385992459,13.7282848643,-5.73825733888,13.386434243,-2.68272710692,9.91076598637,-2.56872911043,11.1940172411,-4.3481984685,17.982059295,-3.46397961119,10.2938175778,-2.48851941763,11.6142525313,0.0,0.14,0.01,0.0,0.69,0.1,0.0,1.0,1.0,0.83,0.0,0.15,0.0,0.59,0.47,0.38,0.29,0.94,0.07,0.6,0.17,0.89,0.0
6.0,10.0,21.0,7.8,2.2,209.0,91.0,1.18769417054,0.0,-3.3761324362,9.12631246402,-2.41059423891,13.4694655968,-5.63318829021,12.9012763082,-3.10570459588,12.2795277715,-2.76781654124,11.9600813066,-4.34859782668,18.017667719,-3.68060337823,11.1411452219,-2.80080862253,12.0456024431,0.0,0.1,0.1,0.0,0.75,0.06,0.0,1.0,1.0,0.52,0.0,0.23,0.0,0.06,0.19,0.18,0.46,0.83,0.31,0.13,0.69,0.33,0.0
6.0,10.0,22.0,7.4,1.7,160.0,92.0,1.18933359754,0.0,-3.28529441605,9.74614712998,-2.45024110611,15.2974635555,-5.73607750773,15.5778571483,-2.78813481961,11.4148870515,-2.67773807085,12.0454993074,-4.34041912541,18.0034751419,-3.54863075872,11.396723349,-2.74892970477,12.4783483878,0.0,0.63,0.97,0.0,0.15,0.15,0.0,1.0,1.0,0.19,0.0,0.24,0.0,0.15,0.14,0.35,0.09,0.93,0.68,0.09,0.02,0.86,0.0
6.0,10.0,23.0,7.6,1.7,178.0,92.0,1.18869682383,0.0,-3.20415987019,10.7237994009,-2.19683862178,14.5686244106,-5.15606949537,14.6748117137,-2.9175480387,12.4308295707,-2.67860062044,13.173067101,-4.34576932565,18.0189623872,-3.51297165089,12.0889820287,-2.69489154072,12.9751565569,0.0,0.67,0.89,0.0,0.53,0.23,0.0,1.0,1.0,0.45,0.0,0.56,0.0,0.21,0.97,0.59,0.16,0.61,0.95,0.29,0.56,0.27,0.0
6.0,11.0,0.0,7.8,2.2,181.0,89.0,1.18808069399,0.0,-3.06117943033,8.92803903886,-2.2977355908,12.9874218362,-5.3414940104,11.7235808952,-2.78306580535,12.1333509476,-2.52432392185,12.308445329,-4.33812343206,18.0161220502,-3.39859243839,11.0017920155,-2.6235460108,13.7994935359,0.0,0.57,0.67,0.0,0.2,0.7,0.0,1.0,1.0,0.75,0.0,0.87,0.0,0.43,0.93,0.67,0.51,0.66,0.5,0.68,0.5,0.46,0.0
6.0,11.0,1.0,7.1,3.0,204.0,91.0,1.19171770442,0.0,-3.32765965071,7.79519041875,-2.52977917343,10.8410015034,-5.99167806561,11.874182339,-2.83276721489,11.6235683614,-2.67296271127,11.2132540682,-4.34591234919,18.0504320604,-3.5796180534,9.3678999654,-2.50757643554,12.1825485252,0.0,0.77,0.27,0.0,0.57,0.77,0.0,1.0,1.0,0.98,0.0,0.03,0.0,0.63,0.01,0.73,0.87,0.82,0.02,0.37,0.23,0.61,0.0
6.0,11.0,2.0,6.3,3.7,227.0,93.0,1.19587820785,0.0,-3.51365967327,6.95135483787,-2.86078209676,12.7391996695,-5.98465110921,10.9915203781,-2.92239645423,10.2461043179,-2.86831650072,9.85271509465,-4.35415175308,17.9709465954,-3.88056985714,8.49085313822,-2.78477365746,9.58664523989,0.0,0.2,0.07,0.0,0.61,0.22,0.0,1.0,1.0,0.75,0.0,0.84,0.0,0.75,0.64,0.46,0.25,0.83,0.88,0.7,0.51,0.04,0.0
6.0,11.0,3.0,6.1,2.8,232.0,96.0,1.19653419403,0.0,-3.66704929641,6.85982215013,-2.61390749212,13.4859820061,-6.20367667298,12.9443149091,-3.14091449539,10.9967466145,-3.1020093681,9.5593082706,-4.39220911974,17.989067598,-4.07359858177,8.53686173001,-3.21996027154,9.85753623023,0.0,0.11,0.36,0.0,0.28,0.77,0.0,1.0,1.0,0.96,0.0,0.78,0.0,0.95,0.91,0.62,0.86,0.88,0.37,0.07,0.89,0.52,0.0
6.0,11.0,4.0,6.6,3.2,238.0,94.0,1.19386960261,0.0,-3.69739911432,8.0368339287,-2.51250834042,14.1794179691,-5.78258795416,13.5585033698,-3.04870285033,10.3706314794,-3.16560872422,9.7531176935,-4.39018590834,18.0234410713,-4.08291868576,9.0404488131,-3.19907144292,9.78678191784,0.0,0.85,0.23,0.0,0.23,0.04,0.0,1.0,1.0,0.53,0.0,0.92,0.0,0.95,0.0,0.59,0.39,0.48,0.55,0.59,0.87,0.46,0.0
