Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,3.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.11607495154,15.2468051474,-2.07719942818,14.7015360739,-5.25946873752,13.6380140765,-2.58890910468,12.5193428381,-2.09039981386,15.2833704688,-4.13709185209,18.0005808647,-2.56225806439,15.6937476656,-2.13927157242,14.4881786805,0.0,0.46,0.92,0.0,0.5,0.43,0.0,1.0,1.0,0.88,0.0,0.21,0.0,0.27,0.57,0.15,0.9,0.19,0.94,0.28,0.89,0.87,0.0
7.0,3.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.08447307235,15.2326263705,-2.09738746252,14.4607097643,-5.39424851704,14.4488626188,-2.58647382143,12.6073743634,-2.02386982343,15.2459158738,-4.14045634569,17.9895499678,-2.53874484462,15.8269104566,-2.13350152827,14.4543500229,0.0,0.97,0.71,0.0,0.8,0.87,0.0,1.0,1.0,0.89,0.0,0.07,0.0,0.63,0.72,0.21,0.94,0.55,0.2,0.22,0.79,0.36,0.0
7.0,3.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.0754688415,15.0109357433,-2.12416940933,14.8693045097,-5.21247644672,13.5648708702,-2.56460680439,12.6357440668,-2.01739857008,15.1377628376,-4.13695400664,17.9996765214,-2.50947400295,15.7060922827,-2.12856080966,14.4588120856,0.0,0.92,0.71,0.0,0.1,0.8,0.0,1.0,1.0,0.7,0.0,0.69,0.0,0.74,0.49,0.72,0.38,0.58,0.57,0.9,0.08,0.34,0.0
7.0,3.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-2.0910391798,15.3430945916,-2.06075876185,14.43609012,-5.39311186104,13.591323344,-2.54955113081,12.8025335823,-2.00395897853,15.3344971117,-4.12941229532,18.0002055398,-2.51977380244,15.5655094893,-2.11174644827,14.6970060297,0.0,0.75,0.52,0.0,0.33,0.27,0.0,1.0,1.0,0.82,0.0,0.77,0.0,0.09,0.17,0.89,0.42,0.6,0.01,0.61,0.16,0.78,0.0
7.0,3.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.02593817491,15.0552123939,-2.10897470923,15.5531200639,-5.37388653366,14.6305522868,-2.50597414916,13.3157019169,-1.93354224185,15.1550460298,-4.11728112542,17.9887149505,-2.52154451916,14.9449978392,-2.04763480583,14.3862778132,0.0,0.03,0.31,0.0,0.52,0.01,0.0,1.0,1.0,0.76,0.0,0.39,0.0,0.19,0.85,0.65,0.1,0.33,0.5,0.82,0.28,0.39,0.0
7.0,3.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-2.0485977513,15.0743576587,-1.93306510339,16.5160415352,-5.12343131224,15.3324151101,-2.40004825891,14.9394284667,-1.92181748192,15.4123212233,-4.09330945755,18.0050407808,-2.60208717702,15.1775811611,-2.06007014765,14.9384755318,0.0,0.74,0.12,0.0,0.67,0.58,0.0,1.0,1.0,0.46,0.0,1.0,0.0,0.54,0.35,0.1,0.93,0.17,0.48,0.75,0.03,0.91,0.0
7.0,3.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-2.01675741093,14.9943914366,-1.76007924387,15.2441000666,-4.92063021271,16.0208451705,-2.13820825781,13.9870450543,-1.87467471613,15.4616353058,-4.04498265785,18.0526944315,-2.52749094637,15.4230859411,-1.93682535282,15.0901431333,0.0,0.77,0.03,0.0,0.38,0.09,0.0,1.0,1.0,0.74,0.0,0.75,0.0,0.56,0.38,0.57,0.16,0.47,0.13,0.27,0.63,0.91,0.0
7.0,3.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-2.02020303249,13.3426543097,-1.92800114386,16.3624522951,-4.77455305076,15.0353888527,-2.25241559873,13.748178619,-1.88712968053,14.6928584434,-4.03720781693,17.9931608427,-2.47120206737,14.2899839693,-1.910234854,15.2192710114,0.0,0.34,0.12,0.0,0.37,0.75,0.0,1.0,1.0,0.1,0.0,0.04,0.0,0.44,0.13,0.57,0.42,0.58,0.76,0.14,0.41,0.43,0.0
7.0,3.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.2733216837,13.435163249,-1.78368908706,14.2342989541,-4.99419564331,15.7547872732,-2.2917363122,14.0344993755,-2.00794965784,14.4572407193,-4.07685543015,18.1391100485,-2.67342872829,14.119040518,-1.91053300213,14.7635757357,0.0,0.35,0.9,0.0,0.91,0.7,0.0,1.0,1.0,0.21,0.0,0.3,0.0,0.35,0.99,0.61,0.91,0.58,0.24,0.59,0.72,0.44,0.0
7.0,3.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.26371946124,13.6965336582,-2.08107911573,14.3950000759,-4.83037060612,15.5578987737,-2.25259156913,14.2516940469,-2.05332439578,14.5915101617,-4.04037156956,17.9814739806,-2.70196339309,14.5559152126,-1.98887928564,15.0938123221,0.0,0.0,0.81,0.0,0.5,0.3,0.0,1.0,1.0,0.24,0.0,0.07,0.0,0.36,0.89,0.31,0.44,0.13,0.06,0.65,0.98,0.88,0.0
7.0,3.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.22121626623,14.111967517,-2.05532311715,15.1764252626,-4.85812695248,15.570322277,-2.21875245392,14.4970306543,-2.03019663122,14.9259720496,-4.06606283771,17.9782947081,-2.62192425041,14.8765789137,-1.93742247503,15.2410845837,0.0,0.7,0.57,0.0,0.24,0.25,0.0,1.0,1.0,0.78,0.0,0.09,0.0,0.2,0.07,0.29,0.07,0.18,0.14,0.07,0.94,0.8,0.0
7.0,3.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.14822329261,14.6260239202,-1.93398772536,15.9660207712,-4.82792808937,15.1466556851,-2.17281243516,14.5153211187,-1.97557050053,15.2802421347,-4.04990447642,18.0219124369,-2.54865168188,15.6632718917,-1.90429022299,15.2967622639,0.0,0.38,0.03,0.0,0.1,0.2,0.0,1.0,1.0,0.44,0.0,0.62,0.0,0.35,0.64,0.27,0.21,0.02,0.92,0.33,0.69,0.36,0.0
7.0,3.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.07673790117,12.8887695802,-1.82050337465,15.2125728427,-4.90583847682,15.696248491,-2.1600421613,14.5965253596,-1.93196366207,15.0940801286,-4.03152440538,18.0032641893,-2.42355435542,15.4923805005,-1.89240694948,15.3874070308,0.0,0.66,0.92,0.0,0.64,0.91,0.0,1.0,1.0,0.72,0.0,0.16,0.0,0.84,0.35,0.44,0.66,0.96,0.88,0.48,0.29,0.48,0.0
7.0,3.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.36496512791,12.401783752,-1.95085939335,13.4228424379,-4.81284396076,16.3098704625,-2.16727920063,13.6849220451,-1.99069670554,13.6355833618,-4.07034838153,18.0097602244,-2.48482846927,12.8643878583,-1.90469136907,14.1345786575,0.0,0.85,0.93,0.0,0.37,0.39,0.0,1.0,1.0,0.44,0.0,0.96,0.0,0.22,0.16,0.06,0.49,0.86,0.46,0.1,0.73,0.5,0.0
7.0,3.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.47780541777,11.1161628106,-2.24917251748,12.7568334931,-4.70370690898,14.0319033788,-2.33439949648,13.1682339395,-2.26656262913,12.4600530532,-4.10565876453,17.9997724241,-2.96406341896,11.870173286,-2.15329352332,13.0335222703,0.0,0.25,0.15,0.0,0.28,0.09,0.0,1.0,1.0,0.39,0.0,0.21,0.0,0.33,0.51,0.56,0.07,0.62,0.83,0.41,0.91,0.91,0.0
7.0,3.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.69937475245,10.2614781045,-2.37922984747,12.6192265784,-5.24902535252,13.6381946251,-2.44771702778,12.9956365805,-2.48977702074,13.161211501,-4.15547361695,18.0247672171,-3.17321557376,12.291376879,-2.37163583687,13.0756214886,0.0,0.65,0.43,0.0,0.11,0.13,0.0,1.0,1.0,0.14,0.0,0.28,0.0,0.28,0.49,0.96,0.12,0.23,0.49,0.54,0.11,0.75,0.0
7.0,3.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.87554188667,10.0668408239,-2.42281557417,11.7909156187,-5.35943641341,14.7843395298,-2.49160967681,12.8256544156,-2.4225639698,11.8991043105,-4.16530230601,18.0062003472,-3.14725139299,10.6162513653,-2.39563515143,11.7425494021,0.0,0.21,0.6,0.0,0.55,0.31,0.0,1.0,1.0,0.89,0.0,0.25,0.0,0.31,0.31,0.36,0.48,0.61,0.16,0.18,0.54,0.63,0.0
7.0,4.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-2.93286697011,14.0353941501,-2.58745288633,16.017308645,-5.12454346121,15.1473507237,-2.55170961428,14.5481020261,-2.59751648315,13.9892657436,-4.19981371209,18.0021163113,-3.46796157294,14.3334352715,-2.64276024236,14.1575232097,0.0,0.07,0.57,0.0,1.0,0.41,0.0,1.0,1.0,0.37,0.0,0.28,0.0,0.36,0.36,0.37,0.21,0.88,0.43,0.54,0.91,0.57,0.0
7.0,4.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-2.25933057831,15.1976863811,-1.88229745368,16.0836334073,-4.89413347169,14.4951871432,-2.22442910826,14.9199275582,-2.20164329411,14.9998849555,-4.05094214331,18.0022861895,-2.72949269725,15.6664181453,-2.15578074428,14.5327586038,0.0,0.21,0.39,0.0,0.31,0.39,0.0,1.0,1.0,0.17,0.0,0.47,0.0,0.9,0.03,0.55,0.56,0.86,0.69,0.33,0.85,0.46,0.0
7.0,4.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-2.0593799452,15.1119759135,-1.84181609272,15.725327992,-5.01569725016,14.6478667015,-2.13521883657,15.1435137741,-2.02617579389,15.1113249827,-4.0302559679,17.9901284323,-2.49061678551,15.1525468985,-2.07251085434,14.3147335358,0.0,0.38,0.07,0.0,0.43,0.55,0.0,1.0,1.0,0.91,0.0,0.76,0.0,0.17,0.88,0.48,0.77,0.22,0.24,0.01,0.62,0.22,0.0
7.0,4.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-2.05753087382,14.9388840151,-1.88244187724,16.1777796192,-4.98236342393,14.9407307026,-2.08870049952,15.2743634033,-2.0026053684,14.8274022086,-4.03236686771,17.9997051964,-2.55875166424,14.9987442917,-2.09312488546,14.3127536644,0.0,0.71,0.96,0.0,0.54,0.16,0.0,1.0,1.0,0.1,0.0,0.25,0.0,0.35,0.75,0.85,0.95,0.09,0.09,0.86,0.95,0.54,0.0
7.0,4.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-2.06838605519,15.6263871918,-1.81204432182,17.3112324713,-4.91166050425,16.0902944277,-2.05827456584,15.8150308137,-2.03094659569,15.2311667455,-4.02393391501,18.0006032533,-2.5741205018,16.1550446894,-2.08474615674,15.5147583733,0.0,0.22,0.35,0.0,0.22,0.0,0.0,1.0,1.0,0.64,0.0,0.08,0.0,0.62,0.2,0.54,0.99,0.12,0.76,0.81,0.32,0.58,0.0
7.0,4.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.94982250292,15.7970805927,-1.63359648488,16.2716759167,-4.64281832121,15.5785163356,-1.96135280528,15.4389016593,-1.95631920258,15.4587405871,-4.00236254903,18.0203491877,-2.36457906564,15.6319215658,-1.88184963793,15.0624040319,0.0,0.03,0.07,0.0,0.4,0.04,0.0,1.0,1.0,0.18,0.0,0.65,0.0,0.19,0.96,0.45,0.97,0.68,0.71,0.57,0.6,0.86,0.0
7.0,4.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.91439685365,15.5394322924,-1.75985847042,16.5763809584,-4.71925105768,16.837435557,-1.99560538218,14.7006912487,-1.91436479484,15.4399545252,-3.97507751914,18.0036384578,-2.43322904918,15.7146327269,-1.92206080634,15.4663196805,0.0,0.12,0.32,0.0,0.6,0.0,0.0,1.0,1.0,0.05,0.0,0.82,0.0,0.46,0.61,0.39,0.49,0.9,0.1,0.45,0.15,0.73,0.0
7.0,4.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.92396664236,15.6870355669,-1.690679365,16.8937457799,-4.42358154684,16.6247626058,-2.07594161616,15.0650664796,-1.89518341102,15.6340969937,-3.95498960153,18.0032834187,-2.38961874014,16.3615125125,-1.83894622277,15.8790977717,0.0,0.95,0.56,0.0,0.28,0.25,0.0,1.0,1.0,0.58,0.0,0.26,0.0,0.73,0.21,0.76,0.91,0.02,0.81,0.63,0.17,0.45,0.0
7.0,4.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.87302505644,16.1210158885,-1.6243876273,16.3616654384,-4.44968739167,16.8542609364,-2.00063939416,14.8460038452,-1.82534298098,16.1029851934,-3.94189651613,18.1200481564,-2.26133947229,16.6769094161,-1.75064015192,16.2576315576,0.0,0.59,0.56,0.0,0.12,0.09,0.0,1.0,1.0,0.21,0.0,0.26,0.0,0.04,0.82,0.15,0.6,0.99,0.75,0.93,0.15,0.11,0.0
7.0,4.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.79197698739,16.1766346906,-1.68759616268,16.9148783617,-4.37722091053,16.4627126895,-2.01545414331,16.038718719,-1.72984024686,16.3163415923,-3.9080296414,18.0019315997,-2.19345515668,16.5869819337,-1.66726576763,16.3359206129,0.0,0.85,0.22,0.0,0.25,0.22,0.0,1.0,1.0,0.54,0.0,0.79,0.0,0.75,0.32,0.11,0.79,0.26,0.53,0.61,0.45,0.48,0.0
7.0,4.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.75721109732,16.7927923907,-1.59046660504,16.5173995238,-4.43990249165,17.2959786391,-1.81599704817,15.4983946504,-1.65259612016,16.0737039603,-3.91049063958,18.1248947735,-2.18452811503,17.03358033,-1.62330255625,16.8824301325,0.0,0.6,0.98,0.0,0.9,0.28,0.0,1.0,1.0,0.87,0.0,0.21,0.0,0.74,0.54,0.28,0.92,0.7,0.36,0.39,0.93,0.01,0.0
7.0,4.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.62340328488,17.4653759635,-1.61924687897,17.3067897719,-4.23148018387,17.3939805043,-1.85571899613,16.4151107617,-1.59307811337,17.4310581095,-3.864288871,18.0029081718,-2.05218824861,17.7824212042,-1.46740310703,17.789482882,0.0,0.35,0.25,0.0,0.33,0.63,0.0,1.0,1.0,0.86,0.0,0.77,0.0,0.64,0.81,0.52,0.46,0.09,0.48,0.63,0.18,0.55,0.0
7.0,4.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.47811650083,17.6885463021,-1.46169436462,17.3203419062,-4.14361573315,17.3989037349,-1.67428389711,16.4348179903,-1.32431878534,17.6829916866,-3.8209104081,18.0013760685,-1.87625896825,17.9734423803,-1.26620308588,17.9446432173,0.0,0.23,0.39,0.0,0.17,0.7,0.0,1.0,1.0,0.92,0.0,0.64,0.0,0.67,0.51,0.78,0.43,0.72,0.93,0.94,0.88,0.69,0.0
7.0,4.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.4138991406,17.5232552505,-1.43375187517,17.6571913719,-4.11714054277,17.9217847525,-1.63244756563,17.0461330518,-1.21747689354,17.8953375044,-3.80831571978,18.5127741979,-1.81068805966,18.0164804904,-1.19939943397,18.1157803805,0.0,0.68,0.68,0.0,0.85,0.95,0.0,1.0,1.0,0.74,0.0,0.93,0.0,0.85,0.52,0.95,0.28,0.37,0.68,0.28,0.0,0.0,0.0
7.0,4.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.40635116967,17.9196555092,-1.3573224956,18.0509703132,-3.96257102502,18.3990415668,-1.49911071271,16.8874881534,-1.13852739103,18.4494788494,-3.65986247913,19.1429070443,-1.77275111285,18.8310325998,-1.13572714987,19.3400909982,0.0,0.57,0.69,0.0,0.07,0.27,0.0,1.0,1.0,0.36,0.0,0.34,0.0,0.12,0.99,0.01,0.55,0.47,0.54,0.21,0.41,0.78,0.0
7.0,4.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.32850262504,18.4985269744,-1.27545126429,18.6745232262,-3.83205969072,18.8844421363,-1.50134885146,17.62945377,-1.06745604481,18.7340289885,-3.50737195309,19.2786576729,-1.61608970733,19.0870300752,-0.943075137524,19.2522361269,0.0,0.42,0.2,0.0,0.2,0.2,0.0,1.0,1.0,0.25,0.0,0.57,0.0,0.53,0.29,0.09,0.96,0.97,0.76,0.9,0.41,0.46,0.0
7.0,4.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.24110882843,18.2777414883,-1.17700035002,18.2500784698,-3.71854552765,18.1009769378,-1.36463284914,17.2719225243,-1.06452313099,17.9983444766,-3.47454966148,18.3684773042,-1.56625971269,18.4342626815,-0.959668295528,18.0893923638,0.0,0.97,0.28,0.0,0.4,0.46,0.0,1.0,1.0,0.64,0.0,0.54,0.0,0.04,0.64,0.53,0.24,0.36,0.27,0.28,0.2,0.68,0.0
7.0,4.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.28137486492,17.9870415374,-1.24313654154,17.8609433798,-3.8885997655,17.7113282585,-1.42026365874,17.2273451863,-1.1975639635,17.8534299001,-3.67823638425,18.2718385263,-1.68014401987,18.0671449463,-1.14695183193,17.6471009938,0.0,0.87,0.48,0.0,0.12,0.11,0.0,1.0,1.0,0.74,0.0,0.57,0.0,0.21,0.45,0.04,0.26,0.9,0.24,0.75,0.41,0.34,0.0
7.0,4.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.32771207839,15.7212790998,-1.29975089124,17.6997092278,-3.98359005931,17.7249965163,-1.43509002472,15.8342531117,-1.24870968759,17.2439252997,-3.71698543697,17.9758134321,-1.74386425198,17.380222315,-1.23878031513,17.9975517002,0.0,0.04,0.59,0.0,0.98,0.05,0.0,1.0,1.0,0.7,0.0,0.25,0.0,0.84,0.25,0.02,0.68,0.45,0.62,0.17,0.18,0.09,0.0
7.0,4.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.68376479706,16.2701613494,-1.32790894809,17.4248558406,-3.99491569476,17.1116849599,-1.67217129446,16.2134044141,-1.35138223888,17.5022227486,-3.80467445399,18.0024757735,-1.88085550872,18.0063636781,-1.2165321773,17.9370556429,0.0,0.85,0.75,0.0,0.64,0.16,0.0,1.0,1.0,0.55,0.0,0.27,0.0,0.71,0.51,0.67,0.16,0.2,0.33,0.65,0.28,0.99,0.0
7.0,4.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.60819394154,17.5204840177,-1.38996060071,17.3826760053,-4.13376632208,17.2532778514,-1.62802500618,16.5219754995,-1.33494873338,17.9905219622,-3.80536965492,18.0039843476,-1.78004360168,18.3208233823,-1.23638413353,17.9739570273,0.0,0.76,0.72,0.0,0.4,0.28,0.0,1.0,1.0,0.59,0.0,0.98,0.0,0.0,0.85,0.87,0.81,0.52,0.73,0.28,0.98,0.13,0.0
7.0,4.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.42003199922,18.0452718601,-1.38869013708,17.6151089853,-4.07664546221,17.6280737568,-1.58384167634,17.0568729867,-1.26352485313,17.9380581725,-3.77845753935,18.1962239143,-1.71891020778,17.9773327679,-1.22929334161,17.1820695509,0.0,0.34,0.25,0.0,0.8,0.4,0.0,1.0,1.0,0.18,0.0,0.97,0.0,0.1,0.91,0.24,0.12,0.07,0.91,0.01,0.93,0.83,0.0
7.0,4.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.33667226584,17.6083236052,-1.34380115489,17.5701610238,-3.97055098801,16.9612361873,-1.50125125324,16.8799287778,-1.26913532587,17.1844297265,-3.71472204379,18.0021295743,-1.76471657218,17.7231468677,-1.33859009459,17.1802311453,0.0,0.27,0.11,0.0,0.55,0.39,0.0,1.0,1.0,0.21,0.0,0.32,0.0,0.39,0.72,0.03,0.36,0.09,0.92,0.1,0.55,0.85,0.0
7.0,4.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.376361228,17.2551909452,-1.34111334048,17.410260216,-4.10058579746,16.8015856846,-1.51415936498,16.7603011736,-1.37025074087,17.4532390552,-3.74697666324,18.0045484394,-1.79047862286,18.0355039172,-1.33825571022,17.6054846746,0.0,0.15,0.26,0.0,0.94,0.47,0.0,1.0,1.0,0.33,0.0,0.11,0.0,0.2,0.85,0.8,0.85,0.66,0.3,0.43,0.98,0.73,0.0
7.0,5.0,0.0,9.8,10.0,34.0,70.0,1.17997545756,0.0,-1.43676413957,15.431551591,-1.36397751217,15.1836784095,-4.14383359626,12.5492325025,-1.53786238448,11.4003549166,-1.40153426492,16.3069788593,-3.7585108794,17.9996150625,-1.74885180571,16.2892531814,-1.30315635099,13.0622426875,0.0,0.77,0.46,0.0,0.16,0.44,0.0,1.0,1.0,0.21,0.0,0.19,0.0,0.69,0.34,0.99,0.66,0.26,0.63,0.63,0.11,0.87,0.0
7.0,5.0,1.0,9.8,7.4,43.0,71.0,1.179949396,0.0,-1.88787690684,14.2858054468,-1.91448086675,14.5623022038,-5.42181106897,12.6589231317,-2.56604488041,12.2516453585,-1.74653982714,14.9313109835,-4.10464372914,17.9761745984,-2.28945662426,13.5663405249,-2.25059986658,11.2754340722,0.0,0.78,0.88,0.0,0.79,0.15,0.0,1.0,1.0,0.4,0.0,0.43,0.0,0.66,0.22,0.12,0.66,0.02,0.86,0.11,0.87,0.25,0.0
7.0,5.0,2.0,10.5,9.2,35.0,66.0,1.17718772404,0.0,-2.1180235601,12.6543530444,-2.04108872434,15.7126142061,-5.43647554563,13.2694532166,-2.49435506969,14.455203532,-2.02548338589,13.1245505289,-4.12151429225,17.9837260127,-2.81827405408,12.0949500282,-2.61912547331,11.1368677832,0.0,0.28,0.79,0.0,0.43,0.6,0.0,1.0,1.0,0.27,0.0,0.53,0.0,0.48,0.36,0.43,0.19,0.14,0.29,0.14,0.21,0.97,0.0
7.0,5.0,3.0,10.2,8.8,40.0,75.0,1.17676934336,0.0,-2.39732097847,14.2657533813,-1.89738253078,14.6915915023,-5.33164595231,12.0828596049,-2.21376328833,12.9376545843,-2.34147538461,15.3004323931,-4.13763547071,18.0048660149,-3.1056384541,15.645505679,-2.69394378143,12.1070438857,0.0,0.33,0.78,0.0,0.26,0.79,0.0,1.0,1.0,0.7,0.0,0.32,0.0,0.85,0.08,0.82,0.19,0.17,0.44,0.66,0.01,0.55,0.0
7.0,5.0,4.0,9.7,8.3,45.0,87.0,1.17732621449,0.0,-2.17157780591,14.711768884,-2.03553273771,14.6471222488,-5.58005499556,12.1373443407,-2.43178607205,11.4784275319,-2.03307173032,15.1367492948,-4.1112492285,18.0001284542,-2.52948372698,14.9507293571,-2.54133584668,12.0731984178,0.0,0.69,0.31,0.0,0.27,0.38,0.0,1.0,1.0,0.57,0.0,0.75,0.0,0.78,0.09,0.48,0.77,0.22,1.0,0.15,0.62,0.39,0.0
7.0,5.0,5.0,9.5,7.8,59.0,93.0,1.17757660809,0.0,-2.10601323196,13.3396552349,-2.03103131273,13.809538539,-5.55258577955,13.6700108951,-2.63637879963,10.8784486227,-2.06127306688,13.6459306282,-4.08185594765,17.9916274746,-2.63347276035,12.8125912776,-2.54637055202,11.2052267784,0.0,0.76,0.89,0.0,0.77,0.81,0.0,1.0,1.0,0.69,0.0,0.47,0.0,0.18,0.26,0.06,0.58,0.77,0.31,0.49,0.27,0.47,0.0
7.0,5.0,6.0,8.9,6.5,58.0,97.0,1.17968844604,0.0,-2.30292644646,13.9260121523,-2.1470166962,15.3473469214,-5.216978863,14.05894849,-2.7359114873,11.1904997877,-2.28499220471,14.2717639698,-4.07189440125,18.0041361702,-2.99003463217,14.2678436716,-2.6901935264,11.6641434218,0.0,0.02,0.41,0.0,0.31,0.37,0.0,1.0,1.0,0.08,0.0,0.98,0.0,0.98,1.0,0.37,0.76,0.79,0.97,0.08,0.87,0.23,0.0
7.0,5.0,7.0,10.5,6.6,44.0,84.0,1.17407309837,0.0,-2.2109149281,13.5826675976,-1.93144572102,15.1464551136,-5.13603493051,13.1437433672,-2.71397667701,12.5134602238,-2.17152667699,14.2878293763,-4.07329831122,17.9968908582,-2.74909595164,13.3720593849,-2.6189392388,11.7747552701,0.0,0.72,0.35,0.0,0.26,0.36,0.0,1.0,1.0,0.02,0.0,0.27,0.0,0.23,0.81,0.81,0.04,0.2,0.51,0.96,0.19,0.37,0.0
7.0,5.0,8.0,12.1,6.6,31.0,71.0,1.16882097212,0.0,-2.25620761581,15.1166370543,-1.96402731843,15.0545636515,-5.35224595713,13.3099332473,-2.53856496412,13.0450121568,-2.08973114623,15.6703634757,-4.08629987068,17.9997656949,-2.89303104945,15.7793049309,-2.58730143559,13.4354192327,0.0,0.82,0.98,0.0,0.51,0.42,0.0,1.0,1.0,0.03,0.0,0.49,0.0,0.05,0.26,0.94,0.01,0.11,0.19,0.88,0.56,0.54,0.0
7.0,5.0,9.0,13.8,7.1,22.0,64.0,1.16253373537,0.0,-2.03192445931,14.6744690645,-1.99083269336,15.0747772395,-5.34624840826,16.1099213492,-2.46799599553,14.8410890073,-1.79413477998,15.5668353501,-4.10733066258,18.1636609353,-2.48264937624,14.509336291,-2.28241444163,14.245356408,0.0,0.01,0.85,0.0,0.07,0.88,0.0,1.0,1.0,0.71,0.0,0.29,0.0,0.74,0.9,0.52,0.65,0.9,0.91,0.38,0.9,0.82,0.0
7.0,5.0,10.0,15.4,5.3,25.0,55.0,1.15714418384,0.0,-2.08122569117,16.011611057,-1.97709476109,16.3818436993,-4.73149901706,16.4239572513,-2.18917823303,15.6613249624,-1.71129056025,17.4724005614,-4.06369676743,18.2424287963,-2.66199605216,16.2108484109,-2.13030323139,15.9007737304,0.0,0.23,0.25,0.0,0.71,0.74,0.0,1.0,1.0,0.76,0.0,0.13,0.0,0.13,0.39,0.65,0.12,0.5,0.34,0.6,0.93,0.9,0.0
7.0,5.0,11.0,17.0,5.2,26.0,55.0,1.14904075436,0.0,-1.88916478509,17.0767382218,-1.78963212118,17.4989038504,-4.66451327386,17.2870495505,-2.04862882922,15.8637239346,-1.33405836974,18.1777604609,-4.04591070258,18.0000301464,-2.37375075955,17.7848552452,-1.84311533554,17.5917034855,0.0,0.39,0.52,0.0,0.61,0.66,0.0,1.0,1.0,0.9,0.0,0.19,0.0,0.48,0.47,0.05,0.25,0.8,0.78,0.03,0.79,0.08,0.0
7.0,5.0,12.0,16.7,6.1,14.0,57.0,1.14869226444,0.0,-1.70570537669,17.5069115057,-1.60003042067,17.4022966638,-4.43580569811,17.1212711218,-1.97555266583,16.8482075083,-1.16561819171,19.0078492292,-4.06982482544,18.0521926108,-2.06775230236,17.7426869484,-1.52068523064,17.2926574738,0.0,0.47,0.17,0.0,0.73,0.4,0.0,1.0,1.0,0.97,0.0,0.23,0.0,0.57,0.51,0.1,0.8,0.93,0.6,0.22,0.5,0.31,0.0
