Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,17.0,11.0,15.2,5.0,106.0,99.0,1.1458893649,0.0,-1.74587706369,15.3619536751,-1.52663840586,17.3053325526,-3.9204875037,18.3517746043,-1.78494962745,15.6860006264,-1.49126410739,16.8398118173,-3.6614891409,18.0259309777,-2.16366228802,16.5587348124,-1.51877307267,16.9113642787,0.0,0.22,0.55,0.0,0.34,0.53,0.0,1.0,1.0,0.17,0.0,0.39,0.0,0.17,0.31,0.12,0.57,0.77,0.08,0.68,0.43,0.54,0.0
9.0,17.0,12.0,15.4,4.7,107.0,99.0,1.14446577189,0.0,-1.71667225168,15.8936828365,-1.36476032801,17.4738400261,-3.62092571523,17.6573096521,-1.68431138924,15.9214944907,-1.36787121176,17.3733806445,-3.63864171565,18.01493988,-1.9828452035,16.6885772129,-1.40430891868,17.3175730826,0.0,0.29,0.78,0.0,0.0,0.88,0.0,1.0,1.0,0.14,0.0,0.83,0.0,0.46,0.82,0.32,0.62,0.6,0.71,0.15,0.81,0.52,0.0
9.0,17.0,13.0,15.5,3.2,96.0,99.0,1.14369322574,0.0,-1.636242611,16.0612272946,-1.33426406044,17.2563140654,-3.75776983826,17.6898465114,-1.63832003884,15.8077417155,-1.29544867484,17.5948931757,-3.63521484892,18.1915586911,-1.95103726991,17.5910604127,-1.33694491605,17.6063265469,0.0,0.27,0.18,0.0,0.7,0.03,0.0,1.0,1.0,0.61,0.0,0.56,0.0,0.87,0.51,0.89,0.81,0.05,0.19,0.78,0.15,0.79,0.0
9.0,17.0,14.0,15.6,5.0,73.0,99.0,1.14026573478,0.0,-1.6032215555,17.2772699838,-1.35550866666,17.0755982226,-3.7492153343,17.416223762,-1.64599430413,15.7870825725,-1.25133118053,17.9148483649,-3.59634976504,18.0090521728,-1.79774582144,18.0043482333,-1.27722668584,17.8702985165,0.0,0.75,0.52,0.0,0.76,0.64,0.0,1.0,1.0,0.92,0.0,0.92,0.0,0.23,0.09,0.44,0.97,0.94,0.34,0.8,0.32,0.61,0.0
9.0,17.0,15.0,15.6,3.8,81.0,99.0,1.13978305833,0.0,-1.4273142053,16.1680476083,-1.3753521765,17.7565718308,-3.80510307214,17.8180124907,-1.64136000152,16.582541438,-1.20284435325,17.4118519682,-3.63098851914,18.0000439521,-1.72069986003,17.2784092944,-1.22490086815,17.9657180435,0.0,0.53,0.12,0.0,0.29,0.29,0.0,1.0,1.0,0.28,0.0,0.25,0.0,0.52,0.83,0.7,0.49,0.4,0.12,0.53,0.72,0.55,0.0
9.0,17.0,16.0,15.6,4.5,83.0,99.0,1.14074841122,0.0,-1.57448231592,15.783368718,-1.27603731969,16.8947291461,-3.72010932117,18.0619009134,-1.52826848376,15.8027065569,-1.27702383992,17.5319079813,-3.63328842959,18.0029929663,-1.82508732403,17.0201663804,-1.2060100839,18.0293064149,0.0,0.15,0.0,0.0,0.32,0.3,0.0,1.0,1.0,0.87,0.0,0.14,0.0,0.45,0.36,0.29,0.0,0.64,0.76,0.93,0.53,0.07,0.0
9.0,17.0,17.0,15.7,5.2,72.0,99.0,1.1396142822,0.0,-1.63126429147,17.3278646681,-1.39773306512,17.5171199338,-3.67050184424,17.9876646442,-1.6361016033,16.0268716298,-1.27267918835,17.7696986344,-3.63572093453,18.0122820268,-1.86477220941,18.029324596,-1.19860578949,17.9244267705,0.0,0.63,0.63,0.0,0.37,0.76,0.0,1.0,1.0,0.09,0.0,0.66,0.0,0.72,0.52,0.61,0.32,0.51,0.39,0.46,0.41,0.36,0.0
9.0,17.0,18.0,15.6,5.2,76.0,99.0,1.13930038189,0.0,-1.41197762912,16.8638891602,-1.30949245812,17.5553217364,-3.68318934937,19.3640639097,-1.60474755239,15.920823943,-1.24201780155,17.8598386721,-3.6320866217,18.0000917323,-1.70394065012,18.0123942621,-1.21347317173,17.992288898,0.0,0.33,0.6,0.0,0.79,0.86,0.0,1.0,1.0,0.53,0.0,0.36,0.0,0.97,0.84,0.76,0.95,0.07,0.32,0.57,0.32,0.19,0.0
9.0,17.0,19.0,15.5,6.1,56.0,99.0,1.13789910182,0.0,-1.47312984779,17.8472920326,-1.30306622655,17.1561997729,-3.39001135911,17.1586329325,-1.6244775367,15.7571905501,-1.23438702618,17.8928841036,-3.63994789529,18.0183650373,-1.70327392114,18.0056352103,-1.20617628288,17.1689697029,0.0,0.85,0.58,0.0,0.69,0.58,0.0,1.0,1.0,0.79,0.0,0.67,0.0,0.85,0.82,0.02,0.89,0.16,0.71,0.28,0.31,0.32,0.0
9.0,17.0,20.0,15.2,7.5,50.0,99.0,1.13924335724,0.0,-1.33403707177,17.3495238262,-1.36253036438,17.0381709651,-3.86436399023,16.71587103,-1.65229786664,15.5229272516,-1.23781091227,17.694643687,-3.6389341505,17.9861638918,-1.70920506617,17.4648859299,-1.33600601138,16.5048949718,0.0,0.22,0.32,0.0,0.55,0.26,0.0,1.0,1.0,0.43,0.0,0.43,0.0,0.78,0.36,0.27,0.41,0.84,0.11,0.63,0.26,0.55,0.0
9.0,17.0,21.0,15.5,8.2,55.0,99.0,1.13620914902,0.0,-1.40245028568,17.2997826654,-1.38638753298,17.1250070807,-3.97738230519,16.8419586899,-1.69774750534,15.7419306804,-1.27131205221,17.5099766255,-3.65656051647,17.9984008256,-1.80258679501,17.5584514828,-1.44753979955,16.6404328295,0.0,0.11,0.09,0.0,0.19,0.63,0.0,1.0,1.0,0.55,0.0,0.78,0.0,0.4,0.24,0.07,1.0,0.19,0.62,0.81,0.06,0.25,0.0
9.0,17.0,22.0,15.5,7.2,62.0,99.0,1.13500203987,0.0,-1.40837763978,17.550171304,-1.37380372827,17.421351835,-3.94514506298,17.8706464315,-1.66259916204,15.8686550249,-1.30336321061,17.7696194268,-3.64417717579,18.012114887,-1.79058247857,17.9789589835,-1.42944317301,16.9929619065,0.0,0.01,0.99,0.0,0.47,0.72,0.0,1.0,1.0,0.22,0.0,0.85,0.0,0.31,0.56,0.65,0.67,0.82,0.54,0.35,0.0,0.3,0.0
9.0,17.0,23.0,15.3,7.6,68.0,98.0,1.13505978229,0.0,-1.3698498143,17.1569739494,-1.32663942084,17.1911816375,-3.72601828445,18.7826796457,-1.64691695736,15.5179135961,-1.27158909122,17.7608019381,-3.64183756875,17.9999983505,-1.71872440215,17.999829337,-1.3754217767,17.1996006268,0.0,0.89,0.37,0.0,0.75,0.13,0.0,1.0,1.0,0.46,0.0,0.16,0.0,0.13,0.47,0.02,0.52,0.79,0.51,0.46,0.16,0.15,0.0
9.0,18.0,0.0,15.5,8.0,47.0,99.0,1.13391564163,0.0,-1.42314910659,17.1040707308,-1.36584405648,17.2566330607,-3.53831298101,16.8137991361,-1.70674662953,15.8416068634,-1.27230844918,17.5147358385,-3.65612883673,18.0119839797,-1.71313616684,17.4502453582,-1.34639618392,16.7127011594,0.0,0.74,0.14,0.0,0.89,0.28,0.0,1.0,1.0,0.13,0.0,0.64,0.0,0.42,0.58,0.75,0.26,0.46,0.27,0.82,0.85,0.62,0.0
9.0,18.0,1.0,15.7,6.6,43.0,99.0,1.13141162346,0.0,-1.42846563375,17.4460817441,-1.35214211601,17.4856644048,-3.94878857709,17.5770100099,-1.65410364944,16.4550832975,-1.3104664247,17.5023908006,-3.64111989345,17.9966657516,-1.80058432497,17.520470594,-1.41719164382,16.765371908,0.0,0.82,0.01,0.0,0.02,0.35,0.0,1.0,1.0,0.69,0.0,0.84,0.0,0.4,0.46,0.86,0.83,0.02,0.42,0.23,0.24,0.73,0.0
9.0,18.0,2.0,15.6,8.7,49.0,98.0,1.12829203799,0.0,-1.37773919233,17.3772591601,-1.31470792517,17.5254758368,-3.78188289299,17.6392800608,-1.56513270423,15.8853371897,-1.31561738004,17.4452808804,-3.63810732252,17.9937139533,-1.78703041774,17.2118842007,-1.40821868632,16.3564640845,0.0,0.35,0.24,0.0,0.37,0.97,0.0,1.0,1.0,0.79,0.0,0.11,0.0,0.84,0.84,0.75,0.85,0.58,0.05,0.66,0.5,0.02,0.0
9.0,18.0,3.0,16.0,3.3,254.0,98.0,1.1284779704,0.0,-1.38146679459,16.5561037411,-1.30803679632,17.6508678955,-3.77311847848,20.3661923575,-1.64562684614,16.7900715912,-1.32170029931,17.4902607003,-3.64390915919,18.8255367383,-1.83634638476,17.5831991053,-1.47196341215,17.7455177361,0.0,0.34,0.1,0.0,0.56,0.32,0.0,1.0,1.0,0.42,0.0,0.39,0.0,0.36,0.63,0.53,0.88,0.27,0.9,0.75,0.34,0.45,0.0
9.0,18.0,4.0,15.6,4.2,210.0,99.0,1.1298881913,0.0,-1.4875202759,15.753428565,-1.28394851997,17.9118102608,-3.18065901444,19.0688294284,-1.51432837318,16.7998157004,-1.31358273996,17.0017131631,-3.45613941464,18.0223298263,-1.75951320242,16.7002524781,-1.25686298629,17.6657314485,0.0,0.37,0.39,0.0,0.83,0.38,0.0,1.0,1.0,0.49,0.0,0.15,0.0,0.85,0.6,0.71,0.16,0.26,0.81,0.81,0.21,0.33,0.0
9.0,18.0,5.0,15.9,6.3,22.0,99.0,1.12673821427,0.0,-1.6082919491,17.3302868318,-1.25277860147,18.1605127999,-3.4456486556,18.6289169593,-1.50952575088,17.5776480722,-1.38609359678,17.4398934866,-3.62771401402,18.007889246,-1.90566224357,17.4894908041,-1.26845117403,16.7609326424,0.0,0.31,0.87,0.0,0.76,0.18,0.0,1.0,1.0,0.95,0.0,0.83,0.0,0.85,0.74,0.26,0.29,0.07,0.48,0.14,0.24,0.15,0.0
9.0,18.0,6.0,17.1,6.7,46.0,87.0,1.12282473045,0.0,-1.38254263792,17.5719020695,-1.20994004357,18.4430948261,-3.52224013565,18.7703929068,-1.39287981417,16.9013301935,-1.30980304288,17.5928864418,-3.61513812952,19.0470834507,-1.78151685171,17.824056472,-1.39231414945,17.4782158378,0.0,0.81,0.35,0.0,0.86,0.01,0.0,1.0,1.0,0.52,0.0,0.82,0.0,0.51,0.24,0.01,0.69,0.59,0.89,0.29,0.92,0.67,0.0
9.0,18.0,7.0,16.9,8.7,17.0,90.0,1.12316179997,0.0,-1.33772298165,17.8891766291,-1.17625416936,17.8294567578,-3.52040866026,17.3901062051,-1.49035613275,17.24249142,-1.2731187946,17.946336786,-3.42408140218,18.000820716,-1.72509930255,18.084797848,-1.28730643088,17.9151341351,0.0,0.86,0.74,0.0,0.88,0.45,0.0,1.0,1.0,0.61,0.0,0.29,0.0,0.83,0.39,0.89,0.36,0.69,0.42,0.75,0.09,0.19,0.0
9.0,18.0,8.0,16.5,8.5,4.0,94.0,1.12385164638,0.0,-1.28352421872,18.0540098254,-1.2488812086,17.6799036954,-3.80455930654,17.3050562901,-1.42488394355,17.0494987997,-1.20184640358,18.0613704256,-3.63479865647,17.9997920985,-1.67597052283,18.0231459199,-1.19899507371,17.3958025303,0.0,0.05,0.18,0.0,0.06,0.11,0.0,1.0,1.0,0.58,0.0,0.74,0.0,0.25,0.63,0.26,0.25,0.92,0.61,0.87,0.39,0.52,0.0
9.0,18.0,9.0,17.6,7.8,3.0,92.0,1.11831553596,0.0,-1.22828278836,17.9555168235,-1.25363782435,18.2934256061,-3.809479095,18.4966483016,-1.42005335025,18.0467757152,-1.07530332134,18.3144658443,-3.61905897127,18.8333795448,-1.64510169974,17.9649055711,-1.21218879217,17.9400385544,0.0,0.38,0.59,0.0,0.02,0.56,0.0,1.0,1.0,0.25,0.0,0.75,0.0,0.03,1.0,0.24,0.26,0.53,0.71,0.96,0.49,0.78,0.0
9.0,18.0,10.0,17.8,10.2,339.0,91.0,1.11715018391,0.0,-1.19550115453,18.0246031403,-1.13670769331,18.0516485929,-3.52205498509,19.1632137749,-1.23383224462,17.8434039805,-0.938184793164,18.8548385516,-3.41015751312,18.6410047684,-1.59118133128,18.0712492723,-1.05683218527,17.9975309056,0.0,0.42,0.25,0.0,0.92,0.16,0.0,1.0,1.0,0.57,0.0,0.01,0.0,0.95,0.84,0.34,0.28,0.83,0.97,0.21,0.6,0.19,0.0
9.0,18.0,11.0,17.4,7.5,333.0,98.0,1.11757414611,0.0,-1.17521890357,18.0285769022,-1.15272601082,18.1373502417,-3.37163330532,18.7497797418,-1.22939910828,18.1697130436,-0.892657090099,19.1755112143,-3.44079146545,18.9163701145,-1.58122949651,18.0260343898,-1.05276353343,17.920668466,0.0,0.27,0.8,0.0,0.59,0.63,0.0,1.0,1.0,0.68,0.0,0.11,0.0,0.24,0.91,0.6,0.65,0.2,0.43,0.94,0.94,0.62,0.0
9.0,18.0,12.0,17.8,8.7,312.0,95.0,1.11569468009,0.0,-1.16319283816,18.1927745051,-1.12689381322,18.2411764233,-3.42518279061,18.2343164454,-1.16317173474,17.9957311751,-0.86006583847,18.4907543482,-3.35936171405,18.273004584,-1.57367379591,18.2057395574,-1.04566636759,17.9972025623,0.0,0.07,0.23,0.0,0.92,0.65,0.0,1.0,1.0,0.89,0.0,0.36,0.0,0.72,0.61,0.13,0.94,0.53,0.59,0.58,0.27,0.5,0.0
9.0,18.0,13.0,18.9,9.7,305.0,83.0,1.11225269246,0.0,-1.09997483843,18.7451410242,-1.08929988439,18.9235094079,-3.51639492071,19.2223465407,-1.15299100439,18.7378319619,-0.816827199267,19.5695470909,-3.47099608055,19.361746954,-1.49373427642,18.8868049619,-0.977870460234,18.901837769,0.0,0.07,1.0,0.0,0.36,0.72,0.0,1.0,1.0,0.36,0.0,0.18,0.0,0.68,0.8,0.23,0.67,0.85,0.63,0.39,0.08,0.64,0.0
9.0,18.0,14.0,18.6,9.4,303.0,78.0,1.11519826049,0.0,-1.03811148104,18.693168721,-1.00522158336,18.9337066278,-3.34287205672,19.1906103855,-1.05236444507,18.8108776613,-0.637526091229,19.3400601842,-3.27546677016,19.1530899607,-1.4033704253,18.827032905,-0.858575910043,18.7248128029,0.0,0.47,0.73,0.0,0.68,0.47,0.0,1.0,1.0,0.9,0.0,0.08,0.0,0.42,0.61,0.08,0.45,0.75,0.28,0.96,0.13,0.71,0.0
9.0,18.0,15.0,18.6,10.2,298.0,71.0,1.11687080528,0.0,-1.07271262686,18.7052574248,-1.02726980976,18.9823703812,-3.38829270671,19.1342004032,-1.05835763185,18.8821302444,-0.723320161517,19.3027360857,-3.36083834094,19.3093026796,-1.45430171702,18.8418361999,-0.919797750615,18.792826876,0.0,0.97,0.3,0.0,0.33,0.43,0.0,1.0,1.0,0.94,0.0,0.97,0.0,0.75,0.45,0.43,0.72,0.22,0.17,0.01,0.24,0.07,0.0
9.0,18.0,16.0,17.1,11.5,299.0,75.0,1.12395354726,0.0,-1.09536345776,18.2235946469,-1.0417916381,18.1341035669,-3.45002835661,17.795603776,-1.06305339891,18.2382283728,-0.806104905656,18.846013595,-3.37559230299,18.1166093288,-1.48816204026,18.1016950068,-0.96249973828,17.9424392117,0.0,0.61,0.89,0.0,0.36,0.09,0.0,1.0,1.0,0.86,0.0,0.59,0.0,0.8,0.2,0.71,0.67,0.72,0.11,0.89,0.89,0.87,0.0
9.0,18.0,17.0,16.0,10.3,290.0,77.0,1.1304285669,0.0,-1.20815201135,17.5654362766,-1.1930392611,17.8143576237,-3.76035421521,17.3998256422,-1.19713376092,17.8646863436,-0.9551278485,18.0414479676,-3.65734195935,18.0004814425,-1.6420505318,17.4948053344,-1.13087870363,18.1915427918,0.0,0.14,0.84,0.0,0.31,0.4,0.0,1.0,1.0,0.62,0.0,0.89,0.0,0.73,0.82,0.59,0.82,0.72,0.02,0.23,0.26,0.58,0.0
9.0,18.0,18.0,14.4,10.0,292.0,78.0,1.13914792473,0.0,-1.33120827708,16.957578584,-1.26104409011,17.4380638043,-3.87470230495,16.3551423606,-1.28696202535,17.4446503166,-1.13421737373,17.4027596499,-3.71091576089,17.9871918365,-1.76573439281,16.7205998691,-1.13752003852,16.7572520666,0.0,0.35,0.7,0.0,0.7,0.78,0.0,1.0,1.0,0.95,0.0,0.31,0.0,0.98,0.92,0.5,0.21,0.71,0.03,0.05,0.27,0.79,0.0
9.0,18.0,19.0,13.8,10.6,295.0,78.0,1.1426086356,0.0,-1.45000198823,16.434756701,-1.3466377375,17.3774075936,-4.14714542574,15.9690849373,-1.38693614038,17.2005278592,-1.27745738488,16.7578736361,-3.76011336823,17.9903211596,-1.94477554987,15.9776199565,-1.41634979389,17.4529594859,0.0,0.09,0.5,0.0,0.95,0.55,0.0,1.0,1.0,0.55,0.0,0.61,0.0,0.82,0.04,0.17,0.65,0.66,0.28,0.51,0.44,0.26,0.0
9.0,18.0,20.0,13.0,9.2,295.0,80.0,1.14802671479,0.0,-1.55722768932,17.1277141378,-1.38251573944,16.5797592252,-4.26469301911,14.9485735576,-1.46328433416,16.5635317188,-1.42268126405,17.4057699695,-3.78333676021,17.9998232895,-2.09019770959,17.3467406586,-1.34044705019,17.2959930167,0.0,0.62,0.14,0.0,0.37,0.05,0.0,1.0,1.0,0.67,0.0,0.57,0.0,0.15,0.43,0.9,0.1,0.21,0.24,0.37,0.88,0.46,0.0
9.0,18.0,21.0,12.2,9.5,289.0,80.0,1.15284844654,0.0,-1.47174207416,15.9058792747,-1.51556143322,17.0765170785,-4.51830627821,15.9028633342,-1.58854824872,16.9228803157,-1.3556865066,15.8018777895,-3.79987952839,17.9912495598,-1.8905077515,14.8500444955,-1.39321235529,16.9481853345,0.0,0.59,0.16,0.0,0.99,0.6,0.0,1.0,1.0,0.15,0.0,0.4,0.0,0.04,0.25,0.15,0.33,0.4,0.32,0.49,0.83,0.66,0.0
9.0,18.0,22.0,11.4,8.3,286.0,86.0,1.15593818739,0.0,-1.68135411213,16.3016580355,-1.46858254774,17.2749008949,-4.34903732233,15.6867801294,-1.57596667699,16.5285382642,-1.64398885535,17.1855837596,-3.83112172751,18.0088746788,-2.33562035436,16.3257029881,-1.49421539142,16.5396737314,0.0,0.01,0.31,0.0,0.16,0.03,0.0,1.0,1.0,0.49,0.0,0.95,0.0,0.31,0.69,0.98,0.56,0.29,0.94,0.88,0.14,0.11,0.0
9.0,18.0,23.0,10.9,10.0,289.0,87.0,1.15864527758,0.0,-1.63800877803,15.5783654232,-1.44905496552,16.4367464448,-4.40310527891,14.5134199299,-1.65627112367,16.3742442989,-1.46974076831,17.044365491,-3.82943287769,17.9800363033,-2.1157929648,15.1293049106,-1.57994064624,15.0438982494,0.0,0.64,0.98,0.0,0.57,0.37,0.0,1.0,1.0,0.68,0.0,0.93,0.0,0.63,0.95,0.48,0.22,0.95,0.7,0.89,0.83,0.94,0.0
9.0,19.0,0.0,10.8,8.3,284.0,87.0,1.15926836846,0.0,-1.76208832839,15.570421483,-1.58275760853,16.9956761314,-4.68534002951,14.6691439478,-1.70629733739,15.75097515,-1.51184468348,15.210607622,-3.85142096509,17.9994143706,-2.34578929239,13.9774479801,-1.85386454586,15.3508013929,0.0,0.95,0.97,0.0,0.59,0.2,0.0,1.0,1.0,0.33,0.0,0.65,0.0,0.03,0.36,0.14,0.41,0.48,0.42,0.21,0.36,0.53,0.0
9.0,19.0,1.0,10.2,8.9,280.0,93.0,1.16184070444,0.0,-1.78291116165,11.8400312748,-1.51903653119,15.8504667179,-4.67787569359,13.0471862781,-1.82079891276,13.2786077549,-1.81140003356,14.5912790702,-3.86135365751,18.0007080385,-2.55367411235,13.6525709993,-1.83218828102,14.0326782695,0.0,0.43,0.06,0.0,0.51,0.49,0.0,1.0,1.0,0.56,0.0,0.12,0.0,0.22,0.09,0.61,0.53,0.28,0.09,0.31,0.93,0.82,0.0
9.0,19.0,2.0,9.9,6.4,267.0,92.0,1.16350568247,0.0,-2.34052728268,11.4511616361,-1.69053485808,16.0701858809,-5.05146542408,14.2975238127,-2.19319048998,14.2201766522,-1.92522104939,16.1585340813,-3.86307487606,17.9811253077,-2.63835068116,13.1253401573,-2.06199703821,14.3213796156,0.0,0.88,0.61,0.0,0.04,0.57,0.0,1.0,1.0,0.19,0.0,0.43,0.0,0.64,0.54,0.86,0.76,0.62,0.79,0.83,0.23,0.17,0.0
9.0,19.0,3.0,9.6,6.7,277.0,94.0,1.16533741041,0.0,-2.446158258,12.5934882592,-1.6798231231,16.9190173542,-4.81741724955,17.2158054095,-2.09853343574,13.6303815933,-1.73182631408,14.1790744457,-3.89071083028,18.0002272714,-2.75282330708,12.5545252738,-2.04596181999,13.625691094,0.0,0.08,0.77,0.0,0.26,0.9,0.0,1.0,1.0,0.33,0.0,0.65,0.0,0.1,0.61,0.56,0.26,0.17,0.62,0.9,0.03,0.71,0.0
9.0,19.0,4.0,9.2,4.3,269.0,96.0,1.16768657227,0.0,-2.30894744058,10.2207029763,-1.57437748247,15.2924165828,-4.19301502534,13.5126191348,-2.20659245332,12.3516108904,-2.04253247207,12.5865587674,-3.89997493501,17.9991010238,-2.88156701634,11.3235139683,-2.18620995316,12.6458822592,0.0,0.58,0.65,0.0,0.88,0.83,0.0,1.0,1.0,0.94,0.0,0.06,0.0,0.36,0.39,0.01,0.67,0.95,0.31,0.67,0.42,0.21,0.0
9.0,19.0,5.0,8.8,5.4,275.0,96.0,1.17057617577,0.0,-2.68505635514,12.5980745372,-1.82579847368,15.4073924686,-5.01641836895,13.0805506028,-2.41623897357,11.5473851497,-2.31403218395,14.376874019,-3.91483380516,18.0057865975,-3.12817883979,11.9962315764,-2.37638095184,12.7382933069,0.0,0.84,0.13,0.0,0.91,0.89,0.0,1.0,1.0,0.28,0.0,0.11,0.0,0.43,0.25,0.76,0.45,0.82,0.11,0.72,0.34,0.13,0.0
9.0,19.0,6.0,8.7,6.6,273.0,96.0,1.17194751707,0.0,-2.37834720239,9.72222793691,-1.83563438538,14.1849319547,-5.15491201494,12.6061041236,-2.56959365557,11.1927760662,-2.08908791601,12.9177947665,-3.93847364856,18.0007216972,-3.05347383319,11.5619749267,-2.38897771353,12.7649627086,0.0,0.04,0.71,0.0,0.21,0.95,0.0,1.0,1.0,0.87,0.0,0.34,0.0,0.72,0.21,0.35,0.01,0.32,0.35,0.75,0.43,0.83,0.0
9.0,19.0,7.0,8.7,6.1,277.0,95.0,1.17332283213,0.0,-2.81872742159,9.77165891584,-2.02951154822,15.1299311189,-5.29797314048,14.1556530809,-2.65279964778,11.461081067,-2.3169728833,12.6437225611,-3.9627991132,17.9954868836,-3.15470664628,11.310384136,-2.41099362605,12.6797785426,0.0,0.03,0.77,0.0,0.33,0.95,0.0,1.0,1.0,0.02,0.0,0.94,0.0,0.25,0.58,0.78,0.02,0.62,0.34,0.09,0.89,0.22,0.0
9.0,19.0,8.0,9.8,6.8,272.0,84.0,1.16975918584,0.0,-2.8335354612,12.9250997242,-1.90787527887,15.1367623391,-4.98322921279,13.4530908186,-2.63480620519,11.5632054973,-2.32935108701,13.607976851,-3.98042608033,18.0027727013,-3.21698734281,12.9905460412,-2.42252546687,13.0401724764,0.0,0.81,0.66,0.0,0.99,0.77,0.0,1.0,1.0,0.89,0.0,0.73,0.0,0.28,0.85,0.53,0.05,0.1,0.14,0.0,0.92,0.99,0.0
9.0,19.0,9.0,10.5,7.7,276.0,78.0,1.16770003692,0.0,-2.38690059941,13.8197805563,-1.92622601554,14.5404010531,-5.1711024509,13.4384437495,-2.63657436718,12.140576322,-2.15102281579,14.6286457374,-4.00802860234,18.013824441,-2.94775488149,13.4793700498,-2.34616866688,14.1315314983,0.0,0.97,0.53,0.0,0.92,0.43,0.0,1.0,1.0,0.14,0.0,0.97,0.0,0.41,0.5,0.01,0.2,0.9,0.54,0.44,0.02,0.11,0.0
9.0,19.0,10.0,11.4,5.6,271.0,75.0,1.16363155988,0.0,-2.25203143682,14.4327473624,-2.02199737863,15.6805626897,-5.20427345019,14.8794637452,-2.55934860534,12.9139939428,-1.9882087489,15.9500242222,-4.02167244959,17.9961032841,-2.86518022317,15.720393147,-2.15904091396,14.9214922581,0.0,0.46,0.73,0.0,0.64,0.21,0.0,1.0,1.0,0.27,0.0,0.52,0.0,0.76,0.02,0.66,0.72,0.48,0.55,0.61,0.78,0.4,0.0
9.0,19.0,11.0,12.7,5.7,262.0,66.0,1.15872620096,0.0,-2.13444191781,12.8797095247,-1.85059145445,15.7584787474,-4.89094215991,14.6976166858,-2.42994684332,13.6648778204,-1.6562199209,15.5339531068,-4.02503756029,18.0000481662,-2.45108755757,14.3568250632,-1.96054894551,15.6218471509,0.0,0.84,0.41,0.0,0.81,0.39,0.0,1.0,1.0,0.43,0.0,0.53,0.0,0.69,0.87,0.04,0.87,0.31,0.77,0.77,0.98,0.75,0.0
9.0,19.0,12.0,10.4,5.9,248.0,69.0,1.16958774491,0.0,-2.37000853359,11.1262069008,-1.84290589537,15.9995724086,-4.95468368951,14.5334635665,-2.3171556401,13.9467419005,-1.78024020261,13.0481654137,-4.04874935422,17.9866634024,-2.6854843198,11.6812565438,-1.87709713597,13.058784356,0.0,0.78,0.45,0.0,0.29,0.19,0.0,1.0,1.0,0.99,0.0,0.42,0.0,0.4,0.13,0.46,0.98,0.79,0.28,0.03,0.58,0.94,0.0
9.0,19.0,13.0,11.4,6.8,272.0,66.0,1.16450493289,0.0,-2.65421421255,12.0935669526,-1.82243316258,15.5094070977,-5.02177917395,13.7007214496,-2.28105818022,12.9315808628,-2.11652671963,14.0117104574,-4.08119755762,18.0191064981,-3.16769113091,12.9618909951,-2.29423758723,13.3409927697,0.0,0.97,0.44,0.0,0.88,0.78,0.0,1.0,1.0,0.84,0.0,0.17,0.0,0.86,0.66,0.12,0.87,0.94,0.92,0.81,0.13,0.35,0.0
9.0,19.0,14.0,12.1,5.6,261.0,66.0,1.16064418922,0.0,-2.52278789109,13.9176216376,-1.90017414537,14.5831908424,-5.21330357533,15.9002789512,-2.42089967421,14.5114275699,-1.99083241535,15.0255907043,-4.08141273821,18.0243755823,-2.96655086934,13.8144684455,-2.25072834091,14.8483564973,0.0,0.29,0.52,0.0,0.0,0.95,0.0,1.0,1.0,0.0,0.0,0.53,0.0,0.6,0.49,0.11,0.89,0.67,0.38,0.35,0.28,0.4,0.0
9.0,19.0,15.0,11.9,8.2,276.0,66.0,1.16160777014,0.0,-2.25813530553,12.320722032,-2.02648375551,15.2457850791,-4.73276968356,13.644639237,-2.1890413973,12.8227075313,-1.86425715237,14.1504103886,-4.07499653132,17.996097651,-2.81874277256,13.2473814405,-2.01651758267,14.2206953992,0.0,0.1,0.07,0.0,0.11,0.11,0.0,1.0,1.0,0.37,0.0,0.13,0.0,0.18,0.26,0.57,0.18,0.99,0.53,0.9,0.23,0.42,0.0
9.0,19.0,16.0,11.6,6.8,276.0,69.0,1.16291808588,0.0,-2.49970339257,13.9088785083,-1.9455977539,15.1723458738,-5.22538132413,14.7157746271,-2.42939491097,13.0739220918,-2.03504282001,14.3434969216,-4.0880576217,18.0167483752,-2.93519667768,13.3798142877,-2.14076152653,14.481804758,0.0,0.25,0.6,0.0,0.17,0.4,0.0,1.0,1.0,0.67,0.0,0.93,0.0,0.76,0.28,0.31,1.0,0.62,0.34,0.3,0.0,0.13,0.0
