Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,5.0,11.0,17.0,5.2,26.0,55.0,1.14904075436,0.0,-1.91179010094,17.2851367643,-1.72160567206,17.4750552877,-4.64582774418,17.2664895063,-2.06504528606,16.0338058318,-1.44000675425,18.3567376335,-4.10980317245,18.0001693497,-2.33480754343,17.812531399,-1.84868619331,17.7244011322,0.0,0.8,0.19,0.0,0.64,0.13,0.0,1.0,1.0,0.44,0.0,0.98,0.0,0.01,0.32,0.99,0.58,0.73,0.26,0.23,0.54,0.19,0.0
7.0,5.0,12.0,16.7,6.1,14.0,57.0,1.14869226444,0.0,-1.69521333672,17.442269625,-1.60274664741,17.3800445016,-4.42872229937,17.3096290672,-1.93116676479,16.8561783014,-1.15759946342,18.2607569078,-4.07299827301,18.6466473945,-2.09508133203,17.5443043113,-1.51979547993,17.2099942357,0.0,0.6,0.25,0.0,0.05,0.75,0.0,1.0,1.0,0.82,0.0,0.04,0.0,0.79,0.12,0.67,0.25,0.37,0.93,0.58,0.96,0.77,0.0
7.0,5.0,13.0,17.6,4.6,11.0,57.0,1.14365574123,0.0,-1.65176632775,17.6541875195,-1.59854865531,17.8046528294,-4.39799057645,17.8073561426,-1.78469013729,16.3749053355,-1.12585374483,20.022748134,-3.92368382465,18.0198478204,-2.11824260087,17.9506998878,-1.56182089992,17.881229383,0.0,0.76,0.41,0.0,0.59,0.23,0.0,1.0,1.0,0.29,0.0,0.57,0.0,0.59,0.19,0.18,0.04,0.8,0.18,0.5,0.75,0.18,0.0
7.0,5.0,14.0,16.6,5.1,6.0,58.0,1.14798208362,0.0,-1.60095500365,17.7198880139,-1.51390367526,17.5579545552,-4.25624303615,17.2535690988,-1.81758441795,16.9819546642,-0.896036745026,18.5186334421,-4.02356899429,18.0000196308,-2.0306674612,17.7926527412,-1.44104019355,17.3094659628,0.0,0.18,0.9,0.0,0.77,0.58,0.0,1.0,1.0,0.18,0.0,0.22,0.0,0.27,0.62,0.12,0.07,0.36,0.85,0.58,0.58,0.18,0.0
7.0,5.0,15.0,15.9,4.5,3.0,59.0,1.15112111523,0.0,-1.58604637675,17.8601059327,-1.54701828106,17.3917814489,-4.37916094466,17.0036131331,-1.71809442085,16.7023106496,-1.15128413277,18.4677507379,-4.04281564375,18.0003270612,-2.05227964758,18.0008790275,-1.5308385793,17.0861270017,0.0,0.88,0.26,0.0,0.45,0.5,0.0,1.0,1.0,0.7,0.0,0.75,0.0,0.37,0.1,0.81,0.16,0.78,0.77,0.05,0.56,0.78,0.0
7.0,5.0,16.0,15.2,4.4,3.0,65.0,1.15310769552,0.0,-1.57137513597,17.3152200931,-1.5728902842,17.0190638216,-4.43324721736,16.4423692812,-1.75844549684,16.752843442,-1.21178860275,18.2356915908,-4.04999776202,17.9992679691,-2.02272689033,17.5606510587,-1.57881551926,16.4770836506,0.0,0.34,0.31,0.0,0.03,0.19,0.0,1.0,1.0,0.68,0.0,0.87,0.0,0.29,0.99,0.98,0.49,0.2,0.21,0.35,0.77,0.25,0.0
7.0,5.0,17.0,14.4,5.8,19.0,67.0,1.15636016457,0.0,-1.64190701353,17.3902201368,-1.6136216057,17.1887159779,-4.52823219365,15.8996111945,-1.7464815477,16.6303044327,-1.27133541535,18.2657955904,-4.03122596925,18.0000781419,-2.08549516565,17.9969112228,-1.67093763143,17.4322415179,0.0,0.49,0.63,0.0,0.67,0.22,0.0,1.0,1.0,0.4,0.0,0.94,0.0,0.92,0.86,0.42,0.9,0.23,0.43,0.64,0.62,0.31,0.0
7.0,5.0,18.0,14.1,4.0,31.0,73.0,1.15798770204,0.0,-1.62702433769,17.4205168176,-1.58982273482,17.3199547163,-4.64612169642,16.0267628924,-1.76743193092,15.6239545154,-1.28032894102,18.2525953741,-4.03154421794,18.002445852,-2.0026821945,17.9935226452,-1.52969370807,16.5192818715,0.0,0.05,0.34,0.0,0.73,0.38,0.0,1.0,1.0,0.7,0.0,0.79,0.0,0.84,0.53,0.57,0.04,0.93,0.12,0.7,0.49,0.95,0.0
7.0,5.0,19.0,14.3,5.2,14.0,71.0,1.15775507396,0.0,-1.6122149841,16.6593808115,-1.56023457823,16.968914676,-4.59031377871,15.7616326494,-1.89923399664,16.3264169732,-1.28560473168,17.0428632072,-4.0015543953,17.9891182631,-1.9949263048,16.4795540359,-1.66585762909,15.3678115664,0.0,0.74,0.55,0.0,0.16,0.92,0.0,1.0,1.0,0.93,0.0,0.34,0.0,0.13,1.0,0.05,0.27,0.28,0.86,0.14,0.01,0.47,0.0
7.0,5.0,20.0,14.3,6.2,1.0,71.0,1.15739142944,0.0,-1.71540354366,16.2698060525,-1.60920893966,16.3472298595,-4.64569093367,17.4096684525,-1.80737957776,16.3737290692,-1.46962610712,16.7323583641,-4.00441496013,18.0184808975,-2.23686254622,16.2066331398,-1.84875775459,15.1548293383,0.0,0.64,0.19,0.0,0.77,0.81,0.0,1.0,1.0,0.7,0.0,0.0,0.0,0.5,0.95,0.73,0.63,0.01,0.64,0.54,0.33,0.76,0.0
7.0,5.0,21.0,13.6,5.9,1.0,74.0,1.16003089753,0.0,-1.7709177218,16.6628437728,-1.69925605426,16.87898942,-4.28977552205,15.0077450444,-1.80621654583,16.1683155966,-1.53510018427,17.4428989088,-3.99660849246,17.9975884342,-2.28585871004,16.8066169853,-1.89578292214,15.4565296237,0.0,0.45,0.59,0.0,0.53,0.26,0.0,1.0,1.0,0.28,0.0,0.28,0.0,0.29,0.42,0.93,0.13,0.37,0.4,0.97,0.94,0.12,0.0
7.0,5.0,22.0,13.1,5.1,360.0,76.0,1.1621404363,0.0,-1.71664134497,16.1616326491,-1.62984230027,16.459833661,-4.80302444948,15.5814538086,-1.84080375101,16.1877771536,-1.45038131564,16.8629360219,-4.00100312335,17.9772791782,-2.19049308596,15.9986613971,-1.85912902797,14.662789856,0.0,0.32,0.22,0.0,0.45,0.75,0.0,1.0,1.0,0.83,0.0,0.95,0.0,0.16,0.03,0.29,0.04,0.55,0.23,0.14,0.7,0.65,0.0
7.0,5.0,23.0,12.5,6.1,358.0,78.0,1.16415680863,0.0,-1.79191122333,15.134906079,-1.68991323099,16.109479356,-4.68530054023,15.6533782254,-1.84603716926,15.9783574361,-1.55579269895,15.9517983461,-4.00851329439,17.9264613721,-2.33232737584,14.5441343979,-1.99759006796,13.4319598058,0.0,0.34,0.53,0.0,0.73,0.46,0.0,1.0,1.0,0.46,0.0,0.05,0.0,0.21,0.03,0.02,0.52,0.05,0.1,0.01,0.24,0.98,0.0
7.0,6.0,0.0,12.2,7.3,346.0,79.0,1.16572110272,0.0,-1.95393700483,16.0644423208,-1.75085189674,16.975688869,-4.67309991873,15.0214635331,-1.88625484081,16.3948145018,-1.71848051957,16.7370287353,-4.02518405823,17.9977851121,-2.595508165,16.267762213,-2.21612974935,13.7343610334,0.0,0.31,0.46,0.0,0.49,0.27,0.0,1.0,1.0,0.36,0.0,0.26,0.0,0.02,0.95,0.01,0.33,0.3,0.54,0.9,0.74,0.64,0.0
7.0,6.0,1.0,13.4,8.7,347.0,76.0,1.15955377994,0.0,-1.82335122701,16.5785452005,-1.63550971247,16.0572797929,-4.81333283261,14.8721519835,-1.83912909539,15.7885270271,-1.60289632956,17.1748167194,-4.01266710969,17.9998941083,-2.32261096476,17.5916153637,-2.17525401323,15.5577177995,0.0,0.5,0.1,0.0,0.93,0.78,0.0,1.0,1.0,0.16,0.0,0.6,0.0,0.39,0.58,0.23,0.21,0.4,0.04,0.95,0.77,0.91,0.0
7.0,6.0,2.0,12.9,9.6,337.0,79.0,1.16100714226,0.0,-1.74688717159,15.2036801059,-1.75524408938,15.3397814467,-4.83579104272,16.6914825478,-1.92217784892,15.6086068438,-1.54591511674,16.7442518763,-3.99908240196,17.9634613406,-2.08788372247,14.6312704462,-1.88224260255,13.6797139399,0.0,0.18,0.17,0.0,0.66,0.23,0.0,1.0,1.0,0.83,0.0,0.75,0.0,0.68,0.65,0.75,0.41,0.8,0.64,0.08,0.09,0.52,0.0
7.0,6.0,3.0,12.8,8.7,342.0,80.0,1.16083914114,0.0,-1.94992030016,14.443783034,-1.87176016066,14.6318389041,-4.45095319815,16.8300280866,-1.95632396408,15.033310005,-1.62457901986,15.2579169717,-4.01020544527,17.9999501772,-2.57825689362,14.3418874965,-2.17714711114,13.4248840761,0.0,0.44,0.93,0.0,0.9,0.33,0.0,1.0,1.0,0.24,0.0,0.71,0.0,0.24,0.53,0.97,0.19,0.65,0.62,0.13,0.49,0.9,0.0
7.0,6.0,4.0,11.9,8.1,340.0,85.0,1.16399453815,0.0,-2.06015463789,15.7046631926,-1.97085045763,16.6065461375,-4.41067982992,13.9608264009,-2.03544207129,15.1782314714,-1.85493524362,15.9824439088,-4.00214335662,17.9989937492,-2.63630399471,15.8654632903,-2.23301411953,14.1830607319,0.0,0.42,0.48,0.0,0.44,0.97,0.0,1.0,1.0,0.52,0.0,0.07,0.0,0.2,0.76,0.23,0.45,0.25,0.79,0.29,0.97,0.97,0.0
7.0,6.0,5.0,12.0,4.3,358.0,86.0,1.16368573815,0.0,-1.88471341014,16.3759592268,-1.69881075708,15.6116458598,-5.03129736387,13.730351977,-2.02207533049,14.8653909262,-1.75801678557,16.5298235442,-4.0011563114,18.0045322195,-2.39112646971,16.8144937749,-2.11954982547,14.5018653138,0.0,0.13,0.65,0.0,0.95,0.02,0.0,1.0,1.0,0.98,0.0,0.18,0.0,0.15,0.6,0.4,0.4,0.07,0.25,0.95,0.93,0.08,0.0
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-1.78911662114,16.4690104801,-1.83473743117,15.7250359527,-5.08962319593,14.3063726929,-2.0712863606,14.9306476982,-1.68861609242,16.5788891076,-3.99654621823,17.9995582736,-2.23808375761,16.9984141586,-2.07260726937,14.2927412331,0.0,0.42,0.89,0.0,0.81,0.59,0.0,1.0,1.0,0.41,0.0,0.3,0.0,0.69,0.87,0.9,0.8,0.92,0.44,0.77,0.44,0.64,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-1.77289727471,14.8138019033,-1.8177004317,14.8719318284,-4.98055377808,15.7381743855,-2.06902727578,14.929699379,-1.68400136033,15.4194593122,-4.00676814353,17.9689529001,-2.20910951671,14.1184844098,-2.10831500361,13.0401401052,0.0,0.27,0.14,0.0,0.87,0.85,0.0,1.0,1.0,0.0,0.0,0.88,0.0,0.88,0.18,0.07,0.83,0.65,0.33,0.81,0.9,0.89,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-2.00185160435,14.2641193526,-1.94407642824,15.9033935561,-4.66869632436,14.9207713155,-2.07020568005,15.4478536405,-1.80430871895,14.8154665251,-4.00739583972,17.9994263441,-2.67583508499,14.1663161627,-2.29085399615,13.7695397007,0.0,0.2,0.45,0.0,0.99,0.69,0.0,1.0,1.0,0.77,0.0,0.7,0.0,0.63,0.09,0.58,0.82,0.56,0.44,0.48,0.84,0.51,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-2.05659208047,15.4616510101,-1.78264863435,16.0410892901,-4.81793698949,16.6477333805,-1.9753390376,15.8945351814,-1.79778763217,16.0322176153,-3.98065776723,18.4841264686,-2.6375800828,15.6826796802,-2.13540227594,15.4602730079,0.0,0.2,0.49,0.0,0.97,0.78,0.0,1.0,1.0,0.17,0.0,0.54,0.0,0.7,0.73,0.34,0.25,0.91,0.87,0.34,0.22,0.35,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.85815695411,16.2079201192,-1.74032438389,17.1112072621,-4.42826077271,16.3055930103,-1.87814143098,16.5769082477,-1.56649406174,16.7701330504,-3.87009088902,18.0009088103,-2.35183095971,16.3234563904,-1.82864306493,15.9664416715,0.0,0.34,0.13,0.0,0.83,0.9,0.0,1.0,1.0,0.56,0.0,0.27,0.0,0.53,0.1,0.56,0.78,0.19,0.67,0.9,0.2,0.16,0.0
7.0,6.0,11.0,16.9,5.3,343.0,74.0,1.14151873701,0.0,-1.72172873685,17.2516666895,-1.5631383183,17.4050315316,-4.46279588988,17.2387165815,-1.73866946521,16.9647039629,-1.37895888759,17.8689295737,-3.92768627831,18.0000139728,-2.20583329998,17.6026599091,-1.68637230702,17.3557650714,0.0,0.08,0.35,0.0,0.21,0.05,0.0,1.0,1.0,0.73,0.0,0.17,0.0,0.16,0.55,0.56,0.72,0.1,0.55,0.49,0.02,0.33,0.0
7.0,6.0,12.0,16.7,4.5,349.0,75.0,1.14061106003,0.0,-1.54156723331,17.4942869048,-1.49034970397,17.5051331411,-4.23687382991,17.8470365278,-1.63647192278,17.1949450052,-1.19272997626,18.1118741492,-3.90620941755,18.0727584781,-1.96432193147,17.7082268432,-1.43271831921,17.3929864675,0.0,0.28,0.74,0.0,0.9,0.02,0.0,1.0,1.0,0.59,0.0,0.44,0.0,0.06,0.45,0.73,0.87,0.11,0.72,0.29,0.89,0.21,0.0
7.0,6.0,13.0,17.7,4.9,341.0,74.0,1.13449785954,0.0,-1.4881274613,17.4131431914,-1.46298962866,17.7545890523,-4.09004234344,18.081201593,-1.57437032084,16.7960559747,-1.11771052282,18.713468873,-3.88007293058,18.4593797273,-1.92475848605,17.8970680547,-1.38791740535,17.8836041306,0.0,0.08,0.53,0.0,0.16,0.83,0.0,1.0,1.0,0.12,0.0,0.53,0.0,0.64,0.79,0.49,0.97,0.51,0.27,0.6,0.85,0.3,0.0
7.0,6.0,14.0,18.6,7.3,334.0,72.0,1.12951306517,0.0,-1.48923379721,18.0332606177,-1.41025899881,18.4250277682,-4.00029244157,18.6072816324,-1.60087728137,17.5073572082,-1.01036084456,19.3140584389,-3.76499912567,18.7945307594,-1.88073544728,18.4218304654,-1.29049019194,18.5483045786,0.0,0.48,0.13,0.0,0.88,0.63,0.0,1.0,1.0,0.05,0.0,0.36,0.0,0.94,0.18,0.49,0.6,0.63,0.35,0.89,0.56,0.68,0.0
7.0,6.0,15.0,18.5,7.4,342.0,73.0,1.12916365871,0.0,-1.36728348837,18.0922727698,-1.28456214847,18.4721754413,-3.8509643456,18.5818687541,-1.46075394555,18.1961735013,-0.917222492281,18.8150472234,-3.66418606092,18.9334309028,-1.75616097945,18.5342154119,-1.15986592054,18.4783053127,0.0,0.49,0.88,0.0,0.38,0.28,0.0,1.0,1.0,0.45,0.0,0.34,0.0,0.3,0.09,0.96,0.98,0.3,0.57,0.11,0.29,0.28,0.0
7.0,6.0,16.0,17.7,6.6,339.0,77.0,1.13161349194,0.0,-1.35136655266,18.2494012978,-1.26297481724,18.2535594762,-3.83868454087,18.3106134028,-1.34807828771,17.9530681951,-1.01533363385,18.5509454318,-3.62411530422,19.04437417,-1.72314060355,18.2973507364,-1.16915506339,18.0395415564,0.0,0.89,0.71,0.0,0.4,0.34,0.0,1.0,1.0,0.55,0.0,0.64,0.0,0.26,0.92,0.14,0.56,0.89,0.05,0.03,0.06,0.23,0.0
7.0,6.0,17.0,16.8,7.7,357.0,81.0,1.1338018338,0.0,-1.32574137685,18.045037528,-1.28316954031,17.8367844254,-3.88109631947,17.3865444304,-1.3705941097,17.5854699715,-1.07656879735,18.6310381101,-3.58862796266,18.0060600487,-1.75439130444,18.3663165628,-1.23671453663,18.0150788689,0.0,0.52,0.3,0.0,0.45,0.41,0.0,1.0,1.0,0.41,0.0,0.26,0.0,0.28,0.36,0.48,0.46,0.36,0.63,0.43,0.4,0.85,0.0
7.0,6.0,18.0,16.6,8.0,349.0,82.0,1.13507365539,0.0,-1.34803444476,18.2896062755,-1.33670481125,17.6021819475,-4.0686507578,16.9728213062,-1.42256928829,17.1513157772,-1.07670442516,18.5758035706,-3.80290299838,18.0022277928,-1.73471799821,18.3608693499,-1.2436050262,18.0037592136,0.0,0.48,0.14,0.0,0.55,0.36,0.0,1.0,1.0,0.59,0.0,0.4,0.0,0.77,0.98,0.07,0.14,0.95,0.8,0.32,0.57,0.91,0.0
7.0,6.0,19.0,16.9,8.1,346.0,81.0,1.13305211207,0.0,-1.30947138432,17.9832458227,-1.36945408131,17.6773898938,-4.1493179686,17.4931392888,-1.4849755569,17.4706487795,-1.0874787112,18.375695536,-3.79959343891,17.9998093179,-1.72862668048,18.0137518192,-1.24653189648,17.5476935267,0.0,0.47,0.99,0.0,0.78,0.49,0.0,1.0,1.0,0.29,0.0,0.42,0.0,0.8,0.47,0.24,0.34,0.02,0.27,0.98,0.35,0.92,0.0
7.0,6.0,20.0,14.1,10.0,207.0,96.0,1.14767620632,0.0,-1.35057673686,14.2460860141,-1.35559322305,15.3727425654,-4.03108113032,16.7431657979,-1.44295634005,15.9222145839,-1.15209516985,15.8284547401,-3.79553537228,18.0266822203,-1.7831435073,15.0121108826,-1.32637022601,15.771250474,0.0,0.58,0.98,0.0,0.45,0.82,0.0,1.0,1.0,0.55,0.0,0.96,0.0,0.52,0.77,0.07,0.87,0.41,0.98,0.93,0.53,0.78,0.0
7.0,6.0,21.0,14.1,6.4,166.0,99.0,1.14721196655,0.0,-1.8912238705,14.7043941313,-1.69459695717,16.5572038439,-4.19557201742,15.9347636212,-1.67613762034,15.1752984448,-1.54479307482,16.2076616009,-3.79175623605,18.0089490901,-2.29052666462,15.7274432546,-1.62704403824,16.0185987415,0.0,0.79,0.75,0.0,0.81,0.06,0.0,1.0,1.0,0.69,0.0,0.54,0.0,0.98,0.67,0.48,0.52,0.72,0.14,0.72,0.56,0.08,0.0
7.0,6.0,22.0,14.2,2.3,108.0,99.0,1.14717211545,0.0,-1.83095732289,14.6589290115,-1.52633124633,16.8240050566,-4.3498205237,16.5039570081,-1.7835325468,15.0143437764,-1.50094301204,16.5351941121,-3.77968305157,18.0443045732,-2.17193430788,15.9690602669,-1.59575548602,16.3868064744,0.0,0.66,0.74,0.0,0.68,0.44,0.0,1.0,1.0,0.11,0.0,0.54,0.0,0.57,0.51,0.75,0.26,0.1,0.04,0.07,0.27,0.73,0.0
7.0,6.0,23.0,15.2,5.6,15.0,97.0,1.13869416488,0.0,-1.84287827055,16.6602489541,-1.48704822238,17.3917917535,-4.22250145308,17.2870104701,-1.81617841981,16.4641476268,-1.45068359247,16.9795187944,-3.76607735397,18.0242258682,-2.13080974928,16.8468917052,-1.54317187712,16.0925047748,0.0,0.01,0.88,0.0,0.55,0.66,0.0,1.0,1.0,0.79,0.0,0.66,0.0,0.21,0.68,0.64,0.97,0.49,0.15,0.04,0.79,0.59,0.0
7.0,7.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-1.56230948927,17.1290532075,-1.39367704052,15.9969871577,-4.02876690272,14.5313663699,-1.61697509925,15.5415298784,-1.40040979292,17.4543551964,-3.74624549503,18.0333711167,-1.98922275813,17.4189468311,-1.57735083594,16.3111645779,0.0,0.98,0.36,0.0,0.55,0.22,0.0,1.0,1.0,0.39,0.0,0.42,0.0,0.76,0.5,0.27,0.56,0.4,0.9,0.29,0.0,0.85,0.0
7.0,7.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-1.49794052416,16.5164690347,-1.61182357134,16.4689035545,-4.66634196834,14.6105137889,-1.76444632856,15.646504824,-1.34522653865,16.9884381369,-3.78198279088,17.999018698,-1.90730093777,16.3640711759,-1.56169209559,16.665496783,0.0,0.17,0.54,0.0,0.0,0.65,0.0,1.0,1.0,0.47,0.0,0.52,0.0,0.93,0.45,0.03,0.25,0.23,0.68,0.13,0.34,0.14,0.0
7.0,7.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-1.58881201495,16.5800137866,-1.55110346425,16.4814438896,-4.66156654628,15.0050924789,-1.76251760458,15.7379192811,-1.42815272313,16.784971689,-3.79147431656,18.000367516,-2.07786960271,16.4580307916,-1.51633233695,15.2628296689,0.0,0.21,0.13,0.0,0.32,0.62,0.0,1.0,1.0,0.03,0.0,0.84,0.0,0.94,0.21,0.93,0.25,0.26,0.43,0.78,0.36,0.03,0.0
7.0,7.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-1.58287449859,16.5977049115,-1.55234065731,16.9932511991,-4.5871818509,15.1655114037,-1.75936174211,16.0556822374,-1.46883371015,16.8049947625,-3.79648148437,17.9973397642,-2.08294441876,16.880487897,-1.74682295015,15.3414918115,0.0,0.64,0.93,0.0,0.18,0.32,0.0,1.0,1.0,0.24,0.0,0.03,0.0,0.67,0.0,0.55,0.08,0.02,0.95,0.21,0.24,0.78,0.0
7.0,7.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-1.57972675526,15.8065190034,-1.48345284218,16.5724854129,-4.55621753638,16.5854338418,-1.72201048797,16.4702629568,-1.46907217069,16.0359126793,-3.79787529381,18.6410882098,-2.01660244139,15.3766108727,-1.73975027696,14.7325295635,0.0,0.53,0.45,0.0,0.07,0.8,0.0,1.0,1.0,0.72,0.0,0.38,0.0,0.79,0.14,0.75,0.12,0.46,0.88,0.85,0.14,0.37,0.0
7.0,7.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.69528631397,16.1272691525,-1.53744423643,16.9627156545,-4.23442911773,15.7695276096,-1.66404660991,16.3946037043,-1.58681753083,16.2069847299,-3.65053178586,18.0176680444,-2.26107549157,15.8800119597,-1.83321412453,15.2299315043,0.0,0.52,0.71,0.0,0.3,0.57,0.0,1.0,1.0,0.49,0.0,0.55,0.0,0.22,0.99,0.12,0.53,0.36,0.37,0.54,0.67,0.76,0.0
7.0,7.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.64123381606,15.9276642567,-1.47128343038,17.395702997,-4.38579475639,17.0319354726,-1.66251652709,17.0171180974,-1.55439516478,16.2400941321,-3.75715461692,18.0002350293,-2.16879838272,15.9187589549,-1.74663947767,15.5272648755,0.0,0.54,0.78,0.0,0.02,0.51,0.0,1.0,1.0,0.93,0.0,0.8,0.0,0.09,0.03,0.82,0.02,0.41,0.28,0.45,0.23,0.7,0.0
7.0,7.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.6533665064,16.8146723605,-1.38861439429,17.3056377838,-4.0971042157,16.623500382,-1.55503470908,16.9230410206,-1.53844746882,17.041559516,-3.7446188994,18.0062717207,-2.14422526178,16.9959284399,-1.6851165854,16.0373947508,0.0,0.63,0.13,0.0,0.77,0.75,0.0,1.0,1.0,0.73,0.0,0.51,0.0,0.57,0.27,0.8,0.52,0.21,0.0,0.22,0.46,0.04,0.0
7.0,7.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.51091905812,16.8183456428,-1.38986389478,17.597578824,-4.17317820033,17.0950757139,-1.55420827032,17.0428030735,-1.39820638173,17.2179498167,-3.73706969762,18.0058932213,-1.95732965567,16.6865760151,-1.58700153678,16.2370178114,0.0,0.74,0.6,0.0,0.64,0.96,0.0,1.0,1.0,0.8,0.0,0.39,0.0,0.82,0.26,0.04,0.83,0.33,0.24,0.87,0.19,0.1,0.0
7.0,7.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.50038993161,16.981576633,-1.33916341219,17.5908201317,-4.0538164976,16.9996601279,-1.52450503883,17.2108498798,-1.35580144492,17.1563684548,-3.72106632569,18.0039297908,-1.99534998942,17.187978514,-1.53639882662,16.6445093273,0.0,0.7,0.28,0.0,0.45,0.1,0.0,1.0,1.0,0.33,0.0,0.15,0.0,0.63,0.52,0.2,0.13,0.5,0.51,0.16,0.33,0.11,0.0
7.0,7.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.45588811801,17.2825660456,-1.32644055297,17.3701526942,-4.06349210623,17.9630013804,-1.47841433981,17.3030487908,-1.31900476943,17.4786609522,-3.71512793318,18.1748703908,-1.89980736751,17.4199103255,-1.44943621758,17.1269211258,0.0,0.25,0.28,0.0,0.81,0.93,0.0,1.0,1.0,0.66,0.0,0.7,0.0,0.52,0.85,0.02,0.41,0.55,0.51,0.76,0.65,0.75,0.0
7.0,7.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.38172094015,17.8129833782,-1.34196139835,17.8555142997,-3.82280635256,17.8279145979,-1.43844827146,17.1134608172,-1.18867804431,18.2274587631,-3.64397350019,18.0067742071,-1.81534462333,17.9525760589,-1.31099919441,17.8524817377,0.0,0.8,0.23,0.0,0.98,0.06,0.0,1.0,1.0,0.67,0.0,0.17,0.0,0.26,0.38,0.13,0.95,0.93,0.01,0.57,0.1,0.79,0.0
7.0,7.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.26402247007,17.9056497965,-1.22345783982,17.9918594413,-3.79511987627,18.2839111874,-1.40520142862,17.8122996755,-1.02146185363,18.3944943585,-3.63060231437,18.3863407678,-1.67831556903,18.0426535246,-1.14248489729,17.9910087409,0.0,0.67,0.65,0.0,0.73,0.32,0.0,1.0,1.0,0.2,0.0,0.59,0.0,0.83,0.49,0.66,0.56,0.74,0.61,0.82,0.67,0.02,0.0
7.0,7.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.22406242086,18.241757456,-1.1915626053,18.2646863829,-3.68769448109,18.8003686373,-1.27503166523,17.4406985974,-0.930403759159,18.9188316496,-3.54445039591,19.0970648899,-1.63530591433,18.3509199105,-1.08515683394,18.2984152473,0.0,0.83,0.77,0.0,0.15,0.56,0.0,1.0,1.0,0.69,0.0,0.2,0.0,0.35,0.2,0.62,0.61,0.91,0.74,0.06,0.35,0.11,0.0
7.0,7.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.15174229513,18.9174939172,-1.13040413864,19.0582140377,-3.54356920452,19.4255562333,-1.29842077664,17.9464692913,-0.812954273728,19.3520333263,-3.36286129021,19.7929851702,-1.5604915242,19.2825081066,-1.00555794559,19.4202554738,0.0,0.52,0.74,0.0,0.52,0.68,0.0,1.0,1.0,0.76,0.0,0.06,0.0,0.34,0.9,0.42,0.82,0.4,0.64,0.66,0.82,0.92,0.0
7.0,7.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.03961488594,19.0822815143,-0.998334559966,19.3041881454,-3.38743775195,19.4452011076,-1.19764725882,18.1550514904,-0.763527351468,19.5526706308,-3.19859808584,19.680460127,-1.39105837348,19.6499424261,-0.832243228795,19.4473475554,0.0,0.86,0.45,0.0,0.93,0.62,0.0,1.0,1.0,0.23,0.0,0.23,0.0,0.16,0.32,0.0,0.84,0.3,0.38,0.45,0.62,0.49,0.0
7.0,7.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.01774166089,18.6849737887,-0.957873155207,18.715663856,-3.37897763272,18.5127527134,-1.15712020849,18.5084639627,-0.781209171407,18.9226296103,-3.21841154392,18.8663783176,-1.33222067354,18.5714174185,-0.835987349495,18.0535197337,0.0,0.97,0.0,0.0,0.25,0.38,0.0,1.0,1.0,0.57,0.0,0.5,0.0,0.77,0.1,0.25,0.13,0.62,0.77,0.47,0.3,0.42,0.0
