Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,19.0,2.0,18.7,5.7,51.0,92.0,1.12553146758,0.0,-1.41795051931,21.354792239,-1.34405681112,20.8705816886,-3.79481403371,20.3962511708,-1.6940887945,19.6710467084,-1.19009025122,21.720930825,-3.87783789442,23.7244739168,-1.75580556668,21.2702763065,-1.65759379935,19.6463352078,0.0,0.72,0.98,0.0,0.94,0.95,0.0,1.0,1.0,0.17,0.0,0.51,0.0,0.92,0.71,0.63,0.86,0.21,0.06,0.31,0.73,0.06,0.0
12.0,19.0,3.0,18.4,5.7,57.0,95.0,1.12625269783,0.0,-1.42382831184,21.4786475477,-1.4763542268,21.1734131054,-4.27333206877,21.8704854938,-1.82804324424,19.6485038633,-1.2499825267,22.2476220338,-3.26608933935,20.7428629575,-1.89998877039,21.8868830759,-1.77551971253,19.3577328835,0.0,0.14,0.13,0.0,0.87,0.88,0.0,1.0,1.0,0.52,0.0,0.7,0.0,0.71,0.69,0.35,0.81,0.54,0.28,0.1,0.84,0.53,0.0
12.0,19.0,4.0,18.4,6.0,42.0,96.0,1.12599971677,0.0,-1.401862864,20.7880808749,-1.42377834538,20.6247863041,-3.84008430274,19.9996002708,-1.84916867264,19.6023976651,-1.15671774579,21.1174799197,-4.14124042479,21.1116163004,-1.77494494199,20.4437641197,-1.84734550601,18.8631831232,0.0,0.2,0.09,0.0,0.88,0.59,0.0,1.0,1.0,0.5,0.0,0.37,0.0,0.97,0.12,0.05,0.72,0.11,0.6,0.52,0.16,0.95,0.0
12.0,19.0,5.0,19.1,7.9,19.0,93.0,1.12277094547,0.0,-1.53929513586,21.2593996018,-1.53868595781,20.5431725509,-4.40370110642,20.7990388536,-1.86939858217,21.0104421783,-1.38196606052,21.6063634304,-4.04152794227,20.002167116,-2.10611892362,21.2290971793,-1.96276826112,19.6272578757,0.0,0.73,0.27,0.0,0.16,0.08,0.0,1.0,1.0,0.16,0.0,0.09,0.0,0.32,0.25,0.98,0.52,0.06,0.33,0.16,0.38,0.95,0.0
12.0,19.0,6.0,20.1,8.1,2.0,88.0,1.11913012845,0.0,-1.41230344266,20.7059301095,-1.55183127671,20.8201374533,-4.17789276563,21.3357502461,-1.58848023712,21.0460722417,-1.23455133906,20.9819322363,-4.38557878946,20.8105236045,-1.92547132879,20.3642549275,-1.78072268439,20.187055925,0.0,0.24,0.1,0.0,0.17,0.85,0.0,1.0,1.0,0.37,0.0,0.76,0.0,0.69,0.54,0.6,0.15,0.92,0.36,0.55,0.38,0.6,0.0
12.0,19.0,7.0,22.1,8.2,355.0,79.0,1.11177106234,0.0,-1.48166216982,21.867764606,-1.48814067104,22.220451838,-4.01650358544,22.4916061486,-1.53841939541,22.0752607603,-1.2662788866,22.4510370214,-4.15254733154,22.5447345457,-2.07782487231,21.9662043361,-1.60270403864,22.099011434,0.0,0.08,0.37,0.0,0.64,0.81,0.0,1.0,1.0,0.78,0.0,0.01,0.0,0.63,0.9,0.81,0.11,0.25,0.46,0.54,0.87,0.53,0.0
12.0,19.0,8.0,23.7,8.5,356.0,72.0,1.10567624375,0.0,-1.21060038128,23.1815125617,-1.18926651629,23.3797744046,-3.65389386742,23.936143451,-1.27463477186,23.1690576384,-0.878789643573,23.4552690605,-3.618498638,23.821732675,-1.65605887665,23.4350645111,-1.10543904566,23.6606541495,0.0,0.52,0.8,0.0,0.22,0.95,0.0,1.0,1.0,0.51,0.0,0.95,0.0,0.64,0.08,0.58,0.74,0.71,0.77,0.28,0.7,0.58,0.0
12.0,19.0,9.0,25.1,9.3,346.0,67.0,1.10030852147,0.0,-0.904390927595,24.3370527614,-0.927659415446,24.6617843896,-3.20645977134,24.9780837357,-0.984086136275,24.3138287846,-0.577647725266,24.7231259163,-3.21801610704,24.9839031267,-1.26053527641,24.8359709594,-0.662509962773,25.04147964,0.0,0.08,0.2,0.0,0.64,0.53,0.0,1.0,1.0,0.62,0.0,0.32,0.0,0.9,0.47,0.51,0.11,0.51,0.28,0.87,0.67,0.94,0.0
12.0,19.0,10.0,27.0,7.4,343.0,65.0,1.09110656465,0.0,-0.624366172407,25.6090980167,-0.627054654376,25.6531738902,-2.85121353904,26.2946403097,-0.67559724792,25.2587188684,-0.222483651271,25.7743523917,-2.82526382221,25.9580929658,-0.871703800836,25.9641697223,-0.239581274266,26.833810776,0.0,0.81,0.5,0.0,0.49,0.81,0.0,1.0,1.0,0.81,0.0,0.52,0.0,0.15,0.95,0.42,0.91,0.59,0.09,0.75,0.82,0.04,0.0
12.0,19.0,11.0,28.0,6.8,344.0,61.0,1.08727061715,0.0,-0.292089121046,26.1347919294,-0.341223330428,26.3726720774,-2.34196045026,26.1849047214,-0.389955264543,25.5820828102,0.123384848625,26.8010583131,-2.42708818408,25.8960741563,-0.49550593569,27.0504401048,0.318000130393,27.8729440802,0.0,0.49,0.24,0.0,0.29,0.18,0.0,1.0,1.0,0.86,0.0,0.96,0.0,0.27,0.36,0.27,0.2,0.07,0.49,0.42,0.41,0.76,0.0
12.0,19.0,12.0,29.9,7.1,341.0,58.0,1.07790775726,0.0,-0.124243122833,28.5207530618,-0.137120762129,27.3952554249,-2.3158798931,27.7395843161,-0.24683189943,26.7646187841,0.45047726243,27.8840191633,-2.39581913765,25.9424648797,-0.164210928736,28.8992525415,0.677855112178,29.7475383071,0.0,0.79,0.21,0.0,0.43,0.83,0.0,1.0,1.0,0.23,0.0,0.13,0.0,0.08,0.77,0.75,0.86,0.78,0.36,0.3,0.11,0.23,0.0
12.0,19.0,13.0,29.7,6.5,317.0,57.0,1.07896162105,0.0,0.440242261342,27.3933150941,0.158310057288,26.6181352044,-1.74262234251,27.395143273,0.081735515257,25.6447066465,0.754462165815,27.8271855511,-2.32119521997,25.9927976926,0.367570232767,28.2318286621,1.21670564883,29.5040825538,0.0,0.77,0.29,0.0,0.43,0.27,0.0,1.0,1.0,0.91,0.0,0.84,0.0,0.38,0.42,0.59,0.27,0.01,0.69,0.4,0.48,0.54,0.0
12.0,19.0,14.0,29.3,4.4,320.0,58.0,1.07985194721,0.0,0.262155185818,27.8548204409,0.0252260066643,27.4862673958,-1.8127817695,27.5771601312,-0.0745856150388,26.5322174263,0.783055220883,27.8506137704,-2.2786873791,26.0062312513,0.269348843141,28.2114429913,1.23880946957,29.2087280278,0.0,0.67,0.48,0.0,0.97,0.68,0.0,1.0,1.0,0.87,0.0,0.18,0.0,0.55,0.4,0.87,0.41,0.79,0.45,0.15,0.52,0.15,0.0
12.0,19.0,15.0,31.3,3.6,346.0,56.0,1.06948918053,0.0,0.392284236047,27.7144096524,0.234820299428,26.9155608282,-1.70354688017,28.1310982162,0.155360611934,26.3022092792,0.843129248873,28.8048617138,-2.21919812282,25.9478852035,0.30584921565,29.2317219402,1.21818617613,31.0272364498,0.0,0.95,0.83,0.0,0.96,0.66,0.0,1.0,1.0,0.57,0.0,1.0,0.0,0.06,0.72,0.98,0.24,0.07,0.39,0.2,0.03,0.36,0.0
12.0,19.0,16.0,30.8,5.7,334.0,53.0,1.07291361429,0.0,0.447508221063,28.2824717969,0.183522726089,27.8265805285,-1.42294869301,29.4359567899,0.189254781067,27.5188008468,1.09415854827,28.5493653278,-2.17159936637,26.0168679735,0.634590773885,28.6808261426,1.66652772221,30.574320444,0.0,0.08,0.49,0.0,0.93,0.92,0.0,1.0,1.0,0.95,0.0,0.34,0.0,0.81,0.58,0.49,0.4,0.12,0.78,0.28,0.7,0.4,0.0
12.0,19.0,17.0,29.3,5.2,7.0,58.0,1.07823910252,0.0,0.526838143975,27.551667013,0.363151046351,27.2351088859,-1.03918070236,28.5443812427,0.445607284501,27.1868427093,0.970983801971,28.075109822,-2.16288748724,26.035085132,0.482986955989,28.3418128682,1.49736342458,29.3752694988,0.0,0.19,0.21,0.0,0.93,0.9,0.0,1.0,1.0,0.68,0.0,0.38,0.0,0.81,0.85,0.79,0.99,0.27,0.84,0.74,0.7,0.83,0.0
12.0,19.0,18.0,26.4,4.5,65.0,72.0,1.08816704572,0.0,0.377267198157,26.1727569027,0.256940721667,26.9130457997,-1.25383639738,26.8865141783,0.391894310268,26.3615194279,0.787303487292,26.8990868627,-2.11241799764,25.9512477782,0.399841271403,26.4856293857,1.19736145097,27.032409998,0.0,0.15,0.87,0.0,0.76,0.25,0.0,1.0,1.0,0.13,0.0,0.18,0.0,0.41,0.76,0.08,0.08,0.87,0.92,0.56,0.47,0.35,0.0
12.0,19.0,19.0,24.6,5.0,53.0,79.0,1.09538617442,0.0,0.118259542627,25.7144317473,0.236861415992,25.4730578274,-1.6985333387,26.5057997501,0.262310348539,25.2125988343,0.493972892942,26.1365108705,-2.05374911296,25.9720421879,-0.0147966811224,25.6975047061,0.677062305129,24.8900290425,0.0,0.3,0.3,0.0,0.8,1.0,0.0,1.0,1.0,0.9,0.0,0.16,0.0,0.54,0.75,0.01,0.38,0.59,0.11,0.54,0.55,0.8,0.0
12.0,19.0,20.0,23.1,7.5,35.0,83.0,1.10172952833,0.0,0.0235799223507,24.2914631765,-0.0416331233892,24.3966447911,-1.78525514388,24.296007599,0.00450584287273,25.2959104235,0.30947846762,24.8940378856,-1.99267377756,25.1057129812,-0.198503583153,23.9209263723,0.143361412435,23.3922836331,0.0,0.67,0.37,0.0,0.46,0.06,0.0,1.0,1.0,0.79,0.0,0.36,0.0,0.08,0.88,0.66,0.01,0.92,0.64,0.74,0.1,0.15,0.0
12.0,19.0,21.0,22.6,8.6,24.0,78.0,1.10591539179,0.0,-0.284066036937,23.7779123224,-0.279634940296,23.7951899315,-2.45287885388,23.7948000848,-0.0361326204504,24.2634478071,0.01250281496,24.3734344259,-2.25532399977,23.7391929797,-0.649274807006,23.5253202705,-0.279106661101,22.8430311929,0.0,0.65,0.0,0.0,0.66,0.51,0.0,1.0,1.0,0.36,0.0,0.01,0.0,0.19,0.99,0.22,0.14,0.62,0.11,0.17,0.4,0.12,0.0
12.0,19.0,22.0,22.5,6.8,30.0,73.0,1.10852019265,0.0,-0.437597484438,23.3374189333,-0.448508727552,23.6282242596,-2.67687452784,24.2862087346,-0.303842559863,24.8866642968,-0.155515005203,25.0816901547,-2.73218235253,24.1164898134,-0.817208326616,23.1137888259,-0.51666192537,22.7214290634,0.0,0.29,0.67,0.0,0.84,0.09,0.0,1.0,1.0,0.6,0.0,0.49,0.0,0.36,0.94,0.74,0.43,0.43,0.02,0.53,0.15,0.6,0.0
12.0,19.0,23.0,22.9,6.9,11.0,72.0,1.10665808555,0.0,-0.580955756734,23.9324819911,-0.531207921063,23.9994981196,-2.58535643966,25.8993065658,-0.254348241567,24.5504731267,-0.0666688998662,24.8488819331,-2.67590906648,23.8209203203,-0.976646125186,23.9682490586,-0.628104290005,23.2897537016,0.0,0.25,0.45,0.0,0.04,0.35,0.0,1.0,1.0,0.79,0.0,0.51,0.0,0.75,0.57,0.44,0.9,0.19,0.13,0.01,0.38,0.51,0.0
12.0,20.0,0.0,23.6,7.6,4.0,69.0,1.10323203148,0.0,-0.488930089523,23.9928487729,-0.478417661574,24.1362863195,-2.10243514212,24.3334943161,-0.358848120566,24.7662038171,-0.135804132388,24.6649350553,-2.75680195872,24.4324513269,-0.804056481369,23.9088729235,-0.526823743162,23.7079895559,0.0,0.12,0.64,0.0,0.57,0.21,0.0,1.0,1.0,0.18,0.0,0.44,0.0,0.17,0.6,0.7,0.61,0.62,0.27,0.95,0.83,0.03,0.0
12.0,20.0,1.0,23.6,7.2,359.0,68.0,1.10322195102,0.0,-0.4843080404,24.0179936532,-0.458187630277,24.3455675079,-2.55322564559,24.4077426606,-0.3394156897,24.5562088165,-0.187335880941,25.0303975672,-2.57414319102,24.0824336876,-0.819162801023,24.9067441834,-0.451809183194,24.9904763802,0.0,0.16,0.4,0.0,0.21,0.91,0.0,1.0,1.0,0.32,0.0,0.34,0.0,0.65,0.27,0.74,0.06,0.97,0.81,0.05,0.08,0.61,0.0
12.0,20.0,2.0,22.5,8.0,356.0,73.0,1.10663454648,0.0,-0.496271687465,23.5953801009,-0.426375173131,23.5013099659,-2.54891260134,23.3795452267,-0.39945527594,23.9474536378,-0.147685013695,24.46290471,-2.68576432782,23.8228095536,-0.598709981487,23.1087389338,-0.195087182085,22.5757852078,0.0,0.0,0.38,0.0,0.61,0.65,0.0,1.0,1.0,0.61,0.0,0.35,0.0,0.95,0.42,0.54,0.36,0.21,0.44,0.35,0.86,0.8,0.0
12.0,20.0,3.0,22.8,8.1,353.0,72.0,1.10517361984,0.0,-0.593398489594,24.2053607511,-0.606733856364,23.7371421338,-2.85377690302,23.5941670676,-0.535328216644,23.8764459086,-0.282521299335,24.4922938023,-2.7594527567,23.5285917093,-1.02935581372,24.3195944791,-0.714121040857,23.5894233693,0.0,0.85,0.86,0.0,0.14,0.07,0.0,1.0,1.0,0.94,0.0,0.16,0.0,0.97,0.24,0.78,0.06,0.02,0.66,0.9,0.42,0.38,0.0
12.0,20.0,4.0,22.9,7.2,360.0,69.0,1.10587900349,0.0,-0.473951835118,24.3289984501,-0.561903962317,23.8154640427,-2.79638530412,23.6992852491,-0.562759764014,23.9452612688,-0.283108757689,24.3059602049,-2.84769167234,23.641441635,-0.765202635921,23.7207026612,-0.523381241718,23.046906421,0.0,0.56,0.77,0.0,0.47,0.34,0.0,1.0,1.0,0.49,0.0,0.96,0.0,0.97,0.82,0.33,0.63,0.64,0.95,0.55,0.0,0.92,0.0
12.0,20.0,5.0,22.7,7.5,357.0,73.0,1.105717826,0.0,-0.447460406033,23.7678807279,-0.559980456756,23.6455520662,-2.79701772413,23.6627638756,-0.563934429277,23.9930144366,-0.341327402675,23.9066766018,-2.84450503041,23.6544644506,-0.918278702612,23.2211961666,-0.658708669739,22.7951075073,0.0,0.63,0.75,0.0,0.48,0.55,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.87,0.13,0.57,0.4,0.89,0.97,0.13,0.82,0.91,0.0
12.0,20.0,6.0,23.0,7.8,351.0,74.0,1.10442046952,0.0,-0.556017273752,23.2808100807,-0.59474988866,23.4158710146,-2.78491743527,23.6696961317,-0.557046837927,23.8273298058,-0.410443283018,23.7688560863,-2.81542892273,23.5461433525,-1.03655675936,23.1962418575,-0.693546907023,23.0896713775,0.0,0.88,0.71,0.0,0.87,0.27,0.0,1.0,1.0,0.08,0.0,0.77,0.0,0.21,0.34,0.86,0.79,0.42,0.39,0.14,0.11,0.46,0.0
12.0,20.0,7.0,23.3,8.1,336.0,76.0,1.10300539997,0.0,-0.626026864898,23.8687681354,-0.621388559508,23.8690552142,-2.76363725498,23.7233528773,-0.567438460275,23.9846990982,-0.386389707027,24.3213396409,-2.82747781631,24.1037388105,-1.02043376659,23.8244194206,-0.605685473954,23.5473222866,0.0,0.11,0.99,0.0,0.14,0.52,0.0,1.0,1.0,0.46,0.0,0.66,0.0,0.1,0.72,0.56,0.39,0.13,0.66,0.68,0.85,0.0,0.0
12.0,20.0,8.0,24.0,8.1,330.0,76.0,1.0995432624,0.0,-0.465186981564,24.1731773429,-0.49807631716,24.2389181452,-2.71352639792,24.2895189009,-0.483671460859,24.3360272916,-0.195786860859,25.0971417393,-2.62521656754,24.6265699787,-0.834749613242,24.2106582346,-0.449108572317,24.1940277394,0.0,0.94,0.1,0.0,0.86,0.65,0.0,1.0,1.0,0.11,0.0,0.43,0.0,0.56,0.78,0.88,0.43,0.99,0.96,0.59,0.99,0.77,0.0
12.0,20.0,9.0,26.3,3.9,294.0,71.0,1.08956391583,0.0,-0.334954901287,25.4134350801,-0.385056377323,25.6184520059,-2.49945567,26.3559175455,-0.353839231076,25.2407469312,0.106346843015,26.4871139489,-2.41954676867,25.9036777746,-0.655426969751,25.8066879945,-0.193639370651,26.260226225,0.0,0.18,0.4,0.0,0.4,0.24,0.0,1.0,1.0,0.76,0.0,0.89,0.0,0.69,0.64,0.95,0.97,0.98,0.4,0.59,0.39,0.43,0.0
12.0,20.0,10.0,27.2,3.5,290.0,72.0,1.08457923938,0.0,-0.0237241209635,26.1620143454,-0.0565640057555,26.1081243485,-1.82268610824,26.9290486831,-0.102067061416,25.619624259,0.498197996374,26.7144160066,-1.98700665403,25.9887576143,-0.197860525477,26.2827566801,0.37416222959,27.2129250427,0.0,0.89,0.1,0.0,0.65,0.43,0.0,1.0,1.0,0.09,0.0,0.38,0.0,0.95,0.51,0.88,0.79,0.81,0.06,0.08,0.65,0.1,0.0
12.0,20.0,11.0,28.1,3.4,266.0,68.0,1.08124479738,0.0,0.204438421145,26.6665253192,0.109232353544,26.4502345562,-1.56700029393,27.0392792304,0.0571232162286,26.4236398928,0.689377636459,27.2943522602,-1.90644618612,25.9948386329,0.0165385047071,26.9074258078,0.739892429018,27.1420735241,0.0,0.23,0.73,0.0,0.09,0.24,0.0,1.0,1.0,0.62,0.0,0.35,0.0,0.34,0.17,0.9,0.15,0.21,0.03,0.58,0.78,0.54,0.0
12.0,20.0,12.0,27.9,3.8,200.0,70.0,1.08143963823,0.0,0.349916266768,27.7248362677,0.224098412008,26.7092388084,-1.5015554443,26.9900645966,0.301815193993,26.4280166298,0.876206588997,27.2441160516,-1.87595117272,25.9919394373,0.202536721306,26.796283705,0.799797293617,28.3533004942,0.0,0.23,0.26,0.0,0.86,0.21,0.0,1.0,1.0,0.62,0.0,0.69,0.0,0.11,0.65,0.51,0.15,0.2,0.13,0.5,0.51,0.17,0.0
12.0,20.0,13.0,27.6,2.7,245.0,69.0,1.08266495264,0.0,0.606514731631,27.0962215657,0.304675327956,26.2708086379,-1.50136132529,27.38266837,0.352296084251,26.8834104695,0.885440316781,27.193879669,-1.87430829413,25.9920136732,0.22312553728,26.2227998566,1.12022720721,27.3264534027,0.0,0.95,0.16,0.0,0.55,0.6,0.0,1.0,1.0,0.93,0.0,0.19,0.0,0.66,0.81,0.33,0.36,0.9,0.84,0.71,0.48,0.63,0.0
12.0,20.0,14.0,27.5,3.2,236.0,70.0,1.08277160571,0.0,0.488934294828,27.2362109004,0.228031019973,26.3357502062,-1.34710890388,27.3960737023,0.485656376331,26.9964869908,0.865785634716,27.7204820217,-1.83547476764,26.0074267242,0.0811571505142,26.2017292476,0.894421806585,27.229605978,0.0,0.63,0.82,0.0,0.41,0.56,0.0,1.0,1.0,0.64,0.0,0.8,0.0,0.45,0.92,0.98,0.67,0.65,0.35,0.51,0.34,0.23,0.0
12.0,20.0,15.0,25.4,3.3,247.0,67.0,1.09501921102,0.0,0.529237167599,25.490877948,0.257066919698,26.0531302231,-1.31370948442,26.754264652,0.537283432336,26.3691088849,0.943812023624,26.4694311212,-1.80549997849,25.9973796762,0.0881151300256,25.7987399188,0.864405008435,26.1948181299,0.0,0.79,0.2,0.0,0.17,0.8,0.0,1.0,1.0,0.03,0.0,0.3,0.0,0.39,0.0,0.85,0.89,0.33,0.91,0.06,0.44,0.94,0.0
12.0,20.0,16.0,22.9,5.6,273.0,97.0,1.09867411694,0.0,0.0640842782085,23.7340293334,0.14498088229,24.8093369341,-1.60785303967,24.801204815,0.330500812324,24.6971971545,0.536116283888,25.2476833339,-1.88525303754,24.3697230574,-0.116635227094,23.797667898,0.496262818248,24.602690202,0.0,0.11,0.69,0.0,0.1,0.56,0.0,1.0,1.0,0.99,0.0,0.89,0.0,0.94,0.08,0.64,0.3,0.44,0.12,0.27,0.59,0.36,0.0
12.0,20.0,17.0,21.3,1.6,217.0,98.0,1.10696865173,0.0,-0.191135230722,23.1311988572,-0.0204846005945,24.6824544719,-2.01995979024,24.5533190425,0.091303444061,23.9041162691,0.27589122644,25.1718020172,-2.18072933019,25.7101217315,-0.480695538167,24.0998890604,0.144802955385,25.4083610627,0.0,0.51,0.31,0.0,0.92,0.25,0.0,1.0,1.0,0.23,0.0,0.68,0.0,0.58,0.3,0.64,0.09,0.6,0.29,0.14,0.71,0.37,0.0
12.0,20.0,18.0,21.2,4.0,117.0,98.0,1.10740613526,0.0,-0.398906621403,23.2552391639,-0.0732557746009,23.1958500623,-2.15431248696,24.6448193736,-0.159205401177,23.7409627967,0.201067319786,24.2051343794,-1.82987391906,24.0206627473,-0.470739186866,23.4625678157,0.245604405776,23.7041385401,0.0,0.49,0.92,0.0,0.17,0.15,0.0,1.0,1.0,0.6,0.0,0.75,0.0,0.4,0.63,0.52,0.57,0.25,0.0,0.15,0.85,0.16,0.0
12.0,20.0,19.0,20.1,6.1,90.0,98.0,1.11383879655,0.0,-0.417023340391,23.0942285503,-0.417930630304,21.2580203298,-2.14641981305,22.9786716566,-0.255529538686,22.8358516171,-0.0674995583427,23.8390859373,-2.3640113308,23.1205152385,-0.674636615457,22.7233481063,-0.199953590631,23.5161111269,0.0,0.17,0.12,0.0,0.2,0.58,0.0,1.0,1.0,0.64,0.0,0.75,0.0,0.55,0.03,0.35,0.24,0.69,0.3,0.82,0.64,0.52,0.0
12.0,20.0,20.0,20.1,6.1,72.0,98.0,1.11383879655,0.0,-0.511494353394,22.9043032443,-0.880474504026,20.9228246615,-2.71083385783,23.6059335018,-0.531944682696,23.2358512736,-0.217341709798,23.7364647309,-2.70188142083,23.4240173446,-0.920987892596,22.4113667029,-0.346484431579,23.3088612047,0.0,0.51,0.77,0.0,0.03,0.22,0.0,1.0,1.0,0.52,0.0,0.77,0.0,0.38,0.51,0.22,0.91,0.39,0.86,0.38,0.6,0.11,0.0
12.0,20.0,21.0,20.0,5.4,56.0,98.0,1.11486339274,0.0,-0.582994445839,23.2516150563,-0.99119698681,21.7204906724,-2.55940728076,24.8757698715,-0.514625120471,23.4221521184,-0.288277468508,23.7617582384,-2.64759143219,23.5854476281,-1.03379963064,22.8964436211,-0.449765286385,20.835355835,0.0,0.57,0.63,0.0,0.01,0.33,0.0,1.0,1.0,0.16,0.0,0.36,0.0,0.74,0.9,0.77,0.43,0.45,0.44,0.84,0.4,0.61,0.0
12.0,20.0,22.0,20.6,3.2,39.0,91.0,1.11381170794,0.0,-0.54752092038,23.4781961057,-0.862029313872,23.597889421,-2.19430321522,23.594627422,-0.524282200236,23.7866189471,-0.313222346941,24.0907713759,-2.61736230107,23.3596275257,-0.996420242236,23.2024790696,-1.03518715361,21.573928693,0.0,0.33,0.28,0.0,0.53,0.2,0.0,1.0,1.0,0.48,0.0,0.31,0.0,0.95,0.92,0.38,0.56,0.7,0.82,0.38,0.73,0.88,0.0
12.0,20.0,23.0,21.2,3.5,45.0,87.0,1.11151399462,0.0,-0.526528314394,23.2718481242,-0.52046395297,22.8925416895,-2.6101662077,24.5523607029,-0.500139647667,23.707022955,-0.274520383143,23.688525055,-2.72822169296,25.3308502159,-0.959335401295,23.0179816762,-0.9449387858,21.7677968599,0.0,0.58,0.16,0.0,0.05,0.52,0.0,1.0,1.0,0.85,0.0,0.47,0.0,0.47,0.55,0.04,0.11,0.43,0.21,0.38,0.06,0.4,0.0
12.0,21.0,0.0,20.6,3.0,22.0,90.0,1.11362514475,0.0,-0.601631903266,23.5329747664,-0.679329148328,23.4978880074,-2.35209695517,23.5703125368,-0.549123002435,23.9309379487,-0.405280630056,23.5667964883,-2.15945174211,22.9466275457,-1.03520554323,23.0053017866,-0.938683852833,21.3080685398,0.0,0.41,0.3,0.0,0.54,0.79,0.0,1.0,1.0,0.28,0.0,0.04,0.0,0.14,0.78,0.36,0.96,0.85,0.23,0.17,0.46,0.49,0.0
12.0,21.0,1.0,20.1,4.3,16.0,98.0,1.1132447095,0.0,-0.571670587025,22.9392430411,-0.575055241506,22.965054265,-2.65764896027,23.8754722219,-0.529898680186,23.8938908818,-0.470376120726,23.5348358996,-2.87988032963,22.4549540848,-1.07127907663,22.2750119521,-1.0677063892,20.7712177839,0.0,0.68,0.38,0.0,0.78,0.12,0.0,1.0,1.0,0.3,0.0,0.89,0.0,0.15,0.76,0.18,0.09,0.95,0.26,0.08,0.01,0.77,0.0
12.0,21.0,2.0,20.4,5.8,1.0,96.0,1.11216366097,0.0,-0.708159383789,22.7738473394,-0.688699579549,22.4169346304,-2.54559424219,22.0504978672,-0.555348316301,23.0471493082,-0.508461287409,23.7371519713,-3.01193642776,22.3744435167,-1.25305864867,22.1510080951,-1.18223751913,20.9577129162,0.0,0.72,0.11,0.0,0.42,0.04,0.0,1.0,1.0,0.86,0.0,0.18,0.0,0.78,0.95,0.62,0.99,0.98,0.71,0.96,0.02,0.6,0.0
12.0,21.0,3.0,20.5,1.7,24.0,95.0,1.11225801886,0.0,-0.733833008302,22.5562738577,-0.790317859887,23.6629897726,-3.11120580325,23.7643288821,-0.721403561922,23.6533361896,-0.467041628661,24.3681860691,-3.06126807077,23.6005178411,-1.28350818756,23.8927262479,-1.17110463349,23.7918137982,0.0,0.08,0.73,0.0,0.91,0.7,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.62,0.32,0.06,0.69,0.27,0.8,0.35,0.24,0.36,0.0
12.0,21.0,4.0,20.0,2.4,154.0,97.0,1.11419051459,0.0,-0.794483313094,20.5129895637,-0.555593712921,21.8109874151,-2.62900427854,25.2423138443,-0.623667723758,23.3617746692,-0.360134140386,22.0521287011,-2.71695645112,23.1288441293,-0.889253112392,21.3302909542,-0.583222548049,21.7073057955,0.0,0.44,0.47,0.0,0.96,0.66,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.44,0.61,0.56,0.18,0.17,0.34,0.18,0.39,0.25,0.0
12.0,21.0,5.0,20.0,2.3,125.0,98.0,1.11438796097,0.0,-1.22641361873,22.3193265518,-0.941590549116,21.1503910774,-2.2009827638,23.1196629553,-0.700728315372,22.0023898771,-0.842392357606,22.7016836482,-2.87331675301,23.4022024261,-1.49379086681,22.012618112,-1.03558198292,22.2370943776,0.0,0.17,0.61,0.0,0.06,0.78,0.0,1.0,1.0,0.64,0.0,0.82,0.0,0.36,0.61,0.43,0.29,0.95,0.65,0.75,0.31,0.28,0.0
12.0,21.0,6.0,20.1,4.3,109.0,98.0,1.11419524878,0.0,-0.892915253164,21.5621460615,-1.08750352181,20.8924845767,-2.84092164101,22.7328705917,-0.97863641107,21.4087743731,-0.741101980093,22.8146604834,-2.80657700755,22.6100088007,-1.35780123358,21.9853602452,-0.938211973689,22.3783414473,0.0,0.91,0.04,0.0,0.8,0.97,0.0,1.0,1.0,0.44,0.0,0.64,0.0,0.75,0.11,0.79,0.14,0.13,0.92,0.91,0.34,0.02,0.0
12.0,21.0,7.0,20.2,5.1,123.0,98.0,1.11376419402,0.0,-1.04990867914,21.1054049282,-1.15548544972,20.9275832403,-2.98458833237,23.2871912492,-1.11554495945,21.2311859565,-0.731700935242,22.2404174037,-3.06249839036,22.6627332284,-1.37629071778,21.1839675237,-0.91359831832,21.3255272823,0.0,0.56,0.18,0.0,0.88,0.86,0.0,1.0,1.0,0.48,0.0,0.06,0.0,0.97,0.98,0.51,0.24,0.73,0.03,0.05,0.92,0.54,0.0
