Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,30.0,1.0,15.8,6.3,163.0,96.0,1.1434707251,0.0,-0.734449478616,16.1985799947,-0.539052148856,19.7506124224,-2.46202721787,22.7088469194,-0.533718904344,17.7822194345,-0.356702897317,18.5828699401,-2.24224338238,20.6233777066,-1.02495143221,17.0020371391,-0.721597394274,17.7049707491,0.0,0.26,0.76,0.0,0.61,0.47,0.0,1.0,1.0,0.58,0.0,0.22,0.0,0.09,0.48,0.48,0.87,0.02,0.49,0.64,0.69,0.64,0.0
4.0,30.0,2.0,15.5,5.7,162.0,97.0,1.14532551452,0.0,-1.17172287452,17.028253042,-0.581937413302,19.8527520742,-2.05535418684,19.5395042495,-0.940661954839,17.8323673157,-0.623516495525,19.5250329651,-2.46579898525,20.7281436403,-1.45023365252,18.4327725795,-0.959051211891,17.947566146,0.0,0.52,0.47,0.0,0.61,0.85,0.0,1.0,1.0,0.48,0.0,0.24,0.0,0.82,0.65,0.18,0.98,0.13,0.98,0.45,0.12,0.77,0.0
4.0,30.0,3.0,15.0,7.0,158.0,97.0,1.14772437747,0.0,-1.08574667293,16.4231327626,-0.585352594089,19.0015283618,-2.74277297917,19.0656370694,-0.967651718511,17.1491532229,-0.530684571945,20.0982796325,-2.45983711163,19.3858470336,-1.2483173059,16.8036215238,-0.948034685453,17.4052129413,0.0,0.35,0.16,0.0,0.66,0.28,0.0,1.0,1.0,0.53,0.0,0.52,0.0,0.08,0.0,0.52,0.2,0.14,0.73,0.11,0.92,0.38,0.0
4.0,30.0,4.0,14.2,4.4,145.0,98.0,1.15209752019,0.0,-1.21135233252,15.3789574744,-0.735736004385,18.5317253241,-2.88861913669,19.5008638082,-1.10771677029,16.3068255387,-0.499502286032,17.624816562,-2.78809860657,19.5984349775,-1.55456106668,16.562813339,-1.07645189363,17.7251123884,0.0,0.68,0.16,0.0,0.23,0.08,0.0,1.0,1.0,0.82,0.0,0.6,0.0,0.91,0.18,0.39,0.44,0.45,0.99,0.11,0.52,0.87,0.0
4.0,30.0,5.0,13.8,5.5,151.0,98.0,1.15492601419,0.0,-1.40929614886,15.6974811929,-0.839877024801,17.8229564379,-2.8395866754,20.9990542166,-1.27689485223,17.2755072233,-0.908100170081,19.8083781737,-2.78984774753,19.7895860171,-1.64249091704,16.7668931235,-1.06514557507,17.7148323955,0.0,0.79,0.42,0.0,0.98,0.52,0.0,1.0,1.0,0.41,0.0,0.48,0.0,0.44,0.05,0.59,0.61,0.23,0.22,0.08,0.57,0.21,0.0
4.0,30.0,6.0,13.4,3.7,147.0,98.0,1.15787282325,0.0,-1.40309698193,14.6178877939,-0.972711016992,17.8199247272,-2.53960387037,21.3305551386,-1.1797977989,18.6050660951,-0.64160560443,17.4229529319,-2.77984396321,18.8070007682,-1.64514365523,16.5544405018,-1.09621013609,17.9100351826,0.0,0.63,0.3,0.0,0.74,0.39,0.0,1.0,1.0,0.13,0.0,0.58,0.0,0.42,0.41,0.6,0.2,0.61,0.93,0.52,0.69,0.25,0.0
4.0,30.0,7.0,14.2,4.1,144.0,97.0,1.15496155554,0.0,-1.59142352844,15.3316293284,-1.00494929878,18.2231777689,-2.48556841811,20.0326504109,-1.01645909021,16.4207695156,-1.00191608536,18.6075754536,-3.02666380867,20.2308956742,-1.71110777717,17.4995561878,-1.08731489348,17.958598413,0.0,0.49,0.39,0.0,0.37,0.89,0.0,1.0,1.0,0.27,0.0,0.63,0.0,0.92,0.07,0.21,0.34,0.5,0.32,0.71,0.57,0.43,0.0
4.0,30.0,8.0,15.7,6.4,148.0,87.0,1.15015789055,0.0,-1.47834703504,15.9968336406,-0.948831820361,17.5632124134,-2.76153829537,20.0638675463,-1.31757129062,17.2969527802,-0.768144848749,18.1520181544,-2.71680426867,20.5856741406,-1.5484354164,16.5930870911,-1.0568669826,17.3922635367,0.0,0.65,0.15,0.0,0.75,0.69,0.0,1.0,1.0,0.35,0.0,0.36,0.0,0.74,0.78,0.75,0.57,0.1,0.29,0.84,0.22,0.86,0.0
4.0,30.0,9.0,16.7,6.6,149.0,81.0,1.14681295128,0.0,-1.38604441191,16.8986294104,-1.05165721838,18.7339391832,-2.76834840572,20.6293201073,-1.20006208991,17.3753422586,-0.801577142719,18.8242814609,-2.64820970999,21.0253382455,-1.70218550437,17.9427307262,-1.13383272893,17.9154195718,0.0,0.85,0.54,0.0,0.62,0.92,0.0,1.0,1.0,0.77,0.0,0.29,0.0,0.53,0.67,0.55,0.39,0.37,0.96,0.54,0.7,0.15,0.0
4.0,30.0,10.0,16.3,6.2,151.0,76.0,1.15034062298,0.0,-1.25345584264,16.6940118615,-0.888876157667,18.837294523,-2.66098326237,19.4561009779,-1.18124857314,17.1719799321,-0.653046213322,18.5844929805,-2.56452257924,18.9196724694,-1.47512632216,17.4669608201,-1.02268175818,18.0249948806,0.0,0.86,0.75,0.0,0.77,0.29,0.0,1.0,1.0,0.42,0.0,0.26,0.0,0.28,0.21,0.74,0.02,0.53,0.64,0.51,0.29,0.85,0.0
4.0,30.0,11.0,17.5,4.9,145.0,67.0,1.14617345546,0.0,-1.30822827639,17.6690678497,-0.898265851782,19.0820204602,-2.95939798967,20.3634602251,-1.23006603744,18.1616150116,-0.605062039969,19.5140003279,-3.06865513843,20.1591538933,-1.56781242553,18.1113295139,-0.992594515142,18.1343681597,0.0,0.23,0.35,0.0,0.58,0.94,0.0,1.0,1.0,0.63,0.0,0.29,0.0,0.31,0.65,0.18,0.71,0.89,0.43,0.7,0.65,0.64,0.0
4.0,30.0,12.0,19.6,4.4,136.0,60.0,1.13689557104,0.0,-1.18236109107,19.5650839281,-0.871906978669,20.3355614667,-2.786560777,20.9277052303,-1.09538336689,19.5580710581,-0.377471877128,21.6723552828,-2.82391851908,21.1352002883,-1.47314951823,19.9473814533,-0.966154752334,19.8920227565,0.0,0.54,0.31,0.0,0.83,0.92,0.0,1.0,1.0,0.68,0.0,0.6,0.0,0.21,0.78,0.64,0.99,0.72,0.77,0.01,0.79,0.2,0.0
4.0,30.0,13.0,18.6,4.9,144.0,64.0,1.14027930007,0.0,-0.8978919471,18.7285785574,-0.690808922217,20.7952884235,-2.67166729615,21.1148704547,-0.876938024933,18.8559209413,-0.0607966588599,21.420802639,-2.61692173333,20.8167915416,-1.15354192987,19.5884958979,-0.678673720864,19.5379022266,0.0,0.45,0.18,0.0,0.17,0.81,0.0,1.0,1.0,0.3,0.0,0.67,0.0,0.83,0.58,0.92,0.94,0.42,0.13,0.12,0.41,1.0,0.0
4.0,30.0,14.0,18.5,4.0,121.0,56.0,1.14245009294,0.0,-0.994399213696,19.035886906,-0.611085815373,20.5905354647,-2.62813319171,21.2102263156,-0.953682459685,18.9876180947,-0.0646958468034,22.0408188006,-2.67845616771,21.2005818835,-1.18796274319,20.043473248,-0.70003530252,20.5948407297,0.0,0.66,0.28,0.0,0.26,0.23,0.0,1.0,1.0,0.5,0.0,0.72,0.0,0.79,0.58,0.83,0.46,0.47,0.06,0.12,0.46,0.07,0.0
4.0,30.0,15.0,18.0,3.6,118.0,61.0,1.1438574071,0.0,-0.987402408492,18.4034021308,-0.669273256551,20.1113074395,-2.6300769191,21.5188222611,-0.967052511612,18.7128937582,-0.0510629195162,20.6039474516,-2.6164736757,21.2286141707,-1.14869264227,19.6152576022,-0.564636125617,19.9641467534,0.0,0.01,0.79,0.0,0.42,0.46,0.0,1.0,1.0,0.4,0.0,0.69,0.0,0.93,0.36,0.38,0.1,0.12,0.28,0.2,0.61,0.1,0.0
4.0,30.0,16.0,16.6,4.5,129.0,65.0,1.14999927368,0.0,-1.07974918693,17.050760317,-0.737002044233,19.4219120906,-2.5925670499,20.8494933677,-0.991398931794,18.5348911027,-0.363659488962,19.62875704,-2.63873720251,20.4994456405,-1.2358568196,18.5385066082,-0.703459862913,18.8260695553,0.0,0.06,0.61,0.0,0.62,0.23,0.0,1.0,1.0,0.92,0.0,0.98,0.0,0.35,0.07,0.49,0.15,0.45,0.8,0.67,0.67,0.4,0.0
4.0,30.0,17.0,14.6,4.4,120.0,73.0,1.15841379705,0.0,-1.30220187438,18.1746564512,-0.852855811128,18.6140218209,-2.74149441038,18.7913026281,-1.03861407066,16.5192191667,-0.594165356763,19.0062009198,-2.80332786467,19.8218370661,-1.44316139803,18.0388363306,-0.925281412655,18.0052496211,0.0,0.31,0.36,0.0,0.81,0.49,0.0,1.0,1.0,0.32,0.0,0.54,0.0,0.8,0.06,0.05,0.21,0.08,0.15,0.64,0.94,0.45,0.0
4.0,30.0,18.0,13.3,5.7,113.0,76.0,1.16479489281,0.0,-1.16336824521,15.7649319846,-0.986733010163,18.4517466045,-3.21189605769,18.2128530558,-1.35702419394,16.2029368257,-0.750125222637,17.8110901965,-2.97423228704,17.9755781884,-1.55488767413,15.5489466355,-1.09797261228,16.6617077204,0.0,0.5,1.0,0.0,0.28,0.76,0.0,1.0,1.0,0.73,0.0,0.23,0.0,0.69,0.85,0.16,0.45,0.63,0.12,0.75,0.03,0.11,0.0
4.0,30.0,19.0,12.6,6.0,112.0,79.0,1.16823618097,0.0,-1.54255717288,14.104262395,-1.0392221916,17.1940635167,-3.37966369598,18.5622654378,-1.45420327175,14.5907421575,-0.992594177536,18.0924375159,-3.41728723152,18.8117120899,-2.01498487243,17.3002958515,-1.37559294377,16.284483595,0.0,0.57,0.25,0.0,0.69,0.37,0.0,1.0,1.0,0.9,0.0,0.85,0.0,0.43,0.62,0.47,0.32,0.96,0.05,0.93,0.26,0.35,0.0
4.0,30.0,20.0,12.0,6.3,119.0,82.0,1.17072529549,0.0,-1.81951189794,12.6522326254,-1.24570208106,16.3578614377,-3.33306587359,15.5646102464,-1.72924398087,13.5508851755,-0.992346812263,16.734407192,-3.26693289293,17.9870837405,-1.76693864323,15.3396657109,-1.47219772016,16.6959781532,0.0,0.33,0.72,0.0,0.14,0.92,0.0,1.0,1.0,0.12,0.0,0.54,0.0,0.89,0.49,0.95,0.39,0.73,0.07,0.82,0.19,0.71,0.0
4.0,30.0,21.0,11.4,5.9,114.0,84.0,1.17341135463,0.0,-2.07154148912,12.0819172496,-1.39682332196,16.9660376353,-4.02261314734,16.4007219828,-1.92602523388,13.8384140494,-1.24538475187,16.5249967214,-3.47150999409,17.9534710646,-2.10729331612,14.7119214976,-1.45535857112,15.8112805921,0.0,0.73,0.24,0.0,0.54,0.42,0.0,1.0,1.0,0.41,0.0,0.55,0.0,0.15,0.63,0.06,0.25,0.47,0.13,0.72,0.3,0.29,0.0
4.0,30.0,22.0,11.1,6.1,109.0,84.0,1.17480070747,0.0,-2.20131326059,12.2324958392,-1.33709700221,15.7273315895,-3.88701458761,15.7953832141,-1.93417401909,12.5422028326,-1.32658465214,15.0247004878,-3.51393760916,17.966946863,-2.25233483216,13.6430477314,-1.62972265684,14.9328186665,0.0,0.49,0.67,0.0,0.59,0.03,0.0,1.0,1.0,0.89,0.0,0.16,0.0,0.4,0.06,0.19,0.03,0.73,0.7,0.84,0.67,0.95,0.0
4.0,30.0,23.0,11.6,5.8,98.0,79.0,1.17274879982,0.0,-2.22095889703,12.243853312,-1.54861630008,16.6259745807,-4.063431644,16.284561312,-2.16651863209,13.4567205239,-1.5905856922,17.5899343347,-3.54503885619,18.0098232755,-2.48190544388,15.4545608924,-1.80889882133,15.995393456,0.0,0.01,0.04,0.0,0.97,0.85,0.0,1.0,1.0,0.36,0.0,0.71,0.0,0.05,0.01,0.38,0.01,0.58,0.66,0.72,0.38,0.06,0.0
5.0,1.0,0.0,11.8,5.0,95.0,77.0,1.17184402614,0.0,-2.25617018706,12.7313218905,-1.45066832488,17.6909443846,-4.00235646224,16.6841055729,-2.07936677656,16.2733073178,-1.25586958134,16.2754620053,-3.57368379568,17.999116878,-2.20967797917,14.7940450752,-1.66277221948,15.5022955819,0.0,0.05,0.33,0.0,0.4,0.64,0.0,1.0,1.0,0.5,0.0,0.29,0.0,0.39,0.69,0.17,0.57,0.59,0.73,0.78,0.61,0.8,0.0
5.0,1.0,1.0,11.8,4.5,89.0,79.0,1.17126095427,0.0,-2.21189739529,15.335156609,-1.31599045689,15.8776513921,-3.94679196135,19.5388448611,-1.70193089312,13.053467679,-1.47316607666,18.0042644627,-3.60371142599,18.4098613342,-2.34649812739,14.8941995215,-1.76339090331,16.1612602915,0.0,0.44,0.35,0.0,0.91,0.93,0.0,1.0,1.0,0.84,0.0,0.67,0.0,0.43,0.87,0.76,0.5,0.41,0.55,0.06,0.42,0.52,0.0
5.0,1.0,2.0,11.9,4.3,71.0,76.0,1.17090576757,0.0,-1.84195830808,15.3473507189,-1.58676789275,16.6145696848,-3.33875295701,16.0616794059,-2.16902438765,13.572613261,-1.24511460698,16.8471676967,-3.52816374034,17.9996079382,-2.33313687173,15.9485892962,-1.67117088968,16.9005214179,0.0,0.68,0.08,0.0,0.43,0.44,0.0,1.0,1.0,0.76,0.0,0.02,0.0,0.03,0.96,0.49,0.83,0.2,0.08,0.06,0.77,0.51,0.0
5.0,1.0,3.0,12.0,4.3,82.0,77.0,1.16938276053,0.0,-1.84725633564,15.8661799418,-1.50656131854,16.391146256,-4.11713346494,17.0972123356,-2.12657907181,13.2688815982,-1.42921634833,17.4892453272,-3.64271910158,17.9850329647,-2.17844625281,16.7752239318,-1.56734034863,17.5334499726,0.0,0.99,0.1,0.0,0.92,0.07,0.0,1.0,1.0,0.93,0.0,0.44,0.0,0.21,0.03,0.59,0.46,0.42,0.92,0.06,0.92,0.4,0.0
5.0,1.0,4.0,12.1,3.9,70.0,78.0,1.16883525508,0.0,-1.7741758096,14.8843235382,-1.54600318726,17.1696351047,-3.91348850392,18.197752245,-2.18325296594,13.9043550556,-1.35260655207,18.3295754954,-3.65769664588,18.0031330851,-2.04665011154,16.7148232034,-1.47114957321,17.9135417556,0.0,0.67,0.26,0.0,0.04,0.09,0.0,1.0,1.0,0.62,0.0,0.68,0.0,0.34,0.79,0.83,0.54,0.2,0.77,0.93,0.71,0.47,0.0
5.0,1.0,5.0,11.9,3.9,72.0,81.0,1.16944299544,0.0,-1.91399999234,14.2929956191,-1.43901067662,18.120596212,-3.68283699084,19.3587744121,-2.10381084963,15.684180473,-1.24651388843,17.1552550654,-3.66325582676,18.001347633,-2.05341361648,15.9814528349,-1.41482475933,17.9810397572,0.0,0.89,0.05,0.0,0.58,0.48,0.0,1.0,1.0,0.13,0.0,0.85,0.0,0.76,0.61,0.8,0.12,0.66,0.08,0.14,0.35,0.53,0.0
5.0,1.0,6.0,12.1,4.0,69.0,85.0,1.16823878947,0.0,-2.00166352067,13.8951170005,-1.30542431517,17.4908045675,-3.43301583991,16.8448327554,-1.85548053428,15.199507463,-1.42015241141,16.5925679225,-3.66684573403,18.0001478834,-2.17079271564,15.5621792663,-1.40432472077,17.0719887703,0.0,0.94,0.97,0.0,0.01,0.05,0.0,1.0,1.0,0.87,0.0,0.56,0.0,0.52,0.97,0.8,0.83,0.67,0.22,0.53,0.44,0.66,0.0
5.0,1.0,7.0,13.2,3.2,70.0,84.0,1.16381637556,0.0,-2.04302240239,15.2295290704,-1.37767215862,17.3586963862,-3.96009294962,18.6038706951,-1.90763659166,14.4631793623,-1.48054666458,17.4754401167,-3.65497646283,18.0036988742,-2.2275302892,17.3212038418,-1.52910721686,17.8028695314,0.0,0.43,0.77,0.0,0.4,0.95,0.0,1.0,1.0,0.88,0.0,0.71,0.0,0.5,0.0,0.87,0.91,0.15,0.8,0.39,0.16,0.8,0.0
5.0,1.0,8.0,15.5,2.9,68.0,78.0,1.15383102487,0.0,-1.82617607077,16.5958901624,-1.3772760918,17.8980653322,-3.56509315844,17.7084477985,-1.98081518229,16.5039193049,-1.25324477977,18.3021768285,-3.63280028875,18.0099856059,-1.91770666369,17.7941687161,-1.36530233389,17.9129391653,0.0,0.13,0.04,0.0,0.35,0.24,0.0,1.0,1.0,0.47,0.0,0.91,0.0,0.17,0.17,0.17,0.54,0.11,0.06,0.25,0.7,0.24,0.0
5.0,1.0,9.0,16.3,4.5,57.0,72.0,1.15135352259,0.0,-1.58999149882,17.7427720045,-1.27185055729,17.6395509311,-3.71772735982,18.5050645853,-1.65642096402,16.3454596522,-1.01325745441,18.8500601036,-3.59854456949,18.3744015287,-1.78382560685,18.211634257,-1.27323122662,17.9404567742,0.0,0.34,0.65,0.0,0.07,0.74,0.0,1.0,1.0,0.83,0.0,0.16,0.0,0.99,0.95,0.76,0.66,0.09,0.12,0.5,0.66,0.25,0.0
5.0,1.0,10.0,17.5,4.6,80.0,63.0,1.14737237617,0.0,-1.40247606929,17.4915255989,-1.29688858135,18.5958843843,-3.5576575226,19.8939408394,-1.64265105724,17.2753771426,-0.806756415686,19.9971489762,-3.53228881653,19.0113719289,-1.68807218148,18.5284731428,-1.21016280367,18.5961542633,0.0,0.84,0.67,0.0,0.83,0.88,0.0,1.0,1.0,0.95,0.0,0.64,0.0,0.25,0.29,0.58,0.44,0.09,0.19,0.57,0.32,0.63,0.0
5.0,1.0,11.0,18.2,4.6,80.0,59.0,1.14433839809,0.0,-1.42285167564,18.038972138,-1.16218939902,19.3486883998,-3.27249593468,19.448412887,-1.49740591394,17.9993272363,-0.577664165068,19.6055441814,-3.4185425846,19.4012053273,-1.61232635319,19.0102747086,-1.0698409182,19.0353322172,0.0,0.15,0.76,0.0,0.82,0.59,0.0,1.0,1.0,0.14,0.0,0.93,0.0,0.72,0.36,0.0,0.3,0.68,0.77,0.46,0.18,0.1,0.0
5.0,1.0,12.0,19.4,4.6,89.0,56.0,1.13823318029,0.0,-1.3352969762,18.9219435408,-1.0551279552,20.0532703862,-3.37391475358,20.1720637929,-1.37036189761,19.0143612524,-0.540148679191,21.2569318674,-3.33523936583,20.2583200358,-1.5225015072,19.7777461818,-0.96948228642,19.7402868886,0.0,0.99,0.81,0.0,0.22,0.6,0.0,1.0,1.0,0.75,0.0,0.82,0.0,0.23,0.96,0.54,0.46,0.19,0.2,0.35,0.21,0.47,0.0
5.0,1.0,13.0,19.8,3.4,80.0,55.0,1.13562455456,0.0,-1.19650727868,19.5055837621,-0.927996130525,20.5724131126,-3.20704284353,20.6429780347,-1.1922994058,19.0023116063,-0.229240755453,21.3629180567,-3.13827710353,20.8790367117,-1.37618260465,20.5164788369,-0.831413644317,20.9203716652,0.0,0.32,0.38,0.0,0.08,0.11,0.0,1.0,1.0,0.96,0.0,0.41,0.0,0.78,0.7,0.91,0.49,0.32,0.61,0.7,0.4,0.59,0.0
5.0,1.0,14.0,19.2,4.6,105.0,57.0,1.137145047,0.0,-1.0820638483,19.000995776,-0.834884871356,20.573270975,-3.09330978414,20.4575894667,-1.15975123469,18.9178559918,-0.18866283179,21.9336219167,-2.99157785008,20.6054791968,-1.21181844583,20.0426334055,-0.610850205603,20.4405280747,0.0,0.51,0.99,0.0,0.64,0.55,0.0,1.0,1.0,0.28,0.0,0.85,0.0,0.02,0.86,0.53,0.63,0.82,0.61,0.68,0.11,0.44,0.0
5.0,1.0,15.0,18.0,5.5,113.0,64.0,1.14132116223,0.0,-1.14345461256,18.0660731071,-0.813509202495,20.2523352669,-3.12659932921,20.2832289962,-1.14476884591,18.309506582,-0.179672530716,19.894414218,-3.0440553479,19.8881337963,-1.29325476161,18.7997504656,-0.694499052271,19.0356521238,0.0,0.43,0.91,0.0,0.74,0.48,0.0,1.0,1.0,0.45,0.0,0.16,0.0,0.18,0.71,0.43,0.42,0.45,0.12,0.9,0.87,0.42,0.0
5.0,1.0,16.0,17.0,5.2,102.0,67.0,1.1456476536,0.0,-1.26491849108,17.1375625534,-0.852653976326,19.7659187028,-3.1446565727,18.7844720176,-1.20890576826,17.3308543749,-0.552301816655,21.9844194297,-3.17712793921,19.1966893057,-1.49850053146,18.1122025078,-0.928714452666,18.3385362901,0.0,0.09,0.25,0.0,0.94,0.27,0.0,1.0,1.0,0.28,0.0,0.99,0.0,0.26,0.38,0.45,0.6,0.71,0.14,0.95,0.76,0.65,0.0
5.0,1.0,17.0,15.4,5.0,109.0,71.0,1.15267656001,0.0,-1.41267394132,15.7160129297,-0.917405745016,18.5932110134,-3.46022208586,17.630760359,-1.35444398052,16.2075954291,-0.329467659114,19.5996462113,-3.32466491589,18.3072464292,-1.62648724514,17.6677604609,-1.07328022296,17.9898342435,0.0,0.46,0.51,0.0,0.7,0.23,0.0,1.0,1.0,0.76,0.0,0.7,0.0,0.36,0.69,0.92,0.53,0.17,0.68,0.78,0.78,0.71,0.0
5.0,1.0,18.0,15.1,5.9,96.0,74.0,1.1535405934,0.0,-1.64131045326,16.4467941251,-1.10976101254,18.3947744162,-3.74099239437,17.8373943116,-1.54510917931,16.2329070615,-0.713081060316,19.0948248332,-3.54457016133,18.0771138634,-1.72416861282,17.415864806,-1.16360401816,17.9101425272,0.0,0.77,0.06,0.0,0.84,0.91,0.0,1.0,1.0,0.85,0.0,0.26,0.0,0.55,0.08,0.59,0.38,0.89,0.34,0.01,0.09,0.75,0.0
5.0,1.0,19.0,14.2,4.5,86.0,80.0,1.1569662026,0.0,-1.54504175125,15.122619968,-1.15002778754,17.5843911499,-3.70326713669,17.0160477868,-1.55842341751,15.9061443326,-0.824608633376,18.122916001,-3.60056421581,17.9787789337,-1.77340936605,16.4147059208,-1.20241295263,17.8376151928,0.0,0.6,0.26,0.0,0.02,0.41,0.0,1.0,1.0,0.54,0.0,0.42,0.0,0.62,0.36,0.16,0.75,0.66,0.85,0.25,0.52,0.54,0.0
5.0,1.0,20.0,14.1,5.6,75.0,84.0,1.15668982033,0.0,-1.73806935906,17.4825589622,-1.26709406364,16.8050667115,-3.87886988705,19.2842540715,-1.61924947301,14.9375177765,-0.996834488481,18.845259347,-3.62056260565,18.0013262167,-1.9427428796,18.0595679034,-1.23720821164,18.7088604276,0.0,0.34,0.07,0.0,0.38,0.26,0.0,1.0,1.0,0.94,0.0,0.45,0.0,0.11,0.5,0.15,0.69,0.57,0.77,0.33,0.18,0.77,0.0
5.0,1.0,21.0,14.1,6.7,73.0,85.0,1.1566159399,0.0,-1.40202729833,17.3988483036,-1.37627295611,17.4236303848,-3.38356884459,17.8175598299,-1.76301128557,15.1265896363,-0.905110999142,18.6355405541,-3.60537412395,17.9849198102,-1.67205223973,17.8554777581,-1.10624310569,17.9647560398,0.0,0.74,0.37,0.0,0.83,0.68,0.0,1.0,1.0,0.68,0.0,0.11,0.0,0.9,0.99,0.42,0.86,0.75,0.29,0.37,0.92,0.5,0.0
5.0,1.0,22.0,13.7,5.3,73.0,89.0,1.15777170284,0.0,-1.40701146125,16.5895109324,-1.29389151718,17.7518596497,-3.68923011148,18.5830336226,-1.75234512805,15.2465010086,-0.952071899454,19.3150631351,-3.60893246043,17.9899927995,-1.70418489493,17.6569060302,-1.22032329641,18.1223221575,0.0,0.82,0.46,0.0,0.51,0.53,0.0,1.0,1.0,0.84,0.0,0.08,0.0,0.06,0.92,0.01,0.54,0.27,0.18,0.29,0.39,0.87,0.0
5.0,1.0,23.0,13.4,4.9,57.0,91.0,1.15881667633,0.0,-1.51582843259,17.9239905339,-1.24710642288,16.6987547165,-3.52230953631,16.0452810699,-1.74539517215,14.596253272,-0.87422053191,18.6310172321,-3.6058579413,17.9974431112,-1.73277282007,18.2482294941,-1.20412631168,16.7883325933,0.0,0.85,0.5,0.0,0.98,0.51,0.0,1.0,1.0,0.96,0.0,0.95,0.0,0.32,0.51,0.93,0.13,0.69,0.94,0.04,0.74,0.53,0.0
5.0,2.0,0.0,13.9,5.3,50.0,89.0,1.15637921733,0.0,-1.32964385716,17.8898857281,-1.40495355441,17.0130618197,-4.0802318726,16.8416695336,-1.85231164957,15.226629189,-0.980021834138,19.5338972756,-3.60952847755,17.9855186007,-1.66082480862,18.0779372439,-1.42595016138,16.6607487363,0.0,0.89,0.34,0.0,0.39,0.92,0.0,1.0,1.0,0.5,0.0,0.18,0.0,0.47,0.94,0.98,0.32,0.1,0.32,0.43,0.59,0.55,0.0
5.0,2.0,1.0,13.9,5.9,48.0,90.0,1.15582226965,0.0,-1.32983965273,17.5523937351,-1.36412732409,17.0306205958,-3.92102242631,15.8906581021,-1.77491904386,15.0731359836,-0.869958769058,18.5578747051,-3.61638430991,17.9840620646,-1.68785546014,17.8482630813,-1.45219707003,17.3440938614,0.0,0.77,0.5,0.0,0.8,0.16,0.0,1.0,1.0,0.33,0.0,0.93,0.0,0.93,0.18,0.61,0.77,0.68,0.68,0.21,0.47,0.82,0.0
5.0,2.0,2.0,13.9,5.8,44.0,92.0,1.15519390929,0.0,-1.37355939358,17.5092132087,-1.36781912188,16.977458754,-4.1381619547,16.6985959938,-1.80416434257,14.9498474591,-1.01827298696,18.4631829332,-3.62012283273,17.9999396399,-1.71651504922,17.6755405845,-1.35098866819,16.1471535594,0.0,0.73,0.43,0.0,0.62,0.74,0.0,1.0,1.0,0.9,0.0,0.73,0.0,0.37,0.58,0.86,0.61,0.96,0.8,0.33,0.5,0.35,0.0
5.0,2.0,3.0,14.1,6.5,47.0,92.0,1.15343019368,0.0,-1.37786201707,17.5590228739,-1.3725128323,17.2855576375,-3.96686114205,16.4926249608,-1.82415784929,15.9078870488,-1.04595470179,18.1724280594,-3.61476639015,17.9999573703,-1.76006909023,17.7672126339,-1.54092461373,15.9756530444,0.0,0.33,0.83,0.0,0.73,0.94,0.0,1.0,1.0,0.66,0.0,0.67,0.0,0.02,0.9,0.52,0.89,0.94,0.78,0.89,0.47,0.17,0.0
5.0,2.0,4.0,13.9,5.4,53.0,94.0,1.15383724642,0.0,-1.36870332593,17.4166635228,-1.33099636846,17.0059001733,-4.01703124154,16.5184724482,-1.69379687686,14.6858861033,-1.10185498068,18.2265489441,-3.61661369758,18.0000705562,-1.74892865099,17.4992489558,-1.57205045254,15.8116828905,0.0,0.7,0.05,0.0,0.87,0.61,0.0,1.0,1.0,0.41,0.0,0.31,0.0,0.64,0.36,0.62,0.14,0.44,0.24,0.57,0.01,0.77,0.0
5.0,2.0,5.0,13.6,5.0,60.0,96.0,1.15525942701,0.0,-1.38508937796,17.1026730097,-1.3723032376,16.7270942863,-4.0198012424,16.2819789951,-1.86835247829,14.4307716092,-1.10784752905,18.8521847523,-3.62055886101,18.0008930577,-1.79424978985,17.1820428124,-1.6049091141,15.5418589436,0.0,0.44,0.3,0.0,0.64,0.09,0.0,1.0,1.0,0.03,0.0,0.85,0.0,0.19,0.61,0.64,0.18,0.28,0.03,0.48,0.44,0.27,0.0
5.0,2.0,6.0,13.6,4.6,68.0,97.0,1.15555620103,0.0,-1.43095927085,17.0759364668,-1.41942788296,17.1185351027,-4.08292178047,18.3044702253,-1.91527226445,14.478596758,-1.0333940621,18.1932947273,-3.62786325323,18.0097312883,-1.85290801371,18.0502163332,-1.65563368997,17.1178987806,0.0,0.13,0.02,0.0,0.39,0.94,0.0,1.0,1.0,0.47,0.0,0.51,0.0,0.85,0.85,0.1,0.76,0.73,0.98,0.18,0.48,0.21,0.0
