Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,7.0,20.0,19.8,5.1,83.0,71.0,1.12456800541,0.0,-1.15576700384,22.3740416418,-0.842964293809,21.0805002934,-2.74156683663,24.7164772109,-0.646537258096,23.6041230852,-0.448555913192,24.041542989,-2.84638354601,23.1924688198,-1.27050658905,22.0248481445,-0.643194013624,22.7358868147,0.0,0.69,0.77,0.0,0.29,0.67,0.0,1.0,1.0,0.88,0.0,0.65,0.0,0.03,0.55,0.23,0.5,0.54,0.68,0.33,0.23,0.54,0.0
2.0,7.0,21.0,19.4,4.5,75.0,66.0,1.12887979017,0.0,-1.01217867014,22.5258606517,-1.19717986926,20.8712193178,-2.61309392783,22.6536436239,-0.682544072923,21.3885290193,-0.459741296904,23.2073565428,-3.08954533313,22.6360180612,-1.44311135447,22.0977584164,-0.812760880904,22.8637599568,0.0,0.65,0.61,0.0,0.71,0.01,0.0,1.0,1.0,0.12,0.0,0.29,0.0,0.67,0.89,0.44,0.02,0.38,0.33,0.36,0.88,0.78,0.0
2.0,7.0,22.0,18.8,5.0,74.0,69.0,1.13143270988,0.0,-1.02811422297,22.0243812509,-1.29876723092,21.7235773488,-3.25402875724,22.8444733727,-1.18813539663,20.6470559525,-0.673580297399,24.7450862862,-3.29649066625,22.3959602675,-1.47669758329,22.0597867166,-0.848596028787,22.7381396017,0.0,0.94,0.57,0.0,0.99,0.32,0.0,1.0,1.0,0.87,0.0,0.97,0.0,0.08,0.92,0.67,0.45,0.99,0.08,0.98,0.46,0.21,0.0
2.0,7.0,23.0,18.0,3.2,93.0,71.0,1.13540325755,0.0,-1.15856868744,19.2427129789,-1.149800963,22.254275905,-3.23739653782,22.3474479395,-1.39160860626,23.3272258336,-0.41946604477,22.2895733916,-3.41055364465,24.1897911933,-1.51302386717,21.4878771095,-0.921443808998,21.8900861904,0.0,0.99,0.65,0.0,0.38,0.11,0.0,1.0,1.0,0.33,0.0,0.22,0.0,0.3,0.03,0.39,0.36,0.17,0.09,0.34,0.84,0.42,0.0
2.0,8.0,0.0,17.5,4.0,103.0,74.0,1.13682258682,0.0,-1.75185686211,18.149811172,-1.09080684413,21.2789310382,-3.4141721681,21.6794844779,-0.925421767914,19.81154806,-0.95558932908,22.9795399309,-2.89656761355,20.5460581209,-1.68969220124,19.8155177463,-1.16386524568,20.1329504787,0.0,0.7,0.77,0.0,0.12,0.71,0.0,1.0,1.0,0.07,0.0,0.41,0.0,0.66,0.07,0.6,0.75,0.9,0.2,0.0,0.37,0.49,0.0
2.0,8.0,1.0,17.3,4.0,73.0,77.0,1.13615791617,0.0,-2.02304452829,19.6493611189,-1.29866802866,22.010020817,-3.6503191895,22.6560923364,-1.65111892332,21.884954432,-0.876726042393,22.2149431573,-4.0194757503,23.4190993126,-2.12366451606,21.0020203832,-1.59656953596,21.5411164496,0.0,0.16,0.43,0.0,0.81,0.25,0.0,1.0,1.0,0.55,0.0,0.77,0.0,0.38,0.23,0.57,0.97,0.89,0.94,0.11,0.01,0.05,0.0
2.0,8.0,2.0,17.3,3.9,58.0,76.0,1.13555511723,0.0,-1.75917509177,21.7940547634,-1.17525529845,22.0618172382,-3.37397814784,21.8264761029,-1.28995755884,19.8168546912,-1.05210362564,22.4337391684,-3.17856959603,24.5948510987,-1.87727716449,21.8341320987,-1.33408901814,22.6272123017,0.0,0.04,0.76,0.0,0.12,0.36,0.0,1.0,1.0,0.21,0.0,0.41,0.0,0.32,0.59,0.07,0.61,0.96,0.29,0.41,0.16,0.79,0.0
2.0,8.0,3.0,17.1,2.1,79.0,80.0,1.13610799172,0.0,-1.3534748904,21.3234455307,-1.18264132304,22.5855680701,-3.64629567059,22.5738392896,-1.72815092883,21.0356560953,-1.0338281569,22.2961585709,-2.83292484905,21.2414165271,-1.70113809765,21.2660325031,-1.12310666472,22.2021355664,0.0,0.63,0.08,0.0,0.17,0.17,0.0,1.0,1.0,0.11,0.0,0.11,0.0,0.73,0.72,0.06,0.04,0.97,0.44,0.68,0.54,0.67,0.0
2.0,8.0,4.0,16.4,1.1,122.0,82.0,1.13910190117,0.0,-1.44330699254,20.6497002972,-1.0858441326,21.787173406,-3.43380315286,20.7096310125,-1.51819579317,20.199526353,-1.09352293343,21.7723859064,-3.83455940694,22.0221915103,-1.83649816013,20.4490895837,-1.22598312432,20.7877492281,0.0,0.41,0.63,0.0,0.16,0.46,0.0,1.0,1.0,0.55,0.0,0.93,0.0,0.97,0.6,0.93,0.69,0.69,0.49,0.51,0.68,0.19,0.0
2.0,8.0,5.0,16.7,2.7,93.0,84.0,1.13711140806,0.0,-1.59548055283,17.7713665886,-1.26085202332,22.2173587048,-4.029445372,23.1533890313,-1.71589384664,20.2735966572,-1.23345718676,21.1322573658,-3.64165331805,22.5438524538,-2.06507655699,20.3166917941,-1.55694014703,20.1801153706,0.0,0.53,0.13,0.0,0.61,0.89,0.0,1.0,1.0,0.27,0.0,0.62,0.0,0.13,0.24,0.93,0.45,0.64,0.24,0.61,0.83,0.83,0.0
2.0,8.0,6.0,18.2,1.9,98.0,82.0,1.1303366074,0.0,-2.17114950356,19.7285507151,-1.17702933401,21.2705159587,-3.30565475926,22.0825384052,-1.71393721276,20.4934397882,-1.34897123195,21.1104781511,-3.4847905264,22.08580909,-2.11417874795,20.4050519896,-1.69600770669,20.7815785212,0.0,0.14,0.82,0.0,0.26,0.07,0.0,1.0,1.0,0.32,0.0,0.23,0.0,0.03,0.18,0.64,0.21,0.47,0.47,0.35,0.69,0.05,0.0
2.0,8.0,7.0,20.1,3.2,97.0,77.0,1.12208709394,0.0,-1.75351055944,20.708294533,-1.34169117302,20.963560664,-3.59351475518,23.2996640557,-1.64024130072,21.0988769066,-1.27136398731,22.6698422124,-3.59821593252,22.9411342417,-2.07340993731,21.1156347993,-1.53126422295,21.1819514497,0.0,0.56,0.71,0.0,0.53,0.38,0.0,1.0,1.0,0.84,0.0,0.01,0.0,0.13,0.24,0.08,0.65,0.92,0.73,0.51,0.3,0.52,0.0
2.0,8.0,8.0,21.1,3.0,96.0,74.0,1.11767980902,0.0,-1.50152308034,21.883741461,-1.38800944052,21.8143490805,-3.23494011365,23.2222557516,-1.46450662644,22.2383933426,-0.865417276372,23.9236949351,-3.34773413339,23.4206725186,-1.85365340093,21.9709098727,-1.35264693264,22.1446420807,0.0,0.2,0.85,0.0,0.33,0.16,0.0,1.0,1.0,0.54,0.0,0.8,0.0,0.56,0.44,0.97,0.67,0.64,0.17,0.83,0.18,0.27,0.0
2.0,8.0,9.0,23.0,2.8,39.0,59.0,1.11302763286,0.0,-1.21739222269,23.1300956395,-1.18929100262,23.651722733,-3.21937795149,24.1858264494,-1.18947361002,22.9780164501,-0.503902087526,24.2677987282,-3.16898972618,24.1785940419,-1.5952016759,23.2904662776,-1.03852396636,23.1797737648,0.0,0.27,0.35,0.0,0.08,0.32,0.0,1.0,1.0,0.93,0.0,0.22,0.0,0.6,0.56,0.98,1.0,0.92,0.08,0.22,0.7,0.88,0.0
2.0,8.0,10.0,24.0,3.0,88.0,57.0,1.10818721655,0.0,-0.967200865993,23.8932354692,-0.83030202866,24.98565963,-2.97279667549,25.1726572673,-1.00264880408,23.7349589614,-0.321230551089,24.840441826,-2.97569621398,25.2164052974,-1.28866874351,24.3629014282,-0.757809088237,24.4518310092,0.0,0.43,0.58,0.0,0.48,0.47,0.0,1.0,1.0,0.76,0.0,0.09,0.0,0.01,0.55,0.71,0.59,0.18,0.51,0.61,0.16,0.16,0.0
2.0,8.0,11.0,25.0,3.8,96.0,53.0,1.10449181463,0.0,-0.786431104974,24.9179472017,-0.531773629541,26.2637876564,-2.65225005802,25.885218666,-0.799002772578,24.5456735987,-0.0834369742184,25.9628178422,-2.63684326345,25.8667166952,-0.983718993467,25.5532731782,-0.367431178024,25.674995795,0.0,0.01,0.99,0.0,0.68,0.24,0.0,1.0,1.0,0.77,0.0,0.18,0.0,0.68,0.92,0.62,0.16,0.91,0.54,0.02,0.48,0.32,0.0
2.0,8.0,12.0,24.7,3.1,58.0,57.0,1.10379441709,0.0,-0.557844066852,25.2500958876,-0.238432118119,27.1786113059,-2.42329421732,25.5302150643,-0.60121084071,24.3817527732,0.228182949351,27.4311050695,-2.42284955099,25.4294758198,-0.665117490836,25.8693266473,-0.00978392137695,25.4750973654,0.0,0.16,0.64,0.0,0.31,0.76,0.0,1.0,1.0,0.78,0.0,0.49,0.0,0.43,0.11,0.68,0.4,0.97,0.29,0.36,0.7,0.13,0.0
2.0,8.0,13.0,25.3,2.0,112.0,60.0,1.09899050103,0.0,-0.434208974104,25.2283503106,0.012794908731,25.9792134136,-2.4808185568,26.159907499,-0.55549055144,24.8595694795,0.561739187704,26.3716202636,-2.49492853476,25.9900512925,-0.520424110828,25.8471494168,0.0598749843429,27.2349942593,0.0,0.33,0.53,0.0,0.97,0.51,0.0,1.0,1.0,0.5,0.0,0.98,0.0,0.16,0.91,0.14,0.04,0.14,0.78,0.28,0.72,0.04,0.0
2.0,8.0,14.0,25.5,2.1,93.0,61.0,1.09737021433,0.0,-0.385071193784,25.3940897127,-0.172787935567,28.3478515076,-2.24192962363,26.6673026181,-0.379574889748,25.2312383577,0.392646394011,26.6861159166,-2.28715233608,25.9669137242,-0.452818261026,25.9752454301,0.479618449856,26.5752983421,0.0,0.13,0.15,0.0,0.0,0.95,0.0,1.0,1.0,0.67,0.0,0.28,0.0,0.06,0.08,0.67,0.97,0.44,0.57,0.47,0.22,0.59,0.0
2.0,8.0,15.0,24.4,3.4,109.0,68.0,1.09958183021,0.0,-0.30868814975,24.4352400993,0.349111614428,26.3837627056,-2.01841304379,26.4490307387,-0.24682037777,24.6910169907,0.429879151264,26.6848514422,-2.23770892463,25.998497239,-0.394109577183,25.6285072146,0.371872279748,26.0081426236,0.0,0.07,0.96,0.0,0.76,0.49,0.0,1.0,1.0,0.3,0.0,0.97,0.0,0.71,0.94,0.5,0.97,0.61,0.92,0.11,0.47,0.92,0.0
2.0,8.0,16.0,23.3,5.4,104.0,71.0,1.10386451175,0.0,-0.459903811575,23.9808035877,0.00441760850924,25.4695866218,-2.01186576648,25.8237233427,-0.310192492433,23.9775315175,0.408425684016,26.2436480162,-2.14751332405,25.7701121102,-0.448656934729,23.8620020021,0.245340392788,24.5210097536,0.0,0.4,0.68,0.0,0.85,0.04,0.0,1.0,1.0,0.61,0.0,0.23,0.0,0.08,0.19,0.68,0.2,0.4,0.51,0.24,0.76,0.23,0.0
2.0,8.0,17.0,22.2,6.0,111.0,68.0,1.11058822488,0.0,-0.574226966021,23.4879858321,-0.184932737354,23.5902631659,-2.19184330056,24.4155454321,-0.466213464884,23.0296884431,0.243501088991,24.4664386275,-2.19692465138,24.5231660078,-0.86717131079,23.8272507493,-0.151609920457,24.4455890836,0.0,0.92,0.69,0.0,0.79,0.94,0.0,1.0,1.0,0.54,0.0,0.24,0.0,0.47,0.58,0.09,0.5,0.08,0.79,0.7,0.32,0.34,0.0
2.0,8.0,18.0,20.9,5.7,97.0,73.0,1.11580179654,0.0,-0.736876261727,21.7715432247,-0.620671313135,22.0592087984,-2.66291483625,23.2009432912,-0.734742533944,23.5421475091,-0.215527636392,24.945441508,-2.61928335481,23.4951665837,-0.951202906304,22.491928706,-0.285168550393,23.2137736668,0.0,0.34,0.19,0.0,0.34,0.3,0.0,1.0,1.0,0.81,0.0,0.84,0.0,0.01,0.31,0.31,0.33,0.08,0.24,0.43,0.8,0.07,0.0
2.0,8.0,19.0,19.8,5.8,92.0,82.0,1.11952381824,0.0,-1.11236203334,21.2888717571,-0.962568883365,20.6560182105,-3.05904707077,22.2996128301,-0.684942219132,20.7439183218,-0.205819510131,22.6231779247,-2.96201331301,22.8939032446,-1.29738359897,21.324875593,-0.643361901544,21.7966906015,0.0,0.21,0.07,0.0,0.82,0.57,0.0,1.0,1.0,0.59,0.0,0.79,0.0,0.25,0.3,0.86,0.78,0.77,0.12,0.22,0.63,0.41,0.0
2.0,8.0,20.0,19.3,5.4,91.0,86.0,1.1217761572,0.0,-1.21983812974,21.1446362736,-1.2591259135,21.3798408272,-3.3257040034,23.5025007349,-1.25777787754,21.4196338885,-0.708129303184,25.08372999,-3.13894958619,22.5751687483,-1.59281535174,21.4115837802,-1.00566113972,21.8696889766,0.0,0.86,0.99,0.0,0.15,0.6,0.0,1.0,1.0,0.85,0.0,0.59,0.0,0.37,0.49,0.56,0.81,0.69,0.42,0.41,0.29,0.9,0.0
2.0,8.0,21.0,19.4,6.0,73.0,84.0,1.12238171649,0.0,-1.27062288532,22.1662062715,-1.11917472445,21.2644519152,-2.9629205689,23.9185004506,-1.17402140055,20.9171786393,-0.262167545841,23.1345680338,-3.24093615825,22.7909628431,-1.59045191357,22.0828371617,-1.02812221521,22.5738339306,0.0,0.1,0.85,0.0,0.33,0.54,0.0,1.0,1.0,0.31,0.0,0.25,0.0,0.57,0.57,0.51,0.33,0.83,0.44,0.85,1.0,0.53,0.0
2.0,8.0,22.0,18.9,5.3,68.0,87.0,1.12445330777,0.0,-1.09640491342,22.2706493542,-1.18332923582,21.3334288769,-2.84934312724,22.1908157347,-1.32057707054,20.4831900913,-0.667375891127,23.2758390268,-3.19237062959,22.2723901193,-1.4650444275,22.3343495753,-0.923270937721,21.6087972435,0.0,0.03,0.54,0.0,0.85,0.66,0.0,1.0,1.0,0.65,0.0,0.5,0.0,0.74,0.49,0.13,0.41,0.2,0.88,0.92,0.87,0.71,0.0
2.0,8.0,23.0,18.4,5.2,65.0,89.0,1.12609744105,0.0,-1.0878694071,22.4881706352,-1.18313722297,21.9407080348,-3.38641845162,22.0956238169,-1.44547435751,20.16399792,-0.679142065974,23.4241944052,-3.37609544094,22.9498089888,-1.44145010027,22.8019856998,-1.15908998633,19.8504963034,0.0,0.01,0.7,0.0,0.8,0.2,0.0,1.0,1.0,0.78,0.0,0.96,0.0,0.48,1.0,0.2,0.7,0.16,0.78,0.55,0.11,0.4,0.0
2.0,9.0,0.0,18.4,6.2,31.0,89.0,1.12561940016,0.0,-1.05912691078,21.5491290284,-1.09047683985,20.9620446946,-3.44672879464,21.145786458,-1.55127759113,21.9325371556,-0.681340781831,21.0683560447,-3.19308849111,21.2191726033,-1.38520419069,19.7778527407,-1.57775699198,18.7170455141,0.0,0.28,0.73,0.0,0.75,0.76,0.0,1.0,1.0,0.57,0.0,0.37,0.0,0.38,0.38,0.18,0.89,0.66,0.07,0.82,0.84,0.25,0.0
2.0,9.0,1.0,17.8,6.5,12.0,92.0,1.12780392236,0.0,-1.2710804283,21.3531561534,-1.31459136418,20.0351957787,-3.76583812199,20.2985514901,-1.24879290779,21.3821359752,-1.2133389838,20.5741308988,-3.73962681422,20.0407556426,-2.11058657206,19.0312064769,-1.8854949979,18.1643033037,0.0,0.71,0.04,0.0,0.45,0.95,0.0,1.0,1.0,0.66,0.0,0.96,0.0,0.68,0.05,0.35,0.1,0.16,0.13,0.6,0.71,0.42,0.0
2.0,9.0,2.0,17.8,7.1,6.0,92.0,1.12744465233,0.0,-1.33626988539,19.254729757,-1.51779246541,19.9138374405,-4.04519470621,20.4069250431,-1.38553178804,20.6697523551,-1.36562147109,20.3849947041,-4.12549302398,20.8588792192,-2.33224177575,18.7760393915,-2.06078654869,18.0460234084,0.0,0.2,0.15,0.0,0.32,0.47,0.0,1.0,1.0,0.12,0.0,0.56,0.0,0.2,0.51,0.19,0.48,0.19,0.32,0.04,0.79,0.24,0.0
2.0,9.0,3.0,18.0,6.8,8.0,88.0,1.12731411004,0.0,-1.78284564429,19.6246576485,-1.59406958223,20.7905387642,-4.08682805592,22.8405977236,-1.55672595419,21.6454085227,-1.44461312634,20.239910449,-3.95682445148,20.1483998816,-2.43935077905,19.2661360066,-2.13345249708,18.3035328429,0.0,0.36,0.01,0.0,0.62,0.81,0.0,1.0,1.0,0.07,0.0,0.52,0.0,0.09,0.0,0.79,0.15,0.9,0.33,0.5,0.74,0.35,0.0
2.0,9.0,4.0,18.2,6.5,11.0,85.0,1.12695558747,0.0,-1.75810742204,20.9579276192,-1.47186159714,21.0658903436,-3.41385174892,20.5154473973,-1.40733946005,20.8794047352,-1.51552490616,22.4014061886,-4.24595332016,20.6851339595,-2.38114851113,21.7462077913,-2.12663888173,20.0325161899,0.0,0.98,0.98,0.0,0.85,0.93,0.0,1.0,1.0,0.51,0.0,0.82,0.0,0.12,1.0,0.7,0.29,0.55,0.66,0.9,0.15,0.19,0.0
2.0,9.0,5.0,17.6,6.8,5.0,87.0,1.13018734029,0.0,-1.5278426716,19.4836835909,-1.43229214929,20.7990977745,-4.13727430584,23.4338556174,-1.58636344504,20.2687513582,-1.12415993356,21.2668827273,-4.11986021974,20.979358031,-1.84158711175,18.8138982247,-1.7760542345,18.0082069836,0.0,0.52,0.5,0.0,0.24,0.11,0.0,1.0,1.0,0.28,0.0,0.32,0.0,0.55,0.77,0.74,0.75,0.53,0.57,0.95,0.09,0.34,0.0
2.0,9.0,6.0,18.1,6.6,358.0,84.0,1.12868126498,0.0,-1.84581914243,18.8250710755,-1.49013165276,19.4845158336,-3.29167417906,19.704991375,-1.71323388475,20.0335445119,-1.37123622849,20.9207310899,-4.04942787299,20.5198298907,-2.53940680756,18.6089530479,-2.22700081887,18.259129021,0.0,0.61,0.68,0.0,0.33,0.99,0.0,1.0,1.0,0.69,0.0,0.14,0.0,0.66,0.97,0.38,0.67,0.01,0.6,0.49,0.14,0.57,0.0
2.0,9.0,7.0,19.6,5.8,347.0,72.0,1.12482955809,0.0,-1.96940850092,19.870210647,-1.77768670614,20.3145069396,-4.43003990841,21.6707911584,-1.77023226144,21.4964339515,-1.38979431756,20.6142881126,-4.22080569817,21.7113046277,-2.60976137776,19.7766590333,-2.17592309618,19.6868824344,0.0,0.3,0.63,0.0,0.1,0.24,0.0,1.0,1.0,0.41,0.0,0.15,0.0,0.98,0.67,0.18,0.51,0.13,0.8,0.14,0.52,0.32,0.0
2.0,9.0,8.0,21.6,4.9,346.0,68.0,1.11610539432,0.0,-1.75732992286,21.6705944832,-1.6354791566,21.8348355197,-3.89742541195,22.7043263108,-1.4773389173,21.8889080349,-1.37454026586,21.9622127819,-3.91113684877,22.7619938327,-2.33752469963,21.5216167734,-1.83544118255,21.6216674411,0.0,0.96,0.44,0.0,0.61,0.85,0.0,1.0,1.0,0.78,0.0,0.27,0.0,0.96,0.41,0.94,0.34,0.57,0.24,0.58,0.31,0.23,0.0
2.0,9.0,9.0,23.8,3.8,350.0,57.0,1.10858552159,0.0,-1.34688852009,22.9458340899,-1.30201331379,23.5961477618,-3.54980552729,24.1428074183,-1.3344161081,23.1822173458,-0.986290135533,23.5753653223,-3.55849389054,24.0815621168,-1.85920368594,23.3887445836,-1.2912879291,23.6388693689,0.0,0.67,0.56,0.0,0.96,0.53,0.0,1.0,1.0,0.21,0.0,0.72,0.0,0.52,0.14,0.77,0.99,0.89,0.45,0.54,0.03,0.69,0.0
2.0,9.0,10.0,25.9,2.7,327.0,59.0,1.09752265675,0.0,-1.05333036109,24.9887379497,-0.930175646304,25.0264331882,-3.12632385832,25.631312902,-1.01840837415,24.2183334161,-0.521852869593,25.3488606247,-3.16454981852,25.5748376387,-1.37794038495,25.3349144077,-0.751339591776,25.6774079544,0.0,1.0,0.71,0.0,0.53,0.34,0.0,1.0,1.0,0.08,0.0,0.55,0.0,0.27,0.5,0.59,0.83,0.09,0.56,0.29,0.89,0.88,0.0
2.0,9.0,11.0,26.6,2.3,313.0,49.0,1.09792601818,0.0,-0.553501746783,25.5008955026,-0.535699536079,25.458673463,-2.56709751841,25.9844197768,-0.697659713863,24.2065580191,0.0302631276962,26.2304554565,-2.59290906218,25.7567505572,-0.795179553218,25.9450406203,-0.108531905168,26.3204258724,0.0,0.91,0.94,0.0,0.23,0.64,0.0,1.0,1.0,0.01,0.0,0.71,0.0,0.57,0.38,0.51,0.26,0.65,0.44,0.68,0.48,0.89,0.0
2.0,9.0,12.0,27.4,2.0,323.0,49.0,1.09370382606,0.0,-0.444262088931,25.2906010339,-0.435611597696,25.6701038357,-2.48710515415,26.3895244044,-0.657091844697,24.6014212253,0.281200587912,26.6726169026,-2.5613950745,25.8817685003,-0.628855420919,25.9578158049,0.109672488573,27.1296015566,0.0,0.94,0.87,0.0,0.61,0.38,0.0,1.0,1.0,0.98,0.0,0.92,0.0,0.72,0.19,0.89,0.33,0.92,0.48,0.23,0.31,0.01,0.0
2.0,9.0,13.0,29.5,1.9,161.0,36.0,1.08904168038,0.0,-0.433504636635,27.5053884457,-0.341344713573,25.4855163057,-2.30065201695,26.7395225997,-0.51949900719,25.0113543168,0.452157485506,26.5886793804,-2.46106779016,25.5879819938,-0.542064578267,25.9873538612,0.415901452931,28.4550387657,0.0,0.15,0.76,0.0,0.55,0.44,0.0,1.0,1.0,0.89,0.0,0.38,0.0,0.98,0.22,0.38,0.18,0.9,0.84,0.79,0.85,0.73,0.0
2.0,9.0,14.0,29.8,3.5,166.0,38.0,1.08612512287,0.0,-0.0245198634685,29.0311410584,-0.383779860448,26.6601821045,-2.23280133576,27.0805131567,-0.419272153779,25.7369248199,0.423609469699,27.5690778441,-2.53675015449,25.9623914586,-0.540246669432,27.5553723004,0.704125005925,27.8001139568,0.0,0.25,0.44,0.0,0.22,0.67,0.0,1.0,1.0,0.07,0.0,0.23,0.0,0.55,0.97,0.16,0.47,0.78,0.32,0.31,0.56,0.59,0.0
2.0,9.0,15.0,29.6,2.8,99.0,37.0,1.08695477098,0.0,0.37544350207,26.0324104675,-0.109239160019,31.0885535203,-2.07685290739,28.5471211154,-0.216761224156,27.2732898698,0.655937211629,26.6035852614,-2.43351415357,25.9497730525,-0.117475438769,26.0619449034,0.677254600207,29.0082534179,0.0,0.94,0.96,0.0,0.15,0.48,0.0,1.0,1.0,0.71,0.0,0.25,0.0,0.62,0.04,0.15,0.85,0.34,0.37,0.71,0.87,0.07,0.0
2.0,9.0,16.0,28.5,4.4,126.0,41.0,1.08986560551,0.0,-0.202790394283,27.7654253599,0.800649911406,29.549159738,-1.6002670541,27.7534185849,0.127319928302,27.3710380516,0.408213831099,27.6967696,-2.42057875865,25.997923966,-0.447566912799,27.4307288891,0.900899976458,27.8213515968,0.0,0.04,0.62,0.0,0.28,0.65,0.0,1.0,1.0,0.9,0.0,0.04,0.0,0.85,0.57,0.38,0.56,0.21,0.66,0.38,0.56,0.7,0.0
2.0,9.0,17.0,26.8,4.3,115.0,51.0,1.09358443705,0.0,0.150403108391,26.6396415724,0.550069833753,28.4276016011,-1.78342826643,27.6438723907,0.195981526403,26.4237888122,0.560093089281,26.5992672107,-2.35960619393,26.0012296813,-0.133870542929,26.110963475,0.620022848779,26.6446429744,0.0,0.95,0.63,0.0,0.39,0.99,0.0,1.0,1.0,0.04,0.0,0.06,0.0,0.28,0.64,0.31,0.36,0.57,0.22,0.5,0.45,0.54,0.0
2.0,9.0,18.0,24.8,4.7,84.0,54.0,1.10252722259,0.0,-0.0174533575965,25.2709404909,0.386070921328,25.645426568,-1.7218497065,26.2377210295,0.0646637087813,25.1727826642,0.309246467515,26.1965124484,-2.26987592014,25.8914412855,-0.378484575796,25.8061069768,0.34608587991,26.1427949216,0.0,0.3,0.18,0.0,0.35,0.68,0.0,1.0,1.0,0.08,0.0,0.41,0.0,0.11,0.81,0.4,0.03,0.46,0.91,0.25,0.31,0.12,0.0
2.0,9.0,19.0,23.4,5.2,68.0,57.0,1.10878879659,0.0,-0.312407232025,25.161236978,-0.177700810853,24.2706006135,-2.13798837226,25.5913622107,-0.219425798415,24.013470752,0.168369100954,25.9474771798,-2.28006521563,26.0108821402,-0.46963738003,25.1295563819,0.158538091007,25.368602547,0.0,0.22,0.73,0.0,0.53,0.54,0.0,1.0,1.0,0.18,0.0,0.02,0.0,0.21,0.91,0.05,0.62,0.03,0.44,0.39,0.86,0.92,0.0
2.0,9.0,20.0,22.3,5.4,60.0,61.0,1.11324827713,0.0,-0.360859740488,24.3783184807,-0.472591414978,23.2746342432,-2.32837482247,26.3817004015,-0.489714485394,23.4080404277,0.0615979303253,25.7005080494,-2.23717241749,26.002661329,-0.647148200134,24.2413636108,-0.0840247687008,23.6659933978,0.0,0.09,0.0,0.0,0.89,0.66,0.0,1.0,1.0,0.02,0.0,0.87,0.0,0.94,0.33,0.28,0.89,0.14,0.04,0.07,0.79,0.65,0.0
2.0,9.0,21.0,21.9,7.3,48.0,68.0,1.11328805282,0.0,-0.533535174509,23.7079452677,-0.688470510212,22.9987995807,-2.08625346255,24.2075407544,-0.647612320482,23.3151176051,-0.0298088150854,24.9439251374,-2.22805000073,25.1822629788,-0.877491307511,23.6937371824,-0.501799156508,22.3727663721,0.0,0.74,0.23,0.0,0.48,0.96,0.0,1.0,1.0,0.11,0.0,0.93,0.0,0.57,0.8,0.22,0.59,0.95,0.91,0.64,0.7,0.22,0.0
2.0,9.0,22.0,20.9,6.5,24.0,78.0,1.11564039756,0.0,-0.656551480603,23.9423439506,-0.73164199318,23.2268455832,-2.67250629274,26.4318307192,-0.67169907658,22.6471453539,-0.204876849814,24.708820725,-2.41467556777,25.3459654517,-1.00508097061,24.3551850388,-0.800553480894,22.5316799861,0.0,0.98,0.62,0.0,0.34,0.11,0.0,1.0,1.0,0.1,0.0,0.58,0.0,0.28,0.19,0.43,0.97,0.58,0.23,0.93,0.14,0.83,0.0
2.0,9.0,23.0,19.8,7.1,11.0,84.0,1.1199258359,0.0,-0.601453969234,21.081642781,-0.670508169349,21.4252369059,-1.99919228349,21.6691779155,-0.805706173925,22.4386722662,-0.269280293626,22.032503248,-2.32296569555,21.8774666695,-0.853116959961,20.6608661593,-0.7916516421,20.0317632341,0.0,0.59,0.76,0.0,0.53,0.82,0.0,1.0,1.0,0.78,0.0,0.03,0.0,0.33,0.44,0.63,0.54,0.18,0.57,0.31,0.34,0.79,0.0
2.0,10.0,0.0,19.9,7.5,12.0,77.0,1.1208590945,0.0,-1.1744256695,20.7387215639,-1.05159470977,21.4705305386,-3.38922050302,21.4723064904,-0.893045941639,22.8707646372,-0.819445639061,22.3705730441,-3.35688483432,22.3238443268,-1.70524887094,20.520975675,-1.37916360042,20.1055093996,0.0,0.01,0.36,0.0,0.9,0.98,0.0,1.0,1.0,0.23,0.0,0.82,0.0,0.5,0.94,0.35,0.11,0.07,0.61,0.59,0.99,0.89,0.0
2.0,10.0,1.0,19.6,8.1,2.0,77.0,1.1220436025,0.0,-1.29139597473,21.1327169965,-1.08662274491,21.1025485367,-3.54462693226,20.8586315613,-0.869333772102,21.7968091829,-0.816209784949,22.0825845136,-3.30484835974,21.1335378647,-1.81065944903,20.6112155977,-1.46870833199,19.8945481202,0.0,0.45,0.7,0.0,0.27,0.67,0.0,1.0,1.0,0.22,0.0,1.0,0.0,0.81,0.6,0.81,0.31,0.02,0.4,0.59,0.89,0.53,0.0
