Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,8.0,3.0,9.7,3.8,61.0,97.0,1.17695230707,0.0,-2.81147330179,12.5963406576,-2.23990384379,14.5403603288,-5.9038051962,12.6698374536,-2.99259878698,10.1958149955,-2.60728908082,13.4487203718,-4.30423535264,17.9996981027,-3.38808634283,14.1398244266,-2.91598465776,11.8117177044,0.0,0.45,0.05,0.0,0.73,0.35,0.0,1.0,1.0,0.94,0.0,0.33,0.0,0.93,0.78,0.53,0.33,0.81,0.55,0.87,0.41,0.08,0.0
6.0,8.0,4.0,9.2,3.2,44.0,97.0,1.17889616162,0.0,-2.73982799644,12.7749177298,-2.28891676972,14.6738856972,-5.83076635733,12.5307767873,-3.11009009367,10.8653586577,-2.47435710651,13.8196707632,-4.3121771907,17.9994889793,-3.06724809112,14.28818857,-2.77240887998,12.7442316098,0.0,0.02,0.14,0.0,0.94,0.23,0.0,1.0,1.0,0.74,0.0,0.4,0.0,0.68,0.91,0.64,0.1,0.43,0.4,0.43,0.38,0.85,0.0
6.0,8.0,5.0,8.7,3.5,17.0,99.0,1.18166737294,0.0,-2.71821793808,13.3222067168,-2.27663317046,15.4206262898,-5.87204231182,14.1250587731,-3.02760774647,12.9558408169,-2.43746311655,13.4164163515,-4.32465227194,17.9949761246,-3.04000571971,13.321093328,-2.63371094669,11.3708576705,0.0,0.18,0.52,0.0,0.84,0.31,0.0,1.0,1.0,0.11,0.0,0.79,0.0,0.37,0.95,0.4,0.08,1.0,0.16,0.16,0.9,0.9,0.0
6.0,8.0,6.0,7.9,2.2,360.0,99.0,1.18625707285,0.0,-2.64143647336,12.156385575,-2.17280354328,14.770701627,-5.52699900141,12.051587084,-2.73406884017,11.8629241147,-2.5152268002,13.0617371737,-4.33184487882,17.9993913375,-3.20928973478,13.0084692169,-2.87127549373,12.8247465159,0.0,0.67,0.24,0.0,0.2,0.18,0.0,1.0,1.0,0.69,0.0,0.95,0.0,0.39,0.54,0.19,0.37,0.94,0.9,0.19,0.86,0.78,0.0
6.0,8.0,7.0,8.6,4.7,14.0,99.0,1.18255074655,0.0,-2.81319024444,14.083582397,-2.27281486439,13.1769609732,-5.99516781081,10.1162312652,-2.89720995966,11.196113153,-2.58197936367,14.118146543,-4.35207470637,18.0306707314,-3.25942004666,15.0106902285,-2.64469677107,11.9497409721,0.0,0.04,0.73,0.0,0.54,0.83,0.0,1.0,1.0,0.63,0.0,0.61,0.0,0.97,0.62,0.51,0.04,0.9,0.79,0.02,0.5,0.28,0.0
6.0,8.0,8.0,9.8,5.1,5.0,84.0,1.17899488267,0.0,-2.51771217567,14.075451537,-2.48554876138,15.8540749567,-6.41003795305,11.723031479,-2.98794456024,12.2441168319,-2.38422872573,13.9922583751,-4.32846970494,18.0001409048,-2.93516583578,14.5279666462,-2.76539763027,11.6174115744,0.0,0.55,0.17,0.0,0.75,0.19,0.0,1.0,1.0,0.8,0.0,0.94,0.0,0.95,0.67,0.35,0.52,0.12,0.85,0.35,0.99,0.69,0.0
6.0,8.0,9.0,11.2,5.7,352.0,80.0,1.17274333337,0.0,-2.49583893488,14.2752158257,-2.11620924008,15.0432242902,-6.0909906471,11.9610955703,-2.84204798463,13.1907265511,-2.33766362292,14.9800700054,-4.35873632395,17.9994633672,-3.00216006821,15.3789451448,-2.80121407702,13.4106461141,0.0,0.91,0.86,0.0,0.8,0.3,0.0,1.0,1.0,0.32,0.0,0.08,0.0,0.48,0.18,0.11,0.08,0.56,0.08,0.72,0.49,0.95,0.0
6.0,8.0,10.0,13.0,5.3,354.0,71.0,1.16501060671,0.0,-2.43791448823,14.4600454891,-2.20625575036,16.2514186569,-6.01614310332,13.8951909074,-2.6790361651,13.4341020498,-2.08471384069,14.916306459,-4.33472550299,18.0005788371,-2.80907004652,14.7875696976,-2.45630224885,13.7478426852,0.0,0.67,0.88,0.0,0.52,0.03,0.0,1.0,1.0,0.35,0.0,0.2,0.0,0.87,0.01,0.18,0.57,0.6,0.98,0.16,0.52,0.71,0.0
6.0,8.0,11.0,13.5,2.4,354.0,72.0,1.16211829659,0.0,-2.38485232018,15.5398551361,-2.01207049598,14.9564911632,-5.5857312995,14.31287634,-2.60709857708,13.3455194897,-1.98656119078,16.1090457381,-4.32447989933,18.0014009368,-2.86679004295,16.1334057778,-2.35809978548,15.1407673427,0.0,0.87,0.74,0.0,0.65,0.72,0.0,1.0,1.0,0.05,0.0,0.5,0.0,0.76,0.68,0.21,0.43,0.04,0.66,0.92,0.32,0.79,0.0
6.0,8.0,12.0,14.2,2.9,328.0,67.0,1.15842784034,0.0,-2.19177551933,15.4369740921,-2.16617931051,15.1283600512,-5.46530993042,14.8530661365,-2.58133660401,13.0906911105,-1.74604097097,16.4605455678,-4.30193303881,17.9990094649,-2.60465831182,16.3117128572,-2.09097168407,16.2484633842,0.0,0.79,0.38,0.0,0.62,0.64,0.0,1.0,1.0,0.08,0.0,0.66,0.0,0.01,0.08,0.97,0.6,0.0,0.08,0.86,0.68,0.33,0.0
6.0,8.0,13.0,15.4,2.2,338.0,63.0,1.15231418783,0.0,-2.18835516331,15.0446992811,-2.12776830127,15.9909095912,-5.33308506294,15.3962063563,-2.58730796702,14.5332727666,-1.61966308789,17.483766551,-4.29358764733,18.0005760402,-2.55081483295,17.3843949975,-1.88724814508,17.0854622087,0.0,0.31,0.81,0.0,0.04,0.11,0.0,1.0,1.0,0.03,0.0,0.43,0.0,0.04,0.44,0.62,0.94,0.79,0.15,0.47,0.85,0.94,0.0
6.0,8.0,14.0,16.1,1.0,277.0,59.0,1.14907586595,0.0,-2.22989951816,14.819088964,-1.98813406525,15.6849606715,-5.19252623886,15.7239730461,-2.35891616327,13.7852946439,-1.47291218071,17.5563302948,-4.28062659549,18.0024155153,-2.35829241799,16.8765168267,-1.73712301687,17.5576703579,0.0,0.84,0.89,0.0,0.93,0.36,0.0,1.0,1.0,0.3,0.0,0.64,0.0,0.44,0.43,0.4,0.68,0.05,0.99,0.92,0.14,0.18,0.0
6.0,8.0,15.0,15.6,1.0,205.0,62.0,1.1504721316,0.0,-2.25030159376,15.4511627757,-2.0182717451,15.9268320875,-5.1082132016,15.7518773183,-2.44045937508,13.8157521708,-1.48908489288,17.3314406841,-4.2741360379,17.9964309481,-2.41753173641,16.6315877021,-1.65037685718,17.891570972,0.0,0.4,0.35,0.0,0.58,0.52,0.0,1.0,1.0,0.4,0.0,0.78,0.0,0.1,0.76,0.29,0.26,0.87,0.85,0.44,0.17,0.1,0.0
6.0,8.0,16.0,13.9,2.7,167.0,74.0,1.15611518627,0.0,-2.15597659329,13.8870174187,-1.97692249264,15.6764097174,-5.08556078364,14.8480572412,-2.42099854435,13.5839215693,-1.58461655561,15.7408771791,-4.27150325485,17.9944944112,-2.44088321346,15.0320874338,-1.60182426218,16.5990030023,0.0,0.66,0.22,0.0,0.16,0.26,0.0,1.0,1.0,0.86,0.0,0.05,0.0,0.69,0.44,0.65,0.66,0.7,0.8,0.54,0.78,0.54,0.0
6.0,8.0,17.0,11.8,1.5,140.0,91.0,1.16421645199,0.0,-2.35747189671,12.4319824827,-1.99130112577,15.5093519195,-5.24046699287,14.0574918594,-2.4311496237,12.541650167,-1.83874957214,15.5368503017,-4.24125553664,17.9915673797,-2.67768345065,14.0276635701,-1.7986526171,16.1300836402,0.0,0.69,0.87,0.0,0.34,0.11,0.0,1.0,1.0,0.12,0.0,0.69,0.0,0.37,0.88,0.67,0.84,0.67,0.86,0.4,0.55,0.2,0.0
6.0,8.0,18.0,11.0,2.3,102.0,95.0,1.16727985258,0.0,-2.54829679732,11.4495176507,-1.99463360381,14.9447236047,-5.37266091452,14.2227556799,-2.55882864769,12.269401396,-1.8834553254,13.868308562,-4.20644613448,17.9928052541,-2.81609857942,13.120323242,-1.87164994284,14.9824845808,0.0,0.0,0.82,0.0,0.83,0.27,0.0,1.0,1.0,0.88,0.0,0.02,0.0,0.6,0.29,0.89,0.49,0.07,0.14,0.08,0.55,0.91,0.0
6.0,8.0,19.0,10.9,2.1,131.0,96.0,1.1680002148,0.0,-2.69958231,11.3369367735,-2.07562442506,14.4269099671,-5.32893288596,13.2873484316,-2.60729383975,12.8448852143,-2.13636869884,13.9529610434,-4.2020603992,18.0068773477,-2.97527024833,12.9259716417,-2.05609587833,14.5195062643,0.0,0.42,0.17,0.0,0.91,0.34,0.0,1.0,1.0,0.16,0.0,0.55,0.0,0.9,0.52,0.53,0.62,0.08,0.56,0.2,0.24,0.21,0.0
6.0,8.0,20.0,10.6,2.4,145.0,98.0,1.16885688945,0.0,-2.72559133439,13.1020644349,-2.15280233875,13.9985568689,-5.52274143778,13.9954560497,-2.53627443389,12.3460965464,-2.14532677892,14.1840659378,-4.19516265473,18.0068602757,-3.0135761363,13.7235614019,-2.13790815644,15.259744557,0.0,0.76,0.27,0.0,0.1,0.08,0.0,1.0,1.0,0.97,0.0,0.05,0.0,0.7,0.66,0.99,0.12,0.69,0.11,0.85,0.71,0.18,0.0
6.0,8.0,21.0,9.5,2.7,184.0,99.0,1.1749724886,0.0,-2.48008990074,10.4220498596,-2.21672036871,13.9151045918,-5.36692492941,15.3739768033,-2.61490168149,13.3173699183,-2.13408594961,12.9347200718,-4.19263921642,17.9844975848,-2.88742267375,12.1712330126,-2.03569158238,14.7950532574,0.0,0.33,0.85,0.0,0.28,0.67,0.0,1.0,1.0,0.16,0.0,0.72,0.0,0.18,0.12,0.02,0.83,0.03,0.68,0.05,0.74,0.98,0.0
6.0,8.0,22.0,9.3,2.1,180.0,99.0,1.17624514459,0.0,-2.88885041869,9.764048665,-2.24888035336,14.4761129706,-5.0765008903,13.6082611932,-2.49767322494,12.6614209831,-2.35291462751,12.492646036,-4.21279686569,17.9731535623,-3.16713987495,11.5854310313,-2.13452602701,13.1393796338,0.0,0.29,0.15,0.0,0.22,0.61,0.0,1.0,1.0,0.08,0.0,0.72,0.0,0.39,0.87,1.0,0.41,0.22,0.78,0.61,0.08,0.09,0.0
6.0,8.0,23.0,9.3,1.2,164.0,99.0,1.1763685052,0.0,-3.00631725082,11.5338273778,-2.18472779446,15.1508318439,-5.46295275718,12.8757811325,-2.60584913104,12.4224210203,-2.44500169382,14.0212294255,-4.22913227293,18.0072645591,-3.29411638171,13.3060195208,-2.41811331097,14.5874620639,0.0,0.53,0.56,0.0,0.45,0.0,0.0,1.0,1.0,0.42,0.0,0.24,0.0,0.46,0.56,0.96,0.16,0.53,0.96,0.16,1.0,0.3,0.0
6.0,9.0,0.0,9.1,1.8,158.0,99.0,1.17665317575,0.0,-2.76180566922,10.1513981456,-2.09530351289,13.7370282517,-5.62660097129,14.1273710104,-2.65209190939,10.9622516831,-2.24071580421,12.1670124591,-4.22328394836,18.0000224814,-3.01325864138,11.1371568029,-2.19674755959,13.2405694214,0.0,0.48,0.55,0.0,0.78,0.38,0.0,1.0,1.0,0.53,0.0,0.41,0.0,0.51,0.3,0.41,0.54,0.13,0.37,0.61,0.95,0.59,0.0
6.0,9.0,1.0,9.0,1.9,170.0,99.0,1.17691830168,0.0,-2.97055469803,10.326531426,-2.30315056882,12.807908872,-5.36041183186,13.5806543895,-2.8743999636,12.6358195649,-2.53020072816,12.6154801989,-4.23099279272,18.0328552858,-3.38673484278,11.8228811838,-2.4328189023,13.6803114495,0.0,0.24,0.77,0.0,0.01,0.13,0.0,1.0,1.0,0.55,0.0,0.24,0.0,0.6,0.17,0.88,0.06,0.12,0.5,0.82,0.34,0.87,0.0
6.0,9.0,2.0,8.9,1.6,165.0,99.0,1.17693598027,0.0,-2.95914224809,9.97485390082,-2.44460177974,14.4086070422,-5.47934593447,12.485756613,-2.6500770956,11.3079957664,-2.48635913407,12.5765084199,-4.22967389404,18.0038704973,-3.28648065528,11.856830323,-2.37691229654,12.8839621019,0.0,0.05,0.11,0.0,0.23,0.07,0.0,1.0,1.0,0.79,0.0,0.79,0.0,0.71,0.69,0.74,0.49,0.79,0.13,0.59,0.99,0.06,0.0
6.0,9.0,3.0,8.6,2.3,144.0,99.0,1.17809873093,0.0,-3.02244360286,9.84729291768,-2.2306432057,14.7525150499,-5.72551383039,12.3018773141,-2.84807023579,11.7400487756,-2.51079885927,11.8637619588,-4.24202348305,17.9657575665,-3.29901971027,10.8575467289,-2.51712223155,12.4633467555,0.0,0.89,0.2,0.0,0.87,0.14,0.0,1.0,1.0,0.5,0.0,0.38,0.0,0.87,0.32,0.19,0.31,0.88,0.44,0.73,0.51,0.41,0.0
6.0,9.0,4.0,8.5,2.0,189.0,99.0,1.17823833103,0.0,-3.0579547848,11.1270308916,-2.18986775179,15.033906491,-5.78168931195,14.2060781807,-2.80199310114,12.3405369974,-2.64032957177,12.1096354595,-4.26051297035,18.0048465524,-3.48353675153,11.5783419033,-2.60388010989,12.13767004,0.0,0.07,0.47,0.0,0.12,0.93,0.0,1.0,1.0,0.27,0.0,0.16,0.0,0.74,0.27,0.37,0.06,0.18,0.75,0.91,0.07,0.35,0.0
6.0,9.0,5.0,8.3,2.9,208.0,99.0,1.17913517182,0.0,-2.88161034786,8.6088275978,-2.15465224136,14.7527606469,-5.37302879645,12.7166976861,-2.72635861621,11.8585354542,-2.62369776612,11.5285242636,-4.25940280438,17.998069233,-3.383123968,10.8408644856,-2.66824696137,11.7686315365,0.0,0.39,0.12,0.0,0.77,0.34,0.0,1.0,1.0,0.86,0.0,0.06,0.0,0.99,0.17,0.04,0.08,0.66,0.32,0.51,0.73,0.72,0.0
6.0,9.0,6.0,8.3,3.8,204.0,99.0,1.17963036749,0.0,-3.25744561679,10.0907900703,-2.20266649995,14.3762757324,-5.7002367099,12.3947045006,-2.80439379463,10.625006919,-2.73150647386,11.217067679,-4.26801250201,17.9882471832,-3.5246141246,10.4202561545,-2.74732200861,11.7088485398,0.0,0.52,0.85,0.0,0.76,0.61,0.0,1.0,1.0,0.26,0.0,0.0,0.0,0.9,0.89,0.05,0.58,0.76,0.26,0.93,0.08,0.42,0.0
6.0,9.0,7.0,8.3,3.1,192.0,99.0,1.180373161,0.0,-3.05957892262,8.91804617365,-2.25937914707,14.7033331237,-5.78267497842,13.4294773325,-2.99095801703,11.9931265454,-2.79526514767,11.9414548602,-4.27792069784,18.0144534567,-3.60732467118,11.7055261228,-2.76998279144,11.7079340347,0.0,0.35,0.94,0.0,0.13,0.33,0.0,1.0,1.0,0.42,0.0,0.28,0.0,0.32,0.0,0.22,0.61,0.1,0.98,0.78,0.08,0.69,0.0
6.0,9.0,8.0,8.4,3.5,206.0,99.0,1.18023380353,0.0,-3.23614103156,8.81335393902,-2.21175927319,12.803707504,-5.56344499252,10.7555202223,-2.80666019099,10.1707026278,-2.69524958263,11.5188663939,-4.27773596488,18.0077211598,-3.40757363538,10.9620698332,-2.77270502259,12.1079409524,0.0,0.23,0.57,0.0,0.76,0.32,0.0,1.0,1.0,0.27,0.0,0.49,0.0,0.36,0.17,0.83,0.3,0.24,0.33,0.6,0.18,0.46,0.0
6.0,9.0,9.0,8.2,3.3,211.0,99.0,1.18187434347,0.0,-3.25780412164,9.16132828933,-2.4856258128,14.3000614142,-6.15547821095,11.6858653395,-3.06868589584,12.1268679599,-2.75776010298,11.1289173132,-4.28183057925,17.9733649988,-3.53136392916,9.77480546645,-2.71579033083,11.3769070988,0.0,0.24,0.59,0.0,0.36,0.55,0.0,1.0,1.0,0.26,0.0,0.59,0.0,0.49,0.38,0.59,0.5,0.42,0.55,0.09,0.38,0.71,0.0
6.0,9.0,10.0,10.0,1.8,217.0,99.0,1.17228078967,0.0,-3.20070242638,10.6982592133,-2.27693197397,14.6377891995,-5.96329563472,13.0404548008,-2.78890225532,12.0735524567,-2.73475394471,12.4241026664,-4.28967660444,18.0003270407,-3.72483155454,11.6847994828,-2.80208782758,12.4410709804,0.0,0.84,0.12,0.0,0.99,0.16,0.0,1.0,1.0,0.29,0.0,0.15,0.0,0.32,0.97,0.59,0.09,0.81,0.51,0.64,0.34,0.61,0.0
6.0,9.0,11.0,11.0,2.8,215.0,83.0,1.16933413296,0.0,-2.93703495565,11.6541795483,-2.20121139274,13.1963871147,-5.6274126887,13.9409998759,-2.76441652651,12.7815602303,-2.39570107805,13.6447025612,-4.24203750301,18.0114932854,-3.35862153768,12.918388117,-2.57408254116,14.8111453049,0.0,0.52,0.23,0.0,0.75,0.85,0.0,1.0,1.0,0.4,0.0,0.56,0.0,0.72,0.86,0.3,0.86,0.93,0.7,0.32,0.17,0.37,0.0
6.0,9.0,12.0,11.7,2.6,201.0,76.0,1.16627109402,0.0,-2.81732441411,11.7486269015,-2.401682288,14.294815599,-5.44883828111,14.4746536169,-2.65273152991,12.6079469054,-2.1219521057,14.2116155106,-4.25879063453,17.999985367,-3.1511221364,12.87199432,-2.16971989926,14.054230881,0.0,0.25,0.43,0.0,0.46,0.77,0.0,1.0,1.0,0.62,0.0,0.6,0.0,0.94,0.26,0.63,0.07,0.61,0.11,0.59,0.41,0.94,0.0
6.0,9.0,13.0,12.1,3.9,204.0,75.0,1.16373374579,0.0,-2.80076517001,12.1404075439,-2.25242144803,13.3008094645,-5.34573746315,14.665972949,-2.66972186218,13.2039486769,-2.00584726418,13.9855928172,-4.28101930678,18.0346629188,-3.15377028564,13.0703910916,-2.2692899627,14.2920739475,0.0,0.55,0.34,0.0,0.34,0.5,0.0,1.0,1.0,0.11,0.0,0.2,0.0,0.17,0.24,0.79,0.16,0.51,0.12,0.75,0.63,0.13,0.0
6.0,9.0,14.0,12.5,2.8,206.0,72.0,1.16168028554,0.0,-2.72595436723,12.6026256862,-2.38309590241,15.6457901847,-5.29653145082,14.4345698888,-2.56883399022,13.2051691528,-2.03918472747,14.5752973807,-4.26798185373,17.9966528843,-3.10479328315,13.9864968719,-2.21423570255,14.7366175691,0.0,0.3,0.38,0.0,0.5,0.22,0.0,1.0,1.0,0.6,0.0,0.76,0.0,0.45,0.1,0.15,0.67,0.72,0.43,0.84,0.94,0.41,0.0
6.0,9.0,15.0,12.0,3.0,179.0,73.0,1.16395867779,0.0,-2.65958822431,12.0644399828,-2.05045757821,15.1448191713,-5.34328619222,14.427483439,-2.55131348485,13.5874865315,-2.00885675609,14.8639104934,-4.27961129545,17.9966241051,-2.96266865766,13.2318349457,-2.14991939669,14.2936797574,0.0,0.15,0.39,0.0,0.96,0.8,0.0,1.0,1.0,0.46,0.0,0.22,0.0,0.22,0.1,0.77,0.14,0.83,0.02,0.21,0.92,0.26,0.0
6.0,9.0,16.0,10.6,2.3,195.0,79.0,1.1704884254,0.0,-2.74774823297,11.1443348807,-2.11916329062,15.7596629124,-5.34804518903,13.8509219752,-2.49350488192,13.4551597537,-2.04908931235,13.7873283988,-4.28534306988,17.9991759444,-3.09565742556,12.8969550301,-2.24443490508,13.6203137317,0.0,0.23,0.06,0.0,0.61,0.7,0.0,1.0,1.0,0.04,0.0,0.86,0.0,0.63,0.69,0.29,0.06,0.12,0.71,0.89,0.46,0.77,0.0
6.0,9.0,17.0,9.8,2.1,187.0,83.0,1.17397209662,0.0,-2.88756912748,11.7511809247,-2.03615549562,14.9016983167,-5.47203883982,14.0429753626,-2.51661862502,13.4357348728,-2.24355370312,14.1393947037,-4.28998955945,18.0022388133,-3.1630866958,13.0207897501,-2.36902709484,14.063004737,0.0,0.3,0.98,0.0,0.02,0.56,0.0,1.0,1.0,0.74,0.0,0.03,0.0,0.98,0.58,0.67,0.32,0.99,0.8,0.81,0.83,0.12,0.0
6.0,9.0,18.0,9.3,2.9,176.0,84.0,1.17693271816,0.0,-2.80625137648,10.0319788986,-2.15762635405,14.1190812175,-5.42897073162,13.8275160606,-2.52841431113,10.8440919657,-2.21988812759,12.6435524741,-4.28957815322,17.9957724614,-3.14003429397,11.7080371715,-2.31584381833,13.0123834589,0.0,0.88,0.4,0.0,0.5,0.75,0.0,1.0,1.0,0.01,0.0,0.17,0.0,0.7,0.41,0.68,0.03,0.01,0.17,0.62,0.67,0.68,0.0
6.0,9.0,19.0,8.9,3.4,173.0,88.0,1.17885623675,0.0,-3.06477448105,9.64263079315,-2.28136518121,13.2400121161,-5.47863842881,11.8090815254,-2.9115044139,12.0490672026,-2.46646506101,11.5517006055,-4.2960246256,17.9901873079,-3.37495458874,10.6701593207,-2.50606987981,11.5866613457,0.0,0.37,1.0,0.0,0.16,0.59,0.0,1.0,1.0,0.4,0.0,0.06,0.0,0.91,0.99,0.55,0.32,0.2,0.33,0.8,0.38,0.93,0.0
6.0,9.0,20.0,9.0,2.9,172.0,96.0,1.17771412306,0.0,-3.12982652913,10.4731074677,-2.41663193643,13.5493002138,-5.91684672419,12.8399483464,-2.75390744488,11.0894900644,-2.64795841271,12.3150027203,-4.29400387754,17.9867765195,-3.56426709728,11.609241933,-2.74947275169,11.9197334465,0.0,0.69,0.72,0.0,0.92,0.41,0.0,1.0,1.0,0.94,0.0,0.7,0.0,0.67,0.84,0.11,0.46,0.71,0.86,0.85,0.85,0.39,0.0
6.0,9.0,21.0,8.6,2.2,154.0,97.0,1.17948812103,0.0,-2.99742008955,9.38195894921,-2.36856283461,13.2388949745,-5.6707428757,11.7345035097,-2.88160872711,10.5264304813,-2.54688122639,11.9387050048,-4.28596682371,18.0000858933,-3.40032146415,11.2559611285,-2.70423580669,12.1603054239,0.0,0.05,0.4,0.0,0.14,0.86,0.0,1.0,1.0,0.04,0.0,0.38,0.0,0.05,0.95,0.22,0.41,0.07,0.49,0.61,0.97,0.61,0.0
6.0,9.0,22.0,8.8,2.8,121.0,99.0,1.17855964086,0.0,-3.16425641158,9.22145360426,-2.41343239823,14.0493349379,-5.91758846135,11.9855043048,-2.97578859444,10.4566066146,-2.61018951058,11.9678951714,-4.26788454586,17.9862509323,-3.46308725137,11.1751229626,-2.67545856695,11.9426243873,0.0,0.74,0.85,0.0,0.67,0.54,0.0,1.0,1.0,0.81,0.0,0.62,0.0,0.11,0.22,0.52,0.91,0.35,0.4,0.9,0.97,0.18,0.0
6.0,9.0,23.0,8.3,2.1,109.0,99.0,1.18111595451,0.0,-3.19110642171,10.5797765323,-2.30282590997,12.9748106676,-5.86195782863,12.4735477008,-2.99189143047,9.76068420587,-2.62461460134,13.2652990027,-4.26257333582,18.0213845968,-3.48099229826,11.4957799054,-2.71927278057,12.0378239248,0.0,0.82,0.29,0.0,0.81,0.71,0.0,1.0,1.0,0.32,0.0,0.95,0.0,0.24,0.1,0.23,0.24,0.4,0.9,0.14,0.68,0.93,0.0
6.0,10.0,0.0,7.6,1.5,111.0,98.0,1.18432031304,0.0,-3.01234824046,8.28828367102,-2.46302519046,14.0730508663,-5.77596155223,11.3031098363,-3.11506666657,10.1502014155,-2.45952262464,12.1127022354,-4.26804466328,17.9912250888,-3.44329601082,10.1747855178,-2.71813482193,11.3901262512,0.0,0.22,0.87,0.0,0.83,0.15,0.0,1.0,1.0,0.22,0.0,0.64,0.0,0.83,0.26,0.16,0.47,0.61,0.92,0.72,0.6,0.56,0.0
6.0,10.0,1.0,7.2,1.7,152.0,98.0,1.18591830407,0.0,-3.36762471598,8.2859662542,-2.33233822637,14.2553409474,-6.0628098617,13.6389759408,-3.08947037175,11.046009801,-2.65951400264,11.8483323545,-4.30355416246,17.9875118338,-3.69184068976,10.704108449,-2.84988042875,12.439880401,0.0,0.24,0.08,0.0,0.28,0.01,0.0,1.0,1.0,0.33,0.0,0.86,0.0,0.9,0.74,0.54,0.39,0.49,0.08,0.87,0.75,0.24,0.0
6.0,10.0,2.0,6.9,1.9,194.0,99.0,1.18688172005,0.0,-3.39352938596,8.51001742343,-2.31795595324,13.7629396957,-5.56811739513,10.2701236999,-2.98040621875,11.2050952228,-2.72688271573,10.5493526072,-4.31817872689,18.0049143793,-3.61863464184,9.75713842088,-2.70112234194,10.9471464801,0.0,0.33,0.67,0.0,0.24,0.95,0.0,1.0,1.0,0.82,0.0,0.98,0.0,0.18,0.69,0.08,0.89,0.8,0.62,0.85,0.44,0.11,0.0
6.0,10.0,3.0,7.0,2.1,206.0,97.0,1.18649851175,0.0,-3.37915585034,8.31500227803,-2.4014141586,14.7725217023,-6.32027104033,13.077165566,-2.97112210581,11.897189512,-2.9400747869,11.0447601046,-4.32490072149,18.0007840419,-3.80325795306,10.5193346751,-2.95983031191,10.8790006968,0.0,0.31,0.66,0.0,0.29,0.59,0.0,1.0,1.0,0.75,0.0,0.88,0.0,0.36,0.82,0.09,0.47,0.37,0.57,0.83,0.71,0.57,0.0
6.0,10.0,4.0,6.8,2.2,212.0,95.0,1.18813058513,0.0,-3.42264205032,7.97261485635,-2.26621347215,14.2952210898,-5.72191616897,10.6380234716,-2.8835799576,9.1021942979,-2.89134444553,11.2800598668,-4.33711475741,17.9913194887,-3.69636522504,9.79249124098,-2.9875864498,10.7653421947,0.0,0.73,0.97,0.0,0.03,0.52,0.0,1.0,1.0,0.24,0.0,0.58,0.0,0.34,0.37,0.06,0.84,0.78,0.87,0.41,0.41,0.28,0.0
6.0,10.0,5.0,6.6,2.4,219.0,93.0,1.18975627171,0.0,-3.49174125096,7.6390857788,-2.34947373106,14.0322747225,-6.27572160607,10.8116997703,-3.30208676912,9.51582503899,-2.88567520495,10.8978546683,-4.35623643954,18.0039392239,-3.83697269069,10.0764564636,-3.02982649524,10.5050666636,0.0,0.58,0.68,0.0,0.39,0.53,0.0,1.0,1.0,0.21,0.0,0.97,0.0,0.44,0.29,0.17,0.72,0.11,0.28,0.84,0.89,0.49,0.0
6.0,10.0,6.0,7.0,1.8,221.0,91.0,1.18886306854,0.0,-3.56123430433,7.75534744341,-2.39922401685,13.4839448043,-6.26724858329,10.9614809882,-3.26881961836,10.8457632004,-2.95473148355,10.7170420999,-4.36957403751,18.0013902999,-3.81221367846,9.63863706734,-3.0846074603,10.8999141339,0.0,0.14,0.49,0.0,0.73,0.87,0.0,1.0,1.0,0.19,0.0,0.51,0.0,0.08,0.65,0.59,0.22,0.62,0.82,0.16,0.22,0.77,0.0
6.0,10.0,7.0,6.9,0.9,249.0,92.0,1.18986348349,0.0,-3.55668243446,8.19038005527,-2.4868899794,14.0097106448,-6.24778756894,10.9268961883,-3.09028559683,9.61031702497,-3.00219523412,11.0055719209,-4.3767686814,18.0293221489,-3.89356126119,10.4687771929,-3.03967314947,10.9089446617,0.0,0.68,0.5,0.0,0.54,0.37,0.0,1.0,1.0,0.78,0.0,0.25,0.0,0.52,0.5,0.83,0.57,0.87,0.58,0.94,0.27,0.09,0.0
6.0,10.0,8.0,7.9,1.2,226.0,87.0,1.18610665431,0.0,-3.4978478499,10.0798167742,-2.42048053809,13.2222785112,-6.26424305867,12.3909279889,-3.2716848567,10.8799758966,-2.95121280731,11.9571570898,-4.37353987622,18.0072780903,-3.76481480178,11.0342412734,-3.03940003196,12.2454843603,0.0,0.39,0.51,0.0,0.26,0.71,0.0,1.0,1.0,0.03,0.0,0.31,0.0,0.47,0.25,0.11,0.85,0.3,0.97,0.73,0.91,0.31,0.0
