Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,5.0,2.0,16.7,5.4,140.0,93.0,1.13349154492,0.0,-0.923369704743,17.4329623954,-0.567107790172,19.7414144377,-2.14195860589,22.1265758409,-0.664545621991,18.17946159,-0.454382574708,20.3936832224,-2.34322089806,22.8820054222,-1.1894619354,18.5510551137,-0.802426489343,18.8408705338,0.0,0.21,0.61,0.0,0.36,0.67,0.0,1.0,1.0,0.51,0.0,0.79,0.0,0.2,0.68,0.34,0.13,0.91,0.36,0.74,0.88,0.22,0.0
4.0,5.0,3.0,16.2,4.2,158.0,95.0,1.13531266468,0.0,-0.932347422894,17.2264444508,-0.498161121636,20.666471207,-1.99306781191,20.8032267565,-0.814839788756,18.493725542,-0.316439157453,19.4569535743,-1.82375540306,22.4716067531,-1.11557490192,18.0014315473,-0.714586768818,18.0846271803,0.0,0.97,1.0,0.0,0.33,0.13,0.0,1.0,1.0,0.14,0.0,0.57,0.0,0.22,0.96,0.91,0.6,0.45,0.71,0.57,0.91,0.8,0.0
4.0,5.0,4.0,16.1,4.6,160.0,96.0,1.13561881131,0.0,-0.989503109442,17.1907433829,-0.386974267838,20.1910825436,-2.30067142752,20.3786272559,-0.800007736017,18.2759253229,-0.486984423495,20.2614457754,-1.9246932975,19.8783867114,-1.24099914301,18.2960949311,-0.8610591503,17.9822944591,0.0,0.07,0.87,0.0,0.16,0.82,0.0,1.0,1.0,0.64,0.0,0.24,0.0,0.06,0.77,0.04,0.17,0.69,0.5,0.01,0.78,0.46,0.0
4.0,5.0,5.0,15.9,5.4,156.0,97.0,1.13681733375,0.0,-1.01455306537,16.288706316,-0.470480376716,18.2531149412,-2.41179547501,20.1777100103,-0.851818655478,19.5389074874,-0.404563821019,19.2411174155,-2.50346146904,21.8359836831,-1.21605665088,17.122191711,-0.899474906979,17.7021610928,0.0,0.26,0.28,0.0,0.71,0.94,0.0,1.0,1.0,0.08,0.0,0.36,0.0,0.6,0.71,0.36,0.14,0.69,0.74,0.01,0.94,0.66,0.0
4.0,5.0,6.0,15.8,5.1,158.0,98.0,1.13773197748,0.0,-1.16950437454,18.4250630003,-0.767254409673,18.8145227217,-2.47773754802,20.3440776634,-0.695991581183,19.3256742335,-0.581123357594,20.9694807112,-2.10424724068,20.4250657558,-1.43367486911,18.6236371911,-0.969461123366,17.9521161224,0.0,0.12,0.76,0.0,0.3,0.0,0.0,1.0,1.0,0.47,0.0,0.12,0.0,0.35,0.1,0.27,0.03,0.98,0.93,0.34,0.39,0.07,0.0
4.0,5.0,7.0,15.7,4.8,161.0,98.0,1.13886444722,0.0,-0.875076855747,17.4071394447,-0.697967239853,18.7332346296,-2.45843341643,20.5508956809,-0.736266552802,19.3129535884,-0.345645255873,19.2033823339,-2.42081109043,21.2298170263,-1.20823881644,18.3001336309,-0.941311828188,17.9912122944,0.0,0.77,0.64,0.0,0.16,0.28,0.0,1.0,1.0,0.16,0.0,0.26,0.0,0.41,0.2,0.09,0.26,0.02,0.78,0.92,0.3,0.84,0.0
4.0,5.0,8.0,17.0,5.5,164.0,92.0,1.13454577626,0.0,-1.01642053487,18.0867062143,-0.722153895581,19.3905347222,-2.43158335718,20.5961552151,-0.747066187503,20.1917902712,-0.564064076478,19.5081736968,-2.26695941647,20.973672588,-1.27263044556,17.9777602684,-0.929746673266,18.1339832262,0.0,0.01,0.48,0.0,0.53,0.89,0.0,1.0,1.0,0.78,0.0,0.66,0.0,0.82,0.19,0.07,0.96,0.86,0.68,0.46,0.79,0.81,0.0
4.0,5.0,9.0,19.4,6.7,158.0,83.0,1.12479391671,0.0,-0.900739246279,19.6067984254,-0.628409671304,20.4910137126,-2.41845711543,21.7725693888,-0.61141369803,19.8969088826,-0.452996114064,20.7022637686,-2.31823523394,22.1406587297,-1.30285368107,19.8177289723,-0.869755142677,19.6180254439,0.0,0.65,0.47,0.0,0.8,0.72,0.0,1.0,1.0,0.25,0.0,0.82,0.0,0.19,0.03,0.75,0.32,0.83,0.93,0.48,0.41,0.54,0.0
4.0,5.0,10.0,18.9,5.9,153.0,77.0,1.12932588507,0.0,-0.647160011093,19.9755272822,-0.44785427995,20.5255872424,-2.15225440708,21.7088566129,-0.604815402698,19.4641728974,-0.212869121156,20.5131505468,-2.05795759297,21.4262874278,-0.956506092639,19.7325533132,-0.577746589792,19.5396759065,0.0,0.86,0.19,0.0,0.7,0.92,0.0,1.0,1.0,0.74,0.0,0.09,0.0,0.9,0.65,0.37,0.65,0.35,0.11,0.7,0.32,0.23,0.0
4.0,5.0,11.0,21.0,4.5,130.0,69.0,1.12025981355,0.0,-0.611420625561,20.9913081066,-0.461663415449,21.8416652803,-2.18967809492,22.2372709445,-0.682463930423,20.9468837046,-0.0891399091107,22.9090099536,-2.23248984054,22.318819763,-0.979748412169,21.1801952454,-0.557766784507,21.2160891053,0.0,0.36,0.08,0.0,0.83,0.71,0.0,1.0,1.0,0.49,0.0,0.09,0.0,0.57,0.21,0.16,0.1,0.57,0.87,0.08,0.2,0.04,0.0
4.0,5.0,12.0,21.7,4.3,142.0,66.0,1.11727690723,0.0,-0.459721424734,21.6565665801,-0.260533971816,22.9555611714,-2.08335024419,23.2983561001,-0.44778425008,21.5789683774,0.398679160547,23.1033941227,-2.04592779263,23.1659367183,-0.707992263271,22.2305620271,-0.24336239292,22.2919963379,0.0,0.93,0.21,0.0,0.17,0.41,0.0,1.0,1.0,0.91,0.0,0.31,0.0,0.77,0.67,0.62,0.55,0.82,0.98,0.46,0.97,0.69,0.0
4.0,5.0,13.0,21.9,4.4,144.0,68.0,1.11494134846,0.0,-0.342064417311,21.7819750027,-0.085454878341,22.3583533358,-1.85327234083,23.2200627854,-0.332219233384,21.7131241858,0.420778320327,23.5192741554,-1.86004063683,23.1138246077,-0.507671280651,22.4172737644,-0.0439928215927,22.9050140666,0.0,0.75,0.11,0.0,0.42,0.08,0.0,1.0,1.0,0.31,0.0,0.45,0.0,0.29,0.93,0.48,0.23,0.4,0.77,0.04,0.07,0.96,0.0
4.0,5.0,14.0,20.7,3.3,134.0,72.0,1.11948419578,0.0,-0.292158325432,20.7444941549,-0.137937041908,23.5012716364,-1.84931710215,23.9214925429,-0.270695108226,21.1553958935,0.434220984508,22.4963340616,-1.8484436845,23.1167373773,-0.450841598544,21.4787300623,0.0735416000152,21.6474343821,0.0,0.03,0.05,0.0,0.97,0.92,0.0,1.0,1.0,0.25,0.0,0.45,0.0,0.9,0.72,0.48,0.79,0.08,0.35,0.41,0.13,0.41,0.0
4.0,5.0,15.0,21.7,2.7,126.0,73.0,1.11418347924,0.0,-0.428478171084,21.6418297719,0.0239432516279,23.3537970127,-1.68402122467,23.9610371586,-0.331026273627,22.1025380843,0.302402351854,23.8462026128,-1.8317722097,23.9148922367,-0.598297522532,22.490271958,-0.0996074169997,23.0363089012,0.0,0.49,0.22,0.0,0.59,0.65,0.0,1.0,1.0,0.59,0.0,0.6,0.0,0.15,0.21,0.08,0.04,0.99,0.84,0.98,0.13,0.39,0.0
4.0,5.0,16.0,20.3,3.5,128.0,78.0,1.12029669182,0.0,-0.283630711112,20.9798493628,0.0391390276099,21.9266703203,-1.64740548371,23.727498037,-0.170992448508,20.7931359339,0.420330203795,22.4194484071,-1.6333552678,23.4904538863,-0.416223912609,21.6449991264,0.0944954052068,21.9331315059,0.0,0.83,0.14,0.0,0.19,0.99,0.0,1.0,1.0,0.81,0.0,0.98,0.0,0.89,0.24,0.42,0.81,0.75,0.67,0.04,0.11,0.85,0.0
4.0,5.0,17.0,19.1,4.2,112.0,83.0,1.1255268715,0.0,-0.389558963647,19.3542713858,-0.161283559619,20.8040408264,-1.67372972163,22.1701740331,-0.347731219695,20.1725046555,0.159807456085,22.6584938234,-1.70438085909,21.9689522285,-0.559950350285,20.4261467313,-0.0916653028831,20.8545522555,0.0,0.52,0.06,0.0,0.39,0.73,0.0,1.0,1.0,0.6,0.0,0.73,0.0,0.19,0.05,0.89,0.67,0.28,0.03,1.0,0.35,0.16,0.0
4.0,5.0,18.0,17.9,4.1,84.0,88.0,1.13041176006,0.0,-0.636238093505,20.9277370819,-0.333885923412,20.6151153173,-2.01266085095,22.3234775287,-0.458539027469,19.1203117289,0.133033880268,21.7497973236,-2.03922298059,21.4765968833,-0.776457812432,21.249122435,-0.297026347939,21.8456125952,0.0,0.83,0.66,0.0,0.82,0.81,0.0,1.0,1.0,0.3,0.0,0.3,0.0,0.66,0.38,0.44,0.73,0.28,0.19,0.89,0.41,0.63,0.0
4.0,5.0,19.0,17.2,4.7,53.0,93.0,1.13277590539,0.0,-0.429827501151,19.8856759884,-0.385625480769,20.9450998139,-1.99632699281,23.1521655743,-0.638057478177,19.2817081446,-0.0314525353268,21.5900426208,-2.15675623235,21.1024568148,-0.653891878894,19.601980007,-0.177956710901,18.1344673462,0.0,0.22,0.26,0.0,0.64,0.66,0.0,1.0,1.0,0.37,0.0,0.5,0.0,0.44,0.57,0.49,0.05,0.08,0.03,0.59,0.47,0.22,0.0
4.0,5.0,20.0,16.6,4.1,45.0,93.0,1.13654280942,0.0,-0.587945921897,19.7905972503,-0.343255903015,20.3638474457,-1.81971430843,19.3219091818,-0.637623606434,19.1939295048,-0.0977007237513,20.603194805,-2.24362408813,20.9323716485,-0.960706277434,19.6715484097,-0.778721557619,18.0104747596,0.0,0.44,0.62,0.0,0.0,0.45,0.0,1.0,1.0,0.45,0.0,0.75,0.0,0.58,0.99,0.32,0.36,0.06,0.96,0.21,0.36,0.52,0.0
4.0,5.0,21.0,16.4,4.4,55.0,92.0,1.13818079913,0.0,-0.621735984221,20.4702023365,-0.450636110496,20.2787640249,-2.6716207676,20.6581802351,-0.689601740062,18.2099539556,-0.280828190563,21.7561546962,-2.31149426351,20.1867996926,-0.98799338109,21.271785445,-0.858807770411,18.0724447423,0.0,0.01,0.01,0.0,0.16,0.44,0.0,1.0,1.0,0.83,0.0,0.65,0.0,0.15,0.14,0.13,0.42,0.55,0.64,0.37,0.89,0.53,0.0
4.0,5.0,22.0,16.6,5.1,64.0,92.0,1.13725101852,0.0,-0.534661911638,20.1941391709,-0.483348201298,19.7376409588,-2.41852755983,20.1735148524,-0.865129352146,18.1843901825,-0.138618645863,21.4939661378,-2.50542315318,19.3535927419,-0.75211623955,20.788649938,-0.885554842043,18.2036834464,0.0,0.08,0.5,0.0,0.3,0.18,0.0,1.0,1.0,0.5,0.0,0.9,0.0,0.67,0.66,0.09,0.88,0.93,0.83,0.8,0.54,0.12,0.0
4.0,5.0,23.0,16.1,4.9,57.0,94.0,1.13895077147,0.0,-0.585982228382,20.0888210965,-0.573364831564,20.0223563231,-2.53263800936,22.9851802885,-0.889386022142,18.0882658292,-0.208354049244,21.7311442424,-2.70185034282,19.3137870703,-0.842721487163,20.5980162885,-0.883484729084,18.0436804422,0.0,0.33,0.21,0.0,0.22,0.97,0.0,1.0,1.0,0.63,0.0,0.25,0.0,0.04,0.13,0.16,0.96,0.5,0.97,0.36,0.98,0.2,0.0
4.0,6.0,0.0,16.1,4.4,38.0,94.0,1.13870985043,0.0,-0.61013009558,19.5988560032,-0.544953863558,20.0935393432,-1.94713857851,19.790779055,-0.928698740295,20.0541292411,-0.198977572484,19.9365606381,-2.73719318546,19.5792920826,-0.884550402084,19.0098923814,-0.926869091904,17.6899639863,0.0,0.82,0.18,0.0,0.25,0.38,0.0,1.0,1.0,0.37,0.0,0.74,0.0,0.01,0.21,0.05,0.92,0.49,0.69,0.37,0.72,0.13,0.0
4.0,6.0,1.0,15.8,6.2,16.0,97.0,1.13939549541,0.0,-0.693471879145,18.8340056889,-0.547194640106,19.4060450128,-2.63881227373,19.3651716815,-0.668578084355,19.6523361937,-0.488502444197,21.2579333341,-2.69707711638,18.5210886995,-1.16030184054,18.2020991187,-1.00517762062,17.0549207246,0.0,0.83,0.29,0.0,0.97,0.04,0.0,1.0,1.0,0.54,0.0,0.06,0.0,0.39,0.06,0.41,0.5,0.1,0.52,0.08,0.23,0.16,0.0
4.0,6.0,2.0,16.1,6.3,357.0,98.0,1.1372257325,0.0,-0.815446675071,18.3162703144,-0.655798914485,19.1626076079,-2.74763640379,19.5350011858,-0.736336096892,19.5384897823,-0.32742275952,21.459392066,-2.94215566664,18.4222388578,-1.3122287499,18.0359308562,-1.12211331479,17.0443479099,0.0,0.09,0.42,0.0,0.45,0.2,0.0,1.0,1.0,0.17,0.0,0.87,0.0,0.04,0.52,0.6,0.68,0.13,0.21,0.89,0.74,0.97,0.0
4.0,6.0,3.0,16.1,6.4,357.0,97.0,1.13720526529,0.0,-0.900150473809,19.593510914,-0.695290117484,19.6573070085,-2.71385664692,19.3067622344,-0.759119158775,19.7895237456,-0.314106486918,20.0760643296,-2.97234299249,19.4043457546,-1.35104557,19.5191972547,-1.13151405562,17.831094181,0.0,0.67,0.05,0.0,0.84,0.54,0.0,1.0,1.0,0.26,0.0,0.11,0.0,0.02,0.58,0.84,0.85,0.28,0.5,0.68,0.32,0.1,0.0
4.0,6.0,4.0,16.1,5.8,353.0,98.0,1.13698481146,0.0,-0.719453811182,18.9325038935,-0.634069474565,19.8947016921,-2.7865589407,20.3788412103,-0.729841159215,19.8121461758,-0.508069327584,20.8164903104,-2.78402258298,21.0119074365,-1.1161746069,18.0722867109,-1.01602033942,17.0587764618,0.0,0.41,0.86,0.0,0.22,0.13,0.0,1.0,1.0,0.39,0.0,0.28,0.0,0.23,0.79,0.94,0.57,0.21,0.5,0.71,0.91,0.3,0.0
4.0,6.0,5.0,16.3,7.2,336.0,98.0,1.13604232186,0.0,-0.822501105509,17.9305205982,-0.607754797884,19.5531883468,-2.55912819814,21.04181264,-0.732064036313,19.7701389309,-0.426527186305,20.7721672255,-2.43394362576,19.0799152922,-1.36263938264,17.6186305994,-1.14520546579,16.9554918694,0.0,0.73,0.46,0.0,0.06,0.56,0.0,1.0,1.0,0.18,0.0,0.13,0.0,0.06,0.9,0.69,0.81,0.86,0.61,0.27,0.31,0.63,0.0
4.0,6.0,6.0,16.0,7.0,335.0,99.0,1.13777851676,0.0,-0.970678312563,17.9416278007,-0.659009858654,19.280912248,-2.41832173118,18.6530569779,-0.741234191371,19.3733662552,-0.451981523675,18.9710557969,-2.855597522,19.0474203838,-1.44612814612,17.5981067826,-1.16950836289,16.6492338926,0.0,0.3,0.06,0.0,0.15,0.02,0.0,1.0,1.0,0.12,0.0,0.1,0.0,0.85,0.26,0.14,0.24,0.41,0.15,0.48,0.88,0.03,0.0
4.0,6.0,7.0,16.3,8.2,332.0,99.0,1.136541455,0.0,-0.975861984346,17.9851673458,-0.705593037502,18.7237917417,-2.95268189933,18.2232909664,-0.799719916577,18.8696540328,-0.695213528308,20.2292069928,-2.8879840993,18.4619240263,-1.47090276077,17.9045383655,-1.22408681814,17.1751348494,0.0,0.02,0.31,0.0,0.43,0.33,0.0,1.0,1.0,0.83,0.0,0.95,0.0,0.76,0.55,1.0,0.57,0.79,0.37,0.76,0.37,0.22,0.0
4.0,6.0,8.0,18.7,7.6,335.0,94.0,1.12549398643,0.0,-0.949658652627,19.0621476786,-0.780671479607,20.2066784686,-3.05299170853,21.0809337356,-0.85629382885,20.0192852394,-0.434587464179,19.5902214977,-3.01708136078,20.5806841963,-1.39876815373,19.0610136006,-1.09993075902,18.7538377171,0.0,0.54,0.15,0.0,0.33,0.48,0.0,1.0,1.0,0.17,0.0,0.65,0.0,0.21,0.48,0.12,0.46,0.83,0.95,0.82,0.67,0.72,0.0
4.0,6.0,9.0,20.5,7.5,327.0,84.0,1.11908481178,0.0,-0.738805950418,20.3004106861,-0.536594118091,20.6805764213,-2.39590933619,21.1447014157,-0.652450678016,20.6241973885,-0.369955089614,21.0442429647,-2.50939128193,20.8852984427,-1.12752786013,20.5339659095,-0.751576399077,20.4840802606,0.0,0.77,0.47,0.0,0.79,0.02,0.0,1.0,1.0,0.66,0.0,0.66,0.0,0.38,0.87,0.42,0.65,0.24,0.37,0.21,0.31,0.7,0.0
4.0,6.0,10.0,22.3,4.7,311.0,77.0,1.11217548861,0.0,-0.527576380201,21.9410755124,-0.434150282512,22.0514355917,-2.34895264478,22.5705717945,-0.498825617578,21.4437480907,0.0121750330507,23.2618598546,-2.41776299118,22.3978941037,-0.833528601433,22.1553150019,-0.411432389275,22.2755974618,0.0,0.16,0.77,0.0,0.84,0.79,0.0,1.0,1.0,0.57,0.0,0.57,0.0,0.53,0.61,0.7,0.46,0.52,0.96,0.52,0.61,0.5,0.0
4.0,6.0,11.0,24.1,3.0,319.0,71.0,1.10452428198,0.0,-0.261274326604,22.9437519046,-0.20549363605,23.302290687,-2.0201319635,23.761993825,-0.335425534904,21.5377109454,0.509979693337,24.6037804855,-2.06639048138,23.7343922096,-0.508892039074,23.5826405193,-0.0412762961365,23.7216922931,0.0,0.23,0.6,0.0,0.44,0.05,0.0,1.0,1.0,0.46,0.0,0.06,0.0,0.0,0.34,0.95,0.04,0.29,0.58,0.98,0.47,0.24,0.0
4.0,6.0,12.0,24.9,1.2,249.0,64.0,1.10256459958,0.0,-0.0762535808834,22.7935386279,0.0224192868669,23.3362458799,-1.71915269833,23.7285994139,-0.272849941297,22.096092502,0.851739598166,25.1438806663,-1.7296205774,23.6009702222,-0.210415284558,24.0568517614,0.277715456671,24.2275775176,0.0,0.04,0.79,0.0,0.17,0.97,0.0,1.0,1.0,0.11,0.0,0.5,0.0,0.48,0.06,0.66,0.44,0.12,0.48,0.07,0.07,0.16,0.0
4.0,6.0,13.0,25.2,1.9,198.0,59.0,1.10232004487,0.0,-0.082894004703,23.7462272877,0.0476097846424,23.8447541227,-1.73076034815,24.1542562065,-0.168232300663,22.006989991,0.987916009468,28.4294277147,-1.75717873332,23.9995218171,-0.104923940914,24.6985283819,0.397776418428,24.6115616158,0.0,0.64,0.24,0.0,0.47,0.19,0.0,1.0,1.0,0.26,0.0,0.75,0.0,0.53,0.73,0.61,0.64,0.28,0.76,0.13,0.32,0.25,0.0
4.0,6.0,14.0,25.9,1.4,177.0,54.0,1.09993638974,0.0,0.0497050338795,23.0497833275,0.115702884324,23.6098596479,-1.66017274367,24.5681608226,-0.158014623037,23.0948755285,1.48383576415,26.3184912456,-1.68681677505,24.0723316201,0.0142422702986,25.395925917,0.499655198749,24.9010980744,0.0,0.21,0.61,0.0,0.77,0.24,0.0,1.0,1.0,0.16,0.0,0.79,0.0,0.09,0.01,0.36,0.0,0.52,0.82,0.81,0.5,0.14,0.0
4.0,6.0,15.0,25.6,2.2,162.0,54.0,1.10129542235,0.0,-0.0334166499784,24.7490635678,0.0889023299748,24.8276185139,-1.58386428217,24.1244069519,-0.00334379943133,22.8595878415,1.10294074242,26.2102171156,-1.67212766746,24.2103359218,0.125539107205,25.2882029672,0.550723537782,25.224823638,0.0,0.23,0.86,0.0,0.32,0.52,0.0,1.0,1.0,0.95,0.0,0.11,0.0,0.54,0.96,0.87,0.96,0.39,0.27,0.6,0.24,0.29,0.0
4.0,6.0,16.0,24.9,1.7,173.0,59.0,1.10300320678,0.0,0.194457849674,23.9232973234,0.257660161948,23.7712967919,-1.65930568892,24.5278731454,-0.0127734086588,23.066974106,0.992561735144,26.6739214738,-1.63133838902,24.4384171588,0.0959009742076,24.8905226237,0.568151302705,25.2177511884,0.0,0.5,0.1,0.0,0.85,0.81,0.0,1.0,1.0,0.36,0.0,0.82,0.0,0.48,0.34,0.11,0.79,0.77,0.61,0.42,0.04,0.63,0.0
4.0,6.0,17.0,22.7,3.8,126.0,73.0,1.10913324922,0.0,0.099955156331,22.6131434255,0.132250488218,24.0176441231,-1.54617716599,23.9943729781,0.0333111570193,22.709003173,0.983516006907,24.5602951953,-1.55619534432,23.9475273968,0.0573326172142,23.5639519865,0.552728186915,23.7864977399,0.0,0.62,0.66,0.0,0.22,0.1,0.0,1.0,1.0,0.07,0.0,0.66,0.0,0.21,0.45,0.02,0.69,0.6,0.24,0.1,0.52,0.59,0.0
4.0,6.0,18.0,20.7,3.9,106.0,81.0,1.11711513598,0.0,-0.0455327512693,20.9774987285,0.201565314805,22.4273709661,-1.60150685721,23.5301833362,0.0215810046245,21.310829843,0.661246143367,23.5938743293,-1.59941672073,23.3427417424,-0.116324492173,22.2535909643,0.341601373049,22.8399653597,0.0,0.0,0.57,0.0,0.97,0.68,0.0,1.0,1.0,0.02,0.0,0.96,0.0,0.02,0.07,0.61,0.83,0.48,0.75,0.07,0.85,0.29,0.0
4.0,6.0,19.0,19.8,4.4,75.0,82.0,1.12166472181,0.0,-0.288864433141,21.8418402677,-0.0290989963458,20.5502260376,-1.68967867014,22.1759660671,-0.191628463981,21.6221142999,0.472780202005,23.699142012,-1.71903737659,22.5652029263,-0.342226629923,21.9324653815,0.154574670273,22.580570392,0.0,0.42,0.83,0.0,0.57,0.02,0.0,1.0,1.0,0.19,0.0,0.47,0.0,1.0,0.01,0.1,0.21,0.59,0.87,0.85,0.86,0.64,0.0
4.0,6.0,20.0,19.2,4.8,72.0,85.0,1.12435540117,0.0,-0.193654024935,21.0855025512,-0.322578869057,20.8939295197,-1.99220228274,21.8343248322,-0.188329218154,20.3534839933,0.435079724715,24.7796119328,-1.9015708054,23.0778331632,-0.418579141,21.3759380681,0.0693806804852,22.1135861568,0.0,0.12,0.88,0.0,0.53,0.54,0.0,1.0,1.0,0.42,0.0,0.1,0.0,0.21,0.45,0.15,0.1,0.38,0.13,0.35,0.64,0.88,0.0
4.0,6.0,21.0,18.6,4.0,57.0,88.0,1.12696969456,0.0,-0.30894054344,21.4308754695,-0.279949378653,21.019546246,-2.06638654834,21.9440212352,-0.389247081299,21.6588721654,0.554617710838,22.0941955191,-1.79174182214,23.2504509663,-0.521494310989,21.4588290324,-0.0364373017482,19.2791070272,0.0,0.48,0.69,0.0,0.75,0.88,0.0,1.0,1.0,0.87,0.0,0.51,0.0,0.9,0.47,0.03,0.69,0.32,0.86,0.16,0.18,0.32,0.0
4.0,6.0,22.0,19.2,4.4,48.0,81.0,1.12541631578,0.0,-0.273459520332,21.8865434276,-0.272444601298,21.0364096776,-2.04469838793,21.744337056,-0.229782954594,20.4146757277,0.146355556584,23.6441293825,-1.75000503473,22.4028958323,-0.551172210898,22.5628485832,-0.500803977753,20.2277530981,0.0,0.07,0.21,0.0,0.74,0.12,0.0,1.0,1.0,0.23,0.0,0.28,0.0,0.88,0.18,0.8,0.77,0.13,0.68,0.81,0.95,0.12,0.0
4.0,6.0,23.0,19.0,4.5,40.0,82.0,1.12583337182,0.0,-0.212918747758,21.6478954092,-0.296806089496,21.0443449391,-2.1145570181,21.1587144812,-0.435263872012,20.5414689034,0.337977043215,22.2998558815,-1.95312930252,20.9707010375,-0.38415722079,21.5692804719,-0.398426570048,19.9230759568,0.0,0.12,0.63,0.0,0.78,0.27,0.0,1.0,1.0,0.52,0.0,0.35,0.0,0.04,0.57,0.07,0.29,0.01,0.76,0.73,0.69,0.54,0.0
4.0,7.0,0.0,18.3,4.2,15.0,85.0,1.12858703833,0.0,-0.265911020835,20.7625485054,-0.308270956905,20.6697082648,-2.24990763647,20.5934805362,-0.436504505534,21.2961184524,0.101872852846,20.9458565665,-2.27125001644,20.7657683063,-0.563042069037,19.6902559723,-0.469036833815,18.5783945502,0.0,0.93,0.3,0.0,0.68,0.79,0.0,1.0,1.0,0.26,0.0,0.19,0.0,0.76,0.76,0.16,0.69,0.96,0.63,0.01,0.72,0.84,0.0
4.0,7.0,1.0,17.5,5.3,360.0,92.0,1.13094792246,0.0,-0.408896121315,20.1206957846,-0.374899521531,20.0414525296,-2.38837903038,20.3523673601,-0.351919846086,20.4926226612,-0.148448043008,22.6090541589,-2.3352261859,20.7421584079,-0.902214607128,18.8666359887,-0.710525567977,18.027752131,0.0,0.3,0.47,0.0,0.57,0.26,0.0,1.0,1.0,0.92,0.0,0.1,0.0,0.23,0.07,0.81,0.99,0.65,0.28,0.1,0.7,0.35,0.0
4.0,7.0,2.0,17.4,4.6,355.0,92.0,1.13135623621,0.0,-0.504601379293,20.3594525512,-0.45913407576,19.8802568537,-2.42385584697,19.3894036811,-0.466703517027,20.2638575523,0.0580561369974,21.3843637062,-2.32477934223,19.6958865998,-1.04846536545,21.0440012491,-0.815370603561,20.7561637652,0.0,0.77,0.32,0.0,0.94,0.97,0.0,1.0,1.0,0.8,0.0,0.22,0.0,0.53,0.78,0.74,0.7,0.09,0.23,0.7,0.72,0.56,0.0
4.0,7.0,3.0,17.7,5.0,356.0,88.0,1.1302619121,0.0,-0.477161924073,21.0270512186,-0.498904757667,20.6377299754,-2.65699277068,20.5608394956,-0.516217462466,20.7427020369,-0.118861353421,22.121645223,-2.57565472757,20.3645492005,-0.696015776816,21.0056486194,-0.411213972747,18.5653093881,0.0,0.02,0.05,0.0,0.34,0.2,0.0,1.0,1.0,0.03,0.0,0.72,0.0,0.97,0.68,0.77,0.84,0.31,0.32,0.92,0.27,0.45,0.0
4.0,7.0,4.0,18.6,5.6,6.0,79.0,1.12795994868,0.0,-0.39387933475,19.9486059717,-0.406979281087,20.7977298895,-2.43236507269,20.883899918,-0.470269195082,20.7735234731,-0.030293542179,20.6051635814,-2.46072585331,21.0149512827,-0.72789466932,19.4112385584,-0.754311283966,18.7758174546,0.0,0.59,0.82,0.0,0.44,0.86,0.0,1.0,1.0,0.49,0.0,0.08,0.0,0.78,0.49,0.85,0.18,0.99,0.14,0.8,0.25,0.48,0.0
4.0,7.0,5.0,18.1,5.3,3.0,85.0,1.12938981557,0.0,-0.571801137907,20.0646853891,-0.408878946097,20.3304974585,-2.40211293384,23.5196158183,-0.490965246188,20.7383660951,-0.292557149618,19.7784388817,-2.36081491016,23.5533866743,-1.01676918618,18.9259796403,-0.76607301808,18.2983938253,0.0,0.49,0.23,0.0,0.83,0.08,0.0,1.0,1.0,0.79,0.0,0.34,0.0,0.43,0.61,0.75,0.1,0.51,0.8,0.07,0.65,0.66,0.0
4.0,7.0,6.0,17.7,4.6,1.0,93.0,1.13012674904,0.0,-0.562318314523,18.9104373015,-0.474138281218,20.0768431985,-1.83403253861,20.8676920187,-0.503580960164,20.3618278528,-0.439424078996,19.6357158555,-1.81323223031,21.689032844,-1.10609977751,18.6981991289,-0.837804655866,18.0013578743,0.0,0.12,0.61,0.0,0.95,0.34,0.0,1.0,1.0,0.68,0.0,0.71,0.0,0.53,0.32,0.24,0.23,0.78,0.99,0.62,0.09,0.68,0.0
4.0,7.0,7.0,18.2,3.7,346.0,90.0,1.12881500267,0.0,-0.699969522965,20.4622892258,-0.484903310538,20.5620394129,-2.34173627201,20.1260497837,-0.529084243162,20.6754017365,-0.430939645468,21.4387742944,-2.15311992861,19.7948101269,-1.12628574519,20.9034812395,-0.860668340139,19.355029424,0.0,0.89,0.49,0.0,0.88,0.24,0.0,1.0,1.0,0.83,0.0,0.45,0.0,0.51,0.73,0.08,0.86,0.45,0.55,0.76,0.13,0.97,0.0
