Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,21.0,14.0,26.0,7.0,316.0,62.0,1.09724192958,0.0,0.0846081609467,24.907608538,-0.0370993015825,23.1291337659,-1.83829922644,23.9474067077,-0.158923208044,22.2669624213,0.810753682594,25.8144850774,-1.74120254748,23.5387723599,-0.0188382036392,25.4612383952,0.545890255077,25.7601181008,0.0,0.38,0.61,0.0,0.11,0.95,0.0,1.0,1.0,0.36,0.0,0.19,0.0,0.09,0.78,0.57,0.11,0.44,0.19,0.72,0.89,0.91,0.0
5.0,21.0,15.0,25.6,6.8,319.0,65.0,1.09801486029,0.0,0.215132267106,23.3968255693,-0.0802179337008,24.2874235031,-1.88975850156,24.7139442718,-0.171295548078,22.6485803706,0.850698887527,25.4321203723,-1.90688768001,24.8787372699,0.0946691995679,24.5881070389,0.597715501534,25.140578378,0.0,0.88,0.27,0.0,0.18,0.38,0.0,1.0,1.0,0.38,0.0,0.45,0.0,0.07,0.54,0.17,0.02,0.27,0.93,0.2,0.2,0.38,0.0
5.0,21.0,16.0,24.5,7.1,324.0,69.0,1.10256920348,0.0,0.0140535223939,24.2841199709,0.117381092954,23.5062489853,-1.67873944154,23.5999755933,-0.0867503967324,23.2191767037,0.739344496199,25.3080373435,-1.57496324002,23.7241446261,-0.0193509091218,24.557084317,0.515225564723,24.4850877022,0.0,0.21,0.62,0.0,0.11,0.01,0.0,1.0,1.0,0.2,0.0,0.56,0.0,0.14,0.97,0.59,0.34,0.03,0.32,0.52,0.26,0.31,0.0
5.0,21.0,17.0,22.6,7.0,329.0,76.0,1.11056738305,0.0,0.146658134964,23.1741723291,0.0163920054354,23.0201502799,-1.89360166785,22.6965983503,0.00324728048791,22.2483223764,0.676048833778,24.6045123812,-1.80103534317,22.73985044,-0.0202974249245,23.2595684391,0.406222766646,22.7510005501,0.0,0.08,0.15,0.0,0.55,0.1,0.0,1.0,1.0,0.82,0.0,0.82,0.0,0.23,0.8,0.78,0.36,0.58,0.2,0.24,0.77,0.16,0.0
5.0,21.0,18.0,21.8,7.4,335.0,79.0,1.1144155261,0.0,-0.0129835786497,22.2182786406,-0.0524536673851,22.354527097,-2.08323996951,22.1582478194,-0.138656500337,21.8945275087,0.540323567829,23.7006668586,-2.00963919733,22.2568508053,-0.233231184569,22.2601786792,0.126127584593,21.8876500432,0.0,0.12,0.18,0.0,0.24,0.97,0.0,1.0,1.0,0.9,0.0,0.5,0.0,0.93,0.58,0.94,0.26,0.44,0.95,0.29,0.2,0.43,0.0
5.0,21.0,19.0,21.4,8.4,337.0,79.0,1.11640091104,0.0,-0.153605121618,21.9279338287,-0.148006213996,21.9024946582,-2.19406553984,21.8262628682,-0.200163045433,21.7003475082,0.381913838235,23.13527453,-2.11031133525,21.6109077602,-0.401066320512,22.0195027814,-0.0306730838982,21.5398689664,0.0,0.72,0.59,0.0,0.07,0.51,0.0,1.0,1.0,0.22,0.0,0.09,0.0,0.47,0.01,0.44,0.97,0.92,0.1,0.46,0.07,0.76,0.0
5.0,21.0,20.0,20.6,7.8,333.0,80.0,1.12053703529,0.0,-0.205291655442,21.5726150974,-0.219014458465,21.4231660591,-2.27140333942,21.3087041943,-0.245265019366,21.5221278297,0.266383611365,22.0700178868,-2.25407056118,21.0044789341,-0.4547963268,21.3611290349,-0.115032102068,20.7653547881,0.0,0.47,0.61,0.0,0.87,0.6,0.0,1.0,1.0,0.27,0.0,0.27,0.0,0.5,0.0,0.94,0.25,0.33,0.33,0.06,0.71,0.21,0.0
5.0,21.0,21.0,20.2,7.7,344.0,81.0,1.12222763261,0.0,-0.271806139078,21.0986278781,-0.301170510699,21.0697186973,-2.39384251828,20.7918019456,-0.292674549754,21.0708224406,0.076277712262,21.9676562497,-2.40321880387,21.0642012132,-0.584552235226,20.8673048189,-0.270576430538,20.344631231,0.0,0.94,0.85,0.0,0.58,0.05,0.0,1.0,1.0,0.78,0.0,0.64,0.0,0.45,0.81,0.07,0.82,1.0,0.63,0.3,0.84,0.62,0.0
5.0,21.0,22.0,19.9,8.0,341.0,81.0,1.1239150926,0.0,-0.353646184041,21.4746351932,-0.362417911419,20.5716186622,-2.50788944308,20.3398426291,-0.379631177666,20.589750745,0.0242939121647,22.3360476651,-2.39640821562,20.63564714,-0.685119837978,21.5379169925,-0.36215480602,20.559752919,0.0,0.54,0.49,0.0,0.26,0.52,0.0,1.0,1.0,0.19,0.0,0.63,0.0,0.87,0.26,0.97,0.67,0.16,0.43,0.54,0.44,0.03,0.0
5.0,21.0,23.0,20.4,7.3,346.0,76.0,1.12307748589,0.0,-0.31103147141,21.3050709717,-0.443975758542,20.9157335573,-2.61375832782,20.9476687931,-0.465555178915,20.7897590529,0.0543900949387,22.014204214,-2.49856639099,20.9529438345,-0.591222494678,21.0429076796,-0.350250269613,20.5383949222,0.0,0.92,0.4,0.0,0.75,0.96,0.0,1.0,1.0,0.24,0.0,0.73,0.0,0.38,0.96,0.28,0.63,0.7,0.44,0.02,0.3,0.08,0.0
5.0,22.0,0.0,20.7,7.3,347.0,72.0,1.12268571544,0.0,-0.33894138348,20.9553398661,-0.403172751116,21.1573332957,-2.50235391383,21.2558073466,-0.452595902401,21.1801967552,-0.00377403791319,21.4805541824,-2.45080892184,21.428106822,-0.679297074962,21.0043352362,-0.375536883486,20.7686196351,0.0,0.05,0.87,0.0,0.4,0.73,0.0,1.0,1.0,0.19,0.0,0.59,0.0,0.68,0.81,0.34,0.15,0.58,0.49,0.87,0.63,0.82,0.0
5.0,22.0,1.0,20.1,6.7,355.0,76.0,1.12486187619,0.0,-0.412171733879,21.2008312428,-0.391754580215,21.0708892254,-2.45517161854,20.6444956778,-0.425337191455,20.9516185775,-0.122079203116,22.4055680268,-2.36925044955,20.8069448133,-0.715454849937,21.9470831703,-0.365302601672,21.3563346539,0.0,0.65,0.96,0.0,0.66,0.08,0.0,1.0,1.0,0.02,0.0,0.31,0.0,0.22,0.87,0.62,0.18,0.7,0.37,0.03,0.03,0.48,0.0
5.0,22.0,2.0,20.7,6.5,348.0,70.0,1.12326487309,0.0,-0.378512980979,21.2626605641,-0.403329787457,21.3314493725,-2.56935202467,21.4745816647,-0.46028044338,21.3946338943,-0.00225716262225,21.7057195766,-2.48726091707,21.8073308444,-0.557048843472,21.0615758014,-0.270495552434,20.7622274726,0.0,0.19,0.7,0.0,0.67,0.06,0.0,1.0,1.0,0.31,0.0,0.78,0.0,0.08,0.36,0.8,0.09,0.15,0.92,0.9,0.65,0.52,0.0
5.0,22.0,3.0,19.5,6.6,348.0,79.0,1.12654103479,0.0,-0.387874608843,21.3430491648,-0.380258958393,20.9346953974,-2.41952347497,20.035982007,-0.413403115011,20.5373062627,-0.137627341543,22.1888326262,-2.30347925369,21.8384324267,-0.720983521701,21.4123434325,-0.383186800474,20.7742089057,0.0,0.92,0.82,0.0,0.33,0.73,0.0,1.0,1.0,0.22,0.0,0.19,0.0,0.19,0.42,0.09,0.56,0.16,0.46,0.28,0.04,0.21,0.0
5.0,22.0,4.0,19.3,6.7,343.0,76.0,1.12825666557,0.0,-0.372886131847,20.314606152,-0.427741782231,20.364627453,-2.69576708647,20.2919957227,-0.529829417605,20.4837361441,-0.0841169450245,21.8172711958,-2.27019092038,20.4137640967,-0.654579260476,19.9067306514,-0.371209913004,19.4020540918,0.0,0.99,0.4,0.0,0.41,0.93,0.0,1.0,1.0,0.94,0.0,0.42,0.0,0.84,0.99,0.41,0.8,0.61,0.87,0.9,0.89,0.93,0.0
5.0,22.0,5.0,18.9,7.6,342.0,71.0,1.1314858755,0.0,-0.531281806019,20.0022529852,-0.519203302603,19.9944939951,-2.66804903207,19.6916908975,-0.556846621294,20.1781066239,-0.165618732799,21.0795317145,-2.58844757788,20.1333301734,-0.928173261243,19.7777878195,-0.616320634451,19.1599416064,0.0,0.93,0.46,0.0,0.86,0.43,0.0,1.0,1.0,0.73,0.0,0.67,0.0,0.13,0.25,0.68,0.35,0.2,0.09,0.95,0.24,0.18,0.0
5.0,22.0,6.0,18.7,7.6,343.0,72.0,1.1328307469,0.0,-0.59842985913,19.4801462723,-0.600190789908,20.1343000196,-2.85969275411,20.2687142393,-0.626243356664,20.1246593429,-0.300781252105,19.9955467621,-2.71326611127,20.2328673073,-0.996237975931,19.2532326276,-0.712663857469,18.7923959284,0.0,0.71,0.78,0.0,0.61,0.66,0.0,1.0,1.0,0.91,0.0,0.29,0.0,0.46,0.98,0.87,0.63,0.58,0.82,0.29,0.66,0.63,0.0
5.0,22.0,7.0,19.1,7.1,348.0,70.0,1.13217363139,0.0,-0.705593542254,19.5561402103,-0.599528732907,19.8835058247,-2.740927697,20.1741160038,-0.658003660423,20.1305843615,-0.493577836271,21.01269289,-2.70196008897,20.1846762158,-1.11143017168,19.4864423851,-0.783952883038,19.2205897976,0.0,0.18,0.23,0.0,0.35,0.43,0.0,1.0,1.0,0.17,0.0,0.9,0.0,0.56,0.24,0.63,0.35,0.59,0.42,0.27,0.63,0.7,0.0
5.0,22.0,8.0,20.4,6.8,345.0,65.0,1.12775069459,0.0,-0.690674071603,20.3662296552,-0.635370294522,20.6367848794,-2.76087025925,20.8267280998,-0.66029178992,20.6019094261,-0.293062727028,21.1230270654,-2.71603068441,20.9107078746,-1.07529212718,20.5060243653,-0.70677300185,20.4723779516,0.0,0.13,0.23,0.0,0.38,0.29,0.0,1.0,1.0,0.56,0.0,0.57,0.0,0.2,0.27,0.08,0.74,0.51,0.5,0.05,0.93,0.75,0.0
5.0,22.0,9.0,21.0,6.8,338.0,69.0,1.12381342962,0.0,-0.557425318771,21.1284850911,-0.523706128365,21.2725433123,-2.61386948927,21.4068294964,-0.580470387666,21.1166989781,-0.177189266867,21.9304997823,-2.55473617407,21.4332318711,-0.877106894282,21.2118319088,-0.471744606125,21.0819376177,0.0,0.9,0.68,0.0,0.09,0.52,0.0,1.0,1.0,0.59,0.0,0.73,0.0,0.02,0.35,0.61,0.05,0.81,0.68,0.89,0.71,0.25,0.0
5.0,22.0,10.0,22.8,7.3,323.0,57.0,1.11867163351,0.0,-0.405104626776,22.3196013043,-0.394523648614,22.6681505674,-2.42418247544,22.8697007513,-0.455821789118,22.0845008475,0.0801972823006,23.7057043661,-2.37762915654,22.8378069575,-0.697459532662,22.7142788649,-0.290063820202,22.641940702,0.0,0.05,0.16,0.0,0.09,0.42,0.0,1.0,1.0,0.92,0.0,0.68,0.0,0.77,0.35,0.37,0.71,0.61,0.79,0.5,0.16,0.09,0.0
5.0,22.0,11.0,24.4,5.7,312.0,49.0,1.11305944751,0.0,-0.234390801238,24.0194228839,-0.201712125494,23.7520099592,-2.14220703606,23.9018633707,-0.309069888892,22.9335541417,0.448171995907,26.1065097133,-2.10929462037,24.0837363172,-0.45083627382,24.2393260207,-0.03397075129,24.406907874,0.0,0.78,0.45,0.0,0.63,0.78,0.0,1.0,1.0,0.21,0.0,0.66,0.0,0.88,0.15,0.41,0.45,0.58,0.42,0.15,0.74,0.56,0.0
5.0,22.0,12.0,25.2,5.3,312.0,46.0,1.1095250143,0.0,0.00490989797106,23.8799995704,-0.0457978998965,24.2888837029,-1.92587842568,24.1341226811,-0.179033198942,23.1468506157,0.888598384135,25.5415009855,-1.84577195628,24.5955263903,-0.191564762029,24.938832314,0.257813788372,25.0295052322,0.0,0.62,0.48,0.0,0.66,0.15,0.0,1.0,1.0,0.2,0.0,0.11,0.0,0.24,0.17,0.74,0.28,0.21,0.49,0.43,0.49,0.74,0.0
5.0,22.0,13.0,25.9,4.3,321.0,45.0,1.10577247521,0.0,0.00314085995473,24.8856764428,0.052320942645,24.5881512628,-1.85777704788,25.0756968831,-0.126369783701,23.5542140843,0.859861983438,26.0326829995,-1.71730123979,24.9942019251,-0.0527897930079,25.4066538257,0.392955412036,25.6134862672,0.0,0.29,0.71,0.0,0.87,0.25,0.0,1.0,1.0,0.32,0.0,0.91,0.0,0.41,0.88,0.89,0.43,0.25,0.34,0.87,0.94,0.59,0.0
5.0,22.0,14.0,25.7,4.4,331.0,46.0,1.10575097689,0.0,0.183694304633,24.9621456577,0.125316190963,24.8901810973,-1.62321653355,25.1028564686,-0.0302880895645,23.324404921,0.940543971578,26.7050627927,-1.59439447269,24.9301990269,0.0696113285334,25.5017293147,0.526384199859,25.593962423,0.0,0.03,0.14,0.0,0.69,0.57,0.0,1.0,1.0,0.92,0.0,0.95,0.0,0.2,0.15,0.49,0.44,1.0,0.39,0.52,0.28,0.73,0.0
5.0,22.0,15.0,25.3,4.0,328.0,45.0,1.1081429098,0.0,0.218331206344,24.7891840487,0.190567542947,25.0029592776,-1.58453138489,24.822538419,-0.0285402694056,23.6808965763,0.987686436897,26.14911849,-1.57685549489,24.8766803896,0.0954417642515,25.3568127184,0.534889476479,25.3781096379,0.0,0.62,0.11,0.0,0.13,0.02,0.0,1.0,1.0,0.48,0.0,0.68,0.0,0.4,0.36,0.21,0.8,0.58,0.85,0.98,0.55,0.79,0.0
5.0,22.0,16.0,24.5,2.5,320.0,51.0,1.10987000073,0.0,0.184672461959,24.5134288217,0.208100964266,24.4988080425,-1.64828250212,24.3882038824,0.0270158678412,23.2480071442,0.825668330516,26.2359786719,-1.59108376884,24.5036118126,0.0635440810865,25.3276232244,0.478852965277,24.8467138102,0.0,0.79,0.61,0.0,0.51,0.56,0.0,1.0,1.0,0.93,0.0,0.51,0.0,0.02,0.17,0.87,0.41,0.06,0.31,0.68,0.62,0.51,0.0
5.0,22.0,17.0,22.1,4.2,349.0,59.0,1.11899562169,0.0,0.159833932142,23.2416656827,0.166282831388,23.1824991664,-1.68749219969,23.2714358105,-0.0184986903472,22.9816323697,0.790180011216,24.2377557172,-1.61278872706,22.7747005827,0.0819725857817,22.9696992521,0.413583185236,22.2527373303,0.0,0.48,0.79,0.0,0.84,0.82,0.0,1.0,1.0,0.4,0.0,0.16,0.0,0.08,0.42,0.72,0.03,0.6,0.02,0.19,0.63,0.71,0.0
5.0,22.0,18.0,21.6,4.2,347.0,61.0,1.12131459896,0.0,-0.010012164589,22.6161953542,-0.00874979794697,22.5056140583,-1.90746160884,22.3023675021,-0.0503529333599,22.6260351973,0.481064167687,25.6092411198,-1.96536329516,22.2708349082,-0.290400188042,22.4566966052,0.00930522893376,21.8472803473,0.0,0.6,0.61,0.0,0.82,0.38,0.0,1.0,1.0,0.1,0.0,0.4,0.0,0.64,0.07,0.54,0.7,0.13,0.51,0.49,0.38,0.9,0.0
5.0,22.0,19.0,21.6,4.9,350.0,61.0,1.12178744993,0.0,-0.097760819422,22.7850184009,-0.106539552946,22.4284805986,-2.10242664381,22.0832820632,-0.105176800829,22.3906866838,0.649106677928,24.596244957,-2.06348537172,22.3815254627,-0.375906569951,22.9158491665,-0.0820542546679,21.960160353,0.0,0.56,0.97,0.0,0.45,0.91,0.0,1.0,1.0,0.11,0.0,0.4,0.0,0.77,0.68,0.34,0.35,0.77,0.55,0.66,0.61,0.9,0.0
5.0,22.0,20.0,21.0,5.5,357.0,64.0,1.12386535213,0.0,-0.0760150810216,22.1897757615,-0.119129399029,21.9685089414,-2.14192613574,21.5532134252,-0.14729703265,21.9875670682,0.489082501293,22.869228446,-2.03730798792,22.2686129031,-0.310657651248,21.8830919591,-0.0871428424545,21.1764432449,0.0,0.57,0.02,0.0,0.74,0.01,0.0,1.0,1.0,0.74,0.0,0.94,0.0,0.37,0.69,0.18,0.76,0.37,0.46,0.99,0.75,0.8,0.0
5.0,22.0,21.0,20.4,6.6,353.0,70.0,1.12502223836,0.0,-0.165641779873,21.5664535948,-0.185810122949,21.5956762938,-2.24645950071,21.2834265792,-0.212373072931,21.7941368037,0.213210221579,22.3109415083,-2.05275162864,22.0681288386,-0.485761337637,21.1844624353,-0.223640212846,20.5350784167,0.0,0.37,0.15,0.0,0.51,0.82,0.0,1.0,1.0,0.23,0.0,0.08,0.0,0.79,0.87,0.77,0.29,0.96,0.87,0.95,0.72,0.73,0.0
5.0,22.0,22.0,20.7,6.2,353.0,68.0,1.12408118034,0.0,-0.254449431083,21.1959132911,-0.237215750073,21.3402966933,-2.2734452761,23.3480243151,-0.246169943135,22.0823934271,0.111735328909,22.4003491666,-2.06599673651,21.5512856206,-0.599332626713,21.0940881048,-0.32136194984,20.796349576,0.0,0.12,0.68,0.0,0.68,0.81,0.0,1.0,1.0,0.9,0.0,0.9,0.0,0.22,0.99,0.5,0.8,0.63,0.05,0.01,0.89,0.29,0.0
5.0,22.0,23.0,20.5,5.7,359.0,69.0,1.12468339184,0.0,-0.298600138469,21.1346244566,-0.265243802958,21.2938234394,-1.84072760049,22.0975979321,-0.209666778405,21.6705614546,0.111678164424,21.7833020145,-2.18131755544,22.1446217438,-0.616955915356,20.9545287809,-0.305204735289,20.5889883442,0.0,0.7,0.76,0.0,0.24,0.92,0.0,1.0,1.0,0.72,0.0,0.78,0.0,0.3,0.26,0.53,0.98,0.4,0.92,0.41,0.42,0.29,0.0
5.0,23.0,0.0,21.0,5.7,7.0,64.0,1.12327308278,0.0,-0.313900042668,21.9635580013,-0.278041354716,21.780788888,-2.09336105496,21.7099195918,-0.26952601149,21.9131887267,0.00900216913269,23.2454718466,-2.05310569752,21.5967484954,-0.650735529825,22.4037885219,-0.34629267001,22.2847816032,0.0,0.07,0.41,0.0,0.31,1.0,0.0,1.0,1.0,0.3,0.0,0.13,0.0,0.11,0.79,0.01,0.25,0.85,0.65,0.91,0.05,0.29,0.0
5.0,23.0,1.0,20.2,5.3,2.0,70.0,1.12567778093,0.0,-0.213653437071,21.3835113888,-0.229137204667,21.3385200466,-2.20434863684,21.3757086237,-0.255529278405,21.5680213988,0.1855997843,22.3586566096,-2.19849435782,21.1042678279,-0.427134167561,21.0760049445,-0.10457704432,20.3538705986,0.0,0.41,0.01,0.0,0.9,0.46,0.0,1.0,1.0,0.5,0.0,0.91,0.0,0.98,0.9,0.41,0.87,0.13,0.75,0.47,0.98,0.44,0.0
5.0,23.0,2.0,20.1,4.9,1.0,69.0,1.12646274035,0.0,-0.298327589066,21.2287392509,-0.285959415928,21.0850998822,-2.25673658835,21.8865796426,-0.304867736909,21.4175487022,0.0414456205353,22.7236785395,-2.28696469108,22.3403998283,-0.647537840855,20.7682312361,-0.394674957192,20.3055278022,0.0,0.25,0.83,0.0,0.06,0.14,0.0,1.0,1.0,0.56,0.0,0.7,0.0,0.5,0.96,0.94,0.54,0.44,0.4,0.07,0.75,0.27,0.0
5.0,23.0,3.0,20.4,5.3,3.0,62.0,1.12670523913,0.0,-0.323568546892,21.2133634447,-0.327912327822,21.2647715591,-2.16003230529,23.4892655392,-0.333491066615,21.6482427499,0.0730204801375,21.5232535886,-2.03496042446,21.1969007659,-0.711994391671,21.0101356553,-0.427992502598,20.538817112,0.0,0.33,0.45,0.0,0.1,0.17,0.0,1.0,1.0,0.3,0.0,0.65,0.0,0.71,0.03,0.46,0.33,0.33,0.02,0.47,0.44,0.62,0.0
5.0,23.0,4.0,19.3,5.9,353.0,67.0,1.13089610579,0.0,-0.358806485465,21.728324962,-0.335723226346,20.9620344186,-1.85719568002,20.6187778388,-0.330027297165,21.2335615941,-0.148061526396,22.2443117904,-2.33411379524,20.3313578938,-0.718857022147,21.6173539645,-0.443543360034,20.209360595,0.0,0.05,0.88,0.0,0.31,0.18,0.0,1.0,1.0,0.39,0.0,0.13,0.0,0.08,0.06,0.95,0.74,0.41,0.14,0.2,0.0,0.17,0.0
5.0,23.0,5.0,17.9,5.6,346.0,77.0,1.13550742119,0.0,-0.303727962426,20.1829407904,-0.393299699401,20.5658275131,-2.4824739558,20.5448046917,-0.412758030753,20.8071802666,-0.0900043876398,20.7176954338,-2.53147613191,20.4358491295,-0.639018175133,19.6609850716,-0.507016972539,18.3130487116,0.0,0.28,0.72,0.0,0.42,0.06,0.0,1.0,1.0,0.28,0.0,0.05,0.0,0.6,0.68,0.1,0.36,0.33,0.63,0.82,0.54,0.87,0.0
5.0,23.0,6.0,17.6,7.4,340.0,77.0,1.13739315921,0.0,-0.52880959951,20.1877751356,-0.431821707692,19.5985166041,-2.46605136042,19.2212438278,-0.468004442936,20.0047745375,-0.332608165177,21.6415096111,-2.47260150801,19.5056656394,-0.97174412941,19.0672004327,-0.805942454446,18.1377798244,0.0,0.07,0.98,0.0,0.62,0.61,0.0,1.0,1.0,0.27,0.0,0.93,0.0,0.78,0.68,0.27,0.11,0.79,0.82,0.32,0.91,0.05,0.0
5.0,23.0,7.0,18.6,7.8,336.0,70.0,1.13456333276,0.0,-0.535086375919,19.4372307781,-0.581885220074,19.7941797779,-2.77294475574,20.3388757613,-0.598200903962,20.8460622826,-0.211738621158,20.0552981847,-2.69584993124,20.9307481175,-1.08775399001,19.1888484333,-0.866424465613,18.7439715938,0.0,0.06,0.68,0.0,0.33,0.92,0.0,1.0,1.0,0.76,0.0,0.77,0.0,0.77,0.2,0.89,0.88,0.05,0.18,0.74,0.0,0.79,0.0
5.0,23.0,8.0,19.4,7.2,329.0,69.0,1.13152863151,0.0,-0.649715215998,20.3224373941,-0.576046483906,20.1083060524,-2.56886877451,20.1821932223,-0.497094757989,20.4162519402,-0.392321213644,20.5340663565,-2.42259470702,20.3048885245,-1.09029995089,19.8314847146,-0.781895070693,19.5626923829,0.0,0.15,0.84,0.0,0.01,0.4,0.0,1.0,1.0,0.01,0.0,0.98,0.0,0.53,0.12,0.43,0.96,0.05,0.62,0.11,0.79,0.05,0.0
5.0,23.0,9.0,21.9,5.2,321.0,65.0,1.12083251214,0.0,-0.506497084376,21.5812166891,-0.527939820715,21.8391526379,-2.58808032637,22.4174331891,-0.540259751021,21.6678396817,-0.21001264425,22.1899094726,-2.54419303448,22.3474993338,-0.950177804665,21.7415175409,-0.597569170534,21.8867103429,0.0,0.34,0.19,0.0,0.53,0.27,0.0,1.0,1.0,0.39,0.0,0.32,0.0,0.3,0.86,0.99,0.11,0.73,0.29,0.56,0.43,0.44,0.0
5.0,23.0,10.0,23.3,6.5,316.0,55.0,1.11688621512,0.0,-0.280663667059,22.8548838336,-0.243822131658,23.2070949631,-2.06366599913,23.4629623804,-0.317050815601,22.7313608594,0.176767714678,23.8874824833,-2.06028272046,23.612413782,-0.563388193988,23.2790507474,-0.155354934265,23.3216465051,0.0,0.01,0.98,0.0,0.07,0.71,0.0,1.0,1.0,0.46,0.0,0.71,0.0,0.34,0.24,0.23,0.61,0.5,0.4,0.89,0.54,0.26,0.0
5.0,23.0,11.0,24.3,6.8,314.0,53.0,1.11246578415,0.0,-0.0999374514118,24.0166605123,-0.0517176749449,24.1034709665,-1.86490738196,24.2482559795,-0.152855228104,23.2382603642,0.518376745067,25.2463886315,-1.80627631273,24.2387682872,-0.313577727111,24.2679783097,0.0885723277651,24.3251929456,0.0,0.19,0.9,0.0,0.61,0.02,0.0,1.0,1.0,0.94,0.0,0.71,0.0,0.72,0.81,0.35,0.89,0.29,0.85,0.57,0.44,0.62,0.0
5.0,23.0,12.0,24.2,7.1,315.0,53.0,1.11236684821,0.0,0.0845858016624,23.6174308781,0.0983995824245,24.1679676153,-1.66965827393,24.1846306486,-0.0497623594031,23.6038518723,0.803836541744,25.5723839005,-1.64894145689,24.1910827069,-0.11575454714,24.3577419587,0.293908940671,24.3173370262,0.0,0.57,0.97,0.0,0.8,0.07,0.0,1.0,1.0,0.24,0.0,0.85,0.0,0.9,0.41,0.53,0.21,0.28,0.63,0.5,0.21,0.97,0.0
5.0,23.0,13.0,24.7,5.6,312.0,49.0,1.11021719707,0.0,0.0467264171053,24.3032619066,0.127627133081,24.5320603372,-1.66692613371,24.5874409827,0.0267619724253,23.2103853163,0.908854243182,25.5744936784,-1.64153287833,24.6089913147,-0.0741053034972,24.7205994398,0.329618615612,24.6484876521,0.0,0.28,0.84,0.0,0.75,0.36,0.0,1.0,1.0,0.0,0.0,0.39,0.0,0.19,0.08,0.23,0.08,0.44,0.62,0.79,0.75,0.98,0.0
5.0,23.0,14.0,25.0,4.1,300.0,51.0,1.10803730599,0.0,0.151733085436,24.5017419882,0.180269938325,24.5888041395,-1.58783456076,24.8225608964,-0.0138312790186,23.3386606666,0.90144785071,25.621687462,-1.55774172703,24.8121034612,-0.00452495813182,24.9346578489,0.393038638966,24.9377478742,0.0,0.54,0.58,0.0,0.92,0.15,0.0,1.0,1.0,0.61,0.0,0.67,0.0,0.42,0.86,0.04,0.36,0.23,0.85,0.16,0.25,0.06,0.0
5.0,23.0,15.0,24.8,2.0,280.0,52.0,1.10852210773,0.0,0.194250197094,24.0405526224,0.213420112775,24.0659198954,-1.49137472181,24.7825366839,0.0307562779316,23.451375813,0.862843729791,26.2948938944,-1.4676689176,24.8368808766,0.0456184269112,24.9168803004,0.461986856472,25.3817999411,0.0,0.33,0.37,0.0,0.06,0.78,0.0,1.0,1.0,0.35,0.0,0.7,0.0,0.2,0.34,0.03,0.32,0.86,0.64,0.54,0.49,0.2,0.0
5.0,23.0,16.0,24.1,1.8,290.0,57.0,1.11027308633,0.0,0.146621313367,23.8093086176,0.164997357253,24.5526651963,-1.4817274012,24.5573925411,0.0718716897767,23.3753587332,0.895894740247,25.9163094924,-1.44772347894,24.6302372381,0.0618625124148,25.2912954059,0.517606091688,25.605228281,0.0,0.95,0.68,0.0,0.57,0.88,0.0,1.0,1.0,0.59,0.0,0.21,0.0,0.03,0.82,0.03,0.83,0.76,0.41,0.33,0.97,0.74,0.0
5.0,23.0,17.0,21.2,2.3,327.0,68.0,1.12132121466,0.0,0.125395844508,23.4729820394,0.25095101535,23.4673836971,-1.49270892489,23.1489696813,0.075176246558,22.6782784745,0.793932949426,25.1090994461,-1.44961906226,22.6626541862,0.140198257317,23.6734858297,0.543627828898,22.7107747216,0.0,0.13,0.11,0.0,0.05,0.96,0.0,1.0,1.0,0.88,0.0,0.46,0.0,0.32,0.71,0.67,0.72,0.96,0.49,0.44,0.25,0.92,0.0
5.0,23.0,18.0,20.9,3.8,345.0,70.0,1.12260540497,0.0,0.0784861771202,22.8839530482,0.107649088027,22.6118190622,-1.77713227964,21.915087025,-0.0162937477808,22.7341587159,0.648386577203,25.5317278966,-1.85327321258,22.2243442003,-0.124382326585,22.607486088,0.104001476858,21.4072659368,0.0,0.78,0.58,0.0,0.8,0.88,0.0,1.0,1.0,0.05,0.0,0.52,0.0,0.66,0.81,0.02,0.62,0.21,0.95,0.51,0.45,0.69,0.0
5.0,23.0,19.0,20.4,3.4,340.0,72.0,1.1250465981,0.0,-0.00408407089814,22.2470672356,-0.015979207152,22.0878701635,-2.03024396883,22.7344752785,-0.0221200343914,22.5250873257,0.678804356339,23.2201047759,-1.93857550924,21.777549094,-0.300288247167,21.8848583231,-0.114196931505,20.8503653662,0.0,0.22,0.4,0.0,0.82,0.82,0.0,1.0,1.0,0.69,0.0,0.15,0.0,0.86,0.14,0.58,0.52,0.63,0.62,0.42,0.89,0.35,0.0
