Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,20.0,3.0,10.1,2.8,167.0,99.0,1.16008027119,0.0,-3.02083565526,10.2825659384,-2.17496120572,13.813536842,-5.28842486569,13.9337380345,-2.77138323848,11.9393196918,-2.82129397031,11.9751809141,-4.24593389646,17.9997908017,-3.48701521936,11.4194538725,-2.68135520255,12.3651772733,0.0,0.17,0.8,0.0,0.91,0.51,0.0,1.0,1.0,0.36,0.0,0.33,0.0,0.81,0.94,0.96,0.92,0.96,0.97,0.61,0.79,0.55,0.0
8.0,20.0,4.0,10.0,3.8,193.0,99.0,1.16083661479,0.0,-3.03615463195,10.6447082588,-2.3672504938,14.2090441974,-5.40803818154,13.109183883,-2.78978854533,12.1948012323,-2.76525553935,11.5639366084,-4.24672311383,18.010645003,-3.46392932909,11.3692302398,-2.65511202339,12.4024259553,0.0,0.03,0.88,0.0,0.89,0.34,0.0,1.0,1.0,0.2,0.0,0.85,0.0,0.05,0.71,0.31,0.03,0.86,0.62,0.98,0.12,0.8,0.0
8.0,20.0,5.0,9.7,5.7,180.0,99.0,1.16347487129,0.0,-2.98829474408,10.090226253,-2.315023096,10.913641665,-5.58959059943,12.9350924167,-2.75605334972,11.4743040548,-2.83042107029,10.8668423516,-4.24781454046,18.0604200512,-3.47627818532,10.3890580839,-2.65449603284,11.170106556,0.0,0.05,0.43,0.0,0.71,0.44,0.0,1.0,1.0,0.93,0.0,0.89,0.0,0.72,0.52,0.47,0.4,0.95,0.54,0.62,0.49,0.49,0.0
8.0,20.0,6.0,8.7,7.6,178.0,99.0,1.16967592025,0.0,-3.07945040089,10.0987901532,-2.7967175723,13.8573063927,-5.64326629661,10.9305429328,-2.8703746756,11.7575423171,-2.95606682321,11.4352452414,-4.2491820002,17.9936723804,-3.66043662404,10.1766918171,-2.86391812526,10.9266063504,0.0,0.56,0.49,0.0,0.39,0.96,0.0,1.0,1.0,0.53,0.0,0.43,0.0,0.49,0.24,0.07,0.81,0.87,0.59,0.59,0.06,0.07,0.0
8.0,20.0,7.0,8.1,8.6,176.0,99.0,1.17408452837,0.0,-3.10401565869,9.29820114043,-2.40579232059,13.826121803,-6.12125829482,12.4366984473,-2.8533751566,12.5236670507,-2.89965950849,9.96908829211,-4.29664254131,17.954016988,-3.7277041905,9.32587665395,-2.93012135538,10.0778998477,0.0,0.04,0.37,0.0,0.55,0.39,0.0,1.0,1.0,0.72,0.0,0.21,0.0,0.81,0.47,0.58,0.4,0.96,0.25,0.76,0.8,0.7,0.0
8.0,20.0,8.0,7.9,7.8,177.0,99.0,1.1773308647,0.0,-3.23853551297,8.08742140697,-2.41971009312,14.5280124703,-5.81632848758,11.6479109022,-2.76132340333,12.7510479069,-3.13511520614,10.0235944976,-4.32626807228,17.9984337765,-3.90102861522,9.25230710404,-3.09061019395,10.2030686708,0.0,0.71,0.05,0.0,0.8,0.41,0.0,1.0,1.0,0.25,0.0,0.85,0.0,0.83,0.24,0.03,0.99,0.1,0.81,0.31,0.89,0.42,0.0
8.0,20.0,9.0,8.3,7.7,171.0,99.0,1.17591639994,0.0,-3.42576889971,9.59752158549,-2.32848515678,13.6761353969,-6.00264451396,12.0985335547,-2.74207417975,10.3386782655,-3.13052076975,10.1458491274,-4.32865990311,18.006518883,-3.92925866626,9.69748677596,-3.08310487368,9.81471445131,0.0,0.15,0.81,0.0,0.08,0.78,0.0,1.0,1.0,0.03,0.0,0.17,0.0,0.88,0.87,0.28,0.24,0.32,0.31,0.79,0.08,0.01,0.0
8.0,20.0,10.0,8.1,10.1,155.0,99.0,1.17755336306,0.0,-3.20722364733,8.38595568115,-2.44355209568,9.71362265,-5.90543143533,12.9228341623,-3.07860134373,9.34991342665,-3.09831426856,9.66462098813,-4.32505648503,18.0913909645,-3.86191325278,9.02956929424,-3.14192471656,9.37571028326,0.0,0.74,0.7,0.0,0.17,0.04,0.0,1.0,1.0,0.34,0.0,0.21,0.0,0.75,0.7,0.38,0.22,0.36,0.6,0.07,0.05,0.52,0.0
8.0,20.0,11.0,8.3,9.4,170.0,99.0,1.17678299237,0.0,-3.37608282737,8.7504514377,-3.01899403502,12.1052731894,-5.73442384464,10.6023961339,-3.22555413814,9.5027850323,-3.11808386224,10.1161455699,-4.31549772371,18.0245969401,-3.97158337185,9.55618231461,-3.19786552313,10.1513159902,0.0,0.33,0.22,0.0,0.74,0.93,0.0,1.0,1.0,0.26,0.0,0.86,0.0,0.1,0.0,0.61,0.27,0.72,0.2,0.48,0.9,0.46,0.0
8.0,20.0,12.0,8.2,9.0,164.0,99.0,1.17753984127,0.0,-3.33173925336,8.43252653654,-2.68544417656,9.56461617826,-6.24811438221,11.5331856426,-3.20467849434,10.5722537156,-3.06600370673,9.93942739475,-4.33343247463,18.1406747817,-3.88971985284,9.25338552727,-3.08088487573,10.8301477979,0.0,0.56,0.05,0.0,0.75,0.4,0.0,1.0,1.0,0.97,0.0,0.38,0.0,0.02,0.69,0.18,0.54,0.06,0.95,0.26,0.29,0.47,0.0
8.0,20.0,13.0,8.1,9.1,168.0,99.0,1.17823474131,0.0,-3.38847671763,8.36837607149,-3.05904158986,10.9217574244,-6.06520383976,13.0440366129,-3.06072663368,9.9660405186,-3.10245877129,10.7422908086,-4.32148754509,17.9424106721,-3.94662564786,8.92583607335,-2.97917678613,9.47353307447,0.0,0.89,0.89,0.0,0.11,0.44,0.0,1.0,1.0,0.0,0.0,0.22,0.0,0.11,0.06,0.69,0.66,0.79,0.11,0.03,0.03,0.58,0.0
8.0,20.0,14.0,8.0,9.1,171.0,99.0,1.17892959467,0.0,-3.41057375649,8.41054128738,-2.87711906433,9.32436163306,-5.7398667025,12.2953587003,-3.15111695679,10.4503170726,-2.99739325902,11.4141095996,-4.36734485855,18.1174223437,-4.02099491562,8.76840313231,-3.20178303732,9.59424371884,0.0,0.78,0.89,0.0,0.76,0.33,0.0,1.0,1.0,0.48,0.0,0.63,0.0,0.77,0.14,0.09,0.28,0.18,0.97,0.98,0.93,0.53,0.0
8.0,20.0,15.0,8.3,8.6,160.0,99.0,1.17839237831,0.0,-3.41649076821,8.46085516011,-3.11976333448,10.7678382115,-5.90893323808,12.4891605134,-3.09117848174,10.7419606982,-2.90767256841,10.64640514,-4.34193391762,17.9204213972,-4.05768200874,9.42218917334,-3.19555042527,10.4994258815,0.0,0.96,0.64,0.0,0.84,0.63,0.0,1.0,1.0,0.34,0.0,0.95,0.0,0.1,0.7,0.05,0.64,0.63,0.42,0.58,0.49,0.45,0.0
8.0,20.0,16.0,8.2,7.9,161.0,99.0,1.17964517091,0.0,-3.41562933032,8.39015078277,-2.91855165991,12.5962521075,-5.86561347334,11.2085895015,-3.05111863389,9.48623488512,-3.02558361476,9.75418455995,-4.38281734208,17.9851298096,-3.94646472894,9.15363901588,-3.05788389854,9.45317400398,0.0,0.95,0.58,0.0,0.44,0.28,0.0,1.0,1.0,0.73,0.0,0.69,0.0,0.78,0.8,0.6,0.81,0.24,0.62,0.44,0.87,0.3,0.0
8.0,20.0,17.0,8.2,7.2,155.0,99.0,1.18038822843,0.0,-3.43932618345,8.30441769533,-2.66405606583,12.6796256505,-6.15083338978,11.3745352119,-3.2360984588,9.13123531239,-3.17247600213,10.8574020186,-4.3717272858,18.0075370245,-4.00903408245,9.65625430205,-3.23371872262,9.79747585744,0.0,0.21,0.81,0.0,0.03,0.97,0.0,1.0,1.0,0.86,0.0,0.7,0.0,0.88,0.85,0.47,0.25,0.11,1.0,0.01,0.13,0.28,0.0
8.0,20.0,18.0,7.8,8.0,165.0,99.0,1.18354367272,0.0,-3.46102450276,7.98512898554,-2.65255856298,9.08900676997,-6.12747632001,11.4543196593,-3.29931648167,10.3408083481,-3.03097408363,9.28135946511,-4.37149453883,18.1027489409,-3.93292634872,8.6226152889,-3.19265476796,9.1477034077,0.0,0.27,0.81,0.0,0.58,0.48,0.0,1.0,1.0,0.87,0.0,0.04,0.0,0.56,0.79,0.37,0.41,0.39,0.29,0.7,0.08,0.85,0.0
8.0,20.0,19.0,7.7,7.6,168.0,99.0,1.18504596279,0.0,-3.5244445889,8.52878473843,-3.18318686425,9.26214381973,-6.13191001788,10.9706323401,-3.14782138803,9.51911893087,-3.27745339095,9.56979327089,-4.36906053741,18.0426327749,-4.12416355965,9.15885046924,-3.31622767458,10.2665160196,0.0,0.71,0.26,0.0,0.68,0.26,0.0,1.0,1.0,0.85,0.0,0.46,0.0,0.74,0.53,0.85,0.76,0.62,0.7,0.87,0.33,0.59,0.0
8.0,20.0,20.0,7.7,7.8,170.0,99.0,1.18579034318,0.0,-3.45641151098,7.97032405587,-3.1735941991,12.2645939691,-6.24558507827,10.298271129,-3.27395139252,9.23566502667,-3.2490534784,9.78390063159,-4.38911826301,18.0008261179,-4.03553687394,9.21416709071,-3.14512853096,9.99906883082,0.0,0.47,0.07,0.0,0.04,0.57,0.0,1.0,1.0,0.84,0.0,0.61,0.0,0.87,0.15,0.17,0.01,0.31,0.5,0.59,0.26,0.43,0.0
8.0,20.0,21.0,7.7,6.0,173.0,99.0,1.18678285037,0.0,-3.54357686125,7.86007866722,-2.75423465586,12.3184476235,-6.40770795416,12.6903262381,-3.3270551688,11.0927882778,-3.22671073611,9.2034487721,-4.39962562755,17.9840661093,-4.03421677478,8.54621639842,-3.19528160904,9.28836005746,0.0,0.59,0.59,0.0,0.21,0.14,0.0,1.0,1.0,0.11,0.0,0.56,0.0,0.89,0.12,0.19,1.0,0.96,0.21,0.42,0.04,0.19,0.0
8.0,20.0,22.0,7.6,7.9,171.0,99.0,1.18754165282,0.0,-3.56855314903,7.78892322404,-2.74463496377,14.3888833135,-5.89172700084,13.9740843579,-3.07186047298,9.991605212,-3.32353186113,9.3490993271,-4.4061723424,17.9987500946,-4.15972665739,8.90759358761,-3.31962521949,9.42325231402,0.0,0.28,0.08,0.0,0.94,0.26,0.0,1.0,1.0,0.45,0.0,0.37,0.0,0.81,0.49,0.88,0.65,0.84,0.86,0.47,0.77,0.68,0.0
8.0,20.0,23.0,7.5,7.3,176.0,99.0,1.18879707506,0.0,-3.58852533709,7.64090278449,-2.44783708024,13.7104804459,-5.60896788848,11.0493620328,-3.22915762624,11.1609684196,-3.31438762699,9.42547297453,-4.40883296498,18.012168583,-4.11032040333,9.00387749178,-3.30759345405,10.0619480229,0.0,0.74,0.78,0.0,0.99,0.85,0.0,1.0,1.0,0.15,0.0,0.46,0.0,0.37,0.81,0.43,0.18,0.29,0.65,0.84,0.63,0.37,0.0
8.0,21.0,0.0,7.4,7.0,170.0,99.0,1.1894318865,0.0,-3.61896758212,7.75834664735,-2.54249190486,8.85614536811,-6.24756700225,12.384789776,-3.06995943653,9.85518292798,-3.31496939014,8.75405811373,-4.40861128687,18.0703182164,-4.09858964043,8.12633667049,-3.21717059863,8.73720278749,0.0,0.08,0.26,0.0,0.12,0.39,0.0,1.0,1.0,0.6,0.0,0.42,0.0,0.45,0.86,0.16,0.54,0.7,0.38,0.73,0.78,0.12,0.0
8.0,21.0,1.0,7.1,6.8,173.0,99.0,1.19096292126,0.0,-3.61224454852,7.29113116114,-3.24689072268,11.3538005317,-5.97061370079,10.5679474309,-3.26378182712,10.6984642652,-3.42813089669,9.00401987674,-4.40439786994,17.9782922023,-4.26049389646,8.14003841265,-3.43417990962,8.52000244914,0.0,0.66,0.57,0.0,0.18,0.86,0.0,1.0,1.0,0.54,0.0,0.51,0.0,0.53,0.12,0.13,1.0,0.98,0.52,0.59,0.98,0.15,0.0
8.0,21.0,2.0,6.7,6.1,172.0,99.0,1.19312669974,0.0,-3.6936385085,7.88062191204,-2.90730587783,12.9757536263,-6.3800747338,11.6442023624,-3.15457446276,9.11250342055,-3.41350654513,9.43829931657,-4.43510936781,18.0027930771,-4.27843855331,9.06607030106,-3.48730944542,8.70922059012,0.0,0.27,0.3,0.0,0.81,0.89,0.0,1.0,1.0,0.01,0.0,0.02,0.0,0.68,0.63,0.94,0.76,0.83,0.79,0.47,0.67,0.19,0.0
8.0,21.0,3.0,6.5,5.5,168.0,99.0,1.19389637443,0.0,-3.62484248637,6.71700942318,-2.6829012162,12.737392374,-6.16395883348,11.4500953452,-3.39396901633,9.34695830556,-3.36260902492,8.94052776698,-4.44506516889,17.9949358019,-4.14339541543,8.14605963069,-3.471279884,8.54026794937,0.0,0.1,0.48,0.0,0.69,0.31,0.0,1.0,1.0,0.35,0.0,0.09,0.0,0.34,0.5,0.98,0.06,0.15,0.53,0.93,0.35,0.76,0.0
8.0,21.0,4.0,6.5,5.4,164.0,99.0,1.19414556596,0.0,-3.80362421964,7.07086102041,-2.72124683527,9.18679681499,-6.21415314425,12.1172264878,-3.37426127764,9.86410745906,-3.45259800631,8.21474057608,-4.45400742632,18.031827682,-4.30639585839,7.50218236216,-3.51575323222,8.23800211838,0.0,0.47,0.42,0.0,0.47,0.86,0.0,1.0,1.0,0.46,0.0,0.22,0.0,0.15,0.32,0.15,0.48,0.52,0.57,0.0,1.0,0.31,0.0
8.0,21.0,5.0,6.2,5.9,167.0,99.0,1.19629649629,0.0,-3.76523606527,7.19891720961,-3.23845982573,11.4711646935,-6.07908201562,10.407075586,-3.31176086464,8.54873146709,-3.57423088909,8.28987891592,-4.45233068733,18.0001967366,-4.42656909328,7.33393583854,-3.5782299283,7.90765817444,0.0,0.57,0.47,0.0,0.6,0.91,0.0,1.0,1.0,0.81,0.0,0.86,0.0,0.14,0.09,0.12,1.0,0.14,0.5,0.61,0.52,0.79,0.0
8.0,21.0,6.0,6.1,7.4,164.0,99.0,1.19717987491,0.0,-3.76128974385,6.70957739746,-2.92944020176,8.74870381379,-6.46684452735,10.587992663,-3.51235293013,9.27930792427,-3.58159049225,9.30087097147,-4.47195106943,18.0928246097,-4.47475727698,8.66159792777,-3.64530858731,8.57520380858,0.0,0.76,0.27,0.0,0.45,0.91,0.0,1.0,1.0,0.72,0.0,0.89,0.0,0.61,0.97,0.66,0.67,0.62,0.77,0.75,0.96,0.75,0.0
8.0,21.0,7.0,6.1,6.6,161.0,99.0,1.19755419762,0.0,-3.84001783131,6.46383837961,-3.32160481628,11.5795101653,-6.44538833277,11.1078409434,-3.42092122383,7.45112785028,-3.43342517353,8.80501780895,-4.46486494922,17.9747226288,-4.26410082922,7.57067629456,-3.54467006715,8.13462702679,0.0,0.62,0.88,0.0,0.55,0.88,0.0,1.0,1.0,0.92,0.0,0.66,0.0,0.91,0.57,0.55,0.63,0.55,0.17,0.23,0.37,0.86,0.0
8.0,21.0,8.0,7.2,3.7,166.0,99.0,1.19268985512,0.0,-3.87304198899,7.41308678533,-2.92359546686,11.0496728543,-6.33768030363,12.2629728792,-3.68146776293,9.29695153815,-3.45909695552,8.79922143055,-4.49193905516,18.0353980983,-4.44440634617,8.27778321639,-3.60331033662,8.62627934482,0.0,0.1,0.89,0.0,0.91,0.96,0.0,1.0,1.0,0.73,0.0,0.17,0.0,0.52,0.97,0.43,0.33,0.97,0.62,0.8,0.74,0.22,0.0
8.0,21.0,9.0,7.8,4.0,178.0,88.0,1.19168448482,0.0,-3.70720408067,7.97774825679,-2.97648668512,10.2436605288,-6.07105896916,10.9970059944,-3.3994121106,10.171653194,-3.37297007637,9.46006897263,-4.45752022621,18.0004955478,-4.29139131206,8.99957714642,-3.47780279209,9.76643111433,0.0,0.11,0.8,0.0,0.0,0.57,0.0,1.0,1.0,0.85,0.0,0.2,0.0,0.11,0.82,0.4,0.19,0.75,0.43,0.35,0.89,0.01,0.0
8.0,21.0,10.0,10.5,5.0,140.0,73.0,1.18076377898,0.0,-3.62282467362,10.3679922298,-3.09227079831,12.4283010543,-6.34830145361,11.9870148958,-3.25516327642,10.4820140702,-3.1425088958,11.5333480873,-4.47449788222,17.9942892684,-4.14552102458,11.1370794738,-3.23963927063,11.3480390477,0.0,0.84,0.98,0.0,0.37,0.55,0.0,1.0,1.0,0.21,0.0,0.41,0.0,0.9,0.94,0.99,0.58,0.03,0.9,0.19,0.02,0.3,0.0
8.0,21.0,11.0,10.3,4.2,156.0,71.0,1.18168734761,0.0,-3.26261886472,10.4662889426,-2.77216791347,11.5521879346,-6.14028403355,12.4619657212,-3.19004276753,10.5426988339,-2.74423279933,12.7985219375,-4.47756253555,18.005887376,-3.76462402635,11.3066372567,-2.95166265827,11.932433147,0.0,0.42,0.38,0.0,0.61,0.27,0.0,1.0,1.0,0.08,0.0,0.41,0.0,0.15,0.85,0.58,0.41,0.34,0.0,0.73,0.33,0.39,0.0
8.0,21.0,12.0,11.6,2.9,176.0,67.0,1.1753664457,0.0,-3.23567563907,11.1430986984,-2.88238274235,12.3517542784,-6.03730187088,13.1026757091,-3.1632627655,11.782796866,-2.44382092709,12.9597289077,-4.47823858586,17.9972816672,-3.71219868167,12.3517517094,-2.81629473696,13.7277521985,0.0,0.29,0.64,0.0,0.69,0.69,0.0,1.0,1.0,0.45,0.0,0.77,0.0,0.91,0.78,0.14,0.54,0.6,0.39,0.7,0.25,0.81,0.0
8.0,21.0,13.0,11.8,5.0,168.0,60.0,1.17472140563,0.0,-3.10187154732,11.70772801,-2.743880033,13.8656643327,-5.88304026642,12.905802673,-2.95464868646,11.5897885041,-2.30565190939,14.5873079208,-4.46635118799,17.994913775,-3.46686549303,12.6492259633,-2.45755069696,13.4720245429,0.0,0.87,0.75,0.0,0.02,0.91,0.0,1.0,1.0,0.79,0.0,0.83,0.0,0.1,0.65,0.21,1.0,0.15,0.69,0.87,0.25,0.63,0.0
8.0,21.0,14.0,12.6,4.2,163.0,61.0,1.17046311121,0.0,-3.01854033476,12.3843484102,-2.5254776379,14.7417788411,-5.94000695356,13.5501223941,-2.9666803223,12.2274558355,-2.06896756706,14.0774220075,-4.47804153054,18.0301101756,-3.41899526897,13.6288334639,-2.48041734366,14.0403756375,0.0,0.03,0.83,0.0,0.62,0.44,0.0,1.0,1.0,0.15,0.0,0.12,0.0,0.24,0.14,0.16,0.31,0.43,0.2,0.98,0.85,0.36,0.0
8.0,21.0,15.0,11.4,2.3,200.0,58.0,1.17647865534,0.0,-2.89497074642,11.3524697997,-2.37577515643,14.9748857394,-5.77600382621,13.0916021294,-2.84004656264,11.8828142631,-2.19262420221,14.6164862696,-4.45323866584,17.986567051,-3.2535727864,12.6155728156,-2.39863754761,13.8371067021,0.0,0.98,0.61,0.0,0.35,0.17,0.0,1.0,1.0,0.17,0.0,0.15,0.0,0.06,0.59,0.47,0.18,0.27,0.34,0.58,0.74,0.1,0.0
8.0,21.0,16.0,10.2,2.6,125.0,68.0,1.18042297141,0.0,-3.06590069045,11.5659014275,-2.34966808332,13.2611351525,-5.9007090147,12.1959146454,-2.89573578073,10.9644478078,-2.21742752429,13.9063128951,-4.49049267094,17.9999653616,-3.44285574936,12.8616413487,-2.4675765092,13.4583961911,0.0,0.6,0.04,0.0,0.58,0.7,0.0,1.0,1.0,0.23,0.0,0.21,0.0,0.1,0.74,0.37,0.82,0.27,0.69,0.83,0.34,0.04,0.0
8.0,21.0,17.0,8.6,2.9,142.0,80.0,1.18666042066,0.0,-3.02772281926,8.82003556584,-2.57977934871,12.9969376532,-6.07410012206,11.5661372743,-3.01611221915,10.8563920406,-2.37223894698,13.2732686941,-4.47066079701,18.0000916383,-3.39569922458,10.6522085616,-2.54499944594,11.9101637694,0.0,0.36,0.83,0.0,0.53,0.96,0.0,1.0,1.0,0.37,0.0,0.97,0.0,0.28,0.4,0.95,0.99,0.63,0.26,0.97,0.12,0.18,0.0
8.0,21.0,18.0,7.6,3.4,134.0,83.0,1.19110398578,0.0,-3.4101831417,8.04388157871,-2.60743253163,12.5835223254,-6.19308452216,12.9651430486,-3.03317539798,8.88467489273,-2.4905025607,12.0286646605,-4.44924367165,17.9677427626,-3.74409418374,9.48209177118,-2.79996138749,10.8515874305,0.0,0.04,0.06,0.0,0.66,0.21,0.0,1.0,1.0,0.58,0.0,0.82,0.0,0.37,0.16,0.94,0.66,0.03,0.24,0.25,0.52,0.89,0.0
8.0,21.0,19.0,7.2,4.4,113.0,85.0,1.19296590839,0.0,-3.54457009505,7.80383407361,-2.67896595283,12.5409480532,-5.89403172432,9.85912309883,-3.33838298649,8.34687781732,-2.70397066006,10.6919422428,-4.46090950353,18.000499569,-3.96094287982,8.98248900671,-2.99973804728,10.0901101621,0.0,0.28,0.97,0.0,0.45,0.57,0.0,1.0,1.0,0.82,0.0,0.67,0.0,0.69,0.14,0.79,0.46,0.18,0.65,0.56,0.3,0.97,0.0
8.0,21.0,20.0,6.8,5.6,90.0,83.0,1.19495851974,0.0,-3.59411363801,9.29890686209,-2.69842211639,13.7520930691,-6.57895680149,13.1666550584,-3.44298082006,8.81618290774,-2.9308252406,10.6659198486,-4.45612427491,17.9851096874,-4.06522957639,9.38176918047,-3.14950889261,10.6440914926,0.0,0.37,0.02,0.0,0.2,0.72,0.0,1.0,1.0,0.54,0.0,0.03,0.0,0.63,0.4,0.95,0.74,0.07,0.69,0.04,0.59,0.01,0.0
8.0,21.0,21.0,6.4,5.6,91.0,85.0,1.1970803228,0.0,-3.39853757495,7.55554362654,-2.53909644704,11.7086141,-5.87243958373,9.82652503431,-3.41075338027,7.57992612949,-2.97120486748,9.58915863736,-4.47379764047,18.0140023211,-4.0201072439,8.51258557259,-3.09050181874,9.80134588493,0.0,0.57,0.19,0.0,0.1,0.8,0.0,1.0,1.0,0.39,0.0,0.11,0.0,0.53,0.44,0.66,0.38,0.27,0.83,0.16,0.32,0.45,0.0
8.0,21.0,22.0,6.4,6.1,82.0,89.0,1.19635170286,0.0,-3.65788744063,9.47430219975,-2.83934546026,11.2086980766,-6.61181294234,12.882709293,-3.60992758911,7.42330131062,-3.15640942608,10.6984840784,-4.47284007748,18.0009162228,-4.18264471994,10.0077190018,-3.24998595644,11.4165235735,0.0,0.87,0.18,0.0,0.21,0.84,0.0,1.0,1.0,0.84,0.0,0.92,0.0,0.14,0.06,0.79,0.83,0.91,0.51,0.88,0.87,0.84,0.0
8.0,21.0,23.0,6.5,6.5,73.0,93.0,1.19511848085,0.0,-3.38305880678,10.0533107,-2.91204497259,11.8213359275,-5.94511762445,10.5698520641,-3.64690735764,7.39608055731,-3.00629598135,11.4677843724,-4.46678822625,18.0161566569,-3.92661341288,11.0130014386,-2.99820508761,12.4563203565,0.0,0.01,0.29,0.0,0.94,0.82,0.0,1.0,1.0,0.57,0.0,0.06,0.0,0.13,0.27,0.4,0.02,0.11,0.4,0.96,0.45,0.7,0.0
8.0,22.0,0.0,6.4,6.6,74.0,93.0,1.19499988125,0.0,-3.28972474216,9.16477572475,-2.82400187902,10.7143621053,-6.43490080589,12.4290752509,-3.6588798106,7.30881707109,-2.8974178809,11.0373268694,-4.4535303301,17.9928985802,-3.74910587893,9.41328290851,-2.8359083108,10.9138263614,0.0,0.81,0.95,0.0,0.46,0.28,0.0,1.0,1.0,0.67,0.0,0.75,0.0,0.28,0.53,0.54,0.03,0.47,0.78,0.57,0.72,0.16,0.0
8.0,22.0,1.0,6.4,5.6,72.0,90.0,1.19523474537,0.0,-3.41008205106,9.54173509954,-2.98644111356,11.097411245,-6.036575033,10.0017300923,-3.68990461908,7.36084614779,-2.97047554082,11.728194519,-4.45837022364,18.0201765286,-4.01613753303,11.1611130301,-3.08212805594,11.0640479805,0.0,0.4,0.03,0.0,0.64,0.63,0.0,1.0,1.0,0.34,0.0,0.26,0.0,0.49,0.29,0.87,0.74,0.62,0.3,0.32,0.46,0.1,0.0
8.0,22.0,2.0,6.0,5.1,46.0,94.0,1.19590106046,0.0,-3.36606798594,10.7765539577,-2.94826046569,13.4879236887,-6.58443827052,9.23468817271,-3.7052697135,8.52593654772,-2.88690620243,11.3947015518,-4.46963956106,18.0030466005,-3.74525272164,10.7505494906,-3.06568405504,8.22499653363,0.0,0.82,0.98,0.0,0.56,0.98,0.0,1.0,1.0,0.27,0.0,0.91,0.0,0.91,0.12,0.89,0.61,0.89,0.92,0.36,0.69,0.62,0.0
8.0,22.0,3.0,5.9,4.8,42.0,96.0,1.19592365951,0.0,-3.19730421329,10.4207433721,-2.61206749782,14.0727703159,-6.76388481103,12.7842416732,-3.54996250881,7.60274808628,-2.95695890079,11.0502168928,-4.47349217369,17.9975192443,-3.84941515858,10.5187792676,-3.53427627067,7.9433253608,0.0,0.98,0.57,0.0,0.34,0.2,0.0,1.0,1.0,0.89,0.0,0.08,0.0,0.49,0.47,0.07,0.14,0.01,0.28,0.51,0.66,0.92,0.0
8.0,22.0,4.0,5.9,4.6,38.0,97.0,1.19555795942,0.0,-3.2402208196,10.0066829929,-2.52135253419,13.3891810008,-5.996924848,8.81839264232,-3.68721200727,9.9037620114,-3.01746730409,10.361818303,-4.4736998343,18.0117378386,-3.8879209609,9.88190169664,-3.59267671775,7.53540035294,0.0,0.33,0.73,0.0,0.16,0.63,0.0,1.0,1.0,0.34,0.0,0.72,0.0,0.06,0.11,0.91,0.48,0.75,0.16,0.77,0.85,0.08,0.0
8.0,22.0,5.0,5.1,4.1,26.0,99.0,1.2001364365,0.0,-3.29927948366,8.97815340463,-2.61708073399,12.9129009714,-6.86393134545,9.39801818085,-3.36840002753,10.1321856375,-3.13875100241,11.5280666273,-4.4718472774,18.0281498288,-4.00130591164,12.182332401,-3.67266213321,7.53704231444,0.0,0.66,0.89,0.0,0.46,0.02,0.0,1.0,1.0,0.65,0.0,0.92,0.0,0.48,0.72,0.59,0.09,0.34,0.99,0.77,0.22,0.66,0.0
8.0,22.0,6.0,5.6,4.7,29.0,95.0,1.19867883325,0.0,-3.44956329447,8.9846952382,-2.69095509962,14.4498591248,-6.77060638648,9.73371162634,-3.34269940566,11.7167411398,-2.96814017096,10.3941252825,-4.48202291858,17.9822475939,-3.63699736767,8.3377037929,-3.68547376999,6.80448015339,0.0,0.03,0.08,0.0,0.2,0.42,0.0,1.0,1.0,0.38,0.0,0.31,0.0,0.14,0.18,1.0,0.22,0.39,0.2,0.73,0.61,0.42,0.0
8.0,22.0,7.0,6.9,5.0,30.0,88.0,1.19309590989,0.0,-3.45675451639,9.0148234169,-2.47071926363,13.3035238901,-6.70791686448,9.86627273814,-3.11575636676,10.3276296195,-3.11730573047,9.66845342539,-4.49744441914,18.0054449542,-4.26852339435,8.89436954038,-3.81055214957,7.65630901364,0.0,0.24,0.14,0.0,0.09,0.45,0.0,1.0,1.0,0.72,0.0,0.46,0.0,0.81,0.35,0.07,0.79,0.51,0.78,0.96,0.33,0.38,0.0
8.0,22.0,8.0,9.2,3.5,53.0,77.0,1.18349595643,0.0,-3.42869460913,10.5277709357,-2.61937534632,13.6942281928,-6.67596046861,12.6957343058,-3.29109578944,9.71296707131,-3.13147020962,11.71657353,-4.48577601856,17.9996093601,-4.16131440528,11.0750552854,-3.64346546161,9.9916393127,0.0,0.94,0.14,0.0,0.05,0.43,0.0,1.0,1.0,0.6,0.0,0.41,0.0,0.59,0.73,0.41,0.1,0.03,0.5,0.51,0.79,0.94,0.0
