Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,17.0,21.0,15.3,6.6,154.0,80.0,1.15019489124,0.0,-2.97917483715,16.0333053639,-2.29224333032,17.4126583239,-4.84058246395,18.9458235409,-2.67793087179,18.5312757005,-2.06255242707,19.1645354599,-5.48661985016,19.1515596823,-3.13147506264,16.8874005508,-2.51175206861,18.0873442269,0.0,0.02,0.3,0.0,0.18,0.89,0.0,1.0,1.0,0.34,0.0,0.4,0.0,0.12,0.28,0.1,0.1,0.71,0.32,0.83,0.16,0.28,0.0
3.0,17.0,22.0,14.6,5.0,136.0,87.0,1.15281126349,0.0,-3.05677663706,16.0199794055,-2.64263901642,18.0896345165,-5.47354443159,20.4087520897,-2.50839943722,16.3443263823,-2.10580433604,18.7659166088,-5.38346172436,20.2186282971,-3.44973305604,17.9834214069,-2.55470718979,17.9492033643,0.0,0.79,0.23,0.0,0.14,0.77,0.0,1.0,1.0,0.26,0.0,0.02,0.0,0.73,0.16,0.3,0.13,0.1,0.88,0.16,0.69,0.13,0.0
3.0,17.0,23.0,14.5,5.2,135.0,87.0,1.15356712758,0.0,-3.07151922037,17.199074377,-2.52253782614,17.8776947596,-5.04199062577,18.463101842,-2.95900224429,15.6981210116,-2.21121255274,19.6335102904,-5.06477907583,18.1035806148,-3.22092304176,17.6035081291,-2.60490549077,18.0313732096,0.0,0.52,0.85,0.0,0.71,0.06,0.0,1.0,1.0,0.38,0.0,0.71,0.0,0.76,0.59,0.11,0.36,0.17,0.62,0.45,0.28,0.96,0.0
3.0,18.0,0.0,14.3,5.4,129.0,87.0,1.154714874,0.0,-2.85923512882,15.4818500228,-2.58554568757,17.3684965737,-5.62842176917,19.5900570485,-3.1285684104,15.8031329146,-2.07693480393,17.9781939656,-5.70668125476,19.9274359315,-3.31966473453,17.0556391259,-2.61402944254,18.0177432408,0.0,0.44,0.89,0.0,0.35,0.98,0.0,1.0,1.0,0.16,0.0,0.6,0.0,0.28,0.82,0.12,0.04,0.99,0.27,0.49,0.07,0.3,0.0
3.0,18.0,1.0,14.2,4.4,110.0,86.0,1.15369017105,0.0,-3.219233063,15.1120505486,-2.70814295984,18.1481593738,-5.31427405975,17.2793814617,-3.15164013117,17.5302096244,-2.44241503095,17.9368096686,-5.18421067242,18.071148848,-3.46747210203,17.0612382364,-2.64178676324,18.0120278608,0.0,0.03,0.38,0.0,0.7,0.91,0.0,1.0,1.0,0.06,0.0,0.86,0.0,0.93,0.96,0.12,0.01,0.02,0.23,0.53,0.17,0.92,0.0
3.0,18.0,2.0,14.3,6.2,229.0,95.0,1.14904922651,0.0,-3.32501890498,14.7002101422,-2.58192691777,17.7356639416,-6.0327385419,17.3588408914,-2.84993263623,16.0655546137,-2.48964559941,18.3839136195,-5.76328016931,18.1199199618,-3.49301612424,16.9256206228,-2.66684925278,17.9337992266,0.0,0.07,0.89,0.0,0.2,0.19,0.0,1.0,1.0,0.08,0.0,0.38,0.0,0.59,0.12,0.53,0.67,0.7,0.81,0.79,0.49,0.89,0.0
3.0,18.0,3.0,14.5,4.8,134.0,90.0,1.15048388229,0.0,-3.39152463565,16.5783480511,-2.64975329226,17.4038414581,-5.98661562227,17.3685146769,-3.11928008846,15.4344301974,-2.41121754667,18.3215228507,-5.72289427489,19.2666698726,-3.509265484,17.8582100801,-2.68727390337,17.9156052679,0.0,0.35,0.02,0.0,0.89,0.55,0.0,1.0,1.0,0.65,0.0,0.72,0.0,0.23,0.59,0.17,0.9,0.36,0.35,0.82,0.04,0.89,0.0
3.0,18.0,4.0,14.7,3.5,38.0,85.0,1.15427594567,0.0,-3.05047587624,18.0542822331,-2.73077855459,18.8388809148,-6.02760849009,17.9658539109,-3.28105708946,17.8376816487,-2.43301042973,18.7916773643,-5.4089530472,20.171119496,-3.32015129829,18.2095686254,-2.68906946041,16.8776212517,0.0,0.32,0.94,0.0,0.47,0.95,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.43,0.4,0.44,0.21,0.36,0.91,0.27,0.94,0.53,0.0
3.0,18.0,5.0,15.0,4.2,34.0,78.0,1.15442379026,0.0,-2.76851259052,18.0464310951,-2.47196498632,18.8793506235,-5.89180534572,20.7794573657,-2.84149961334,18.2727551987,-2.37069437841,18.9431343635,-5.16295868137,18.0535889634,-3.28046856981,18.0136376282,-2.94424755828,16.7306570596,0.0,0.59,0.53,0.0,0.54,0.28,0.0,1.0,1.0,0.8,0.0,0.41,0.0,0.76,0.64,0.13,0.45,0.2,0.64,0.76,0.13,0.16,0.0
3.0,18.0,6.0,16.4,3.8,54.0,68.0,1.15000626747,0.0,-2.77974833493,18.7507510604,-2.48884300823,18.6447807447,-5.07432083881,18.5344510553,-2.77619054893,16.8225946741,-2.35721914488,19.5776561257,-5.83773773376,19.9270611413,-3.34870578321,19.5082437955,-3.00308975984,17.7130038098,0.0,0.63,0.08,0.0,0.01,0.78,0.0,1.0,1.0,0.48,0.0,0.37,0.0,0.1,0.9,0.23,0.35,0.42,0.43,0.45,0.13,0.06,0.0
3.0,18.0,7.0,17.7,3.5,74.0,57.0,1.1466496844,0.0,-2.6301897732,18.1970971486,-2.54973064156,19.3162308578,-5.76789023693,19.8678994474,-3.07193769909,17.9483378917,-2.19203156731,19.532238046,-5.3015253988,19.6332878937,-3.02267511616,19.2075556527,-2.78139302876,19.2347276629,0.0,0.56,0.63,0.0,0.98,0.55,0.0,1.0,1.0,0.12,0.0,0.19,0.0,0.94,0.03,0.41,0.64,0.12,0.36,0.58,0.06,0.91,0.0
3.0,18.0,8.0,18.9,3.3,100.0,54.0,1.14211957758,0.0,-2.73007454924,18.8825582567,-2.42902619767,19.6878966107,-5.40686798191,21.7367386072,-2.85290500735,18.7378092181,-2.11714059539,20.4345909147,-5.41894033717,20.9043024248,-3.05794305029,19.4497557978,-2.41098976914,19.4618687424,0.0,0.08,0.31,0.0,0.82,0.54,0.0,1.0,1.0,0.87,0.0,0.15,0.0,0.14,0.55,0.31,0.26,0.38,0.19,0.67,0.16,0.85,0.0
3.0,18.0,9.0,19.9,3.9,108.0,51.0,1.13910207631,0.0,-2.55862877533,19.7500103967,-2.3312419719,20.0476086895,-4.83793938932,20.6780878788,-2.64246196673,19.430496124,-1.80347035489,20.5437113251,-5.02975415539,21.1463466458,-2.95092682275,20.1569112618,-2.27443318417,20.1025303544,0.0,0.19,0.75,0.0,0.64,0.51,0.0,1.0,1.0,0.41,0.0,0.55,0.0,0.57,0.32,0.95,0.61,0.83,0.81,0.42,0.21,0.23,0.0
3.0,18.0,10.0,20.8,4.1,110.0,50.0,1.1351023316,0.0,-2.35436150907,20.3601132474,-2.22524948877,21.1451474536,-5.12095110214,21.3713974459,-2.44565873434,20.3434343936,-1.59495595503,22.3125457233,-4.9318353929,21.5193012082,-2.73595995454,21.0029488858,-2.040650751,20.9347196143,0.0,0.86,0.07,0.0,0.87,0.51,0.0,1.0,1.0,0.68,0.0,0.4,0.0,0.26,0.27,0.24,0.72,0.57,0.76,0.03,0.08,0.44,0.0
3.0,18.0,11.0,21.7,5.4,123.0,49.0,1.13076567773,0.0,-2.19186395654,21.2833296943,-1.97520305275,22.2739814363,-4.89185794068,22.0542936961,-2.20168014549,21.0154227517,-1.03683768273,22.6895558658,-4.79313022027,22.1638904789,-2.4761334959,21.8292559745,-1.75533909273,21.76592297,0.0,0.07,0.74,0.0,0.03,0.66,0.0,1.0,1.0,0.68,0.0,0.73,0.0,0.65,0.98,0.0,0.76,0.04,0.92,0.25,0.92,0.64,0.0
3.0,18.0,12.0,21.4,7.3,133.0,45.0,1.13268782206,0.0,-1.97071046108,21.2431937158,-1.7051960213,22.5580944487,-4.65105196263,22.2506416131,-2.01461208444,20.7738018417,-0.809681327227,23.4825385289,-4.56219517993,22.3779452329,-2.22436096647,21.7904564362,-1.49211939449,21.9254116077,0.0,0.67,0.23,0.0,0.29,0.66,0.0,1.0,1.0,0.84,0.0,0.6,0.0,0.33,0.04,0.28,0.35,0.4,0.73,0.02,0.02,0.74,0.0
3.0,18.0,13.0,21.8,5.9,120.0,46.0,1.12991662122,0.0,-1.97198065746,20.9543711759,-1.63578008351,22.693341861,-4.59238998859,22.3091210997,-2.04749233532,21.3887213625,-0.578639140807,23.3693428194,-4.49658109147,22.5625257284,-2.21288091648,22.3549055699,-1.41654788113,22.1907026155,0.0,0.56,0.26,0.0,0.33,0.12,0.0,1.0,1.0,0.59,0.0,0.18,0.0,0.59,0.82,0.0,0.58,0.01,0.75,0.89,0.97,0.44,0.0
3.0,18.0,14.0,21.7,6.1,124.0,46.0,1.12991367948,0.0,-1.96964290328,21.52498788,-1.56877898533,22.9608767028,-4.54158316235,22.5243124496,-1.87463849571,21.2140989958,-0.556098458711,23.9406968611,-4.40651939694,22.6910696711,-2.01314912858,22.2718359914,-1.28462262471,22.6365035284,0.0,0.25,0.62,0.0,0.36,0.38,0.0,1.0,1.0,0.14,0.0,0.08,0.0,0.92,0.49,0.44,0.2,0.52,0.64,0.51,0.91,0.08,0.0
3.0,18.0,15.0,21.0,6.5,123.0,49.0,1.13195752888,0.0,-1.83982551871,20.8446168204,-1.48917691055,21.8928300905,-4.44734401657,22.1367300182,-1.87066542067,20.9177457068,-0.514674982482,22.8779957415,-4.3345174865,22.2860867018,-2.01869754507,21.6699026333,-1.19460085334,21.6261873076,0.0,0.44,0.21,0.0,0.46,0.31,0.0,1.0,1.0,0.99,0.0,0.18,0.0,0.63,0.97,0.1,1.0,0.54,0.55,0.21,0.17,0.91,0.0
3.0,18.0,16.0,20.1,5.6,113.0,52.0,1.13573128462,0.0,-1.96345417647,20.2149037037,-1.69142596767,20.8742258413,-4.5388736446,21.4108345814,-1.90221698861,20.372494803,-0.831230985989,21.8198807123,-4.43178783372,21.7437771273,-2.18103410414,20.8647639991,-1.45404391869,20.9310178253,0.0,0.53,0.52,0.0,0.83,0.33,0.0,1.0,1.0,0.29,0.0,0.5,0.0,0.17,0.24,0.98,0.45,0.33,0.47,0.83,0.75,0.44,0.0
3.0,18.0,17.0,19.0,4.8,97.0,61.0,1.13861303702,0.0,-2.10353246153,19.8763828756,-1.88894668932,20.5000594049,-4.73412884768,21.5961303874,-2.00875576451,19.6803455581,-1.16467843854,21.8606283989,-4.5754586805,21.0132945195,-2.37534110546,20.8393413205,-1.66445071028,21.1821557171,0.0,0.29,0.09,0.0,0.4,0.39,0.0,1.0,1.0,0.68,0.0,0.41,0.0,0.06,0.75,0.67,0.13,0.85,0.53,0.73,0.31,0.78,0.0
3.0,18.0,18.0,17.1,4.1,90.0,73.0,1.14518966058,0.0,-2.15624972956,17.663607003,-1.94532002542,20.170463371,-4.6457275585,19.8895679238,-2.13321978529,18.5079343798,-1.22886554718,21.2613441433,-4.75289961534,20.4677336391,-2.3685685043,18.6886937124,-1.65347459554,19.1216691961,0.0,0.43,0.66,0.0,0.42,0.95,0.0,1.0,1.0,0.08,0.0,0.91,0.0,0.52,0.55,0.57,0.12,0.47,0.42,0.82,0.28,0.67,0.0
3.0,18.0,19.0,16.1,3.9,102.0,82.0,1.14846246711,0.0,-2.58415246521,17.1432432628,-2.00238436932,19.567375007,-5.10993484601,20.3370364407,-2.3713932062,17.7658498144,-1.3955576326,21.8066920076,-4.88696886414,18.8348996935,-2.85432727317,18.182272323,-2.12251352243,18.4445849141,0.0,0.11,0.07,0.0,0.29,0.9,0.0,1.0,1.0,0.27,0.0,0.7,0.0,0.03,0.8,0.57,0.71,0.88,0.33,0.64,0.8,0.43,0.0
3.0,18.0,20.0,15.6,4.4,98.0,85.0,1.15086225554,0.0,-2.69846521802,16.3572818988,-2.12343017488,18.5952924066,-4.95809887642,18.4622972666,-2.53639331584,16.6700029161,-1.33282836277,19.3388509283,-5.35583669696,20.023054576,-2.98433831412,18.0535274425,-2.31019894704,18.1693876057,0.0,0.75,0.54,0.0,0.44,0.42,0.0,1.0,1.0,0.73,0.0,0.12,0.0,0.23,0.69,0.84,0.35,0.53,0.17,0.82,0.15,0.26,0.0
3.0,18.0,21.0,15.1,4.2,93.0,90.0,1.1522757943,0.0,-2.88226576016,17.2834163302,-2.32123577738,18.4989963389,-5.51386631983,20.1843716834,-2.79178342963,16.3061445059,-1.85572332507,21.7320672885,-5.00679672441,18.5908339685,-3.04335052571,17.7098619969,-2.41116116965,18.0438396273,0.0,0.36,0.62,0.0,0.85,0.39,0.0,1.0,1.0,0.75,0.0,0.59,0.0,0.88,0.3,0.47,0.45,0.46,0.55,0.77,0.18,0.96,0.0
3.0,18.0,22.0,15.0,4.7,95.0,93.0,1.15193504144,0.0,-2.7173137061,15.5393285062,-2.35295519864,18.2977341235,-5.00201111716,18.2562027062,-2.89846991241,16.5289701808,-1.43068035737,19.2401697037,-5.43500538522,18.3611021047,-3.13409327548,17.3192840737,-2.46939482455,18.0113569474,0.0,0.58,0.23,0.0,0.96,0.52,0.0,1.0,1.0,0.28,0.0,0.38,0.0,0.93,0.51,0.18,0.46,0.82,0.74,0.91,0.27,0.64,0.0
3.0,18.0,23.0,14.9,4.0,83.0,95.0,1.15180629547,0.0,-3.07309299044,16.1989321425,-2.40544907564,18.4008227657,-5.57393892533,18.4837943561,-2.8837459344,16.6565774973,-1.94506758782,18.6813478245,-5.51207108221,18.2484938091,-3.23999030503,17.8463935083,-2.50038049662,17.9864817707,0.0,0.14,0.93,0.0,0.53,0.91,0.0,1.0,1.0,0.78,0.0,0.31,0.0,0.59,0.73,0.2,0.03,0.64,0.79,0.09,0.15,0.58,0.0
3.0,19.0,0.0,14.7,3.4,81.0,96.0,1.15241176718,0.0,-2.96692311036,15.717787801,-2.39732727654,18.4336277064,-5.52154768768,18.5561938907,-2.88583644113,16.3121938751,-2.0943382424,18.6102699887,-5.5616528575,18.7520918445,-3.14302119558,17.7580563245,-2.52485313662,18.0430937998,0.0,0.7,0.86,0.0,0.05,0.4,0.0,1.0,1.0,0.25,0.0,0.56,0.0,0.18,0.05,0.85,0.71,0.54,0.63,0.53,0.5,0.24,0.0
3.0,19.0,1.0,14.6,4.3,91.0,97.0,1.15249400279,0.0,-3.08475603313,17.6338143514,-2.40675262822,17.5631621105,-5.51986789911,18.1332201494,-2.98319903305,15.6731207604,-2.15026010815,19.364391873,-5.4313240918,18.4073768904,-3.18358776194,18.5186386021,-2.53438644259,18.9541695533,0.0,0.25,0.57,0.0,0.84,0.39,0.0,1.0,1.0,0.44,0.0,0.21,0.0,0.19,0.55,0.15,0.99,0.99,0.7,0.11,0.59,0.92,0.0
3.0,19.0,2.0,14.6,4.0,87.0,96.0,1.15221089885,0.0,-2.7220321444,15.3700229621,-2.59617227149,18.2919093113,-5.66633803155,18.4865372054,-3.13689641252,16.2228876096,-2.03352998839,18.9097613896,-5.55177598212,20.050511399,-3.02144937117,16.7537896459,-2.3553665995,18.1874156265,0.0,0.64,0.32,0.0,0.19,0.51,0.0,1.0,1.0,0.99,0.0,0.37,0.0,0.95,0.71,0.75,0.96,0.31,0.98,0.45,0.32,0.71,0.0
3.0,19.0,3.0,15.0,4.1,73.0,94.0,1.15003593283,0.0,-3.18131296087,17.8236837797,-2.47122688486,18.3066840003,-5.58378536922,18.1804141021,-3.06063797916,16.4160607985,-2.15807152718,19.5006461255,-5.07506308714,18.5799548975,-3.43730902704,18.2869392587,-2.53583210009,18.5486677354,0.0,0.13,0.95,0.0,0.03,0.86,0.0,1.0,1.0,0.72,0.0,0.98,0.0,0.76,0.86,0.89,0.13,0.07,0.21,0.16,0.51,0.23,0.0
3.0,19.0,4.0,15.0,3.2,80.0,95.0,1.14995062983,0.0,-2.71213974361,16.0787103472,-2.48174478192,18.2632982863,-5.68972897812,19.3406160792,-3.04053790593,16.3002776857,-2.06190766241,18.3542302463,-5.52169552891,18.0186883687,-3.10815279396,17.6447653061,-2.46806849651,18.1260418651,0.0,0.56,0.66,0.0,0.89,0.5,0.0,1.0,1.0,0.04,0.0,0.39,0.0,0.71,0.88,0.81,0.71,0.33,0.64,0.17,0.13,0.29,0.0
3.0,19.0,5.0,14.9,4.0,83.0,95.0,1.15059667195,0.0,-3.05568227605,17.4871750704,-2.49778852833,17.674628071,-5.35247604752,18.0204785797,-3.07540184932,15.7875315232,-2.31835716061,18.7348914123,-5.70536068625,18.0216307913,-3.26468792994,18.1324535833,-2.57064325609,18.4209957043,0.0,0.15,0.65,0.0,0.11,0.85,0.0,1.0,1.0,0.63,0.0,0.41,0.0,0.13,0.08,0.89,0.8,0.7,0.37,0.85,0.42,0.29,0.0
3.0,19.0,6.0,15.7,5.3,72.0,91.0,1.14748774577,0.0,-2.79068759651,18.2732712773,-2.62857400393,18.0724878924,-5.75926184443,17.9517195932,-3.19292821348,16.4286706675,-2.26083356346,19.101473046,-5.72603867271,20.3066133475,-3.16594772131,18.5981011844,-2.51483677147,19.0093284563,0.0,0.38,0.32,0.0,0.67,0.42,0.0,1.0,1.0,0.32,0.0,0.73,0.0,0.7,0.47,0.95,0.49,0.02,0.21,0.5,0.84,0.02,0.0
3.0,19.0,7.0,16.8,4.9,77.0,90.0,1.14218708421,0.0,-2.62106645111,18.098592309,-2.55439232602,18.1978317388,-5.79180656863,19.7277894427,-3.07236156185,17.1158093518,-2.16400059047,19.648950734,-5.04531365813,19.784254156,-3.05288812388,18.3349339843,-2.37507083404,18.5675495622,0.0,0.48,0.25,0.0,0.06,0.74,0.0,1.0,1.0,0.07,0.0,0.99,0.0,0.34,0.24,0.43,0.29,0.88,0.93,0.41,0.25,0.16,0.0
3.0,19.0,8.0,19.0,6.3,76.0,85.0,1.13172584044,0.0,-2.59032943188,19.2111185412,-2.49681241571,19.9259952966,-5.22820171088,20.474772508,-2.88835686608,18.801034182,-1.91796439326,20.2851518799,-5.15289788871,20.4438941181,-3.05508816266,19.8812909159,-2.37520426278,19.6243099253,0.0,0.44,0.93,0.0,0.72,0.09,0.0,1.0,1.0,0.03,0.0,0.61,0.0,0.52,0.48,0.71,0.8,0.77,0.51,0.65,0.56,0.26,0.0
3.0,19.0,9.0,19.8,7.8,77.0,78.0,1.12978111802,0.0,-2.30170141702,20.0905485334,-2.10766165997,20.0350298513,-4.94511067889,20.8783760215,-2.47726862994,19.6045569578,-1.63123646497,21.0954067322,-4.89611694924,21.0778482225,-2.62162800648,20.3555959916,-2.03324878962,20.2243737735,0.0,0.5,0.05,0.0,0.04,0.64,0.0,1.0,1.0,0.56,0.0,0.87,0.0,0.31,0.22,0.82,0.7,0.57,0.57,0.26,0.76,0.43,0.0
3.0,19.0,10.0,21.4,6.0,80.0,74.0,1.12240398176,0.0,-2.09010577131,20.9225289731,-2.06931498242,21.3422921088,-4.82626609756,21.5344561464,-2.27594872773,20.2067275234,-1.30420625088,22.0114502564,-4.70974109777,21.8097331112,-2.45571476123,21.3866689111,-1.81308465393,21.3432171194,0.0,0.59,0.28,0.0,0.58,0.46,0.0,1.0,1.0,0.2,0.0,0.85,0.0,0.53,0.04,0.4,0.09,1.0,0.81,0.16,0.99,0.34,0.0
3.0,19.0,11.0,21.9,5.9,75.0,72.0,1.11984045847,0.0,-1.87252281132,21.6960152512,-1.76896500049,22.284672117,-4.5954896092,22.0028550616,-2.0764293578,21.0847535407,-0.949574141437,23.1755048466,-4.45813552692,22.1560027825,-2.14682392469,22.1734799674,-1.46598619042,22.0298577722,0.0,0.86,0.51,0.0,0.92,0.12,0.0,1.0,1.0,0.23,0.0,0.39,0.0,0.17,0.9,0.38,0.87,0.59,0.1,0.35,0.33,0.18,0.0
3.0,19.0,12.0,22.3,5.5,83.0,68.0,1.11821857628,0.0,-1.68230895731,21.915350874,-1.53950897844,22.8644478479,-4.42078287725,22.5265598554,-1.84501523185,21.1851535209,-0.54152976296,23.5815623826,-4.31396375447,22.6873428466,-1.91629363109,22.6183898375,-1.23434072631,22.6004709919,0.0,0.4,0.36,0.0,0.56,0.07,0.0,1.0,1.0,0.86,0.0,0.59,0.0,0.8,0.34,0.73,0.89,0.36,0.02,0.97,0.77,0.92,0.0
3.0,19.0,13.0,22.9,5.5,58.0,68.0,1.11444633334,0.0,-1.61956221009,22.8354666787,-1.39591456545,23.4395482937,-4.24923289915,22.5486970908,-1.78841868955,21.2118786686,-0.379865655781,24.8706310941,-4.13828650064,22.6037741506,-1.7871005217,23.1293323895,-1.06516454539,22.9172575562,0.0,0.89,0.01,0.0,0.17,0.26,0.0,1.0,1.0,0.9,0.0,0.41,0.0,0.39,0.77,0.58,0.96,0.09,0.37,0.62,0.09,0.11,0.0
3.0,19.0,14.0,22.3,5.9,77.0,70.0,1.11628600459,0.0,-1.3921549688,22.2297712761,-1.23612448673,22.9633121699,-4.20409594603,22.7680352249,-1.72734004093,21.4038089082,-0.166781913877,23.7050885374,-4.12621328118,22.9462492569,-1.63313267333,22.9662464537,-0.959874720549,23.0691984682,0.0,0.31,0.46,0.0,0.68,0.51,0.0,1.0,1.0,0.05,0.0,0.49,0.0,0.72,0.55,0.18,0.74,0.45,0.09,0.12,0.85,0.9,0.0
3.0,19.0,15.0,22.2,5.6,65.0,71.0,1.11612921231,0.0,-1.49424827503,22.3259002777,-1.31180381318,22.5896441636,-4.10804833956,22.6088988108,-1.66045293563,21.5047461493,-0.445986033303,23.8462569626,-3.99024743057,22.731959613,-1.66812185697,22.7481025879,-0.938965434268,22.5448833213,0.0,0.96,0.65,0.0,0.81,0.7,0.0,1.0,1.0,0.57,0.0,0.95,0.0,0.65,0.58,0.47,0.56,0.63,0.86,0.55,0.43,0.37,0.0
3.0,19.0,16.0,21.3,6.6,60.0,73.0,1.11978979275,0.0,-1.45789041474,22.000729995,-1.36956021008,21.7539511269,-4.1266703829,22.2590795165,-1.61529221491,21.1649885395,-0.483681859857,23.0765537105,-4.02403564206,22.6101903035,-1.70693570834,22.2824081584,-1.0565086922,22.0867980126,0.0,0.09,0.71,0.0,0.59,0.47,0.0,1.0,1.0,0.92,0.0,0.15,0.0,0.11,0.46,0.41,0.04,0.99,0.74,0.18,0.51,0.4,0.0
3.0,19.0,17.0,20.3,5.2,71.0,80.0,1.12281803114,0.0,-1.53744202476,21.6649239162,-1.53986812039,20.7074767526,-4.22509754345,21.5689434939,-1.687042799,20.4637081477,-0.740041246522,22.6373501903,-4.05511544972,21.642152226,-1.82574619502,21.7922174905,-1.21134211573,21.5679258396,0.0,0.32,0.91,0.0,0.71,0.81,0.0,1.0,1.0,0.95,0.0,0.4,0.0,0.48,0.71,0.95,0.62,0.22,1.0,0.63,0.37,0.11,0.0
3.0,19.0,18.0,18.9,6.2,71.0,85.0,1.12903085288,0.0,-1.60244262972,20.8968369476,-1.73368194536,20.4748793556,-4.40570723837,20.5842535085,-1.81757044894,19.4169835622,-0.895485360623,23.1518800574,-4.32125222321,20.628792476,-1.93771273083,21.4319506087,-1.35934306985,21.0733350526,0.0,0.51,0.41,0.0,0.2,0.01,0.0,1.0,1.0,0.41,0.0,0.44,0.0,0.94,0.07,0.03,0.03,0.3,0.69,0.17,0.24,0.95,0.0
3.0,19.0,19.0,18.3,6.3,73.0,87.0,1.13179015631,0.0,-1.75765655743,20.5189785232,-1.79247820928,19.982311415,-4.69741973622,19.9915761654,-2.05023219436,18.766890708,-0.842776361469,21.7774348762,-4.62510029321,20.0417855118,-2.02878195128,20.829845252,-1.50876556322,20.4216766846,0.0,0.5,0.07,0.0,0.11,0.79,0.0,1.0,1.0,0.83,0.0,0.19,0.0,0.09,0.25,0.44,0.48,0.75,0.6,0.82,0.49,0.8,0.0
3.0,19.0,20.0,17.9,7.3,71.0,91.0,1.13350592513,0.0,-1.84138786384,20.965093529,-1.90456898581,20.5646716322,-4.88678978769,20.7180535411,-2.21047692618,20.1854229005,-1.15333637191,22.1826225609,-4.81543173221,20.5444038072,-2.18617655881,21.6903889885,-1.70236010859,19.2525303206,0.0,0.21,0.04,0.0,0.54,0.78,0.0,1.0,1.0,0.13,0.0,0.18,0.0,0.06,0.78,0.75,0.99,0.38,0.99,0.7,0.41,0.62,0.0
3.0,19.0,21.0,17.9,6.3,75.0,91.0,1.13326649406,0.0,-1.761027483,20.25681146,-1.79702921881,19.8050987871,-4.6639369669,21.595133116,-1.96176834873,18.2084843159,-1.11037569374,22.336953317,-4.66119923139,20.1945234388,-2.01770898821,20.3832825022,-1.96406359419,20.1405625146,0.0,0.93,0.92,0.0,0.62,0.31,0.0,1.0,1.0,0.56,0.0,0.49,0.0,0.52,0.41,0.52,0.92,0.85,0.66,0.34,0.77,0.73,0.0
3.0,19.0,22.0,17.9,7.3,76.0,89.0,1.13363793317,0.0,-1.89778128053,19.7318381323,-1.94331327916,19.7746950877,-4.39539352229,21.0120704137,-2.35196342471,18.2912850346,-1.11013649202,22.1153866637,-4.75690516558,20.5238546866,-2.29595147311,19.7663799413,-1.80869143929,20.0036041868,0.0,0.92,0.61,0.0,0.71,0.8,0.0,1.0,1.0,0.36,0.0,0.17,0.0,0.75,0.21,0.73,0.15,0.46,0.29,0.06,0.27,0.73,0.0
3.0,19.0,23.0,17.8,7.4,73.0,90.0,1.13368121144,0.0,-2.01125372841,20.1603886666,-1.96286174116,19.631922176,-4.56961780795,19.6496259276,-2.36867879061,18.481414631,-1.18480232639,21.1870600329,-4.67223360944,19.8229568108,-2.44952145261,20.2454683419,-1.85763202366,18.7493258351,0.0,0.36,0.54,0.0,0.74,0.92,0.0,1.0,1.0,0.74,0.0,0.54,0.0,0.38,0.86,0.8,0.91,0.79,0.22,0.88,0.51,0.6,0.0
3.0,20.0,0.0,17.7,7.0,71.0,91.0,1.13408622428,0.0,-1.93793944783,20.3516124394,-1.99990972479,19.5618040966,-4.9766161335,20.1269541686,-2.3477115201,18.1188504161,-1.39856151257,21.2206338613,-4.88228224253,20.7140210292,-2.37332042801,20.7468266426,-2.13774587889,20.0453936101,0.0,0.6,0.98,0.0,0.78,0.93,0.0,1.0,1.0,0.48,0.0,0.4,0.0,0.57,0.2,0.75,0.5,0.9,0.85,0.31,0.17,0.3,0.0
3.0,20.0,1.0,17.5,5.6,65.0,91.0,1.13478412112,0.0,-1.90278545305,19.8662345374,-2.01863603413,19.5143006559,-4.8408827369,19.8462454523,-2.43228349352,18.0406037886,-1.41762142566,20.8512823072,-4.61968308025,19.6874690195,-2.2568169652,19.7572119783,-1.88177073201,18.0888836617,0.0,0.57,0.02,0.0,0.4,0.97,0.0,1.0,1.0,0.18,0.0,0.73,0.0,0.07,0.73,0.39,0.68,0.79,0.49,0.73,0.03,0.4,0.0
3.0,20.0,2.0,17.4,5.9,62.0,92.0,1.13459411799,0.0,-2.00900013014,19.521096873,-2.04166638173,19.4607877773,-4.93562461878,19.6802768976,-2.46988723953,17.9689690911,-1.52786208366,20.300219982,-4.93549744559,20.3296899531,-2.51307823164,19.430192126,-2.31726453715,18.0243287305,0.0,0.33,0.21,0.0,0.77,0.35,0.0,1.0,1.0,0.65,0.0,0.06,0.0,0.94,0.58,0.52,0.57,0.75,0.92,0.47,0.59,0.95,0.0
