Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,8.0,21.0,11.1,5.2,71.0,66.0,1.16643917513,0.0,-4.05823192674,12.8298004459,-3.49152613699,15.1553558037,-7.45418357489,14.2662170553,-4.0917098585,12.2490583272,-3.74465116665,15.4576148224,-5.87227509703,18.0125425495,-4.616954999,15.1946000644,-3.39485187083,16.6604985821,0.0,0.86,0.3,0.0,1.0,0.98,0.0,1.0,1.0,0.18,0.0,0.78,0.0,0.46,0.15,0.8,0.41,0.58,0.27,0.05,0.75,0.11,0.0
11.0,8.0,22.0,11.3,5.9,72.0,69.0,1.16486169141,0.0,-4.39555538508,14.3781980917,-3.66532353853,14.5034618405,-7.66685320015,13.9523725623,-4.44123439006,12.5108928962,-3.72167050025,15.1878586688,-6.39022093908,18.0108606596,-4.59002068771,14.7645074754,-3.48841388169,16.4789319821,0.0,0.94,0.08,0.0,0.21,0.01,0.0,1.0,1.0,0.27,0.0,0.87,0.0,0.96,0.37,0.42,0.76,0.34,0.11,0.74,0.89,0.45,0.0
11.0,8.0,23.0,11.5,6.6,74.0,72.0,1.16327162891,0.0,-4.08884368328,14.5342928272,-3.79890140345,14.791750712,-7.78336506762,16.0565653307,-4.39899333915,12.3155888672,-3.77920637376,15.3305507714,-6.39728636327,17.9930776022,-4.67803986473,14.9042448042,-3.54070761345,17.133521019,0.0,0.63,0.36,0.0,0.36,0.69,0.0,1.0,1.0,0.54,0.0,0.23,0.0,0.23,0.86,0.69,0.59,0.03,0.01,0.57,0.7,0.79,0.0
11.0,9.0,0.0,11.4,6.8,66.0,78.0,1.16191184983,0.0,-4.04243955247,16.1153521432,-3.74364537773,17.2354883449,-7.15628023694,16.4028252517,-4.45486891912,15.0656671758,-3.75222450805,16.3507238463,-6.3995721672,18.0108802032,-4.6307876605,16.6592252858,-3.39906732484,14.2632869534,0.0,0.51,0.49,0.0,0.29,0.27,0.0,1.0,1.0,0.37,0.0,0.42,0.0,0.83,0.79,0.38,0.36,0.53,0.17,0.61,0.88,0.77,0.0
11.0,9.0,1.0,11.7,6.8,47.0,84.0,1.15880941611,0.0,-3.72284606137,14.9511525475,-3.25908347179,15.9247406099,-7.03204123517,14.9871146794,-3.90493105891,12.7871589505,-3.54624200611,15.5655298589,-6.37396580414,17.9839176302,-4.27833634224,14.9412233866,-4.003301381,13.1007282865,0.0,0.21,0.51,0.0,0.1,0.64,0.0,1.0,1.0,0.85,0.0,0.72,0.0,0.07,0.38,0.97,0.33,0.82,0.55,0.94,0.06,0.43,0.0
11.0,9.0,2.0,12.2,5.9,35.0,90.0,1.15587523605,0.0,-3.92121515793,14.8589929477,-3.49062055559,16.7153985052,-7.42667721426,15.5855555744,-4.32231100573,15.3197661121,-3.69459778618,15.163570528,-6.35338243615,17.9958456392,-4.64124433534,14.8241863164,-4.23879083912,13.1577874924,0.0,0.17,0.62,0.0,0.3,0.39,0.0,1.0,1.0,0.83,0.0,0.2,0.0,0.21,0.24,0.13,0.23,0.29,0.42,0.13,0.59,0.21,0.0
11.0,9.0,3.0,12.4,6.2,44.0,93.0,1.15384372225,0.0,-3.90899393782,14.3151710074,-3.31378868467,16.8881837117,-7.22336577813,16.3465429092,-3.8212366779,13.9498148482,-3.74695801741,15.3502232853,-6.31780777718,17.9928537765,-4.6377686533,14.0525983468,-4.20864450364,13.2289172524,0.0,0.66,0.22,0.0,0.82,0.95,0.0,1.0,1.0,0.04,0.0,0.26,0.0,0.4,0.39,0.1,0.24,0.28,0.21,0.54,0.87,0.75,0.0
11.0,9.0,4.0,12.6,5.2,40.0,93.0,1.15318600569,0.0,-3.99735001691,15.8852803884,-3.26666206719,16.4098146289,-6.9847994328,15.3456304448,-4.05897969411,14.2372908571,-3.70935586094,16.311148994,-6.30411293433,18.0053057177,-4.78995338811,17.3045060081,-4.18634041855,14.5178163837,0.0,0.13,0.55,0.0,0.02,0.25,0.0,1.0,1.0,0.99,0.0,0.36,0.0,0.8,0.05,0.13,0.84,0.75,0.55,0.21,0.81,0.82,0.0
11.0,9.0,5.0,13.2,7.0,24.0,90.0,1.15102713223,0.0,-3.66837132604,15.763126258,-3.35001742285,16.3538445498,-7.28038009553,15.7415903738,-3.99757300084,15.8754698218,-3.48279183838,15.8430382426,-6.29936123531,18.3709095419,-4.05364013207,15.4502948124,-3.89282535148,14.0935262207,0.0,0.98,0.46,0.0,0.01,0.23,0.0,1.0,1.0,0.15,0.0,0.02,0.0,0.97,0.85,0.1,0.36,0.58,0.06,0.55,0.13,0.88,0.0
11.0,9.0,6.0,15.2,5.4,42.0,85.0,1.14216585482,0.0,-3.64991449566,16.2157513236,-3.34844808215,17.2900524213,-7.16591076827,17.2216363051,-3.66005829333,15.3571842676,-3.50194687663,16.4724654866,-6.19130344852,17.998519579,-4.44007424381,16.7842082,-3.94672424119,15.8026000168,0.0,0.59,0.03,0.0,0.55,0.63,0.0,1.0,1.0,0.24,0.0,0.66,0.0,0.5,0.85,0.04,0.86,0.73,0.82,0.04,0.04,0.97,0.0
11.0,9.0,7.0,16.4,6.1,32.0,81.0,1.13728067355,0.0,-3.49611512064,16.9941150607,-3.13121279259,17.4098560786,-6.69353576773,18.1146428485,-3.69532415203,16.4708783651,-3.27417033377,17.0094341614,-6.26343771183,19.0405795428,-4.07459013286,17.1736486847,-3.49637739212,16.9221581335,0.0,0.14,0.86,0.0,0.72,0.65,0.0,1.0,1.0,0.92,0.0,0.3,0.0,0.01,0.32,0.2,0.44,0.57,0.08,0.39,0.91,0.92,0.0
11.0,9.0,8.0,17.7,6.2,25.0,76.0,1.13161656498,0.0,-3.27867992971,17.4396608894,-3.07419458532,17.9938681361,-6.4006632685,18.5134583145,-3.41489025491,17.1196838178,-3.06312567771,17.7612991075,-5.94290833094,18.1065309839,-3.90814481311,17.9701057489,-3.15759336662,17.8745578491,0.0,0.83,0.26,0.0,0.2,0.92,0.0,1.0,1.0,0.55,0.0,0.84,0.0,0.64,0.67,0.76,0.04,0.19,0.23,0.53,0.01,0.03,0.0
11.0,9.0,9.0,19.8,4.1,17.0,70.0,1.12258291027,0.0,-3.12951365647,18.297260843,-2.9117288786,19.1457136723,-6.24327847001,19.6585277765,-3.19154532606,18.2345739364,-2.77536540725,18.6039910332,-6.17768181007,19.8552028318,-3.65677408148,19.0857262301,-2.83906407577,19.5831563746,0.0,0.69,0.9,0.0,0.08,0.82,0.0,1.0,1.0,0.6,0.0,0.09,0.0,1.0,0.85,0.85,0.27,0.2,0.17,0.24,0.79,0.48,0.0
11.0,9.0,10.0,22.1,3.4,43.0,60.0,1.11325302141,0.0,-2.88767608479,20.1434441465,-2.62279852951,20.4753772774,-5.83885591762,19.7793767629,-2.88173185905,18.3333886875,-2.42254489512,20.4931478437,-5.60960661791,20.4331654899,-3.29891997644,20.8796434136,-2.32887283618,21.6201516784,0.0,0.7,0.93,0.0,0.91,0.37,0.0,1.0,1.0,0.71,0.0,0.65,0.0,0.03,0.08,0.95,0.69,0.02,0.24,0.68,0.59,0.63,0.0
11.0,9.0,11.0,22.6,3.4,27.0,56.0,1.11161146353,0.0,-2.46353112405,20.1282802773,-2.30020145102,20.3329400062,-5.76712350608,21.1708873764,-2.79100795183,19.0795325268,-1.86235734954,21.0303765968,-5.40705412647,21.3565093139,-2.808416883,21.1036766023,-1.76399076257,22.1709559371,0.0,0.72,0.57,0.0,0.69,0.84,0.0,1.0,1.0,0.93,0.0,1.0,0.0,0.99,0.36,0.03,0.55,0.45,0.38,0.96,0.54,0.17,0.0
11.0,9.0,12.0,23.6,2.4,26.0,46.0,1.10957547832,0.0,-2.42036801951,20.3226270531,-2.27204084903,21.1444472272,-5.32513287691,21.7978613722,-2.58468856774,18.9698480219,-1.62254723696,22.0593259661,-5.10576898867,21.9573352853,-2.67587170238,22.561259894,-1.50623335492,23.2812516858,0.0,0.14,0.94,0.0,0.28,0.99,0.0,1.0,1.0,0.47,0.0,0.42,0.0,0.05,0.06,0.82,0.22,0.73,0.39,0.93,0.56,0.45,0.0
11.0,9.0,13.0,24.4,1.9,343.0,43.0,1.10583970406,0.0,-2.37023002672,22.1562154724,-2.09836496636,22.1337828101,-5.14791594402,21.9269402932,-2.56501127232,20.1460106435,-1.33956709829,22.7859397763,-4.9390547729,22.6447745115,-2.3151565346,23.0696846155,-1.19435124378,24.0386376872,0.0,0.48,0.03,0.0,0.81,0.18,0.0,1.0,1.0,0.43,0.0,0.19,0.0,0.83,0.41,0.74,0.26,0.52,0.08,0.41,0.13,0.21,0.0
11.0,9.0,14.0,24.8,1.5,326.0,38.0,1.10522931238,0.0,-1.95637335254,21.7709984613,-1.85992249797,21.6274945489,-5.06345846635,22.5392818585,-2.28854277591,20.2874416179,-1.20131320883,22.7607791612,-4.69011700482,22.4850622885,-2.13136986669,23.3880009634,-0.936721513688,24.4398787954,0.0,0.6,0.36,0.0,0.3,0.42,0.0,1.0,1.0,0.92,0.0,0.3,0.0,0.89,0.8,0.46,0.75,0.46,0.79,0.0,0.74,0.39,0.0
11.0,9.0,15.0,25.0,3.1,334.0,40.0,1.10287906015,0.0,-1.99358148884,23.0334101534,-1.94458922961,23.1155880731,-4.86625764956,21.550588021,-2.22159201876,20.4910118048,-1.20058498968,23.6779452872,-4.72384141126,23.2225525607,-2.02201972846,24.0470638236,-0.804038031788,24.7646494727,0.0,0.31,0.83,0.0,0.9,0.72,0.0,1.0,1.0,0.17,0.0,0.26,0.0,0.4,0.43,0.36,0.29,0.26,0.61,0.88,0.78,0.75,0.0
11.0,9.0,16.0,24.6,3.0,21.0,43.0,1.10292229013,0.0,-1.69762023129,21.4763852371,-1.61330283141,22.5302704508,-5.0955691493,22.8910181371,-2.12242191419,21.2470248806,-1.04205172575,22.6368494818,-4.43210767367,23.2981729604,-1.82875716434,22.5028277061,-0.704372338505,24.774257123,0.0,0.25,0.51,0.0,0.92,0.82,0.0,1.0,1.0,0.52,0.0,0.85,0.0,0.74,0.93,0.7,0.99,0.24,0.3,0.18,0.16,0.22,0.0
11.0,9.0,17.0,24.1,3.2,351.0,48.0,1.10324325154,0.0,-1.97966918695,22.9985417859,-1.6805328445,23.2125080144,-4.62161993276,22.9881955764,-1.9205293109,21.847143314,-1.2817984697,23.4670593809,-4.33917785533,22.8109403491,-2.1380633788,24.0467490662,-0.73771054593,24.1129673827,0.0,0.59,0.13,0.0,0.14,0.49,0.0,1.0,1.0,0.52,0.0,0.12,0.0,0.29,0.68,0.7,0.69,0.45,0.25,0.5,0.62,0.92,0.0
11.0,9.0,18.0,22.1,3.3,13.0,59.0,1.10920057999,0.0,-1.63502878809,21.6070420776,-1.50682192237,22.0729332361,-4.50402784851,21.892669644,-1.75789846462,21.0380639114,-1.1476450906,22.8824537583,-4.41154038588,22.1030589562,-1.75645953056,22.9245720278,-0.882411533949,22.414652818,0.0,0.4,0.06,0.0,0.28,0.75,0.0,1.0,1.0,0.56,0.0,0.02,0.0,0.72,0.07,0.68,0.36,0.45,0.2,0.13,0.67,0.03,0.0
11.0,9.0,19.0,20.0,4.8,28.0,82.0,1.11313054597,0.0,-1.88211475618,21.0264385081,-1.69328359969,21.0794982066,-4.74532463426,21.1096301507,-1.88713476601,20.6867037942,-1.29025273885,21.5817181441,-4.54095451916,21.0111836471,-1.97556442428,20.9171142809,-1.25500964197,20.2125670341,0.0,0.93,0.76,0.0,0.86,0.89,0.0,1.0,1.0,0.75,0.0,0.71,0.0,0.35,0.69,0.69,0.18,1.0,0.92,0.87,0.1,0.44,0.0
11.0,9.0,20.0,18.8,4.9,38.0,91.0,1.11749887256,0.0,-1.92105815529,20.613456214,-1.81210118291,20.6863424143,-4.83956768112,21.4355089144,-1.91030759218,19.6795312605,-1.51604650155,21.3220739887,-4.71976206255,20.5811015151,-2.33833688351,21.0929522238,-1.68942638288,19.6295530038,0.0,0.9,0.29,0.0,0.06,0.86,0.0,1.0,1.0,0.17,0.0,1.0,0.0,0.04,0.53,0.11,0.35,0.55,0.87,0.67,0.09,0.86,0.0
11.0,9.0,21.0,18.4,5.9,30.0,92.0,1.11984102761,0.0,-1.97328889571,19.4276588865,-1.86031018626,19.7768052131,-4.69470395479,19.737246222,-2.06581722147,20.0492393639,-1.55631974655,20.1131625805,-4.80689270695,19.7790384569,-2.29795771168,19.0370409114,-1.85975341503,18.57581971,0.0,0.57,0.3,0.0,0.76,0.06,0.0,1.0,1.0,0.62,0.0,0.57,0.0,0.16,0.36,0.05,0.16,0.55,0.34,0.29,0.15,0.45,0.0
11.0,9.0,22.0,18.3,3.7,5.0,93.0,1.12167355753,0.0,-2.19552322121,19.0818090679,-2.03452109871,19.5772836213,-5.17056760678,20.4268547291,-2.0198506483,19.8087444755,-1.80553398103,20.8499871307,-5.04008760364,20.4580609838,-2.75418631103,19.0330016281,-2.13946476144,18.5724381708,0.0,0.66,0.79,0.0,0.54,0.69,0.0,1.0,1.0,0.61,0.0,0.8,0.0,0.52,0.12,0.79,0.25,0.92,0.15,0.02,0.75,0.53,0.0
11.0,9.0,23.0,17.5,1.6,313.0,94.0,1.12639241262,0.0,-2.26616010476,18.4266540496,-2.0743575287,20.0131209425,-4.95992036303,20.1938054344,-2.07934142056,19.7751767775,-1.69060671071,20.4977161837,-4.83883303154,19.8385124374,-2.7693557113,20.1366790755,-2.18661053731,20.1917618216,0.0,0.35,0.44,0.0,0.84,0.92,0.0,1.0,1.0,0.3,0.0,0.21,0.0,0.08,0.49,0.06,0.42,0.16,0.62,0.94,0.93,0.19,0.0
11.0,10.0,0.0,16.8,3.2,215.0,98.0,1.12845071572,0.0,-2.41685040394,17.9362856273,-2.00989551626,19.6836135027,-5.042160086,20.0726698765,-2.10971287703,19.7851745122,-1.78264423331,20.0047420957,-5.04432473471,20.5862350015,-2.5339111193,19.3466245065,-1.88395783994,20.1869390244,0.0,0.56,0.19,0.0,0.57,0.29,0.0,1.0,1.0,0.12,0.0,0.89,0.0,0.42,0.99,0.28,0.71,0.01,0.94,0.73,0.39,0.75,0.0
11.0,10.0,1.0,17.1,4.4,181.0,96.0,1.12708005148,0.0,-2.52233093759,17.4338396041,-2.07929062981,19.8306137215,-5.06849906901,19.6427418466,-2.13117235908,19.6405142178,-1.90071546443,20.019817279,-4.81764397069,20.4593845277,-2.71257588875,18.3416761835,-1.90323962552,18.1427038917,0.0,0.09,0.16,0.0,0.18,0.11,0.0,1.0,1.0,0.43,0.0,0.96,0.0,0.19,0.79,0.91,0.62,0.05,0.4,0.86,0.72,0.03,0.0
11.0,10.0,2.0,13.8,7.4,180.0,97.0,1.14722493514,0.0,-2.64678423115,14.9575783611,-2.06189049577,17.5342012114,-5.20274163104,18.2355650331,-2.18544137005,18.4166940872,-1.9737335161,16.7668303661,-4.86430679044,18.677651569,-2.97763243595,15.2071286619,-2.37722137652,16.3372717683,0.0,0.55,0.48,0.0,0.0,0.3,0.0,1.0,1.0,0.48,0.0,0.2,0.0,0.27,0.39,0.19,0.26,0.46,0.43,0.85,0.02,1.0,0.0
11.0,10.0,3.0,12.8,8.2,165.0,95.0,1.15484714934,0.0,-3.25822790057,14.6582669121,-2.6044032874,17.6048855957,-5.74084528286,19.0445960427,-2.51592279281,17.085893189,-2.76020020697,16.6732606015,-5.51475225569,17.9789232045,-3.83736326287,14.1755243119,-2.91446581824,14.671623032,0.0,0.74,0.48,0.0,0.76,0.39,0.0,1.0,1.0,0.7,0.0,0.93,0.0,0.49,0.07,0.29,0.26,0.95,0.99,0.89,0.32,0.74,0.0
11.0,10.0,4.0,12.4,7.5,154.0,89.0,1.15710902414,0.0,-3.40090307373,12.8235772955,-2.66116030113,17.2692301573,-5.56102654975,16.5685003961,-2.87203245392,14.9990656295,-2.8827687209,16.2021321916,-5.81327863832,17.9983839069,-4.18311858122,14.3868704446,-3.38396975069,15.3293937389,0.0,0.36,0.27,0.0,0.71,0.5,0.0,1.0,1.0,0.36,0.0,0.3,0.0,0.23,0.88,0.79,0.72,0.07,0.64,0.33,0.9,0.3,0.0
11.0,10.0,5.0,12.4,4.9,138.0,90.0,1.1577874606,0.0,-3.87533750161,12.8854246127,-2.79355891158,17.4811180619,-6.378189871,17.930856823,-3.36877670845,15.0396425254,-3.04681310961,15.4508904727,-5.88347424795,17.9696222069,-4.21264055907,14.0060693054,-3.32157093505,14.9991703592,0.0,0.03,0.94,0.0,0.96,0.27,0.0,1.0,1.0,0.97,0.0,0.78,0.0,0.55,0.28,0.79,0.66,0.64,0.59,0.46,0.83,0.95,0.0
11.0,10.0,6.0,13.7,4.9,140.0,83.0,1.15186916762,0.0,-3.89486176663,14.9588680337,-2.77469148798,16.00661162,-6.00079478439,18.3225979994,-3.40625658028,15.6285781804,-3.1981884653,16.8114578549,-5.91732079507,18.4970919678,-4.33884453921,15.2773776444,-3.42584189638,15.727699387,0.0,0.45,0.05,0.0,0.14,0.08,0.0,1.0,1.0,0.37,0.0,0.76,0.0,0.1,0.81,0.03,0.96,0.7,0.26,0.61,0.34,0.93,0.0
11.0,10.0,7.0,14.2,4.7,162.0,82.0,1.14978304763,0.0,-3.47086616166,16.1495740816,-3.07631509816,16.7117158643,-5.89498405359,17.6341275049,-3.31330803113,16.8050996338,-2.90966672986,16.4368278759,-5.77923931838,17.9647029421,-4.06484631132,15.4864765848,-3.26364882696,15.9969629162,0.0,0.6,0.66,0.0,0.32,0.78,0.0,1.0,1.0,0.22,0.0,0.48,0.0,0.53,0.08,0.01,0.89,0.55,0.75,0.8,0.46,0.12,0.0
11.0,10.0,8.0,14.2,5.5,161.0,82.0,1.15038933274,0.0,-3.2278580473,14.5046055471,-2.95142219159,18.0786213283,-6.10967042207,19.1552841182,-3.08641197822,17.0681975212,-2.9709426288,17.9461481136,-5.95018746248,17.9922732593,-4.02328128355,16.129147078,-3.19897082272,16.5701306762,0.0,0.7,0.64,0.0,0.81,0.08,0.0,1.0,1.0,0.36,0.0,0.78,0.0,0.71,0.55,0.31,0.7,0.19,0.9,1.0,0.87,0.47,0.0
11.0,10.0,9.0,14.7,4.4,163.0,74.0,1.14972466508,0.0,-3.54114373706,15.0039072752,-2.68657985168,18.021157083,-5.6635506124,17.8579582358,-3.02650224396,16.2883271425,-2.63640530213,16.9171614191,-5.95522941895,19.1562610639,-3.87342222246,16.0114442107,-3.04615701995,16.7482616222,0.0,0.01,0.4,0.0,0.71,0.33,0.0,1.0,1.0,0.24,0.0,0.96,0.0,0.25,0.7,0.2,0.79,0.43,0.17,0.08,0.51,0.53,0.0
11.0,10.0,10.0,15.3,6.4,130.0,66.0,1.14830342997,0.0,-3.46515609593,15.5585814491,-2.7080898326,18.697068395,-6.07992212377,17.9748963841,-3.18390387543,17.1761078499,-2.80642890196,17.1235914024,-5.63869781111,18.204116197,-3.90893669277,16.3378967856,-2.98705548973,16.6047916674,0.0,0.17,0.44,0.0,0.33,0.57,0.0,1.0,1.0,0.76,0.0,0.7,0.0,0.92,0.43,0.21,0.64,0.25,0.47,0.26,0.23,0.78,0.0
11.0,10.0,11.0,15.3,6.1,133.0,72.0,1.14704329147,0.0,-3.3797019528,17.0811307614,-2.58580450937,18.290293965,-6.08968059776,19.0658957227,-3.01892378344,16.3321577529,-2.77546176783,18.4878229228,-5.95933507595,19.2482893568,-3.8657160997,17.6468890011,-3.02407364358,17.5842627957,0.0,0.98,0.58,0.0,0.13,0.4,0.0,1.0,1.0,0.47,0.0,0.94,0.0,0.54,0.65,0.16,0.53,0.07,0.85,0.09,0.88,0.2,0.0
11.0,10.0,12.0,16.6,4.1,103.0,68.0,1.14186201384,0.0,-3.02720507132,17.1450690435,-2.66234534081,18.8987281675,-5.74031332522,19.1811503041,-3.1426694612,17.140809072,-2.40447250642,18.4980532861,-5.62799998688,18.8131633043,-3.50196384393,17.98229553,-2.741964909,18.1448870591,0.0,0.19,0.78,0.0,0.63,0.07,0.0,1.0,1.0,0.5,0.0,0.06,0.0,0.3,0.42,0.16,0.32,0.25,0.29,0.75,0.89,0.73,0.0
11.0,10.0,13.0,16.8,3.9,110.0,64.0,1.14131600654,0.0,-2.97610762978,17.4644361367,-2.52564763893,19.2727227641,-5.68568443889,19.5594542373,-2.95160568577,17.4771281123,-2.34054902292,18.9299468663,-5.73767105129,19.7488958997,-3.38717336504,18.1605083077,-2.57137920123,18.5233976845,0.0,0.0,0.44,0.0,0.85,0.38,0.0,1.0,1.0,0.89,0.0,0.79,0.0,0.66,0.84,0.02,0.43,0.44,0.15,0.13,0.76,0.64,0.0
11.0,10.0,14.0,17.2,5.0,137.0,65.0,1.13817063057,0.0,-2.90953529102,17.4378238157,-2.44482227953,20.0641779805,-5.57829951827,19.0804718045,-2.87061627849,18.3416877114,-2.24316644028,19.306286816,-5.46570642008,19.387998139,-3.33943524578,18.2647765512,-2.46754980618,18.0170375978,0.0,0.99,0.06,0.0,0.04,0.03,0.0,1.0,1.0,0.73,0.0,0.51,0.0,0.72,0.31,0.54,0.62,0.28,0.02,0.51,0.63,0.38,0.0
11.0,10.0,15.0,17.0,5.3,137.0,64.0,1.13866026047,0.0,-2.89670011281,18.358928216,-2.26673387302,19.7569045946,-5.70181434963,20.0194228719,-2.67209991765,17.6321503619,-2.17968155297,19.3896042813,-5.55560856816,19.7436892234,-3.31167646256,18.88540729,-2.55913305317,18.01567183,0.0,0.74,0.8,0.0,0.34,0.15,0.0,1.0,1.0,0.48,0.0,0.64,0.0,0.23,0.4,0.13,0.98,0.03,0.57,0.49,0.89,0.37,0.0
11.0,10.0,16.0,15.4,4.9,115.0,62.0,1.14709161722,0.0,-2.73782079248,15.6354372709,-2.31702041724,20.028425681,-5.43785899852,20.1974452435,-2.80785495686,18.4907019773,-2.23689853709,18.068042775,-5.46402393694,18.6217785102,-3.2035367089,17.3414746557,-2.60713742911,17.9965697062,0.0,0.45,0.1,0.0,0.86,0.38,0.0,1.0,1.0,0.73,0.0,0.51,0.0,0.93,0.72,0.08,0.76,0.06,0.42,0.49,0.76,0.28,0.0
11.0,10.0,17.0,15.2,5.2,110.0,65.0,1.1477908894,0.0,-3.32639080829,16.4303277119,-2.30621063476,19.477841381,-5.40837747964,18.0284507194,-2.67757765802,16.9418491313,-2.58452426107,18.5800490614,-5.83239852723,18.5434706051,-3.58873486016,17.3734120619,-2.67745085067,17.9422743806,0.0,0.42,0.11,0.0,0.64,0.03,0.0,1.0,1.0,0.13,0.0,0.75,0.0,0.15,0.01,0.83,0.63,0.16,0.44,0.5,0.3,0.08,0.0
11.0,10.0,18.0,13.8,4.8,100.0,81.0,1.15186930285,0.0,-3.19293613466,15.1586520601,-2.43472194274,17.6256259879,-6.07394659612,18.0838205132,-3.00723712807,15.4293843105,-2.55359743685,17.4162551574,-5.87909982942,18.0046149526,-3.59887386317,16.7199990991,-2.7405744333,17.7528213578,0.0,0.16,0.36,0.0,0.72,0.96,0.0,1.0,1.0,0.95,0.0,0.77,0.0,0.03,0.11,0.15,0.73,0.1,0.43,0.18,0.58,0.42,0.0
11.0,10.0,19.0,12.9,5.9,106.0,81.0,1.15662496458,0.0,-3.42859701209,13.9065711238,-2.77600057715,18.6353104048,-6.02611445521,19.5858003696,-3.30435429865,17.3274645168,-2.81237732606,16.9488586624,-5.99933094264,19.5432191702,-3.73711140658,14.5180718164,-2.8150796574,16.3106791332,0.0,0.86,0.36,0.0,0.01,0.26,0.0,1.0,1.0,0.76,0.0,0.98,0.0,0.78,0.09,0.56,0.67,0.34,0.62,0.42,0.44,0.41,0.0
11.0,10.0,20.0,12.6,6.4,103.0,83.0,1.15801352627,0.0,-3.72587024133,14.5609228146,-2.59832450373,14.8951264627,-5.5948068961,17.511609076,-2.9908361001,13.429832765,-2.9549226653,18.1425905055,-5.56249401856,18.0067632742,-4.28075154721,15.3699138058,-3.17692686988,16.8584914019,0.0,0.53,0.23,0.0,0.42,0.28,0.0,1.0,1.0,0.56,0.0,0.1,0.0,0.41,0.66,0.55,0.19,0.86,0.78,0.1,0.75,0.68,0.0
11.0,10.0,21.0,12.2,5.4,107.0,88.0,1.16000762609,0.0,-3.62786073592,12.8836092386,-3.37084427601,16.9267271741,-6.23214138929,18.1774103507,-3.79820802312,14.6986064581,-2.75251657642,15.1604229171,-6.03658524868,17.9873409592,-4.1123604198,14.221472033,-3.08761750912,15.8105737546,0.0,0.04,0.54,0.0,0.81,0.79,0.0,1.0,1.0,0.21,0.0,0.52,0.0,0.3,0.1,0.78,0.66,0.44,0.87,0.99,0.59,0.1,0.0
11.0,10.0,22.0,12.4,5.3,102.0,93.0,1.15799244923,0.0,-3.99989197833,13.6995408747,-2.99333628933,15.9497530181,-6.03785601731,18.8741113155,-3.58713601219,14.5115304222,-3.36141463302,16.1996959377,-6.05071167025,18.0397045383,-4.4068187564,15.1495456808,-3.35120371703,16.5679493,0.0,0.46,0.91,0.0,0.72,0.55,0.0,1.0,1.0,0.11,0.0,0.61,0.0,0.78,0.05,0.37,0.3,0.34,0.12,0.42,0.3,0.76,0.0
11.0,10.0,23.0,12.2,4.9,99.0,96.0,1.1578866808,0.0,-3.83112120817,14.7771017999,-3.18673547742,15.8911875713,-5.82777679648,16.8017964864,-3.63584899075,13.4798408673,-3.17990488404,15.4418978111,-6.03401871803,18.5232786975,-4.1908188731,13.7810138172,-3.19664404992,15.1160953841,0.0,0.81,0.73,0.0,0.47,0.62,0.0,1.0,1.0,0.07,0.0,0.66,0.0,0.52,0.58,0.15,0.45,0.12,0.22,0.65,0.69,0.38,0.0
11.0,11.0,0.0,12.4,4.1,102.0,98.0,1.15601569071,0.0,-3.63249172057,13.2170871302,-3.21520531612,16.3799014023,-6.43550101394,16.6116116052,-3.8622004114,14.036907507,-3.344751141,15.7761012385,-5.88813779987,19.3677750353,-4.52897557299,15.3105649002,-3.52507308168,15.8848623626,0.0,0.75,0.47,0.0,0.42,0.85,0.0,1.0,1.0,0.27,0.0,0.1,0.0,0.13,0.6,0.57,0.35,0.37,0.74,0.06,0.08,0.13,0.0
11.0,11.0,1.0,12.9,2.0,57.0,99.0,1.15384960208,0.0,-3.945111233,14.3429395857,-3.12596858012,16.9478223465,-6.50230408563,16.37159228,-3.77270896849,14.8613748593,-3.2808119286,17.0162615701,-5.63419655042,18.37879488,-4.18879239313,16.8716679583,-3.36010535873,16.9692513036,0.0,0.91,0.27,0.0,0.36,0.27,0.0,1.0,1.0,0.97,0.0,0.02,0.0,0.97,0.38,0.91,0.34,0.34,0.16,0.11,0.27,0.67,0.0
11.0,11.0,2.0,12.8,3.0,94.0,99.0,1.15437031123,0.0,-3.72556096365,15.4485868957,-3.0180753586,16.3780046376,-6.57900029688,17.7152443753,-3.62073862599,14.0993173704,-3.04197729482,17.5471743814,-5.91871482821,18.7425809954,-3.83070093463,17.2383690963,-3.12606481305,17.8703282749,0.0,0.49,0.89,0.0,0.94,0.2,0.0,1.0,1.0,0.74,0.0,0.52,0.0,0.96,0.69,0.56,0.77,0.22,0.02,0.02,0.74,0.27,0.0
