Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,16.0,0.0,5.9,5.3,145.0,94.0,1.19677992335,0.0,-6.0532719106,6.42870294821,-4.77384261227,14.3895547989,-8.22463498068,12.3827901502,-5.5646850531,9.30942947399,-4.46639565617,11.0464141868,-6.64474245511,17.9939514528,-6.63141672476,8.50236246132,-5.58863783964,8.72451190115,0.0,0.48,0.18,0.0,0.32,0.42,0.0,1.0,1.0,0.58,0.0,0.31,0.0,0.12,0.51,0.05,0.66,0.86,0.2,0.12,0.17,0.57,0.0
10.0,16.0,1.0,5.6,4.2,134.0,94.0,1.1984175472,0.0,-6.25132027503,7.37310168523,-4.11501494652,11.963675928,-8.65779807222,10.7748873855,-5.46357220421,8.01739996531,-4.92716971895,11.8794560985,-6.6762802803,18.0309725709,-6.71050539174,11.5691824953,-5.71996120825,10.6769690435,0.0,0.76,0.83,0.0,0.12,0.37,0.0,1.0,1.0,0.29,0.0,0.01,0.0,0.53,0.71,0.3,0.84,0.96,0.53,0.32,0.31,0.1,0.0
10.0,16.0,2.0,5.5,4.2,138.0,94.0,1.19867152509,0.0,-6.06116970757,6.63130478104,-4.6420856868,12.5304519116,-9.29729972611,14.5232171437,-5.81622092856,8.92929396696,-4.75683927474,12.1659810982,-6.69813276257,17.9873260063,-5.89966544731,10.0438861494,-5.23730297673,11.7402954672,0.0,0.26,0.83,0.0,0.59,0.18,0.0,1.0,1.0,0.5,0.0,0.77,0.0,0.16,0.61,0.74,0.62,0.3,0.66,0.91,0.23,0.91,0.0
10.0,16.0,3.0,5.2,4.5,142.0,93.0,1.19954259283,0.0,-6.27126022889,5.83447956412,-4.53670858057,10.7031774541,-8.04756297033,10.9078264882,-5.64469013536,8.71410527447,-4.73114352671,9.44612059346,-6.73743551965,18.0078304187,-6.30770795929,7.93291616648,-4.9983385999,9.68254245408,0.0,0.56,0.19,0.0,0.94,0.8,0.0,1.0,1.0,0.38,0.0,0.22,0.0,0.16,0.68,0.83,0.5,0.8,0.71,0.49,0.18,0.93,0.0
10.0,16.0,4.0,5.4,5.2,136.0,92.0,1.19852423335,0.0,-6.50793881008,6.52876030874,-4.99845089423,13.3993515969,-9.32639306531,10.2789856763,-5.73511102389,9.15600894312,-5.41623236297,10.1890060979,-6.76253176219,17.9718930634,-6.94016698596,7.39352922189,-5.55079647488,8.33354582251,0.0,0.15,0.71,0.0,1.0,0.92,0.0,1.0,1.0,0.02,0.0,0.8,0.0,0.69,0.38,0.89,0.02,0.25,0.18,0.96,0.97,0.21,0.0
10.0,16.0,5.0,6.5,4.9,134.0,86.0,1.19440537772,0.0,-6.36924369112,7.0329348094,-4.42734567584,10.634559989,-9.60682530935,14.0127975768,-5.66042032076,8.14742148603,-5.27415170959,10.356019227,-6.79582939956,18.0135609406,-7.1350175437,8.03134923362,-5.91838635928,8.88875036538,0.0,0.52,0.64,0.0,0.17,0.04,0.0,1.0,1.0,0.16,0.0,1.0,0.0,0.08,0.92,0.89,0.41,0.72,0.27,0.08,0.04,0.01,0.0
10.0,16.0,6.0,7.6,4.7,132.0,79.0,1.19050527796,0.0,-6.24969631975,8.5538568672,-5.04601735878,11.9903730466,-8.33298727621,10.989025298,-5.90793907736,8.7875264931,-5.21930966509,10.1791555512,-6.80838586932,17.9905757148,-6.98275600935,9.38816474527,-5.78428133626,9.44048947343,0.0,0.64,0.25,0.0,0.75,0.62,0.0,1.0,1.0,0.43,0.0,0.1,0.0,0.82,0.14,0.51,0.77,0.59,0.91,0.27,0.58,0.37,0.0
10.0,16.0,7.0,9.1,4.0,127.0,75.0,1.18464535665,0.0,-5.87341130817,9.56937548215,-4.74782504035,11.4282971653,-9.40006249722,13.5054811471,-5.7596717464,11.4699612887,-5.20554054361,12.4491213945,-6.83165374137,18.0527821066,-6.61915242049,10.7920902032,-5.61532822697,11.6226513852,0.0,0.32,0.05,0.0,0.33,0.13,0.0,1.0,1.0,0.07,0.0,0.58,0.0,0.11,0.95,0.33,0.56,0.89,0.03,0.42,0.8,0.78,0.0
10.0,16.0,8.0,10.6,5.3,124.0,65.0,1.17943964822,0.0,-5.5911079331,10.6874146242,-4.86017248357,11.9392404782,-8.51801773515,13.9196383211,-5.10437873275,10.9637283156,-4.58584611606,12.1272251605,-6.81825122655,18.0003897642,-6.17344278275,11.4466107751,-4.9868024219,12.2809698915,0.0,0.5,0.32,0.0,0.48,0.44,0.0,1.0,1.0,0.39,0.0,0.68,0.0,0.78,0.68,0.04,0.52,0.5,0.84,0.9,0.54,0.5,0.0
10.0,16.0,9.0,13.0,4.7,135.0,52.0,1.17042410787,0.0,-5.30402228547,12.8302802413,-4.73632971488,14.6199780382,-8.39224649253,15.8076091722,-5.1710926892,12.7405852427,-4.51475993789,14.5952020852,-6.83644898368,17.9871690272,-5.96546020048,13.7751001079,-4.74777638345,14.0355528774,0.0,0.12,0.21,0.0,0.25,0.7,0.0,1.0,1.0,0.67,0.0,0.8,0.0,0.27,0.5,0.22,0.2,0.98,0.76,0.38,0.79,0.6,0.0
10.0,16.0,10.0,13.7,4.9,118.0,48.0,1.16764464369,0.0,-4.81199561174,13.5570898547,-4.16553626966,15.6240967446,-7.83307435666,15.0361533653,-4.73436192752,13.4892536708,-3.81513876015,15.0073266591,-6.84890001026,18.0028773445,-5.34405425774,14.4353598643,-4.27118734433,14.9086500215,0.0,0.64,0.38,0.0,0.46,0.76,0.0,1.0,1.0,0.13,0.0,0.88,0.0,0.69,0.64,0.81,0.16,0.44,0.93,0.49,0.02,0.37,0.0
10.0,16.0,11.0,14.6,6.0,123.0,49.0,1.16239617588,0.0,-4.63102823796,14.2696588649,-3.93555345014,16.5578920436,-8.06291014651,16.1203950222,-4.54993881294,14.3367674833,-3.56420664091,16.4760640762,-6.85206685965,18.1389148471,-5.13404436316,15.1770797189,-3.9851313455,15.7057455169,0.0,0.53,0.75,0.0,0.56,0.45,0.0,1.0,1.0,0.04,0.0,0.04,0.0,0.81,0.39,0.13,0.09,0.24,0.02,0.5,0.41,0.12,0.0
10.0,16.0,12.0,15.1,5.0,115.0,44.0,1.16012772673,0.0,-4.43148139022,14.8398124398,-3.65431090079,17.7626666701,-7.71089608247,16.6112386068,-4.31635219108,14.7693744659,-3.13305236713,16.5705030758,-6.78157887605,18.0694128074,-4.88737816668,15.7077368659,-3.70582686079,16.4505444325,0.0,0.57,0.46,0.0,0.55,0.89,0.0,1.0,1.0,0.48,0.0,0.13,0.0,0.94,0.23,0.83,0.66,0.85,0.31,0.26,0.12,0.89,0.0
10.0,16.0,13.0,15.1,6.9,126.0,52.0,1.15750083319,0.0,-4.28723186143,14.9442401604,-3.41020269477,18.0136677379,-7.55179575298,16.0502384773,-4.19645061885,14.8374747703,-3.05644396689,17.3101845743,-6.79651047511,18.0076684708,-4.71935321972,16.5616276526,-3.47742997771,17.0222870372,0.0,0.27,0.37,0.0,0.48,0.6,0.0,1.0,1.0,0.94,0.0,0.19,0.0,0.75,0.42,0.12,0.36,0.98,0.88,0.74,0.65,0.32,0.0
10.0,16.0,14.0,14.7,5.6,107.0,53.0,1.15857658013,0.0,-4.19909874686,14.5547924166,-3.28086148392,17.6840898808,-7.65840970207,16.8717909943,-4.10635243858,14.6095653204,-2.91112572851,16.4969712234,-6.77279752369,18.0596009359,-4.47327536541,15.6808607333,-3.30640327368,17.0566557029,0.0,0.85,0.89,0.0,0.1,0.61,0.0,1.0,1.0,0.77,0.0,0.04,0.0,0.1,0.12,0.02,0.93,0.27,0.26,0.37,0.79,0.05,0.0
10.0,16.0,15.0,13.6,6.0,125.0,55.0,1.16277643231,0.0,-4.24056429427,13.6346625989,-3.35702192074,17.4072202306,-7.39311946598,15.6814877999,-4.11659616604,13.778313994,-3.10944804949,15.7753426356,-6.7368126331,17.9971300099,-4.6255051132,14.7637467429,-3.27409396212,15.466781219,0.0,0.22,0.94,0.0,0.89,0.42,0.0,1.0,1.0,0.42,0.0,0.55,0.0,0.95,0.73,0.99,0.69,0.63,0.71,0.65,0.05,0.07,0.0
10.0,16.0,16.0,14.0,4.8,119.0,60.0,1.15954885871,0.0,-4.41323842662,13.9796481283,-3.3935110809,16.7316779206,-7.73311582983,16.0252955464,-4.26048924564,14.2070615512,-3.32376698963,17.2864890149,-6.75058381841,18.0734486863,-4.85467307394,15.274593649,-3.64502800831,16.0004925408,0.0,0.26,0.45,0.0,0.46,0.66,0.0,1.0,1.0,0.71,0.0,0.29,0.0,0.02,0.59,0.9,0.3,0.19,0.73,0.19,0.61,0.32,0.0
10.0,16.0,17.0,11.5,6.3,114.0,69.0,1.17037994058,0.0,-4.33514218049,11.8293382471,-3.51933702931,15.8658499831,-7.60409680905,13.915853705,-4.15192887743,12.2268821237,-3.12558280552,13.8819799497,-6.70605058476,17.8913211618,-4.7221810537,12.8536262595,-3.5769414495,14.1126650201,0.0,0.13,0.59,0.0,0.94,0.57,0.0,1.0,1.0,0.35,0.0,0.45,0.0,0.14,0.22,0.3,0.97,0.93,0.28,0.86,0.13,0.04,0.0
10.0,16.0,18.0,10.2,5.1,107.0,80.0,1.17551226569,0.0,-4.79987882012,11.2952781757,-3.70915597297,12.8562065838,-8.23750485004,14.6658028819,-4.5799672261,11.4003993367,-3.87501275003,16.5495415489,-6.76044359004,18.0417478667,-5.30867809608,12.2959021549,-4.04612233086,14.3109690053,0.0,0.6,0.52,0.0,0.41,0.84,0.0,1.0,1.0,0.62,0.0,0.11,0.0,0.21,0.45,0.74,0.6,0.67,0.58,0.8,0.59,0.67,0.0
10.0,16.0,19.0,9.3,4.2,104.0,85.0,1.17974884618,0.0,-4.92922849267,10.912369857,-4.29859101619,14.0414985859,-8.00515157793,12.8298345322,-4.79211365872,10.9031679721,-3.40931295227,14.0787029024,-6.70583084428,18.0023577746,-5.44804700941,11.7278412124,-4.05036752139,13.4731645829,0.0,0.07,0.76,0.0,0.94,0.39,0.0,1.0,1.0,0.78,0.0,0.06,0.0,0.08,0.86,0.49,0.96,0.22,0.36,0.56,0.73,0.49,0.0
10.0,16.0,20.0,9.3,4.0,93.0,87.0,1.18007659579,0.0,-5.03538210674,9.90592844242,-4.08268317269,13.6962451597,-8.59375697176,13.337100296,-4.94420557753,10.5545618863,-3.92140152477,13.5811660392,-6.7157261021,17.990183996,-5.62626890469,11.4291164545,-4.27286445805,12.7732970188,0.0,0.12,0.09,0.0,0.49,0.76,0.0,1.0,1.0,0.22,0.0,0.97,0.0,0.03,0.27,0.52,0.19,0.52,0.8,0.43,0.55,0.1,0.0
10.0,16.0,21.0,8.6,3.0,99.0,91.0,1.18316162295,0.0,-5.28613197802,11.064891831,-4.16034540732,13.5197118011,-8.4260237563,12.1714732894,-5.05556480684,10.8796456712,-4.06598095858,14.2908869926,-6.72065000078,17.9997341884,-5.72938350711,11.4170391028,-4.46356585282,12.6041429027,0.0,0.21,0.24,0.0,0.9,0.84,0.0,1.0,1.0,0.08,0.0,0.62,0.0,0.79,0.78,0.49,0.79,0.89,0.38,0.24,0.65,0.14,0.0
10.0,16.0,22.0,8.5,3.4,88.0,92.0,1.18328195271,0.0,-5.03318023721,10.6863416068,-4.21135141185,14.3416210792,-8.85720352248,14.7365507382,-5.01316019667,10.046856134,-3.96378359158,14.8633779281,-6.7273512575,17.9878699735,-5.75156404278,11.4378478382,-4.5352689096,13.0089380263,0.0,0.88,0.19,0.0,0.24,0.39,0.0,1.0,1.0,0.6,0.0,0.23,0.0,0.66,0.18,0.13,0.97,0.89,0.82,0.77,0.38,0.48,0.0
10.0,16.0,23.0,8.4,3.4,84.0,94.0,1.18301978025,0.0,-5.12991822341,10.7832683271,-4.06414863825,13.468844833,-8.02931461936,12.8286713167,-5.23448471111,9.91483000173,-3.87936994439,12.5907949774,-6.73884635656,18.0204287925,-5.75509579527,11.8969119513,-4.46947827004,13.6398346828,0.0,0.73,0.13,0.0,0.22,0.35,0.0,1.0,1.0,0.38,0.0,0.15,0.0,0.92,0.02,0.28,0.55,0.23,0.51,0.18,0.24,0.25,0.0
10.0,17.0,0.0,9.1,3.8,84.0,88.0,1.1797041622,0.0,-5.11288825526,9.60527049578,-4.24456897036,14.4308950108,-8.6373143018,14.5095874415,-5.2891727198,10.6867585813,-4.35436915752,12.4727067211,-6.7312386022,17.9861496663,-5.64053556628,11.3742566414,-4.34830438273,13.1064102355,0.0,0.67,0.49,0.0,1.0,0.19,0.0,1.0,1.0,0.86,0.0,0.8,0.0,0.97,0.64,0.51,0.95,0.78,0.75,0.15,0.37,0.48,0.0
10.0,17.0,1.0,8.9,4.0,82.0,87.0,1.17973832738,0.0,-5.40517556878,10.2529858351,-4.06969707269,13.623950746,-8.11506335373,15.63333664,-5.13611539528,10.5934021327,-4.42237022767,12.8025229155,-6.75420486881,18.0060147819,-5.79668048975,12.2314548922,-4.47939838411,13.8788597908,0.0,0.78,0.34,0.0,0.42,0.9,0.0,1.0,1.0,0.99,0.0,0.21,0.0,0.4,0.26,0.45,0.51,0.89,0.14,0.78,0.76,0.94,0.0
10.0,17.0,2.0,9.2,4.3,80.0,85.0,1.17778114332,0.0,-5.27197574302,11.7998297322,-4.23923490835,14.8794059576,-7.78843282703,12.559376706,-5.17829766558,11.0813768745,-4.37070743098,13.3505199006,-6.76129609006,18.000284784,-5.57787490362,12.9033958657,-4.31771724859,14.6920387618,0.0,0.89,0.37,0.0,0.66,0.01,0.0,1.0,1.0,0.83,0.0,0.89,0.0,0.05,0.07,0.83,0.5,0.44,0.23,0.9,0.73,0.72,0.0
10.0,17.0,3.0,9.9,4.7,73.0,84.0,1.17430865632,0.0,-4.91397600353,10.9024149952,-4.00991527864,13.8706499141,-8.76532648829,13.889859735,-5.07789208597,10.5869486942,-4.26998365483,13.7538427141,-6.7689038047,18.0014659273,-5.39995385206,13.0540342919,-4.1459761642,14.4701030634,0.0,1.0,0.37,0.0,0.88,0.62,0.0,1.0,1.0,0.62,0.0,0.88,0.0,0.97,0.91,0.06,0.16,0.27,0.5,0.78,0.32,0.85,0.0
10.0,17.0,4.0,9.9,4.2,86.0,85.0,1.17465089747,0.0,-5.10852232871,10.3135747079,-4.20103303741,15.7903016637,-8.324167231,14.3401257484,-5.19147791788,12.8550565345,-4.20423437115,14.0310266431,-6.76406777505,17.9854193014,-5.35638177525,11.7453077343,-4.19392156374,13.404791303,0.0,0.42,0.2,0.0,0.59,0.31,0.0,1.0,1.0,0.36,0.0,0.62,0.0,0.32,0.52,0.0,0.71,0.38,0.89,0.91,0.1,0.34,0.0
10.0,17.0,5.0,9.5,2.6,118.0,89.0,1.1766828568,0.0,-5.24881932139,9.90705188054,-3.82928261537,14.6875921705,-8.18917949355,12.7540898374,-4.69580896155,10.3977455129,-4.17017399227,13.0124302916,-6.76978826365,18.031071623,-5.69936645798,12.7440823289,-4.42836121893,13.4675908652,0.0,0.49,0.75,0.0,0.1,0.78,0.0,1.0,1.0,0.07,0.0,0.75,0.0,0.2,0.71,0.02,0.56,0.56,0.26,0.75,0.03,0.2,0.0
10.0,17.0,6.0,10.3,4.0,109.0,87.0,1.17307687112,0.0,-5.33650999783,10.6511648087,-4.03477132321,14.9915535055,-8.70594152512,13.5625764869,-5.22646682031,11.2453379778,-4.34626187701,13.098063015,-6.75719819479,18.0004589983,-5.44191645339,12.1221682709,-4.40393350917,13.2502508309,0.0,0.12,0.28,0.0,0.78,0.15,0.0,1.0,1.0,0.33,0.0,0.51,0.0,0.57,0.24,0.31,0.44,0.26,0.19,0.09,0.17,0.21,0.0
10.0,17.0,7.0,11.4,4.6,98.0,87.0,1.16765078785,0.0,-5.14123316123,11.5545763775,-3.96126058146,14.0572916841,-8.42333708867,13.590339602,-5.01831004113,11.6659986465,-4.28193792538,13.9745771303,-6.75737812897,18.0374828305,-5.58742630476,13.1345111581,-4.4183880195,13.8854104121,0.0,0.42,0.13,0.0,0.25,0.53,0.0,1.0,1.0,0.67,0.0,0.74,0.0,0.66,0.15,0.4,0.44,0.2,0.26,0.63,0.93,0.23,0.0
10.0,17.0,8.0,12.4,5.0,111.0,85.0,1.16354688196,0.0,-4.88854583307,12.5983494714,-4.12084688285,14.0960261257,-8.39018825639,15.3181765825,-4.88093251508,12.6258172883,-4.04561057618,14.4950339896,-6.72538467199,18.0085966522,-5.28790932089,14.199471402,-4.22991260313,15.0643789017,0.0,0.32,0.2,0.0,0.48,0.75,0.0,1.0,1.0,0.5,0.0,0.4,0.0,0.58,0.15,0.86,0.12,0.21,0.46,0.68,0.02,0.94,0.0
10.0,17.0,9.0,13.7,4.6,96.0,82.0,1.15728274658,0.0,-4.59854669758,13.6153156063,-4.08393623975,15.1880509596,-7.86557131307,15.9230101386,-4.61586852367,13.5574124874,-3.80045895853,15.1736914391,-6.71588872183,18.001912151,-4.96457541854,14.7481328164,-3.87533344837,15.5007512878,0.0,0.27,0.62,0.0,0.98,0.16,0.0,1.0,1.0,0.87,0.0,0.8,0.0,0.22,1.0,0.53,0.5,0.59,0.24,0.2,0.98,0.66,0.0
10.0,17.0,10.0,14.6,4.0,123.0,82.0,1.15224336306,0.0,-4.33957591565,14.4332488299,-3.83559143284,15.3057784428,-7.64334681223,16.2419503486,-4.36554045746,14.3357765446,-3.53622409046,15.7774927527,-6.67508863039,18.0000735164,-4.76639597858,15.198971924,-3.67391576247,16.0871501197,0.0,0.05,0.01,0.0,0.5,0.97,0.0,1.0,1.0,0.96,0.0,0.63,0.0,0.6,0.54,0.37,0.86,0.67,0.08,0.0,0.86,0.44,0.0
10.0,17.0,11.0,17.3,4.3,132.0,69.0,1.14057266299,0.0,-4.11382175645,16.6786899552,-3.75192406714,17.8922788859,-7.48795958139,17.4502790812,-4.13611525833,15.602830654,-3.16334391615,18.3243515235,-6.62833912339,18.2703498154,-4.57243584452,17.725975713,-3.41095045753,17.7981550151,0.0,0.11,0.2,0.0,0.11,0.42,0.0,1.0,1.0,0.54,0.0,0.86,0.0,0.24,0.22,0.5,0.83,0.7,0.69,0.12,0.54,0.77,0.0
10.0,17.0,12.0,16.9,5.6,130.0,70.0,1.14160316104,0.0,-3.62431558359,16.4705699579,-3.21579049197,18.5814649907,-7.09282592226,17.2881657698,-3.82522593323,16.0934743032,-2.57527036988,18.3993217383,-6.53315560873,18.4516830358,-3.93897476951,17.9682475353,-2.94959473065,17.9598356318,0.0,1.0,0.93,0.0,0.39,0.31,0.0,1.0,1.0,0.61,0.0,0.82,0.0,0.12,0.72,0.19,0.85,0.85,0.82,0.95,0.16,0.78,0.0
10.0,17.0,13.0,17.9,6.1,128.0,63.0,1.13750891725,0.0,-3.62293359608,17.0240060947,-3.04192926054,19.4221269673,-7.10867920313,18.3691869835,-3.67285124215,16.7357138997,-2.45585896097,19.0595344894,-6.45162717191,19.1833368009,-3.84534466775,18.0404837075,-2.8497398165,18.0031623799,0.0,0.3,0.77,0.0,0.16,0.58,0.0,1.0,1.0,0.52,0.0,0.9,0.0,0.04,0.58,0.64,0.98,0.32,0.27,0.55,0.73,0.78,0.0
10.0,17.0,14.0,17.6,5.6,135.0,68.0,1.13704757004,0.0,-3.48711059864,17.4653289854,-2.86533231306,19.575102501,-6.76151501083,17.8319763868,-3.50764209335,16.6440986703,-2.35460897835,19.2233403417,-6.2120158621,18.426064718,-3.80335142916,17.9838657328,-2.81294740931,18.0221271217,0.0,0.84,0.29,0.0,0.07,0.81,0.0,1.0,1.0,0.74,0.0,0.6,0.0,0.69,1.0,0.15,0.78,0.78,0.68,0.26,0.29,0.29,0.0
10.0,17.0,15.0,17.2,4.9,110.0,68.0,1.13866408995,0.0,-3.35597079031,16.779066497,-2.76256079721,18.8429220715,-6.87780524321,17.707203448,-3.46194124567,16.7174684248,-2.36164619353,19.3624173712,-6.40869101633,18.2461986992,-3.79069990613,17.8549539637,-2.79842188654,18.0043362777,0.0,0.7,0.58,0.0,0.22,0.87,0.0,1.0,1.0,0.93,0.0,0.6,0.0,0.83,0.97,0.65,0.98,0.62,0.66,0.15,0.41,0.7,0.0
10.0,17.0,16.0,15.7,4.9,109.0,78.0,1.14413313967,0.0,-3.48547848579,15.6508023558,-2.91399683283,17.8798709924,-6.89696121856,17.5491790717,-3.42980270079,15.7008008832,-2.4129726012,17.6204546841,-6.45656359084,18.241566941,-3.82348651878,16.978956462,-2.83429104057,18.0002212234,0.0,0.23,0.07,0.0,0.87,0.33,0.0,1.0,1.0,0.11,0.0,0.43,0.0,0.13,0.86,0.04,0.72,0.96,0.82,0.11,0.58,0.07,0.0
10.0,17.0,17.0,14.7,6.3,120.0,86.0,1.14802114236,0.0,-3.68966113211,14.7345055877,-3.09131061587,17.0500061013,-6.90977279036,17.314915006,-3.60435179982,14.9055935346,-2.80385353455,16.7349437998,-6.43496457093,18.2497141694,-3.99327410485,15.9999256339,-2.8599931797,17.7566774919,0.0,0.67,0.95,0.0,0.88,0.63,0.0,1.0,1.0,0.16,0.0,0.38,0.0,0.44,0.14,0.81,0.02,0.49,0.81,0.09,0.85,0.24,0.0
10.0,17.0,18.0,13.3,5.9,125.0,93.0,1.15433805314,0.0,-3.86521726785,13.9393693239,-3.25267417987,15.2913405008,-6.94549433292,16.752651447,-3.75767891327,14.1598596514,-3.03594192355,16.9385068825,-6.41800944199,18.0007155798,-4.20250439949,15.3083852896,-2.9521424311,17.378184606,0.0,0.66,0.53,0.0,0.68,0.82,0.0,1.0,1.0,0.98,0.0,0.13,0.0,0.26,0.53,0.89,0.63,0.84,0.62,0.33,0.1,0.21,0.0
10.0,17.0,19.0,12.7,5.8,125.0,95.0,1.15755708612,0.0,-4.03326559441,13.1751034005,-3.58679267344,14.8866263353,-7.09457909396,15.7820760272,-3.92799097211,13.4375118659,-3.03816272472,15.9639087048,-6.47857005726,18.0131524769,-4.3617226692,15.044061609,-3.06540548172,17.3234150522,0.0,0.47,0.32,0.0,0.16,0.5,0.0,1.0,1.0,0.31,0.0,0.98,0.0,0.29,0.98,0.86,0.39,0.0,0.6,0.78,0.53,0.28,0.0
10.0,17.0,20.0,12.4,6.2,128.0,97.0,1.15936395985,0.0,-4.19898514659,12.5932410468,-3.68257378603,13.8451285761,-7.37986283348,15.601588417,-4.10133875267,13.0503186996,-3.26724956678,15.0308511645,-6.47538015747,18.0000978003,-4.43670190013,13.4094947054,-3.1106814786,15.43985989,0.0,0.25,0.28,0.0,0.56,0.6,0.0,1.0,1.0,0.73,0.0,0.44,0.0,0.42,0.48,0.93,0.78,0.49,0.27,0.96,0.37,0.21,0.0
10.0,17.0,21.0,12.2,5.7,131.0,97.0,1.16076581546,0.0,-4.3387559198,12.694425437,-3.9027417454,15.5136920721,-7.43768564649,15.8167577306,-4.2035005878,13.0246361738,-3.49181503567,14.8698583761,-6.48461886701,17.9578111261,-4.83264420855,13.3655456218,-3.54857047104,14.2136872676,0.0,0.05,0.84,0.0,0.98,0.24,0.0,1.0,1.0,0.35,0.0,0.67,0.0,0.11,0.8,0.52,0.85,0.8,0.02,0.18,0.65,0.0,0.0
10.0,17.0,22.0,12.1,4.8,135.0,98.0,1.16086653235,0.0,-4.33472930948,12.5224208291,-3.59487283757,15.6616817374,-7.37559748053,15.4334223601,-4.23751790687,12.9214741566,-3.56221701498,14.5547781438,-6.50373717804,17.997766824,-4.87918575879,13.4026257053,-3.84325565153,14.1267507345,0.0,0.52,0.05,0.0,0.15,0.27,0.0,1.0,1.0,0.58,0.0,0.27,0.0,0.43,0.97,0.47,0.13,0.37,0.33,0.47,0.97,0.9,0.0
10.0,17.0,23.0,12.0,5.1,134.0,98.0,1.16114033371,0.0,-4.38429549441,13.5549205035,-3.57238415264,14.4694320808,-7.48860875857,15.5542398803,-4.2766452572,13.3002917488,-3.65615283613,15.9034626929,-6.49309712474,18.062362427,-4.88874830196,14.4436515236,-3.89224476654,14.7445360614,0.0,0.8,0.55,0.0,0.26,0.75,0.0,1.0,1.0,0.14,0.0,0.87,0.0,0.2,0.34,0.86,0.18,0.04,0.15,0.79,0.87,0.51,0.0
10.0,18.0,0.0,12.1,4.9,134.0,98.0,1.1603779335,0.0,-4.17895260476,12.3409344235,-3.80885111485,14.9296551688,-7.45582089269,17.6383597896,-4.22374877434,13.2005587682,-3.40926132451,14.7558705128,-6.47914156884,18.0004100307,-4.66286723784,13.78645194,-3.7734401736,14.3335651399,0.0,0.71,0.51,0.0,0.83,0.8,0.0,1.0,1.0,0.8,0.0,0.81,0.0,0.68,0.08,0.99,0.5,0.7,0.49,0.1,0.64,0.38,0.0
10.0,18.0,1.0,12.0,4.3,138.0,98.0,1.16052937096,0.0,-4.4361471044,12.7052735992,-3.72900029944,15.2321278715,-6.83424392335,15.3210480862,-4.2536547605,12.7454354682,-3.65584161556,15.060613946,-6.49675134981,17.9961367594,-4.81939075163,13.6438397216,-3.88015572823,14.1303253327,0.0,0.43,0.73,0.0,0.6,0.65,0.0,1.0,1.0,0.32,0.0,0.94,0.0,0.6,0.3,0.84,0.25,0.34,0.56,0.47,0.28,0.19,0.0
10.0,18.0,2.0,11.8,4.5,140.0,99.0,1.16053910308,0.0,-4.36595433244,12.2395151905,-3.68030017995,13.889486827,-7.51676839046,15.827829698,-4.35777306241,12.6901124574,-3.62537881204,14.4979433748,-6.50244605521,18.0714709022,-4.86690625372,13.8797199825,-3.94192008317,14.8711321891,0.0,0.52,0.74,0.0,0.92,0.46,0.0,1.0,1.0,0.1,0.0,0.53,0.0,0.83,0.42,0.34,0.94,0.41,0.75,0.54,0.46,0.57,0.0
10.0,18.0,3.0,11.5,5.0,134.0,99.0,1.16209171048,0.0,-4.48246268115,11.8737103895,-3.95136085692,14.1556930287,-7.37525134789,15.1597796992,-4.38517588093,12.3359090149,-3.76145268418,13.893736668,-6.48698695424,17.9563276525,-4.81929216338,12.7934584692,-3.79607724711,14.3038600759,0.0,0.41,0.66,0.0,0.94,0.58,0.0,1.0,1.0,0.84,0.0,0.7,0.0,0.68,0.5,0.27,0.3,0.57,0.73,0.2,0.78,0.66,0.0
10.0,18.0,4.0,11.7,5.3,126.0,99.0,1.16130155728,0.0,-4.58531748972,11.9862522899,-3.91990560601,14.672049666,-7.58131399175,14.9162788465,-4.48552623551,12.514335634,-3.9122820243,13.616205604,-6.5299781027,17.9481110634,-5.10727889452,12.9768038555,-3.94030742503,13.9581617467,0.0,0.76,0.73,0.0,0.15,0.54,0.0,1.0,1.0,0.88,0.0,0.47,0.0,0.05,0.3,0.68,0.94,0.38,0.82,0.7,0.43,0.59,0.0
10.0,18.0,5.0,11.5,5.1,138.0,99.0,1.16294856078,0.0,-4.56779936515,11.9002792555,-3.82719871407,13.3785908685,-7.66067342677,15.1262592808,-4.45390545024,12.4421887971,-3.99099348717,13.8932743,-6.53705522374,18.1099952706,-5.07419192895,13.2138338279,-4.02562539426,14.0275540185,0.0,0.19,0.02,0.0,0.86,0.53,0.0,1.0,1.0,0.1,0.0,0.4,0.0,0.75,0.46,0.48,0.38,0.86,0.63,0.61,0.79,0.76,0.0
