Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,9.0,11.0,11.0,2.8,215.0,83.0,1.16933413296,0.0,-2.96218126357,11.5124646156,-2.1175861187,14.6896455143,-5.53240828519,14.3518611008,-2.6783959817,12.3275825529,-2.35616243592,13.1986886803,-4.23402446265,17.9998421682,-3.33042195947,12.214108995,-2.44431931279,12.9636350917,0.0,0.52,0.12,0.0,0.14,0.88,0.0,1.0,1.0,0.58,0.0,0.48,0.0,0.89,0.78,0.42,0.08,0.77,0.16,0.21,0.84,0.69,0.0
6.0,9.0,12.0,11.7,2.6,201.0,76.0,1.16627109402,0.0,-2.84118070111,11.8572047008,-2.19239790901,14.4447133045,-5.33617748676,15.7529248463,-2.70424818059,13.3209160334,-2.18317275758,14.3802317259,-4.2624953737,17.9999835351,-3.26790481251,13.2208101658,-2.45228859776,14.9365081912,0.0,0.42,0.85,0.0,0.37,0.32,0.0,1.0,1.0,0.81,0.0,0.38,0.0,0.82,0.71,0.84,0.6,0.3,0.29,0.15,0.65,0.24,0.0
6.0,9.0,13.0,12.1,3.9,204.0,75.0,1.16373374579,0.0,-2.78849697329,12.143682055,-2.22709770447,13.7362332503,-5.03718079935,15.1908563338,-2.55715804691,13.5183804768,-1.97815734494,14.393722584,-4.2736219548,18.0365732858,-3.08270160135,13.7028522221,-2.12739692196,14.7477472823,0.0,0.1,0.02,0.0,0.33,0.07,0.0,1.0,1.0,0.2,0.0,0.12,0.0,0.81,0.73,0.38,0.04,0.82,0.08,0.79,0.39,0.79,0.0
6.0,9.0,14.0,12.5,2.8,206.0,72.0,1.16168028554,0.0,-2.72767694777,12.5397106821,-2.3173248634,14.0935725186,-5.15275137967,14.5856749541,-2.50957034327,13.4590901806,-1.97114260166,14.7638308744,-4.26076152408,17.9941966766,-2.98841498277,14.0992506099,-2.13234136004,15.3814322688,0.0,0.07,0.28,0.0,0.68,0.76,0.0,1.0,1.0,0.19,0.0,0.96,0.0,0.08,0.89,0.9,0.85,0.8,0.22,0.54,0.48,0.88,0.0
6.0,9.0,15.0,12.0,3.0,179.0,73.0,1.16395867779,0.0,-2.67057589587,12.8826169634,-2.26416469929,15.8606435404,-5.28008668501,15.9961393937,-2.50032084173,13.3594403023,-1.97359068986,14.8138138592,-4.27223947177,18.0002486296,-2.92716234392,14.2546986029,-2.03828981694,15.3563074582,0.0,0.58,0.41,0.0,0.09,0.87,0.0,1.0,1.0,0.64,0.0,0.96,0.0,0.63,0.83,0.27,0.89,0.98,0.58,0.57,0.67,0.73,0.0
6.0,9.0,16.0,10.6,2.3,195.0,79.0,1.1704884254,0.0,-2.63133461774,11.9845271816,-2.01590532987,14.8191788518,-4.97610713754,13.9836758841,-2.51062139876,12.6968063222,-2.0433443491,14.7226313747,-4.2789855887,17.985042614,-2.90947068642,12.5578143725,-2.06423415209,14.1227390569,0.0,0.36,0.32,0.0,0.53,0.26,0.0,1.0,1.0,0.19,0.0,0.51,0.0,0.85,0.94,0.23,0.12,0.34,0.93,0.87,0.91,0.03,0.0
6.0,9.0,17.0,9.8,2.1,187.0,83.0,1.17397209662,0.0,-2.76418651123,10.2728754208,-2.16607525372,15.0525729193,-5.40973648931,13.4016647562,-2.610797075,12.3456965928,-2.10014701436,13.0741787038,-4.28446529759,17.9971041687,-3.19649886591,12.2809703713,-2.27677804272,13.4717137589,0.0,0.01,0.9,0.0,0.62,0.26,0.0,1.0,1.0,0.92,0.0,0.66,0.0,0.35,0.52,0.06,0.59,0.18,0.4,0.73,0.46,0.3,0.0
6.0,9.0,18.0,9.3,2.9,176.0,84.0,1.17693271816,0.0,-3.01751715667,9.88641042283,-2.13856509389,14.1300308195,-5.53929572061,12.8555964675,-2.67152228837,12.1969153823,-2.36707124818,12.4884028148,-4.28380717454,17.9700341004,-3.2538231133,11.6379307886,-2.39813027761,12.5036124601,0.0,0.17,0.21,0.0,0.93,0.18,0.0,1.0,1.0,0.79,0.0,0.45,0.0,0.69,0.81,0.99,0.98,0.91,0.77,0.03,0.21,0.13,0.0
6.0,9.0,19.0,8.9,3.4,173.0,88.0,1.17885623675,0.0,-3.09160091754,11.6430329378,-2.28020153448,14.7336959161,-5.66892612989,11.5817256875,-2.70973622997,11.5759400795,-2.48636784029,13.201957757,-4.29737255195,18.004383559,-3.38335755692,12.2356652966,-2.57782150052,12.712082907,0.0,0.21,0.43,0.0,0.24,0.08,0.0,1.0,1.0,0.11,0.0,0.07,0.0,0.09,0.9,0.61,0.72,0.05,0.96,0.67,0.65,0.68,0.0
6.0,9.0,20.0,9.0,2.9,172.0,96.0,1.17771412306,0.0,-2.84134224866,10.8502375942,-2.20267074559,12.0867091445,-5.95035484494,14.0955912352,-2.80924605311,12.6182446877,-2.39868788144,12.4237388384,-4.28552250068,18.030122697,-3.28745028909,11.6276888904,-2.55809090878,14.7581686391,0.0,0.38,0.37,0.0,0.77,0.56,0.0,1.0,1.0,0.59,0.0,0.96,0.0,0.41,0.81,0.87,0.51,0.75,0.99,0.07,0.03,0.83,0.0
6.0,9.0,21.0,8.6,2.2,154.0,97.0,1.17948812103,0.0,-2.93425280459,10.1724440609,-2.56672330295,13.1194440276,-5.39112055434,12.7185131832,-2.66396613758,12.0380807574,-2.51309827704,12.9662523323,-4.25556372386,17.9867123519,-3.35311017057,10.5732504859,-2.23743604752,12.4228790424,0.0,0.85,0.85,0.0,0.56,0.47,0.0,1.0,1.0,0.6,0.0,0.62,0.0,0.49,0.26,0.63,0.34,0.35,0.1,0.53,0.09,0.16,0.0
6.0,9.0,22.0,8.8,2.8,121.0,99.0,1.17855964086,0.0,-3.03915136388,10.3787964092,-2.43255147645,12.1877059423,-5.67773206101,14.0635287007,-2.74999964081,10.5481481847,-2.45082099949,12.4016417802,-4.26469479551,18.0471562195,-3.55242939902,11.6600560321,-2.60928318298,13.5156099572,0.0,0.66,0.6,0.0,0.82,0.05,0.0,1.0,1.0,0.98,0.0,0.34,0.0,0.23,0.91,0.18,0.36,0.56,0.31,0.45,0.5,0.08,0.0
6.0,9.0,23.0,8.3,2.1,109.0,99.0,1.18111595451,0.0,-3.00954208084,8.85180071025,-2.56480824164,14.0658872651,-5.38451516453,11.5344334097,-2.96162958749,10.3709241788,-2.54310178676,12.09605158,-4.24707484272,18.005427034,-3.37104804788,11.2075480459,-2.44732266904,13.0747327886,0.0,0.11,0.92,0.0,0.0,0.59,0.0,1.0,1.0,0.78,0.0,0.56,0.0,0.87,0.56,0.64,0.58,0.2,0.14,0.83,0.39,0.72,0.0
6.0,10.0,0.0,7.6,1.5,111.0,98.0,1.18432031304,0.0,-3.25035273483,8.34483528123,-2.31471333318,13.7409761917,-5.94676228626,11.2899105317,-3.01031150916,11.7123595662,-2.61524952012,12.4885170048,-4.26727212308,17.9960317749,-3.46439799634,11.4267429971,-2.53248718791,12.8544718881,0.0,0.26,0.41,0.0,0.99,0.91,0.0,1.0,1.0,0.43,0.0,0.19,0.0,0.68,0.56,0.44,0.26,0.75,0.79,0.35,0.15,0.85,0.0
6.0,10.0,1.0,7.2,1.7,152.0,98.0,1.18591830407,0.0,-3.35510650468,9.27415039574,-2.37571085577,14.4022096977,-6.03955036672,11.0335174534,-2.84427896469,9.54604668283,-2.587733332,11.2856539428,-4.29516908753,17.9715814182,-3.45373547969,10.5662514688,-2.58611358257,11.9851920498,0.0,0.22,0.83,0.0,0.13,0.1,0.0,1.0,1.0,0.68,0.0,0.48,0.0,0.76,0.24,0.32,0.12,0.97,0.54,0.73,0.42,0.16,0.0
6.0,10.0,2.0,6.9,1.9,194.0,99.0,1.18688172005,0.0,-3.24254150079,8.62604066406,-2.3009793133,12.9881907886,-6.12316365475,11.8799682455,-3.17758269757,10.7152568253,-2.79651289123,10.9026391977,-4.31739379435,17.98530952,-3.62411371187,9.98695783994,-2.75188721038,11.9281211761,0.0,0.63,0.52,0.0,0.74,0.88,0.0,1.0,1.0,0.83,0.0,0.02,0.0,0.51,0.0,0.03,0.66,0.02,0.36,0.18,0.39,0.99,0.0
6.0,10.0,3.0,7.0,2.1,206.0,97.0,1.18649851175,0.0,-3.34931927845,8.71316981912,-2.50946193225,14.7340268733,-5.95452516029,10.9227404931,-3.03172822606,11.3218029733,-2.88080315982,10.9030057877,-4.32451465386,18.0001967703,-3.73795680413,10.2299173546,-2.78286468446,11.4388789523,0.0,0.54,0.11,0.0,0.43,0.56,0.0,1.0,1.0,0.39,0.0,0.92,0.0,0.11,0.21,0.82,0.81,0.58,0.16,0.27,0.02,0.36,0.0
6.0,10.0,4.0,6.8,2.2,212.0,95.0,1.18813058513,0.0,-3.35208397863,9.12795128182,-2.27542258431,13.5897614979,-6.1813860953,12.1149674463,-2.95883976023,11.1213845488,-2.90288420842,11.4296979942,-4.33261010389,17.9916684063,-3.71955494121,10.820285752,-2.87739161989,11.9959477008,0.0,0.72,0.28,0.0,0.59,0.3,0.0,1.0,1.0,0.64,0.0,0.98,0.0,0.72,0.41,0.76,0.35,0.33,0.36,0.16,0.78,0.63,0.0
6.0,10.0,5.0,6.6,2.4,219.0,93.0,1.18975627171,0.0,-3.30960594998,7.57267167948,-2.44450426406,13.6497071908,-5.94278057449,14.3581599347,-3.00273566185,11.6174840347,-2.84893143354,11.2623373166,-4.35147808581,17.9686038372,-3.63769209788,9.22826679974,-2.80418570723,11.655397971,0.0,0.43,0.47,0.0,0.32,0.37,0.0,1.0,1.0,0.16,0.0,0.71,0.0,0.39,0.55,0.25,0.29,0.77,0.49,0.19,0.55,0.61,0.0
6.0,10.0,6.0,7.0,1.8,221.0,91.0,1.18886306854,0.0,-3.55293097296,8.16901642223,-2.45310436462,13.3792930962,-5.45997581201,13.345002715,-2.9464333534,11.569116431,-2.89727582924,10.811564461,-4.36977000401,18.0586698475,-3.92121583938,10.4382146566,-2.88309559178,12.1876407227,0.0,0.2,0.54,0.0,0.79,0.97,0.0,1.0,1.0,0.5,0.0,0.94,0.0,0.85,0.63,0.8,0.51,0.25,0.6,0.39,0.7,0.94,0.0
6.0,10.0,7.0,6.9,0.9,249.0,92.0,1.18986348349,0.0,-3.48196470845,8.73257957694,-2.49818891655,13.7418929649,-5.67990497211,11.482936317,-2.96101694468,10.1917800386,-2.9729463651,11.4944845924,-4.35611563076,18.0149990295,-3.73249648466,10.9431459378,-2.80594876135,12.7528600486,0.0,0.33,0.04,0.0,0.2,0.61,0.0,1.0,1.0,0.49,0.0,0.64,0.0,0.62,0.67,0.33,0.26,0.09,0.47,0.24,0.17,0.76,0.0
6.0,10.0,8.0,7.9,1.2,226.0,87.0,1.18610665431,0.0,-3.40039576289,9.40177997619,-2.45438101504,13.9170078107,-6.09204527698,12.1178701062,-3.16300796211,10.6304745687,-2.86666734723,11.1800222982,-4.36492333963,17.9742980317,-3.64782925912,10.679411566,-2.71572953173,12.4702138456,0.0,0.48,0.38,0.0,0.57,0.75,0.0,1.0,1.0,0.79,0.0,0.53,0.0,0.79,0.01,0.87,0.45,0.18,0.77,0.79,0.63,0.34,0.0
6.0,10.0,9.0,8.8,1.2,185.0,87.0,1.18196948254,0.0,-3.29073952721,9.7561612587,-2.42877709376,14.2784645135,-5.9582944622,14.4446365447,-3.09889152839,10.8604098428,-2.86977395424,12.0546314777,-4.37176697568,18.012651036,-3.69007240977,11.7071885605,-2.74816262081,13.272870074,0.0,0.19,0.12,0.0,0.45,0.83,0.0,1.0,1.0,0.24,0.0,0.93,0.0,0.04,0.61,0.8,0.78,0.2,0.78,0.37,0.97,0.71,0.0
6.0,10.0,10.0,9.7,2.0,202.0,76.0,1.17920342796,0.0,-3.20484188664,10.0977332276,-2.3576439838,14.8812780398,-5.43985253491,13.4676342645,-3.04068637771,12.1900519526,-2.62511253493,11.6353453126,-4.34165241592,17.9974761993,-3.47285940031,10.8904325713,-2.562664791,12.2257280418,0.0,0.85,0.96,0.0,0.42,0.04,0.0,1.0,1.0,0.17,0.0,0.16,0.0,0.32,0.77,0.59,0.33,0.36,0.77,0.13,0.02,0.37,0.0
6.0,10.0,11.0,10.8,2.4,179.0,73.0,1.17364193749,0.0,-3.16180798838,11.0401826141,-2.26840778287,13.2810378384,-5.64898958943,14.7914656528,-2.83811071234,12.5148714583,-2.57356469321,14.4061498363,-4.35996254435,18.0091998083,-3.61440522793,12.0034917583,-2.69662619605,12.981359578,0.0,0.23,0.52,0.0,0.27,0.02,0.0,1.0,1.0,0.48,0.0,0.19,0.0,0.84,0.31,0.91,0.82,0.01,0.22,0.46,0.54,0.88,0.0
6.0,10.0,12.0,10.9,2.4,189.0,71.0,1.1728578988,0.0,-3.00644243782,11.0332399558,-2.47951028463,12.9854818234,-5.35724181325,13.3699774529,-2.77125712011,12.231951801,-2.13260282875,13.6873219198,-4.35022055916,18.0075701551,-3.40628436226,12.5882482199,-2.55312443031,14.3752030716,0.0,0.94,0.62,0.0,0.32,0.84,0.0,1.0,1.0,0.24,0.0,0.7,0.0,0.88,0.76,0.34,0.96,0.57,0.76,0.5,0.17,0.45,0.0
6.0,10.0,13.0,11.6,2.4,201.0,70.0,1.16911387214,0.0,-2.98881551821,11.8342855804,-2.51483281098,14.342588868,-5.65343136749,14.0089425366,-2.78700695472,12.6947770658,-2.13633102688,13.7462926149,-4.3469048748,17.9909867401,-3.26817683692,12.9174526975,-2.27426765523,14.1629577907,0.0,0.05,0.02,0.0,0.84,0.82,0.0,1.0,1.0,0.89,0.0,0.52,0.0,0.32,0.02,0.55,0.83,0.16,0.54,0.47,0.4,0.06,0.0
6.0,10.0,14.0,12.6,1.5,223.0,69.0,1.16428431117,0.0,-2.85421798569,12.5178097706,-2.31072983348,14.8654071118,-5.50495762281,14.4544328368,-2.69611519723,12.8587741278,-2.12536377653,14.4035006918,-4.33981253198,18.0093080527,-3.20091444325,13.825298355,-2.28968152,14.641801468,0.0,0.21,0.95,0.0,0.61,0.35,0.0,1.0,1.0,0.65,0.0,0.9,0.0,0.41,0.3,0.38,0.41,0.95,0.56,0.67,0.7,0.3,0.0
6.0,10.0,15.0,12.8,1.4,252.0,65.0,1.16378486563,0.0,-2.73672423723,12.7610395761,-2.22147280153,15.345387903,-5.38878419582,15.9971631845,-2.64628190754,13.2469276025,-2.07330220253,15.0295917356,-4.32239070996,17.995486474,-3.04622322204,14.1833721528,-2.21357730127,15.5205746328,0.0,0.02,0.38,0.0,0.03,0.61,0.0,1.0,1.0,0.19,0.0,0.62,0.0,0.41,0.91,0.71,0.95,0.27,0.34,0.69,0.37,0.08,0.0
6.0,10.0,16.0,11.5,2.1,211.0,70.0,1.16984661115,0.0,-2.71287140274,12.1758413503,-2.1511463461,15.5014367547,-5.05109398737,13.502911343,-2.58047296855,12.8038996239,-2.05803166022,14.2757872607,-4.33385044904,17.999986919,-2.99178723159,13.4936180607,-2.09367355573,14.6689465776,0.0,0.86,0.67,0.0,0.57,0.05,0.0,1.0,1.0,0.01,0.0,0.09,0.0,0.96,0.94,0.39,0.47,0.57,0.16,0.1,0.25,0.6,0.0
6.0,10.0,17.0,10.0,2.0,207.0,78.0,1.17668469277,0.0,-2.79931637313,11.7248231801,-2.13291911313,14.4565646905,-5.59179266563,13.2869204841,-2.64387739725,11.5563566575,-2.20887924744,13.1620313652,-4.33617712675,17.9744689503,-3.10795694631,12.0661298091,-2.24053718104,13.7337150256,0.0,0.28,0.01,0.0,0.35,0.84,0.0,1.0,1.0,0.61,0.0,0.89,0.0,0.39,0.4,0.87,0.28,0.58,0.61,0.49,0.0,0.57,0.0
6.0,10.0,18.0,9.6,3.1,198.0,79.0,1.17913076913,0.0,-2.8633287899,9.85795749731,-2.28164001626,13.1460905292,-5.63787329522,13.8021030486,-2.82703350315,12.8412058658,-2.39886862981,13.0148251314,-4.33858710887,18.0284801758,-3.34617193906,12.5421006986,-2.40599196945,14.4036731294,0.0,0.84,0.25,0.0,0.48,0.13,0.0,1.0,1.0,0.41,0.0,0.07,0.0,0.95,0.42,0.08,0.43,0.92,0.95,0.64,0.75,0.27,0.0
6.0,10.0,19.0,9.0,2.8,191.0,82.0,1.18241589042,0.0,-3.13892371777,9.73211012476,-2.47214650616,14.8352042516,-5.53097301726,15.6137968928,-2.66101518188,12.4856293167,-2.44637905303,12.1441583615,-4.33005388056,17.9656151769,-3.27407978452,10.8311008999,-2.31800899639,12.9511237932,0.0,0.31,0.58,0.0,0.29,0.49,0.0,1.0,1.0,0.11,0.0,0.53,0.0,0.41,0.98,0.56,0.24,0.07,0.07,0.47,0.62,0.33,0.0
6.0,10.0,20.0,8.0,3.3,212.0,88.0,1.18683654789,0.0,-3.1716255004,8.3523506201,-2.24403136055,13.3608994831,-5.13398697588,13.190378629,-2.72146979614,12.3946695257,-2.60739461655,10.9350927969,-4.34856784454,17.9909778352,-3.56991907502,10.0604894438,-2.56903747936,11.1920437029,0.0,0.69,0.04,0.0,0.41,0.66,0.0,1.0,1.0,0.41,0.0,0.69,0.0,0.53,0.4,0.55,0.78,0.21,0.51,0.21,0.6,0.46,0.0
6.0,10.0,21.0,7.8,2.2,209.0,91.0,1.18769417054,0.0,-3.3834439954,9.21864319646,-2.45854639061,13.359432945,-5.65218316246,11.7466356066,-2.74670515402,10.5745117825,-2.81156448712,12.1559767429,-4.34250972071,18.037330972,-3.72745107859,11.3206171292,-2.87051001541,11.6375256021,0.0,0.45,0.22,0.0,0.79,0.97,0.0,1.0,1.0,0.64,0.0,0.33,0.0,0.24,0.61,0.31,0.02,0.62,0.38,0.28,0.16,0.93,0.0
6.0,10.0,22.0,7.4,1.7,160.0,92.0,1.18933359754,0.0,-3.27059941207,8.53378021106,-2.46444676968,13.9513266992,-5.971846379,15.0931023849,-3.01570501486,11.2316358039,-2.65450607426,11.6656598172,-4.33155730587,17.9863784377,-3.52817071882,10.8073526348,-2.8161798842,12.4573028346,0.0,0.74,0.04,0.0,0.78,0.19,0.0,1.0,1.0,0.21,0.0,0.97,0.0,0.05,0.73,0.77,0.11,0.4,0.47,0.49,0.74,0.72,0.0
6.0,10.0,23.0,7.6,1.7,178.0,92.0,1.18869682383,0.0,-3.38230830886,8.57408807424,-2.3881337187,14.0200595623,-5.25215988516,12.5731211571,-2.94078583032,10.3988041858,-2.74175896944,12.2739451886,-4.34715783057,18.0090737082,-3.61588592496,11.2723508481,-2.70570114397,12.8330224447,0.0,0.76,0.46,0.0,0.44,0.82,0.0,1.0,1.0,0.7,0.0,0.2,0.0,0.7,0.08,0.78,0.62,0.06,0.65,0.91,0.97,0.72,0.0
6.0,11.0,0.0,7.8,2.2,181.0,89.0,1.18808069399,0.0,-3.38350153432,8.35857228178,-2.38344352644,13.4457533898,-5.79480165226,15.0105390981,-3.06910171189,11.9785082113,-2.66427602446,12.4642529193,-4.34015846788,18.0000632341,-3.54174927016,10.1710215868,-2.65367386067,11.6066186005,0.0,0.61,0.01,0.0,0.18,0.48,0.0,1.0,1.0,0.45,0.0,0.66,0.0,0.74,0.43,0.61,0.1,0.93,0.05,0.22,0.65,0.19,0.0
6.0,11.0,1.0,7.1,3.0,204.0,91.0,1.19171770442,0.0,-3.43066015815,8.37588803264,-2.47127643526,13.9912507205,-5.27339684011,12.0466457587,-2.85891229788,11.5527014702,-2.66093558112,9.89599645708,-4.35086549015,17.9967680544,-3.74336860833,8.92451934181,-2.86281131894,9.79659901887,0.0,0.69,0.89,0.0,0.03,0.81,0.0,1.0,1.0,0.97,0.0,0.72,0.0,0.71,0.32,0.91,0.77,0.53,0.58,0.51,0.82,0.24,0.0
6.0,11.0,2.0,6.3,3.7,227.0,93.0,1.19587820785,0.0,-3.44786302773,7.12957763128,-2.40847873045,11.2249807499,-5.92899883311,15.3211458133,-2.93214708057,11.5106358915,-3.07148959845,10.2323400163,-4.36586243205,18.0331514417,-3.98880416969,9.42916626882,-3.17736819446,10.3512758034,0.0,0.12,0.51,0.0,0.97,0.57,0.0,1.0,1.0,0.76,0.0,0.11,0.0,0.55,0.85,0.23,0.76,0.28,0.16,0.35,0.49,0.95,0.0
6.0,11.0,3.0,6.1,2.8,232.0,96.0,1.19653419403,0.0,-3.6505146412,6.96999452868,-2.81710018762,12.7161853404,-5.22802108205,10.5457093929,-2.95736085526,10.9815847952,-3.0579849339,9.25353649318,-4.3732574571,17.9920249967,-3.9314988622,8.22379399865,-3.11525583062,9.34870435228,0.0,0.48,0.74,0.0,0.78,0.24,0.0,1.0,1.0,0.12,0.0,0.7,0.0,0.95,0.51,0.04,0.17,0.01,0.55,0.87,0.12,0.25,0.0
6.0,11.0,4.0,6.6,3.2,238.0,94.0,1.19386960261,0.0,-3.68893474097,8.53160113825,-2.62135612902,11.9732153313,-6.27586024444,11.623266289,-3.04353123689,10.2150399774,-3.2179390572,10.4297560588,-4.38447144256,18.0123334427,-4.14923421199,9.72514043437,-3.29121516203,10.0191434169,0.0,0.38,0.35,0.0,0.08,0.24,0.0,1.0,1.0,0.06,0.0,0.61,0.0,0.81,0.06,0.53,0.97,0.71,0.93,0.38,0.13,0.66,0.0
6.0,11.0,5.0,7.1,2.0,253.0,89.0,1.1918442357,0.0,-3.4716665197,9.01586058428,-2.73089817403,13.1208658422,-6.05821966732,10.462929646,-3.16464394831,10.0675159033,-3.05510311436,11.0108186777,-4.38295106145,18.0672312172,-3.91106895736,10.865111176,-3.19157549804,10.9892595017,0.0,0.12,0.43,0.0,0.71,0.61,0.0,1.0,1.0,0.27,0.0,0.77,0.0,0.41,0.86,0.87,0.3,0.67,0.93,0.95,0.53,0.24,0.0
6.0,11.0,6.0,7.2,2.7,235.0,87.0,1.1919677048,0.0,-3.40704978141,8.19243868455,-2.58184534225,13.7706252097,-6.33442253583,13.0199664123,-3.20154701523,11.5236906385,-2.97615319443,9.88896195698,-4.38264205407,17.9789854912,-3.72577681819,9.08175040031,-3.04246690845,10.7725586015,0.0,0.54,0.73,0.0,0.33,0.55,0.0,1.0,1.0,0.34,0.0,0.52,0.0,0.92,0.78,0.24,0.07,0.36,0.2,0.17,0.91,0.12,0.0
6.0,11.0,7.0,7.3,3.3,236.0,87.0,1.19221267033,0.0,-3.53310145313,8.6306654616,-2.49397889738,12.9424045485,-5.78902238634,11.2578977816,-3.00352339422,9.33627568773,-3.1607467231,10.0662590898,-4.40814328278,17.9963746139,-4.03054113797,9.07785970189,-3.09417499101,9.96010234999,0.0,0.49,0.89,0.0,0.27,0.23,0.0,1.0,1.0,0.64,0.0,0.96,0.0,0.11,0.19,0.85,0.68,0.85,0.02,0.92,0.85,0.04,0.0
6.0,11.0,8.0,7.8,3.2,223.0,88.0,1.19050630204,0.0,-3.46246175745,8.34328656744,-2.61275769044,11.3236861516,-6.1714287874,12.2847849431,-3.31223109431,11.3690643855,-3.07076265163,10.9549666415,-4.40413846566,18.0328122075,-4.03899408925,10.6151625093,-3.20189053906,11.0332020631,0.0,0.31,0.54,0.0,0.57,0.31,0.0,1.0,1.0,0.95,0.0,0.23,0.0,0.96,0.77,0.79,0.13,0.37,0.63,0.73,0.07,0.9,0.0
6.0,11.0,9.0,8.2,3.0,210.0,89.0,1.18928948278,0.0,-3.48302240873,8.55406177871,-2.83196205226,14.7217293675,-5.94551101304,11.4981752545,-3.01514171065,11.5807280463,-2.87233952197,11.6308886452,-4.39108527166,17.985123761,-3.75917835202,9.64459761382,-2.99910948722,10.4267516282,0.0,0.2,0.09,0.0,0.57,0.18,0.0,1.0,1.0,0.1,0.0,0.63,0.0,0.89,0.81,0.67,0.45,0.68,0.32,0.27,0.25,0.44,0.0
6.0,11.0,10.0,6.7,5.5,206.0,97.0,1.19710631244,0.0,-3.44424383348,7.24627841507,-2.34339389977,11.98073594,-6.1141984515,10.6708259073,-2.96549531215,11.2821880119,-2.79370442737,9.0899184071,-4.39545573143,17.9852707042,-3.91501630601,8.10757803441,-3.08771520419,9.33590956376,0.0,0.25,0.79,0.0,0.67,0.6,0.0,1.0,1.0,0.91,0.0,0.35,0.0,0.25,0.7,0.73,0.99,0.7,0.41,0.69,0.14,0.63,0.0
6.0,11.0,11.0,7.7,3.5,219.0,96.0,1.19201254162,0.0,-3.64009500533,8.72017932571,-2.7327112577,11.2027482805,-6.30945163529,13.6488150887,-2.99965004365,11.3874847001,-3.17605198045,10.1624306084,-4.40362840744,18.0261372939,-4.19809912854,9.48807231105,-3.27419376837,10.4052311547,0.0,0.35,0.85,0.0,0.65,0.72,0.0,1.0,1.0,0.28,0.0,0.67,0.0,0.77,0.53,0.9,0.29,0.47,0.21,0.22,0.57,0.01,0.0
6.0,11.0,12.0,8.9,2.6,213.0,89.0,1.18637456441,0.0,-3.41312842385,9.40046946449,-2.83528792817,12.9964968788,-5.65728679202,11.4504576689,-2.96950428535,11.1680872745,-2.98541795837,11.3682830573,-4.38798971965,17.9978906491,-3.94536859179,10.2474376245,-3.07156561408,11.0153009837,0.0,0.74,0.42,0.0,0.36,0.74,0.0,1.0,1.0,0.42,0.0,0.05,0.0,0.42,0.3,0.51,0.87,0.79,0.19,0.39,0.15,0.85,0.0
6.0,11.0,13.0,9.3,4.2,210.0,86.0,1.18379858035,0.0,-3.30662712946,9.57852167069,-2.58064019819,10.9219355315,-6.11892462419,12.2678549129,-2.98260944302,11.230061469,-2.79723221239,11.1894439889,-4.38357628763,17.9999936686,-3.81446265255,10.5442638421,-2.95994544373,11.585600851,0.0,0.99,0.52,0.0,0.2,0.08,0.0,1.0,1.0,0.04,0.0,0.14,0.0,0.63,0.4,0.86,0.81,0.09,0.07,0.54,0.94,0.82,0.0
6.0,11.0,14.0,9.6,3.4,205.0,85.0,1.18219021471,0.0,-3.27707026566,9.71340593445,-2.87412774212,12.3894637126,-5.94658201142,13.1951574137,-2.96209146795,11.9754933016,-2.81771234576,11.5514512578,-4.38560841508,17.9650625502,-3.76179100031,10.740653572,-2.8622672115,11.8328193891,0.0,0.63,0.79,0.0,0.14,0.23,0.0,1.0,1.0,0.54,0.0,0.69,0.0,0.66,0.39,0.9,0.78,0.6,0.66,0.44,0.76,0.53,0.0
6.0,11.0,15.0,9.8,4.0,212.0,78.0,1.18259924548,0.0,-3.25872099601,9.99561409427,-2.6681062361,12.4343563294,-5.74321365649,13.2681925111,-2.85036083758,11.9573772092,-2.78110771495,11.3479466838,-4.39263289335,17.9999995474,-3.72731392172,10.898244414,-2.82532359455,11.7313274998,0.0,0.69,0.52,0.0,0.14,0.58,0.0,1.0,1.0,0.93,0.0,0.23,0.0,0.76,0.91,0.18,0.94,0.87,0.64,0.63,0.39,0.34,0.0
6.0,11.0,16.0,9.3,3.6,203.0,82.0,1.18450004788,0.0,-3.24083703197,9.4599485992,-2.6626916357,11.3766332108,-5.7355081491,12.4035085329,-2.85315652236,11.7294072179,-2.84586798886,11.1578939798,-4.38922754621,18.0452176962,-3.71458351635,10.5152178078,-2.85122159428,11.514705447,0.0,0.73,0.56,0.0,0.25,0.37,0.0,1.0,1.0,0.2,0.0,0.42,0.0,0.59,0.82,0.87,0.56,0.21,0.28,0.14,0.39,0.57,0.0
