Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,26.0,16.0,13.6,3.1,161.0,98.0,1.14831930899,0.0,-2.04773464677,13.6889598071,-1.73541713288,15.8642609286,-4.77742345747,15.952419818,-2.09754901755,14.025797455,-1.72719028185,15.3720215978,-4.02894456617,17.9735886226,-2.30915302968,14.9014965399,-1.39865275736,17.1717990024,0.0,0.24,0.21,0.0,0.57,0.17,0.0,1.0,1.0,0.33,0.0,0.69,0.0,0.38,0.78,0.35,0.77,0.56,0.27,0.09,0.72,0.53,0.0
6.0,26.0,17.0,13.2,2.3,157.0,99.0,1.15009533931,0.0,-2.23075198389,13.2809392095,-1.81328704552,15.9742605426,-4.7480085264,15.5598505507,-2.18575290211,13.6916045794,-1.87583361322,15.219783541,-4.06455391212,17.9612190707,-2.52366360112,14.6473358762,-1.53447010982,16.4945283582,0.0,0.97,0.98,0.0,0.34,0.19,0.0,1.0,1.0,0.51,0.0,0.71,0.0,0.18,0.04,0.28,0.05,0.79,0.08,0.64,0.25,0.88,0.0
6.0,26.0,18.0,12.7,3.4,189.0,99.0,1.15354988449,0.0,-2.29889059457,13.3303624419,-1.80960090423,15.1607861952,-4.84006107524,16.1388960481,-2.24925759836,14.6360777814,-1.91426988724,15.1050529614,-4.07293684347,18.0773163371,-2.57205435042,15.3052625683,-1.65713480396,16.6257675044,0.0,0.22,0.08,0.0,0.86,0.75,0.0,1.0,1.0,0.91,0.0,0.72,0.0,0.46,1.0,0.76,0.71,0.13,0.1,0.91,0.44,0.85,0.0
6.0,26.0,19.0,12.4,3.1,168.0,99.0,1.1551078492,0.0,-2.30576951778,12.5007040423,-1.93818916824,16.033851177,-4.71005739965,14.4683786775,-2.1250213415,13.9902169,-1.95776014561,14.7318987222,-4.04899482482,17.9969875886,-2.47929890256,14.2871999243,-1.65288054754,16.0065797839,0.0,0.77,0.39,0.0,0.61,0.27,0.0,1.0,1.0,0.57,0.0,0.83,0.0,0.75,0.52,0.48,0.2,0.28,1.0,0.09,0.05,0.94,0.0
6.0,26.0,20.0,12.4,2.8,170.0,99.0,1.1551078492,0.0,-2.43572204457,12.8538816566,-1.82712023894,16.0236518173,-5.08426972435,15.6432422405,-2.2303114237,13.0813049788,-2.02954350901,14.521681254,-4.08307612632,17.9837379551,-2.65426712046,14.2295582088,-1.77589924225,15.4923760252,0.0,0.72,0.63,0.0,0.04,0.57,0.0,1.0,1.0,0.07,0.0,0.63,0.0,0.12,0.24,0.52,0.7,0.77,0.6,0.11,0.82,0.74,0.0
6.0,26.0,21.0,12.5,3.3,180.0,99.0,1.15458882905,0.0,-2.38931359227,12.7605881276,-1.83344529028,14.2555884113,-4.82601289513,15.8922582645,-2.37245038972,14.221087411,-2.06808246161,14.3685340033,-4.08273213505,18.1057302686,-2.6709161594,14.104463543,-1.86831034647,16.1438795652,0.0,0.97,0.01,0.0,0.61,0.88,0.0,1.0,1.0,0.42,0.0,0.8,0.0,0.15,0.54,0.3,0.59,0.6,0.17,0.39,0.9,0.64,0.0
6.0,26.0,22.0,12.6,2.4,127.0,99.0,1.15370370072,0.0,-2.4020841006,13.080155218,-2.08281393591,14.9099155509,-4.76351113403,15.6341953594,-2.21904930853,13.2036187772,-2.09467068226,14.7972517583,-4.0510091409,18.0772609945,-2.68800671188,14.9270707592,-1.77508404883,16.4863519789,0.0,0.84,0.79,0.0,0.92,0.67,0.0,1.0,1.0,0.34,0.0,0.13,0.0,0.52,0.57,0.56,0.62,0.62,0.67,0.73,0.72,0.99,0.0
6.0,26.0,23.0,12.6,3.4,102.0,99.0,1.15333789278,0.0,-2.35452942298,12.75834038,-1.9932655264,15.5287257759,-4.80640055627,17.1259982795,-2.36108770041,12.9294836527,-2.03262351465,14.799905319,-4.05003783727,17.9926103132,-2.55206757204,14.6678085388,-1.72334494137,16.145549669,0.0,0.48,0.3,0.0,0.68,0.64,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.38,0.06,0.46,0.02,0.21,0.87,0.22,0.62,0.54,0.0
6.0,27.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.41436581336,6.19414559872,-1.9035672459,11.1379438392,-4.48202957007,9.72103668676,-2.40782007144,7.21639428776,-2.10428273484,9.27766340889,-4.07251563185,17.9906374987,-2.60550917675,7.921714446,-1.80760717248,9.14491977184,0.0,0.68,0.39,0.0,0.97,0.78,0.0,1.0,1.0,0.32,0.0,0.82,0.0,0.31,0.81,0.81,0.43,0.27,0.95,0.2,0.76,0.77,0.0
6.0,27.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.5711862747,7.74536667188,-2.69360881456,12.3177763414,-6.31377328943,13.3338481655,-3.41106402491,8.58063806842,-3.08913608382,10.47476537,-4.2754610699,17.9827874673,-3.95322337727,9.05471187949,-3.08714639047,10.484038002,0.0,0.57,0.63,0.0,0.09,0.63,0.0,1.0,1.0,0.62,0.0,0.7,0.0,0.17,0.34,0.07,0.15,0.71,0.11,0.87,0.22,0.1,0.0
6.0,27.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.37989371428,7.29560044616,-2.55782833181,11.1794360497,-5.5498159033,12.5803456089,-3.26669203901,8.53165572309,-2.96873701221,10.3346025799,-4.29941571226,18.0534482724,-3.80553905156,8.74875244749,-2.93659186527,10.7415584643,0.0,0.74,0.94,0.0,0.83,0.61,0.0,1.0,1.0,0.25,0.0,0.9,0.0,0.88,0.9,0.45,0.27,0.61,0.12,0.2,0.9,0.55,0.0
6.0,27.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.48269106002,6.15248634449,-2.74831027758,14.011549254,-5.73058373735,10.2332891421,-3.3142759683,8.28865763991,-3.01682294871,11.6973148372,-4.30066988217,18.0186696328,-3.89272994421,10.6640389163,-2.93756373063,11.1279594562,0.0,0.7,0.25,0.0,0.03,0.14,0.0,1.0,1.0,0.31,0.0,0.52,0.0,0.54,0.25,0.84,0.09,0.43,0.27,0.13,0.59,0.14,0.0
6.0,27.0,4.0,4.8,2.9,126.0,98.0,1.20684248577,0.0,-3.69502321879,6.15534561346,-2.36920949285,12.1383370058,-6.2776413537,10.2645718469,-3.38549391797,8.20517585237,-2.83689226199,10.4746141348,-4.32772166895,18.0230571083,-3.60754603393,9.74771052985,-2.90414528576,11.1359835104,0.0,0.78,0.76,0.0,0.93,0.57,0.0,1.0,1.0,0.82,0.0,0.41,0.0,0.9,0.24,0.24,0.12,0.38,0.47,0.62,0.41,0.22,0.0
6.0,27.0,5.0,4.6,3.5,124.0,99.0,1.20731286691,0.0,-3.72867909375,6.25500616573,-2.64959344329,11.227573573,-6.30740557986,13.1327611083,-3.43180173262,9.79380576373,-3.04081776649,9.80606410184,-4.34016406133,18.0046920351,-3.78396867437,8.68743005541,-2.93470495838,11.3596063936,0.0,0.71,0.73,0.0,0.21,0.97,0.0,1.0,1.0,0.1,0.0,0.37,0.0,0.8,0.83,0.44,0.64,0.25,0.24,0.11,0.89,0.26,0.0
6.0,27.0,6.0,4.6,3.1,110.0,82.0,1.20962406732,0.0,-3.7394091089,5.57619076174,-2.80015899108,12.0534889656,-5.69377053595,9.04238222586,-3.23241974672,7.27486536689,-3.16546951079,9.27131818369,-4.35606623804,18.0031470463,-3.97854477759,8.50133139497,-2.92501582306,9.79361261317,0.0,0.3,0.27,0.0,0.49,0.86,0.0,1.0,1.0,0.49,0.0,0.73,0.0,0.29,0.88,0.47,0.73,0.77,0.98,0.01,0.42,0.28,0.0
6.0,27.0,7.0,5.9,2.7,190.0,71.0,1.20531588909,0.0,-3.91154544774,7.17311940657,-2.73181761728,11.4026173934,-6.66275942959,11.4323547695,-3.64926777062,11.134568188,-3.28074570562,10.5369461696,-4.41935817994,18.0125038032,-4.08226534436,10.0868979578,-3.21307734782,10.9145307296,0.0,0.37,0.86,0.0,0.25,0.08,0.0,1.0,1.0,0.27,0.0,0.92,0.0,0.52,0.98,0.1,0.15,0.47,0.34,0.43,0.79,0.06,0.0
6.0,27.0,8.0,6.2,3.6,160.0,76.0,1.20388131426,0.0,-3.68901946973,8.22859149748,-2.83773995712,9.98319351353,-6.17577298385,12.4738442005,-3.11812138249,10.4552741556,-3.089058464,10.4730168913,-4.43303115009,18.0392798867,-3.84182725595,9.22708103504,-3.04603884144,12.1418103339,0.0,0.43,0.6,0.0,0.95,0.25,0.0,1.0,1.0,0.11,0.0,0.76,0.0,0.59,0.53,0.93,0.78,0.47,0.9,0.89,0.53,0.52,0.0
6.0,27.0,9.0,6.5,4.5,130.0,92.0,1.20109510235,0.0,-3.52176082384,7.19806715883,-3.05040994426,13.1326233174,-5.94872692478,10.0827198473,-3.21088319816,9.90373729213,-3.06589393176,10.6179776673,-4.43270014866,17.9939469317,-3.96470982831,9.82225131693,-2.84099732698,10.1911510384,0.0,0.66,0.49,0.0,0.25,0.1,0.0,1.0,1.0,0.8,0.0,0.11,0.0,0.66,0.32,0.17,0.01,0.07,0.47,0.9,0.49,0.38,0.0
6.0,27.0,10.0,7.9,4.3,120.0,83.0,1.19463146012,0.0,-3.61647690562,8.42040435466,-2.56781989423,12.8254159369,-6.41344891144,11.3546888724,-3.2400793503,9.49946721528,-2.90321084421,10.2850861215,-4.38154837213,17.9943453916,-3.83089053823,9.13356092735,-3.07641282862,9.9311142974,0.0,0.82,0.4,0.0,0.11,0.66,0.0,1.0,1.0,0.34,0.0,0.56,0.0,0.52,0.77,0.08,1.0,0.41,0.87,0.27,0.25,0.33,0.0
6.0,27.0,11.0,9.4,4.2,109.0,74.0,1.18787736265,0.0,-3.4438659492,9.82593992399,-2.59448455854,13.9578043603,-6.14285921301,12.0800474147,-3.28005439333,10.8342648583,-2.83662619948,12.4184991149,-4.37537705163,18.0030697955,-3.94224229904,11.6905439869,-3.09827457097,12.040361565,0.0,0.78,0.72,0.0,0.36,0.55,0.0,1.0,1.0,0.49,0.0,0.6,0.0,0.83,0.76,0.18,0.73,0.5,0.44,0.67,0.33,0.44,0.0
6.0,27.0,12.0,10.6,3.2,121.0,70.0,1.18172472213,0.0,-3.23578210325,10.6808581664,-2.42441590154,13.0762652719,-5.98870266825,13.5792154709,-3.08091461837,10.8983478279,-2.4317204873,13.1838102444,-4.37477528597,18.0048483651,-3.50565454014,12.1299173012,-2.73869647044,13.4356982906,0.0,0.34,0.52,0.0,0.44,0.89,0.0,1.0,1.0,0.3,0.0,0.91,0.0,0.68,0.38,0.0,0.13,0.74,0.43,0.66,0.33,0.19,0.0
6.0,27.0,13.0,10.9,2.3,106.0,64.0,1.18060157581,0.0,-3.08851291025,10.9696294751,-2.53012243979,14.5237898217,-5.65398575537,12.7751537785,-3.04769937715,11.2078797767,-2.25982124471,13.4418772454,-4.36637032799,18.0085701235,-3.39077855712,12.6882527703,-2.48059941302,13.684599977,0.0,0.71,0.59,0.0,0.4,0.35,0.0,1.0,1.0,0.93,0.0,0.26,0.0,0.36,0.33,0.46,0.43,0.77,0.11,0.02,0.6,0.12,0.0
6.0,27.0,14.0,11.1,2.8,121.0,66.0,1.17894227793,0.0,-3.04472397928,11.3468429,-2.32699938922,14.5442370793,-5.84081943576,13.1570552414,-2.9970254295,11.3338106664,-2.23867444286,14.0791030664,-4.38200569594,18.014030428,-3.29835706497,13.3683352188,-2.42380361868,14.2065381279,0.0,0.96,0.9,0.0,0.85,0.85,0.0,1.0,1.0,0.26,0.0,0.32,0.0,0.04,0.72,0.63,0.08,0.62,0.26,0.77,0.59,0.83,0.0
6.0,27.0,15.0,10.4,3.4,123.0,71.0,1.18119732255,0.0,-2.9771872944,11.034589772,-2.31239978393,13.1932057869,-5.74969729581,13.8004903456,-2.95435929996,11.1626371667,-2.20687651696,14.2736744996,-4.37311037421,18.0128929731,-3.18704023248,13.3584915104,-2.34872838503,16.2013223695,0.0,0.86,0.99,0.0,0.79,0.36,0.0,1.0,1.0,0.59,0.0,0.8,0.0,0.63,0.92,0.72,0.08,0.24,0.16,0.01,0.25,0.99,0.0
6.0,27.0,16.0,9.3,3.2,105.0,75.0,1.18575845622,0.0,-3.02015227326,9.48585317781,-2.49479561109,12.9295734265,-5.60552820711,11.35729878,-2.968437904,10.0270153887,-2.24252202729,14.1672664405,-4.36785527552,18.0000663877,-3.16701612842,11.412955638,-2.03455316859,13.0316416884,0.0,0.32,0.66,0.0,0.59,0.97,0.0,1.0,1.0,0.9,0.0,0.17,0.0,0.95,0.21,0.45,0.45,0.82,0.55,0.01,0.13,0.73,0.0
6.0,27.0,17.0,7.6,4.3,107.0,83.0,1.19259327685,0.0,-3.25421898178,8.82546187569,-2.54093988653,11.8707857446,-6.14203100759,11.953083401,-3.14121982213,9.40768653584,-2.30415954557,12.4728071094,-4.37631564761,18.0217234131,-3.50736689401,11.8481692094,-2.54746515377,14.5877107516,0.0,0.05,0.48,0.0,0.96,0.61,0.0,1.0,1.0,0.17,0.0,0.41,0.0,0.71,0.54,0.47,0.26,0.45,0.61,0.88,0.91,0.68,0.0
6.0,27.0,18.0,6.4,4.3,88.0,90.0,1.19785219239,0.0,-3.36686197155,11.2979021811,-2.70295559666,11.1642897243,-6.02823040392,11.0725877903,-3.25234531714,7.75184043625,-2.58661971645,12.7106874163,-4.38064910397,18.0015518301,-3.43873445715,12.2905782992,-2.32638606019,15.7415572146,0.0,0.82,0.77,0.0,0.51,0.59,0.0,1.0,1.0,0.94,0.0,0.24,0.0,0.45,0.72,0.92,0.11,0.87,0.67,0.93,0.88,0.48,0.0
6.0,27.0,19.0,6.0,2.6,50.0,89.0,1.20072858602,0.0,-3.01831353043,9.65002932558,-2.82383785286,12.2305378583,-6.23283807247,9.42632526925,-3.51395641091,8.70360432891,-2.57364745619,11.3140873665,-4.39149515769,17.9729890083,-3.36263383368,10.3771246354,-2.15523637078,12.5424648883,0.0,0.67,0.61,0.0,0.92,0.52,0.0,1.0,1.0,0.32,0.0,0.46,0.0,0.27,0.56,0.94,0.31,0.52,0.19,0.29,0.54,0.85,0.0
6.0,27.0,20.0,6.3,3.8,64.0,89.0,1.19922217558,0.0,-3.26064734074,8.1220393622,-2.69270724667,12.4900247793,-6.61970837669,9.85158011878,-3.41306085192,8.12787871109,-2.80511505315,11.4368229314,-4.41100510615,17.9913100286,-3.70915129538,10.3923291796,-2.68528705665,11.702373262,0.0,0.92,0.39,0.0,0.09,0.83,0.0,1.0,1.0,0.86,0.0,0.54,0.0,1.0,0.52,0.01,0.23,0.7,0.08,0.23,0.87,0.51,0.0
6.0,27.0,21.0,5.8,4.0,90.0,90.0,1.20299123709,0.0,-3.48843521856,6.95172592243,-2.66219296393,11.885646989,-6.54589040049,10.0901010311,-3.51301658583,7.55926991765,-2.81791107228,10.9651737305,-4.40854657032,17.9726187471,-3.72819956217,9.26430287988,-2.8458561578,11.4022427282,0.0,0.5,0.42,0.0,0.27,0.11,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.26,0.74,0.7,0.29,0.57,0.17,0.15,0.45,0.93,0.0
6.0,27.0,22.0,5.4,4.1,116.0,92.0,1.20615458891,0.0,-3.68553462631,6.00835098777,-2.76168934814,11.9091685645,-6.51716833209,11.1321628256,-3.62081679662,7.04530999729,-2.92103953467,10.7562524563,-4.42578782656,17.9987001943,-3.93784624754,10.095671584,-2.92488310231,10.9078618928,0.0,0.68,0.62,0.0,0.05,0.86,0.0,1.0,1.0,0.7,0.0,0.92,0.0,0.24,0.51,0.93,0.65,0.91,0.23,0.77,0.8,0.91,0.0
6.0,27.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.84710699734,12.5819256966,-2.77305318605,14.2779957851,-6.30102564184,9.82498491766,-3.71868218151,9.38680384269,-2.96171441176,13.4083000828,-4.42839641658,18.0043143538,-3.82359142987,14.276459291,-3.01795231897,10.8352727754,0.0,0.28,0.46,0.0,1.0,0.85,0.0,1.0,1.0,0.67,0.0,0.97,0.0,0.47,0.04,0.2,0.82,0.12,0.84,0.15,0.76,0.92,0.0
6.0,28.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-2.88229151088,11.9673199838,-2.41537352788,13.9752563612,-6.55469279715,10.579412146,-3.37237652117,7.73204946065,-2.56383309586,12.5059383452,-4.38665819635,17.9784402065,-3.13451939691,11.6234300049,-3.01466157674,8.77645649839,0.0,0.62,0.23,0.0,0.35,0.83,0.0,1.0,1.0,0.26,0.0,0.77,0.0,0.43,0.43,0.91,0.41,0.22,0.36,0.85,0.63,0.8,0.0
6.0,28.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-2.95905666527,10.9008614572,-2.45130919887,12.6306099707,-6.39709684406,11.4768222077,-3.60746335206,7.85070220214,-2.70962935904,12.3569833961,-4.39055707271,17.9994182988,-3.58273248454,12.1898361727,-3.35908477553,9.55411698872,0.0,0.96,0.17,0.0,0.26,0.96,0.0,1.0,1.0,1.0,0.0,0.95,0.0,0.52,0.53,0.64,0.06,0.68,0.05,0.96,0.21,0.03,0.0
6.0,28.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-3.09126437238,11.3193904538,-2.64107196827,13.15591551,-6.20675431634,10.9809881678,-3.60221425598,7.81931452996,-2.72635665669,11.9282066629,-4.38976092578,17.9962296608,-3.4749910003,11.2483398611,-3.23781904617,8.78014838428,0.0,0.68,0.5,0.0,0.39,0.66,0.0,1.0,1.0,0.1,0.0,0.86,0.0,0.81,0.31,1.0,0.96,0.59,0.28,0.48,0.54,0.68,0.0
6.0,28.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-3.03385366781,11.3967031151,-2.57171157541,13.8149930504,-6.31472293808,11.7640540372,-3.61214339558,7.85911530087,-2.80314147288,11.8979875617,-4.38991794718,17.9890781571,-3.64400591651,11.7496876381,-3.3748881585,9.0531501099,0.0,0.79,0.21,0.0,0.79,0.96,0.0,1.0,1.0,0.19,0.0,0.78,0.0,0.92,0.48,0.79,0.33,0.14,0.28,0.54,0.11,0.86,0.0
6.0,28.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-3.01583629734,10.9898538489,-2.47770324681,12.5607557903,-6.14751987784,10.29384698,-3.61194538542,8.07575617104,-2.81210057067,11.4097134941,-4.39206321676,18.025149431,-3.56211226836,10.8725078865,-3.33829589295,8.67669514106,0.0,0.98,0.86,0.0,0.7,0.84,0.0,1.0,1.0,0.37,0.0,0.32,0.0,0.36,0.57,0.56,0.08,0.45,0.46,0.2,0.47,0.25,0.0
6.0,28.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-3.07228164409,10.7781540623,-2.65661249085,12.8979060894,-6.47091223822,11.1925414814,-3.58486269759,8.37733637183,-2.89207930278,11.18722202,-4.38469793015,17.9698728884,-3.71318621452,10.8295902084,-3.40490644537,8.94129053802,0.0,0.92,0.5,0.0,0.9,0.56,0.0,1.0,1.0,0.2,0.0,0.14,0.0,0.63,0.23,0.6,0.61,0.08,0.44,0.85,0.99,0.72,0.0
6.0,28.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-3.09699774001,11.6750992484,-2.60657853178,12.7526194475,-6.26895979445,10.4059798141,-3.53428055072,8.89425106181,-2.92356388843,11.9958726774,-4.38671482094,18.0244447235,-3.7181529381,12.2878722077,-3.36122488119,9.66071172375,0.0,0.21,0.44,0.0,0.73,0.42,0.0,1.0,1.0,0.77,0.0,0.81,0.0,1.0,0.61,0.49,0.62,0.06,0.29,0.94,0.94,0.82,0.0
6.0,28.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-2.95537376224,11.3231727047,-2.61377248642,12.89121167,-6.43070672128,11.3274049657,-3.44756322742,9.82777305342,-2.79938945409,11.6851481718,-4.36341723118,17.9953568994,-3.46872046208,11.3580787274,-3.23599968737,9.71986101855,0.0,0.53,0.92,0.0,0.81,0.96,0.0,1.0,1.0,0.92,0.0,0.43,0.0,0.02,0.39,0.35,0.52,0.05,0.38,0.37,0.85,0.33,0.0
6.0,28.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-2.9814472375,11.5045760118,-2.58028881265,14.2022009289,-6.22450184987,12.4720565555,-3.30388094213,12.0839185968,-2.80913859976,11.7452631628,-4.36094522098,17.9937000611,-3.59796751529,11.4671099141,-3.20214142129,10.5806702403,0.0,0.08,0.23,0.0,0.76,0.05,0.0,1.0,1.0,0.44,0.0,0.54,0.0,0.47,0.13,0.72,0.15,0.48,0.82,0.85,0.78,0.67,0.0
6.0,28.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.92557189213,12.3105275385,-2.36941040466,13.3948234231,-5.94046131135,11.5813988317,-2.95546645566,10.1150984578,-2.76478851598,12.7128212532,-4.32345493235,18.0173955569,-3.5452441289,13.5850435965,-3.02674874979,11.3561560411,0.0,0.77,0.46,0.0,0.53,0.12,0.0,1.0,1.0,0.25,0.0,0.48,0.0,0.01,0.78,0.02,0.22,1.0,0.31,0.75,0.76,0.4,0.0
6.0,28.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.78151238722,12.0257876921,-2.46945752952,14.4519212868,-6.12648556945,12.2872394959,-3.19321640435,10.848352414,-2.58718250718,12.7681254343,-4.31887453216,17.9854498855,-3.18568502667,12.238489335,-2.87572058909,11.1271084612,0.0,0.59,0.26,0.0,0.78,0.38,0.0,1.0,1.0,0.59,0.0,0.58,0.0,0.79,0.6,0.92,0.14,0.13,0.94,0.92,0.64,0.67,0.0
6.0,28.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.8042567652,13.1977143765,-2.30781775771,14.3227082012,-5.96286165821,12.1508255908,-3.06701381588,10.9818040521,-2.54206995462,13.3633154147,-4.31747956918,17.999865989,-3.38610969509,13.6025104385,-2.88547121742,11.7658572214,0.0,0.36,0.34,0.0,0.13,0.42,0.0,1.0,1.0,0.44,0.0,0.11,0.0,0.46,0.64,0.11,0.01,0.51,0.5,0.01,0.91,0.61,0.0
6.0,28.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.61255653506,12.9237798877,-2.30712271396,14.368165097,-5.97336765888,12.7959918008,-3.01475224797,11.4338709084,-2.42180720869,13.4205059925,-4.29948596941,18.0086657937,-3.14398736771,13.278128498,-2.75343443895,12.2715202191,0.0,0.18,0.93,0.0,0.51,0.66,0.0,1.0,1.0,0.05,0.0,0.45,0.0,0.59,0.25,0.23,0.33,0.82,0.78,0.03,0.68,0.09,0.0
6.0,28.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.6292011644,13.6792856476,-2.28117045012,14.8628811785,-5.80812294418,14.2610321977,-2.91659332992,13.0916368323,-2.30482860852,14.9980399837,-4.27319900169,18.000387572,-3.16075886142,15.3189406835,-2.62714580387,15.3752375475,0.0,0.85,0.97,0.0,0.93,0.09,0.0,1.0,1.0,0.12,0.0,0.75,0.0,0.29,0.61,0.55,0.69,0.08,0.02,0.75,0.23,0.37,0.0
6.0,28.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.48826427389,14.3572368886,-2.18048435272,14.5223236195,-5.45714325791,14.4329202047,-2.64067739312,13.4947711432,-2.03460041464,15.2296883748,-4.24684588011,18.0010666638,-2.7818050412,15.4321485785,-2.10071533236,16.3676456972,0.0,0.42,0.92,0.0,0.7,0.87,0.0,1.0,1.0,0.67,0.0,0.38,0.0,0.52,0.3,0.18,0.7,0.69,0.39,0.11,0.96,0.65,0.0
6.0,28.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.37143317315,15.039035165,-2.21349507858,15.0129998334,-5.40363248858,14.0620768157,-2.55601032146,12.5714156105,-2.00540071866,15.3612913305,-4.24179445974,18.0172515643,-2.72971162957,15.7292770229,-1.92169440106,15.1368407346,0.0,0.14,0.45,0.0,0.64,0.99,0.0,1.0,1.0,1.0,0.0,0.29,0.0,0.99,0.25,0.35,0.94,0.24,0.73,0.41,0.74,0.09,0.0
6.0,28.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.27689340769,14.6760697951,-2.15025024251,14.684172848,-5.49649161139,13.7616767901,-2.6807848377,12.8195379407,-2.03372766248,15.3020140731,-4.25590380506,18.0001953075,-2.6943118544,15.6832655322,-2.1195588598,15.8146959798,0.0,0.12,0.55,0.0,0.44,0.46,0.0,1.0,1.0,0.94,0.0,0.74,0.0,0.94,0.17,0.59,0.04,0.56,0.56,0.06,0.37,0.43,0.0
6.0,28.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.3201534444,14.0991779381,-2.19291794139,14.2417377126,-5.55032235795,13.5708948472,-2.64171477575,12.1663963725,-2.06373967778,15.4933224501,-4.25719028282,18.0017751752,-2.68664984217,15.8390686777,-2.01229432595,15.0982581757,0.0,0.94,0.83,0.0,0.46,0.91,0.0,1.0,1.0,0.76,0.0,0.08,0.0,0.56,0.46,0.43,0.82,0.69,0.67,0.58,0.25,0.1,0.0
6.0,28.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.39311785942,14.4739520794,-2.24910833678,14.9937740549,-5.5782365158,13.7100482868,-2.72603625678,12.3356226361,-2.03634681951,15.6341215614,-4.24814064926,18.0079118919,-2.64965407937,16.1416378565,-2.11947273256,15.6174187684,0.0,0.06,0.89,0.0,0.97,0.23,0.0,1.0,1.0,0.14,0.0,0.48,0.0,0.41,0.42,0.14,0.85,0.08,0.85,0.05,0.85,0.75,0.0
6.0,28.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.32459217623,14.8833136719,-2.13258273498,14.1800871248,-5.51897943185,13.3644922494,-2.68422762196,12.3616890418,-2.01051214996,14.8326678648,-4.22125831343,18.0003807593,-2.57928659857,14.8960214901,-2.02982541136,13.9663170367,0.0,0.42,0.63,0.0,0.72,0.32,0.0,1.0,1.0,0.6,0.0,0.39,0.0,0.67,0.07,0.97,0.24,0.27,0.86,0.99,1.0,0.63,0.0
6.0,28.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.25616175201,13.1421177207,-2.23448728882,14.2578832358,-5.57425911124,12.8687711574,-2.67308231454,12.3762121287,-2.1248023975,14.6054881263,-4.20882922329,18.0069229892,-2.76856964346,14.7761191743,-2.26854670471,14.9370517199,0.0,0.79,0.06,0.0,0.64,0.47,0.0,1.0,1.0,0.2,0.0,0.02,0.0,0.55,0.74,0.25,0.48,0.94,0.06,0.13,0.47,0.82,0.0
6.0,28.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.48626472292,14.2203232242,-2.22059386892,14.0730716588,-5.67024919688,14.0371185281,-2.66698514137,12.0463853073,-2.15619500509,14.5988814176,-4.19949079753,17.9964128241,-2.76991319122,14.551333759,-2.12001853794,13.3569402849,0.0,0.81,0.87,0.0,0.18,0.8,0.0,1.0,1.0,0.36,0.0,0.26,0.0,0.52,0.69,0.46,0.67,0.45,0.58,0.08,0.65,0.66,0.0
