Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,9.0,21.0,8.4,3.4,107.0,99.0,1.17924376394,0.0,-3.34145952481,9.20348446256,-2.6763300872,13.1317586615,-5.81019920777,11.8639964833,-3.07543128028,9.12172163691,-2.93406134052,11.4774779932,-4.31701447494,18.0093965077,-3.73605364176,11.0608018698,-2.79258046532,12.1149708482,0.0,0.66,0.5,0.0,0.69,0.62,0.0,1.0,1.0,0.81,0.0,0.82,0.0,0.94,0.73,0.9,0.54,0.49,0.88,0.28,0.51,0.76,0.0
7.0,9.0,22.0,8.3,2.9,100.0,99.0,1.17963036749,0.0,-3.3478552114,8.59385464719,-2.5601566735,11.8592421444,-5.96175024358,11.2598013877,-3.29308428294,9.29010802826,-2.89761375365,11.0323620723,-4.32159839576,17.9824175828,-3.67838660903,9.81637165787,-2.82740950107,11.562629587,0.0,0.44,0.78,0.0,0.86,0.59,0.0,1.0,1.0,0.33,0.0,0.88,0.0,0.07,0.34,0.39,0.62,0.37,0.09,0.09,0.62,0.25,0.0
7.0,9.0,23.0,8.3,2.4,101.0,99.0,1.17925897074,0.0,-3.43939119012,8.90260308484,-2.74432513544,13.0384576398,-6.10583565584,12.5281484261,-3.28156690435,9.51725449919,-2.97468390742,10.7192944048,-4.33270100064,17.9804801819,-3.88664683435,10.5503001861,-2.92313009826,11.9132090318,0.0,0.95,0.9,0.0,0.27,0.49,0.0,1.0,1.0,0.07,0.0,0.01,0.0,0.05,0.23,0.9,0.58,0.36,0.42,0.6,0.83,0.59,0.0
7.0,10.0,0.0,8.9,3.8,60.0,99.0,1.17570062464,0.0,-3.39666138062,11.6033251645,-2.58156062278,13.6746448629,-5.83760785392,11.6175142377,-3.25656120282,9.76080102775,-3.01770845207,12.1052600892,-4.33622401324,18.0141180709,-3.76714920568,13.3930890583,-2.86681041879,13.8379965809,0.0,0.85,0.54,0.0,0.29,0.77,0.0,1.0,1.0,0.93,0.0,0.53,0.0,0.31,0.04,0.24,0.54,0.75,0.54,0.12,0.42,0.41,0.0
7.0,10.0,1.0,9.3,2.4,42.0,99.0,1.17328448984,0.0,-2.9996299476,10.3593863849,-2.48125653889,13.0465930031,-6.0240954596,12.0836336411,-3.21497955635,10.4273106501,-2.80873624905,11.8932517359,-4.31586284572,17.9888730687,-3.28463378404,12.3854947578,-2.53626232097,13.8013908132,0.0,0.73,0.15,0.0,0.37,0.04,0.0,1.0,1.0,0.2,0.0,0.71,0.0,0.47,0.09,0.64,1.0,0.18,0.34,0.21,0.59,0.75,0.0
7.0,10.0,2.0,9.5,4.3,62.0,99.0,1.17152083548,0.0,-3.15165279611,12.418719934,-2.55981283559,13.2125806781,-5.91758990396,13.1128072038,-3.11499361175,10.0015158534,-2.83025032909,12.8597402565,-4.31377893373,17.9915382296,-3.42228922863,13.6659324745,-2.53848073617,14.3844418602,0.0,0.49,0.89,0.0,0.32,0.22,0.0,1.0,1.0,0.76,0.0,0.62,0.0,0.26,0.42,0.86,0.82,0.08,0.83,0.92,0.4,0.12,0.0
7.0,10.0,3.0,9.7,3.6,62.0,99.0,1.17000373781,0.0,-2.8480341238,11.2696806973,-2.52897045019,14.9399102927,-5.69119037698,13.9285457392,-3.16864515126,11.4720257197,-2.67789156411,12.5893324408,-4.30392949423,17.9999677828,-3.20118426827,12.9502554314,-2.4283084693,14.7446897377,0.0,0.14,0.89,0.0,0.82,0.4,0.0,1.0,1.0,0.42,0.0,0.68,0.0,0.83,0.47,0.12,0.84,0.2,0.87,0.39,0.33,0.1,0.0
7.0,10.0,4.0,10.1,4.3,41.0,99.0,1.16746100318,0.0,-2.99160081557,12.7871732909,-2.27316467922,14.9096578484,-5.50379602186,12.3834522098,-2.95610751122,11.213173747,-2.70483532901,12.80010357,-4.29382718804,18.015947964,-3.29264172941,13.2317595657,-2.35814951807,11.9717869843,0.0,0.72,0.29,0.0,0.28,0.54,0.0,1.0,1.0,0.09,0.0,0.79,0.0,0.5,0.84,0.8,0.13,0.35,0.23,0.39,0.1,0.43,0.0
7.0,10.0,5.0,10.3,3.5,35.0,99.0,1.16680340187,0.0,-2.77062418755,12.4500278319,-2.26257131434,14.5399197073,-5.81981482507,12.4432018275,-2.97646742621,11.5921149295,-2.67839727502,13.2018913986,-4.2760042017,17.9815798659,-3.26131188111,13.6671197761,-2.7688707081,12.1297392894,0.0,0.4,0.73,0.0,0.76,0.09,0.0,1.0,1.0,0.88,0.0,0.8,0.0,0.94,0.37,0.46,0.51,0.18,0.72,0.83,0.7,0.35,0.0
7.0,10.0,6.0,10.3,1.8,54.0,99.0,1.16704925267,0.0,-2.79918949483,10.7094715156,-2.30499124674,14.2754302613,-5.80398102527,13.4980932113,-2.9161181134,10.7040475495,-2.61027503445,12.8257063904,-4.27681226516,18.0047838516,-3.1753946582,13.1395529701,-2.74432016837,13.8259943809,0.0,0.64,0.81,0.0,0.93,0.11,0.0,1.0,1.0,0.74,0.0,0.85,0.0,0.42,0.9,0.58,0.35,0.46,0.07,0.43,0.99,0.44,0.0
7.0,10.0,7.0,10.3,2.0,105.0,99.0,1.16717217808,0.0,-3.03010184879,10.5182139814,-2.3337045878,14.738788845,-5.57850805528,12.434023682,-3.03259439003,11.4830935941,-2.65869985375,12.2184489308,-4.27479439372,17.9958716443,-3.23359883002,12.1931771305,-2.4723789038,13.3867466586,0.0,0.88,0.57,0.0,0.45,0.65,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.35,0.7,0.61,0.38,0.92,0.26,0.8,0.5,0.77,0.0
7.0,10.0,8.0,10.7,3.5,87.0,99.0,1.16536101176,0.0,-3.04750303089,10.7998345851,-2.25813629577,14.626157455,-5.805056732,12.4898988717,-2.91654762129,11.1980544678,-2.71679995805,12.5565120169,-4.27422052225,18.0508001082,-3.37294863091,12.9101134724,-2.52683916933,13.7066842461,0.0,0.33,0.02,0.0,0.81,0.04,0.0,1.0,1.0,0.73,0.0,0.89,0.0,0.71,0.94,0.35,0.15,0.84,0.19,0.87,0.73,0.86,0.0
7.0,10.0,9.0,11.6,3.2,94.0,99.0,1.16059553605,0.0,-2.98339175646,11.592694826,-2.26006630351,13.8868530508,-5.78035439035,13.3267233059,-2.93508503299,11.5616576537,-2.61557559011,12.7665241866,-4.24864077209,18.0136792701,-3.24168948047,12.7442007862,-2.44947863503,13.8066541272,0.0,0.07,0.48,0.0,0.22,0.4,0.0,1.0,1.0,0.86,0.0,0.19,0.0,0.32,0.01,0.73,0.51,0.3,0.67,0.97,0.13,0.11,0.0
7.0,10.0,10.0,11.9,2.2,113.0,99.0,1.1585541866,0.0,-2.8361070144,12.0831995286,-2.33938417375,15.7341095587,-5.57179589283,15.1556576275,-2.84475454336,12.3573227836,-2.54468826039,13.3427659939,-4.23531773134,18.0287658309,-3.23237902733,13.6404212995,-2.40041999885,14.1871456272,0.0,0.41,0.01,0.0,0.01,0.32,0.0,1.0,1.0,0.13,0.0,0.37,0.0,0.3,0.96,0.81,0.05,0.43,0.82,0.58,0.38,0.92,0.0
7.0,10.0,11.0,12.0,1.6,101.0,99.0,1.15730317103,0.0,-2.74169147303,12.2206768273,-2.05350175355,14.2841962943,-5.16322746685,14.2595573448,-2.70912466034,11.9388382532,-2.41507129149,13.238082665,-4.20895859732,18.0168035253,-3.06128894139,13.0204826076,-2.29918389925,14.5378462716,0.0,0.51,0.4,0.0,0.06,0.28,0.0,1.0,1.0,0.28,0.0,0.61,0.0,0.94,0.25,0.45,0.72,0.6,0.2,0.69,0.81,0.73,0.0
7.0,10.0,12.0,12.9,2.4,82.0,99.0,1.15068259161,0.0,-2.69817926864,12.7316905004,-2.24117824989,14.8151054918,-5.33089718946,15.4171541545,-2.73225643111,12.5321909065,-2.37097129799,13.8962460145,-4.19967141283,18.0177843577,-3.12357546989,14.0359262766,-2.20135756975,15.178302762,0.0,0.85,0.59,0.0,0.69,0.84,0.0,1.0,1.0,0.83,0.0,0.74,0.0,0.88,0.85,0.6,0.9,0.9,0.44,0.64,0.35,0.25,0.0
7.0,10.0,13.0,12.1,3.0,131.0,99.0,1.15446443783,0.0,-2.59651057549,12.0900921625,-2.14224552274,15.1129538856,-5.06408328481,14.2267886302,-2.60744777282,12.1695897562,-2.27776483167,13.5745761353,-4.17608057006,17.9864987297,-2.93894401776,13.3138490124,-2.08360508278,14.6589425508,0.0,0.47,0.07,0.0,0.57,0.71,0.0,1.0,1.0,0.03,0.0,0.92,0.0,0.69,0.75,0.19,0.55,0.48,0.2,0.84,0.81,0.2,0.0
7.0,10.0,14.0,12.6,3.1,134.0,99.0,1.15150885312,0.0,-2.69202007363,12.5693890048,-2.09563060632,14.5948964602,-5.3065770588,14.347698658,-2.65192038378,12.5774904718,-2.31998580787,13.5419063532,-4.19015957493,18.0231428492,-3.05680075677,13.4078302335,-2.14589632564,14.5142468317,0.0,0.38,0.92,0.0,0.59,0.19,0.0,1.0,1.0,0.62,0.0,0.72,0.0,0.7,0.24,0.64,0.01,0.62,0.75,0.75,0.23,0.1,0.0
7.0,10.0,15.0,12.2,3.8,126.0,99.0,1.15345864587,0.0,-2.6094697525,12.1984004254,-2.15692305356,14.3847327581,-5.26060244904,14.4450095056,-2.57281160764,12.301318876,-2.32679022994,13.6658775694,-4.16627116791,18.0132490235,-3.02586135252,13.586514864,-2.16003731134,14.3593577768,0.0,0.02,0.38,0.0,0.11,0.39,0.0,1.0,1.0,0.25,0.0,0.36,0.0,0.1,0.25,0.47,0.67,0.74,0.93,0.59,0.44,0.73,0.0
7.0,10.0,16.0,12.1,3.9,137.0,99.0,1.15470873726,0.0,-2.67167927959,12.11657106,-2.18226605138,15.1918894863,-5.23902328641,13.7648875061,-2.61569889824,12.4213320665,-2.33097270539,13.3245612852,-4.1705543637,17.9874348248,-2.99718302188,13.0935233465,-2.18924781076,14.2144559067,0.0,0.12,0.47,0.0,0.27,0.91,0.0,1.0,1.0,0.51,0.0,0.43,0.0,0.98,0.04,0.06,0.72,0.84,0.01,0.4,0.6,0.07,0.0
7.0,10.0,17.0,11.8,3.3,162.0,99.0,1.15650391872,0.0,-2.68451087961,12.5331314171,-2.07085909296,14.8025755253,-5.38352498089,14.5126134427,-2.6018641095,12.3920488816,-2.39793506079,13.3518006428,-4.18022399341,17.9904262748,-3.07617591913,12.9414700903,-2.22086712442,14.0819259318,0.0,0.63,0.84,0.0,0.45,0.22,0.0,1.0,1.0,0.26,0.0,0.47,0.0,0.95,0.15,0.07,0.88,0.35,0.84,0.8,0.8,0.12,0.0
7.0,10.0,18.0,11.6,3.8,173.0,99.0,1.15753643108,0.0,-2.62714670172,12.4732111669,-2.12446591843,15.3734827703,-5.22519802373,14.19804593,-2.61409929157,13.1968379201,-2.40341072367,13.9376031241,-4.18369895512,18.0031460861,-3.10131979482,14.4244486746,-2.24853406513,14.332360342,0.0,0.35,0.68,0.0,0.77,0.02,0.0,1.0,1.0,0.71,0.0,0.57,0.0,0.45,0.12,0.55,0.55,0.24,0.53,0.44,0.4,0.33,0.0
7.0,10.0,19.0,11.4,3.6,197.0,99.0,1.15905764479,0.0,-2.63406257196,11.4750857682,-2.0496995922,15.0112558574,-5.29300138059,13.5437784277,-2.50461550505,13.2153682164,-2.3231671396,12.955467932,-4.18614823746,17.9947451377,-2.8616962863,12.6217073161,-2.21480298573,13.5601923023,0.0,0.27,0.83,0.0,0.2,0.08,0.0,1.0,1.0,0.12,0.0,0.21,0.0,0.08,0.5,0.49,0.69,0.55,0.25,0.09,0.25,0.51,0.0
7.0,10.0,20.0,10.9,4.0,184.0,99.0,1.16236837055,0.0,-2.78018293921,11.1112123669,-2.10662402244,14.546502424,-5.43566201977,14.146930177,-2.5075731372,12.9657168014,-2.48381284826,12.6837244875,-4.1908357096,17.9921954827,-3.15858343958,12.228064623,-2.35191638939,13.4412658196,0.0,0.9,0.32,0.0,0.09,0.66,0.0,1.0,1.0,0.41,0.0,0.5,0.0,0.81,0.12,0.84,0.51,0.29,0.49,0.75,0.07,0.14,0.0
7.0,10.0,21.0,10.4,4.8,187.0,99.0,1.16493802517,0.0,-2.84641424621,10.7307191555,-2.18018149524,12.4777708027,-5.31301044108,13.917575341,-2.54909529138,12.6625907622,-2.54395042964,12.8358516903,-4.20295301805,18.0693908324,-3.23872012522,12.1243711758,-2.38600518951,13.9767952163,0.0,0.01,0.61,0.0,0.27,0.29,0.0,1.0,1.0,0.83,0.0,0.22,0.0,0.31,0.84,0.02,0.82,0.98,0.63,0.84,0.85,0.13,0.0
7.0,10.0,22.0,10.0,5.1,184.0,99.0,1.16748161956,0.0,-2.91626497538,10.1591920245,-2.49109812726,14.6548140306,-5.37171727152,14.1890821424,-2.61155130085,13.4886374957,-2.54105194551,11.4652965429,-4.19507414133,17.974903017,-3.26747775523,10.9272369451,-2.31755129031,12.2712632054,0.0,0.38,0.18,0.0,0.22,0.91,0.0,1.0,1.0,0.47,0.0,0.44,0.0,0.44,0.72,0.52,0.26,0.07,0.56,0.46,0.61,0.07,0.0
7.0,10.0,23.0,9.5,5.2,188.0,99.0,1.16979500891,0.0,-3.015171586,11.4211002433,-2.19854479597,14.1164556167,-5.32556885151,12.5021912155,-2.50999877143,12.6616488343,-2.76700417834,11.9514976582,-4.23468171605,17.9933187301,-3.49206504197,11.3446165666,-2.61119495614,11.6356458689,0.0,0.08,0.22,0.0,0.11,0.28,0.0,1.0,1.0,0.47,0.0,0.91,0.0,0.86,0.34,0.12,0.02,0.52,0.12,0.02,0.8,0.5,0.0
7.0,11.0,0.0,8.7,7.1,167.0,99.0,1.17190113828,0.0,-2.84860376382,9.13726981563,-2.28710517139,10.6511554759,-5.71139340475,14.1749746276,-2.64151324138,11.5594026721,-2.72496714157,10.7863889572,-4.25037522205,18.0573487321,-3.45122044914,9.84386109436,-2.73543930282,10.6755825244,0.0,0.48,0.99,0.0,0.06,0.3,0.0,1.0,1.0,0.33,0.0,0.89,0.0,0.09,0.99,0.68,0.55,0.34,0.75,0.24,0.42,0.12,0.0
7.0,11.0,1.0,8.5,3.8,200.0,99.0,1.17403215673,0.0,-3.20374898322,11.1746282105,-2.81149657239,12.5542456498,-5.36571807482,14.4597645831,-2.82634091267,12.1849518623,-2.92697592311,12.2949365955,-4.25691097666,17.9780517141,-3.73537232122,12.8611554718,-2.92562744318,11.8793120166,0.0,0.17,0.94,0.0,0.44,0.64,0.0,1.0,1.0,0.71,0.0,0.66,0.0,0.86,0.04,0.99,0.39,0.17,0.24,0.5,0.6,0.17,0.0
7.0,11.0,2.0,8.3,5.0,186.0,99.0,1.17604019886,0.0,-2.91799523605,8.62485716948,-2.5435219549,10.2322990583,-5.30129328063,12.068425304,-2.74862267105,11.0505771705,-2.71019805856,11.1752424385,-4.2812068553,17.9693465548,-3.24160974001,9.48951560807,-2.74057064861,11.2904474793,0.0,0.36,0.15,0.0,0.56,0.06,0.0,1.0,1.0,0.87,0.0,0.47,0.0,0.76,0.13,0.74,0.56,0.99,0.95,0.95,0.74,0.81,0.0
7.0,11.0,3.0,7.9,5.4,201.0,99.0,1.17844664072,0.0,-3.30265900522,8.91851141522,-2.90672848449,13.2187267863,-5.84345556079,12.1086940163,-2.93323667573,12.4096297227,-2.90080615295,9.89606266836,-4.29653147373,17.9793091854,-3.81227954127,9.25666459073,-2.86657935083,10.0989813874,0.0,0.01,0.84,0.0,0.16,0.07,0.0,1.0,1.0,0.95,0.0,0.46,0.0,0.51,0.58,0.93,0.23,0.31,0.16,0.67,0.58,0.02,0.0
7.0,11.0,4.0,7.8,5.3,184.0,99.0,1.17771476842,0.0,-3.28657383116,8.25873505317,-2.49703035345,13.8567286623,-5.85796701364,14.4033861542,-2.75780060092,12.0403975558,-3.11139096587,9.59625067913,-4.31337036603,17.9820148406,-3.88808295136,8.8079986297,-3.07568947022,9.4187242994,0.0,0.19,0.95,0.0,0.45,0.05,0.0,1.0,1.0,0.13,0.0,0.05,0.0,0.16,0.21,0.27,0.18,0.11,0.86,0.97,0.32,0.39,0.0
7.0,11.0,5.0,7.7,5.6,174.0,99.0,1.17871872945,0.0,-3.39925751303,10.215025588,-2.41101484979,12.8934616522,-5.36411547338,11.2738965063,-2.81822441753,11.7355433804,-3.17753642082,10.0117379385,-4.32091449834,18.0098032525,-3.98690529966,9.24139712856,-3.2065874309,9.67674760602,0.0,0.31,0.53,0.0,0.28,0.81,0.0,1.0,1.0,0.33,0.0,0.86,0.0,0.79,0.56,0.29,0.67,0.38,0.87,0.33,0.1,0.58,0.0
7.0,11.0,6.0,7.4,5.4,178.0,99.0,1.18073816207,0.0,-3.12941525349,8.14498005565,-2.55352113737,12.955390696,-6.05591898325,10.9519119104,-2.872797562,11.5542557613,-3.13626515287,10.2951845795,-4.3232895509,18.0007530275,-3.93560282772,8.86311024215,-3.18474617441,9.63236031767,0.0,0.54,0.23,0.0,0.72,0.57,0.0,1.0,1.0,0.03,0.0,0.59,0.0,0.48,0.25,0.1,0.83,0.8,0.21,0.3,0.54,0.59,0.0
7.0,11.0,7.0,6.9,4.0,186.0,99.0,1.18414452839,0.0,-3.44281200397,7.72765659192,-2.55325428193,11.9262025038,-6.15739939558,12.021567122,-2.91365404978,11.7127901803,-3.11684203352,9.45006299723,-4.34170962335,17.9998790937,-4.01686375329,8.78019529515,-3.21296287963,10.1244664616,0.0,0.2,0.41,0.0,0.81,0.03,0.0,1.0,1.0,0.02,0.0,0.96,0.0,0.76,0.45,0.55,0.4,0.13,0.88,0.54,0.02,0.79,0.0
7.0,11.0,8.0,5.4,4.6,208.0,99.0,1.1923599191,0.0,-3.52605437344,6.08009434001,-2.71118489395,11.5514934757,-5.94983085027,13.0216841766,-2.91025316359,11.5199256637,-3.25501459227,9.10381504853,-4.36498661959,17.9913735463,-4.05227490554,8.02429681997,-3.1518411405,9.29181741164,0.0,0.79,0.28,0.0,0.32,0.11,0.0,1.0,1.0,0.46,0.0,0.0,0.0,0.9,0.62,0.22,0.85,0.37,0.53,0.83,0.84,0.91,0.0
7.0,11.0,9.0,6.2,4.1,204.0,99.0,1.18906218119,0.0,-3.79794949943,7.61165523836,-2.7862661274,12.0436145092,-5.74747465231,11.3881476944,-2.94880422919,11.4792339296,-3.25179719468,8.70738656448,-4.37885832534,17.9950035652,-4.2096049199,7.73590340254,-3.28501745824,9.02654763868,0.0,0.13,0.71,0.0,0.8,0.97,0.0,1.0,1.0,0.13,0.0,0.1,0.0,0.06,0.9,0.95,0.62,0.77,0.04,0.88,0.67,0.5,0.0
7.0,11.0,10.0,7.0,5.6,195.0,99.0,1.18587615735,0.0,-3.57062462937,7.29711860212,-2.71825304221,11.3068596546,-6.10623342524,12.1685013097,-2.94858078448,11.4650525489,-3.2115470933,9.21256549641,-4.38424791387,18.0036253857,-4.24872843084,8.27699074275,-3.3114892695,8.61388313828,0.0,0.29,0.11,0.0,0.33,0.98,0.0,1.0,1.0,0.97,0.0,0.14,0.0,0.62,0.01,0.73,0.87,0.91,0.43,0.26,0.7,0.11,0.0
7.0,11.0,11.0,6.6,5.8,192.0,94.0,1.18838934865,0.0,-3.60566681291,7.70771655019,-2.81354201389,11.1174672668,-5.93621179553,9.97085633717,-2.94368653858,11.2028099422,-3.14972799119,11.0811064626,-4.38001923299,18.0053704631,-4.16088247969,7.89508343512,-3.36800496888,8.40416238258,0.0,0.55,0.44,0.0,0.05,0.22,0.0,1.0,1.0,0.67,0.0,0.16,0.0,0.84,0.96,0.03,0.04,0.29,0.31,0.5,0.3,0.83,0.0
7.0,11.0,12.0,6.8,5.1,203.0,90.0,1.18762544911,0.0,-3.57509486449,7.62325394856,-2.86229112622,12.3827943384,-6.45488581951,13.4556432194,-2.98740621369,12.0275540653,-2.92309564705,9.27586401246,-4.40528014294,17.983739016,-4.26549645626,8.39260229906,-3.43040533648,9.08837143541,0.0,0.27,0.14,0.0,0.95,0.1,0.0,1.0,1.0,0.22,0.0,0.07,0.0,0.98,0.94,0.47,0.15,0.14,0.19,0.95,0.3,0.37,0.0
7.0,11.0,13.0,6.7,4.2,198.0,88.0,1.18812111806,0.0,-3.60434730523,7.16855344979,-2.69204376527,12.6375718211,-5.70700745721,10.4003115204,-2.87649447403,10.4101013968,-3.20885458763,10.2191245244,-4.43057079841,18.0180914635,-4.20652058546,9.66846088624,-3.33978460104,9.9292763851,0.0,0.96,0.58,0.0,0.45,0.96,0.0,1.0,1.0,0.06,0.0,0.73,0.0,0.76,0.78,0.09,0.25,0.15,0.25,0.75,0.83,0.71,0.0
7.0,11.0,14.0,7.2,3.7,198.0,86.0,1.1858797194,0.0,-3.683921491,7.94649638639,-2.66492539126,12.5009725987,-6.39272608941,11.4931558852,-3.11432527514,11.0048866232,-3.07170401518,10.1125104954,-4.43539511613,18.0211278461,-4.00304670753,9.48070602822,-3.20542065414,10.1695935279,0.0,0.36,0.24,0.0,0.53,0.72,0.0,1.0,1.0,0.9,0.0,0.43,0.0,0.46,0.14,0.3,0.1,0.48,0.28,0.95,0.62,0.87,0.0
7.0,11.0,15.0,6.7,4.1,202.0,88.0,1.18824562478,0.0,-3.58280931045,7.20565199574,-2.6850021739,12.4025981876,-6.16568659293,10.164921556,-3.0355420808,9.47914426922,-3.11503748155,10.266161603,-4.43826581867,18.0143455312,-4.0338790981,9.65602430118,-3.17627168048,9.66552390471,0.0,0.83,0.89,0.0,0.3,0.55,0.0,1.0,1.0,0.14,0.0,0.63,0.0,0.24,0.55,0.67,0.44,0.75,0.74,0.41,0.32,0.91,0.0
7.0,11.0,16.0,6.1,4.4,207.0,89.0,1.1912427868,0.0,-3.70721980935,6.68066895955,-2.70694882662,14.3678129944,-6.47372647433,11.3748806905,-3.26655618902,10.9276780807,-3.13561301789,9.64326623652,-4.44774000132,18.0002625196,-4.02040483779,8.75023378578,-3.27600067798,9.10368813503,0.0,0.94,0.56,0.0,0.38,0.34,0.0,1.0,1.0,0.02,0.0,0.08,0.0,0.04,0.04,0.78,0.84,0.1,0.09,0.27,0.67,0.38,0.0
7.0,11.0,17.0,5.6,4.3,207.0,92.0,1.19352004345,0.0,-3.8066356911,6.04371576569,-2.43754494197,9.07483525846,-6.22973750636,10.3321472935,-3.08352546986,10.267095654,-3.25977191333,8.87945957275,-4.46514477635,18.0389994292,-4.18871113478,7.11299733369,-3.39108710912,8.37949407153,0.0,0.53,0.05,0.0,0.85,0.07,0.0,1.0,1.0,0.42,0.0,0.49,0.0,0.59,0.86,0.26,0.73,0.03,0.41,0.91,0.54,0.55,0.0
7.0,11.0,18.0,5.4,4.0,217.0,92.0,1.19452142388,0.0,-3.91831338654,6.63800179951,-3.20729464088,11.5963467287,-6.47321990293,11.251072619,-3.19956772398,11.179314166,-3.40038571051,10.3162653947,-4.46813613503,17.9674574177,-4.47437158598,7.75235832651,-3.53309683932,8.59395278109,0.0,0.53,0.76,0.0,0.91,0.43,0.0,1.0,1.0,0.41,0.0,0.82,0.0,0.63,0.36,0.36,0.56,0.38,0.69,0.09,0.39,0.83,0.0
7.0,11.0,19.0,5.3,3.8,225.0,92.0,1.19502199063,0.0,-3.85175747411,6.7790381265,-2.86684621575,12.8844495781,-6.28505287923,12.3342957286,-3.0856500028,10.1145629795,-3.21142046711,8.66246930575,-4.48837470743,18.0039483349,-4.38752276325,7.95805625827,-3.51813040128,8.35290799942,0.0,0.87,0.86,0.0,0.34,0.31,0.0,1.0,1.0,0.88,0.0,0.18,0.0,0.6,0.32,0.62,0.45,0.79,0.33,0.13,0.1,0.15,0.0
7.0,11.0,20.0,4.5,1.8,255.0,93.0,1.199420099,0.0,-3.84545762737,7.18861842556,-2.6952402465,12.6968866355,-6.05473447884,9.85523601071,-3.25132380514,10.1938139044,-3.4713980126,9.48905974982,-4.49493114582,18.0205048807,-4.37332440694,9.01625938584,-3.57826641537,10.325501846,0.0,0.08,0.73,0.0,0.5,0.41,0.0,1.0,1.0,0.03,0.0,0.31,0.0,0.36,0.9,0.32,0.79,0.64,0.44,0.24,0.65,0.19,0.0
7.0,11.0,21.0,3.5,2.7,290.0,96.0,1.20425486708,0.0,-3.80452275951,7.01867707089,-2.73334060681,12.5458977554,-6.61885091118,8.40946446336,-3.26201425474,10.0701319272,-3.38289723463,9.19091627443,-4.50752986581,18.006501195,-4.20649626446,8.59736004461,-3.28088579157,10.8932507709,0.0,0.17,0.71,0.0,0.32,0.43,0.0,1.0,1.0,0.4,0.0,0.09,0.0,0.43,0.18,0.06,0.95,0.14,0.82,0.4,0.32,0.33,0.0
7.0,11.0,22.0,2.6,3.6,326.0,99.0,1.20862092397,0.0,-3.84540733363,8.90735724723,-2.77089064715,10.4174683636,-6.97506856667,6.95901258927,-3.30460992167,9.57387457356,-3.45608709788,9.22637986899,-4.53042319397,18.039134994,-4.2860055828,8.57012175245,-3.2110724017,10.5149676489,0.0,0.88,0.98,0.0,0.65,0.63,0.0,1.0,1.0,0.79,0.0,0.66,0.0,0.12,0.18,0.34,0.52,0.12,0.25,0.81,0.14,0.08,0.0
7.0,11.0,23.0,2.6,3.7,316.0,99.0,1.20893681885,0.0,-3.58342603433,8.75443396219,-3.09321129922,12.1388786,-7.34852991797,7.66253751197,-3.4064041437,10.103110188,-3.47241743537,8.66734127343,-4.53982406665,17.9794932231,-4.30915558312,7.8379450094,-3.29014058418,10.0470779521,0.0,0.07,0.62,0.0,0.73,0.89,0.0,1.0,1.0,0.09,0.0,0.44,0.0,0.04,0.55,0.92,0.55,0.0,0.78,0.89,0.72,0.77,0.0
7.0,12.0,0.0,2.6,3.8,306.0,99.0,1.20925271373,0.0,-3.60826488121,6.40405662626,-2.8619820551,12.889368755,-7.22028639267,7.0306916963,-3.35322650663,10.4266954355,-3.57337894826,9.25299696349,-4.5658402444,18.0022826471,-4.44060241227,8.3560435771,-3.38128730852,9.16061028873,0.0,0.7,0.55,0.0,0.34,0.59,0.0,1.0,1.0,0.36,0.0,0.19,0.0,0.56,0.54,0.63,0.52,0.8,0.73,0.83,0.2,0.14,0.0
7.0,12.0,1.0,2.4,3.9,305.0,99.0,1.21064013075,0.0,-3.95372323465,8.61396810438,-2.76204993927,10.8892209971,-7.38901956726,6.79328618741,-3.32620476256,9.00584183772,-3.50356446068,9.19551257111,-4.57188153267,17.9738160509,-4.37598710919,7.5702109852,-3.536257272,7.85046717115,0.0,0.41,0.88,0.0,0.44,0.98,0.0,1.0,1.0,0.39,0.0,0.53,0.0,0.06,0.07,0.93,0.62,0.12,0.71,0.49,0.42,0.13,0.0
7.0,12.0,2.0,1.9,3.8,314.0,99.0,1.21265356207,0.0,-3.6488040519,8.42149566682,-3.05624620323,12.0125519106,-7.48303547952,6.98508452743,-3.54758390251,9.45218765413,-3.53252597862,8.62570065632,-4.59266727599,18.0040990189,-4.5292221411,8.58043341204,-3.77137751236,7.22949016091,0.0,0.93,0.82,0.0,0.35,0.77,0.0,1.0,1.0,0.07,0.0,0.7,0.0,0.18,0.69,0.37,0.67,0.21,0.29,0.55,0.44,0.91,0.0
