Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,10.0,8.0,7.9,1.2,226.0,87.0,1.18610665431,0.0,-3.58096814604,9.94467251765,-2.38003318576,14.037066545,-6.15379694738,13.9609579264,-3.09659636521,10.0211885175,-3.07907409408,11.4865567813,-4.37728157637,18.0124135922,-3.93873219468,10.57612475,-3.06083676146,11.2838173119,0.0,0.31,0.67,0.0,0.34,0.67,0.0,1.0,1.0,0.13,0.0,0.61,0.0,0.34,0.31,0.87,0.28,0.19,0.25,0.4,0.5,0.21,0.0
6.0,10.0,9.0,8.8,1.2,185.0,87.0,1.18196948254,0.0,-3.22544551118,9.3752820971,-2.41975541623,13.1455554865,-5.5585069339,11.7364111752,-3.18446381545,11.1266700979,-2.83793193903,11.191393385,-4.36773873643,18.0246776296,-3.73424918669,10.7255158797,-2.95233941092,11.6881730604,0.0,0.6,0.45,0.0,0.58,0.01,0.0,1.0,1.0,0.7,0.0,0.75,0.0,0.46,0.38,0.63,0.34,0.52,0.16,0.85,0.43,0.8,0.0
6.0,10.0,10.0,9.7,2.0,202.0,76.0,1.17920342796,0.0,-3.27018930919,10.1708153308,-2.52990580228,14.0778774842,-6.01733252868,12.7007039975,-3.00521656007,11.8168311492,-2.76280881173,12.2884094348,-4.34414318532,17.9926747918,-3.66677164263,11.4089898116,-2.83596864416,12.4598022912,0.0,0.17,0.21,0.0,0.83,0.65,0.0,1.0,1.0,0.12,0.0,0.86,0.0,0.39,0.27,0.03,0.5,0.45,0.82,0.12,0.13,0.37,0.0
6.0,10.0,11.0,10.8,2.4,179.0,73.0,1.17364193749,0.0,-3.16286797504,10.8641966023,-2.3965564244,15.0995121407,-5.82847985579,13.1666852099,-2.89262632675,12.3693427436,-2.48687277398,13.220275173,-4.36238096359,18.0019535179,-3.54807653331,12.3120351294,-2.67936048533,13.1932402781,0.0,0.89,0.03,0.0,0.52,0.19,0.0,1.0,1.0,0.32,0.0,0.3,0.0,0.36,0.67,0.99,0.98,0.82,0.31,0.06,0.32,0.75,0.0
6.0,10.0,12.0,10.9,2.4,189.0,71.0,1.1728578988,0.0,-3.04185950106,11.4916381288,-2.23639680493,14.1357348599,-5.72063955614,14.6545120254,-2.79408434644,12.939339729,-2.30719939349,13.9150250951,-4.35675362887,18.0056490472,-3.37241971884,12.9851119491,-2.53707357414,14.6422289052,0.0,0.58,0.19,0.0,0.3,0.03,0.0,1.0,1.0,0.33,0.0,0.29,0.0,0.45,0.1,0.74,0.9,0.55,0.73,0.53,0.36,0.66,0.0
6.0,10.0,13.0,11.6,2.4,201.0,70.0,1.16911387214,0.0,-2.93166160212,11.767504746,-2.35680517223,13.4312379473,-5.39093576399,14.9978865801,-2.69052324808,12.6978621982,-2.11120242707,14.5094391819,-4.35252352125,18.0122730712,-3.21597718361,13.2967044855,-2.24351130732,15.6929106411,0.0,0.85,0.98,0.0,0.42,0.21,0.0,1.0,1.0,0.86,0.0,0.41,0.0,0.03,0.43,0.13,0.03,0.68,0.18,0.41,0.44,0.02,0.0
6.0,10.0,14.0,12.6,1.5,223.0,69.0,1.16428431117,0.0,-2.86921559383,12.499305593,-2.44173886627,15.1786418491,-5.30402992001,15.0227107903,-2.69622063336,13.0945272744,-2.02031503723,14.6609280722,-4.34257136836,17.9841857227,-3.13953246533,13.7243526661,-2.05887002,15.265803372,0.0,0.93,0.16,0.0,0.2,0.01,0.0,1.0,1.0,0.27,0.0,0.63,0.0,0.99,0.9,0.92,0.41,0.03,0.26,0.67,0.44,0.78,0.0
6.0,10.0,15.0,12.8,1.4,252.0,65.0,1.16378486563,0.0,-2.74567838305,12.7194388427,-2.1847660782,15.3771969179,-5.27489772827,14.130720619,-2.61570811976,12.9622173966,-2.03634392319,16.137561528,-4.32961932594,18.0105951468,-3.06342239218,14.9282620714,-2.11847202956,16.1587667436,0.0,0.57,0.81,0.0,0.75,0.83,0.0,1.0,1.0,0.15,0.0,0.28,0.0,0.68,0.94,0.79,0.17,0.27,0.94,0.45,0.67,0.2,0.0
6.0,10.0,16.0,11.5,2.1,211.0,70.0,1.16984661115,0.0,-2.72647671071,11.6641947845,-2.15373194151,15.2125308377,-5.46844601081,14.3813277358,-2.62154226728,13.2733234405,-1.89494066988,13.9682485574,-4.33387676451,17.9871893592,-2.87364284338,13.4222822948,-1.99014760113,14.8823091535,0.0,0.86,0.58,0.0,0.3,0.54,0.0,1.0,1.0,0.84,0.0,0.25,0.0,0.8,0.54,0.8,0.1,0.99,0.53,0.92,0.2,0.89,0.0
6.0,10.0,17.0,10.0,2.0,207.0,78.0,1.17668469277,0.0,-2.87791397523,10.3974638494,-2.17891792263,13.6248880111,-5.41349218496,12.642421854,-2.57969965656,12.4966327869,-2.25194548108,12.9246602328,-4.34166445898,18.0046325238,-3.12232719046,12.015861682,-2.20700607025,13.7892643964,0.0,0.56,0.8,0.0,0.7,0.11,0.0,1.0,1.0,0.84,0.0,0.22,0.0,0.05,0.98,0.35,0.47,0.46,0.38,0.25,0.18,0.52,0.0
6.0,10.0,18.0,9.6,3.1,198.0,79.0,1.17913076913,0.0,-3.06087105213,9.78337443292,-2.4053440142,14.2927316235,-5.78553826384,12.6318486663,-2.69462648771,12.0429892669,-2.43528719506,12.0838776675,-4.33570745151,17.9793655411,-3.35940377776,11.1723227574,-2.39842018211,12.6220257133,0.0,0.64,0.04,0.0,0.99,0.9,0.0,1.0,1.0,0.51,0.0,0.6,0.0,0.18,0.83,0.65,0.5,0.16,0.36,0.24,0.43,0.95,0.0
6.0,10.0,19.0,9.0,2.8,191.0,82.0,1.18241589042,0.0,-3.16267780848,9.44414815563,-2.3208473366,12.9365670725,-5.79782771905,12.4747004969,-2.77142751837,12.7522239119,-2.59040785456,13.7426634799,-4.34730530593,18.0152880636,-3.51808160124,11.5040920429,-2.60575572472,13.0578919766,0.0,0.17,0.63,0.0,0.17,0.63,0.0,1.0,1.0,0.16,0.0,0.29,0.0,0.24,0.27,0.87,0.1,0.2,0.22,0.57,0.35,0.34,0.0
6.0,10.0,20.0,8.0,3.3,212.0,88.0,1.18683654789,0.0,-3.22456361865,8.86638512875,-2.51785694355,11.6405750797,-5.83951192209,14.8193181979,-2.68699246315,12.189975336,-2.38123956993,12.1101700008,-4.34469768538,18.0092895578,-3.46980717922,10.4555973787,-2.55801699323,12.3665641623,0.0,0.54,0.81,0.0,0.33,0.46,0.0,1.0,1.0,0.85,0.0,0.92,0.0,0.56,0.56,0.23,0.08,0.38,0.09,0.97,0.32,0.95,0.0
6.0,10.0,21.0,7.8,2.2,209.0,91.0,1.18769417054,0.0,-3.31978663354,9.18199765459,-2.71601128034,13.8726629368,-5.33078772597,11.5362429097,-2.78092018164,10.7155986648,-2.63649142516,11.9481517762,-4.34690036296,17.9976086089,-3.65594518399,10.4905824745,-2.68842995656,11.8377776249,0.0,0.11,0.75,0.0,0.15,0.97,0.0,1.0,1.0,0.64,0.0,0.49,0.0,0.73,0.42,0.88,0.22,0.84,0.87,0.22,0.99,0.71,0.0
6.0,10.0,22.0,7.4,1.7,160.0,92.0,1.18933359754,0.0,-3.28219588633,8.03118265391,-2.4080732443,14.6679984319,-6.03710788847,11.0002509707,-2.99871523499,10.0537081632,-2.68051544783,12.2737591315,-4.3462711872,18.0462378132,-3.66385661617,11.919054427,-2.78630304974,11.9873279045,0.0,0.92,0.44,0.0,0.6,0.24,0.0,1.0,1.0,0.39,0.0,0.1,0.0,0.14,0.73,0.17,0.51,0.89,0.61,0.92,0.44,0.66,0.0
6.0,10.0,23.0,7.6,1.7,178.0,92.0,1.18869682383,0.0,-3.46112745062,10.1713641412,-2.30101218858,13.0990489773,-6.17451297313,12.1380339453,-3.11346439744,11.91382961,-2.64360179556,11.3237313025,-4.34263845427,17.9962234126,-3.44277014365,10.5038772836,-2.77452175522,12.2974492583,0.0,0.46,0.2,0.0,0.18,0.26,0.0,1.0,1.0,0.49,0.0,0.88,0.0,0.6,0.73,0.19,0.51,0.19,0.35,0.73,0.51,0.16,0.0
6.0,11.0,0.0,7.8,2.2,181.0,89.0,1.18808069399,0.0,-3.16059191736,8.09141927416,-2.52330499456,13.1442276476,-5.93300541483,11.7008857517,-2.86391524741,10.7885146352,-2.80002182551,11.9400000269,-4.35274948228,17.9954326951,-3.67411382297,10.1756089916,-2.74357036605,11.4525404037,0.0,0.85,0.86,0.0,0.1,0.98,0.0,1.0,1.0,0.49,0.0,0.27,0.0,0.33,0.59,0.1,0.75,0.06,0.52,0.35,0.04,0.53,0.0
6.0,11.0,1.0,7.1,3.0,204.0,91.0,1.19171770442,0.0,-3.46835192036,7.86362488992,-2.52852554427,14.5896382582,-6.040979469,12.3436426675,-3.03485745414,10.6270069993,-2.74033462226,11.0330413384,-4.36403913336,17.9812967051,-3.75162762389,10.3274315736,-2.89260992519,11.0579707471,0.0,0.95,0.91,0.0,0.7,0.82,0.0,1.0,1.0,0.48,0.0,0.0,0.0,0.63,0.06,0.71,0.53,0.16,0.86,0.47,0.69,0.89,0.0
6.0,11.0,2.0,6.3,3.7,227.0,93.0,1.19587820785,0.0,-3.52419163511,7.71060305308,-2.3351551392,12.3511273321,-5.91691976955,10.4479722982,-3.07651288092,10.1814068637,-2.89989843625,10.4505444437,-4.3812384709,17.9953550067,-3.75002923385,8.99643134252,-2.97315658676,10.7323131888,0.0,0.37,0.38,0.0,0.96,0.26,0.0,1.0,1.0,0.15,0.0,0.08,0.0,0.49,0.08,0.79,0.34,0.94,0.32,0.55,0.14,0.57,0.0
6.0,11.0,3.0,6.1,2.8,232.0,96.0,1.19653419403,0.0,-3.56902738725,7.29464926934,-2.66679968761,12.7977549578,-6.35524534634,10.8186074553,-3.16298638618,10.707834705,-3.0211855746,9.52243247653,-4.39494895639,17.9911257326,-3.99328645766,8.35744933703,-3.05294408826,10.0550416781,0.0,0.76,0.71,0.0,0.46,0.95,0.0,1.0,1.0,0.05,0.0,0.86,0.0,0.95,0.76,0.51,0.42,0.88,0.53,0.94,0.19,0.13,0.0
6.0,11.0,4.0,6.6,3.2,238.0,94.0,1.19386960261,0.0,-3.64015519115,7.51040127413,-2.61577107104,13.4587029364,-6.28634278223,11.9055231539,-3.10213732855,10.748696373,-3.17666711884,9.74354909827,-4.3987893675,17.9813598323,-4.12093287208,8.69991862414,-3.17775629823,9.90882405333,0.0,0.68,0.95,0.0,0.16,0.06,0.0,1.0,1.0,0.58,0.0,0.99,0.0,0.24,0.52,0.88,0.98,0.26,0.95,0.57,0.19,0.18,0.0
6.0,11.0,5.0,7.1,2.0,253.0,89.0,1.1918442357,0.0,-3.61927897568,7.5986661814,-2.52661745931,12.4356327241,-6.05346113055,10.6719152313,-3.10479764336,9.07127623673,-3.15537622373,10.0204898927,-4.4028892758,18.060504507,-4.07807079619,9.51575291224,-3.21019838509,10.4063369251,0.0,0.12,0.52,0.0,0.28,0.23,0.0,1.0,1.0,0.51,0.0,0.06,0.0,0.11,0.7,0.99,0.99,0.45,0.26,0.44,0.14,0.1,0.0
6.0,11.0,6.0,7.2,2.7,235.0,87.0,1.1919677048,0.0,-3.62073991338,7.90672901089,-2.68064008046,12.8865164643,-6.33823731937,11.1848541288,-3.35734438088,11.2900126341,-3.12911733005,10.2393864484,-4.39521018771,17.9746072053,-3.95970243971,8.82000739714,-3.14135310073,10.1460214109,0.0,0.51,0.8,0.0,0.18,0.54,0.0,1.0,1.0,0.15,0.0,0.97,0.0,0.86,0.38,0.43,0.53,0.23,0.88,0.31,0.55,0.58,0.0
6.0,11.0,7.0,7.3,3.3,236.0,87.0,1.19221267033,0.0,-3.58923590975,8.71705811689,-2.62881645374,11.3222752284,-6.24293866116,12.0401361045,-3.05352988432,10.6108771584,-3.11642189822,10.6422920845,-4.42456141139,17.9995793883,-4.08886958566,8.9166476719,-3.19614229544,10.2029636177,0.0,0.27,0.6,0.0,0.62,0.48,0.0,1.0,1.0,0.84,0.0,0.37,0.0,0.37,0.07,0.25,0.06,0.1,0.64,0.61,0.11,0.69,0.0
6.0,11.0,8.0,7.8,3.2,223.0,88.0,1.19050630204,0.0,-3.4629248939,8.41114981355,-2.85401440738,11.2775447598,-6.05449306486,11.9168112608,-3.14589855889,11.0933354797,-2.99015366498,10.0704931884,-4.41786611337,18.0159131257,-4.07296203554,9.45498476509,-3.16848416976,10.4271570094,0.0,0.84,0.17,0.0,0.81,0.37,0.0,1.0,1.0,0.61,0.0,0.01,0.0,0.01,0.1,0.52,0.58,0.31,0.24,0.14,0.96,0.37,0.0
6.0,11.0,9.0,8.2,3.0,210.0,89.0,1.18928948278,0.0,-3.48487288161,8.85947864819,-2.85620647718,13.9315928993,-6.07207335006,11.8532058321,-3.06604283294,11.3913758286,-3.00779349847,11.0493553515,-4.41181740968,17.99322364,-3.96640168482,9.99613812638,-3.10440234299,11.0433893595,0.0,0.04,0.12,0.0,0.58,0.13,0.0,1.0,1.0,0.37,0.0,0.96,0.0,0.0,0.05,0.48,0.95,0.95,0.71,0.36,0.33,0.65,0.0
6.0,11.0,10.0,6.7,5.5,206.0,97.0,1.19710631244,0.0,-3.41013443895,7.18115390401,-2.47067934057,9.74931323018,-6.08178631717,12.5703406288,-3.00550050567,10.6342042072,-2.88304646482,12.559942472,-4.40758051602,18.0296321026,-3.86871320023,8.71051581599,-2.99926409003,9.96650218027,0.0,0.68,0.77,0.0,0.16,0.17,0.0,1.0,1.0,0.18,0.0,0.76,0.0,0.31,0.93,0.85,0.6,0.37,0.06,0.16,0.15,0.31,0.0
6.0,11.0,11.0,7.7,3.5,219.0,96.0,1.19201254162,0.0,-3.65718931326,9.35087955934,-3.07081725171,12.8196263925,-5.93461480637,13.8169131271,-3.10544763238,11.634389077,-2.67172663095,12.8325398097,-4.40717535893,17.9627699933,-4.09566892758,8.98329022871,-3.16953739086,10.1479877502,0.0,0.53,0.62,0.0,0.46,0.6,0.0,1.0,1.0,0.08,0.0,0.15,0.0,0.44,0.44,0.92,0.91,0.98,0.02,0.24,0.14,0.77,0.0
6.0,11.0,12.0,8.9,2.6,213.0,89.0,1.18637456441,0.0,-3.33039791127,9.23498074488,-2.62840465694,11.809636167,-5.64872149117,12.2029092602,-2.94839110022,11.442583244,-2.59764381204,11.7355388931,-4.40552810906,17.999816459,-4.03136244343,10.8307342634,-3.11247253492,11.9917269503,0.0,0.82,0.38,0.0,0.29,0.05,0.0,1.0,1.0,0.54,0.0,0.81,0.0,1.0,0.35,0.38,0.74,0.72,0.97,0.14,0.4,0.57,0.0
6.0,11.0,13.0,9.3,4.2,210.0,86.0,1.18379858035,0.0,-3.33445064643,9.48505423106,-2.7599254018,11.1929371778,-5.97989670159,12.8282357803,-2.95146005342,11.514074766,-2.72609739646,11.3941203339,-4.39317614638,18.0480448187,-3.71700662934,10.3940511229,-2.80636300749,12.0237018039,0.0,0.46,0.83,0.0,0.94,0.44,0.0,1.0,1.0,0.63,0.0,0.92,0.0,0.91,0.46,0.88,0.72,0.29,0.0,0.56,0.74,0.93,0.0
6.0,11.0,14.0,9.6,3.4,205.0,85.0,1.18219021471,0.0,-3.29584588346,9.7530739104,-2.85048943557,11.1717716027,-5.84701109794,13.0167955621,-2.93096756692,11.5883925928,-2.77384593312,11.4351009889,-4.38385135347,18.0315803446,-3.78396631097,10.9278642006,-2.79167782109,12.2522023185,0.0,0.74,0.86,0.0,0.19,0.44,0.0,1.0,1.0,0.46,0.0,0.29,0.0,0.3,0.66,0.11,0.68,0.9,0.29,0.8,0.32,0.21,0.0
6.0,11.0,15.0,9.8,4.0,212.0,78.0,1.18259924548,0.0,-3.25810204569,9.92600146415,-2.85515027972,12.7894802481,-5.80354622699,12.7354020219,-2.91435794799,12.085654376,-2.78123421877,11.375445961,-4.38788548902,17.9736645191,-3.69670707274,10.874174027,-2.75859606146,11.6323999594,0.0,0.7,0.91,0.0,0.76,0.55,0.0,1.0,1.0,0.26,0.0,0.25,0.0,0.58,0.18,0.31,0.14,0.09,0.98,0.28,0.4,0.16,0.0
6.0,11.0,16.0,9.3,3.6,203.0,82.0,1.18450004788,0.0,-3.25605092264,9.39290757379,-2.64298152815,13.8557515711,-5.88007255972,11.683452487,-2.85160501462,10.9838416357,-2.84310239335,11.8063695247,-4.42207839048,18.0052254579,-3.7246089755,11.0519134828,-2.87270878393,11.8073762213,0.0,0.05,0.32,0.0,0.3,0.6,0.0,1.0,1.0,0.98,0.0,0.53,0.0,0.47,0.61,0.81,0.62,0.09,0.17,0.7,0.29,0.99,0.0
6.0,11.0,17.0,8.9,3.3,193.0,83.0,1.18672568568,0.0,-3.33007196119,9.34804870294,-2.49239497272,11.9935371056,-6.111167138,12.2110768489,-3.01396224093,11.8495723381,-2.80290960716,11.2130980469,-4.41455350872,18.0000498069,-3.69207044629,10.6218048033,-2.85706700896,11.9339616386,0.0,0.3,0.45,0.0,0.89,0.42,0.0,1.0,1.0,0.53,0.0,0.64,0.0,0.45,0.62,0.44,0.08,0.94,0.13,0.02,0.3,0.01,0.0
6.0,11.0,18.0,8.4,2.5,194.0,85.0,1.18944534476,0.0,-3.34357033408,9.7076818259,-2.75790347915,14.0502982453,-6.00632105558,12.1183212401,-2.90409779072,10.7267556655,-2.90838759186,11.1847091093,-4.42155277093,17.9933266005,-3.765619195,10.5408735223,-2.85196692564,11.6231708567,0.0,0.59,0.91,0.0,1.0,0.3,0.0,1.0,1.0,0.64,0.0,0.43,0.0,0.79,0.03,0.15,0.42,0.94,0.47,0.96,0.74,0.55,0.0
6.0,11.0,19.0,8.4,3.0,200.0,86.0,1.18980393603,0.0,-3.29532129602,10.1388247491,-2.47340433169,12.053914554,-6.03198602174,13.1111064097,-3.07173796843,11.8520005403,-2.92699557902,12.0864350546,-4.42889265759,18.0523991672,-3.78461468353,12.0686167297,-2.91062986058,13.7314278995,0.0,0.55,0.88,0.0,0.2,0.24,0.0,1.0,1.0,0.53,0.0,0.42,0.0,0.79,0.33,0.93,0.02,0.58,0.64,0.52,0.3,0.3,0.0
6.0,11.0,20.0,8.3,3.5,205.0,86.0,1.19080128241,0.0,-3.22839149415,8.48695638774,-2.7493053286,14.3013873488,-5.81428816911,11.3287762061,-2.92123315969,11.836475807,-2.80043027234,10.6920704277,-4.41679207707,17.9942874766,-3.51653047884,10.040928158,-2.56304286003,11.3975198197,0.0,0.86,0.37,0.0,0.54,0.05,0.0,1.0,1.0,0.82,0.0,0.92,0.0,0.45,0.83,0.02,0.03,0.95,0.65,0.49,0.46,0.97,0.0
6.0,11.0,21.0,8.1,3.3,197.0,87.0,1.19167176723,0.0,-3.4689297837,8.44255313758,-2.43579540011,12.5104332303,-6.20075185778,11.8906138312,-2.92709394369,11.5993960156,-3.01757369644,10.228198546,-4.42477649888,18.0122340332,-3.86236852436,9.5589396632,-2.94585683535,10.8874823371,0.0,0.48,0.47,0.0,0.53,0.83,0.0,1.0,1.0,0.86,0.0,0.84,0.0,0.1,0.06,0.36,0.79,0.77,0.94,0.72,0.37,0.73,0.0
6.0,11.0,22.0,7.8,4.0,206.0,90.0,1.1929102115,0.0,-3.48461304602,8.00197311528,-2.69021430136,12.9613296576,-6.08620659345,12.566833014,-2.96797093399,11.4316757618,-3.1052937592,10.497342395,-4.42354237206,17.984963359,-3.95497888047,9.81649503886,-3.04284830099,10.6148420583,0.0,0.12,0.67,0.0,0.05,0.76,0.0,1.0,1.0,0.46,0.0,0.35,0.0,0.34,0.5,0.84,0.74,0.36,0.52,0.47,0.73,0.97,0.0
6.0,11.0,23.0,7.6,3.6,209.0,94.0,1.19340199715,0.0,-3.5537420823,7.99119683824,-2.62997380759,14.6192585523,-5.93700310531,12.4386995715,-2.99758550668,11.9891870253,-3.07948837326,10.6156403737,-4.42773293768,17.9846103698,-3.9209654093,8.8157373918,-3.09567514328,9.91222221026,0.0,0.63,0.98,0.0,0.45,0.16,0.0,1.0,1.0,0.84,0.0,0.11,0.0,0.91,0.27,0.52,0.99,0.59,0.29,0.68,0.73,0.64,0.0
6.0,12.0,0.0,7.5,3.9,205.0,96.0,1.19365272646,0.0,-3.55690103661,8.60865431169,-2.39064486468,10.4841311985,-5.95457308077,11.8350838716,-2.91917462647,10.7982308086,-3.07166177916,9.87793291408,-4.41881502096,18.0265241941,-4.08920134344,8.93170359599,-3.21428772712,9.6957648691,0.0,0.41,0.91,0.0,0.4,0.73,0.0,1.0,1.0,0.96,0.0,0.05,0.0,0.86,0.9,0.06,0.24,0.42,0.23,0.8,0.2,0.73,0.0
6.0,12.0,1.0,7.3,2.7,192.0,98.0,1.19454210959,0.0,-3.47108096589,7.67119248796,-2.97617182164,12.6946477369,-6.08438332839,10.72029782,-3.08859617951,11.1503733104,-3.18575529052,9.68651083882,-4.41190701172,17.9922601982,-4.0805169624,9.19928759525,-3.25449218061,9.87914255956,0.0,0.11,0.66,0.0,0.35,0.94,0.0,1.0,1.0,0.5,0.0,0.99,0.0,0.76,0.97,0.35,0.79,0.99,0.96,0.17,0.41,0.13,0.0
6.0,12.0,2.0,7.2,3.1,202.0,97.0,1.19480662069,0.0,-3.61149238173,7.65366440878,-2.67235265717,12.4112028952,-6.33289670787,10.3496601655,-3.04556588561,9.10170273202,-3.22509992275,10.4660490798,-4.41640621495,18.0222462693,-4.04405177228,10.3439491524,-3.23458876981,10.5817063805,0.0,0.16,0.3,0.0,0.23,0.75,0.0,1.0,1.0,0.45,0.0,0.33,0.0,0.95,0.94,0.2,0.4,0.23,0.02,0.85,0.99,0.27,0.0
6.0,12.0,3.0,7.1,3.0,199.0,98.0,1.1951912088,0.0,-3.62693189188,8.92647172113,-2.71806456619,10.3378298877,-6.43360203923,11.7724502183,-3.34752551474,10.7504561303,-3.12057536766,9.9045521324,-4.4224823149,18.0349733107,-3.86032234997,9.348187958,-3.12877439267,11.0890929322,0.0,0.89,0.03,0.0,0.13,0.01,0.0,1.0,1.0,0.88,0.0,0.13,0.0,0.52,0.92,0.31,0.31,0.22,0.8,0.6,0.76,1.0,0.0
6.0,12.0,4.0,7.1,3.0,200.0,98.0,1.19531553782,0.0,-3.44853522643,7.92726479974,-3.0216201004,13.2287760099,-6.13299618259,11.3145006969,-3.12792360611,8.97858887016,-3.2143433325,10.7797568732,-4.42397494296,18.0028021734,-4.02105574748,10.778009052,-3.05776251596,10.3442008249,0.0,0.43,0.38,0.0,0.76,0.98,0.0,1.0,1.0,0.81,0.0,0.69,0.0,0.78,0.73,0.67,0.27,0.79,0.97,0.69,0.54,0.4,0.0
6.0,12.0,5.0,7.1,2.9,201.0,99.0,1.19531443668,0.0,-3.59293984851,7.5583804853,-2.61857265352,11.6164792734,-6.23542693056,14.180999039,-3.38544121438,10.8851889191,-3.09021586919,9.74660768481,-4.433110888,17.9834320224,-3.7973513335,9.05072040015,-3.17204151685,9.96665255243,0.0,0.1,0.09,0.0,0.55,0.22,0.0,1.0,1.0,0.79,0.0,0.25,0.0,0.15,0.83,0.09,0.47,0.3,0.19,0.65,0.37,0.26,0.0
6.0,12.0,6.0,7.1,3.1,213.0,99.0,1.19618473976,0.0,-3.64868549114,7.58684349602,-2.84512994135,12.3054618762,-5.61171751208,11.8922632925,-3.12412288399,10.3744766864,-3.25131571695,9.25464088868,-4.43572286876,17.9997322204,-4.08277774242,8.71051187641,-3.24334607938,9.54366710124,0.0,0.69,0.1,0.0,0.73,0.87,0.0,1.0,1.0,0.75,0.0,0.57,0.0,0.28,0.76,0.4,0.99,0.71,0.67,0.4,0.03,0.8,0.0
6.0,12.0,7.0,7.0,4.1,192.0,99.0,1.19731850935,0.0,-3.65456419891,8.03679751871,-2.74905240712,13.6091408829,-6.10525530119,12.0179533475,-3.19661072675,9.83248913311,-3.33515360145,10.534932479,-4.43769401385,18.0215005434,-4.15078659699,10.2656045158,-3.31618942362,10.2460850408,0.0,0.63,0.32,0.0,0.86,0.15,0.0,1.0,1.0,0.42,0.0,0.96,0.0,0.72,0.59,0.4,0.26,0.19,0.51,0.56,0.98,0.77,0.0
6.0,12.0,8.0,7.2,3.4,198.0,99.0,1.19679124904,0.0,-3.59204489951,7.48359586064,-2.55991303789,11.4132428864,-6.08443430632,13.4641345569,-3.27790120157,11.109343117,-3.145812804,9.69133133586,-4.43787490436,18.0073564636,-3.89686881713,8.72417157119,-3.20193527995,10.3758537201,0.0,0.21,0.45,0.0,0.21,0.77,0.0,1.0,1.0,0.64,0.0,0.96,0.0,0.04,0.92,0.66,0.93,0.66,0.29,0.45,0.34,0.51,0.0
6.0,12.0,9.0,7.8,2.8,191.0,99.0,1.19433334663,0.0,-3.66278420367,8.19061475653,-2.86844271024,13.0918134574,-5.76942298322,12.0498922002,-3.09727355091,10.9550627689,-3.24953633731,10.0046410845,-4.43737855469,17.9869422377,-4.14435066558,9.72335369307,-3.17977192876,10.197317713,0.0,0.23,0.87,0.0,0.19,0.09,0.0,1.0,1.0,0.52,0.0,0.92,0.0,0.57,0.03,0.07,0.95,0.72,0.81,0.37,0.15,0.18,0.0
6.0,12.0,10.0,8.4,3.0,189.0,99.0,1.19124799389,0.0,-3.54570153823,8.90995762832,-2.62236390755,12.6978472899,-6.05639588572,12.1675807681,-3.10367480213,11.3825453151,-3.16614183365,11.0797911599,-4.42856342253,18.0349125278,-3.974658542,9.92629133563,-3.18248485159,10.659602772,0.0,0.12,0.81,0.0,0.85,0.61,0.0,1.0,1.0,0.32,0.0,0.41,0.0,0.74,0.93,0.35,0.33,0.52,0.04,0.49,0.7,0.44,0.0
6.0,12.0,11.0,9.8,3.4,175.0,99.0,1.18377594957,0.0,-3.41436525409,9.89393551177,-2.65925199231,14.6292921127,-6.01251221419,12.481053359,-3.01863241382,11.689048011,-2.94677644454,11.0745395657,-4.39889811368,17.9765710748,-3.90557892706,10.823141786,-3.06806797219,11.6683136354,0.0,0.35,0.62,0.0,0.27,0.66,0.0,1.0,1.0,0.96,0.0,0.96,0.0,0.73,0.78,0.05,0.78,0.04,0.79,0.22,0.56,0.46,0.0
6.0,12.0,12.0,12.0,4.9,159.0,82.0,1.17451326454,0.0,-3.22504360757,11.709492142,-2.35312680977,13.7629843248,-5.90116430449,13.1934747355,-2.93804730733,11.6521360636,-2.7875869638,13.0200923938,-4.36097059813,18.0057775052,-3.69579250544,12.9541963337,-2.84082093158,13.2087106547,0.0,0.02,0.38,0.0,0.04,0.26,0.0,1.0,1.0,0.52,0.0,0.13,0.0,0.47,0.2,0.21,0.5,0.38,0.1,0.9,0.97,0.86,0.0
6.0,12.0,13.0,12.2,6.1,157.0,74.0,1.17415942079,0.0,-2.95908786905,11.8991613096,-2.45278175789,12.6847153233,-5.74817966756,13.6807666902,-2.90221229634,11.9075212641,-2.46405109887,13.134856866,-4.36265337868,18.0321460731,-3.33679249614,12.8115743802,-2.56605071541,13.5997071466,0.0,0.92,0.96,0.0,0.15,0.65,0.0,1.0,1.0,0.8,0.0,0.63,0.0,0.23,0.7,0.63,0.57,0.07,0.26,0.09,0.91,0.88,0.0
