Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,10.0,1.0,14.8,5.7,28.0,98.0,1.14530708919,0.0,-1.14761222731,17.8693085699,-0.990805638912,18.4049090334,-3.46572325583,17.8032811627,-1.18510034795,18.2606532039,-0.870971558783,18.3585987157,-3.3099961033,19.4938721075,-1.59049919443,17.5141534474,-1.36504022116,16.0056763405,0.0,0.61,0.26,0.0,0.86,0.02,0.0,1.0,1.0,0.53,0.0,0.66,0.0,0.12,0.1,0.24,0.03,0.91,0.83,0.6,0.72,0.17,0.0
5.0,10.0,2.0,14.7,5.7,39.0,98.0,1.14522820206,0.0,-1.16187250699,17.4428119396,-1.03652732462,18.757439608,-3.58833620324,18.2375131501,-1.18473626884,18.0532860192,-0.927112166702,19.2164802778,-3.15256034754,18.7143962002,-1.64278294136,16.8021460594,-1.44155952225,15.7540888001,0.0,0.39,0.44,0.0,0.73,0.44,0.0,1.0,1.0,0.33,0.0,0.35,0.0,0.16,0.97,0.88,0.2,0.23,0.92,0.66,0.4,0.37,0.0
5.0,10.0,3.0,14.8,4.9,34.0,97.0,1.14478478652,0.0,-1.23145799832,17.2318897614,-0.995220229948,18.6152506915,-3.50206887422,18.7970736073,-1.22141954005,17.8685745785,-0.826332568939,18.7075422542,-3.32526849406,18.1262144715,-1.77256086499,17.2370002337,-1.49947456525,15.8835919486,0.0,0.15,0.27,0.0,0.03,0.08,0.0,1.0,1.0,0.59,0.0,0.84,0.0,0.38,0.97,0.79,0.43,0.75,0.47,0.52,0.05,0.67,0.0
5.0,10.0,4.0,14.7,6.1,20.0,98.0,1.14462297007,0.0,-1.26874485553,16.8357411433,-1.02192348596,17.6965614393,-3.38577995252,16.85913122,-1.2554865852,17.6616327648,-0.912888138552,18.202584209,-3.46384033359,17.9937889484,-1.71688325976,16.4474667832,-1.49353853267,15.5183606692,0.0,0.7,0.39,0.0,0.72,0.75,0.0,1.0,1.0,0.98,0.0,0.66,0.0,0.73,0.76,0.6,0.22,0.38,0.03,0.07,0.79,0.67,0.0
5.0,10.0,5.0,14.6,4.0,24.0,98.0,1.14551179887,0.0,-1.33976724272,17.5085509074,-1.16129795761,18.2104426305,-3.80955457714,18.59558841,-1.29455835273,17.7880143771,-1.00922506498,18.0637810768,-3.50056949119,18.0184737475,-1.86217759793,17.3375191831,-1.56489531376,15.9693100681,0.0,0.91,0.52,0.0,0.03,0.86,0.0,1.0,1.0,0.56,0.0,0.77,0.0,0.0,0.07,0.37,0.81,0.89,0.11,0.44,0.08,0.38,0.0
5.0,10.0,6.0,14.5,4.1,13.0,98.0,1.14688504454,0.0,-1.24965912576,18.2934881965,-1.096759646,17.5732293262,-3.44691146977,16.4969875251,-1.28371133451,17.3186599271,-1.04265256679,18.7202540421,-3.50906582602,17.9999462671,-1.72700206284,18.5994300329,-1.50455170917,17.2906503677,0.0,0.46,0.68,0.0,0.27,0.99,0.0,1.0,1.0,0.72,0.0,0.47,0.0,0.63,0.39,0.77,0.01,0.37,0.77,0.5,0.55,0.83,0.0
5.0,10.0,7.0,14.0,2.8,17.0,99.0,1.14955661897,0.0,-1.14467608004,18.6181085696,-1.19510153311,18.1492572705,-3.91767434908,17.5460239713,-1.36124407013,17.7812094672,-0.964997354332,19.3343270885,-3.53128585702,17.9999654939,-1.52360604343,18.7582829638,-1.30111278246,17.6415425522,0.0,0.16,0.69,0.0,0.77,0.35,0.0,1.0,1.0,0.68,0.0,0.43,0.0,0.39,0.67,0.19,0.41,0.57,0.4,0.45,0.29,0.84,0.0
5.0,10.0,8.0,16.0,5.2,353.0,91.0,1.14109805252,0.0,-1.08417134255,18.0279158861,-1.11764887265,17.9742410026,-3.70540498875,17.637746136,-1.29819442529,17.8338645755,-0.796907092007,18.5381204018,-3.54268659084,18.005601643,-1.48372865867,17.7947123879,-1.21577547385,17.0118718805,0.0,0.55,0.15,0.0,0.42,0.56,0.0,1.0,1.0,0.36,0.0,0.01,0.0,0.29,0.19,0.92,0.32,0.46,0.07,0.69,0.17,0.08,0.0
5.0,10.0,9.0,19.2,2.9,353.0,77.0,1.12814579505,0.0,-1.14123508895,18.9035219954,-1.12238063337,19.254900016,-3.65613183878,19.7758070379,-1.26238458091,18.5769076495,-0.783159955145,19.8987224593,-3.51245303013,19.9711318831,-1.60782018644,19.1557262921,-1.25554045396,19.1210832134,0.0,0.02,0.9,0.0,0.29,0.75,0.0,1.0,1.0,0.96,0.0,0.95,0.0,0.51,0.4,0.9,0.17,0.9,0.77,0.15,0.96,0.94,0.0
5.0,10.0,10.0,21.1,2.6,345.0,71.0,1.12010835359,0.0,-0.978918577227,20.520446037,-0.914749245521,20.4919562317,-3.17286737925,20.9048334112,-1.11416638779,19.168880489,-0.434129986719,21.6240500234,-3.06660251328,21.1118947472,-1.32807666237,20.8136658285,-0.860715561031,20.936704516,0.0,0.47,0.47,0.0,0.41,0.85,0.0,1.0,1.0,0.29,0.0,0.63,0.0,0.21,0.05,0.14,0.21,0.58,0.27,0.89,0.93,0.14,0.0
5.0,10.0,11.0,22.2,3.2,2.0,65.0,1.11554679829,0.0,-0.710021114004,20.7227807359,-0.700080563886,21.4665253644,-2.89180333391,21.6553372372,-0.980229548034,20.1383092811,-0.0224227663414,22.4497583066,-2.78158087941,21.9028393316,-0.997716959583,21.6050212118,-0.497643140858,21.873555691,0.0,0.56,0.07,0.0,0.59,0.07,0.0,1.0,1.0,0.39,0.0,0.97,0.0,0.06,0.84,0.74,0.53,0.85,0.93,0.28,0.1,0.6,0.0
5.0,10.0,12.0,23.0,3.9,328.0,60.0,1.11234401165,0.0,-0.662073766683,22.1234977068,-0.539227540214,21.9024715953,-2.70982377848,22.2249618794,-0.805365011314,20.4927496954,0.195775627379,23.9068810989,-2.59122506293,22.321172917,-0.838322043815,22.5494918672,-0.306147268134,22.8152805068,0.0,0.29,0.6,0.0,0.92,0.51,0.0,1.0,1.0,0.2,0.0,0.5,0.0,0.38,0.79,0.01,0.32,0.66,0.99,0.9,0.54,0.83,0.0
5.0,10.0,13.0,23.9,3.0,324.0,52.0,1.10995091837,0.0,-0.445982235636,22.4634081253,-0.459477357787,22.4871259567,-2.57457542361,22.0162182631,-0.727425863165,20.0395222742,0.463837054651,25.3409366427,-2.48719786064,22.9695559686,-0.659371833344,23.273263025,-0.123299059287,23.5749911317,0.0,0.02,0.86,0.0,0.31,0.64,0.0,1.0,1.0,0.54,0.0,0.28,0.0,0.58,0.34,0.8,0.26,0.75,0.78,0.18,0.81,0.69,0.0
5.0,10.0,14.0,24.6,2.6,302.0,47.0,1.1077930015,0.0,-0.386673466759,22.8632204822,-0.377376305885,23.1295038654,-2.63287072152,22.8289063966,-0.76807745218,21.1328894077,0.679872371265,24.8491960233,-2.3658383691,22.5024908762,-0.525778581489,23.9506046169,0.0158164848099,24.2683487271,0.0,0.46,0.96,0.0,0.14,0.82,0.0,1.0,1.0,0.6,0.0,0.07,0.0,0.08,0.25,0.53,0.2,0.72,0.64,0.88,0.75,0.84,0.0
5.0,10.0,15.0,24.3,2.3,324.0,48.0,1.10838894009,0.0,-0.336805578651,22.3666616196,-0.289776841936,22.667061644,-2.47399854131,22.9988192149,-0.6134332983,20.9308532037,0.529146417084,24.2752187695,-2.46901581331,23.169762777,-0.436064859339,23.573743611,0.107492096195,24.0040002926,0.0,0.04,0.22,0.0,0.34,0.87,0.0,1.0,1.0,0.59,0.0,0.88,0.0,0.41,0.01,0.6,0.05,0.96,0.3,0.23,0.85,0.21,0.0
5.0,10.0,16.0,23.7,2.6,315.0,52.0,1.10974158444,0.0,-0.399751803679,23.1901522243,-0.340164952431,23.0122039647,-2.41565510743,22.8129845606,-0.620675018769,21.2635275311,0.371500737344,24.9456373805,-2.30922747205,22.9281350081,-0.482316659365,23.8786463959,0.0704703537364,23.8087354314,0.0,0.82,0.48,0.0,0.24,0.59,0.0,1.0,1.0,0.31,0.0,0.37,0.0,0.89,0.03,0.22,0.89,0.89,0.52,0.24,0.73,0.87,0.0
5.0,10.0,17.0,20.5,3.1,327.0,62.0,1.12217805266,0.0,-0.265822488579,22.0317570693,-0.267980459506,21.3174022606,-2.41475978632,21.2473014569,-0.551993187825,20.5913782222,0.407306027484,23.478895284,-2.32213172825,21.0581131613,-0.414494238224,22.6717209834,0.0438056784357,21.3446862174,0.0,0.45,0.26,0.0,0.19,0.12,0.0,1.0,1.0,0.77,0.0,0.02,0.0,0.19,0.51,0.79,0.27,0.57,0.95,0.34,0.13,0.86,0.0
5.0,10.0,18.0,20.2,4.3,4.0,68.0,1.12220187839,0.0,-0.42482420346,21.9223875817,-0.504634176419,20.9579809233,-2.74094309051,20.75321609,-0.647028102832,20.6445966356,0.171917176656,22.5963709168,-2.70941008614,20.8018730305,-0.608445771429,21.8390740162,-0.342286164912,20.5580048795,0.0,0.49,0.68,0.0,0.44,0.94,0.0,1.0,1.0,0.99,0.0,0.54,0.0,0.77,0.77,0.23,0.38,0.53,0.65,0.6,0.97,0.83,0.0
5.0,10.0,19.0,19.4,5.3,26.0,72.0,1.1251257428,0.0,-0.436649968365,20.4347375656,-0.541704696034,20.3935217139,-2.79460140717,20.3602575713,-0.629976381045,20.2474694472,0.0170020232096,21.9839285397,-2.71806045619,20.3350489811,-0.73290333927,20.2321440801,-0.458702297699,19.6464101602,0.0,0.4,0.94,0.0,0.89,1.0,0.0,1.0,1.0,0.85,0.0,0.72,0.0,0.58,0.54,0.81,0.03,0.28,0.85,0.72,0.56,0.24,0.0
5.0,10.0,20.0,18.8,5.0,31.0,76.0,1.12723248431,0.0,-0.627844837291,20.0871644476,-0.609920069281,20.1404796627,-2.86354321122,20.0714511717,-0.67898452417,20.1858671563,-0.0814772410262,20.8050031621,-2.80531930166,20.0210324999,-0.977170475953,19.9530554604,-0.620496962995,19.0166860171,0.0,0.93,0.02,0.0,0.47,0.09,0.0,1.0,1.0,0.58,0.0,0.61,0.0,0.35,0.94,0.52,0.08,0.49,0.37,0.75,1.0,0.23,0.0
5.0,10.0,21.0,18.7,5.5,36.0,81.0,1.12609577605,0.0,-0.676435558834,19.7268556798,-0.642991782134,20.0902368144,-2.90784864269,20.0088847055,-0.694727289667,20.0927062318,-0.271748164789,20.6458698661,-2.85859836137,20.1727021311,-1.03424588954,19.4631330996,-0.736511221221,18.88294286,0.0,0.04,0.82,0.0,0.62,0.57,0.0,1.0,1.0,0.08,0.0,0.91,0.0,0.26,0.27,0.16,0.33,0.58,0.33,0.58,0.47,0.05,0.0
5.0,10.0,22.0,18.8,5.7,30.0,80.0,1.12607696873,0.0,-0.722966070505,19.5762701757,-0.637086668275,20.4310860074,-2.88086298145,22.2170084123,-0.706596626842,20.1358881372,-0.312140880492,20.7725591481,-2.78900403318,20.4192509844,-1.10349302972,19.5475065962,-0.752814797164,18.9515441031,0.0,0.48,0.16,0.0,0.07,0.1,0.0,1.0,1.0,0.08,0.0,0.16,0.0,0.83,0.36,0.06,0.44,0.61,0.41,0.85,0.05,0.68,0.0
5.0,10.0,23.0,18.3,7.6,18.0,82.0,1.12718957138,0.0,-0.733058649723,19.5030569293,-0.584911025047,19.8893148319,-2.40628243819,20.7955472342,-0.69766631568,20.0716615776,-0.305112310345,20.5889748248,-2.73638055703,22.3156858662,-1.08930201723,19.1287291078,-0.761517338922,18.5062618579,0.0,0.94,0.93,0.0,0.93,0.22,0.0,1.0,1.0,0.63,0.0,0.82,0.0,0.72,0.88,0.19,0.68,0.65,0.82,0.5,0.51,0.67,0.0
5.0,11.0,0.0,18.6,5.8,12.0,81.0,1.12601481681,0.0,-0.748428546754,19.2871366247,-0.660789263338,19.5380665821,-2.6981688611,22.203448075,-0.709240243427,19.7606201025,-0.348820219562,19.9437232402,-2.32935518191,22.278682954,-1.16920120612,19.2781630092,-0.843753995347,18.7893943747,0.0,0.91,0.52,0.0,0.71,0.13,0.0,1.0,1.0,0.65,0.0,0.76,0.0,0.66,0.13,0.71,0.28,0.96,0.62,0.77,0.14,0.33,0.0
5.0,11.0,1.0,18.7,5.7,10.0,79.0,1.1256557077,0.0,-0.7816760531,19.468020105,-0.712914541466,20.2514125796,-2.39228254213,19.9237015441,-0.755690279667,20.0936583649,-0.456558147528,20.1742044305,-2.32605088588,20.00504301,-1.14929563829,19.4384615591,-0.808972804081,18.8393927736,0.0,0.2,0.23,0.0,0.13,0.9,0.0,1.0,1.0,0.8,0.0,0.19,0.0,0.48,0.83,0.07,0.77,0.51,0.9,0.11,0.14,0.23,0.0
5.0,11.0,2.0,18.4,5.9,11.0,78.0,1.12672904867,0.0,-0.766059602942,19.2482155033,-0.625409544547,20.4824035444,-2.87683919714,20.8631817557,-0.720631754445,20.0737620659,-0.451749039122,19.9349582262,-2.81340355369,20.730043787,-1.13684708854,19.0315902235,-0.817244583385,18.5272432885,0.0,0.46,0.93,0.0,0.56,0.14,0.0,1.0,1.0,0.47,0.0,0.19,0.0,0.82,0.82,0.83,0.42,0.9,0.36,0.81,0.62,0.25,0.0
5.0,11.0,3.0,17.6,6.7,7.0,83.0,1.12839594467,0.0,-0.810788533848,19.5187766716,-0.601542775745,19.1637209285,-2.69540941811,18.927432558,-0.729985655916,19.4102830407,-0.522467327417,20.1665461064,-2.67974291584,18.6728732945,-1.2237445189,19.3571740244,-0.889958115953,18.1538879441,0.0,0.29,0.12,0.0,0.34,0.23,0.0,1.0,1.0,0.27,0.0,0.07,0.0,0.35,0.56,0.93,0.25,0.97,0.94,0.65,0.11,0.65,0.0
5.0,11.0,4.0,16.5,8.0,354.0,87.0,1.13277043877,0.0,-0.786287104623,18.5492821449,-0.797412212183,19.2809999302,-3.11034868256,18.9884665908,-0.838363701039,19.3837761712,-0.528204168711,19.0862274929,-3.1255237406,19.7941818325,-1.18939142858,18.0621571822,-0.959200156173,17.2248252681,0.0,0.81,0.6,0.0,0.74,0.31,0.0,1.0,1.0,0.97,0.0,0.33,0.0,0.36,0.25,0.62,0.05,0.19,0.78,0.57,0.24,0.33,0.0
5.0,11.0,5.0,16.4,7.2,348.0,86.0,1.13363122614,0.0,-0.939673811043,17.9345433668,-0.793346465925,19.403884958,-3.11716945555,19.5839072413,-0.856568832709,19.47226242,-0.713220569359,18.945410056,-2.90423532017,19.1271684148,-1.42569012253,17.6938614179,-1.1343354378,17.0579625229,0.0,0.82,0.1,0.0,0.52,0.89,0.0,1.0,1.0,0.44,0.0,0.99,0.0,0.74,0.21,0.1,0.29,0.35,0.75,0.37,0.07,0.44,0.0
5.0,11.0,6.0,16.8,9.1,342.0,84.0,1.13251114734,0.0,-1.04375475267,17.9941056182,-0.792708749525,18.918064438,-3.0036030025,18.6363293305,-0.865172698246,19.0356263457,-0.759110149798,18.9630619031,-3.06476485696,18.8921620033,-1.50910325938,17.8797272029,-1.1847774871,17.3085389287,0.0,0.15,0.62,0.0,0.34,0.32,0.0,1.0,1.0,0.35,0.0,0.72,0.0,0.67,0.84,0.66,0.29,0.64,0.32,0.07,0.56,0.9,0.0
5.0,11.0,7.0,16.7,8.5,331.0,86.0,1.13376920281,0.0,-1.04716462257,18.0963626652,-0.865373425847,18.5427316846,-3.21692809317,18.9823936758,-0.937378381232,18.7895345755,-0.771490236432,18.7163904446,-3.1293696892,18.0315285165,-1.49134937116,18.0250024185,-1.15633516317,17.5472915572,0.0,0.21,0.95,0.0,0.24,0.2,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.24,0.41,0.17,0.66,0.77,0.4,0.36,0.14,0.29,0.0
5.0,11.0,8.0,18.7,8.5,327.0,79.0,1.12589448245,0.0,-1.01872462925,19.0492348119,-0.914707106055,19.1500623979,-3.13381516918,19.2970316887,-0.964262390439,19.237013832,-0.733513060311,19.655030973,-3.31385478053,19.2838943284,-1.46017249268,19.1421867083,-1.09115111616,18.9140541423,0.0,0.75,0.55,0.0,0.44,0.03,0.0,1.0,1.0,0.56,0.0,0.06,0.0,0.1,0.64,0.64,0.45,0.95,0.32,0.59,0.32,0.3,0.0
5.0,11.0,9.0,21.7,7.1,316.0,65.0,1.11533849072,0.0,-0.849006423355,20.864022418,-0.808388062728,21.0100058966,-3.03645708342,21.740307859,-0.86776003612,20.4497020958,-0.463502804199,21.7979581915,-3.01680971368,21.6876538599,-1.2235498821,21.2091912558,-0.80773889417,21.5188469788,0.0,0.9,0.5,0.0,0.35,0.55,0.0,1.0,1.0,0.53,0.0,0.29,0.0,0.07,0.44,0.89,0.12,0.61,0.78,0.61,0.8,0.42,0.0
5.0,11.0,10.0,23.7,7.3,312.0,58.0,1.10767687164,0.0,-0.560310480756,22.9708642942,-0.53195226954,22.2835848503,-2.51157127919,23.0456647994,-0.662879652214,20.7582283972,-0.0139434380305,23.9296903949,-2.49592283454,22.9935500405,-0.841528153845,23.2435446053,-0.352767029314,23.5155081674,0.0,0.78,0.14,0.0,0.53,0.56,0.0,1.0,1.0,0.63,0.0,0.54,0.0,0.82,0.54,0.74,0.02,0.23,0.44,0.2,0.71,0.94,0.0
5.0,11.0,11.0,25.9,5.7,294.0,53.0,1.09787915345,0.0,-0.225753009605,24.3527799521,-0.322853493529,23.521114028,-2.19983076015,24.2199235263,-0.576649725935,22.360602603,0.441230921835,25.5873448403,-2.18242452388,24.3092056064,-0.460109043884,24.936607902,0.0336021261008,25.5549249963,0.0,0.94,0.35,0.0,0.82,0.46,0.0,1.0,1.0,0.97,0.0,0.27,0.0,0.4,0.68,0.03,0.18,0.24,0.64,0.38,0.16,0.43,0.0
5.0,11.0,12.0,27.1,6.2,309.0,52.0,1.09182044109,0.0,0.0320232573151,24.8154725861,-0.0926989411603,24.8470022519,-1.88852203048,25.057656269,-0.293466172115,23.2141966288,0.81237468364,26.0630392208,-1.83663055348,25.8321827474,-0.110785705009,25.6763242975,0.437511216845,26.5962684569,0.0,0.48,0.87,0.0,0.77,0.84,0.0,1.0,1.0,0.98,0.0,0.25,0.0,0.14,0.88,0.37,0.58,0.16,0.16,0.1,0.97,0.09,0.0
5.0,11.0,13.0,27.5,4.8,303.0,52.0,1.08892795779,0.0,0.159031315413,25.2496904107,0.159893781415,24.5921959157,-1.63515368603,24.8752937843,-0.101617588047,23.1648715302,0.948162349045,26.5606358159,-1.42146307787,25.317303462,0.0854599042422,25.955900827,0.680920973117,26.8686272963,0.0,0.05,0.91,0.0,0.08,0.82,0.0,1.0,1.0,0.42,0.0,0.48,0.0,0.17,0.34,0.04,0.83,0.1,0.45,0.8,0.2,0.97,0.0
5.0,11.0,14.0,27.3,5.7,303.0,54.0,1.08872066615,0.0,0.272653678194,24.8860858314,0.169410489066,25.2166313242,-1.61527617897,25.9432184934,-0.0506356772144,23.9608822975,1.0661435335,26.992270585,-1.47623240382,25.7763491852,0.193935156542,25.9274790594,0.795470874577,26.4078752439,0.0,0.02,0.51,0.0,0.83,0.26,0.0,1.0,1.0,0.56,0.0,0.74,0.0,0.98,0.34,0.18,0.53,0.32,0.64,0.63,0.44,0.19,0.0
5.0,11.0,15.0,27.5,3.2,295.0,56.0,1.08687739904,0.0,0.260867620357,23.7117020112,0.303242506901,24.8284284185,-1.32549815462,25.1812347161,0.120188215612,23.4490511563,1.11422003885,26.7912710392,-1.31283529343,24.9000612452,0.222848813349,25.9964242076,0.756572296152,26.7492279152,0.0,0.85,0.3,0.0,0.78,0.05,0.0,1.0,1.0,0.22,0.0,0.15,0.0,0.17,0.93,0.53,0.95,0.75,0.81,0.97,0.01,0.08,0.0
5.0,11.0,16.0,26.2,3.0,311.0,61.0,1.09137846255,0.0,0.119763478025,24.2388128363,0.284958782272,24.9396045328,-1.43357241162,24.9122066342,0.096070575768,23.32889073,1.03479347047,26.2140906589,-1.45185293912,25.0814232773,0.275389742656,25.9870149996,0.833581123966,26.1280009197,0.0,0.88,0.97,0.0,0.72,0.66,0.0,1.0,1.0,0.77,0.0,0.43,0.0,0.07,0.56,0.87,0.11,0.29,0.29,0.06,0.71,0.33,0.0
5.0,11.0,17.0,24.0,4.1,337.0,69.0,1.09953105456,0.0,0.209396415161,24.3736198357,0.329471007573,24.3180067376,-1.45341226251,23.991143533,0.107113097875,23.0294202858,0.917530962392,25.4831778335,-1.37208735622,24.1064367276,0.295068542968,24.4401954229,0.737886681565,24.139765843,0.0,0.83,0.78,0.0,0.6,0.74,0.0,1.0,1.0,0.31,0.0,0.96,0.0,0.4,0.2,0.29,0.09,0.09,0.27,0.7,0.03,0.94,0.0
5.0,11.0,18.0,23.4,4.1,349.0,71.0,1.10205526427,0.0,0.235503007308,23.8968562617,0.247212605293,23.859498382,-1.63315266684,23.5842023922,0.0691208205035,23.2165023123,0.784112452303,25.8692346365,-1.56219599807,23.661612323,0.0560101316422,25.1549997174,0.432991484959,24.1394879913,0.0,0.78,0.96,0.0,0.06,0.61,0.0,1.0,1.0,0.11,0.0,0.84,0.0,0.69,0.42,0.69,0.48,0.96,0.64,0.69,0.92,0.34,0.0
5.0,11.0,19.0,22.6,5.1,349.0,74.0,1.10532307924,0.0,0.178659051099,23.7274729347,0.184722654681,23.4384983926,-1.71198148967,22.9560906769,0.0897071742491,23.1101728621,0.816713529263,24.5726165859,-1.64955523294,23.055123255,0.170599927777,23.6136942368,0.408793624494,22.778303342,0.0,0.09,0.04,0.0,0.46,0.15,0.0,1.0,1.0,0.24,0.0,0.22,0.0,0.38,0.84,0.5,0.58,0.28,0.63,0.17,0.33,0.69,0.0
5.0,11.0,20.0,22.5,6.1,343.0,75.0,1.10540263077,0.0,0.148593331565,23.1780507662,0.122089354998,23.1565889896,-1.83733992119,23.0214769895,0.0652129393608,22.9548804019,0.607291654816,23.773798441,-1.77069068077,23.274055857,-0.0795255031434,22.9500599919,0.1863112357,22.5672379199,0.0,0.81,0.96,0.0,0.23,0.26,0.0,1.0,1.0,0.88,0.0,0.73,0.0,0.24,0.57,0.58,0.99,0.97,0.93,0.89,0.81,0.69,0.0
5.0,11.0,21.0,22.4,6.0,348.0,75.0,1.10604063797,0.0,0.0731166708042,22.8312493217,0.0854602710215,23.1663838872,-1.8060460167,23.8708873621,0.0390846060427,22.7742402007,0.472952513303,23.9498048038,-1.70825699298,23.0646234833,-0.185385084511,23.1592915428,0.139517689001,22.6156542701,0.0,0.59,0.49,0.0,0.94,0.65,0.0,1.0,1.0,0.83,0.0,0.21,0.0,0.61,0.9,0.39,0.99,0.96,0.87,0.4,0.95,0.88,0.0
5.0,11.0,22.0,21.7,5.7,353.0,78.0,1.10863129004,0.0,0.0268695356765,22.4927893787,0.0896435733375,22.588165512,-1.616779355,22.6609360407,0.0103219597434,22.7250658,0.474895941455,23.5658799469,-1.7470423167,22.3880063173,-0.15515859515,22.1981295441,0.129178338878,21.7678617602,0.0,0.8,0.69,0.0,0.88,0.49,0.0,1.0,1.0,0.55,0.0,0.21,0.0,0.44,0.93,0.51,0.69,0.2,0.43,0.71,0.88,0.89,0.0
5.0,11.0,23.0,21.9,7.3,353.0,77.0,1.10754190887,0.0,-0.026241419016,22.2411694067,0.00489758487376,22.3688374301,-1.86430662595,22.3586560135,-0.00577301370609,22.4334637664,0.398302846286,22.9286562704,-1.8849928124,22.5014743314,-0.314726202943,22.2530340399,-0.00966404915005,21.9824409454,0.0,0.36,0.42,0.0,0.29,0.61,0.0,1.0,1.0,0.05,0.0,0.44,0.0,0.89,0.4,0.38,0.05,0.82,0.18,0.38,0.86,0.26,0.0
5.0,12.0,0.0,21.3,7.2,348.0,80.0,1.10881588268,0.0,-0.0626376719445,21.9019485913,-0.0264414020606,21.9580022364,-1.92531624359,21.951896125,-0.0526786025902,22.104106438,0.286985220183,22.7382403571,-1.85884524931,22.2774449487,-0.310515096087,21.6756314753,0.00715946474873,21.3757575038,0.0,0.74,0.35,0.0,0.62,0.21,0.0,1.0,1.0,0.45,0.0,0.86,0.0,0.44,0.54,0.25,0.67,0.75,0.74,0.16,0.53,0.51,0.0
5.0,12.0,1.0,19.7,7.9,338.0,83.0,1.11667893056,0.0,-0.117749574458,21.2344835844,-0.0871711012719,21.230971754,-2.00707096551,20.5684751914,-0.106971970152,21.3108947194,0.218359786368,21.759668494,-1.90219131955,21.7617619929,-0.414587633272,20.9078742923,-0.102060066234,19.9218061047,0.0,0.34,0.99,0.0,0.96,0.69,0.0,1.0,1.0,0.22,0.0,0.64,0.0,0.0,0.58,0.51,0.93,0.05,0.96,0.43,0.1,0.03,0.0
5.0,12.0,2.0,20.7,6.1,337.0,81.0,1.11130497068,0.0,-0.233935712352,21.3866468388,-0.217146012342,21.467679413,-2.34923470982,21.6285854595,-0.24949544219,21.6767125008,0.0500923397296,22.2965848871,-2.04987286706,21.4847248671,-0.587805111844,21.4965244293,-0.374835515454,21.051812445,0.0,0.26,0.25,0.0,0.82,0.93,0.0,1.0,1.0,0.29,0.0,0.14,0.0,0.13,0.97,0.18,0.0,0.27,0.87,0.34,0.7,0.21,0.0
5.0,12.0,3.0,20.5,0.8,227.0,85.0,1.11073000902,0.0,-0.219296943906,21.3802676943,-0.186824512616,22.1783915575,-2.10216065767,22.4372014494,-0.20686069555,21.3563949773,0.10735474014,23.8316186551,-2.095061606,23.4791278354,-0.486780991963,21.6539568547,-0.203945518851,21.9948954387,0.0,0.48,0.49,0.0,0.59,0.28,0.0,1.0,1.0,0.49,0.0,0.9,0.0,0.17,0.84,0.63,0.63,0.04,0.33,0.42,0.71,0.8,0.0
5.0,12.0,4.0,18.9,1.9,187.0,91.0,1.11661057935,0.0,-0.208500336877,19.7896434427,-0.0745017989239,21.309470022,-1.91088736952,22.376289059,-0.243039990889,20.6587669573,0.294902936132,22.2211869938,-1.65834572454,22.6689616734,-0.440787192221,20.656554578,-0.0636189322679,20.7476117342,0.0,0.55,0.36,0.0,0.1,0.91,0.0,1.0,1.0,0.64,0.0,0.66,0.0,0.19,0.24,0.69,0.07,0.97,0.7,0.01,0.36,0.24,0.0
5.0,12.0,5.0,17.1,6.5,179.0,98.0,1.12793230966,0.0,-0.456426670181,18.0507540491,-0.204607454459,19.1516662089,-1.93558395548,20.863284317,-0.358825560874,20.4805614881,0.0365438320762,20.6234531215,-1.83508264815,20.6399830337,-0.6345638737,18.2257434133,-0.27702797761,18.2696514796,0.0,0.41,0.18,0.0,0.08,0.07,0.0,1.0,1.0,0.73,0.0,0.89,0.0,0.65,0.12,0.62,0.23,0.21,0.38,0.61,0.82,0.28,0.0
5.0,12.0,6.0,17.2,1.8,78.0,98.0,1.12715811485,0.0,-0.750988335647,20.4919617493,-0.552001077082,21.0396137768,-2.28586145681,22.0002518672,-0.423053360123,19.2445266305,-0.239588456874,22.115730925,-2.30189003459,21.0843938225,-1.09371839885,21.1351701739,-0.71613517574,21.4863745486,0.0,0.66,0.78,0.0,0.45,0.89,0.0,1.0,1.0,0.15,0.0,0.4,0.0,0.21,1.0,0.61,0.92,0.07,0.42,0.18,0.8,0.86,0.0
