Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,13.0,21.0,9.7,4.5,60.0,97.0,1.17756823787,0.0,-2.53509698957,13.5980005421,-2.32470188997,14.031678199,-6.0484406855,11.5891832731,-3.00095649322,10.2936821415,-2.34038883364,13.8036611956,-4.30367157091,17.9663511253,-3.02040350649,13.7368726133,-2.60854958127,11.7614419721,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,13.0,22.0,9.7,5.2,48.0,97.0,1.17769142403,0.0,-2.56001275926,12.486710322,-2.34389312057,14.1593008796,-6.06889344932,11.5108344275,-3.04702847591,10.3935271701,-2.38768550575,12.7064093553,-4.31388728327,17.9733875271,-3.10080590305,12.1099927993,-2.73494002285,10.6630924477,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,13.0,23.0,9.9,5.4,47.0,97.0,1.17666510628,0.0,-2.71991717508,11.883187307,-2.32759996467,14.2172739208,-6.08653088512,11.6585757064,-3.04170448935,10.5095696078,-2.56104279322,12.1944994851,-4.310936291,17.9789999113,-3.37348799905,11.7198552227,-2.92120510044,10.54523669,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,0.0,10.3,6.9,37.0,93.0,1.17424252561,0.0,-2.80349687696,11.565290833,-2.31754729539,14.6734943298,-6.04932454496,11.6265032792,-3.0277067592,11.5532528296,-2.63976544235,11.9110301946,-4.30358181406,17.995048078,-3.43852292388,11.4838729842,-2.94781536261,10.6690900602,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,1.0,10.0,5.7,43.0,94.0,1.17488218306,0.0,-2.84850091731,11.6041633579,-2.25386585537,14.3851758803,-6.06331665369,11.6486195539,-2.88715143733,10.6417154177,-2.69133282353,11.9476617031,-4.30592748279,18.0020333619,-3.48005464058,11.6046127069,-2.94034253039,10.5545402115,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,2.0,10.0,7.4,42.0,92.0,1.17469218398,0.0,-2.84489814352,11.5808800988,-2.29719425656,14.3878444247,-6.06289704367,11.3647167881,-3.02051611206,10.6565882544,-2.69671109123,11.8877889906,-4.30825506231,18.000017873,-3.46876862398,11.4185422748,-2.96690495063,10.4416143789,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,3.0,10.2,7.6,50.0,91.0,1.173336945,0.0,-2.85023021222,11.4459916637,-2.2984428948,14.0892521532,-6.13455019799,11.560247766,-3.02730725966,10.5260998981,-2.71395781222,11.7357841268,-4.31561865458,18.0000028105,-3.50406044301,11.4315524648,-2.99354909407,10.5399794745,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,4.0,9.9,7.6,51.0,92.0,1.17409220668,0.0,-2.87098599637,11.4508419791,-2.34630859274,14.1190208941,-6.09446739483,11.3544226164,-3.04944133125,10.2673696075,-2.74731575271,11.7573499598,-4.31776498957,18.0000004568,-3.50948736044,11.4837331566,-2.98576562589,10.4157789449,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,5.0,9.5,6.4,53.0,96.0,1.17553490839,0.0,-2.87532038214,11.4937456574,-2.34439344073,13.9739924737,-6.14488618204,11.2474531003,-3.09249420604,9.9953990164,-2.75996266102,11.7845791145,-4.32186313346,18.000000076,-3.5085491926,11.5215626773,-3.01317727149,10.2237874992,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,6.0,9.9,6.2,42.0,92.0,1.17439995448,0.0,-2.87080466171,11.3899232216,-2.36845673697,14.2306260322,-6.16527347789,11.4807532545,-3.13202790826,10.6159484634,-2.76188601402,11.6435761304,-4.31751604433,17.9806734105,-3.50847852904,11.2242860138,-3.04561666778,10.315969524,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,7.0,10.2,6.1,32.0,88.0,1.17379606651,0.0,-2.88765811884,11.388975087,-2.3273045275,14.7120553995,-6.1245810449,11.4391424857,-3.05141961776,12.6947711612,-2.78818105403,11.6504855746,-4.32944219558,17.9972073733,-3.55793686235,11.3709974526,-3.0381975662,10.5876651207,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,8.0,11.0,5.6,32.0,86.0,1.17093580234,0.0,-2.8804913276,11.6189820547,-2.25904348693,14.856015408,-6.14025731876,12.0872296914,-2.75535281966,12.863097619,-2.73700714068,12.0295909686,-4.33241583005,18.005007844,-3.53451965598,11.7485417868,-2.98472243383,11.2627157063,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,9.0,12.6,6.8,16.0,76.0,1.16523377397,0.0,-2.82473213818,12.7874389372,-2.22313827138,15.4009142981,-5.98012806241,13.0923695816,-2.70648715047,14.157131544,-2.5921136712,13.0860483803,-4.31351524747,18.0019791348,-3.44141848749,12.9544076224,-2.83416047061,12.7642672884,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,10.0,14.0,6.1,9.0,68.0,1.16005978484,0.0,-2.63690933863,14.2285701225,-2.13259277821,15.920426109,-5.75560898988,14.2576331912,-2.49143888948,14.7650025737,-2.32253794331,14.5780823939,-4.31041780369,18.0004224641,-3.21276151659,14.3848169651,-2.56159306754,14.2105148368,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,11.0,15.5,4.9,360.0,68.0,1.15221488467,0.0,-2.41504227014,15.578406896,-2.04493439138,16.3732566262,-5.49291944269,15.4162078559,-2.37373251319,15.3051144219,-1.99526506178,16.0026863408,-4.3071550607,18.0018197997,-2.95533477074,15.8190322733,-2.29647725284,15.7343697139,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,12.0,16.0,4.2,354.0,65.0,1.14968737897,0.0,-2.17282157886,16.1662867719,-1.93337034692,16.511199215,-5.18151965708,15.7382960531,-2.23973991326,15.4311332393,-1.67122679767,16.7668845166,-4.25659465392,18.0005169023,-2.65999984434,16.4455749778,-1.9889734052,16.329625011,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,13.0,16.7,4.9,5.0,63.0,1.14563789615,0.0,-2.05397089992,16.547292324,-1.89175913575,16.7857553151,-5.08972289516,16.3065343073,-2.18413441822,15.8347078292,-1.49952391093,17.1944255915,-4.24777908604,18.0012943873,-2.51734043723,16.8801013758,-1.85167529224,16.8986780453,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,14.0,17.6,3.4,1.0,60.0,1.14173367367,0.0,-1.96194410258,17.1812630802,-1.82754756531,16.9812021934,-4.93386423117,16.8304220105,-2.08636331757,15.8890194617,-1.41401588427,17.8400178548,-4.22753691231,18.01640891,-2.40478238327,17.6957214476,-1.71702623748,17.8073711545,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,15.0,17.2,3.7,357.0,60.0,1.14378842111,0.0,-1.84147190753,17.4637244718,-1.77890507898,17.1076459534,-4.79279525152,16.747713794,-2.04139759133,16.1565066013,-1.35738367886,17.8645536802,-4.21129204664,18.0001995199,-2.25233208594,17.7880061985,-1.56149139584,17.6506775554,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,16.0,15.8,3.2,45.0,68.0,1.14917071297,0.0,-1.79528958834,17.0665883258,-1.75456659643,16.8121644333,-4.79904088924,15.9892922709,-1.98545669506,15.034106642,-1.41860871156,17.5115662991,-4.2172133223,18.0000295011,-2.23036594339,17.4094576728,-1.59081469007,16.8410281218,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,17.0,14.2,3.4,45.0,74.0,1.15608311826,0.0,-1.83969184473,16.4017850033,-1.77421597192,16.2096476957,-4.92948390704,14.9623067282,-2.12502764063,14.2463552079,-1.50127964391,16.8225077458,-4.19443744431,17.9977467483,-2.2751015145,16.5430429734,-1.70802634162,15.5218924932,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,18.0,13.8,5.4,66.0,77.0,1.15761422824,0.0,-1.92964497751,16.0755028223,-1.85878808734,15.8118055987,-5.14122196281,14.5801771685,-2.2402502513,13.8857043454,-1.61868483287,16.5213123824,-4.19258834387,17.9979001865,-2.41069501371,16.2549093047,-1.91786444252,15.0387696959,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,19.0,12.0,5.5,61.0,86.0,1.16515204875,0.0,-1.97353460347,14.845840716,-1.91451822572,15.1078144231,-5.21058025706,13.1544257857,-2.29420418724,12.4302883449,-1.691065763,15.2821910864,-4.18393131774,17.9967121404,-2.45598476622,14.7307948189,-2.00761187671,13.2492078647,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,20.0,12.1,6.0,50.0,80.0,1.16555874364,0.0,-2.15126447213,14.0830376447,-2.01927430523,15.2394912715,-5.5136449578,13.3817449429,-2.51315227321,12.6532756641,-1.89050111332,14.5390267221,-4.18024959575,17.9805429603,-2.71498484875,13.8721154322,-2.30461075835,12.7879159297,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,21.0,12.2,6.4,37.0,77.0,1.16496921654,0.0,-2.26940294037,13.6817909406,-2.01915612616,15.606202654,-5.48814877418,13.4178886181,-2.51547864319,13.4193372866,-2.02081008836,14.1322636678,-4.20472880851,17.9812058262,-2.87215692915,13.5134321452,-2.41238032307,12.678081684,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,22.0,12.3,5.9,33.0,82.0,1.16347772127,0.0,-2.33743440922,13.5249813501,-1.97945414809,15.7770473313,-5.48995604752,13.5640535456,-2.42339860798,14.48547383,-2.10162151985,14.0128224797,-4.21469791441,18.0020216911,-2.94570366066,13.481636249,-2.45380888281,12.7402512664,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,14.0,23.0,11.9,5.7,23.0,83.0,1.16592423658,0.0,-2.36616017068,13.5125319285,-1.94643520118,15.7325281761,-5.42794403787,13.257830888,-2.27346037598,14.7760126688,-2.14014049581,13.9696600104,-4.18345076802,17.99840686,-2.95097397123,13.368990898,-2.44222050511,12.4710692206,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,0.0,12.2,7.9,16.0,80.0,1.16444860259,0.0,-2.36606660249,13.0935084785,-1.95028078277,15.6493532825,-5.49574706207,13.2041385315,-2.2294987166,14.7822875415,-2.15343195519,13.5520368786,-4.18537946561,17.9994570753,-2.97190386961,13.049205921,-2.49311421924,12.4902287363,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,1.0,12.6,9.6,9.0,73.0,1.1625971749,0.0,-2.42697021127,13.0913542355,-1.96840443861,15.6639402995,-5.51251776203,13.3693431803,-2.23262231714,14.8356603797,-2.22059049602,13.5586299071,-4.19006629431,17.9999867715,-3.03008422366,12.9729882446,-2.50007535457,12.7273340034,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,2.0,13.0,10.3,11.0,66.0,1.16117365977,0.0,-2.43165209307,13.1155094291,-1.96719125001,15.8054537401,-5.49914496577,13.6611787286,-2.22595592139,14.9326644921,-2.2294511449,13.5621778011,-4.21032524983,17.9994074943,-3.04638510882,13.3116254385,-2.48084235709,13.1157766549,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,3.0,12.2,9.7,6.0,70.0,1.1639860581,0.0,-2.43858250574,13.3455106568,-1.97118514541,15.6791124422,-5.46253462079,13.017899886,-2.22289939187,14.931392105,-2.25391349979,13.7160444025,-4.24043368494,17.9969901957,-3.01498284664,13.1878641643,-2.44477503993,12.5102337608,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,4.0,11.6,9.5,356.0,76.0,1.16615313252,0.0,-2.43539794619,13.1294331704,-2.00182776291,15.481853209,-5.59973032709,12.5613323027,-2.2449184907,14.7678022178,-2.27710892088,13.4790893367,-4.24187154995,17.9908506688,-3.06219084022,12.7692022964,-2.54606390984,11.9605676057,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,5.0,11.0,7.7,355.0,76.0,1.16960257529,0.0,-2.47696971823,12.3758162717,-2.02764608717,15.232582732,-5.68807980573,12.3057656726,-2.27304028389,14.4205173246,-2.33839530675,12.7925964722,-4.23069215514,17.9984754113,-3.14051070405,12.129781779,-2.63569334202,11.4545392943,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,6.0,10.7,6.4,356.0,77.0,1.1719048579,0.0,-2.58715422068,12.0770347804,-2.06849500965,15.1134606222,-5.76408923843,12.2888133732,-2.32313483517,14.2975418847,-2.45220764697,12.4938138619,-4.24252355437,17.9995230337,-3.25713250066,11.9045460114,-2.7373247758,11.1750213705,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,7.0,10.1,7.0,350.0,79.0,1.17505392384,0.0,-2.64664507376,11.6250024145,-2.09021247012,14.8682243909,-5.78099239574,11.559475705,-2.3545907423,14.0562905815,-2.52406727302,12.0725827059,-4.2538802106,17.9963459803,-3.31442923256,11.3925496147,-2.80250950026,10.5394091609,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,8.0,11.1,5.8,358.0,75.0,1.17135541794,0.0,-2.71698271541,11.691560733,-2.12752865284,14.9485715845,-5.94993005408,12.4966995664,-2.39264318863,14.1664338247,-2.54682887155,12.2602655965,-4.25904742759,18.0004718595,-3.41522657332,11.7265760666,-2.9035503193,11.338113757,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,9.0,12.8,5.4,347.0,70.0,1.16373714611,0.0,-2.6933115223,13.0335956694,-2.11095256738,15.5869466853,-5.7406575239,13.7026176428,-2.36680018844,14.7975612609,-2.43577019678,13.6009627306,-4.25041735973,18.00755966,-3.3394334374,13.2275486893,-2.74998470824,13.007498718,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,10.0,15.2,4.6,339.0,65.0,1.15250351301,0.0,-2.47281079407,15.2499516273,-2.00158113028,16.443809015,-5.45267078323,15.4501503793,-2.2477987028,15.6193043365,-2.12774239378,15.6186631155,-4.22533251332,18.0045727442,-3.04968084356,15.4918796502,-2.43421740658,15.4255271603,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,11.0,17.2,2.7,345.0,58.0,1.14353945096,0.0,-2.11544748769,17.1895828572,-1.84196765655,17.0082947694,-5.02608602108,16.9225958673,-2.08133349505,15.9464937177,-1.68037501249,17.7606932126,-4.18142676449,17.9999422165,-2.62045206505,17.6462247293,-1.98385779447,17.6211057914,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,12.0,18.9,0.7,135.0,45.0,1.13790296214,0.0,-1.80162312354,17.1060156681,-1.73076657763,17.3097241875,-4.67361614951,17.2855914021,-1.99520055841,15.6992590822,-1.24204946509,18.3591991304,-4.1589142546,18.0368895409,-2.21980880125,17.986008287,-1.57917213026,18.3081842328,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,13.0,18.8,1.3,136.0,46.0,1.13691329625,0.0,-1.8149430539,17.7188985553,-1.69135635939,18.029458696,-4.61110605634,17.4802633529,-2.02163251405,16.2396088162,-1.14833805944,18.5213146442,-4.1752630559,18.2296165531,-2.16647479616,18.1075963121,-1.47632840147,18.0084034923,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,14.0,17.9,2.7,118.0,59.0,1.13717435567,0.0,-1.71082222574,17.5473995829,-1.57668446175,18.7636677405,-4.55513926256,17.5534871449,-1.92555283525,16.9057615126,-1.14412912616,18.4454670526,-4.1346943292,18.4152805831,-2.12647255429,17.9947569838,-1.48802575198,18.0095379953,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,15.0,16.4,4.1,110.0,66.0,1.14257323728,0.0,-1.66583310146,16.3173270564,-1.42580418345,17.8727868106,-4.47519310992,16.9212283072,-1.75895304528,16.1526975267,-1.17077357737,17.5205085913,-4.05073598892,17.9968466661,-2.07915072994,16.998271161,-1.44007904614,17.6616011863,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,16.0,15.0,3.6,79.0,74.0,1.14811438175,0.0,-1.83478634851,15.1950140441,-1.53669224281,17.5914386065,-4.56918807895,16.0549049034,-1.84463207544,15.104736223,-1.3542499659,16.8985868156,-4.09831974644,18.0000270373,-2.22061744176,16.4590096818,-1.49216321596,17.5502499478,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,17.0,14.0,3.0,39.0,77.0,1.15309623737,0.0,-1.98831665033,16.9081480272,-1.55586500624,16.4794347427,-4.72375653914,15.0871775351,-1.9834143626,14.7284605894,-1.47080748758,17.3837735078,-4.0747327097,18.0136653017,-2.29228297331,17.1419312742,-1.51116370016,15.8610086494,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,18.0,13.5,2.8,20.0,80.0,1.15465734798,0.0,-1.75674711041,16.4958877643,-1.71282354098,16.4650053368,-4.93219671815,14.7799050195,-2.05171541053,15.638926717,-1.43120258716,16.9499866582,-4.07691579039,17.9886189244,-2.20034756979,16.496492113,-1.78379639477,15.018302519,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,19.0,13.2,2.7,33.0,80.0,1.15713247773,0.0,-1.81264609265,16.2966016043,-1.71903376815,16.2499698801,-4.99122308837,14.6218618549,-1.93433557962,14.453202211,-1.51323481229,16.7759042289,-4.07573976691,17.9958839558,-2.30622227582,16.4474271495,-1.92900654299,14.786625598,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,20.0,13.3,3.3,359.0,75.0,1.15804732434,0.0,-1.83922611781,15.6189501242,-1.75748015181,16.3823172311,-5.02820296917,14.7634485852,-2.11247041393,15.7283604788,-1.5522408357,15.9947025386,-4.07733094163,17.9760755786,-2.31620350406,15.3514847403,-1.98124216168,14.2457536572,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,21.0,13.4,2.8,10.0,76.0,1.15712186889,0.0,-1.94291902369,15.3570695016,-1.75499831794,16.4787686472,-5.01600564036,15.0922615954,-1.95401668804,15.7123916728,-1.68823525541,15.7828866503,-4.10018434842,17.9879185252,-2.50800452042,15.3557701959,-2.09351929133,14.3033776375,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,22.0,13.9,1.3,310.0,69.0,1.15586533092,0.0,-1.98369597578,14.3781531344,-1.74389687165,16.5954603894,-4.93230764478,15.6217872545,-1.9643439035,14.8867753192,-1.73246010035,16.0526298358,-4.0874203207,18.0209428477,-2.51108392323,15.6999763106,-2.09295576502,15.643318383,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,15.0,23.0,13.7,1.4,240.0,70.0,1.15653129896,0.0,-2.14105364183,13.9083702895,-1.73845700163,16.436863988,-4.83639190448,15.5634143367,-2.09272095154,14.4336808233,-1.71633772716,15.7577942898,-4.10194293474,17.9698781709,-2.45917447507,15.1513960377,-1.89184504588,15.9049781261,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,16.0,0.0,13.4,1.9,248.0,78.0,1.15541042074,0.0,-2.21424953542,13.6342455235,-1.7676454953,16.2019182156,-4.84338654865,15.4328012784,-2.16663791082,14.3429368379,-1.7793467331,15.2400879958,-4.1120497198,18.0000711697,-2.54781086445,14.7448747528,-1.86295464953,15.7121018642,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,16.0,1.0,11.6,1.3,233.0,85.0,1.16305802928,0.0,-2.23731183752,12.0472483705,-1.78519627716,15.6433483595,-4.83689506252,14.0335651652,-2.16630790064,13.4474133757,-1.87043600004,14.2234646054,-4.07490787062,17.975494982,-2.5989821058,13.442116902,-1.89946014281,14.7460292662,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,16.0,2.0,10.8,2.2,147.0,93.0,1.16494091593,0.0,-2.48872533937,11.2474723839,-1.87279774922,15.058887342,-5.15079139325,13.7164337973,-2.30738048829,12.5647047786,-2.04949705869,13.4582451567,-4.09126179573,17.9452651315,-2.83366956513,12.5587925048,-2.06542199381,13.8277343993,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
