Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,11.0,10.0,13.0,5.1,311.0,60.0,1.17115683358,0.0,-2.66305821283,14.0213678217,-2.1787183274,15.4822331211,-5.87497566465,14.1242773051,-2.5743539798,14.3213755872,-2.25936046272,14.7284416802,-4.35961332048,17.9985365825,-3.22052683783,14.3170192461,-2.67647596432,13.9400694656,0.0,0.59,0.24,0.0,0.56,0.7,0.0,1.0,1.0,0.78,0.0,0.46,0.0,0.19,0.55,0.08,0.77,0.93,0.1,0.8,0.82,0.63,0.0
8.0,11.0,11.0,14.8,4.3,321.0,54.0,1.16322524514,0.0,-2.50357271343,15.4410571491,-2.14821053392,15.3310151789,-5.57313418247,15.098057989,-2.47086623114,14.3328502181,-1.92994160984,16.9867340614,-4.37734571601,18.0004777696,-3.02747096503,15.7606981744,-2.39447063936,15.5229496347,0.0,0.94,0.1,0.0,0.11,0.28,0.0,1.0,1.0,0.47,0.0,0.33,0.0,0.82,0.68,0.75,0.82,0.86,0.9,0.39,0.66,0.33,0.0
8.0,11.0,12.0,15.4,4.0,320.0,45.0,1.16215528048,0.0,-2.27312881854,16.2905846197,-2.14768043843,16.0984609352,-5.34416407159,15.3177993237,-2.43974882297,14.9792837207,-1.49955343137,17.795887015,-4.36489974099,18.0006962037,-2.74991910826,16.8241821502,-2.09093853419,16.401280917,0.0,0.21,0.87,0.0,0.82,0.99,0.0,1.0,1.0,0.56,0.0,0.73,0.0,0.49,0.88,0.7,0.71,0.71,0.63,0.75,0.45,0.56,0.0
8.0,11.0,13.0,16.0,5.8,311.0,43.0,1.15896673006,0.0,-2.13200497438,16.4550373006,-2.03995090373,16.7945989817,-5.31191989814,15.9210343086,-2.33336261112,14.7750422667,-1.33188124886,17.3643320187,-4.39381341773,18.1036199949,-2.54874134859,16.7244159015,-1.91881421592,16.6506125339,0.0,0.93,0.13,0.0,0.19,0.71,0.0,1.0,1.0,0.66,0.0,0.64,0.0,0.04,0.86,0.75,0.43,0.5,0.82,0.97,0.93,0.13,0.0
8.0,11.0,14.0,16.9,4.7,310.0,41.0,1.15515905662,0.0,-2.07950627643,16.4565204056,-1.92841654929,16.8100188838,-5.16590526181,16.3727460528,-2.33133477903,15.8591904575,-1.37271778737,18.1081870671,-4.36297793705,18.0643680542,-2.52745415534,17.4389936423,-1.82926687263,17.4355508802,0.0,0.18,0.26,0.0,0.08,0.33,0.0,1.0,1.0,0.36,0.0,0.24,0.0,0.39,0.4,0.57,0.58,0.76,0.36,0.74,0.24,0.71,0.0
8.0,11.0,15.0,16.2,6.2,314.0,44.0,1.15734117022,0.0,-2.05828726543,16.8063480273,-1.91054056328,16.9849574966,-5.04717939235,16.1492122528,-2.14788635949,16.0888624323,-1.32250073134,18.6850356451,-4.36055293547,18.0336562219,-2.4070275328,16.9647278175,-1.70583523284,16.7492119909,0.0,0.19,0.45,0.0,0.22,0.32,0.0,1.0,1.0,0.41,0.0,0.94,0.0,0.9,0.33,0.55,0.39,0.8,0.5,0.17,0.38,0.46,0.0
8.0,11.0,16.0,15.5,4.6,318.0,49.0,1.1597547077,0.0,-2.00146383873,16.6026341852,-1.86987019125,16.6722456117,-5.06926658952,15.9427954244,-2.08878321106,15.5369770341,-1.30715504713,17.8416722446,-4.35091267078,18.0014310745,-2.47142292519,17.4325496037,-1.81166562125,16.8277658719,0.0,0.82,0.8,0.0,0.53,0.57,0.0,1.0,1.0,0.79,0.0,0.32,0.0,0.64,0.87,0.56,0.8,0.94,0.34,0.66,0.24,0.86,0.0
8.0,11.0,17.0,12.7,6.1,330.0,59.0,1.17046216997,0.0,-2.01837377106,15.9951017396,-1.89917099338,16.4199274101,-5.08343425676,13.871293227,-2.14859739434,15.0910435785,-1.48032568149,16.9047978195,-4.33714705919,18.0000409769,-2.38312447494,16.481779895,-1.80954130671,15.3590399294,0.0,0.93,0.19,0.0,0.76,0.74,0.0,1.0,1.0,0.3,0.0,0.2,0.0,0.25,0.76,0.12,0.55,0.18,0.28,0.51,0.56,0.77,0.0
8.0,11.0,18.0,11.3,7.1,342.0,68.0,1.17580513406,0.0,-2.09748849315,14.0441575296,-1.92379301079,15.1261803214,-5.51139416233,12.7973119457,-2.21012969231,14.7100826439,-1.64987845008,14.8014769427,-4.32726209751,17.9911328838,-2.53190685452,13.6068766107,-2.04997555063,12.3807262803,0.0,0.38,0.32,0.0,0.45,0.97,0.0,1.0,1.0,0.21,0.0,0.66,0.0,0.27,0.82,0.11,0.58,0.5,0.82,0.42,0.57,0.77,0.0
8.0,11.0,19.0,11.0,6.0,333.0,70.0,1.17755789114,0.0,-2.37783063832,13.8602738072,-2.10292400773,15.1160960588,-5.72548477005,13.3612248093,-2.26981508244,14.659166314,-1.98797805793,15.2109812677,-4.30973279329,17.9969088808,-3.01199641312,13.8140813548,-2.52974976097,12.2326120805,0.0,0.02,0.22,0.0,0.11,0.75,0.0,1.0,1.0,0.79,0.0,0.48,0.0,0.01,0.06,0.67,0.37,0.88,0.39,0.22,0.1,0.23,0.0
8.0,11.0,20.0,10.3,9.4,340.0,73.0,1.17990421698,0.0,-2.40262777758,12.8991076659,-2.10730318247,15.1410707796,-5.59892562797,11.6526319373,-2.28749677366,14.2764249444,-1.95463404655,14.1930253766,-4.30333104488,18.0042841578,-2.98219778771,12.5283097238,-2.58200226227,11.1807125496,0.0,0.35,0.35,0.0,0.85,0.62,0.0,1.0,1.0,0.15,0.0,0.46,0.0,0.11,0.82,0.31,0.83,0.53,0.16,0.67,0.4,0.54,0.0
8.0,11.0,21.0,10.1,9.0,340.0,77.0,1.18052458315,0.0,-2.55013973798,13.221680855,-2.11097288936,16.1498535375,-5.97302082878,12.7360244965,-2.35625259651,15.0512918009,-2.13084509182,15.8450962566,-4.30028951758,18.0003746491,-3.21265673212,12.4705879406,-2.77766564239,11.2630047292,0.0,0.88,0.75,0.0,0.02,0.83,0.0,1.0,1.0,0.86,0.0,0.26,0.0,0.91,0.58,0.35,0.47,0.9,0.39,0.18,0.08,0.42,0.0
8.0,11.0,22.0,9.5,9.3,336.0,80.0,1.18293122923,0.0,-2.50539419533,11.6334385423,-1.96339054811,13.4015699512,-5.72925767259,12.6478522681,-2.25410284424,13.5766086508,-1.91858086919,13.7153706309,-4.28994522829,17.9861729435,-3.22462128039,11.3041901219,-2.78266373122,10.3207022177,0.0,0.81,0.81,0.0,0.13,0.5,0.0,1.0,1.0,0.28,0.0,0.92,0.0,0.44,0.25,0.24,0.66,0.79,0.23,0.9,0.83,0.46,0.0
8.0,11.0,23.0,9.5,9.2,340.0,81.0,1.18253830043,0.0,-2.74332850505,12.4795868978,-2.35914912204,15.2794510669,-5.74761399996,11.1804027519,-2.47470474127,13.7055623641,-2.24286017777,13.1595392585,-4.29493177485,17.9997924925,-3.43711567831,12.4823427377,-2.95321840664,10.7011944184,0.0,0.54,0.14,0.0,0.66,0.48,0.0,1.0,1.0,0.4,0.0,0.49,0.0,0.68,0.76,0.39,0.12,0.4,0.36,0.51,0.03,0.02,0.0
8.0,12.0,0.0,9.7,8.9,345.0,81.0,1.18166497671,0.0,-2.62605902683,11.3899207389,-2.10060879483,13.795850318,-6.07119626093,12.8343850296,-2.46648224128,13.6843497087,-2.33493962885,12.5195133794,-4.28921092457,17.969398659,-3.25308437404,11.0268116346,-2.90651029669,10.2412493626,0.0,0.1,0.59,0.0,0.39,0.61,0.0,1.0,1.0,0.93,0.0,0.83,0.0,0.1,0.08,0.97,0.13,0.87,0.51,0.29,0.48,0.38,0.0
8.0,12.0,1.0,10.0,8.6,342.0,85.0,1.17944163552,0.0,-2.79231273798,11.5334514299,-2.31311580699,13.1297038725,-5.71238671046,14.6459941564,-2.48078798741,13.3400655071,-2.45098373816,12.342259775,-4.29440122051,18.0113175496,-3.50092344405,11.457580625,-2.99038031613,10.753756081,0.0,0.85,0.1,0.0,0.97,0.62,0.0,1.0,1.0,0.49,0.0,0.18,0.0,0.6,0.42,0.97,0.25,0.81,0.31,0.5,0.4,0.65,0.0
8.0,12.0,2.0,9.6,8.0,340.0,87.0,1.18078651192,0.0,-2.76844392312,12.5506863969,-2.40193365829,15.5120962589,-5.30283140878,11.5945665561,-2.52696650296,14.2027810996,-2.48817090745,13.7265461304,-4.26886824431,18.0037569303,-3.42548652347,11.8915776508,-2.9081655404,10.5555287557,0.0,0.16,0.6,0.0,0.48,0.69,0.0,1.0,1.0,0.52,0.0,0.17,0.0,0.47,0.67,0.34,0.1,0.12,0.98,0.21,0.98,0.78,0.0
8.0,12.0,3.0,10.0,8.2,344.0,86.0,1.17842913426,0.0,-2.62312931333,11.6413948954,-2.06849620612,15.6679254893,-5.95505047079,13.4043512066,-2.40473566105,14.662988858,-2.29836144294,12.3474230165,-4.26607594123,17.9994379112,-3.36043601889,11.471462066,-2.94384913394,10.5777964316,0.0,0.78,0.78,0.0,0.15,0.65,0.0,1.0,1.0,0.2,0.0,0.13,0.0,0.52,0.95,0.07,1.0,0.34,0.26,0.56,0.8,0.3,0.0
8.0,12.0,4.0,10.8,7.4,345.0,80.0,1.17535155165,0.0,-2.75242601643,13.4106241954,-2.03964081982,14.6573670529,-5.55704717116,11.8935952981,-2.3363786116,13.4359788925,-2.49791494613,14.0189099391,-4.26084284363,17.9998699536,-3.43119224632,13.630391075,-2.94168613301,11.5144257771,0.0,0.16,0.84,0.0,0.3,0.15,0.0,1.0,1.0,0.12,0.0,0.69,0.0,0.29,0.49,0.89,0.72,0.21,0.8,0.92,0.23,0.75,0.0
8.0,12.0,5.0,10.9,6.8,347.0,80.0,1.17485289117,0.0,-2.50149329226,12.8439416257,-2.18695939667,14.5230163524,-5.89314331552,13.0617721076,-2.51109587511,13.8937888472,-2.26399443983,13.2993083716,-4.26797392999,17.9652786282,-3.08040970663,12.4976596623,-2.79503024758,11.5484061598,0.0,0.51,0.61,0.0,0.79,0.49,0.0,1.0,1.0,0.46,0.0,0.92,0.0,0.17,0.98,0.55,0.81,0.72,0.67,0.81,0.35,0.33,0.0
8.0,12.0,6.0,10.3,7.6,341.0,86.0,1.17704157152,0.0,-2.58417345185,12.4636429808,-2.20743284845,14.8428004308,-5.64217181584,12.8352579787,-2.45047163979,13.7201938499,-2.38733545241,13.1678309182,-4.27580541383,17.903892852,-3.26171092316,11.852467602,-2.79201293526,11.0093301929,0.0,0.31,0.84,0.0,0.48,0.03,0.0,1.0,1.0,0.79,0.0,0.23,0.0,0.44,0.85,0.65,0.74,0.4,0.15,0.97,0.82,0.31,0.0
8.0,12.0,7.0,10.5,8.0,340.0,87.0,1.17649188704,0.0,-2.63638474811,11.7999666532,-2.16217795866,14.5520668784,-5.67562407344,12.7309540871,-2.47041355057,13.9969468453,-2.39685653062,13.1132000841,-4.27832782993,17.9886534443,-3.36981924902,11.609653761,-2.86601677047,10.9920122709,0.0,0.11,0.18,0.0,0.29,0.85,0.0,1.0,1.0,0.27,0.0,0.82,0.0,0.65,0.08,0.3,0.62,0.85,0.83,0.76,0.15,0.92,0.0
8.0,12.0,8.0,12.8,7.2,337.0,72.0,1.16764165061,0.0,-2.70838755863,12.9426357886,-2.1891094035,13.7132391126,-5.6799472546,14.7699922874,-2.41316873498,13.1875896003,-2.31295314953,13.7325118183,-4.24047526477,18.0255960959,-3.38796246613,13.1305891962,-2.83094227264,13.0124755918,0.0,0.33,0.59,0.0,0.89,0.77,0.0,1.0,1.0,0.79,0.0,0.54,0.0,0.05,0.46,0.47,0.96,0.71,0.77,0.53,0.15,0.4,0.0
8.0,12.0,9.0,14.3,7.4,338.0,64.0,1.16192613424,0.0,-2.52135478095,14.4177227048,-2.29471376312,16.189616613,-5.2414614291,15.5107201982,-2.50021751328,15.5146695807,-2.11782936656,15.1255008472,-4.23858982119,17.9994470569,-3.10481793779,14.7340027352,-2.48259722015,14.6310499631,0.0,0.92,0.09,0.0,0.56,0.78,0.0,1.0,1.0,0.09,0.0,0.94,0.0,0.46,0.66,0.87,0.48,0.24,0.71,0.99,0.71,0.7,0.0
8.0,12.0,10.0,16.8,4.9,331.0,55.0,1.15191756931,0.0,-2.29353304338,16.6686344863,-1.93928496471,16.7853610131,-5.07080069671,16.6047427326,-2.1443630811,15.8933266635,-1.76569479695,18.0395128084,-4.24003797793,18.0004790675,-2.80899047718,17.2624496175,-2.17224052363,17.2453390568,0.0,0.65,0.01,0.0,0.9,0.12,0.0,1.0,1.0,0.05,0.0,0.71,0.0,0.42,0.36,0.6,0.79,0.86,0.86,0.3,0.48,0.85,0.0
8.0,12.0,11.0,18.7,4.9,329.0,55.0,1.14222277725,0.0,-1.93809571447,17.7543533823,-1.8308733571,17.2594713739,-4.80838514204,16.943725881,-2.0509372937,16.4248917414,-1.18621353033,18.8740187303,-4.22277899514,18.1544466601,-2.34048653891,18.2813639948,-1.69160402366,18.5107462299,0.0,0.01,0.83,0.0,0.23,0.12,0.0,1.0,1.0,0.3,0.0,0.05,0.0,0.99,0.56,0.42,0.07,0.35,0.14,0.69,0.22,0.65,0.0
8.0,12.0,12.0,20.3,4.6,315.0,50.0,1.13498597875,0.0,-1.71424579585,18.8061476371,-1.70907965577,17.6709502261,-4.67286220194,16.8439495857,-1.91308220952,15.5999598551,-0.914055022035,20.1929674526,-4.1367818806,18.8150270647,-2.08460118669,19.5072207397,-1.388774382,19.8462200487,0.0,0.4,0.15,0.0,0.53,0.27,0.0,1.0,1.0,0.96,0.0,0.17,0.0,0.06,0.72,0.27,0.72,0.65,0.73,0.08,0.84,0.26,0.0
8.0,12.0,13.0,20.7,3.5,317.0,47.0,1.13324528048,0.0,-1.51100986561,17.3737661225,-1.61093703168,18.3813284811,-4.66222399115,18.4534476508,-1.97952030859,16.2875473841,-0.641674962289,20.0186956756,-3.9641210101,18.6571335449,-1.82342005125,19.4424647375,-1.11269575549,20.1269208818,0.0,0.87,0.73,0.0,0.76,0.38,0.0,1.0,1.0,0.1,0.0,0.69,0.0,0.28,0.48,0.96,0.92,0.27,0.07,0.67,0.62,0.14,0.0
8.0,12.0,14.0,20.8,4.3,345.0,53.0,1.13019835399,0.0,-1.68199016709,18.2581278587,-1.48795521132,19.0029723437,-4.28757889801,19.1180654577,-1.83965709008,16.9711052165,-0.644713006661,21.3916794027,-3.97997401799,20.0698143219,-1.78367444888,19.3764602926,-1.01505260522,20.0665806623,0.0,0.07,0.21,0.0,0.62,0.75,0.0,1.0,1.0,0.33,0.0,0.44,0.0,0.17,0.61,0.36,0.97,0.52,0.43,0.29,0.29,0.12,0.0
8.0,12.0,15.0,20.3,5.4,1.0,50.0,1.13261125014,0.0,-1.51643961059,19.5546332593,-1.34808704828,18.9364826381,-4.06053756888,19.2224191731,-1.68250142409,17.9361350716,-0.48804647886,20.6829474264,-3.60798839421,19.3669653352,-1.74893254432,20.0215956101,-0.976476119142,20.1965122106,0.0,0.15,0.33,0.0,0.05,0.5,0.0,1.0,1.0,0.43,0.0,0.95,0.0,0.54,0.07,0.23,0.79,0.43,0.92,0.42,0.57,0.28,0.0
8.0,12.0,16.0,19.5,5.0,10.0,58.0,1.13375781665,0.0,-1.32215744805,18.1944359387,-1.35931756044,18.6891327102,-4.03999482935,18.7055864177,-1.53006993204,17.8689318627,-0.654284270686,20.3722920178,-3.77358795045,19.332694242,-1.65279682163,19.4511528334,-0.985563188088,19.4446411878,0.0,0.05,0.0,0.0,0.3,0.72,0.0,1.0,1.0,0.59,0.0,0.41,0.0,0.53,0.46,0.08,0.5,0.33,0.76,0.58,0.02,0.54,0.0
8.0,12.0,17.0,17.5,5.6,8.0,62.0,1.14221755327,0.0,-1.48935550457,17.8755705222,-1.36041196417,17.793927019,-4.08532352812,17.6756167326,-1.50475292333,17.4268489303,-0.739643673555,19.1354764273,-3.72743531408,18.1024013994,-1.70701706851,18.4305825216,-1.07809452974,18.0449375241,0.0,0.57,0.81,0.0,0.52,0.2,0.0,1.0,1.0,0.32,0.0,0.18,0.0,0.87,0.56,0.47,0.3,0.58,0.68,0.13,0.38,0.89,0.0
8.0,12.0,18.0,16.1,6.1,34.0,74.0,1.14625090057,0.0,-1.53968247687,17.2956245727,-1.49213049712,17.6168265714,-4.30739054677,18.0154784841,-1.56936768994,17.2071275798,-0.957494714672,18.7463366237,-4.00257214148,17.9991439199,-1.87897850781,18.0454950147,-1.31839352088,17.3613569895,0.0,0.03,0.59,0.0,0.98,0.87,0.0,1.0,1.0,0.05,0.0,0.95,0.0,0.87,0.21,0.61,0.48,0.85,0.71,0.67,0.06,0.75,0.0
8.0,12.0,19.0,15.6,6.6,29.0,75.0,1.14841566279,0.0,-1.6070103767,17.6710269753,-1.49710400319,16.9908999868,-4.20662983982,16.1264006588,-1.59417745025,16.193218851,-1.02945660498,18.4627574627,-3.98215808543,18.0070317492,-1.92326136902,18.0221485482,-1.42137587403,17.4786253988,0.0,0.58,0.45,0.0,0.14,0.45,0.0,1.0,1.0,0.96,0.0,0.22,0.0,0.11,0.47,0.41,0.38,0.89,0.58,0.95,0.79,0.58,0.0
8.0,12.0,20.0,14.7,7.4,23.0,77.0,1.15274860673,0.0,-1.54494048163,16.8640560038,-1.5829557252,16.4194786289,-4.5780071047,15.7681319567,-1.73786571959,16.3718062151,-1.09119542499,17.6833254439,-3.98008269708,18.0051377687,-1.91880646041,16.8434670689,-1.42045597792,15.8169211495,0.0,0.06,0.7,0.0,0.89,0.47,0.0,1.0,1.0,0.31,0.0,0.26,0.0,0.68,0.77,0.13,0.89,0.82,0.39,0.46,0.15,0.55,0.0
8.0,12.0,21.0,14.5,9.5,13.0,61.0,1.15622398222,0.0,-1.66290601892,16.0680488064,-1.66887926847,16.6070241987,-4.66025112239,16.7335728012,-1.72954220983,16.5215863326,-1.23649918752,17.8687945595,-3.98532293483,17.9302725707,-2.12522987553,15.6880369692,-1.70199513309,15.0160510809,0.0,0.34,0.7,0.0,0.74,0.61,0.0,1.0,1.0,0.31,0.0,0.45,0.0,0.17,0.43,0.91,0.32,0.8,0.32,0.97,0.23,0.75,0.0
8.0,12.0,22.0,14.7,10.3,12.0,57.0,1.15534571847,0.0,-1.80661230536,15.8740666644,-1.68002304806,16.6599296626,-4.53575789267,15.7589853862,-1.74104228769,16.4146732924,-1.25317811529,16.525069428,-4.09466034976,17.9980690226,-2.36748514236,15.8418143075,-1.90608800738,15.2594795385,0.0,0.64,0.64,0.0,0.98,0.34,0.0,1.0,1.0,0.88,0.0,0.43,0.0,0.55,0.36,0.6,0.38,0.59,0.7,0.27,0.27,0.8,0.0
8.0,12.0,23.0,14.5,10.6,5.0,51.0,1.157012906,0.0,-1.8784290338,15.4396147692,-1.7213347552,15.5227279816,-4.76610444305,16.752304936,-1.81728761037,15.947457256,-1.51117260831,17.014948866,-4.10212362249,18.0759573114,-2.38368593731,15.2753150071,-1.90415689414,14.8772665276,0.0,0.82,0.15,0.0,0.49,0.12,0.0,1.0,1.0,0.26,0.0,0.0,0.0,0.71,0.95,0.13,0.53,0.4,0.52,0.02,0.22,0.83,0.0
8.0,13.0,0.0,14.0,9.5,357.0,59.0,1.15780137993,0.0,-1.97269728575,15.6163557909,-1.90030902235,16.3094455116,-4.56391808677,14.6915062688,-1.90693440157,15.7562423957,-1.49384736973,16.383442599,-4.09328262183,18.0000739011,-2.51309136811,15.6225217569,-2.00391625621,14.7330929938,0.0,0.26,0.19,0.0,0.99,0.39,0.0,1.0,1.0,0.03,0.0,0.83,0.0,0.35,0.62,0.16,0.09,0.62,0.85,0.58,0.16,0.35,0.0
8.0,13.0,1.0,14.4,8.8,358.0,52.0,1.15691874755,0.0,-1.94966841408,17.0119172312,-1.78780889608,16.6463482824,-4.99369426704,15.6393082646,-1.94304159692,15.6070661316,-1.60065112497,17.5785567145,-4.10467455023,18.0005313748,-2.45380854408,17.6833603227,-2.01670851244,16.3140625438,0.0,0.75,0.06,0.0,0.65,0.01,0.0,1.0,1.0,0.37,0.0,0.08,0.0,0.05,0.49,0.63,0.43,0.99,0.99,0.83,0.33,0.96,0.0
8.0,13.0,2.0,14.7,10.3,354.0,55.0,1.15417708215,0.0,-1.74546098628,16.2914554762,-1.75547923783,16.6205923089,-4.81923189766,17.6482102461,-1.98337721392,16.7998366319,-1.43229166471,16.9512446994,-4.13374818674,19.7816607204,-2.11661963829,15.9704834083,-1.76764705395,15.3681618068,0.0,0.08,0.83,0.0,0.08,0.79,0.0,1.0,1.0,0.87,0.0,0.97,0.0,0.24,0.96,0.64,0.48,0.22,0.14,0.36,0.01,0.81,0.0
8.0,13.0,3.0,14.4,10.2,349.0,60.0,1.15423777383,0.0,-1.84816762609,15.3673144267,-1.75058951622,17.5890295602,-4.36752551059,17.3355586979,-1.81975106186,16.2061067343,-1.54252725523,17.3774441224,-3.73729461165,17.9991479998,-2.38831001373,15.2019171395,-1.91752987724,14.7591033588,0.0,0.43,0.61,0.0,0.58,0.9,0.0,1.0,1.0,0.28,0.0,0.81,0.0,0.95,0.79,0.48,0.29,0.95,0.09,0.86,0.91,0.58,0.0
8.0,13.0,4.0,13.8,11.2,347.0,65.0,1.15566368821,0.0,-1.96966030864,15.4437959926,-1.60127743583,17.1571007052,-4.39739622681,15.1517557163,-1.89290431739,16.6478861502,-1.49657166147,16.3326365041,-4.0749738558,18.0028209191,-2.50507150577,15.2941503158,-2.00627814947,14.5044709202,0.0,0.88,0.9,0.0,0.29,0.87,0.0,1.0,1.0,0.35,0.0,0.69,0.0,0.25,0.98,0.28,0.65,0.4,0.65,0.08,0.12,0.92,0.0
8.0,13.0,5.0,12.9,10.7,339.0,70.0,1.15983685351,0.0,-1.95298392879,14.7280079413,-1.64509492355,15.2746350564,-4.84246342102,15.7257234717,-1.81597548344,15.7049866237,-1.65470591654,15.2253978686,-4.05920767033,17.9817943138,-2.4905513955,14.4181602869,-2.0503477684,13.4911274985,0.0,0.31,0.03,0.0,0.3,0.72,0.0,1.0,1.0,0.13,0.0,0.68,0.0,0.68,0.14,0.9,0.03,0.5,0.27,0.61,0.49,0.13,0.0
8.0,13.0,6.0,12.5,11.0,335.0,73.0,1.16211336917,0.0,-2.06083735861,15.2330294496,-1.91542740661,16.1519669034,-4.71484362576,13.357755989,-1.95288024344,15.0956810798,-1.83766868132,16.1909989588,-4.06197927825,18.0160501597,-2.64985937238,15.3194053913,-2.22275574352,14.1917269139,0.0,0.76,0.26,0.0,0.95,0.7,0.0,1.0,1.0,0.2,0.0,0.46,0.0,0.52,0.56,0.15,0.02,0.57,0.79,0.14,0.23,0.17,0.0
8.0,13.0,7.0,12.8,12.0,334.0,73.0,1.16197823456,0.0,-1.98044475783,14.1456302758,-1.7882786378,16.3177908334,-5.22702870083,16.6549943941,-2.03502763768,16.18073392,-1.68005337598,14.7999198305,-4.04660674676,17.9985492297,-2.49407474291,13.8800677008,-2.10939432099,13.305886182,0.0,0.96,0.03,0.0,0.57,0.89,0.0,1.0,1.0,0.61,0.0,0.59,0.0,0.66,0.88,0.27,0.45,0.11,0.81,0.54,0.95,0.94,0.0
8.0,13.0,8.0,16.3,8.7,320.0,64.0,1.14844385306,0.0,-2.11460258612,16.1200706971,-1.75266896529,17.2712221712,-4.5001850061,16.8105413483,-1.8705690979,16.7196640407,-1.78060725382,16.8931844069,-4.03110028127,18.0005192997,-2.7150468621,16.6003476595,-2.21280294689,16.2514699311,0.0,0.25,0.6,0.0,0.71,0.56,0.0,1.0,1.0,0.09,0.0,0.53,0.0,0.94,0.94,0.11,0.54,0.91,0.59,0.16,0.6,0.29,0.0
8.0,13.0,9.0,17.5,8.0,317.0,63.0,1.14377596755,0.0,-1.79095738911,17.5416503384,-1.58277344454,17.8163889324,-4.41253533735,18.5886909702,-1.74705251135,17.5247862553,-1.35877934642,18.2166213851,-3.98713591902,18.0188101086,-2.20445366222,17.8112933523,-1.68359619999,17.8306617569,0.0,0.48,0.69,0.0,0.93,0.12,0.0,1.0,1.0,0.95,0.0,0.49,0.0,0.48,0.13,0.45,0.21,0.06,0.53,0.79,0.44,0.65,0.0
8.0,13.0,10.0,19.2,8.0,307.0,57.0,1.13738341338,0.0,-1.54010536989,18.5429743738,-1.46748050373,18.8056959582,-3.9907265185,18.9861770635,-1.57635898625,18.1052882669,-0.999378633316,19.3946112628,-3.94607956178,19.358090446,-1.9396151406,18.9512152629,-1.35653375401,18.9860735474,0.0,0.91,0.26,0.0,0.07,0.87,0.0,1.0,1.0,0.04,0.0,0.31,0.0,0.13,0.74,0.9,0.25,0.41,0.97,0.31,0.26,0.31,0.0
8.0,13.0,11.0,20.6,5.8,293.0,53.0,1.13139426167,0.0,-1.36319707414,19.0098340998,-1.30028077893,18.8169766415,-3.87211773141,19.4657795381,-1.44904742006,17.4304517471,-0.669133707343,20.8604109663,-3.63755397373,19.9200548744,-1.70319805146,20.0515579429,-1.10758187253,20.3187613049,0.0,0.26,0.75,0.0,0.65,0.57,0.0,1.0,1.0,0.86,0.0,0.57,0.0,0.37,0.64,0.34,0.49,0.56,0.4,0.94,0.41,0.95,0.0
8.0,13.0,12.0,21.3,4.8,288.0,49.0,1.12816942648,0.0,-1.26427518983,19.9805262757,-1.26795764813,19.47498167,-3.73621907742,19.8114975243,-1.50260271267,18.1914339092,-0.343288839839,22.4077812736,-3.49091440017,19.8450309071,-1.47576545915,20.7009987981,-0.842544907049,20.9304309436,0.0,0.29,0.17,0.0,0.31,0.15,0.0,1.0,1.0,0.29,0.0,0.76,0.0,0.21,0.86,0.11,0.77,0.43,0.06,0.54,0.48,0.74,0.0
8.0,13.0,13.0,21.5,4.6,301.0,46.0,1.12718659226,0.0,-1.09925620066,20.2050834148,-1.15471724086,19.9269104726,-3.64659408639,20.0453101676,-1.36628663219,18.9269445925,-0.0521898625753,22.1900368978,-3.49550434265,20.5229555521,-1.33077804859,21.0499139072,-0.699379576775,21.2587838959,0.0,0.47,0.01,0.0,0.03,0.82,0.0,1.0,1.0,0.75,0.0,0.26,0.0,0.93,0.66,0.96,0.21,0.07,0.83,0.42,0.16,0.28,0.0
8.0,13.0,14.0,22.2,2.4,306.0,50.0,1.12228985851,0.0,-1.04446899468,20.2817808295,-1.07967339078,20.4339912839,-3.58996721152,19.5529443124,-1.23697592945,18.3346783891,-0.0802843022959,22.8298012223,-3.3486438756,20.2601426969,-1.25446765536,21.3798264541,-0.625734291879,21.7840589437,0.0,0.11,0.1,0.0,0.65,0.21,0.0,1.0,1.0,0.11,0.0,0.6,0.0,0.22,0.95,0.49,0.97,0.68,0.74,0.13,0.6,0.36,0.0
8.0,13.0,15.0,21.1,2.4,320.0,55.0,1.1257978897,0.0,-0.999498498549,19.6197158214,-0.973226278407,20.5730896239,-3.65497773321,19.5691035979,-1.28501386493,18.9410207896,-0.0345132244366,21.7515426456,-3.36233012906,20.6222238516,-1.16170507297,21.1345310785,-0.499899332668,21.0611632832,0.0,0.85,0.15,0.0,0.03,0.53,0.0,1.0,1.0,0.69,0.0,0.88,0.0,0.27,0.86,0.32,0.78,0.74,0.17,0.14,0.14,0.36,0.0
