Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,27.0,12.0,23.6,4.7,291.0,53.0,1.11704325115,0.0,-0.382551148705,22.781331374,-0.485490331775,22.3297614252,-2.50623332174,22.5040479871,-0.618361603109,21.4672084289,0.435711404575,25.1533780702,-2.4440325664,22.8817181275,-0.516629956045,23.4131164144,-0.0608452144381,23.0775040269,0.0,0.86,0.34,0.0,0.89,0.46,0.0,1.0,1.0,0.79,0.0,0.45,0.0,0.84,0.95,0.98,0.47,0.65,0.95,0.63,0.25,0.19,0.0
8.0,27.0,13.0,24.1,5.5,296.0,49.0,1.11531639522,0.0,-0.282633033999,23.4098297853,-0.364207465227,22.6900045829,-2.44750489443,23.0611622242,-0.481253148334,21.7362388443,0.712939292261,24.4906097019,-2.31225949171,23.2891843634,-0.443846309047,23.8725775691,0.0115690573307,23.9785278862,0.0,0.27,0.91,0.0,0.36,0.45,0.0,1.0,1.0,0.55,0.0,0.5,0.0,0.89,0.28,0.53,0.21,0.11,0.5,0.65,0.78,0.36,0.0
8.0,27.0,14.0,24.0,3.2,271.0,53.0,1.11380862317,0.0,-0.184214499486,22.9041383823,-0.308238412608,23.3680310698,-2.32962582361,22.6432015866,-0.426267001244,21.9262424022,0.586756479675,24.5433144388,-2.22513635155,23.045656712,-0.364857138033,23.807649212,0.139708739955,23.7463610412,0.0,0.76,0.28,0.0,0.96,0.07,0.0,1.0,1.0,0.59,0.0,0.92,0.0,0.1,0.8,0.52,0.22,0.06,0.39,0.34,0.09,0.2,0.0
8.0,27.0,15.0,24.4,3.7,272.0,52.0,1.11210240606,0.0,-0.222588486393,22.6636080563,-0.180532586461,23.3718931538,-2.36824730208,23.2423650893,-0.359917375908,22.2363108731,0.571843371386,24.6025174646,-2.21993441184,23.2966616252,-0.349132773534,24.0269669123,0.127971952954,23.9885256401,0.0,0.17,0.98,0.0,0.09,0.47,0.0,1.0,1.0,0.02,0.0,0.29,0.0,0.21,0.84,0.74,0.85,0.3,0.07,0.74,0.33,0.2,0.0
8.0,27.0,16.0,22.7,2.5,287.0,59.0,1.11780575344,0.0,-0.247416869143,21.9220736593,-0.157475026885,22.6766560297,-2.20987181377,22.6659067435,-0.297412650364,21.5626919463,0.516311178661,25.0952673302,-2.14223487114,22.8046416134,-0.295810823714,23.5667806256,0.161706406741,23.6808092387,0.0,0.76,0.14,0.0,0.22,0.19,0.0,1.0,1.0,0.54,0.0,0.9,0.0,0.83,0.4,0.15,0.59,0.02,0.64,0.98,0.45,0.18,0.0
8.0,27.0,17.0,21.4,3.6,307.0,61.0,1.12395875627,0.0,-0.345350996274,22.0437157836,-0.238943515682,22.301893769,-2.30158555798,22.0754362332,-0.382762543175,21.8354529709,0.537067190234,23.6999402298,-2.21627726577,22.770172478,-0.350228309118,22.2765753727,0.110816578628,21.6854409178,0.0,0.36,0.29,0.0,0.96,0.29,0.0,1.0,1.0,0.71,0.0,0.53,0.0,0.42,0.98,0.72,0.23,0.05,0.95,0.28,0.02,0.8,0.0
8.0,27.0,18.0,19.7,4.4,325.0,69.0,1.13014025831,0.0,-0.345216433744,21.0681352601,-0.30255844094,21.0945847663,-2.43871974122,21.1438486359,-0.358369621974,21.271451663,0.283754833096,21.8907057202,-2.22814316189,20.5568697389,-0.580928227708,20.9481664925,-0.222730639774,19.9853125154,0.0,0.83,0.98,0.0,0.12,0.78,0.0,1.0,1.0,0.96,0.0,0.53,0.0,0.97,0.12,0.72,0.57,0.84,0.56,0.57,0.95,0.43,0.0
8.0,27.0,19.0,19.4,4.8,321.0,74.0,1.13078229291,0.0,-0.485121109104,20.755977617,-0.47227092935,20.525723171,-2.61666957158,20.2455216325,-0.448495832568,20.8498067764,-0.0108333394977,21.8511139755,-2.68751723348,20.2733477601,-0.806400511655,20.4987599582,-0.505139796829,19.799447673,0.0,0.24,0.51,0.0,0.05,0.96,0.0,1.0,1.0,0.62,0.0,0.43,0.0,0.41,0.04,0.67,0.03,0.59,0.21,0.86,0.39,0.38,0.0
8.0,27.0,20.0,18.4,2.9,318.0,78.0,1.13557280519,0.0,-0.524137617137,20.5610458332,-0.539457084179,20.2967200574,-2.77517930505,20.1413028673,-0.510510975436,20.1477504767,-0.0460593372925,21.210214276,-2.72143810231,19.9304215586,-0.870995519994,20.4409904582,-0.548453255251,18.9934050451,0.0,0.26,0.37,0.0,0.92,0.56,0.0,1.0,1.0,0.21,0.0,0.71,0.0,0.07,0.21,0.24,0.04,0.84,0.36,0.8,0.82,0.38,0.0
8.0,27.0,21.0,19.1,1.6,274.0,66.0,1.13597046355,0.0,-0.549538250067,19.851785323,-0.573271998723,20.9157479552,-2.79750248218,21.6810208648,-0.613388360696,20.2018960625,-0.151238556533,21.8437852254,-2.79887679113,21.4302283769,-0.895499702628,20.8978659079,-0.699761028447,20.7884574593,0.0,0.3,0.8,0.0,0.15,0.44,0.0,1.0,1.0,0.26,0.0,0.23,0.0,0.87,0.63,0.31,0.38,0.47,0.19,0.49,0.3,0.64,0.0
8.0,27.0,22.0,19.1,1.9,323.0,66.0,1.13597046355,0.0,-0.69346056892,21.0332479103,-0.520470039827,21.536053212,-2.52690629868,21.4730083089,-0.660590160272,20.9944937122,-0.1087441902,23.0939838914,-2.5389530739,21.9863416326,-0.855664298778,22.0260775472,-0.474504435078,20.7475193479,0.0,0.93,0.86,0.0,0.8,0.21,0.0,1.0,1.0,0.4,0.0,0.22,0.0,0.73,0.02,0.24,0.52,0.04,0.97,0.94,0.39,0.73,0.0
8.0,27.0,23.0,19.3,1.4,310.0,65.0,1.13536139628,0.0,-0.530563058776,20.090673929,-0.449709645758,21.3885962237,-2.57246766708,21.3218926932,-0.558486332507,20.2514484857,0.0508344696521,22.0549954736,-2.42157716405,22.0512954591,-0.681069031715,21.5329451587,-0.488529137472,21.6991791789,0.0,0.53,0.04,0.0,0.08,0.08,0.0,1.0,1.0,0.57,0.0,0.88,0.0,0.47,0.4,0.82,0.09,0.15,0.89,0.56,0.05,0.61,0.0
8.0,28.0,0.0,18.5,3.9,327.0,68.0,1.13808211421,0.0,-0.669477672472,20.3944944627,-0.472732978881,21.1379958852,-2.59951492447,20.7644680069,-0.675237061688,20.8408228475,-0.131075746543,20.9360415917,-2.40355014213,21.8039022702,-0.761828869572,20.0156595878,-0.363038871046,18.8272184395,0.0,0.81,0.46,0.0,0.38,0.39,0.0,1.0,1.0,0.5,0.0,0.36,0.0,0.55,0.03,0.34,0.76,0.66,0.03,0.58,0.14,0.39,0.0
8.0,28.0,1.0,17.8,4.5,328.0,71.0,1.14035534124,0.0,-0.637785095197,19.5627493139,-0.512354000275,20.4747683919,-2.71743670988,22.3337873819,-0.606807814427,20.5778591636,-0.33205276112,20.3900316199,-2.45355775599,19.7017086697,-1.03600140365,19.1782142071,-0.814418333803,18.2036328995,0.0,0.65,0.95,0.0,0.61,0.2,0.0,1.0,1.0,0.23,0.0,0.35,0.0,0.19,0.64,0.76,0.81,0.46,0.84,0.72,0.82,0.69,0.0
8.0,28.0,2.0,17.4,4.8,328.0,73.0,1.14128157979,0.0,-0.765389540993,19.2173378027,-0.609907818458,20.826012585,-2.38422119795,20.7494904229,-0.654204931252,20.6426067721,-0.445750319207,20.0696194274,-2.90512779506,20.698419161,-1.19306407935,19.0727945942,-0.93979856831,18.0042554839,0.0,0.96,0.45,0.0,0.39,0.43,0.0,1.0,1.0,0.73,0.0,0.59,0.0,0.26,0.9,0.1,0.2,0.04,0.34,0.43,0.2,0.15,0.0
8.0,28.0,3.0,17.1,5.3,327.0,74.0,1.14243458399,0.0,-0.824461691396,18.8941552966,-0.567584125745,19.6516844693,-2.71251801401,19.1521955908,-0.655835894444,19.8144660698,-0.520087937704,20.3589105127,-2.69607718042,19.9830679421,-1.22854527608,18.6970603582,-0.993303486981,17.9602465699,0.0,0.11,0.66,0.0,0.0,0.9,0.0,1.0,1.0,0.76,0.0,0.91,0.0,0.51,0.37,0.5,0.68,0.41,0.01,0.79,0.89,0.43,0.0
8.0,28.0,4.0,17.1,5.1,320.0,72.0,1.14290282628,0.0,-0.882018229989,19.6287495896,-0.739348470003,20.0691913194,-3.06631488724,20.4117626184,-0.782428167128,20.0185108498,-0.503393447087,20.5150716676,-2.85662508887,19.9070373401,-1.30532949706,19.5739694518,-1.02064259083,17.9935820033,0.0,0.4,0.33,0.0,0.25,0.23,0.0,1.0,1.0,0.07,0.0,0.1,0.0,0.62,0.96,0.86,0.91,0.73,0.18,1.0,0.79,0.55,0.0
8.0,28.0,5.0,16.9,5.6,324.0,72.0,1.1441437069,0.0,-0.789133005818,19.614892614,-0.693207345175,19.9793616811,-2.81641099299,19.8538500806,-0.769497086972,20.0475162455,-0.502007413279,20.0930204861,-2.89513583201,19.4292715574,-1.18446895191,19.1741052159,-1.0387637136,18.0000723761,0.0,0.04,0.51,0.0,0.15,0.48,0.0,1.0,1.0,0.64,0.0,0.11,0.0,0.19,0.66,0.45,0.31,0.4,0.07,0.44,0.37,0.34,0.0
8.0,28.0,6.0,16.0,6.2,329.0,79.0,1.14746313126,0.0,-0.803728725349,18.4694344567,-0.718968290882,19.6098080683,-2.94906108465,19.7599699972,-0.783336551209,19.7300399575,-0.597464351005,19.1170322197,-3.01644319093,21.3171634754,-1.26492775837,18.051727954,-1.05681844728,16.9564411412,0.0,0.13,0.5,0.0,0.33,0.17,0.0,1.0,1.0,0.09,0.0,0.35,0.0,0.07,0.43,0.65,0.87,0.7,0.31,0.26,0.68,0.77,0.0
8.0,28.0,7.0,17.1,6.0,329.0,78.0,1.14293864536,0.0,-0.971220185474,19.192324794,-0.768718530184,19.3622956186,-2.95729963371,19.6968968032,-0.829665251166,19.5472544512,-0.717001501283,20.038133778,-2.60117743492,19.1030212721,-1.46346341405,18.5846448177,-1.21604274577,17.8429493244,0.0,1.0,0.62,0.0,0.14,0.18,0.0,1.0,1.0,0.99,0.0,0.21,0.0,0.32,0.54,0.69,0.19,0.82,0.19,0.49,0.75,0.37,0.0
8.0,28.0,8.0,19.8,4.6,324.0,73.0,1.13091697743,0.0,-0.83707585935,20.0172131384,-0.781862445261,20.3629301628,-2.93719810496,20.585245302,-0.832965094203,20.1804915466,-0.482231137327,21.6543795565,-3.03867535864,20.9963696138,-1.33701077734,20.060236142,-1.02520639323,19.8528469203,0.0,0.67,0.26,0.0,0.45,0.52,0.0,1.0,1.0,0.93,0.0,0.28,0.0,0.3,0.08,0.77,0.11,0.36,0.73,0.52,0.37,0.72,0.0
8.0,28.0,9.0,22.1,2.9,317.0,65.0,1.12194999858,0.0,-0.650341892357,21.5457347118,-0.587159204758,21.7469899042,-2.6816061983,22.315848405,-0.677932705979,20.8302467484,-0.0747266926581,22.5583215893,-2.57252722662,22.3969782021,-1.00396349256,21.7851886053,-0.610717395326,21.9639683827,0.0,0.86,0.54,0.0,0.84,0.22,0.0,1.0,1.0,0.6,0.0,0.49,0.0,0.15,0.17,0.01,0.89,0.73,0.3,0.74,0.05,0.59,0.0
8.0,28.0,10.0,23.3,4.7,315.0,56.0,1.11866547124,0.0,-0.395805629769,22.7945953189,-0.361830012187,22.7911480289,-2.28787896867,23.0837468925,-0.536559217747,21.7558001901,0.242404630351,24.0770334527,-2.24260195599,23.131572438,-0.666432214832,23.0982624202,-0.206702059167,23.1892633131,0.0,0.5,0.83,0.0,0.52,0.58,0.0,1.0,1.0,0.35,0.0,0.56,0.0,0.87,0.2,0.67,0.91,0.86,0.73,0.15,0.26,0.06,0.0
8.0,28.0,11.0,24.0,3.6,325.0,51.0,1.11638481053,0.0,-0.216983016721,23.5624095097,-0.209449938895,23.3586584383,-2.13853926468,23.5768724084,-0.383744814712,21.9839356757,0.604059270739,25.6658265602,-2.10007247342,23.5580272563,-0.435947654782,23.8143148144,0.028081047884,23.8623482378,0.0,0.92,0.02,0.0,0.17,0.47,0.0,1.0,1.0,0.47,0.0,0.26,0.0,0.9,0.53,0.25,0.01,0.19,0.57,0.53,0.25,0.6,0.0
8.0,28.0,12.0,24.5,3.9,317.0,48.0,1.11422793701,0.0,-0.106600729431,23.7725806996,-0.123032128131,23.749025619,-2.04086607965,23.9642314642,-0.34130613897,22.5154647796,0.928956239066,25.2679351324,-2.01351613842,23.9636679982,-0.299498032212,24.4022261377,0.177576331003,24.2984354754,0.0,0.25,1.0,0.0,0.65,0.1,0.0,1.0,1.0,0.6,0.0,0.31,0.0,0.89,0.08,0.37,0.39,0.76,0.05,0.26,0.93,0.13,0.0
8.0,28.0,13.0,25.1,3.4,333.0,47.0,1.11091197447,0.0,-0.0583398206059,24.2231994452,-0.0524645412863,24.3557184179,-1.94902072923,23.485676386,-0.246883874966,22.8034576316,0.936394504183,25.7686358983,-1.91583180113,24.2976083582,-0.176221584985,24.8654959533,0.28450411916,24.9791678164,0.0,0.27,0.35,0.0,0.28,0.05,0.0,1.0,1.0,0.42,0.0,0.46,0.0,0.54,0.56,0.14,0.47,0.96,0.59,0.28,0.39,0.9,0.0
8.0,28.0,14.0,25.8,3.6,335.0,44.0,1.10779879962,0.0,0.0473277413677,24.5337058249,0.0647350593792,24.639476658,-2.02300678095,25.0779796997,-0.170098175888,23.0122527399,1.02692452718,26.2780992716,-1.8078382837,24.9205510395,-0.0459854971639,25.4536454253,0.448733359857,25.6165499263,0.0,0.49,0.89,0.0,0.99,0.17,0.0,1.0,1.0,0.35,0.0,0.54,0.0,0.46,0.11,0.67,0.16,0.39,0.52,0.13,0.79,0.49,0.0
8.0,28.0,15.0,25.4,4.1,341.0,48.0,1.10758470708,0.0,0.111205490087,24.7243157606,0.1219384728,24.8594699439,-1.66765706346,24.658269261,-0.110918867277,23.1313176537,1.04017972344,26.4501268504,-1.66106056837,24.8413699307,0.0516457950888,25.462159963,0.540335791034,25.5513155903,0.0,0.37,0.08,0.0,0.51,0.62,0.0,1.0,1.0,0.12,0.0,0.13,0.0,0.41,0.69,0.3,0.17,0.21,0.31,0.4,0.06,0.28,0.0
8.0,28.0,16.0,24.8,3.5,345.0,48.0,1.11068865508,0.0,0.164605912807,24.4083008743,0.187456646735,24.4104284664,-1.70114799798,24.5652436402,-0.0536283325276,23.2843370707,0.999319042088,26.3327060166,-1.61962347533,24.5634303306,0.0784950296984,25.474889638,0.544142710633,25.1805602562,0.0,0.05,0.91,0.0,0.83,0.38,0.0,1.0,1.0,0.25,0.0,0.69,0.0,0.94,0.05,0.07,0.29,0.82,0.22,0.5,0.27,0.93,0.0
8.0,28.0,17.0,23.2,3.0,1.0,52.0,1.11720219616,0.0,0.118014328761,24.0817105153,0.127503587357,24.319517983,-1.71595480355,23.7770136894,-0.0267081193815,23.4574995668,0.907618883783,25.5136268187,-1.67410308441,23.8211872345,0.077849118129,24.3949569956,0.457909179758,23.5390905847,0.0,0.16,0.75,0.0,0.14,0.15,0.0,1.0,1.0,0.56,0.0,0.37,0.0,0.59,0.88,0.66,0.09,0.14,0.29,0.15,0.52,0.09,0.0
8.0,28.0,18.0,21.8,4.4,15.0,60.0,1.12157914962,0.0,0.059605642008,23.5650857188,0.111170995169,22.9583433171,-1.87670909332,22.3601758658,-0.00917306349267,22.6663166071,0.729428962175,24.6566355111,-1.82621584455,22.6422809859,-0.105466936161,23.892130801,0.18632827412,22.2485824404,0.0,0.98,0.49,0.0,0.61,0.15,0.0,1.0,1.0,0.33,0.0,0.68,0.0,0.79,0.09,0.6,0.64,0.84,0.33,0.24,0.37,0.83,0.0
8.0,28.0,19.0,21.1,4.4,5.0,62.0,1.12502571504,0.0,-0.00682213807285,22.7889132143,-0.0679625294066,22.4142467511,-2.13744280875,21.9507344618,-0.117862481734,22.2448560768,0.572816210035,24.0174806334,-2.03846717308,21.8360647534,-0.184095298628,23.0366189244,-0.0156434054054,21.6845509719,0.0,0.13,0.25,0.0,0.62,0.57,0.0,1.0,1.0,0.64,0.0,0.67,0.0,0.35,0.97,0.25,0.48,0.15,0.73,0.42,0.4,0.54,0.0
8.0,28.0,20.0,19.3,5.4,30.0,73.0,1.13096332967,0.0,-0.110260238014,21.8081388546,-0.143801291904,21.0598534234,-2.2236857594,20.6308341045,-0.186142389714,21.5246528991,0.440541430755,22.6652344586,-2.20951903829,20.7330917389,-0.323606868168,21.466492132,-0.142237706845,19.8695944441,0.0,0.05,0.16,0.0,0.34,0.53,0.0,1.0,1.0,0.15,0.0,0.81,0.0,0.53,0.11,0.33,0.63,0.58,0.02,0.86,0.15,0.81,0.0
8.0,28.0,21.0,19.1,5.9,21.0,71.0,1.13274452899,0.0,-0.252195782558,21.1278411379,-0.327874393539,20.7623776247,-2.47741107175,20.8489484843,-0.290884794421,21.3252315761,0.211327429489,22.2757081572,-2.42025400826,20.460892985,-0.589459343466,20.355911109,-0.437802670025,19.4429393255,0.0,0.69,0.25,0.0,0.39,0.97,0.0,1.0,1.0,0.82,0.0,0.11,0.0,0.14,0.14,0.24,0.49,0.92,0.31,0.54,0.42,0.31,0.0
8.0,28.0,22.0,19.0,5.9,7.0,68.0,1.13403510921,0.0,-0.356959399375,20.748076874,-0.389464769362,20.6050546522,-2.45764190384,20.650873698,-0.343110035122,21.2687198348,0.115716351233,21.4529781888,-2.51088358186,20.6155170409,-0.794281312545,20.1217855314,-0.559019617796,19.2944945146,0.0,0.31,0.01,0.0,0.52,0.55,0.0,1.0,1.0,0.66,0.0,0.44,0.0,0.55,0.46,0.41,0.33,0.85,0.4,0.09,0.45,0.2,0.0
8.0,28.0,23.0,18.8,6.9,11.0,68.0,1.13395933532,0.0,-0.43175499692,19.8902819294,-0.435505349609,20.2216687191,-2.53420029563,20.2253019937,-0.383340511354,20.7540062374,-0.0458235449655,22.2764043868,-2.51306775444,20.1332720411,-0.870706630458,19.6511041039,-0.63152933467,19.0276947885,0.0,0.15,0.55,0.0,0.35,0.17,0.0,1.0,1.0,0.88,0.0,0.38,0.0,0.5,0.9,0.47,0.95,0.15,0.44,0.02,0.18,0.59,0.0
8.0,29.0,0.0,17.6,7.2,20.0,73.0,1.13823822283,0.0,-0.588578801423,20.6821214473,-0.517892217381,19.7602702946,-2.6445089758,21.6639559801,-0.48698042887,19.907743663,0.00768205753109,21.5619563658,-2.64156004278,18.7842771088,-0.981886484224,20.6647675049,-0.707079420444,18.6110764449,0.0,0.89,0.87,0.0,0.69,0.35,0.0,1.0,1.0,0.73,0.0,0.37,0.0,0.59,0.42,0.34,0.55,0.39,0.42,0.18,0.19,0.73,0.0
8.0,29.0,1.0,16.1,7.9,360.0,82.0,1.14280082264,0.0,-0.498569151674,20.2659091458,-0.602625316747,18.2236622694,-2.34808085249,17.4086193772,-0.628797215147,18.9939702489,-0.144617564457,20.874142958,-2.96008505441,17.9918383223,-0.851577710515,19.6196798236,-0.8038689853,19.1080156619,0.0,0.16,0.94,0.0,0.56,0.16,0.0,1.0,1.0,0.88,0.0,0.54,0.0,0.4,0.36,0.4,0.45,0.49,0.54,0.78,0.26,0.84,0.0
8.0,29.0,2.0,17.2,10.2,352.0,76.0,1.1372598875,0.0,-0.562968906307,19.443261169,-0.840207242696,18.4378075857,-3.27663030745,18.3995967402,-0.784531609278,18.9197530284,-0.264416322566,20.431443208,-3.14747650156,18.5028923933,-1.02461093688,19.1576534285,-0.741333298085,18.2451975137,0.0,0.5,0.95,0.0,0.85,0.66,0.0,1.0,1.0,0.46,0.0,0.54,0.0,0.12,0.36,0.66,0.24,0.06,0.27,0.38,0.21,0.14,0.0
8.0,29.0,3.0,17.5,10.6,347.0,74.0,1.13562378394,0.0,-0.696840200132,18.8719707444,-0.826729466801,19.1217346592,-3.09589358498,20.6003921997,-0.819169020788,19.756513866,-0.354347203336,20.0231104077,-3.0660974142,20.6471086727,-1.1254306126,18.4568564062,-0.894675731957,18.0124125606,0.0,0.09,0.6,0.0,0.46,0.59,0.0,1.0,1.0,0.71,0.0,0.92,0.0,0.47,0.21,0.54,0.99,0.14,0.06,0.69,0.88,0.03,0.0
8.0,29.0,4.0,16.8,9.1,344.0,76.0,1.13915750332,0.0,-0.799967242611,18.9527870226,-0.748040033808,19.2871347133,-2.63763984403,18.5167030227,-0.725815955698,19.4071804808,-0.453257230422,20.9214432524,-2.61971513833,18.9915617973,-1.26397488553,18.505533889,-0.956053908527,17.7813129726,0.0,0.26,0.65,0.0,0.95,0.1,0.0,1.0,1.0,0.94,0.0,0.57,0.0,0.99,0.72,0.96,0.33,0.3,0.85,0.7,0.51,0.77,0.0
8.0,29.0,5.0,16.1,8.8,343.0,79.0,1.14237803945,0.0,-0.812892206146,18.7876783987,-0.747200814489,19.364256614,-3.11109638711,19.2364135491,-0.799978890876,19.4867603053,-0.366094892098,19.2972200837,-2.99988985498,18.8613024337,-1.28748801187,17.9596386447,-1.02170606621,16.8884472158,0.0,0.01,0.47,0.0,0.4,0.23,0.0,1.0,1.0,0.68,0.0,0.93,0.0,0.95,0.82,0.72,0.26,0.62,0.25,0.74,1.0,0.57,0.0
8.0,29.0,6.0,15.5,9.5,339.0,82.0,1.14513445614,0.0,-0.861210656722,17.5439821728,-0.749676819286,18.1026489705,-2.97843423865,17.5697236416,-0.810443520766,19.0327702559,-0.639968270641,18.0544465935,-3.0525936154,18.0001500935,-1.41606554762,16.9807881273,-1.19390269824,16.1180505673,0.0,0.81,0.8,0.0,0.09,0.83,0.0,1.0,1.0,0.73,0.0,0.96,0.0,0.75,0.57,0.59,0.63,0.37,0.04,0.33,0.77,0.73,0.0
8.0,29.0,7.0,17.0,9.6,336.0,77.0,1.13923747798,0.0,-1.05258554517,18.8062840612,-0.941873606496,18.9696667767,-3.36115858128,19.3633596278,-0.88643587852,19.2630969107,-0.808463012139,18.6457950812,-3.26223746275,18.8697454174,-1.60456799324,17.8327831814,-1.32793050551,17.3420407163,0.0,0.25,0.4,0.0,0.17,0.14,0.0,1.0,1.0,0.7,0.0,0.04,0.0,0.74,0.66,0.32,0.85,0.03,0.7,0.53,0.31,0.79,0.0
8.0,29.0,8.0,19.8,7.8,330.0,67.0,1.12864047266,0.0,-0.854049751978,19.6120740314,-0.808562699559,20.0544769868,-2.96266737616,20.4862026604,-0.842232262836,20.1002952991,-0.63920417041,20.4406883326,-3.06566854101,20.2276247455,-1.44061812684,19.7859956784,-1.09709178492,19.81488716,0.0,0.27,0.21,0.0,0.5,0.59,0.0,1.0,1.0,0.9,0.0,0.59,0.0,0.05,0.51,0.86,0.32,0.02,0.9,0.47,0.99,0.59,0.0
8.0,29.0,9.0,22.7,8.6,328.0,58.0,1.11718859928,0.0,-0.698701491552,21.825659285,-0.635162226514,22.1468003381,-2.69789722585,22.6766119066,-0.684670869538,21.475505924,-0.243132044834,22.6000438981,-2.75086799783,22.614954187,-1.06359983167,22.2966035317,-0.641307012826,22.5925721181,0.0,0.03,0.23,0.0,0.9,0.81,0.0,1.0,1.0,0.65,0.0,0.32,0.0,0.9,0.16,0.5,0.85,0.21,0.69,0.79,0.45,0.52,0.0
8.0,29.0,10.0,24.8,8.9,326.0,48.0,1.11033782569,0.0,-0.349732938855,23.4668621447,-0.309659288342,24.0861181883,-2.20132469858,24.3495958097,-0.440671465487,23.4143668868,0.245011400256,25.4272533535,-2.20939033252,24.508014454,-0.592678185069,24.4036764799,-0.12632850066,24.677036188,0.0,0.13,0.19,0.0,0.18,0.35,0.0,1.0,1.0,0.4,0.0,0.21,0.0,0.39,0.95,0.07,0.27,0.33,0.67,0.21,0.86,0.61,0.0
8.0,29.0,11.0,25.6,8.4,318.0,48.0,1.10615961014,0.0,-0.104995938512,23.8115288249,-0.0211478737058,24.2819271357,-1.84969119383,24.6531637058,-0.141385725621,23.7498393956,0.789143439302,25.806132632,-1.80639929727,24.6898350712,-0.218213438055,25.2901212141,0.252141735147,25.4584678944,0.0,0.32,0.93,0.0,0.31,0.24,0.0,1.0,1.0,0.13,0.0,0.75,0.0,0.68,0.68,0.67,0.54,0.96,0.89,0.88,0.12,0.48,0.0
8.0,29.0,12.0,25.6,10.8,319.0,45.0,1.10614247452,0.0,-0.0154066559806,24.5345539928,0.0554281049942,24.881727098,-1.72918339784,24.9838338847,-0.0387978570199,23.9508221918,0.95879074211,26.435682351,-1.70584349692,25.1517021639,-0.00722266826803,25.2838016793,0.465531525766,25.475106854,0.0,0.08,0.23,0.0,0.6,0.14,0.0,1.0,1.0,0.88,0.0,0.0,0.0,0.51,0.01,0.68,0.03,0.27,0.07,0.34,0.74,0.12,0.0
8.0,29.0,13.0,25.9,10.9,318.0,43.0,1.10480385299,0.0,0.103512187397,25.4406865376,0.151360569106,25.0320231644,-1.65869150126,25.1986269752,0.0139774754187,24.2291718796,1.09718327234,26.6106557477,-1.6032978844,24.963016551,0.0164639199844,25.7599465058,0.505006105459,25.8342331734,0.0,0.67,0.28,0.0,0.75,0.98,0.0,1.0,1.0,0.86,0.0,0.22,0.0,0.12,0.4,0.28,0.15,0.73,0.55,0.09,0.58,0.5,0.0
8.0,29.0,14.0,26.9,7.9,320.0,44.0,1.09923114545,0.0,0.267130970124,24.9075312025,0.188300767712,24.8598756788,-1.59462870978,25.613213825,0.0842923219535,23.9203367118,1.14528112761,27.035569642,-1.62269940021,25.776409383,0.131409335396,25.9983944381,0.606134268689,26.7489801273,0.0,0.2,0.64,0.0,0.69,0.09,0.0,1.0,1.0,0.39,0.0,0.54,0.0,0.79,0.89,0.15,0.73,0.2,0.26,0.88,0.22,0.64,0.0
8.0,29.0,15.0,26.4,6.3,321.0,46.0,1.10067503335,0.0,0.230822979701,25.4599283743,0.214226969005,25.5979041678,-1.43826585462,25.7978545664,0.102750528361,24.6427422704,1.17922570467,27.6867115256,-1.37716671736,25.8522160915,0.211845360278,25.9911972105,0.778142981625,26.5544044569,0.0,0.69,0.46,0.0,0.52,0.15,0.0,1.0,1.0,0.64,0.0,0.56,0.0,0.14,0.43,0.67,0.55,0.37,0.69,0.9,0.27,0.65,0.0
8.0,29.0,16.0,25.4,5.5,326.0,49.0,1.10440492707,0.0,0.334026412954,25.2936415918,0.347833636223,25.5642193442,-1.35797661362,25.0251082665,0.237740146612,23.9360674751,1.20603820541,26.4211953995,-1.31947474692,25.0370899715,0.22730367779,25.8153708936,0.745481176154,25.5075829805,0.0,0.75,0.4,0.0,0.13,0.13,0.0,1.0,1.0,0.48,0.0,0.0,0.0,0.32,0.1,0.89,0.29,0.48,0.03,0.53,0.54,0.49,0.0
8.0,29.0,17.0,23.2,4.4,345.0,58.0,1.11190336259,0.0,0.30969561391,24.1596917358,0.357488510196,24.0503493742,-1.50194601764,23.692511534,0.151883906853,23.6026747402,0.95724885646,26.0048513545,-1.4720758657,23.6738211468,0.199452787376,23.9615611877,0.572790326065,23.3535182577,0.0,0.42,0.25,0.0,0.1,0.84,0.0,1.0,1.0,0.59,0.0,0.87,0.0,0.17,0.95,0.56,0.36,0.51,0.66,0.42,0.86,0.87,0.0
