Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,29.0,22.0,8.6,3.6,148.0,90.0,1.18725716326,0.0,-3.33197041321,9.37426052262,-2.51810176691,13.8184550366,-5.86570833181,14.9843994282,-3.2008542747,10.8259544383,-2.70508205899,11.8644942199,-4.30961325511,18.0017925372,-3.68357411879,10.8084234287,-2.88610370305,12.0118670948,0.0,0.03,0.29,0.0,0.33,0.91,0.0,1.0,1.0,0.73,0.0,0.73,0.0,0.41,0.74,0.44,0.54,0.65,0.74,0.88,0.23,0.94,0.0
5.0,29.0,23.0,8.4,3.7,142.0,91.0,1.1872654692,0.0,-3.27434460672,9.15378215007,-2.41176135713,12.1814752801,-5.24794800252,13.6214280209,-3.01463698095,10.5454624971,-2.7267332981,11.3791608835,-4.30918599842,18.0372246786,-3.65591390806,10.7394297343,-2.79838814202,12.1880722468,0.0,0.41,0.02,0.0,0.12,0.38,0.0,1.0,1.0,0.09,0.0,0.11,0.0,0.76,0.48,0.26,0.31,0.02,0.98,0.81,0.6,0.28,0.0
5.0,30.0,0.0,8.3,3.8,143.0,93.0,1.18688123299,0.0,-3.31014655961,10.062653242,-2.64796567022,13.9948439046,-5.53679346011,12.5865837076,-3.06154973735,9.33568466612,-2.81087435905,11.2254462764,-4.30407029254,17.9793789479,-3.67060517486,10.2282877051,-2.77732075673,11.3362882839,0.0,0.33,0.77,0.0,0.58,0.5,0.0,1.0,1.0,0.42,0.0,0.5,0.0,0.03,0.34,0.75,0.83,0.91,0.82,0.5,0.16,0.43,0.0
5.0,30.0,1.0,8.5,2.5,147.0,93.0,1.18549515353,0.0,-3.17939777773,9.66361475445,-2.39741882632,13.3250463663,-5.75973374496,15.2459554844,-3.23813719084,10.1866338443,-2.84348489215,11.1192995234,-4.31207864141,17.9999277951,-3.75963696723,10.4734336358,-2.91293255264,11.3477085319,0.0,0.21,0.82,0.0,0.26,0.1,0.0,1.0,1.0,0.49,0.0,0.31,0.0,1.0,0.25,0.7,0.58,0.98,0.64,0.18,0.5,0.05,0.0
5.0,30.0,2.0,9.1,3.8,106.0,94.0,1.18156386781,0.0,-3.23086800135,9.65860238882,-2.48833924908,13.3333879533,-5.18095333022,12.3528320345,-3.12298139279,9.97400541567,-2.86203210974,12.4878080359,-4.30492794421,18.0057681468,-3.72103378502,10.5865968735,-2.91269718758,11.6915735774,0.0,0.48,0.81,0.0,0.98,0.89,0.0,1.0,1.0,0.3,0.0,0.02,0.0,0.89,0.76,0.87,0.37,0.28,0.24,0.42,0.21,0.9,0.0
5.0,30.0,3.0,9.5,4.1,99.0,94.0,1.1786629592,0.0,-3.2183090523,10.5694232806,-2.48023513643,13.6154850756,-5.78596668363,13.1233988646,-3.1429236688,11.0685913167,-2.66408906206,11.6344003335,-4.28659580229,18.0057725023,-3.68702525796,11.5237753765,-2.85245623485,12.6000306343,0.0,0.59,0.36,0.0,0.91,0.27,0.0,1.0,1.0,0.91,0.0,0.33,0.0,0.5,0.04,0.04,0.59,0.99,0.51,0.45,0.6,0.58,0.0
5.0,30.0,4.0,9.4,2.3,116.0,96.0,1.17875820783,0.0,-3.08096394314,9.73891442394,-2.43426245591,12.8258793307,-5.61680280452,12.3101363233,-2.98464235646,10.1534283436,-2.77631157768,11.9257730003,-4.2781830179,18.0344033679,-3.52338479544,11.5262575658,-2.70249608317,12.788275291,0.0,0.04,0.35,0.0,0.4,0.22,0.0,1.0,1.0,0.34,0.0,0.25,0.0,0.13,0.6,0.58,0.78,0.68,0.65,0.27,0.93,0.7,0.0
5.0,30.0,5.0,9.6,4.1,97.0,98.0,1.17657819382,0.0,-3.19006850911,9.91243514369,-2.54413958126,13.56128701,-5.79018677587,13.9534604598,-3.10837805909,10.4837143184,-2.73785356187,11.9781958045,-4.2679775317,17.9866194357,-3.51406417157,11.5361959229,-2.66818090859,12.718421876,0.0,0.6,0.75,0.0,0.48,0.32,0.0,1.0,1.0,0.76,0.0,0.85,0.0,0.64,0.01,0.02,0.2,0.45,0.33,0.07,0.05,0.94,0.0
5.0,30.0,6.0,9.6,5.7,96.0,98.0,1.17503782222,0.0,-3.15583613462,10.7916863831,-2.4320985058,13.4501551337,-5.42865407928,13.4067000061,-3.05439046684,10.3494888535,-2.726405819,12.1495293036,-4.26491119203,17.9918111676,-3.49883282854,11.2528994033,-2.66771734817,12.7120371219,0.0,0.87,0.11,0.0,0.67,0.57,0.0,1.0,1.0,0.19,0.0,0.9,0.0,0.83,0.66,0.91,0.01,0.44,0.27,0.08,0.14,0.37,0.0
5.0,30.0,7.0,9.5,7.3,94.0,98.0,1.17400941082,0.0,-3.0295319891,9.84601497679,-2.44134242582,12.1623592719,-5.54363095207,12.8126191048,-3.07297392481,10.0385838771,-2.70594602882,12.4446093335,-4.26745133105,18.0157810023,-3.54040035417,12.5557873437,-2.66202554693,14.0587027509,0.0,0.61,0.53,0.0,0.03,0.47,0.0,1.0,1.0,0.35,0.0,0.28,0.0,0.16,0.89,0.45,0.97,0.85,0.2,0.97,0.66,0.88,0.0
5.0,30.0,8.0,10.2,4.9,96.0,99.0,1.17063699552,0.0,-3.15753747549,11.1333577839,-2.61952459823,12.5752721522,-5.67625147599,14.3928186964,-3.11842494169,10.5524597185,-2.65137998737,12.7567891073,-4.26469162287,17.9811879743,-3.31719715293,12.8603070314,-2.42770069167,14.633947278,0.0,0.95,0.58,0.0,0.44,0.66,0.0,1.0,1.0,0.81,0.0,0.05,0.0,0.5,0.68,0.16,0.58,0.47,0.53,0.05,0.2,0.61,0.0
5.0,30.0,9.0,10.9,5.4,73.0,98.0,1.16718962991,0.0,-2.95529981296,12.835060869,-2.54990613976,14.4011636609,-5.32505261261,13.0947380826,-3.02652923743,11.0780785682,-2.58666777433,13.1227740217,-4.26015965387,18.0128068638,-3.24021423796,13.5759603592,-2.32039774287,14.4037755128,0.0,0.17,0.82,0.0,0.2,0.98,0.0,1.0,1.0,0.29,0.0,0.46,0.0,0.37,0.8,0.24,0.19,0.88,0.52,0.98,0.44,0.8,0.0
5.0,30.0,10.0,11.3,4.1,86.0,98.0,1.16859341643,0.0,-2.69052873945,12.8411905947,-2.27406521696,13.2597576519,-5.57130998018,13.6258607492,-2.93193115035,11.3803975475,-2.51271851327,13.799434789,-4.22322212397,18.0089592477,-3.10143725502,14.2854613273,-2.32863574004,15.3711295178,0.0,0.75,0.08,0.0,0.94,0.74,0.0,1.0,1.0,0.31,0.0,0.54,0.0,0.66,0.69,0.28,1.0,0.39,0.46,0.42,0.61,0.53,0.0
5.0,30.0,11.0,11.5,4.2,137.0,75.0,1.17212521434,0.0,-2.6424383892,11.7398972563,-2.41034331756,14.3760663204,-5.43707991662,13.1648715401,-2.86204653573,11.5716217824,-2.26511128734,13.4493016106,-4.20111780135,17.9888478588,-2.92782170581,12.8297118124,-2.10308215578,13.8151439698,0.0,0.81,0.15,0.0,0.58,0.98,0.0,1.0,1.0,0.92,0.0,0.48,0.0,0.58,0.35,0.11,0.7,0.78,0.51,0.13,0.17,0.89,0.0
5.0,30.0,12.0,11.9,5.2,116.0,86.0,1.16614669206,0.0,-2.84629944873,11.9177287112,-2.30374200319,13.4488360645,-5.63435424332,14.7740175446,-2.88687130126,11.934590455,-2.37064525026,13.2692114685,-4.30228377143,18.0256049309,-3.22677084285,12.8019085743,-2.37030138431,13.721623897,0.0,0.42,0.93,0.0,0.29,0.69,0.0,1.0,1.0,0.87,0.0,0.72,0.0,0.38,0.96,0.87,0.39,0.39,0.08,0.42,0.05,0.82,0.0
5.0,30.0,13.0,12.4,6.1,95.0,98.0,1.15708947887,0.0,-2.78044572203,12.4193082564,-2.405611921,12.9099097602,-5.25682741984,14.6338322017,-2.77617550509,12.3724353345,-2.41920872766,13.7438385525,-4.25625641413,18.0516985112,-3.19830820449,13.8817120493,-2.38029961036,14.5171067219,0.0,0.1,0.91,0.0,0.03,0.62,0.0,1.0,1.0,0.1,0.0,0.06,0.0,0.05,0.29,0.46,0.23,0.5,0.95,0.28,0.05,0.73,0.0
5.0,30.0,14.0,12.6,5.5,82.0,99.0,1.15309402083,0.0,-2.65221079986,12.7796671558,-2.42977431603,15.0712819914,-5.22330957563,13.9677828139,-2.64732464546,12.5440966493,-2.3228256848,14.1768630715,-4.17962165514,18.0118977043,-2.97106816873,14.427803066,-2.24142031648,15.3683521194,0.0,0.03,0.04,0.0,0.96,0.64,0.0,1.0,1.0,0.62,0.0,0.97,0.0,0.01,0.16,0.23,0.59,0.12,0.41,0.56,0.09,0.37,0.0
5.0,30.0,15.0,12.0,7.2,105.0,98.0,1.15429755092,0.0,-2.58790870977,12.1643900833,-2.09984481884,12.9818212569,-5.30108589537,13.9834799946,-2.60362342864,12.0526342262,-2.2394695316,13.734854782,-4.14701227269,18.0302129664,-2.84670400639,12.9749673629,-2.07188199449,14.7627586616,0.0,0.4,0.83,0.0,0.82,0.77,0.0,1.0,1.0,0.61,0.0,0.78,0.0,0.88,0.78,0.42,0.86,0.31,0.45,0.96,0.99,0.64,0.0
5.0,30.0,16.0,12.4,6.8,93.0,99.0,1.15083710084,0.0,-2.68057037989,12.5522212944,-2.39491487179,14.2738829388,-5.30851769551,14.9820926368,-2.68370266588,12.4108713405,-2.3099194556,13.8657599483,-4.15199333871,17.977528519,-3.08135688398,13.6857000403,-2.15255175338,14.6863382477,0.0,0.33,0.73,0.0,0.89,0.64,0.0,1.0,1.0,0.21,0.0,0.66,0.0,0.05,0.12,0.69,0.01,0.45,0.73,0.26,0.2,0.41,0.0
5.0,30.0,17.0,12.7,6.9,66.0,99.0,1.14916172497,0.0,-2.60898048393,14.4728262661,-2.20398058034,15.0410366245,-5.07665415744,13.7656803271,-2.61620549461,12.6638185944,-2.28787728049,14.7151019441,-4.15046609247,18.0244840578,-2.95034803828,15.1666539756,-2.1521463672,14.0054784214,0.0,0.64,0.33,0.0,0.21,0.36,0.0,1.0,1.0,0.15,0.0,0.21,0.0,0.95,0.63,0.98,0.69,0.81,0.22,0.36,0.1,0.33,0.0
5.0,30.0,18.0,13.0,6.7,66.0,99.0,1.14663147603,0.0,-2.31979738566,14.4821817759,-2.0805487832,14.4423298484,-5.31412485204,14.4907459819,-2.56722945237,12.9062158742,-2.15093092593,14.2656477235,-4.1248092784,18.0114059396,-2.70729862044,15.6376691819,-2.23472047488,14.3831100777,0.0,0.45,0.11,0.0,0.33,0.45,0.0,1.0,1.0,0.52,0.0,0.71,0.0,1.0,0.06,0.35,0.23,0.36,0.68,0.67,0.4,0.47,0.0
5.0,30.0,19.0,13.1,5.4,43.0,99.0,1.14586903279,0.0,-2.29711842999,14.899619314,-2.15318330023,15.3537982004,-5.14456045824,14.2768359484,-2.51897564698,13.100880541,-2.20720549737,14.9393632794,-4.11501237733,17.999882714,-2.61169386264,15.1076497909,-2.16703703915,14.3039005127,0.0,0.4,0.6,0.0,0.7,0.11,0.0,1.0,1.0,0.31,0.0,0.38,0.0,0.03,0.38,0.12,0.58,0.07,0.23,0.7,0.87,0.44,0.0
5.0,30.0,20.0,13.2,5.1,21.0,99.0,1.14583652249,0.0,-2.21717376071,14.7597481473,-2.01576866872,16.3374341036,-5.17545280946,15.8106702301,-2.48165771543,14.9219004379,-2.10047108922,14.7306569129,-4.1038306206,17.9960639546,-2.67478931561,14.9101505955,-2.16700444109,14.1291915746,0.0,0.46,0.15,0.0,0.08,0.37,0.0,1.0,1.0,0.03,0.0,0.08,0.0,0.41,0.33,0.5,0.19,0.38,0.69,0.5,0.84,0.33,0.0
5.0,30.0,21.0,13.0,5.8,351.0,99.0,1.14614441392,0.0,-2.22020790123,14.6728846087,-1.86247490824,15.4155439676,-4.83191016729,15.2920167919,-2.21258020111,14.0557431729,-2.12494021854,14.1779167337,-4.09366949619,18.0144361987,-2.69571483658,14.8964404215,-2.18808179355,13.9049491567,0.0,0.89,0.05,0.0,0.88,0.44,0.0,1.0,1.0,0.33,0.0,0.37,0.0,0.5,0.92,0.35,0.02,0.02,0.85,0.16,0.1,0.7,0.0
5.0,30.0,22.0,12.7,7.3,321.0,99.0,1.14733332516,0.0,-2.22059683802,14.2601688612,-1.98693525728,15.4370906792,-4.93546578286,14.5134257343,-2.32537849129,14.5752627567,-2.20573989161,14.1696067871,-4.0892535087,18.0000657458,-2.69326698614,14.2621333511,-2.22316346766,13.564402131,0.0,0.39,0.45,0.0,0.12,0.47,0.0,1.0,1.0,0.81,0.0,0.8,0.0,0.96,0.84,0.33,0.92,0.52,0.73,0.72,0.6,0.19,0.0
5.0,30.0,23.0,11.3,7.8,314.0,99.0,1.154305908,0.0,-2.27902170774,14.1762115193,-1.98746182014,16.7161234928,-5.10762046571,15.1536560433,-2.25273961005,15.0278321317,-2.22530838065,14.2551674409,-4.09981863799,17.9974702887,-2.79911937865,14.6492423944,-2.28735409371,13.2343113638,0.0,0.52,0.22,0.0,0.32,0.28,0.0,1.0,1.0,0.41,0.0,0.8,0.0,0.87,0.05,0.73,0.93,0.95,0.75,0.9,0.44,0.51,0.0
5.0,31.0,0.0,11.0,7.6,307.0,98.0,1.15527041579,0.0,-2.29699804334,13.6040844268,-1.82069668487,15.9654776,-5.00209130951,13.7161604071,-2.19513389495,14.8552769314,-2.22678736087,13.6236026729,-4.14257555728,17.9595448478,-2.75303055116,13.2677852685,-2.3617790708,12.536017753,0.0,0.9,0.79,0.0,0.23,0.91,0.0,1.0,1.0,0.66,0.0,0.53,0.0,0.65,0.95,0.32,0.27,0.76,0.81,0.16,0.74,0.47,0.0
5.0,31.0,1.0,10.6,7.5,313.0,97.0,1.15783946698,0.0,-2.39882895294,12.9386659008,-1.94054974311,16.1507454651,-5.32724981031,14.4771525096,-2.24105202509,14.7671793275,-2.35353889264,13.052361139,-4.16442958955,17.9637094926,-3.00629060874,12.5490855231,-2.4998652411,11.7653534803,0.0,0.29,0.43,0.0,0.85,0.5,0.0,1.0,1.0,0.83,0.0,0.47,0.0,0.29,1.0,0.01,0.12,0.55,0.8,0.1,0.39,0.78,0.0
5.0,31.0,2.0,9.8,9.4,310.0,97.0,1.16116982979,0.0,-2.50818485166,13.3325140034,-1.92117494617,15.279250433,-5.17768143048,11.1055863401,-2.2617962403,13.4428760355,-2.46541750837,13.3115660633,-4.17993875578,18.0047679605,-3.14953760273,13.3911911661,-2.65082265087,11.3565646002,0.0,0.97,0.49,0.0,0.65,0.32,0.0,1.0,1.0,0.62,0.0,0.45,0.0,0.62,0.08,0.87,0.52,0.43,0.63,0.66,0.79,0.63,0.0
5.0,31.0,3.0,9.6,10.4,309.0,95.0,1.16136997123,0.0,-2.47947311183,13.5965525055,-2.06954183893,14.486087221,-5.94822410322,11.2727120861,-2.48016645759,13.1937750347,-2.45967408051,13.3650788226,-4.19837676932,18.0035452842,-3.05111196172,13.7204611457,-2.7467715003,11.4186097233,0.0,0.13,0.33,0.0,0.68,0.99,0.0,1.0,1.0,0.34,0.0,0.69,0.0,0.04,0.5,0.2,0.02,0.31,0.8,0.53,0.25,0.83,0.0
5.0,31.0,4.0,9.1,9.4,306.0,96.0,1.16313162421,0.0,-2.44759917979,11.5496598565,-2.19136887482,14.8611890737,-5.94681023213,12.1560045987,-2.53372627408,13.7432895181,-2.46608337996,11.7509651912,-4.21677883008,17.9857768711,-3.00927998831,10.9410882734,-2.75567590564,10.0271511545,0.0,0.46,0.65,0.0,0.77,0.05,0.0,1.0,1.0,0.74,0.0,0.95,0.0,0.14,0.85,0.07,0.82,0.94,0.75,0.08,0.82,0.33,0.0
5.0,31.0,5.0,8.9,10.2,312.0,97.0,1.16424650065,0.0,-2.76551046104,11.4139372919,-2.15167076628,14.611084139,-5.77351864453,11.5668166231,-2.47641975468,13.8565158994,-2.73634554069,12.6566000743,-4.2344005635,17.984563978,-3.4959842258,11.0208870117,-3.00893417105,9.89936913403,0.0,0.11,0.41,0.0,0.95,0.34,0.0,1.0,1.0,0.95,0.0,0.31,0.0,0.35,0.18,0.34,0.1,0.64,0.43,0.58,0.02,0.74,0.0
5.0,31.0,6.0,8.4,8.9,309.0,97.0,1.16751239104,0.0,-2.79713792022,12.0311836439,-2.19426268335,14.5155755163,-5.91450013596,10.1772242915,-2.47267428519,11.4565635177,-2.62349612742,12.3164217871,-4.24194320486,18.0068841861,-3.50351355008,12.0863981045,-3.05203135842,10.8724807328,0.0,0.14,0.0,0.0,0.55,0.42,0.0,1.0,1.0,0.37,0.0,0.4,0.0,0.45,0.18,0.73,0.93,0.0,0.06,0.85,0.01,0.48,0.0
5.0,31.0,7.0,7.8,9.4,302.0,98.0,1.17052888534,0.0,-2.72466544047,12.0313549452,-2.22109163909,14.0087535171,-6.25331975058,11.0643037611,-2.83154863876,13.140490606,-2.69118932581,12.1288856014,-4.26123885217,17.9968240138,-3.3452327663,11.6930855912,-2.91256965935,10.1851933319,0.0,0.23,0.34,0.0,0.25,0.9,0.0,1.0,1.0,0.31,0.0,0.43,0.0,0.27,0.37,0.4,0.6,0.44,0.82,0.8,0.92,0.84,0.0
5.0,31.0,8.0,7.9,9.8,300.0,99.0,1.17001633302,0.0,-2.7329806289,11.2177890262,-2.29986570951,15.7968492064,-6.091286253,15.4395070336,-2.61620352727,14.711113819,-2.72705262401,11.0485995432,-4.28210838458,17.986038595,-3.430244966,10.2147182709,-3.04181102691,10.8227893149,0.0,0.24,0.47,0.0,0.03,1.0,0.0,1.0,1.0,0.08,0.0,0.75,0.0,0.72,0.27,0.36,0.51,0.84,0.15,0.17,0.73,0.88,0.0
5.0,31.0,9.0,8.1,12.2,299.0,98.0,1.16938675569,0.0,-2.85196971058,10.2501707659,-2.04552680351,14.6919389403,-5.13644702856,10.4230892612,-2.39368235573,13.5621554854,-2.88090797647,10.9933872821,-4.28280417444,18.0022379623,-3.67268798198,9.82167883751,-2.94407647225,8.96091347993,0.0,0.5,0.64,0.0,0.67,0.68,0.0,1.0,1.0,0.33,0.0,0.41,0.0,0.56,0.24,0.39,0.08,0.37,0.78,0.32,0.37,0.8,0.0
5.0,31.0,10.0,8.0,11.2,301.0,96.0,1.17052936705,0.0,-2.9972812998,10.5926559957,-2.20290235525,14.38090332,-6.22578068205,10.341226059,-2.55172683453,13.170685026,-2.88314988529,10.9428038826,-4.28167962571,18.0283854957,-3.77059837936,10.4922688925,-3.24031520914,9.30522466924,0.0,0.48,0.99,0.0,0.61,0.48,0.0,1.0,1.0,0.29,0.0,0.3,0.0,0.72,0.47,0.3,0.38,0.49,0.99,0.97,0.89,0.64,0.0
5.0,31.0,11.0,7.7,9.4,296.0,95.0,1.17254093083,0.0,-2.95466798156,10.9571945003,-2.25413064491,13.784467438,-6.27636820407,10.0536549178,-2.60855953957,12.8660340982,-2.8887584363,11.358280433,-4.2912500921,18.0186872771,-3.67913587996,10.8338421136,-3.19880633573,9.21839496802,0.0,0.41,0.39,0.0,0.1,0.27,0.0,1.0,1.0,0.26,0.0,0.15,0.0,0.3,0.47,0.17,0.24,0.45,0.35,0.9,0.6,0.8,0.0
5.0,31.0,12.0,7.4,10.3,296.0,98.0,1.17341429534,0.0,-2.91186016227,10.5371692021,-2.34847371397,13.3917853189,-6.37203351167,9.78010168334,-2.65925243445,12.4064653933,-2.84252803579,10.8310404293,-4.31267245511,17.9533939686,-3.63648692329,9.92849442436,-3.2267626486,8.60488960403,0.0,0.78,0.2,0.0,0.1,0.16,0.0,1.0,1.0,0.06,0.0,0.42,0.0,0.85,0.11,0.03,0.97,0.77,0.15,1.0,0.49,0.45,0.0
5.0,31.0,13.0,7.6,8.4,293.0,98.0,1.17240598451,0.0,-2.98685983063,11.0874750321,-2.41426627375,14.4272885674,-6.44392264166,11.0360333245,-2.73521162286,12.5088480776,-2.92806917947,11.6870873952,-4.33229399829,18.0117573058,-3.80804052203,11.1796192448,-3.33879144819,9.21543079522,0.0,0.9,0.17,0.0,1.0,0.94,0.0,1.0,1.0,0.14,0.0,0.09,0.0,0.82,0.86,0.73,0.28,0.52,0.53,0.52,0.65,0.06,0.0
5.0,31.0,14.0,8.3,7.7,290.0,99.0,1.16923125835,0.0,-2.90833014229,10.6865626584,-2.26790674761,14.5427075053,-6.1784530847,11.9270925823,-2.72209470142,12.6333239055,-2.79902368572,10.9308988656,-4.32033656911,17.9841114825,-3.60231311549,10.2295873561,-3.24055961615,10.4322716825,0.0,0.4,0.36,0.0,0.64,0.91,0.0,1.0,1.0,0.76,0.0,0.96,0.0,0.21,0.65,0.15,0.56,0.97,0.14,0.89,0.41,0.12,0.0
5.0,31.0,15.0,8.5,4.9,265.0,99.0,1.16908371639,0.0,-2.96772840127,9.00666013443,-2.24297139621,12.7091882526,-5.96606498761,12.1175460813,-2.70064462975,9.75464725151,-2.9103073482,10.904585239,-4.31366062235,18.0059021708,-3.73587289532,10.3589004218,-3.04675227953,11.2129719707,0.0,0.58,0.69,0.0,0.76,0.37,0.0,1.0,1.0,0.08,0.0,0.3,0.0,0.12,0.01,0.51,0.57,0.8,0.77,0.6,0.85,0.82,0.0
5.0,31.0,16.0,8.3,5.3,260.0,99.0,1.17133583996,0.0,-3.21501959488,8.96509138126,-2.4982160808,14.3127575107,-5.92099012254,11.0881876641,-3.10233080549,9.74821676764,-2.93029790765,11.6057465323,-4.30396145656,18.0086258368,-3.7113339634,10.9658331858,-2.92226485447,11.4013420391,0.0,0.53,0.04,0.0,0.69,0.43,0.0,1.0,1.0,0.73,0.0,0.85,0.0,0.3,0.75,0.26,0.89,0.4,0.13,0.68,0.2,0.87,0.0
5.0,31.0,17.0,8.0,4.3,251.0,98.0,1.17398138116,0.0,-3.2425886732,8.62907599717,-2.28244398577,14.3023906029,-6.15674451725,12.2155684968,-3.1238218049,11.3244090198,-2.84220348679,10.921413717,-4.30929490948,18.000026319,-3.61750245773,9.45722058738,-2.89218213004,10.4371860436,0.0,0.89,0.95,0.0,0.53,0.19,0.0,1.0,1.0,0.0,0.0,0.81,0.0,0.38,0.48,0.41,0.95,0.28,0.32,0.65,0.8,0.04,0.0
5.0,31.0,18.0,7.9,4.0,259.0,90.0,1.17641221255,0.0,-3.31493411131,8.58492176059,-2.29118916879,14.7567713229,-5.92631587567,13.6751447667,-2.91942164383,10.0052761526,-2.96202943384,11.1119091918,-4.320794318,17.9991031789,-3.88338322579,10.4087957013,-3.05889356785,10.8709321059,0.0,0.49,0.59,0.0,0.43,0.35,0.0,1.0,1.0,0.6,0.0,0.23,0.0,0.44,0.51,0.22,0.01,0.09,0.77,0.92,0.32,0.92,0.0
5.0,31.0,19.0,7.8,4.7,268.0,94.0,1.17700681729,0.0,-3.35888391315,8.51793388037,-2.25638871344,12.5221115152,-5.63323026736,10.1753954688,-3.13949613903,10.5257164323,-2.96366946187,10.4151427967,-4.35976434372,18.0241838243,-3.75950523001,9.55672919249,-3.01311421165,10.68452413,0.0,0.72,0.03,0.0,1.0,0.26,0.0,1.0,1.0,0.28,0.0,0.06,0.0,0.8,0.39,0.73,0.87,0.95,0.39,0.71,0.18,0.21,0.0
5.0,31.0,20.0,7.6,5.4,276.0,98.0,1.1781149336,0.0,-3.37286108333,8.89769233011,-2.58070629427,13.4551744431,-6.39989032526,10.7913617937,-3.07334336315,9.85715649127,-3.07690563582,10.9932957076,-4.34992816475,18.0289665402,-3.90166533471,10.8481080012,-3.05655598364,10.8891675185,0.0,0.41,0.54,0.0,0.03,0.77,0.0,1.0,1.0,0.37,0.0,0.64,0.0,0.99,0.24,0.65,0.49,0.73,0.68,0.58,0.25,0.5,0.0
5.0,31.0,21.0,7.8,5.6,270.0,95.0,1.17774369987,0.0,-3.32120010448,8.31562297378,-2.45479851223,14.0139957684,-6.27034796608,13.9844239064,-3.17352664966,9.98189958847,-2.99184302955,9.89891234975,-4.34060100806,17.9895719087,-3.69212935007,9.25894767918,-3.02406985065,10.4019417446,0.0,0.31,0.83,0.0,0.08,0.68,0.0,1.0,1.0,0.87,0.0,0.23,0.0,0.61,0.66,0.92,0.29,0.02,0.81,0.86,0.92,0.1,0.0
5.0,31.0,22.0,7.3,5.9,270.0,95.0,1.18020083868,0.0,-3.42046310914,8.24398942784,-2.38130724856,13.9030002901,-5.58180396963,11.2831727683,-3.17072059489,8.92956999859,-3.16968989311,9.71617973391,-4.35673791245,18.0050394144,-3.96516062903,9.20803438491,-3.11395832355,10.1271902258,0.0,0.72,0.2,0.0,0.19,0.35,0.0,1.0,1.0,0.48,0.0,0.15,0.0,0.54,0.92,0.5,0.71,0.68,0.92,0.1,0.93,0.5,0.0
5.0,31.0,23.0,6.9,6.2,269.0,95.0,1.18215140709,0.0,-3.45305535151,8.9734969272,-2.41243717979,13.1015407998,-6.18020746332,10.438405095,-3.34138065054,8.5342383545,-3.22211876251,9.58644311468,-4.36830895297,17.9918722034,-3.99744788025,8.82313976226,-3.17232029856,9.76181907092,0.0,0.03,0.3,0.0,0.67,0.48,0.0,1.0,1.0,0.92,0.0,0.66,0.0,0.54,0.25,0.9,0.13,0.15,0.95,0.5,0.5,0.14,0.0
6.0,1.0,0.0,6.8,6.0,267.0,95.0,1.18265424633,0.0,-3.36441351096,9.53963665557,-2.54067658718,11.0133143032,-6.38865676607,13.2457276073,-3.42147739984,9.54241828358,-3.26244490558,9.75765159616,-4.38597805368,18.0147048682,-4.08347288544,9.14130974088,-3.24720970079,10.3744082132,0.0,0.41,0.23,0.0,0.87,0.82,0.0,1.0,1.0,0.7,0.0,0.0,0.0,0.74,0.62,0.26,0.5,0.93,0.24,0.51,0.88,0.09,0.0
6.0,1.0,1.0,6.5,4.8,256.0,94.0,1.1844072203,0.0,-3.29088198387,9.49676994832,-2.85150589195,13.8024495154,-5.78696330291,11.8374011447,-3.2952964876,9.45700046064,-3.25555054621,9.16703322625,-4.39106301446,17.984339633,-4.04115986489,8.36107376413,-3.16546974428,9.50992728926,0.0,0.39,0.74,0.0,0.36,0.17,0.0,1.0,1.0,0.36,0.0,0.14,0.0,0.96,0.51,0.0,0.04,0.66,0.87,0.18,0.82,0.72,0.0
6.0,1.0,2.0,6.0,5.8,274.0,96.0,1.18636857712,0.0,-3.31031038742,7.13176991181,-2.47499755752,12.098743993,-6.10137026164,10.0517077507,-3.32379535111,7.76606351224,-3.36613215743,9.38105199164,-4.41312530035,18.0071447608,-4.19369433061,8.9082000125,-3.32129956647,10.0018338826,0.0,0.2,0.02,0.0,0.46,0.32,0.0,1.0,1.0,0.13,0.0,0.43,0.0,0.5,0.96,0.8,0.53,0.7,0.64,0.7,0.03,0.6,0.0
6.0,1.0,3.0,5.5,6.9,291.0,97.0,1.18845425006,0.0,-3.66858331615,11.7148982396,-2.72901304486,12.8076832702,-6.5146963508,8.83101390307,-3.58344233109,10.067174015,-3.35718715472,12.2251432351,-4.42069954727,18.0000228369,-4.12170070256,12.8673303099,-3.26087615533,9.45314733998,0.0,0.94,0.14,0.0,0.1,0.35,0.0,1.0,1.0,0.3,0.0,0.43,0.0,0.01,0.05,0.19,0.21,0.68,0.2,0.88,0.58,0.94,0.0
