Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,6.0,11.0,22.4,4.2,168.0,72.0,1.11218637859,0.0,-1.65132672557,22.2012540164,-1.40512308897,22.3059996854,-3.73561960102,23.3672166669,-1.59102964708,21.7055751622,-0.909811691541,23.4627671426,-3.77094226945,23.1913368846,-2.03457743917,22.4365262624,-1.3786450317,22.5943284952,0.0,0.94,0.31,0.0,0.27,0.35,0.0,1.0,1.0,0.99,0.0,0.8,0.0,0.68,0.02,0.13,0.69,0.3,0.91,0.28,0.18,0.63,0.0
3.0,6.0,12.0,22.5,3.9,152.0,72.0,1.11131642889,0.0,-1.38982390774,22.3912310072,-1.27685182542,24.162168352,-3.49905294764,23.8970600599,-1.42411542774,22.1872872809,-0.445950398277,24.0850855272,-3.55267610753,23.8949169247,-1.69958204381,22.6840541518,-0.998252693897,22.8457638949,0.0,0.92,0.24,0.0,0.52,0.12,0.0,1.0,1.0,0.22,0.0,0.48,0.0,0.35,0.31,0.25,0.19,0.52,0.18,0.78,0.04,0.67,0.0
3.0,6.0,13.0,24.5,5.1,144.0,63.0,1.10367611127,0.0,-1.31605833876,24.2555083964,-0.871106959609,26.1180603335,-3.31728955386,25.1582607591,-1.28657528225,23.4575388444,-0.209689528834,25.0512628215,-3.31234804716,25.4658408042,-1.5982216367,24.4147011499,-0.870212633015,24.2825679611,0.0,0.97,0.86,0.0,0.1,0.1,0.0,1.0,1.0,0.68,0.0,0.61,0.0,0.97,0.71,0.81,0.12,0.54,0.49,0.26,0.65,0.08,0.0
3.0,6.0,14.0,24.3,4.0,175.0,61.0,1.10504910961,0.0,-0.926403924241,24.1152308224,-0.450862467281,24.0087576526,-2.91743444517,24.3510129044,-1.00673732606,22.8222039696,0.00664837949715,25.2930944499,-2.81441219729,24.340894805,-1.18790721657,24.2357505527,-0.535388546055,24.490609496,0.0,0.24,0.14,0.0,0.99,0.52,0.0,1.0,1.0,0.4,0.0,0.42,0.0,0.61,0.01,0.8,0.27,0.26,0.14,0.77,0.82,0.6,0.0
3.0,6.0,15.0,23.7,4.3,172.0,65.0,1.10632442828,0.0,-0.945125955742,23.5540874102,-0.851124434553,23.8715673547,-3.16544350496,24.3430055961,-1.10875164561,23.0138855259,-0.0283374222529,24.495499168,-3.14935260638,24.3309860952,-1.23097812268,23.8633398418,-0.49816472707,24.1028588975,0.0,0.53,0.91,0.0,0.68,0.25,0.0,1.0,1.0,0.5,0.0,0.57,0.0,0.83,0.16,0.94,0.03,0.4,0.62,0.67,0.32,0.64,0.0
3.0,6.0,16.0,23.0,5.8,141.0,67.0,1.10873520232,0.0,-1.01696849978,22.9684893324,-0.865976652404,24.6184918297,-3.13811567809,24.6868440132,-1.0506511985,22.8941603193,-0.239433333143,23.991391669,-3.12574367171,24.7591807462,-1.29099945712,23.1984905081,-0.57563470904,23.2831708481,0.0,0.88,0.46,0.0,0.66,0.56,0.0,1.0,1.0,0.27,0.0,0.61,0.0,0.93,0.47,0.26,0.49,0.88,0.69,0.76,0.49,0.51,0.0
3.0,6.0,17.0,21.0,6.2,126.0,82.0,1.11477070014,0.0,-1.14997511787,21.1258914194,-0.714970529443,22.4099830813,-3.02327279511,23.1027604442,-1.06573232108,21.7872655694,-0.451757519643,22.5349224701,-2.98351933851,23.2270950352,-1.44855627753,21.6082106771,-0.797230568678,21.8912358388,0.0,0.65,0.62,0.0,0.3,0.63,0.0,1.0,1.0,0.16,0.0,0.96,0.0,0.85,0.2,0.91,0.66,0.72,0.87,0.68,0.78,0.82,0.0
3.0,6.0,18.0,19.3,5.0,114.0,88.0,1.12231484905,0.0,-1.4808767897,19.5005202337,-1.11497577475,20.7748553409,-3.44269423831,22.155311394,-1.25736688363,20.32428262,-0.798426366115,21.6254589965,-3.38977306367,22.3381653422,-1.78084176342,20.6584392172,-1.12103555254,20.935078561,0.0,0.28,0.03,0.0,0.98,0.94,0.0,1.0,1.0,0.54,0.0,0.74,0.0,0.07,0.18,0.49,0.86,0.96,0.73,0.62,0.81,0.88,0.0
3.0,6.0,19.0,18.7,4.5,121.0,87.0,1.12598333259,0.0,-1.83732317613,19.0769193976,-1.46911826649,20.9684640119,-3.73142934253,22.1019169695,-1.5854614664,20.0605282254,-1.04813890101,20.9263590408,-3.66172094135,22.6037016375,-2.03854338983,19.8194324807,-1.39648682801,20.0929363549,0.0,0.97,0.96,0.0,0.19,0.74,0.0,1.0,1.0,0.89,0.0,0.13,0.0,0.83,0.59,0.36,0.03,0.96,0.5,0.54,0.93,0.07,0.0
3.0,6.0,20.0,17.5,5.4,119.0,93.0,1.13106777329,0.0,-1.97666634187,18.3228118705,-1.46628640214,20.4554899017,-3.77060288801,23.0191684296,-1.70221511695,18.8160294054,-1.27129011134,22.1511381752,-3.59624942345,21.6079597901,-2.28357341781,18.8450627631,-1.65329502659,18.9813844945,0.0,0.35,0.82,0.0,0.6,0.87,0.0,1.0,1.0,0.4,0.0,0.44,0.0,0.99,0.74,0.9,0.61,0.0,0.95,0.7,0.38,1.0,0.0
3.0,6.0,21.0,17.3,5.0,111.0,94.0,1.13248980923,0.0,-2.15881010813,17.6687986844,-1.6025963235,20.2195989475,-3.52087747871,20.5193443123,-1.98874293534,18.5551581359,-1.09348973869,20.0331089638,-3.9261080583,20.8746723262,-2.55101301537,19.1928825348,-1.95878798081,19.0862553416,0.0,0.21,0.14,0.0,0.14,0.84,0.0,1.0,1.0,0.98,0.0,0.29,0.0,0.88,0.84,0.39,0.75,0.43,0.83,0.36,0.45,0.34,0.0
3.0,6.0,22.0,16.9,4.6,106.0,95.0,1.13449848795,0.0,-2.32384963,18.4378895253,-1.67294768823,20.0821881656,-4.28739735708,20.4617036337,-2.08798722747,18.1162234961,-1.55607081723,19.404035898,-4.17616046274,21.2829591594,-2.51397188809,18.4046775076,-1.98862677439,18.7061720198,0.0,0.27,0.17,0.0,0.53,0.41,0.0,1.0,1.0,0.45,0.0,0.23,0.0,0.7,0.57,0.55,0.04,0.5,0.95,0.68,0.06,0.69,0.0
3.0,6.0,23.0,16.9,4.9,95.0,95.0,1.13449848795,0.0,-2.20545234017,18.3781284971,-1.72726912155,19.8941265041,-4.33890581009,22.2756020149,-2.22230326886,17.9576675186,-1.73415587602,19.7423553077,-4.08088716303,20.1565649966,-2.72507019999,18.8869135282,-2.1107685926,19.2154871312,0.0,0.82,0.88,0.0,0.27,0.41,0.0,1.0,1.0,0.34,0.0,0.29,0.0,0.24,0.59,0.87,0.59,0.21,0.68,0.78,0.49,0.99,0.0
3.0,7.0,0.0,16.7,4.8,91.0,96.0,1.13436858403,0.0,-2.23734304105,17.8174637109,-1.78658707081,20.3327875002,-3.81625839486,20.880700099,-2.2923113351,18.1372104706,-1.71205828463,19.6544435767,-4.44322527633,20.5263900908,-2.63933894236,18.6903137351,-2.03167580575,18.9271823376,0.0,0.07,0.06,0.0,0.34,0.76,0.0,1.0,1.0,0.76,0.0,0.61,0.0,0.54,0.09,0.56,0.16,0.37,0.81,0.13,0.2,0.73,0.0
3.0,7.0,1.0,16.8,5.0,93.0,97.0,1.13348744984,0.0,-2.36897273544,17.6174855349,-1.72102149043,20.0704548218,-4.24355672948,20.1197094469,-2.2901487681,18.0966438361,-1.76514408259,20.0976861673,-4.35682625473,20.9188953086,-2.70655510721,18.3461598812,-2.11501296905,18.5522562445,0.0,0.42,0.68,0.0,0.98,0.14,0.0,1.0,1.0,0.7,0.0,0.39,0.0,0.67,0.23,0.98,0.94,0.45,0.61,0.63,0.26,0.56,0.0
3.0,7.0,2.0,16.6,3.8,86.0,98.0,1.13396378514,0.0,-2.42435732137,19.3812867674,-1.78401843813,19.9325718384,-4.48582700055,22.8961292355,-2.31871858057,17.8537604812,-1.70952724047,20.3070499796,-4.24815317742,20.7228578607,-2.80092963474,19.6587590644,-2.21159775861,19.9785809061,0.0,0.66,0.64,0.0,0.48,0.08,0.0,1.0,1.0,0.37,0.0,0.93,0.0,0.5,0.22,0.42,0.24,0.29,0.09,0.57,0.85,0.08,0.0
3.0,7.0,3.0,16.7,2.9,59.0,97.0,1.13365917071,0.0,-2.0908643738,19.3342785656,-1.82309849299,20.3600229389,-3.68093984682,19.5889512944,-2.39225514794,19.4698389665,-1.68334198461,20.3625595663,-4.32312208183,20.2530375258,-2.51109185886,19.75245619,-1.92301287987,19.7622883169,0.0,0.27,0.67,0.0,0.83,0.26,0.0,1.0,1.0,0.85,0.0,0.61,0.0,0.12,0.93,0.35,0.31,0.56,0.57,0.7,0.84,0.52,0.0
3.0,7.0,4.0,16.8,3.3,57.0,97.0,1.13264626191,0.0,-2.10407386201,20.2388611905,-1.75803338609,20.6366283564,-4.67994337137,20.549053663,-2.09984155891,19.6584851744,-1.69363262239,21.1815136629,-4.48471345405,20.5953908778,-2.50086774687,21.0480242132,-1.97274620727,19.1851725203,0.0,0.4,0.16,0.0,0.68,0.45,0.0,1.0,1.0,0.77,0.0,0.93,0.0,0.91,0.71,0.82,0.6,0.02,0.3,0.56,0.45,0.53,0.0
3.0,7.0,5.0,16.9,2.6,44.0,97.0,1.1325942877,0.0,-1.9314464486,20.539794482,-1.70843159837,20.1429228102,-4.41605933855,19.9238974786,-2.07228428938,19.1631318332,-1.54350501306,21.493628926,-4.39778650095,19.6946424246,-2.22254314547,20.9910121457,-2.08554629299,19.2950417416,0.0,0.49,0.1,0.0,0.43,0.9,0.0,1.0,1.0,0.55,0.0,0.89,0.0,0.5,0.7,0.25,0.59,0.37,0.02,0.85,0.14,0.11,0.0
3.0,7.0,6.0,17.0,2.9,55.0,98.0,1.13266909557,0.0,-1.8685730818,19.2649608457,-1.81379938542,20.2005812903,-4.61687804343,21.116551065,-2.17575117828,18.5566858349,-1.49377107162,20.7864323276,-4.68079433806,19.6793867316,-2.23610894188,20.4332767768,-2.07757593802,20.0083110536,0.0,0.47,0.01,0.0,0.3,0.18,0.0,1.0,1.0,0.47,0.0,0.07,0.0,0.59,0.79,0.08,0.31,0.34,0.42,0.66,0.48,0.23,0.0
3.0,7.0,7.0,19.1,2.4,87.0,90.0,1.12380040403,0.0,-2.08317100936,19.4735356638,-1.79377230243,20.7559257728,-4.26323633438,22.2970704256,-2.28333028061,19.5022486275,-1.56711522716,21.051234293,-4.69321273827,21.2620064767,-2.33807879758,20.5109383532,-1.90587991618,20.5758485887,0.0,0.91,0.13,0.0,0.63,0.68,0.0,1.0,1.0,0.52,0.0,0.38,0.0,0.38,0.09,0.34,0.38,0.09,0.91,0.88,0.81,0.64,0.0
3.0,7.0,8.0,19.9,3.1,52.0,85.0,1.12126396267,0.0,-1.98438098359,20.816516514,-1.65513137673,20.5287995202,-3.88982442969,23.4384771462,-2.0511734377,20.2494093077,-1.39757534921,21.4492308584,-4.1985114327,22.0925167186,-2.25317782174,20.968579997,-1.69732266981,20.3103496043,0.0,0.3,0.31,0.0,0.98,0.31,0.0,1.0,1.0,0.86,0.0,0.66,0.0,0.19,0.02,0.83,0.63,0.67,0.7,0.58,0.71,0.41,0.0
3.0,7.0,9.0,20.8,3.3,50.0,77.0,1.11870359756,0.0,-1.69709254024,21.120883262,-1.6841096623,21.5882066832,-3.54434947654,23.2142340158,-1.8648522212,20.7506761579,-1.20777451869,21.9459673323,-3.94378351394,22.5473858585,-2.11307754086,21.1705321813,-1.66594670573,20.9344587272,0.0,0.62,0.68,0.0,0.16,0.31,0.0,1.0,1.0,0.39,0.0,0.71,0.0,0.78,0.92,0.37,0.47,0.95,0.82,0.02,0.75,0.81,0.0
3.0,7.0,10.0,21.9,3.3,65.0,69.0,1.11592994087,0.0,-1.60691221971,21.982794939,-1.46341103577,22.8891064316,-3.60051920081,23.2334756598,-1.72133184932,21.5454665571,-0.918177505484,23.4420353938,-3.81155410605,23.1494556851,-2.0180261128,22.2595400304,-1.45425553331,22.1338428161,0.0,0.29,0.63,0.0,0.57,0.12,0.0,1.0,1.0,0.14,0.0,0.43,0.0,0.92,0.4,0.25,0.04,0.83,0.29,0.07,0.28,0.07,0.0
3.0,7.0,11.0,22.9,3.3,77.0,65.0,1.11154876555,0.0,-1.42635331066,23.1820173401,-1.1992947344,23.923884106,-3.60913342194,23.7641608877,-1.52783564618,22.2906869359,-0.435038763265,24.3633703218,-3.64053627821,23.8622278478,-1.7368804394,23.7650925266,-1.12062536255,23.9580360907,0.0,0.03,0.12,0.0,0.47,0.77,0.0,1.0,1.0,0.93,0.0,0.49,0.0,0.23,0.82,0.07,0.68,0.11,0.66,0.03,0.62,0.73,0.0
3.0,7.0,12.0,23.3,2.3,110.0,61.0,1.11087180345,0.0,-1.15728643343,23.1238516716,-0.956929882373,25.4467385925,-3.44001632901,24.3981387758,-1.3358440557,22.6296716202,-0.132562567725,24.7175036122,-3.41038203848,24.3483797814,-1.32983350749,24.0582652002,-0.624161593896,24.69118414,0.0,0.4,0.71,0.0,0.74,0.35,0.0,1.0,1.0,0.68,0.0,0.59,0.0,0.68,0.84,0.22,0.8,0.47,0.52,0.88,0.99,0.75,0.0
3.0,7.0,13.0,24.8,3.1,90.0,60.0,1.10278569546,0.0,-1.1377717507,23.2909719966,-0.615638801684,26.2039704993,-3.23442764601,24.8491292498,-1.22468423818,23.8816450781,0.0118229823283,26.4644252058,-3.23948120973,25.1723532187,-1.21352276526,25.4461564203,-0.390935070287,25.3433803747,0.0,0.07,0.19,0.0,0.4,0.5,0.0,1.0,1.0,0.92,0.0,0.95,0.0,0.13,0.2,0.97,0.68,0.54,0.3,0.11,0.49,0.43,0.0
3.0,7.0,14.0,23.3,2.9,99.0,64.0,1.1085698067,0.0,-1.07769977066,23.1141445355,-0.40802449426,25.3501354258,-3.06162214114,24.5162361502,-0.909797866373,22.9243390164,0.347711834152,25.287930898,-2.94792423804,24.4805628189,-0.872769476152,24.381542555,-0.221963286624,24.5260368287,0.0,0.82,0.3,0.0,0.35,0.94,0.0,1.0,1.0,0.6,0.0,0.93,0.0,0.49,0.38,0.37,0.17,0.47,0.01,0.6,0.67,0.86,0.0
3.0,7.0,15.0,23.1,3.4,82.0,67.0,1.1077560775,0.0,-1.09737613326,23.5121187948,-0.557638590348,25.0350695352,-3.12699269366,24.811006269,-1.0737525317,23.0005351926,0.0520806743541,25.9814049257,-3.11855520754,25.0014549658,-1.10997903625,24.2074024454,-0.404080654451,24.8581662503,0.0,0.53,0.65,0.0,0.75,0.55,0.0,1.0,1.0,0.77,0.0,0.49,0.0,0.13,0.82,0.63,0.06,0.88,0.21,0.19,0.56,0.8,0.0
3.0,7.0,16.0,22.5,5.7,100.0,74.0,1.10843457278,0.0,-0.994801609195,22.545987535,-0.594613784652,23.6116182934,-3.0039229012,24.0118502123,-1.02816897853,22.5811877661,0.127967610395,24.4515757543,-2.92719758408,24.0771866035,-1.12336727539,23.3864373848,-0.345465188539,23.578311813,0.0,0.63,0.12,0.0,0.16,0.99,0.0,1.0,1.0,0.7,0.0,0.04,0.0,0.12,0.72,0.26,0.87,0.88,0.41,0.84,0.81,0.89,0.0
3.0,7.0,17.0,21.0,7.1,108.0,77.0,1.11565179974,0.0,-1.15290168821,21.3204637428,-0.843281004086,22.0308863764,-3.18724588821,22.7304134383,-1.07764496569,21.4137678857,-0.251779611885,24.4747308058,-3.14766003553,22.8975481452,-1.29243039547,22.3359683139,-0.645491308672,22.8745945421,0.0,0.42,0.18,0.0,0.32,0.65,0.0,1.0,1.0,0.87,0.0,0.52,0.0,0.72,0.55,0.59,0.27,0.93,0.33,0.23,0.35,0.37,0.0
3.0,7.0,18.0,19.4,6.4,101.0,85.0,1.12187514363,0.0,-1.43219365915,19.6973394274,-1.17823619709,20.2436314249,-3.57289251474,22.0136989165,-1.34778992944,20.0303780998,-0.33971327536,23.1229216008,-3.50348345896,21.9734463342,-1.55643485733,20.5177241232,-0.87229477529,20.7173010191,0.0,0.55,0.42,0.0,0.17,0.6,0.0,1.0,1.0,0.06,0.0,0.46,0.0,0.68,0.68,0.76,0.24,0.65,0.39,0.93,0.13,0.86,0.0
3.0,7.0,19.0,18.6,5.2,89.0,91.0,1.12548513631,0.0,-1.77330673807,20.4972625704,-1.55861041883,20.6155237584,-3.79818694713,22.2000791618,-1.65456158758,19.6677643649,-0.67580189408,21.9542390367,-3.79324187264,21.5189224891,-2.00515512666,21.1344692373,-1.39597590387,21.4536750269,0.0,0.3,0.26,0.0,0.09,0.75,0.0,1.0,1.0,0.35,0.0,0.21,0.0,0.6,0.07,0.37,0.38,0.35,0.41,0.99,0.66,0.78,0.0
3.0,7.0,20.0,18.1,5.1,89.0,93.0,1.12859802081,0.0,-1.63004385377,18.7192555978,-1.50875721098,21.0799322812,-3.73880309803,21.6540675373,-1.75936032725,19.1903398822,-0.950064325245,21.1043369337,-3.92463714388,22.7579344709,-1.88029809336,20.0686667104,-1.28909192972,20.2245072391,0.0,0.25,0.1,0.0,0.2,0.04,0.0,1.0,1.0,0.14,0.0,0.39,0.0,0.99,0.46,0.58,0.28,0.55,0.82,0.48,0.19,0.03,0.0
3.0,7.0,21.0,17.9,5.4,90.0,94.0,1.12941715828,0.0,-2.00481615119,18.9076374119,-1.44425932275,20.4256793837,-3.9029268545,22.4082506422,-1.89686767165,18.9783816578,-1.17074141506,20.9844094256,-3.56262205714,22.2038523036,-2.15355631826,19.7403076584,-1.59514310024,19.8540623642,0.0,0.73,0.12,0.0,0.28,0.35,0.0,1.0,1.0,0.55,0.0,0.61,0.0,0.18,0.92,0.41,0.19,0.06,0.94,0.04,0.62,0.67,0.0
3.0,7.0,22.0,17.8,5.5,72.0,94.0,1.12995033073,0.0,-1.99939276226,20.7794778113,-1.58346960322,21.6493189963,-3.68445521892,22.1910266715,-1.98022020372,20.8649505736,-1.24643977358,21.7097510723,-3.72638933391,21.6799081049,-2.26318635084,21.2749539372,-1.71967459779,20.9242717433,0.0,0.54,0.34,0.0,0.94,0.47,0.0,1.0,1.0,0.98,0.0,0.97,0.0,0.55,0.68,0.26,0.41,0.18,0.57,0.87,0.34,0.75,0.0
3.0,7.0,23.0,17.6,4.7,70.0,96.0,1.13005357324,0.0,-1.64655700981,20.0572858639,-1.35428517711,20.7740415013,-3.76336952065,21.830176348,-1.64406429136,18.9134604607,-1.13761185856,22.4852518125,-3.90639750926,20.2655683526,-1.93142915509,21.2054751315,-1.51249356845,21.667856631,0.0,0.85,0.97,0.0,0.58,0.91,0.0,1.0,1.0,0.96,0.0,0.53,0.0,0.08,0.82,0.55,0.97,0.48,0.25,0.37,0.06,0.02,0.0
3.0,8.0,0.0,17.4,4.6,54.0,97.0,1.13088395656,0.0,-1.79114158328,20.4584992666,-1.53853825773,20.6759561926,-3.87619263895,21.0589128348,-2.03839871252,19.2163035555,-1.01626892411,21.248015165,-4.34092801127,20.1122994113,-1.94779487154,20.2978701831,-1.37705717305,18.1443217696,0.0,0.21,0.76,0.0,0.08,0.84,0.0,1.0,1.0,0.46,0.0,0.27,0.0,0.35,0.07,0.66,0.67,0.44,0.77,0.16,0.06,0.85,0.0
3.0,8.0,1.0,17.5,5.9,49.0,97.0,1.12914957085,0.0,-1.72964887713,19.7292974601,-1.57323856113,20.1439242919,-4.12038780047,20.0365230504,-2.00796705533,18.669587309,-1.29287189129,21.9936828115,-4.41195016875,19.9472792426,-2.20924467439,19.3786763606,-2.14740346295,18.1252862683,0.0,0.91,0.45,0.0,0.11,0.01,0.0,1.0,1.0,0.41,0.0,0.57,0.0,0.84,0.88,0.34,0.58,0.15,0.44,0.45,0.34,0.17,0.0
3.0,8.0,2.0,17.5,3.1,81.0,97.0,1.12855016942,0.0,-1.88489548076,20.1391116419,-1.69634433965,20.4104686818,-4.4475022354,21.3486828741,-2.13509912704,18.7432391087,-1.18487037416,21.2339483486,-4.48353832,21.8994104932,-2.43616110802,20.3687194836,-2.19700263615,20.618952371,0.0,0.79,0.8,0.0,0.82,0.91,0.0,1.0,1.0,0.52,0.0,0.03,0.0,0.89,0.66,0.15,0.37,0.91,0.9,0.43,0.5,0.51,0.0
3.0,8.0,3.0,17.7,2.9,73.0,97.0,1.12735910626,0.0,-1.81199119615,18.9607108466,-1.6567890684,21.2187708784,-4.07728517006,21.393851223,-2.14366242676,20.6414843533,-1.34657131664,20.9396410779,-3.91529301239,20.8544356091,-2.20937976124,20.335402803,-1.68797748416,20.6655781423,0.0,0.58,0.46,0.0,0.94,0.33,0.0,1.0,1.0,0.55,0.0,0.75,0.0,0.15,0.8,0.37,0.1,0.01,0.57,0.52,0.44,0.53,0.0
3.0,8.0,4.0,17.3,2.6,92.0,98.0,1.12902282605,0.0,-2.04949539333,18.1005254787,-1.5069747742,20.3118250588,-4.06682585896,20.4213115347,-1.79087660076,18.2097784392,-1.43060711847,20.3651309748,-4.22663277676,21.2410542237,-2.21912508403,19.6153942661,-1.67391082658,20.0099271105,0.0,0.41,0.66,0.0,0.67,0.13,0.0,1.0,1.0,0.42,0.0,0.51,0.0,0.52,0.29,0.55,0.03,0.28,0.57,1.0,0.17,0.01,0.0
3.0,8.0,5.0,17.1,1.0,143.0,98.0,1.1304532651,0.0,-2.24676328779,19.3185222258,-1.70000520963,20.7446020903,-4.38164059616,20.797418955,-2.27563651906,19.4663138405,-1.57981179029,21.2339650822,-4.13312818258,20.4651484958,-2.40545401973,19.7977327524,-1.82922168527,19.8327648347,0.0,0.93,0.84,0.0,0.69,0.35,0.0,1.0,1.0,0.29,0.0,0.18,0.0,0.44,0.36,0.46,0.47,0.85,0.55,0.01,0.07,0.53,0.0
3.0,8.0,6.0,17.5,1.9,117.0,98.0,1.12843025967,0.0,-2.02950983089,18.2514162933,-1.63375129119,20.9666779268,-4.29675868772,20.8104991575,-2.05747524689,19.7457667754,-1.43377085013,20.3803391446,-4.38780006557,21.2318146738,-2.38525445952,19.5544229891,-1.88117695377,19.8330193501,0.0,0.54,0.41,0.0,0.79,0.54,0.0,1.0,1.0,0.79,0.0,0.49,0.0,0.94,0.28,0.23,0.4,0.79,0.92,0.66,0.75,0.52,0.0
3.0,8.0,7.0,17.1,1.6,219.0,98.0,1.13105349259,0.0,-2.23617546997,18.8469294271,-1.58863463861,20.4502255914,-4.29746910831,20.1775693384,-2.00376809697,19.684436847,-1.61628937562,20.9277787487,-4.16459417578,21.3557854948,-2.44910356076,20.2898697249,-1.89528341632,20.9405294741,0.0,0.25,0.65,0.0,0.21,0.26,0.0,1.0,1.0,0.09,0.0,0.35,0.0,0.18,0.92,0.25,0.21,0.02,0.76,0.69,0.97,0.56,0.0
3.0,8.0,8.0,18.0,2.1,211.0,99.0,1.12597289405,0.0,-2.12842163869,18.4859659571,-1.69301141957,20.3827686568,-4.51869610161,20.9156442018,-2.02472524947,19.5561728271,-1.48131193406,20.1805687828,-4.14799356937,20.4122950371,-2.28509155159,19.3861600955,-1.64720133086,19.4970824929,0.0,0.61,0.18,0.0,0.98,0.78,0.0,1.0,1.0,0.05,0.0,0.24,0.0,0.24,0.21,0.65,0.56,0.1,0.69,0.86,0.35,0.56,0.0
3.0,8.0,9.0,19.4,3.4,178.0,98.0,1.11850544276,0.0,-2.16044113283,19.9080972397,-1.6942125549,20.4387506472,-4.26633758044,21.6668674636,-2.01308165379,20.5206183665,-1.58122030913,21.334823325,-4.39373306703,22.455910416,-2.47404812718,20.1154044162,-1.90949650215,19.9252576441,0.0,0.18,0.05,0.0,0.97,0.3,0.0,1.0,1.0,0.86,0.0,0.24,0.0,0.51,0.59,0.57,0.58,0.25,0.06,0.08,0.77,0.87,0.0
3.0,8.0,10.0,21.9,5.0,181.0,87.0,1.10762615171,0.0,-1.7975473801,21.7666439317,-1.62753654824,21.9469845584,-3.9824075061,22.6634784178,-1.77612208458,21.1941460083,-1.13654183527,22.6934863058,-3.74283760778,23.2506338388,-2.19799139063,21.9210811685,-1.67260770111,21.7853300349,0.0,0.92,0.57,0.0,0.53,0.85,0.0,1.0,1.0,0.65,0.0,0.45,0.0,0.73,0.66,0.06,0.04,0.65,0.89,0.27,0.11,0.57,0.0
3.0,8.0,11.0,22.3,4.3,195.0,79.0,1.10753046565,0.0,-1.37400548357,22.115959326,-1.28548026766,22.5029221077,-3.6552595281,23.6763277671,-1.54661326461,21.679462196,-0.629247995859,23.3266387402,-3.4663363218,23.1046397718,-1.69293286162,22.5468860132,-1.14300843479,22.6285818241,0.0,0.14,0.62,0.0,0.23,0.31,0.0,1.0,1.0,0.53,0.0,0.25,0.0,0.7,0.26,0.44,0.69,0.02,0.97,0.91,0.98,0.36,0.0
3.0,8.0,12.0,20.5,4.0,186.0,92.0,1.11335400376,0.0,-1.31268004749,20.5571334499,-1.17329661309,21.6028579408,-3.36199692622,22.2818428547,-1.41590073485,21.6761781563,-0.531746832253,22.1797126126,-3.52081797944,22.0741233231,-1.55796862765,21.1083161521,-0.948595554962,21.7924781912,0.0,0.39,0.13,0.0,0.6,0.19,0.0,1.0,1.0,0.58,0.0,0.68,0.0,0.67,0.85,0.96,0.44,0.4,0.05,0.76,0.04,0.73,0.0
3.0,8.0,13.0,18.5,9.0,145.0,97.0,1.12281708615,0.0,-1.58565008861,19.2238489306,-1.33126322285,21.0519969663,-3.75754146274,21.5723733631,-1.38183266341,19.5118349914,-0.818184460661,20.5483397677,-3.79758471228,21.7682702497,-1.87122195672,19.228359238,-1.11539100715,19.2778170895,0.0,0.07,0.1,0.0,0.15,0.88,0.0,1.0,1.0,0.33,0.0,0.32,0.0,0.49,0.67,0.24,0.97,0.02,0.06,0.38,0.63,0.69,0.0
3.0,8.0,14.0,17.9,8.4,144.0,98.0,1.12568139177,0.0,-1.90920248521,18.1837770713,-1.47930000582,21.1081450893,-4.01521893293,21.6386079015,-1.8276536181,19.5975307039,-1.26219908974,20.1937487462,-3.9342538533,20.9102223455,-2.39803211551,19.013004668,-1.74031648149,19.2129589047,0.0,0.63,0.72,0.0,0.99,0.73,0.0,1.0,1.0,0.9,0.0,0.82,0.0,0.89,0.42,0.78,0.14,0.38,0.84,0.94,0.99,0.69,0.0
3.0,8.0,15.0,17.6,9.3,157.0,98.0,1.12717434078,0.0,-2.15882372627,18.7911117923,-1.49294515243,20.3231344727,-4.01623511302,21.8768866236,-1.84680047543,18.5460569137,-1.41049022139,20.7100829233,-4.21279582106,21.3908258173,-2.49851762693,19.5438006044,-1.83357626313,18.858198775,0.0,0.98,0.97,0.0,0.88,0.19,0.0,1.0,1.0,0.87,0.0,0.37,0.0,0.3,0.31,0.87,0.9,0.52,0.99,0.49,0.21,0.66,0.0
3.0,8.0,16.0,17.2,10.1,129.0,99.0,1.12968268297,0.0,-2.08192183118,17.4151997465,-1.66714518894,19.8090590535,-3.96834880376,19.9813153417,-2.0923535239,17.8988571105,-1.38391263795,19.1254963906,-4.10008530372,19.9972631873,-2.42367701775,18.0174944729,-1.97076114642,18.1303706521,0.0,0.29,0.22,0.0,0.72,0.8,0.0,1.0,1.0,0.45,0.0,0.41,0.0,0.89,0.31,0.95,0.51,0.26,0.59,0.6,0.81,0.66,0.0
