Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,13.0,12.0,18.6,8.4,336.0,92.0,1.11340573878,0.0,-0.0558448228047,22.4678781116,-0.417695145887,20.1011867721,-1.82236543118,22.222629308,-0.410246774342,21.1522277132,0.317077695068,23.8889000577,-2.74269520157,19.2311921962,-0.224121345681,22.7130840027,0.20745476421,23.7405230597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,13.0,17.5,7.6,280.0,96.0,1.12099774076,0.0,-0.00825614494316,22.2392249258,-0.418502338091,20.2938367549,-1.91811560881,22.9565352676,-0.373674613992,20.9695025126,0.246404910379,23.1185290332,-2.76031959473,18.8132403257,-0.178070094165,23.7987778629,0.24494502303,24.1347912747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,14.0,17.1,2.5,209.0,98.0,1.1215698983,0.0,-0.0641947652531,22.9847474317,-0.416365227236,22.8124949435,-1.78645582723,24.5882305334,-0.411396069308,21.1261610355,0.11009173357,23.0636495328,-2.88450185795,20.6463304348,-0.0290574577436,25.4272251945,0.293998108954,24.2118553003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,15.0,17.0,3.8,290.0,98.0,1.12210145094,0.0,0.0260391442567,23.1132468242,-0.0677154282626,22.9984055916,-1.44543589579,24.2602207945,-0.405952624537,21.1379584263,0.089888268359,22.8782152267,-2.49231320182,20.4292060133,0.219571349379,25.380209033,0.297048239032,24.1383909315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,16.0,17.4,4.5,291.0,97.0,1.1200910173,0.0,0.0469696112,23.1735273871,-0.0359044046508,22.9691973207,-1.51484640514,24.3764279159,-0.411065297437,21.1020324797,0.0569971833975,22.8338862144,-2.53408038992,20.6166224606,0.214483859175,25.5495852252,0.280176342671,24.0858891487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,17.0,17.3,5.8,338.0,98.0,1.12002561339,0.0,0.0553117869637,22.6880890604,-0.0372464660371,20.6112075261,-1.49104018678,23.9647137327,-0.421738649582,20.6849392865,0.0403592259669,22.7296312694,-2.48552718929,19.3333505203,0.241223374397,24.8466035522,0.265521571782,23.8650020373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,18.0,17.0,9.5,338.0,98.0,1.12066040849,0.0,-0.020296770334,21.424620864,-0.372134915805,19.3995077332,-1.58408351386,23.1789217107,-0.490005220734,20.4626864693,0.00880555568736,22.4184110671,-2.76320924907,18.4974601788,0.124927631913,22.5572713699,0.222308018476,23.469589603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,19.0,17.0,7.3,331.0,99.0,1.12126829438,0.0,-0.214317650448,21.8112873708,-0.562542858309,19.8931322239,-1.76429770402,23.6075530477,-0.53462322765,20.325643508,-0.0491122342113,22.3306259365,-2.96981387817,19.0608624588,-0.256032368526,23.4945885305,0.150100158561,23.5215593542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,20.0,17.1,4.9,309.0,99.0,1.12133577716,0.0,-0.168526551852,22.9491417609,-0.500317926951,22.0298178187,-1.68009855439,24.493130467,-0.564722310462,20.6042645165,-0.0694321907155,22.3634606928,-2.85154166388,20.1083366032,-0.118178088225,25.5489197206,0.150534550391,23.6965758619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,21.0,17.1,4.2,276.0,99.0,1.12205605014,0.0,-0.00440802829753,22.7854169459,-0.198661130911,22.9744003406,-1.48410614404,24.6806386545,-0.529542811968,20.6711359716,-0.0659826608432,22.295852533,-2.61721568541,20.8227824512,0.208691432955,25.1751393119,0.176424870087,23.6623298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,22.0,15.2,5.3,254.0,99.0,1.13271818609,0.0,-0.0320555339508,22.3416741528,-0.0631365695338,22.8225543222,-1.43552310987,24.6074971157,-0.522898686645,20.5412776514,-0.105306556458,21.9113738048,-2.46511903361,19.804114155,0.147746284336,24.7725603046,0.15855340705,23.5099586833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,13.0,23.0,13.2,5.6,221.0,99.0,1.14376795432,0.0,-0.115019050803,22.045177582,-0.0934564379262,22.5085119679,-1.4556263977,24.5079867364,-0.555980666841,20.251451421,-0.199675223866,21.5380308107,-2.74472251136,18.7074531451,0.0563847324871,24.5848715035,0.115516565783,23.2686907399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,0.0,12.4,5.7,206.0,99.0,1.14754252353,0.0,-0.187179425102,21.8454918784,-0.155733419158,22.2819282809,-1.49575146433,24.4532504565,-0.631970634978,20.0840258085,-0.286265908145,21.2908336866,-3.03440723687,18.21073461,-0.0154421966934,24.353248168,0.0560942849849,23.0459160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,1.0,12.3,7.5,204.0,99.0,1.14866891561,0.0,-0.2467936385,21.6271413701,-0.217081966416,22.1210426199,-1.5307853656,24.3682359119,-0.691428200725,19.6821382239,-0.346815515882,21.0910593542,-3.19632478648,18.2546577603,-0.0889339321631,24.1694536349,-0.000954820239943,22.8377091746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,2.0,12.3,6.4,191.0,99.0,1.14891304387,0.0,-0.314031665839,21.6896163049,-0.275930626931,21.9677338837,-1.58451177145,24.2919378972,-0.791874214046,19.5769192895,-0.400866943686,21.0062295436,-3.22608929433,18.1214944024,-0.157960377527,24.3617883229,-0.0575737264037,22.6794404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,3.0,12.1,7.7,185.0,99.0,1.14921200018,0.0,-0.327733573294,21.4559139763,-0.317517166578,21.8651339928,-1.63205856233,24.2249832343,-0.8385298632,19.2595494733,-0.438470474349,20.8556845715,-3.27653839219,18.1660287125,-0.153145885085,24.1788909019,-0.1056888668,22.5231709657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,4.0,11.7,7.9,189.0,99.0,1.1512712155,0.0,-0.384019472536,21.3346518776,-0.349091447166,21.9239412544,-1.67631023911,24.1765992007,-0.916762929899,19.1811227333,-0.489031674618,20.6475297091,-3.29368452266,17.8856788721,-0.208477577651,23.8329545529,-0.15599034136,22.3694654694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,5.0,11.2,8.1,197.0,99.0,1.15457418973,0.0,-0.421921448089,21.1705556349,-0.357852473612,21.7303301097,-1.71029982009,24.0637385256,-0.954613946781,18.9230537456,-0.548094720059,20.4117649415,-3.37419658561,17.8601116548,-0.286514523249,23.7384687891,-0.206197629126,22.1877788018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,6.0,10.4,8.0,203.0,99.0,1.16002274313,0.0,-0.467219695693,20.9840702421,-0.401904207103,21.6686235623,-1.76093208188,24.0002245744,-1.01934327839,18.746429351,-0.616341488442,20.1256448269,-3.41157312319,18.0928730678,-0.32761036546,23.5425951093,-0.261754581869,21.97001856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,7.0,10.2,6.4,203.0,99.0,1.16141433656,0.0,-0.524190963353,20.9953872053,-0.44063305206,21.5790421771,-1.81628499505,23.9228095991,-1.08345371926,18.6463233691,-0.697322179266,19.9968159378,-3.40461638345,17.9993007541,-0.396258310123,23.5893807026,-0.334893775956,21.7912889542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,8.0,9.9,7.3,209.0,99.0,1.16343938816,0.0,-0.547419929742,20.6832715626,-0.478780165543,21.4028598873,-1.87000374418,23.8263511906,-1.13010894092,18.4393919828,-0.74605225948,19.8528347405,-3.45081627371,18.0133025805,-0.421285019985,23.0240097375,-0.396716727396,21.576897071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,9.0,10.0,8.0,216.0,99.0,1.16415911718,0.0,-0.609299393089,20.4234411129,-0.523384918949,21.1494320718,-1.92262004825,23.4486066202,-1.18612885478,18.2872065063,-0.78819473494,19.7945592466,-3.47269766976,18.0486047983,-0.535876900222,22.3388326672,-0.457303671616,21.3743660437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,10.0,10.8,5.2,221.0,99.0,1.16006049393,0.0,-0.652966615074,20.5041128789,-0.5745258559,20.7850238562,-2.03478515227,23.0385364712,-1.22625574247,18.336154736,-0.795596907455,20.0159866041,-3.48026884519,18.0148573092,-0.663155084032,22.411390062,-0.506572745876,21.2718023541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,11.0,11.4,4.2,228.0,92.0,1.15813147667,0.0,-0.637958235847,20.5845874788,-0.629155867393,20.6244466322,-2.14287448123,22.9018695093,-1.22105658604,18.3800403358,-0.736612157451,20.3382535261,-3.48240946924,17.5883919108,-0.65186306615,22.1549017457,-0.516666433245,21.2331235114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,12.0,12.3,4.4,235.0,86.0,1.15411267749,0.0,-0.62188598515,20.8026417747,-0.654055315269,20.931361886,-2.18842117691,22.9231568833,-1.20905749378,18.5901797026,-0.64610778465,20.8579040703,-3.58970261653,18.0659504827,-0.680085032946,22.3835292927,-0.503716411989,21.3244651845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,13.0,12.1,5.2,240.0,83.0,1.15502508968,0.0,-0.598111725712,20.6717273333,-0.616611227494,20.945745026,-2.2031005201,22.9257272242,-1.17269535434,18.6281452762,-0.584089490783,20.7381264115,-3.50762642221,18.1368946533,-0.652372983724,21.7878586516,-0.495912083686,21.4330011825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,14.0,13.1,5.1,233.0,75.0,1.15124715856,0.0,-0.617798008242,20.6204574833,-0.615427164469,20.7254534712,-2.21375052769,22.8853077064,-1.16271410848,18.7055103296,-0.571089681756,21.1669250061,-3.50590511369,17.9970436685,-0.755074715894,22.4440766142,-0.470417464607,21.5186734392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,15.0,13.1,3.8,235.0,78.0,1.15057489283,0.0,-0.636014128384,20.7494144772,-0.655688913912,20.6530121269,-2.24053434917,22.8595877521,-1.15154523356,18.7893993015,-0.507798449291,21.2062457314,-3.56362492409,17.628037276,-0.656348266414,22.3634665783,-0.460537550755,21.6178080231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,16.0,11.2,6.4,214.0,95.0,1.15730934419,0.0,-0.638206385991,20.6026909334,-0.676799088349,20.9018514271,-2.26877638909,22.8922184119,-1.14555863406,18.6031734042,-0.574634818965,20.4147500589,-3.64718612211,18.0003629495,-0.682346727664,23.5101844996,-0.474433383211,21.6491192295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,17.0,10.6,4.1,232.0,94.0,1.16125744473,0.0,-0.667033170433,20.6565594416,-0.644806345235,20.8569254742,-2.2709304803,22.7286726312,-1.18312974293,18.5489902222,-0.72215177133,20.1433207442,-3.55576154676,17.9962240528,-0.510895677534,23.8590947688,-0.491108092331,21.5160182416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,18.0,10.3,5.6,226.0,94.0,1.16320961452,0.0,-0.671109008191,20.3569052479,-0.661072631234,20.8085201028,-2.31739454946,22.6328038279,-1.20876488351,18.2766792113,-0.786537859677,19.8482759602,-3.582270385,17.9953343955,-0.463818970608,23.5187196212,-0.531190988881,21.3147715492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,19.0,10.0,7.0,219.0,93.0,1.16531189894,0.0,-0.727419424494,20.1512003737,-0.679256850195,20.725378249,-2.35171693336,22.56326462,-1.26777445902,18.0277327223,-0.85174148316,19.6246564825,-3.59961759954,17.9952944143,-0.532871209691,23.2902231066,-0.582182116569,21.1135600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,20.0,9.5,6.9,217.0,93.0,1.16833110865,0.0,-0.770636674125,20.0242934747,-0.701820241005,20.6107282912,-2.37986673068,22.7722083626,-1.32570429724,17.8015078343,-0.908589409181,19.3837907543,-3.61846134079,17.9991515247,-0.585068461795,23.2973659918,-0.632429129853,20.8883344667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,21.0,8.7,8.4,217.0,92.0,1.17262747159,0.0,-0.809376022593,19.6350490994,-0.73432597303,20.5673957759,-2.3519957275,22.9929762757,-1.38467503046,17.5217668345,-0.975036998785,19.0699752339,-3.63957038592,17.9988101057,-0.603661667029,22.9498761314,-0.689764508816,20.6583802081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,22.0,8.5,7.5,209.0,95.0,1.17284943598,0.0,-0.888136142159,19.6111517672,-0.758320967906,20.3413535556,-2.32285001987,22.8867989521,-1.45528365648,17.3327719074,-1.04841889772,18.9013725317,-3.66964076527,17.9998986938,-0.683296399323,22.6633215048,-0.749145948492,20.4419540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,23.0,8.4,8.7,210.0,94.0,1.17386191411,0.0,-0.91256613505,19.3921765554,-0.808400544277,20.3233489841,-2.36420510362,22.8201990764,-1.5100489287,17.0712346726,-1.10023984266,18.6920623241,-3.67815934462,17.9999977223,-0.757058988065,22.3768264198,-0.805842966257,20.254359547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,0.0,8.1,7.3,208.0,94.0,1.17568277298,0.0,-0.962533244119,19.3572409327,-0.824796466388,20.1486532197,-2.39598373775,22.750632329,-1.57089281082,17.0030822653,-1.15668067592,18.5221406104,-3.69201536647,18.0026353861,-0.827663048116,22.460673418,-0.857649417624,20.0815905833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,1.0,7.9,5.9,207.0,94.0,1.17699957756,0.0,-0.984686596476,19.3996582028,-0.864360518387,20.0781118518,-2.42609788716,22.6437466459,-1.60130893767,16.8746585127,-1.20086414031,18.3865114122,-3.70885392064,17.9997509381,-0.831120663975,22.5391051285,-0.902332560963,19.9156451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,2.0,8.0,6.4,211.0,95.0,1.17661101411,0.0,-0.996322942839,19.2697615937,-0.891305935005,20.0596255127,-2.47070496795,22.5839635705,-1.6418473709,16.7197847263,-1.24244044795,18.2359462512,-3.72457857127,17.9999931601,-0.839238946527,22.4159247054,-0.948794347702,19.7705209091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,3.0,7.9,6.6,216.0,96.0,1.17747922273,0.0,-1.02943210985,19.1041123368,-0.907290363799,19.992466277,-2.50391841399,22.5154532912,-1.68244602782,16.6405117864,-1.28749549719,18.0851772676,-3.730808731,17.9999991318,-0.876489411119,22.2544446527,-0.991950809662,19.6536372268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,4.0,7.7,5.7,219.0,97.0,1.17848328831,0.0,-1.06656991226,19.0116499845,-0.928212396575,19.8770821177,-2.53508275479,22.4067474573,-1.70955225646,16.5281942793,-1.33107620748,17.9012102872,-3.73841675152,17.9999998852,-0.917154825049,22.2263299036,-1.02908800903,19.4833163438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,5.0,7.4,5.8,220.0,96.0,1.18062506905,0.0,-1.0939164441,18.8918808463,-0.955821987111,19.8064640742,-2.5733971117,22.3097796684,-1.7406643213,16.3771732011,-1.37960873934,17.7166678205,-3.74900662751,17.9999999841,-0.936774638605,22.1236554551,-1.07331333412,19.3266805695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,6.0,7.2,5.7,207.0,96.0,1.18188297877,0.0,-1.12550978776,18.8649173614,-0.97714100317,19.6494411045,-2.60958095229,22.2446578384,-1.77802915808,16.2595433783,-1.42678328631,17.57593172,-3.76675682511,17.9999999977,-0.968723877434,22.0369127169,-1.11464210935,19.1863411313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,7.0,7.2,5.7,215.0,95.0,1.18263064989,0.0,-1.14068739903,18.6617390714,-1.00724205892,19.5019147752,-2.64246652163,21.579553577,-1.80881063939,16.1766088029,-1.45576820878,17.5070528204,-3.78520792086,17.9986125913,-0.997118442982,21.6917366329,-1.14883565937,19.0382339415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,8.0,7.9,5.8,202.0,89.0,1.18063549404,0.0,-1.1698121388,18.5170803015,-1.03278917191,19.2121813449,-2.80184639313,21.5194162158,-1.8274680688,16.1445277256,-1.41279545393,18.0821677668,-3.79584669246,18.0000267133,-1.05995033453,20.1528537666,-1.16038588471,18.8860647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,9.0,9.0,7.2,208.0,84.0,1.17682217987,0.0,-1.1893172456,18.4867990353,-1.07974309097,19.1760219465,-2.830535188,21.4241154807,-1.83111696121,16.1975427599,-1.25080352298,18.929673987,-3.80610048064,18.0009216279,-1.29210541478,20.1169975098,-1.1596756833,18.9043303113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,10.0,10.7,6.2,206.0,79.0,1.169502158,0.0,-1.19003168885,18.7512749499,-1.08550876009,19.2437860628,-2.86245140826,21.4232659367,-1.81502455215,16.4640092176,-1.0160097423,20.2711317959,-3.8029525192,18.000796219,-1.29104166628,20.305946693,-1.1286483014,19.1025608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,11.0,11.7,6.6,215.0,74.0,1.16526196432,0.0,-1.15091176972,18.7902574589,-1.07055730451,19.3211092924,-2.87090565074,21.3960698679,-1.76363736091,16.66171412,-0.7136793091,21.4497887643,-3.78787834333,17.9997755715,-1.25299018484,20.3615136659,-1.07009414321,19.445342197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,12.0,13.0,5.9,211.0,67.0,1.15977362277,0.0,-1.14383036047,19.0356556383,-1.05254768269,19.4621645165,-2.88072536391,21.3901903247,-1.72158094246,16.904153272,-0.432911996152,22.6311676577,-3.78376147062,17.9709590659,-1.23039557981,20.5434064331,-0.986245381501,19.8513122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,13.0,12.2,5.2,214.0,64.0,1.16356200313,0.0,-1.11309802747,19.0694287392,-1.02929613714,19.3376318757,-2.8931757294,21.197656807,-1.67521609269,16.9734788106,-0.236483742413,22.8963008796,-3.80042363896,18.927187445,-1.19692696286,20.7019379803,-0.914688705456,19.9477973107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,14.0,12.8,5.7,197.0,60.0,1.16151742198,0.0,-1.11456519174,18.80386577,-1.05495189074,19.0742462282,-2.95142923236,21.1383641306,-1.6601373953,16.9801941071,-0.227913866741,22.6441868066,-3.63706820617,17.6633722649,-1.1882200203,20.6006853879,-0.911146296138,21.2780298099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,15.0,12.9,4.8,211.0,58.0,1.16152468438,0.0,-1.16148441591,19.0907371915,-1.10887256493,19.285711231,-2.98795904818,21.3727171677,-1.66094403462,17.1058302001,-0.297819564569,22.278537534,-3.91285621044,18.1867322663,-1.20352911068,20.7326948251,-0.701571723419,21.0337634555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,16.0,11.6,4.6,219.0,61.0,1.16755913584,0.0,-1.13856856183,19.2056561597,-1.08591790601,19.8571785352,-2.95487480925,21.5320365015,-1.64771280889,17.2691332479,-0.424909083716,21.4692214216,-3.82161854359,18.0002553713,-1.20089478392,22.1703477276,-0.760467818149,20.6730526036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,17.0,10.0,3.6,215.0,69.0,1.17447608481,0.0,-1.13630495318,19.1540779352,-1.01251618413,19.7156071843,-2.9319833733,21.4826339705,-1.63113895202,17.1458607951,-0.591404463809,20.9356614553,-3.87185712738,18.0011510645,-0.990519043013,22.4703063392,-0.83590032382,20.2199760164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
