Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,24.0,10.0,22.0,5.8,134.0,73.0,1.11735933267,0.0,-1.87601712265,21.8720904948,-1.67948894192,22.0911255068,-3.87661850421,22.9253890283,-1.69591727461,21.8246520335,-1.13565349132,22.3380443517,-4.12792937523,22.6817272593,-2.29504889537,22.0109289091,-1.67985908278,21.9098454842,0.0,0.2,0.33,0.0,0.28,0.62,0.0,1.0,1.0,0.78,0.0,0.24,0.0,0.36,0.44,0.19,0.4,0.35,0.51,0.3,0.86,0.94,0.0
2.0,24.0,11.0,21.2,6.5,155.0,72.0,1.12166761568,0.0,-1.50177690457,21.1908884473,-1.33448232457,21.5531261878,-3.56105517168,22.5674064923,-1.42541003499,21.4863900647,-0.896802206579,22.1539700793,-3.66361834105,22.553809725,-1.86493499028,21.4482560516,-1.25563139565,21.526820889,0.0,0.88,0.14,0.0,0.58,0.16,0.0,1.0,1.0,0.65,0.0,0.83,0.0,0.51,0.75,0.53,0.66,0.72,0.3,0.11,0.55,0.68,0.0
2.0,24.0,12.0,22.9,6.7,135.0,57.0,1.11770976899,0.0,-1.62946103776,22.7020062525,-1.42632675477,23.8360243933,-3.67159524855,23.7796315168,-1.46821125761,22.649666354,-0.790343828411,23.9649021021,-3.7045369314,23.7890014653,-1.97732368521,23.1146406585,-1.28208664654,23.0909143023,0.0,0.55,0.43,0.0,0.46,0.26,0.0,1.0,1.0,0.02,0.0,0.59,0.0,1.0,0.29,0.28,0.08,0.61,0.79,0.6,0.44,0.91,0.0
2.0,24.0,13.0,23.7,6.5,123.0,64.0,1.111128853,0.0,-1.35453263689,23.4622258311,-1.00901955981,24.7570742075,-3.38570276313,24.5811381864,-1.26359178252,23.0381334551,-0.348884468086,24.827000548,-3.40460338208,24.6099603905,-1.59801283584,24.0180180375,-0.913037198051,24.1413341927,0.0,0.42,0.49,0.0,0.72,0.52,0.0,1.0,1.0,0.56,0.0,0.48,0.0,0.08,0.53,0.87,0.4,0.71,0.7,0.8,0.68,0.5,0.0
2.0,24.0,14.0,22.8,7.0,134.0,59.0,1.11684050277,0.0,-1.09628963063,22.7715137819,-0.728256134846,24.3927665994,-3.05953559218,24.4069252794,-1.08429990411,22.7501470548,-0.113075830149,24.0332838481,-3.06510923816,24.5076715848,-1.28001187601,23.2822233002,-0.575964346456,23.4982153543,0.0,0.45,0.96,0.0,0.77,0.27,0.0,1.0,1.0,0.4,0.0,0.59,0.0,0.38,0.39,0.23,0.85,0.11,0.93,0.16,0.22,0.34,0.0
2.0,24.0,15.0,22.4,6.6,132.0,65.0,1.11642696017,0.0,-1.25830379681,22.3946030177,-0.817504077715,23.5613256423,-3.12335652756,23.8935206439,-1.15102590114,22.5088755956,-0.328795266469,25.0598094703,-3.10090757308,23.9881900113,-1.46758202649,22.7400407374,-0.72002431754,22.8438697541,0.0,0.15,0.97,0.0,0.03,0.23,0.0,1.0,1.0,0.84,0.0,0.75,0.0,0.68,0.07,0.02,0.1,0.74,0.07,0.76,0.74,0.13,0.0
2.0,24.0,16.0,21.2,6.8,123.0,64.0,1.12239529424,0.0,-1.29882258831,21.3364547406,-0.953613119603,22.6039093237,-3.26588814758,23.0980028109,-1.15300877611,21.901712477,-0.224438611869,23.228393303,-3.24790084686,23.1874914083,-1.58777775882,22.0311511208,-0.889738552846,22.5185500234,0.0,0.86,0.56,0.0,0.97,0.66,0.0,1.0,1.0,0.38,0.0,0.82,0.0,0.94,0.32,0.44,0.42,0.85,0.85,0.32,0.9,0.73,0.0
2.0,24.0,17.0,20.1,6.2,126.0,72.0,1.12574270788,0.0,-1.55953435152,20.5316866601,-1.17340519745,21.5314319357,-3.52110177907,22.5110087096,-1.31060994869,21.5742212305,-0.700203948055,22.8105926941,-3.50300947377,22.2382293139,-1.79980677608,21.9036470957,-1.05256738829,21.3743792288,0.0,0.32,0.87,0.0,0.17,0.3,0.0,1.0,1.0,0.59,0.0,0.22,0.0,0.48,0.98,0.9,0.85,0.0,0.41,0.24,0.71,0.46,0.0
2.0,24.0,18.0,19.0,6.0,120.0,78.0,1.13034052923,0.0,-1.71649809901,19.2485226996,-1.37642302338,20.8148365264,-3.68990934051,21.8499417909,-1.38295564055,19.9840831335,-0.863979706693,21.2111351953,-3.78047803038,22.0086499445,-1.83811378301,20.3133073381,-1.34137347114,20.4322945638,0.0,0.54,0.06,0.0,0.68,0.24,0.0,1.0,1.0,0.97,0.0,0.8,0.0,0.39,0.31,0.32,0.31,0.04,0.58,0.35,0.28,0.28,0.0
2.0,24.0,19.0,17.5,5.0,114.0,86.0,1.13658247273,0.0,-1.9884506692,19.1322851754,-1.5360105709,20.6243358612,-3.87247072927,21.2500786141,-1.72229537973,19.685675657,-1.23775485391,20.9266664281,-3.83459247792,21.5997786333,-2.21222894514,19.5779000573,-1.60064384738,19.807874428,0.0,0.81,0.06,0.0,0.96,0.57,0.0,1.0,1.0,0.26,0.0,0.95,0.0,0.38,0.34,0.28,0.35,0.49,0.73,0.1,0.53,0.98,0.0
2.0,24.0,20.0,17.2,4.7,108.0,89.0,1.1380381644,0.0,-2.03589186452,18.9971959436,-1.59514090175,20.996282893,-4.06552469667,23.1345946005,-1.82382089149,19.5941028973,-1.35008811739,20.9206450296,-3.96959776182,20.8243610261,-2.40631768878,19.5440208387,-1.78892061388,19.812254447,0.0,0.45,0.84,0.0,0.15,0.88,0.0,1.0,1.0,0.74,0.0,0.4,0.0,0.93,0.35,1.0,0.21,0.3,0.89,0.5,0.37,0.14,0.0
2.0,24.0,21.0,17.1,3.6,116.0,90.0,1.13892873663,0.0,-2.08056136214,17.9707225716,-1.52769958094,20.5745541259,-3.51222151556,23.9517418754,-1.87786889444,19.09978765,-1.39052665229,21.0320731721,-4.22538357165,22.6410797789,-2.43716159294,19.7576535457,-1.83032169972,20.3792436944,0.0,0.41,0.91,0.0,0.4,0.87,0.0,1.0,1.0,0.59,0.0,0.01,0.0,0.88,0.66,0.78,0.69,0.2,0.81,0.69,0.83,0.09,0.0
2.0,24.0,22.0,16.9,2.5,126.0,92.0,1.13951709722,0.0,-2.29992225596,17.9757448456,-1.63249632535,20.4799534462,-3.26704428936,20.4960323281,-2.00390774502,18.9153000249,-1.40133825421,19.6208126412,-3.68677387238,20.7844628666,-2.39908170328,18.6937803267,-1.74171512478,19.0641252363,0.0,0.63,0.27,0.0,0.2,0.41,0.0,1.0,1.0,0.79,0.0,0.81,0.0,0.61,0.68,0.31,0.01,0.59,0.0,0.35,0.33,0.39,0.0
2.0,24.0,23.0,16.2,2.4,97.0,95.0,1.1427786358,0.0,-2.32456023164,17.7053116553,-1.66506601138,20.1458332687,-4.29575783703,20.0080539044,-2.07059975959,18.1430776066,-1.72512832048,19.4167829411,-4.24055685952,20.580997779,-2.67104431659,18.4356698096,-2.05065798452,18.7626657438,0.0,0.6,0.45,0.0,0.68,0.78,0.0,1.0,1.0,0.62,0.0,0.79,0.0,0.58,0.82,0.44,0.5,0.18,0.46,0.6,0.53,0.28,0.0
2.0,25.0,0.0,16.2,2.1,121.0,95.0,1.14241737914,0.0,-2.40861279695,16.9794135944,-1.75627752968,20.3763464211,-4.48399188844,21.5748332426,-2.26224329543,18.8326113593,-1.81397898947,20.3903699182,-4.33419804239,19.6145428077,-2.76730260576,19.6755095754,-2.15580005583,19.550836463,0.0,0.53,0.56,0.0,0.76,0.61,0.0,1.0,1.0,0.19,0.0,0.78,0.0,0.92,0.97,0.66,0.11,0.47,0.31,0.7,0.95,0.74,0.0
2.0,25.0,1.0,16.3,3.0,102.0,95.0,1.14128605049,0.0,-2.57864522983,17.3954691527,-1.73077555445,19.975793664,-4.04130224068,20.3986376805,-2.16169542402,17.8253774771,-1.65227004364,19.8477228888,-4.65527671139,19.939517612,-2.50568803708,18.744418523,-2.01058533682,19.0220847453,0.0,0.92,0.41,0.0,0.67,0.8,0.0,1.0,1.0,0.37,0.0,0.67,0.0,0.53,0.16,0.23,0.13,0.66,0.6,0.04,0.19,0.19,0.0
2.0,25.0,2.0,16.2,2.6,122.0,95.0,1.1416948658,0.0,-2.51787017412,16.9609854605,-1.8278788779,20.201040297,-4.40760053844,20.2420774654,-2.38279440468,18.163819389,-1.7929805696,19.3177094799,-4.58221927887,21.1943387298,-2.73540354506,18.5684250254,-2.14835061648,18.3661053742,0.0,0.95,0.12,0.0,0.45,0.25,0.0,1.0,1.0,0.82,0.0,0.84,0.0,0.35,0.05,0.5,0.8,0.47,0.36,0.6,0.86,0.94,0.0
2.0,25.0,3.0,15.9,1.8,128.0,97.0,1.14284452724,0.0,-2.62913713156,18.0393951125,-1.80161306636,20.224163099,-4.48733650666,21.6410830179,-2.34956798136,18.6358907458,-1.93312902045,20.4188210992,-4.22949691938,21.6460555062,-2.80457150417,19.9257932138,-2.30967802468,20.2641773585,0.0,0.55,0.25,0.0,0.43,0.1,0.0,1.0,1.0,0.92,0.0,0.96,0.0,0.19,0.97,0.73,0.02,0.59,0.35,0.41,0.25,0.23,0.0
2.0,25.0,4.0,15.9,2.1,126.0,96.0,1.14330341993,0.0,-2.43017144681,16.4783082918,-1.80711694945,20.9697178603,-4.08753254349,22.686624587,-2.28098320033,18.9204887826,-1.73707974056,19.3797374579,-4.1023246146,19.8117854709,-2.49738058369,18.0584991497,-1.92341519569,18.2446993375,0.0,0.68,0.68,0.0,0.27,0.22,0.0,1.0,1.0,0.98,0.0,0.48,0.0,1.0,0.92,0.05,0.16,0.27,0.63,0.07,0.29,0.54,0.0
2.0,25.0,5.0,15.9,3.4,80.0,97.0,1.14332670272,0.0,-2.76041263805,17.1395731892,-1.68010877528,19.591489156,-3.79077544012,20.1103205857,-2.24750657821,19.012658446,-1.97870026734,20.0764943485,-4.67074216547,18.8649029237,-2.95256545317,18.7493614002,-2.37082835396,19.1406570186,0.0,0.32,1.0,0.0,0.92,0.73,0.0,1.0,1.0,0.0,0.0,0.64,0.0,0.28,0.58,0.62,0.41,0.23,0.71,0.43,0.33,0.35,0.0
2.0,25.0,6.0,16.1,2.9,117.0,98.0,1.14276691645,0.0,-2.64604471207,17.1365858949,-1.96169452963,19.7589661459,-4.56829363701,20.8352729615,-2.24277893433,18.596241109,-1.86201378089,19.6586102975,-4.98297677452,20.214692823,-2.80984315818,19.3022959462,-2.20152813161,19.7569858625,0.0,0.94,0.63,0.0,0.71,0.27,0.0,1.0,1.0,0.78,0.0,0.01,0.0,0.82,0.86,0.63,0.99,0.13,0.01,0.66,0.93,0.39,0.0
2.0,25.0,7.0,16.4,4.2,105.0,98.0,1.14236936497,0.0,-2.64563679759,17.3166409202,-1.93813742255,19.5548183455,-4.36603463666,19.6322545928,-2.32764848027,17.4046268956,-1.9398925785,19.374192785,-4.5936391522,23.1190752881,-2.68265243537,18.0906373041,-2.06378675636,18.3594335353,0.0,0.04,0.51,0.0,0.49,0.51,0.0,1.0,1.0,0.52,0.0,0.77,0.0,0.56,0.36,0.77,0.13,0.44,0.59,0.01,0.07,0.46,0.0
2.0,25.0,8.0,18.8,3.8,99.0,90.0,1.13148276032,0.0,-2.5717810408,19.06766483,-1.96874330422,20.6475299631,-4.71734101644,21.459312403,-2.54144894727,19.3332803521,-1.88408865458,20.03277233,-3.71852472912,21.380714406,-2.93108452371,19.6414407646,-2.29204378528,19.4772811625,0.0,0.69,0.35,0.0,0.1,0.52,0.0,1.0,1.0,0.92,0.0,0.12,0.0,0.43,0.38,0.07,0.24,0.36,0.22,0.99,0.81,0.97,0.0
2.0,25.0,9.0,19.5,5.4,89.0,82.0,1.13001737575,0.0,-2.15931340395,20.1354412247,-1.71558772752,20.1966373421,-4.14611893619,21.5468685624,-2.1037654975,19.7134217705,-1.61419959859,21.2081701849,-4.1705167853,21.5007777093,-2.50473430115,20.6935952308,-1.95026592679,20.8527781871,0.0,0.38,0.87,0.0,0.86,0.58,0.0,1.0,1.0,0.67,0.0,0.8,0.0,0.36,0.75,0.67,0.12,0.18,0.71,0.92,0.82,0.68,0.0
2.0,25.0,10.0,20.8,6.1,91.0,79.0,1.12404778351,0.0,-1.92325156116,20.7887710154,-1.79633890621,21.0769019051,-4.13732623625,21.7543226197,-1.99823096046,20.7609593081,-1.24376506639,21.9365922727,-4.15754775533,21.7316813551,-2.21824185372,21.1327340285,-1.56655222623,21.1074689066,0.0,0.52,0.93,0.0,0.38,0.84,0.0,1.0,1.0,0.59,0.0,0.33,0.0,0.89,0.57,0.1,0.21,0.17,0.29,0.11,0.03,0.28,0.0
2.0,25.0,11.0,20.7,6.0,100.0,75.0,1.12513707343,0.0,-1.74735874212,20.7351300106,-1.59265231011,21.1631072903,-4.05590756546,21.7206604219,-1.72717041567,20.7544318414,-0.971955272639,22.2453481224,-4.06785365528,21.7599647918,-2.05442428504,21.0985824559,-1.41486684832,21.1288175244,0.0,0.78,0.78,0.0,0.79,0.83,0.0,1.0,1.0,0.31,0.0,0.77,0.0,0.09,0.71,0.62,0.41,0.9,0.21,0.12,0.27,0.14,0.0
2.0,25.0,12.0,19.5,6.2,88.0,78.0,1.13014469501,0.0,-1.75844948054,21.0688244399,-1.58165646043,20.4439618853,-4.08986935165,21.2786775486,-1.71460698637,19.7758867403,-0.932370751313,21.9627113831,-4.080305985,21.4146113582,-2.06110496232,21.2725103241,-1.39177177852,21.6374700754,0.0,0.45,0.39,0.0,0.63,0.39,0.0,1.0,1.0,0.84,0.0,0.39,0.0,0.12,0.41,0.49,0.17,0.12,0.08,0.16,0.01,0.1,0.0
2.0,25.0,13.0,20.8,4.3,79.0,75.0,1.12379044441,0.0,-1.67117457336,21.5590683342,-1.72959527656,21.5040533525,-4.23972744064,22.1750676264,-1.8864616906,20.9731143167,-0.933933286237,23.5830304754,-4.19848930673,22.2730925148,-2.00918695721,21.703022721,-1.25508670036,22.1369766461,0.0,0.84,0.82,0.0,0.01,0.64,0.0,1.0,1.0,0.96,0.0,0.33,0.0,0.1,0.03,0.3,0.42,0.65,0.77,0.06,0.56,0.27,0.0
2.0,25.0,14.0,20.3,6.7,99.0,77.0,1.12521031656,0.0,-1.55712764021,21.2027254926,-1.50162028411,21.0442197796,-3.9607081036,21.6384237413,-1.61437562401,20.7078889706,-0.629354975141,23.3236382439,-3.93019644853,21.7080067558,-1.88724736565,21.5320657392,-1.13383903622,21.9234306182,0.0,0.22,0.59,0.0,0.49,0.08,0.0,1.0,1.0,0.67,0.0,0.25,0.0,0.48,0.09,0.84,0.25,0.52,0.49,0.13,0.11,0.56,0.0
2.0,25.0,15.0,19.8,6.7,77.0,84.0,1.12527809483,0.0,-1.62039353711,21.0502281927,-1.5879146288,20.6945918709,-4.11780442818,21.5053849369,-1.6499038082,20.7196900689,-0.712246779494,23.1696030803,-4.09532413754,21.3619581892,-1.93647784936,21.1520967341,-1.19655976346,21.8786183917,0.0,0.77,0.07,0.0,0.58,0.95,0.0,1.0,1.0,0.18,0.0,0.33,0.0,0.08,0.78,0.21,0.06,0.01,0.18,0.92,0.62,0.67,0.0
2.0,25.0,16.0,18.1,6.0,88.0,93.0,1.13182812056,0.0,-1.64739344693,20.2932064609,-1.63692854275,21.2650122699,-4.13953619835,21.3419407734,-1.62700911522,20.5511948488,-0.810386523864,21.476061896,-4.18252219043,21.2685439678,-2.01824778631,20.4365084791,-1.23619328688,21.1199202164,0.0,0.13,0.39,0.0,0.58,0.73,0.0,1.0,1.0,0.27,0.0,0.99,0.0,0.9,0.67,0.55,0.38,0.69,0.94,0.4,0.44,0.42,0.0
2.0,25.0,17.0,17.9,3.4,77.0,97.0,1.13203246122,0.0,-1.80178119894,19.5321962401,-1.53042568118,20.7707048619,-4.17329063429,21.9152259172,-1.67403373574,18.8861202347,-1.19634352362,22.7091659749,-4.19452466309,21.2980674721,-2.19344009913,20.9382772101,-1.43610620357,20.9740122973,0.0,0.52,0.51,0.0,0.53,0.46,0.0,1.0,1.0,0.92,0.0,0.8,0.0,0.92,0.66,0.34,0.39,0.33,0.61,0.16,0.94,0.49,0.0
2.0,25.0,18.0,17.8,5.1,110.0,98.0,1.13160850055,0.0,-1.95410131442,19.0159464572,-1.62838214372,19.9761216302,-3.99073447089,21.4018533867,-2.01106659056,18.7646547652,-0.999252503016,20.2716036161,-4.17287793585,21.7825708999,-2.08624264299,19.3617056959,-1.49371460606,19.7940201264,0.0,0.07,0.71,0.0,0.39,0.64,0.0,1.0,1.0,0.2,0.0,0.75,0.0,0.22,1.0,0.37,0.26,0.84,0.58,0.03,0.18,0.95,0.0
2.0,25.0,19.0,17.4,5.0,72.0,98.0,1.13364363345,0.0,-2.07363176729,19.9834188129,-1.78872562394,19.836847965,-4.13919021879,20.0032263545,-2.07053072327,18.6638494108,-1.51878112025,21.0066433069,-4.02769274542,19.1307599375,-2.46641798976,20.5181510628,-1.79678479274,20.624906937,0.0,0.49,0.91,0.0,0.49,0.24,0.0,1.0,1.0,0.71,0.0,0.21,0.0,0.99,1.0,0.99,0.14,0.57,0.46,0.11,0.93,0.38,0.0
2.0,25.0,20.0,17.8,4.8,98.0,98.0,1.13220728394,0.0,-1.89992134524,20.2434894116,-1.8413433782,20.125847675,-4.58137734769,21.2606686473,-2.13542039812,18.6588118907,-1.40345755324,21.7051433194,-4.84796346562,22.1423661916,-2.21997815515,20.780655513,-1.64622359667,21.2609113576,0.0,0.93,0.8,0.0,0.63,0.15,0.0,1.0,1.0,0.24,0.0,0.97,0.0,0.74,0.75,0.42,0.81,0.41,0.71,0.63,0.59,0.08,0.0
2.0,25.0,21.0,18.0,5.4,93.0,98.0,1.13076756466,0.0,-1.84716197981,18.9511570415,-1.78328686304,20.3870607439,-4.2071965123,20.9434610261,-2.15305344537,19.0937505668,-1.27975630583,20.6784764914,-3.95176384271,21.0321929535,-2.1493095855,20.0522565341,-1.52161572358,20.5345984579,0.0,0.27,0.38,0.0,0.04,0.95,0.0,1.0,1.0,0.89,0.0,0.99,0.0,0.39,0.45,0.03,0.89,0.34,0.52,0.36,0.92,0.83,0.0
2.0,25.0,22.0,18.0,4.7,89.0,99.0,1.1307598706,0.0,-2.09590278643,18.4178319385,-1.73411524885,20.6194572065,-4.29229656432,20.4901022399,-2.0834646914,19.3718522288,-1.49627468608,20.2540033861,-4.25970498543,20.8536663604,-2.31884501022,19.4426740592,-1.68153192734,19.8021121816,0.0,0.89,0.21,0.0,0.12,0.55,0.0,1.0,1.0,0.82,0.0,0.17,0.0,0.1,0.91,0.47,0.68,0.53,0.66,0.53,0.69,0.65,0.0
2.0,25.0,23.0,18.0,3.9,85.0,99.0,1.13040084736,0.0,-2.21047303199,19.0139589255,-1.68880456495,20.1440978871,-4.42889656064,21.6884957107,-2.04052050009,18.5773673085,-1.60373051496,20.723438676,-4.31280428466,20.4151446581,-2.4673885724,19.907235171,-1.84704710437,20.0537926985,0.0,0.94,0.57,0.0,0.26,0.07,0.0,1.0,1.0,0.81,0.0,0.52,0.0,0.06,0.69,0.03,0.03,0.01,0.71,0.96,0.85,0.5,0.0
2.0,26.0,0.0,18.2,4.6,76.0,98.0,1.12884809735,0.0,-2.10611595583,19.4932964383,-1.78692449826,20.4219396736,-4.08182406036,21.7034544686,-2.2073608088,18.8478825659,-1.52987479719,21.3694212481,-4.4528394814,20.6749492278,-2.37351869012,20.1325947144,-1.80468113826,20.3637005042,0.0,0.34,0.76,0.0,0.72,0.15,0.0,1.0,1.0,0.29,0.0,0.27,0.0,0.26,0.32,0.48,0.18,0.15,0.88,0.36,0.35,0.6,0.0
2.0,26.0,1.0,18.3,5.1,71.0,98.0,1.12782830844,0.0,-2.01891945421,19.8053237537,-1.7376651332,20.6962009807,-4.0763719368,20.8821615905,-2.16743504444,19.890215782,-1.41839195854,21.7949867237,-4.3829324304,20.4443176262,-2.32582443299,21.4832195458,-1.74637232228,19.5751704132,0.0,0.47,0.04,0.0,0.05,0.63,0.0,1.0,1.0,0.23,0.0,0.74,0.0,0.56,0.43,0.61,0.35,0.44,0.8,0.7,1.0,0.01,0.0
2.0,26.0,2.0,18.5,5.5,68.0,98.0,1.12602720953,0.0,-1.95473186125,20.5856645093,-1.6880359644,20.7866896552,-4.32006759042,20.7423383368,-1.97257424061,19.4876324117,-1.33748788149,21.4118216353,-4.45403861287,21.3850991491,-2.03902977796,20.8018632744,-1.90343252777,19.1883951863,0.0,0.16,0.03,0.0,0.92,0.58,0.0,1.0,1.0,0.16,0.0,0.22,0.0,0.82,0.69,0.19,0.62,0.87,0.76,0.26,0.18,0.3,0.0
2.0,26.0,3.0,18.5,5.6,53.0,97.0,1.1258038173,0.0,-1.80321191676,19.9281936892,-1.6662741212,20.6977510767,-4.36132574725,22.5951527674,-2.04667573605,19.0467118831,-1.42589588179,20.4622366579,-4.16900237826,20.7564281768,-2.18873232582,19.7002823411,-1.99424174061,18.7212641044,0.0,0.52,0.19,0.0,0.01,0.12,0.0,1.0,1.0,0.37,0.0,0.55,0.0,0.47,0.97,0.86,0.52,0.88,0.74,0.4,0.65,0.89,0.0
2.0,26.0,4.0,18.7,5.5,47.0,96.0,1.1248595684,0.0,-1.92893189619,19.9219600037,-1.68728169148,20.9125942501,-3.82493878894,22.45590476,-2.14073062739,19.2069637268,-1.62731222676,20.3100171674,-4.36280475595,21.0167261072,-2.44580230143,20.0093373234,-2.11406402861,19.0753431788,0.0,0.4,0.88,0.0,0.62,0.2,0.0,1.0,1.0,0.64,0.0,0.84,0.0,0.57,0.17,0.67,0.07,0.42,0.3,0.45,0.89,0.9,0.0
2.0,26.0,5.0,18.8,5.8,46.0,96.0,1.12443856848,0.0,-1.92990334464,19.9627530194,-1.64882581745,20.6866050867,-3.85984776585,21.05071873,-2.11352504899,20.0885006362,-1.67031258529,20.5397991877,-4.2882993148,20.2932026907,-2.38515200285,19.9098387284,-2.05096393118,18.995558491,0.0,0.46,0.24,0.0,0.12,0.89,0.0,1.0,1.0,0.43,0.0,0.88,0.0,0.01,0.4,0.1,0.02,0.13,0.09,0.11,0.75,0.73,0.0
2.0,26.0,6.0,18.8,5.1,50.0,96.0,1.12467726145,0.0,-1.92252413964,20.111898761,-1.69476260175,20.8900275568,-4.27042762523,21.1468174165,-1.94532570339,19.6603103839,-1.64068463143,20.5808450222,-4.50533796563,21.1316326876,-2.41227289545,20.2141429502,-2.06968535222,19.0451390471,0.0,0.44,0.96,0.0,0.97,0.1,0.0,1.0,1.0,0.28,0.0,0.22,0.0,0.24,0.78,0.49,0.71,0.66,0.22,0.61,0.82,0.41,0.0
2.0,26.0,7.0,18.9,5.3,67.0,97.0,1.12351781584,0.0,-1.88707549451,20.7291668801,-1.65426107575,20.6048448564,-4.24877670611,21.9366513765,-2.0231346349,19.1737736688,-1.62776934808,21.4877839997,-4.26158777019,20.8120144779,-2.34816919478,21.3840911326,-2.05957464879,20.4211621883,0.0,0.77,0.18,0.0,0.3,0.37,0.0,1.0,1.0,0.47,0.0,0.81,0.0,0.92,0.55,0.78,0.56,0.99,0.88,0.38,0.13,0.38,0.0
2.0,26.0,8.0,19.1,6.0,65.0,96.0,1.12281450265,0.0,-1.75329593692,20.5636080794,-1.70159172362,20.82794836,-4.00669754973,20.6204286897,-2.10278476798,19.894358913,-1.43232552051,21.1119982712,-4.34421299838,21.4879096561,-2.06992278359,20.5143126267,-1.74855378682,19.3440169289,0.0,0.53,0.31,0.0,0.32,0.59,0.0,1.0,1.0,0.41,0.0,0.12,0.0,0.32,0.55,0.3,0.98,0.04,0.9,0.46,0.11,0.58,0.0
2.0,26.0,9.0,19.7,4.9,58.0,94.0,1.12045622418,0.0,-1.76425476175,20.4383754294,-1.651342307,21.047969563,-4.39245549774,21.846476532,-1.95299315269,19.9065397462,-1.46480594394,20.8009967767,-4.14007927392,21.0127366423,-2.25017232826,20.4383504363,-1.94183315331,19.9120986642,0.0,0.91,0.45,0.0,0.91,0.04,0.0,1.0,1.0,0.24,0.0,0.21,0.0,0.05,0.85,0.73,0.33,0.13,0.41,0.11,0.69,0.45,0.0
2.0,26.0,10.0,19.9,4.9,57.0,95.0,1.11921373011,0.0,-1.76084667656,20.5874797615,-1.59508042203,20.5068026921,-4.0236361388,22.1383566829,-1.9203887689,20.0982975189,-1.4719697563,21.2234907018,-4.26887043859,21.9964416237,-2.24411768064,20.6013964263,-1.78770179481,20.1148450254,0.0,0.23,0.92,0.0,0.46,0.05,0.0,1.0,1.0,0.33,0.0,0.13,0.0,0.11,0.2,0.76,0.08,0.81,0.05,0.29,0.49,0.68,0.0
2.0,26.0,11.0,19.9,2.9,53.0,94.0,1.11949009246,0.0,-1.71972941781,20.9259342949,-1.69000468373,20.4686348736,-3.92503712413,21.7794945879,-1.85167119225,20.5561595397,-1.39000483552,21.928845843,-3.96881655615,22.2862513287,-2.19008008839,21.2166132688,-1.71972699742,20.8317187574,0.0,0.9,0.73,0.0,0.05,0.85,0.0,1.0,1.0,0.03,0.0,0.26,0.0,0.35,0.07,0.32,0.91,0.78,0.57,0.97,0.37,0.21,0.0
2.0,26.0,12.0,18.9,5.1,356.0,97.0,1.12447226078,0.0,-1.66220393814,20.3276786837,-1.69368551579,20.3823154855,-4.03258254221,20.0042447671,-1.75921515123,20.3674283988,-1.30033876461,21.1166241688,-3.88665756214,20.2011233789,-2.05136122842,20.0983053085,-1.58213887227,19.1434054904,0.0,0.54,0.06,0.0,0.51,0.33,0.0,1.0,1.0,0.15,0.0,0.93,0.0,0.36,0.39,0.52,0.67,0.87,0.79,0.58,0.41,0.27,0.0
2.0,26.0,13.0,19.0,3.8,16.0,98.0,1.1228321045,0.0,-1.79302400487,19.7631193419,-1.72551648508,20.4781719214,-4.57838270068,20.6092578507,-1.80846153863,20.3239058682,-1.47709199217,20.4430837464,-4.51685113801,21.6819823573,-2.33295880534,19.5913592999,-1.95801114784,19.1768927333,0.0,0.34,0.56,0.0,0.19,0.05,0.0,1.0,1.0,0.79,0.0,0.31,0.0,0.59,0.72,0.36,0.56,0.09,0.12,1.0,0.54,0.9,0.0
2.0,26.0,14.0,19.1,4.1,11.0,96.0,1.12209915883,0.0,-1.89789972701,19.7539623523,-1.70566787643,20.18096505,-4.40175221827,21.5276764732,-1.81339810317,20.6309199556,-1.60099426167,20.4190253257,-4.07987961086,20.4845398626,-2.44348495223,19.6479550374,-1.95319021607,19.2575606099,0.0,0.99,0.44,0.0,0.75,0.69,0.0,1.0,1.0,0.74,0.0,0.78,0.0,0.74,0.34,0.11,0.56,0.5,0.56,0.65,0.76,0.32,0.0
2.0,26.0,15.0,19.5,3.7,55.0,97.0,1.11894349833,0.0,-1.89856261037,20.6337438685,-1.76683663443,21.0315977033,-4.1406118778,21.7608123571,-1.75222261981,20.5929712318,-1.59859990602,21.1534810412,-4.44480065614,21.4074871593,-2.43880267573,20.873023946,-1.94574606722,19.8259940075,0.0,0.74,0.31,0.0,0.82,0.16,0.0,1.0,1.0,0.89,0.0,0.32,0.0,0.88,0.15,0.69,0.61,0.09,0.64,0.94,0.33,0.86,0.0
