Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,8.0,11.0,11.6,5.3,145.0,99.0,1.16353227682,0.0,-2.3056021323,12.9045067507,-1.93251802026,15.3017990867,-4.46037394469,14.5066093894,-2.17005373828,13.3782997231,-1.92520518624,13.8932270162,-3.80406405417,17.9768326004,-2.58260524235,12.8606859277,-1.81765860492,14.2553149201,0.0,0.17,0.59,0.0,0.06,0.68,0.0,1.0,1.0,0.36,0.0,0.87,0.0,0.86,0.06,0.47,0.48,0.04,0.89,0.96,0.94,0.98,0.0
7.0,8.0,12.0,10.8,6.0,159.0,99.0,1.16668677709,0.0,-2.23347741747,11.2394215534,-1.78123548961,15.564950503,-4.67076999846,14.3496804513,-2.17310543537,12.3301757086,-2.03217771524,13.7491085782,-3.83193071985,17.9881824138,-2.7663322224,12.7879115465,-1.99525158765,13.4371359937,0.0,0.91,0.61,0.0,0.16,0.24,0.0,1.0,1.0,0.93,0.0,0.52,0.0,0.21,0.98,0.69,0.18,0.32,0.89,0.68,0.35,0.44,0.0
7.0,8.0,13.0,9.6,5.6,173.0,99.0,1.17298044381,0.0,-2.51667162899,11.3686048379,-1.77018434877,16.2301634616,-4.75700578335,14.6311271601,-2.36119163577,15.1136823564,-2.10590488487,12.2189367627,-3.86961905526,17.9840846626,-2.83153042726,11.1370784047,-2.16535082639,11.7896330604,0.0,0.72,0.89,0.0,0.67,0.55,0.0,1.0,1.0,0.91,0.0,0.87,0.0,0.3,0.77,0.8,0.52,0.2,0.21,0.71,0.68,0.84,0.0
7.0,8.0,14.0,8.9,4.9,175.0,99.0,1.17631830245,0.0,-2.55156399605,9.49168843946,-1.70771061265,12.319257857,-4.75102083132,14.32835732,-2.00032898464,14.1960101268,-2.38977117971,12.610742229,-3.91703722993,18.0107787271,-3.17472437154,10.4023328171,-2.49038863456,11.3485540924,0.0,0.99,0.76,0.0,0.88,0.13,0.0,1.0,1.0,0.22,0.0,0.51,0.0,0.57,0.16,0.98,0.92,0.91,0.34,0.51,0.77,0.57,0.0
7.0,8.0,15.0,8.5,5.2,170.0,99.0,1.17836204204,0.0,-2.86960904302,9.28704109251,-2.30993282533,14.495159589,-4.86094171039,12.7909654483,-2.16758657086,12.9201242732,-2.38614671582,12.2690680546,-3.95253506462,17.9892421237,-3.34979277898,10.6560909009,-2.61568833376,11.0717915249,0.0,0.96,0.72,0.0,0.93,0.21,0.0,1.0,1.0,0.33,0.0,0.26,0.0,0.39,0.89,0.0,0.43,0.05,0.33,0.76,0.57,0.88,0.0
7.0,8.0,16.0,8.4,6.2,172.0,99.0,1.17924376394,0.0,-2.9467235005,8.75431809294,-2.03108276907,11.7568123823,-5.23938866539,13.8900446832,-2.38551010653,14.0577180796,-2.47415253413,11.0726915244,-3.98645848704,18.0486770679,-3.3551700858,9.70849141267,-2.69981100732,10.4477444545,0.0,0.38,0.5,0.0,0.35,0.37,0.0,1.0,1.0,0.86,0.0,0.22,0.0,0.23,0.21,0.5,0.94,0.49,0.92,0.9,0.7,0.92,0.0
7.0,8.0,17.0,8.0,8.2,171.0,99.0,1.18140821502,0.0,-3.06231186902,8.89542258561,-2.45227830353,13.4680343131,-5.03285793472,11.0732573197,-2.25443554263,11.7922579279,-2.68632618712,12.2767115041,-3.994607118,18.0126090707,-3.55328358082,11.187610015,-2.84065064029,10.7122619585,0.0,0.69,0.88,0.0,0.16,0.79,0.0,1.0,1.0,0.52,0.0,0.43,0.0,0.58,0.49,0.92,0.69,0.88,0.76,0.76,0.05,0.35,0.0
7.0,8.0,18.0,7.4,8.6,176.0,99.0,1.18558180854,0.0,-3.08192624565,7.95341919809,-2.23968327704,14.0379301664,-5.69610021536,13.0992966541,-2.61195772426,13.8422792673,-2.54631700325,10.817560191,-4.03444624714,17.9650179033,-3.34825076996,8.44386116424,-2.82828700836,9.1505353008,0.0,0.09,0.89,0.0,0.9,0.55,0.0,1.0,1.0,0.45,0.0,0.09,0.0,0.73,0.75,0.81,0.3,0.1,0.03,0.28,0.46,0.75,0.0
7.0,8.0,19.0,6.8,6.2,177.0,99.0,1.18913211272,0.0,-3.26392982687,7.2664605108,-2.18292896,12.0369946031,-5.30213560871,11.8364681115,-2.3566279433,12.8251016585,-2.8068335536,9.45725595838,-4.07975842636,18.0220813687,-3.85636495313,8.02087962555,-3.13136092482,9.00357287183,0.0,0.25,0.49,0.0,0.32,0.23,0.0,1.0,1.0,0.64,0.0,0.46,0.0,0.01,0.18,0.82,0.57,0.41,0.09,0.2,0.84,0.37,0.0
7.0,8.0,20.0,6.2,6.9,176.0,99.0,1.19267933874,0.0,-3.41316221466,8.56130632993,-2.50248279087,9.72794957538,-5.62113324867,11.9661657746,-2.53514896539,11.5439597778,-3.05533321292,9.46108908132,-4.10067466752,18.0416968387,-3.98170492357,8.34491271042,-3.20156071923,9.02828067256,0.0,0.76,0.7,0.0,0.74,0.47,0.0,1.0,1.0,0.31,0.0,0.88,0.0,0.55,0.29,0.5,0.36,0.12,0.1,0.47,0.81,0.98,0.0
7.0,8.0,21.0,5.8,6.4,176.0,99.0,1.19520926025,0.0,-3.26577828842,7.15132775845,-2.87830053777,9.59044041508,-5.63805095554,12.8955589629,-2.7587346026,11.6667432464,-3.10054288464,12.5332186845,-4.12947240775,17.998553016,-3.97521295443,8.07546391215,-3.23579346187,8.58292137108,0.0,0.52,0.38,0.0,0.37,0.87,0.0,1.0,1.0,0.54,0.0,0.3,0.0,0.71,0.09,0.91,0.71,0.81,0.54,0.2,0.59,0.23,0.0
7.0,8.0,22.0,6.0,4.8,178.0,99.0,1.19481810294,0.0,-3.50537764021,7.06464769237,-2.94150724789,13.598921598,-5.46808877221,11.599164948,-2.77836883288,12.8909552958,-2.67840671073,9.88499450822,-4.16879248416,17.9857193668,-4.06151316109,9.0459649694,-3.34286742726,8.92354797582,0.0,0.24,0.19,0.0,0.44,0.45,0.0,1.0,1.0,0.56,0.0,0.73,0.0,0.36,0.2,0.03,0.07,0.3,0.75,0.01,0.7,0.02,0.0
7.0,8.0,23.0,6.1,6.2,170.0,99.0,1.19381097052,0.0,-3.54710286622,6.8800511567,-2.383439269,9.37482750971,-5.77732168437,13.3345986332,-2.62395040058,11.1537059263,-3.07711804226,9.03872342557,-4.18659224894,18.0472544857,-3.92799309095,7.85264060658,-3.31055171775,8.91846326133,0.0,0.89,0.23,0.0,0.19,0.28,0.0,1.0,1.0,0.94,0.0,0.86,0.0,0.48,0.11,0.95,0.67,0.23,0.84,0.57,0.93,0.47,0.0
7.0,9.0,0.0,6.2,5.9,173.0,99.0,1.19342771616,0.0,-3.59887965698,9.04861139028,-3.0072702844,10.9381157121,-5.42071948891,13.5739089473,-2.89204948571,11.487964569,-3.22754640101,11.3449281772,-4.18930457809,18.0124522907,-4.14674202313,10.880830905,-3.33226594899,10.1875952595,0.0,0.47,0.85,0.0,0.4,0.31,0.0,1.0,1.0,0.53,0.0,0.94,0.0,0.58,0.86,0.37,0.04,0.74,0.21,0.53,0.19,0.8,0.0
7.0,9.0,1.0,6.2,5.1,174.0,99.0,1.19305352745,0.0,-3.298942079,6.78462580587,-2.79569580871,10.4620514156,-5.37238154652,14.1901625412,-2.85776648371,11.6467033903,-2.89973546455,8.90838396758,-4.21020593005,17.982575662,-3.65447672749,7.45853424739,-3.12839929199,8.43554804328,0.0,0.23,0.54,0.0,0.28,0.89,0.0,1.0,1.0,0.94,0.0,0.74,0.0,0.18,0.65,0.7,0.69,0.19,0.74,0.31,0.65,0.05,0.0
7.0,9.0,2.0,6.1,5.4,162.0,99.0,1.19318709934,0.0,-3.64178415048,6.64187763847,-2.88901954282,13.518077222,-5.25371566131,10.3060934831,-2.85337995777,9.50869987482,-3.27972084988,9.77704464237,-4.22860967546,18.005915804,-4.24845226638,8.95450657653,-3.43578804879,9.51913110038,0.0,0.03,0.11,0.0,0.07,0.39,0.0,1.0,1.0,0.97,0.0,0.17,0.0,0.35,0.93,0.21,0.93,0.0,0.3,0.39,0.2,0.52,0.0
7.0,9.0,3.0,6.0,6.1,166.0,99.0,1.19381955146,0.0,-3.69015838683,7.13347801165,-2.46715977997,8.20917403152,-6.12946038521,12.043398929,-3.17673894776,10.3162993515,-3.1770908328,9.4343420141,-4.23910355921,18.0867646776,-4.02021545744,7.39002812686,-3.27577904654,8.41267056997,0.0,0.6,0.54,0.0,0.83,0.89,0.0,1.0,1.0,0.78,0.0,0.29,0.0,0.43,0.97,0.1,0.72,0.12,0.59,0.6,0.85,0.79,0.0
7.0,9.0,4.0,5.8,6.7,158.0,99.0,1.19433490127,0.0,-3.64180644694,8.42990453923,-3.24944745749,12.4785952103,-5.791518578,13.4681287771,-3.09151951436,8.41025645717,-3.25241684394,9.5618934364,-4.2430826333,18.0015724885,-4.30613717189,8.5020830954,-3.47151387007,9.17225309931,0.0,0.46,0.05,0.0,0.19,0.16,0.0,1.0,1.0,0.53,0.0,0.39,0.0,0.17,0.73,0.37,0.23,0.48,0.1,0.07,0.25,0.44,0.0
7.0,9.0,5.0,5.6,4.7,168.0,99.0,1.19584903799,0.0,-3.47221138521,6.40386401453,-2.65892005515,11.5861678034,-5.49718266333,10.6958169665,-3.38603085774,8.98322356296,-3.25325962697,9.36622190726,-4.28019406169,18.00489193,-4.14240242508,8.38819217185,-3.36739060333,8.47340787707,0.0,0.12,0.67,0.0,0.65,0.47,0.0,1.0,1.0,0.82,0.0,0.04,0.0,0.78,0.85,0.11,0.46,0.38,0.08,0.3,0.83,0.12,0.0
7.0,9.0,6.0,5.6,4.4,166.0,99.0,1.19659902627,0.0,-3.78152372485,6.46512558575,-2.79609463365,9.90681033806,-6.13022495794,14.4346934061,-3.32972639085,11.046822514,-3.30089859396,10.1381508383,-4.29685942073,18.0327463578,-4.18723423197,8.96913280766,-3.49398459685,10.177391028,0.0,0.25,0.79,0.0,0.79,0.18,0.0,1.0,1.0,0.8,0.0,0.55,0.0,0.08,0.65,0.5,0.16,0.79,0.51,0.68,0.66,0.34,0.0
7.0,9.0,7.0,5.3,5.0,163.0,99.0,1.1983709953,0.0,-3.7942730126,7.11957414551,-3.04944883615,11.6521981947,-5.33450834869,9.81494728043,-3.05180717028,8.29003401218,-3.20640580648,10.3536679858,-4.30574841487,18.000334924,-4.09168478165,10.1568370778,-3.23144277729,8.89707841431,0.0,0.98,0.13,0.0,0.29,0.21,0.0,1.0,1.0,0.53,0.0,0.29,0.0,0.49,0.48,0.33,0.6,0.49,0.93,0.71,0.17,0.13,0.0
7.0,9.0,8.0,5.7,3.8,149.0,99.0,1.19646642442,0.0,-3.70970012088,6.78584112514,-2.81731306974,12.679163494,-6.36484185993,10.2856547387,-3.45831874547,9.47918602885,-3.14924639246,10.2198388169,-4.32756410907,17.9462758596,-3.91950896304,8.07779968377,-3.43150892155,8.86838241015,0.0,0.02,0.31,0.0,0.64,0.06,0.0,1.0,1.0,0.41,0.0,0.08,0.0,0.02,0.27,0.28,0.79,0.61,0.76,0.73,0.39,0.13,0.0
7.0,9.0,9.0,6.6,4.8,131.0,99.0,1.19201703637,0.0,-3.75418908849,6.89083366826,-2.67115384033,12.5153471158,-6.2888718161,13.0754232482,-3.29402705084,8.95423857061,-3.14539783291,8.91333347008,-4.34224651539,17.9975800524,-4.2580538509,7.905887381,-3.43983361689,8.77129851481,0.0,0.99,0.38,0.0,0.15,0.66,0.0,1.0,1.0,0.61,0.0,0.09,0.0,0.75,0.01,0.6,0.59,0.0,0.42,0.7,0.43,0.02,0.0
7.0,9.0,10.0,7.7,5.2,127.0,99.0,1.18628659678,0.0,-3.72178838934,9.17091473145,-2.67926266494,13.4710125425,-5.67686546588,11.6292381464,-3.35210476823,10.553564402,-3.27617550164,11.3656015919,-4.32246890728,18.0258904958,-4.27161323099,8.95279835516,-3.42326229557,9.39105857302,0.0,0.81,0.89,0.0,0.84,0.65,0.0,1.0,1.0,0.96,0.0,0.21,0.0,0.85,0.76,0.27,0.35,0.27,0.97,0.11,0.84,0.48,0.0
7.0,9.0,11.0,8.8,5.0,134.0,99.0,1.18016617277,0.0,-3.36675922315,9.08601845619,-2.52405901164,11.1857623745,-5.96986903305,13.1378588401,-3.09937948967,9.51201727762,-2.86738079796,10.2506835346,-4.29675289781,18.0316414596,-4.06664324126,9.74670008614,-3.27861443149,10.1474520628,0.0,0.21,0.31,0.0,0.14,0.99,0.0,1.0,1.0,0.03,0.0,0.91,0.0,0.4,0.3,0.06,0.3,0.24,0.47,0.02,0.4,0.72,0.0
7.0,9.0,12.0,9.2,5.4,130.0,99.0,1.17725150081,0.0,-3.33990784588,9.41616770794,-2.82248705911,10.7455295234,-5.63091662218,11.8403760812,-3.20502751271,9.96453517127,-2.94395312754,11.1528053743,-4.2755458284,18.0009005425,-3.89729498866,10.5369821512,-3.11111355214,11.1569200939,0.0,0.77,0.64,0.0,0.08,0.06,0.0,1.0,1.0,0.63,0.0,0.48,0.0,0.67,0.59,0.92,0.11,0.73,0.98,0.3,0.03,0.83,0.0
7.0,9.0,13.0,9.9,4.0,114.0,94.0,1.17342259868,0.0,-3.27450678669,10.3097783849,-2.8724214194,12.2296098968,-5.89470602233,13.6680963912,-3.11917028734,10.3790897126,-2.77581013927,12.5318573001,-4.27024492171,17.9193673647,-3.7438213755,12.2772436997,-2.92105387406,12.4548494087,0.0,0.79,0.29,0.0,0.08,0.48,0.0,1.0,1.0,0.73,0.0,0.84,0.0,0.76,0.1,0.32,0.99,0.36,0.44,0.05,0.84,0.21,0.0
7.0,9.0,14.0,9.5,3.1,98.0,92.0,1.17501097708,0.0,-3.14233049388,9.80041386346,-2.65975196501,13.6898060254,-5.50529537167,12.5808826572,-3.04868154565,11.4402205046,-2.59198626216,11.7621661769,-4.29383159039,17.9853436528,-3.45397750664,11.1637489056,-2.70821232099,12.897920914,0.0,0.97,0.14,0.0,0.23,0.62,0.0,1.0,1.0,0.12,0.0,0.92,0.0,0.03,0.66,0.06,0.29,0.06,0.14,0.96,0.36,0.7,0.0
7.0,9.0,15.0,9.3,3.5,102.0,93.0,1.17550861698,0.0,-3.22690836675,9.8119532286,-2.46112257148,12.5745928163,-5.75837465437,13.8105443058,-2.89943224067,10.1273825842,-2.74180250376,12.1135052359,-4.29935282196,18.020389578,-3.63825493806,11.884731752,-2.64667358154,13.6141342761,0.0,0.58,0.99,0.0,1.0,0.98,0.0,1.0,1.0,0.59,0.0,0.77,0.0,0.78,0.75,0.81,0.6,0.63,0.1,0.07,0.16,0.22,0.0
7.0,9.0,16.0,9.0,3.5,104.0,96.0,1.17647920527,0.0,-3.23218404792,9.44984945618,-2.61947790799,13.6096176643,-5.49911805138,12.224293779,-3.08921914407,9.81817049427,-2.7277127676,12.6133227477,-4.29837231497,18.0004910326,-3.51750237348,12.5983358949,-2.53892483919,13.2549016515,0.0,0.19,0.02,0.0,0.2,0.62,0.0,1.0,1.0,0.56,0.0,0.5,0.0,0.04,0.88,0.37,0.96,0.89,0.29,0.34,0.29,0.53,0.0
7.0,9.0,17.0,8.7,4.0,110.0,98.0,1.17785051261,0.0,-3.2826159908,9.4208273922,-2.47511976909,11.4125007471,-5.8440871049,12.3063956127,-3.13958776803,9.55022614808,-2.67033794449,11.9091627946,-4.30202534138,18.06171704,-3.39910802703,11.511629225,-2.60091836325,14.0671304976,0.0,0.61,0.84,0.0,0.5,0.14,0.0,1.0,1.0,0.45,0.0,0.14,0.0,0.81,0.3,0.63,0.87,0.79,0.34,0.71,0.55,0.7,0.0
7.0,9.0,18.0,8.4,4.4,117.0,99.0,1.17936751889,0.0,-3.28958717753,9.2881852754,-2.78990771172,12.8070966031,-5.83861117109,14.1301518026,-3.1907579827,9.35346379786,-2.78462748085,11.9980059299,-4.29375380814,17.962803401,-3.56231566964,10.4672191263,-2.47764222934,12.5656514921,0.0,0.67,0.74,0.0,0.76,0.49,0.0,1.0,1.0,0.02,0.0,0.11,0.0,0.22,0.61,0.02,0.37,0.92,0.17,0.11,0.21,0.53,0.0
7.0,9.0,19.0,8.3,4.1,107.0,99.0,1.17987796533,0.0,-3.31363299744,8.57699722138,-2.60021837842,13.1782130741,-5.44767808412,10.99540165,-3.23455103754,10.1720991238,-2.78415736838,10.4872464173,-4.32154151455,18.0015789841,-3.73979581979,9.99195592703,-2.72074025752,11.0794350332,0.0,0.85,0.5,0.0,0.91,0.96,0.0,1.0,1.0,0.66,0.0,0.77,0.0,0.42,0.93,0.48,0.92,0.41,0.5,0.68,0.64,0.57,0.0
7.0,9.0,20.0,8.3,3.3,106.0,99.0,1.17987796533,0.0,-3.42191697344,9.11639423279,-2.55302185344,12.2173227852,-6.13749562377,11.9882084463,-3.13079767224,9.44132834738,-3.01559647042,11.8371563598,-4.31847858585,18.0145385547,-3.83432673183,11.8784518273,-2.96163944011,12.4280314028,0.0,0.08,0.16,0.0,0.83,0.5,0.0,1.0,1.0,0.56,0.0,0.51,0.0,0.4,0.2,0.1,0.54,0.19,0.18,0.17,0.09,0.52,0.0
7.0,9.0,21.0,8.4,3.4,107.0,99.0,1.17924376394,0.0,-3.34684953845,8.67048954171,-2.68946388552,13.0702907201,-5.93479782882,11.8507253183,-3.24371015344,9.21368187231,-2.82554878849,11.0656204364,-4.31854807937,17.9520415009,-3.52121660936,10.3658101637,-2.75072544908,11.7788013201,0.0,0.79,0.89,0.0,0.63,0.87,0.0,1.0,1.0,0.06,0.0,0.08,0.0,0.83,0.55,0.32,0.13,0.03,0.29,0.61,0.83,0.48,0.0
7.0,9.0,22.0,8.3,2.9,100.0,99.0,1.17963036749,0.0,-3.41181358179,9.79254737517,-2.57263661075,13.5350022067,-5.96775620073,13.4882397992,-3.28420790143,9.48800911484,-2.94681421715,11.7430748444,-4.33248796967,18.0035593888,-3.76847260618,11.9099872451,-2.86556669909,12.9338830742,0.0,0.6,0.34,0.0,0.94,0.93,0.0,1.0,1.0,0.86,0.0,0.61,0.0,0.99,0.58,0.91,0.22,0.23,0.23,0.38,0.28,0.59,0.0
7.0,9.0,23.0,8.3,2.4,101.0,99.0,1.17925897074,0.0,-3.25289228588,9.24641871958,-2.50598302911,11.9287299858,-5.61850435735,10.9301874759,-3.25535044717,9.22672302918,-2.85232082058,11.5599578127,-4.32643873196,18.0140337772,-3.51355469429,11.3834461272,-2.67966401434,12.3494701862,0.0,0.9,0.03,0.0,0.24,0.95,0.0,1.0,1.0,0.96,0.0,0.18,0.0,0.33,0.57,0.97,0.92,0.44,0.3,0.61,0.52,0.17,0.0
7.0,10.0,0.0,8.9,3.8,60.0,99.0,1.17570062464,0.0,-3.32751898549,11.6200101788,-2.73679433387,13.6015583775,-6.179567245,11.9072568509,-3.29908910204,9.59422903498,-2.87920342589,12.7845409988,-4.32569275917,18.0216528175,-3.59766655293,13.3332037167,-2.77434050524,13.1896975292,0.0,0.97,0.08,0.0,0.46,0.91,0.0,1.0,1.0,0.78,0.0,0.9,0.0,0.96,0.27,0.67,0.86,0.12,0.04,0.82,0.79,0.58,0.0
7.0,10.0,1.0,9.3,2.4,42.0,99.0,1.17328448984,0.0,-2.98192558366,10.6648444868,-2.49261078506,14.4662644856,-5.9630959995,14.5785669595,-3.24113899743,10.0648693829,-2.69261804338,12.3861314102,-4.31089368107,18.0014570811,-3.26978656702,12.6539098974,-2.62760823159,13.7857656363,0.0,0.39,0.74,0.0,0.99,0.79,0.0,1.0,1.0,0.6,0.0,0.35,0.0,0.72,0.03,0.59,0.51,0.18,0.41,0.58,0.0,0.97,0.0
7.0,10.0,2.0,9.5,4.3,62.0,99.0,1.17152083548,0.0,-3.09340925106,12.2485899788,-2.35535079786,14.5283605313,-5.37583912535,13.7889954276,-3.16745088535,9.93550244456,-2.73936632195,13.4385724711,-4.3031166831,18.0268642903,-3.35306683495,14.0315482509,-2.52740846666,13.3721983964,0.0,0.37,0.46,0.0,0.2,0.82,0.0,1.0,1.0,0.95,0.0,0.11,0.0,0.39,0.37,0.92,0.21,0.68,0.54,0.75,0.15,0.18,0.0
7.0,10.0,3.0,9.7,3.6,62.0,99.0,1.17000373781,0.0,-2.85659083548,11.5284164461,-2.33527813495,13.1913482087,-5.53095206988,12.8901304983,-3.17881822375,10.2268094893,-2.57625621392,13.0870890305,-4.28980593987,18.0006632583,-3.12421233218,13.4044471276,-2.57813003635,13.9832396429,0.0,0.06,0.22,0.0,0.88,0.04,0.0,1.0,1.0,0.28,0.0,0.21,0.0,0.94,0.56,0.87,0.19,0.16,0.64,0.46,0.0,0.52,0.0
7.0,10.0,4.0,10.1,4.3,41.0,99.0,1.16746100318,0.0,-2.94077438814,13.5278939332,-2.51442632426,14.3396255117,-5.71452919638,13.1008841885,-3.13176770383,10.7818011728,-2.61726749306,13.3828579338,-4.28778613735,18.00029578,-3.20293660712,13.6716282712,-2.47082380096,12.498308274,0.0,0.77,0.73,0.0,0.35,0.16,0.0,1.0,1.0,0.51,0.0,0.17,0.0,0.27,0.28,0.46,0.26,0.39,0.66,0.59,0.34,0.01,0.0
7.0,10.0,5.0,10.3,3.5,35.0,99.0,1.16680340187,0.0,-2.64866751165,12.2047382748,-2.34161203146,14.4590640634,-5.65649963186,13.0173009678,-3.04155739351,11.6552560009,-2.57585164673,13.2475198796,-4.27454385039,18.0001022863,-3.16318229895,13.624098561,-2.68649109682,12.4092248907,0.0,0.82,0.11,0.0,0.0,0.55,0.0,1.0,1.0,0.01,0.0,0.17,0.0,0.77,0.91,0.07,0.19,0.26,0.65,0.89,0.58,0.02,0.0
7.0,10.0,6.0,10.3,1.8,54.0,99.0,1.16704925267,0.0,-2.81372550207,10.5859075586,-2.31473625165,14.2611075817,-5.66798099083,12.9391031354,-2.91094985843,11.1601816777,-2.58194455278,12.6103779172,-4.2676583274,18.0003399057,-3.15324145305,12.8505742434,-2.69308152253,13.7461540167,0.0,0.09,0.15,0.0,0.48,0.14,0.0,1.0,1.0,0.85,0.0,0.62,0.0,0.79,0.91,0.64,0.95,0.89,0.99,0.69,0.11,0.2,0.0
7.0,10.0,7.0,10.3,2.0,105.0,99.0,1.16717217808,0.0,-3.03208973987,10.4550936802,-2.33499531275,13.2191334138,-5.68728531223,13.5595219482,-2.97297400527,10.6438932589,-2.6720509384,12.3480289236,-4.27016636262,18.0044711285,-3.25616920295,12.3844429775,-2.47919672803,13.6580042052,0.0,0.38,0.23,0.0,0.42,0.47,0.0,1.0,1.0,0.85,0.0,0.88,0.0,0.94,0.43,0.91,0.11,0.7,0.43,0.43,0.75,0.52,0.0
7.0,10.0,8.0,10.7,3.5,87.0,99.0,1.16536101176,0.0,-3.04300645935,11.5401508874,-2.47375381069,14.8027408019,-5.55065762104,13.4586960713,-3.03753378223,11.1459229495,-2.68262585133,12.2805434833,-4.26905634178,17.986214367,-3.32038905897,12.1672260928,-2.47673256532,13.51015568,0.0,0.59,0.83,0.0,0.18,0.62,0.0,1.0,1.0,0.24,0.0,0.11,0.0,0.94,0.59,0.04,0.88,0.78,0.17,0.33,1.0,0.09,0.0
7.0,10.0,9.0,11.6,3.2,94.0,99.0,1.16059553605,0.0,-2.86759134061,11.7305307349,-2.23814191811,14.6438055216,-5.55508924555,14.1445992708,-2.9465678098,11.5288982604,-2.63849426223,12.8116223706,-4.25682446896,18.0327564986,-3.33789642225,12.9445920648,-2.47042429939,13.9065832934,0.0,0.8,0.2,0.0,0.56,0.97,0.0,1.0,1.0,0.03,0.0,0.08,0.0,0.84,0.57,0.16,0.1,0.27,0.44,0.38,0.36,0.74,0.0
7.0,10.0,10.0,11.9,2.2,113.0,99.0,1.1585541866,0.0,-2.80339624978,11.9683228764,-2.23288752794,13.7797983259,-5.38263357315,13.6813533344,-2.85291360493,11.7688118942,-2.52092680315,13.2918713236,-4.21915292795,18.0345443442,-3.18347560667,13.4914447557,-2.37581164462,14.3167829229,0.0,0.11,0.56,0.0,0.98,0.67,0.0,1.0,1.0,0.05,0.0,0.66,0.0,0.2,0.26,0.77,0.77,0.55,0.85,0.09,0.45,0.49,0.0
7.0,10.0,11.0,12.0,1.6,101.0,99.0,1.15730317103,0.0,-2.74425755356,11.9835568153,-2.33437941847,13.9035925655,-5.45694199099,14.05762645,-2.78908172782,11.930779089,-2.41153056647,13.6651352599,-4.20818768192,18.0002750297,-3.06946707923,13.7455339703,-2.27580835651,14.8407123044,0.0,0.21,0.83,0.0,0.2,0.78,0.0,1.0,1.0,0.25,0.0,0.14,0.0,0.05,0.1,0.04,0.55,0.88,0.39,0.48,0.57,0.26,0.0
7.0,10.0,12.0,12.9,2.4,82.0,99.0,1.15068259161,0.0,-2.71808608485,13.4881573159,-2.29987911044,14.3794235191,-5.36119173347,14.4646749906,-2.73781359243,12.5896409162,-2.29368023393,14.2250524853,-4.20223200914,17.9893362703,-2.99136682501,14.574775279,-2.1481742382,15.8611735238,0.0,0.79,0.08,0.0,0.88,0.23,0.0,1.0,1.0,0.18,0.0,0.94,0.0,0.13,0.54,0.6,0.88,0.59,0.03,0.07,0.43,0.03,0.0
7.0,10.0,13.0,12.1,3.0,131.0,99.0,1.15446443783,0.0,-2.48603213014,12.4399176087,-2.21117739636,13.8803491816,-5.2441174416,13.8680573013,-2.60394354248,12.1096742808,-2.21765363599,13.9082041786,-4.19073765698,18.0054063191,-2.83267275797,13.6282143403,-1.96946992836,15.4259457838,0.0,0.43,0.43,0.0,0.02,0.91,0.0,1.0,1.0,0.08,0.0,0.35,0.0,0.82,0.42,0.97,0.44,0.65,0.87,0.36,0.08,0.36,0.0
7.0,10.0,14.0,12.6,3.1,134.0,99.0,1.15150885312,0.0,-2.62765221801,12.5688795813,-2.27596077833,13.9716541843,-5.37908077031,15.1788945265,-2.66727071999,12.5340370218,-2.25793356492,14.05560697,-4.18426675295,18.0000238756,-2.98373482762,14.1312371342,-2.02067981898,16.0198107097,0.0,0.93,0.2,0.0,0.47,0.99,0.0,1.0,1.0,0.23,0.0,0.86,0.0,0.52,0.3,1.0,0.46,0.97,0.58,0.72,0.31,0.82,0.0
7.0,10.0,15.0,12.2,3.8,126.0,99.0,1.15345864587,0.0,-2.59544199084,12.2216810295,-2.25295495984,13.3534804234,-5.085505034,14.5665906864,-2.58690358416,12.2908722164,-2.23674192237,13.2935779306,-4.17954056824,18.0000452002,-2.88108557782,13.0583133478,-1.91672856551,15.1351611569,0.0,0.79,0.61,0.0,0.91,0.87,0.0,1.0,1.0,0.21,0.0,0.13,0.0,0.83,0.97,0.06,0.63,0.85,0.45,0.53,0.66,0.53,0.0
7.0,10.0,16.0,12.1,3.9,137.0,99.0,1.15470873726,0.0,-2.65564933078,12.1112400164,-2.34058165289,14.1685003185,-5.20608801845,14.9998042247,-2.62276145608,12.239893424,-2.37410411671,13.1663532951,-4.17180524869,17.9999265367,-3.05664660041,12.8625245845,-2.05673780401,14.1098702807,0.0,0.5,0.07,0.0,0.36,0.66,0.0,1.0,1.0,0.98,0.0,0.55,0.0,0.77,0.73,0.96,0.16,0.2,0.56,0.41,0.33,0.26,0.0
