Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,22.0,14.0,11.0,1.5,140.0,94.0,1.21722559079,1.0,-2.89826813806,11.1403347618,-2.19497314975,14.392615961,-5.75968699199,12.8768196254,-2.78639627997,11.7154864291,-2.28270205762,12.958588547,-4.22062087304,18.0112987604,-3.27926914506,12.2611681102,-2.47158156281,12.9946401894,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,22.0,15.0,11.8,2.1,140.0,93.0,1.2131560973,0.0,-2.86456371416,11.8346059689,-2.19434016126,14.4544818231,-5.6805224033,13.608592874,-2.76718291315,12.0723076711,-2.26227950619,13.3420953213,-4.19963503844,18.0247283273,-3.24529985065,12.80195056,-2.44483017381,13.2393572518,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,22.0,16.0,12.7,2.7,140.0,91.0,1.20873700267,0.0,-2.74678524822,12.6706761481,-2.17060871211,14.7695829208,-5.49843609933,14.1993899158,-2.69863658742,12.670508693,-2.20046125827,14.0198074567,-4.17550618342,18.0009073959,-3.13618231755,13.4654406198,-2.39340176016,13.7649214808,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,22.0,17.0,13.5,3.3,140.0,91.0,1.20327584244,0.0,-2.6078710014,13.436741575,-2.10534219371,14.928242171,-5.34006122382,14.8195684222,-2.59281019763,13.2514816694,-2.09125817762,14.4588377754,-4.15793899403,18.0004022804,-3.00077270783,14.0799069704,-2.28964186272,14.3211194084,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,22.0,18.0,14.3,3.9,140.0,90.0,1.19921402897,0.0,-2.46868873134,14.2009400933,-2.058997978,14.7465340871,-5.1698338592,15.2841099413,-2.48093118407,13.9102660994,-2.01154388753,14.8057425357,-4.12756603137,18.0512998035,-2.86488933742,14.7103348254,-2.17616182439,14.750526601,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,22.0,19.0,15.2,4.5,140.0,88.0,1.19362013804,0.0,-2.32809282863,15.0623786674,-2.06893337084,15.0660626363,-5.04473447937,15.5839846457,-2.35830337568,14.6160999637,-1.94221588683,15.5231572907,-4.09207144738,17.9872805565,-2.7323739971,15.5032513139,-2.08230655163,15.6369185149,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,22.0,20.0,16.0,5.1,50.0,88.0,1.18935379172,1.0,-2.17122083759,15.9477942848,-2.00142535119,16.5532310111,-4.94123379039,16.2017224732,-2.22480135571,15.0488631314,-1.82609880783,16.1067199666,-4.07825685842,18.0100809481,-2.57137451925,16.4121964616,-1.91321556573,16.2689971439,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,22.0,21.0,15.6,5.2,50.0,89.0,1.19127555785,0.0,-2.01071471034,16.2333964309,-1.7651564447,16.5805931453,-4.74405567086,16.0778463722,-2.11938657629,14.8889361723,-1.72270292544,16.3533386161,-4.0285572807,18.0062168948,-2.39397090015,16.5376963109,-1.77532291555,16.134205985,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,22.0,22.0,15.3,5.2,50.0,90.0,1.19387581802,0.0,-1.94343665024,16.2862709602,-1.74517227695,16.55735137,-4.75545646056,15.8899376047,-2.1259893918,14.7602233318,-1.68177298666,16.3454099716,-4.02593213663,18.0000228713,-2.35129716118,16.4965951011,-1.78195915772,15.9450561202,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,22.0,23.0,14.9,5.3,50.0,91.0,1.19580973573,0.0,-1.91171673527,16.2769983128,-1.73953437714,16.4924332682,-4.78476889431,15.6301837403,-2.13307534461,14.5618863544,-1.68288697123,16.331301251,-4.02518007754,18.0000013146,-2.34274221345,16.3817840559,-1.80308997724,15.6724268453,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,0.0,14.5,5.4,50.0,93.0,1.19754868882,0.0,-1.89720602401,16.0945679022,-1.74430655675,16.3177737344,-4.83325016197,15.3520355187,-2.15516446589,14.3165436405,-1.6895055703,16.0987166207,-4.02580888145,17.991620545,-2.35032991995,16.034179343,-1.84131177803,15.2541205962,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,1.0,14.2,5.4,50.0,93.0,1.19915709316,0.0,-1.91459121291,15.5337445415,-1.76865559214,16.1466840585,-4.88310900538,15.1549717915,-2.18345812538,14.1101782299,-1.73077726764,15.6836449661,-4.02440799376,17.9993387856,-2.40322257366,15.5546654774,-1.90429578543,14.9095560184,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,2.0,13.8,5.5,50.0,94.0,1.20232007536,0.0,-1.99406119186,15.2621654511,-1.79478667503,16.0006603265,-4.92451994642,14.8417979734,-2.21413112024,13.8180070301,-1.80502937721,15.4249761353,-4.02747593461,17.999602697,-2.48008325685,15.2376088926,-1.96195970448,14.5282514749,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,3.0,13.5,5.5,50.0,95.0,1.20373895123,0.0,-2.03402211458,15.1469958315,-1.8181150488,15.9835136434,-4.99097476356,14.6084998421,-2.25841680221,13.6045262436,-1.85654708674,15.3263298306,-4.03210337373,17.9999949777,-2.53424682531,15.1144308613,-2.02781595692,14.2339890161,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,4.0,13.1,5.6,50.0,96.0,1.20569867112,0.0,-2.04777193161,14.9741258794,-1.81894479602,15.8093845605,-5.03853579512,14.3124330464,-2.29113989175,13.3084842833,-1.88182755833,15.1419208459,-4.03386660654,17.9822973673,-2.5548148611,14.8330364504,-2.07995016662,13.8516533241,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,5.0,12.7,5.7,50.0,98.0,1.20748385919,0.0,-2.07257813748,14.4207256506,-1.84754105279,15.5836625186,-5.10529666427,14.0409771965,-2.33975575963,13.0122561261,-1.92162193751,14.6344634335,-4.04326702901,17.9988167323,-2.60645314811,14.3223505307,-2.15066477963,13.4514184198,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,6.0,12.4,5.7,50.0,99.0,1.21013949239,0.0,-2.1573896336,14.1051708099,-1.8839723546,15.4774456889,-5.16356755665,13.8415619756,-2.38664041324,12.7968247156,-2.01330861617,14.3540461539,-4.04143451822,17.9996397569,-2.69816937826,14.0283206053,-2.2234529462,13.1207512969,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,7.0,12.0,5.8,50.0,100.0,1.21211843225,0.0,-2.20592515058,13.6844264772,-1.8994473881,15.2675392835,-5.21443730314,13.3297130002,-2.42595231554,12.4977145015,-2.06980687089,13.9826801438,-4.05021961494,17.9972892068,-2.75549359335,13.599883301,-2.28866985258,12.6119737384,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,8.0,12.0,5.1,270.0,100.0,1.21089650675,1.0,-2.27256868416,12.2103538621,-1.93260247865,15.3117564821,-5.3360630932,13.6792873875,-2.48062911054,12.6109846292,-2.13957187783,13.5603501015,-4.06132436979,17.9947190104,-2.8421652187,13.0671606384,-2.38221293036,13.4627648818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,9.0,12.0,4.4,270.0,98.0,1.21123927913,0.0,-2.47901444937,12.276919803,-1.92510968571,15.3011578614,-5.25860520053,13.694403335,-2.46642613913,12.6598268315,-2.15531726073,13.4891106531,-4.05970794681,17.9997159037,-2.92457409907,12.9984486642,-2.24248921763,13.5527686723,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,10.0,12.0,3.7,270.0,95.0,1.21175343769,0.0,-2.47622848697,12.2953911559,-1.93060653296,15.2732264384,-5.26446568073,13.7357070358,-2.46237820384,12.7389967712,-2.16116399809,13.5293978338,-4.06942284417,17.9907850896,-2.94300047417,13.03943341,-2.22325729898,13.6454868998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,11.0,12.0,3.0,270.0,94.0,1.21192482387,0.0,-2.48090499473,12.3240952031,-1.93661052463,15.3052283563,-5.2679440975,13.782070217,-2.45206557843,12.8588951016,-2.13945355063,13.6574404741,-4.08496442151,17.9993992123,-2.94116844214,13.1310272245,-2.19568206197,13.8026853535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,12.0,12.0,2.4,270.0,92.0,1.21226759625,0.0,-2.48903563699,12.3355684824,-1.9380034511,15.3562000702,-5.26423750801,13.842522026,-2.43191862444,12.9601869318,-2.15104198258,13.7570477409,-4.09113264064,17.9996427045,-2.93777078884,13.2790206531,-2.17997640972,13.9855683045,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,13.0,12.0,1.7,270.0,89.0,1.21278175481,0.0,-2.50018479993,12.3552636458,-1.93539358842,15.3674031449,-5.25957640139,13.8625694149,-2.42086637718,13.0551056922,-2.15932108952,13.7915456752,-4.10093411994,18.0012223101,-2.9206812415,13.4302193435,-2.15762928746,14.1074379469,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,14.0,12.0,1.0,270.0,88.0,1.212953141,0.0,-2.49792350042,12.3860702485,-1.93345546672,15.4061945921,-5.26255965815,13.8607596252,-2.41008823132,13.1786035947,-2.11280496973,13.9148892834,-4.10916577533,17.9959993916,-2.89561806087,13.4243529599,-2.12125009275,14.2746831965,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,15.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-2.49876984697,12.3851916372,-1.93276496352,15.4421854172,-5.26797458995,13.8918757825,-2.38764937931,13.2320533213,-2.11025432062,13.9287370427,-4.11726327989,18.0057959943,-2.90259026037,13.4656216555,-2.09921361452,14.3542548963,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,16.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-2.49721811374,12.3811465943,-1.9236913462,15.4661973497,-5.25114591841,13.899100956,-2.36970967658,13.2750533674,-2.08997284886,13.9876240187,-4.10622520331,18.0031578617,-2.88819470708,13.4802934404,-2.07528594029,14.3977778899,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,17.0,12.0,1.1,270.0,91.0,1.21366090793,0.0,-2.50703587702,12.3730027305,-1.91760245007,15.5103552656,-5.24752850232,13.9211267543,-2.36114536746,13.2626905927,-2.10339759044,14.0383398291,-4.10606862867,18.0091807252,-2.88213333217,13.5873781121,-2.07314823631,14.479373993,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,18.0,12.0,1.2,270.0,92.0,1.21348952175,0.0,-2.50863232033,12.3694930536,-1.90764077312,15.5250565473,-5.23516574735,13.9098834138,-2.36100733322,13.2084932666,-2.13353743687,14.0675385948,-4.09798446741,18.0002940752,-2.86218568778,13.6695505364,-2.07764000433,14.5390295085,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,19.0,12.0,1.4,270.0,92.0,1.21348952175,0.0,-2.50969858984,12.3495729654,-1.9065055467,15.4665086649,-5.23019349343,13.917380908,-2.3717864146,13.1537422581,-2.1422003096,13.9572104483,-4.0931629516,17.9994546759,-2.84762523026,13.5857717066,-2.07809728908,14.4839578419,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,20.0,12.0,1.5,360.0,94.0,1.21314674937,0.0,-2.51661003221,12.9972425622,-1.92025855174,15.8777801425,-5.22592701211,13.8869440177,-2.38771579575,14.0899389953,-2.17264088875,14.5730137305,-4.09089440048,18.0375620104,-2.86368385663,14.5090838833,-2.09819296288,15.1452887339,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,21.0,12.0,1.2,360.0,95.0,1.21297536319,0.0,-2.42100835118,12.5471691359,-1.86094303865,15.8001918976,-5.21987387799,14.0591620761,-2.2608414497,13.623877977,-2.08414623392,14.3704275676,-4.07011587369,17.9767416644,-2.70882995667,13.9853692872,-2.0024936984,15.3411106589,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,22.0,12.1,0.9,360.0,96.0,1.21227003064,0.0,-2.47843407546,12.5334435872,-1.87019030296,15.7248544976,-5.17475347139,14.1990628931,-2.3249615543,13.46242308,-2.11376578289,14.1969446884,-4.07532780439,18.0033784202,-2.7840798662,13.8971483285,-1.97883640001,15.2591042726,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,23.0,23.0,12.1,0.5,360.0,97.0,1.21209757147,0.0,-2.47545642595,12.4563300807,-1.87884267586,15.6381869372,-5.13384189002,14.2440699264,-2.34704875812,13.2201554178,-2.13637182469,14.1322940082,-4.06064250436,18.0000658016,-2.79273669341,13.7903078872,-1.99289504253,15.095950414,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0,24.0,0.0,12.1,0.2,360.0,99.0,1.20930965888,0.0,-2.48320828468,12.4454885474,-1.88891096454,15.5849610005,-5.11667813693,14.2812198492,-2.37943938296,13.1539574069,-2.14130613132,14.0679453693,-4.0552913393,18.0000069231,-2.80540004326,13.7513340605,-2.01622926222,14.9706952249,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
