Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,7.0,17.0,14.6,2.0,140.0,79.0,1.20104032157,0.0,-1.88319974689,14.7287640485,-1.48595007444,16.9076158059,-4.25679931171,16.4603785476,-1.72608672049,15.567023857,-1.27855804058,16.5209797356,-3.83594741174,17.9972168753,-2.15846041444,15.7910442099,-1.39658299444,16.6701694145,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,18.0,14.0,1.9,140.0,83.0,1.20338111504,0.0,-1.96456678921,14.1959718125,-1.51843251963,16.6575268783,-4.30896314942,16.0824048053,-1.76964246676,15.2260460632,-1.42428583641,16.0163541968,-3.83372515106,18.0000086086,-2.24430291565,15.331820406,-1.50957663157,16.1820510281,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,19.0,13.4,1.7,140.0,87.0,1.20698673595,0.0,-2.0454813918,13.6742090503,-1.55520408288,16.4956518812,-4.38662212661,15.6679851749,-1.82754084284,14.9023247265,-1.53087483665,15.6342992743,-3.83023872074,17.9949567829,-2.32639260165,14.9068410697,-1.60756808944,15.8182690761,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,20.0,12.8,1.5,140.0,92.0,1.20924556013,0.0,-2.12835635683,13.1579716048,-1.58360629297,16.3446913926,-4.47611984191,15.3774636816,-1.88743782124,14.5781042197,-1.61645973111,15.2751126579,-3.83012716915,17.9916550413,-2.4049939756,14.5125655521,-1.68877931906,15.5061021818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,21.0,12.5,1.5,140.0,92.0,1.21083887473,0.0,-2.20860115652,12.8882272348,-1.60882383489,16.2171334498,-4.53588543057,15.287111903,-1.94544495405,14.346948973,-1.69189537978,14.9905330745,-3.82492056288,17.982139867,-2.47732889734,14.2441225569,-1.75907173645,15.2224810281,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,22.0,12.2,1.5,140.0,93.0,1.21225644021,0.0,-2.26711744529,12.6106109594,-1.63809092423,16.0777719676,-4.57113850462,15.0623580713,-2.00196501284,14.1109205977,-1.76086185026,14.7269132432,-3.83946212127,17.974544923,-2.5417997475,13.9568263916,-1.82673097456,14.9770233851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,23.0,11.9,1.4,140.0,94.0,1.21367830673,0.0,-2.32340427423,12.3420170355,-1.67076681439,15.971890934,-4.63306302242,14.8298476458,-2.05630225996,13.9127871677,-1.82765500197,14.5014977148,-3.85109088009,17.964258856,-2.60759684145,13.7409023873,-1.88822372532,14.7820958646,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,0.0,11.6,1.4,140.0,95.0,1.21510439176,0.0,-2.37914280887,12.0729634661,-1.69813892813,15.7595043634,-4.6988888004,14.6637977047,-2.1051412043,13.7057897214,-1.88816828934,14.159625283,-3.86406190802,17.9977067784,-2.66109652387,13.4444721302,-1.93990422949,14.5005343209,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,1.0,11.3,1.4,140.0,95.0,1.21669865292,0.0,-2.43552787231,11.7943945361,-1.74193726192,15.6052980587,-4.75234930552,14.4343429243,-2.15533046275,13.4749412774,-1.96594366907,13.8963897053,-3.8690376179,17.9993623478,-2.73044309476,13.1746743024,-2.00574245764,14.2245561656,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,2.0,11.0,1.4,140.0,96.0,1.21935609938,0.0,-2.49711088084,11.5163571963,-1.77982114919,15.4502883685,-4.82432813227,14.2129752536,-2.21154575045,13.2503951854,-2.03476437043,13.6334706421,-3.88516881503,17.999609263,-2.7983546059,12.9141374854,-2.07195523425,13.9500762855,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,3.0,10.7,1.4,140.0,97.0,1.22079265233,0.0,-2.55659336484,11.236989977,-1.81706303153,15.2941936523,-4.89274947295,13.9859464654,-2.26489260465,13.0222679822,-2.10262933722,13.3721151968,-3.89951134455,17.999673738,-2.86424014662,12.6489618899,-2.13832977008,13.6794893912,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,4.0,10.4,1.4,140.0,97.0,1.22238816022,0.0,-2.61658650732,10.9554415447,-1.85403781391,15.1348875672,-4.96277148109,13.7551699738,-2.31827923757,12.7902990687,-2.16910817411,13.1028626177,-3.91374936876,17.9994008491,-2.93054027877,12.3820706375,-2.20369014623,13.4050975793,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,5.0,10.1,1.3,140.0,99.0,1.22367757846,0.0,-2.6808360559,10.6890584769,-1.89419931696,15.0015798398,-5.039177129,13.5210203648,-2.37540883111,12.6062714834,-2.23826780826,12.8688166493,-3.93264694523,17.9998390536,-3.00040855909,12.1455025072,-2.2703501519,13.1591598038,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,6.0,9.8,1.3,140.0,99.0,1.22527501399,0.0,-2.73722053529,10.4036046516,-1.92744361331,14.8376095063,-5.10930306191,13.2821910928,-2.42033376283,12.3631576558,-2.30085296893,12.59688063,-3.94480835083,17.9994277522,-3.06114442845,11.8785884306,-2.33167725735,12.8957202579,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,7.0,9.5,1.3,140.0,100.0,1.22672417667,0.0,-2.80031015195,10.1303084671,-1.96140599526,14.6547431593,-5.18838211375,12.8332594722,-2.47194486763,12.1846447294,-2.32510718777,12.3721442053,-3.96408506443,17.9885821552,-3.12998556784,11.5721144735,-2.38711398222,12.4857456215,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,8.0,10.8,1.5,230.0,89.0,1.22153201967,0.0,-2.84846183279,11.2638422828,-1.99271606159,14.9664657974,-5.30188999749,13.7095338415,-2.50195123381,13.397359808,-2.24003430011,13.200426077,-3.97094449758,18.0004640731,-3.1997372022,12.3679413604,-2.45078042457,12.9977855179,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,9.0,12.1,1.7,230.0,80.0,1.21625087445,0.0,-2.68678848311,12.354059625,-1.95505071352,15.3962091821,-5.13229112171,14.4885382335,-2.33183411483,13.9899791638,-1.99189779319,14.2634354642,-3.98650293848,18.0017093549,-3.05527243489,13.3612522686,-2.34071395473,13.9255979264,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,10.0,13.4,1.9,230.0,72.0,1.20979096395,0.0,-2.52506084054,13.4763510973,-1.88734640583,15.942137489,-4.96893674232,15.2533256041,-2.23321390437,14.6101530823,-1.61437986814,15.6020352128,-3.99282730837,18.0012515099,-2.86627487234,14.458387333,-2.13955887392,15.028548049,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,11.0,14.6,2.0,230.0,65.0,1.2050687051,0.0,-2.34874140224,14.5680803421,-1.79481985798,16.2622147337,-4.80412803618,15.9441488336,-2.12982246851,15.0359569687,-1.27694123421,16.6829131628,-3.99721997844,18.0080679454,-2.64606591951,15.4556442794,-1.90550839636,16.026921535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,12.0,15.9,2.2,230.0,58.0,1.20003864359,0.0,-2.17509162484,15.7914391497,-1.73051576961,16.8033492779,-4.64770279625,16.6922399502,-2.05074205324,15.5720774129,-0.912556466048,18.0636498683,-3.99292323967,17.9979085856,-2.43516053236,16.6467526455,-1.66542850804,17.2296949245,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,13.0,17.2,2.4,230.0,52.0,1.19379430518,0.0,-1.98291653877,16.9953312324,-1.64372972371,17.6610509977,-4.48272578081,17.580334107,-1.95504500815,16.2242940977,-0.5929673079,19.3196512131,-3.99536314473,18.0012597851,-2.19962637739,17.8863798087,-1.41725530088,17.9511287274,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,14.0,18.5,2.6,140.0,47.0,1.18870513822,0.0,-1.78822077877,18.1940570085,-1.50743934529,19.8505665913,-4.27989920374,18.6053773168,-1.84077272358,17.6021063718,-0.282953819303,20.3286864846,-3.98739889798,19.1754631968,-1.95997021763,18.8364901235,-1.24080987652,18.7874107275,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,15.0,17.4,2.2,140.0,52.0,1.19281673768,0.0,-1.59673308358,17.2111285636,-1.1807537944,17.7156588375,-4.05062746807,17.975257952,-1.62469530554,16.8994443228,-0.227269849706,19.5242982537,-3.73422738526,18.4047279639,-1.79161000811,18.0350944347,-1.11281987959,18.1006648576,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,16.0,16.3,1.7,140.0,59.0,1.19662702498,0.0,-1.70604513829,16.2524894508,-1.46023895665,17.4552561271,-4.15778584848,17.2874425823,-1.6905461656,16.3505810356,-0.370109937411,19.0217696437,-3.875120765,17.9936155612,-1.89334785143,17.4817474291,-1.20039609932,18.0298764337,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,17.0,15.2,1.3,140.0,66.0,1.20062936429,0.0,-1.82546255277,15.2501403234,-1.48474451963,17.0370088387,-4.27418487738,16.5656529342,-1.74158027998,15.7653972249,-0.562191759963,18.0381941352,-3.93739537366,17.9991315223,-1.97505594482,16.6026405445,-1.23844604598,17.6306304741,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,18.0,14.1,0.9,140.0,73.0,1.20602219954,0.0,-1.958638361,14.3295101521,-1.53361794458,16.7088650683,-4.40759575436,15.8299792658,-1.81269227512,15.2509597092,-0.811205557447,17.2553825561,-3.92069859996,17.9953233132,-2.11635069229,15.9006767926,-1.33515872385,16.9377872007,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,19.0,13.0,0.4,140.0,83.0,1.20982351949,0.0,-2.08744468987,13.4531972168,-1.57990667979,16.5496988186,-4.55132496492,15.1648956625,-1.88627118924,14.8373416471,-0.992781969938,16.4966517602,-3.90808944155,17.9973777396,-2.2347877797,15.136908549,-1.46885303558,16.2224295312,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,20.0,11.9,0.0,0.0,92.0,1.21401894475,0.0,-2.20688470557,12.5183437474,-1.59581441762,16.1841108592,-4.6738996803,14.5478980913,-1.94340952557,14.2988849333,-1.15544547772,15.6697569508,-3.88362860866,17.9951978522,-2.35825311485,14.2848533995,-1.60356023677,15.4163815487,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,21.0,11.7,0.0,0.0,94.0,1.21474070093,0.0,-2.34531984497,12.3437601915,-1.64713586959,16.0834275803,-4.79788118163,14.5584360659,-2.02704212498,14.1774967567,-1.32138629992,15.3120416328,-3.86914919847,17.997540672,-2.50871431747,14.0005428946,-1.75654061157,15.0654504236,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,22.0,11.4,0.1,0.0,95.0,1.21616746622,0.0,-2.38404774042,12.059368688,-1.66864417069,15.9407705455,-4.79976532424,14.3247777067,-2.06032000189,13.934491932,-1.42464282163,14.9931665696,-3.86766831342,17.9943379722,-2.57214011573,13.7237266188,-1.84170427675,14.7779210528,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,23.0,11.2,0.1,0.0,96.0,1.21706660059,0.0,-2.44292982473,11.8690917762,-1.70216860487,15.8315844928,-4.8636019993,14.1860284635,-2.11591269802,13.7620519098,-1.52206169163,14.7459912276,-3.87701714122,17.9929770988,-2.63969425921,13.5275591331,-1.91795157236,14.5700952732,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,0.0,10.9,0.1,0.0,98.0,1.21588793166,0.0,-2.4870374812,11.5964204699,-1.73143439794,15.6598421823,-4.90747734701,13.9829776266,-2.16074745098,13.5503173098,-1.60771686027,14.4114340924,-3.88611989854,17.9998537994,-2.69338944874,13.2475994941,-1.98061320488,14.288371253,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,1.0,10.8,0.1,0.0,99.0,1.21626119178,0.0,-2.54038730202,11.4910673008,-1.76749274647,15.6017359846,-4.96297363065,13.8972035848,-2.20857065722,13.4211307865,-1.7000679216,14.2630496717,-3.89065303472,17.9951817475,-2.75861906638,13.1356398209,-2.05074029948,14.1417496593,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,2.0,10.8,0.2,0.0,98.0,1.2176472372,0.0,-2.56847290741,11.4732253043,-1.7869475076,15.5509736713,-4.99247216322,13.8695297364,-2.24327505368,13.3453915003,-1.76174653257,14.1455707772,-3.89715082291,17.9925543634,-2.79444008703,13.0919056185,-2.096287301,14.059984316,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,3.0,10.7,0.2,0.0,99.0,1.21802169589,0.0,-2.58795773486,11.368172956,-1.80738664043,15.4688584089,-5.01656201374,13.7837833572,-2.27406310076,13.2159335254,-1.81843959381,13.9862507546,-3.91052821162,17.9996783056,-2.82125754864,12.9765242599,-2.13020219736,13.9542346174,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,4.0,10.6,0.2,0.0,99.0,1.21855487493,0.0,-2.61472464096,11.254549163,-1.83120511432,15.423387889,-5.04746159227,13.6696426768,-2.30786885808,13.0730221094,-1.87922602124,13.8666543389,-3.91687687255,17.9845023713,-2.85706593497,12.8782919905,-2.16661313394,13.8758045079,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,5.0,10.5,0.2,0.0,100.0,1.21893184734,0.0,-2.64556977793,11.1573389628,-1.84987256722,15.3185497387,-5.08892610268,13.5993476066,-2.34539431901,12.9714772476,-1.93240859622,13.6856892232,-3.93163620269,17.9988846924,-2.8907211034,12.7508651145,-2.19727490231,13.7601400141,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,6.0,10.5,0.3,0.0,99.0,1.22031620846,0.0,-2.67037920688,11.1478008575,-1.87576557921,15.2815351374,-5.11675464399,13.5640965961,-2.37391991212,12.9223770155,-1.99079610262,13.5981974812,-3.93644866684,17.9996418893,-2.92702185881,12.7132805348,-2.23162447039,13.6852443833,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,7.0,10.4,0.3,0.0,100.0,1.22069436774,0.0,-2.68357660344,11.04504928,-1.88466484443,15.1786072651,-5.13621076054,13.2534584122,-2.38567338016,12.9198727534,-1.95672120257,13.5505296575,-3.94426082668,17.9964488967,-2.94941074413,12.5716747383,-2.24169238286,13.5335483126,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,8.0,11.6,0.5,230.0,93.0,1.21543869591,0.0,-2.69608965595,12.0436638449,-1.89224483352,15.5323948139,-5.20769116273,14.0167648358,-2.37597198698,13.5516136184,-1.78242184805,14.5305873886,-3.94170739964,18.0010490967,-2.97668744909,13.3989720421,-2.24747026574,14.1897956839,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,9.0,12.8,0.7,230.0,85.0,1.21050650424,0.0,-2.54317581152,13.0488367241,-1.82979102005,15.9832589471,-5.04129757833,14.7084263733,-2.27267596101,14.0645121244,-1.43213972281,15.7227946618,-3.93814597946,18.0008584277,-2.811987048,14.3984864679,-2.09872789356,15.1641882836,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,10.0,14.1,0.8,230.0,78.0,1.20383330883,0.0,-2.38634345842,14.1700115935,-1.75126613556,16.379342438,-4.89003135089,15.4762069612,-2.18481068713,14.6402896982,-1.05602073037,16.9722398543,-3.93919522815,18.0046639025,-2.607793039,15.4794393823,-1.88178567827,16.2558082169,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,11.0,15.3,1.0,230.0,72.0,1.19886417964,0.0,-2.2058090961,15.2410534381,-1.6732198441,16.7397796525,-4.71322485481,16.2240328097,-2.08344108519,15.2337889014,-0.720566608814,18.0870235558,-3.93154976943,18.0062877346,-2.38425424363,16.5030161542,-1.63749890285,17.2723229017,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,12.0,16.5,1.2,230.0,66.0,1.19405124196,0.0,-2.02670031985,16.3515421117,-1.60486328653,17.3786896034,-4.54062981934,17.112676762,-1.97692515438,15.8932854854,-0.51143616599,19.0991013705,-3.92497678783,18.0000008113,-2.1725790924,17.5739538929,-1.41345524035,17.9557000949,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,13.0,17.8,1.3,230.0,61.0,1.18866334183,0.0,-1.84302943393,17.4203810553,-1.49297750593,18.0852067021,-4.32853666041,17.9082025765,-1.85717718926,16.4940851156,-0.149409631019,20.2025450845,-3.91040402644,18.405257062,-1.9509251671,18.4804523489,-1.21605239447,18.4608386979,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,14.0,19.0,1.5,180.0,56.0,1.18393233944,0.0,-1.65536496148,18.5004479331,-1.37011653496,18.8618712866,-4.13707807066,18.571250332,-1.73984200721,16.9815743108,0.0222835990729,20.9208123116,-3.81063396885,19.2426358033,-1.75610321873,19.4031309034,-1.0812847289,19.3361667479,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,15.0,17.7,1.2,180.0,61.0,1.18916563009,0.0,-1.48011435435,17.4330605443,-1.24556872165,18.3043246621,-3.97891391272,18.0890211909,-1.64253760735,16.7621829461,0.0742276967705,20.1952824675,-3.62345967694,18.5168134596,-1.59778880441,18.5328592965,-0.937114068633,18.6491024642,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,16.0,16.4,1.0,180.0,67.0,1.19433378562,0.0,-1.61041704163,16.3823756855,-1.3131029594,17.6772104191,-4.06117770978,17.3398722111,-1.65112218836,16.4616447276,-0.0895644564339,19.4624356871,-3.76317203765,18.0001057176,-1.71846374092,17.8007072747,-1.03853751095,18.0399526486,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,17.0,15.1,0.7,180.0,73.0,1.20089066183,0.0,-1.75427882635,15.2350920405,-1.39667656908,17.0874429337,-4.2102291569,16.4456045604,-1.67960961295,15.8329876415,-0.363829261186,18.3027906442,-3.86962285516,17.9986310651,-1.84816824253,16.7670201506,-1.17903315896,17.8376282412,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,18.0,13.8,0.5,180.0,80.0,1.20621693629,0.0,-1.91940843257,14.1212449642,-1.48105368273,16.6542641801,-4.39350460396,15.5833950285,-1.7679936176,15.2189339696,-0.637085633933,17.3274439897,-3.86741435632,17.9931074807,-2.02093596662,15.8053075483,-1.24667434418,16.9119103632,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,19.0,12.5,0.2,180.0,88.0,1.21154611352,0.0,-2.08391627907,13.0504010007,-1.55115747916,16.4282232816,-4.57521103619,14.7996977391,-1.86210851584,14.6547217275,-0.858091706344,16.3820270408,-3.86533549486,17.9951531087,-2.19127408001,14.8405669436,-1.42300548234,15.9627348282,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,20.0,11.2,0.0,0.0,96.0,1.21706660059,0.0,-2.24879983114,11.922932249,-1.58997852422,15.9752650166,-4.74500774916,14.049724221,-1.95457906029,13.9956506346,-1.07192118818,15.3809986827,-3.86182862108,17.9910625261,-2.3685051146,13.8088548628,-1.6096687942,14.967329889,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,21.0,11.1,0.0,0.0,96.0,1.21759835204,0.0,-2.42918248778,11.8496782585,-1.66581797483,15.9057614772,-4.91455387754,14.1359218913,-2.06670191717,13.9311986163,-1.2836678592,15.1021234043,-3.86274871278,17.9937061078,-2.56459217149,13.6262192356,-1.80643340782,14.6662164061,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,22.0,10.9,0.0,0.0,97.0,1.21972786504,0.0,-2.46196585718,11.6471196899,-1.68953655843,15.7934929296,-4.90933280498,13.9704384858,-2.09883527519,13.7275221689,-1.38768602264,14.837136241,-3.86911186075,17.9947470053,-2.62212647504,13.4278529763,-1.89036828891,14.4370587925,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
