Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,8.0,16.0,23.1,0.5,0.0,79.0,1.14869405239,0.0,0.918674617109,26.1620978838,1.00922016907,26.990160243,0.289845009156,29.1222391556,0.918626002356,26.4515443656,1.99535588791,30.4134019752,-0.568954101271,25.9977207624,0.728322760154,25.9927686322,1.62031540289,29.5805145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,17.0,22.3,0.7,0.0,83.0,1.15178184917,0.0,0.884076531582,25.955833927,0.998353246263,26.9742847968,0.285782180856,29.1234785853,0.919369597664,26.4009356223,1.88737410914,30.0085789633,-0.579607840421,25.9975380124,0.705964275703,25.9923448867,1.59547946545,29.4145292794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,18.0,21.6,1.0,0.0,86.0,1.1547070154,0.0,0.847182621652,25.8081295939,0.98603844841,26.9572586575,0.279651908064,29.1108945425,0.901071122636,26.3174901023,1.78474893251,29.6682873133,-0.588285482505,25.9977260351,0.690326399116,25.9912654394,1.55266518314,29.0824479195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,19.0,20.8,1.2,0.0,90.0,1.15794511582,0.0,0.820179328415,26.1548828362,0.964364721167,26.4731006097,0.261988336327,29.0153079955,0.870652972832,26.1320877467,1.69118856319,29.3964958052,-0.601867539627,25.9988944304,0.678042344417,26.0003900493,1.48341917352,29.1310402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,20.0,20.0,1.5,50.0,94.0,1.16126021003,1.0,0.826947444022,25.9205015544,0.923472919739,26.4800304247,0.237496656962,29.1872231946,0.818660508086,25.8608419232,1.56683897932,28.5024824938,-0.588110234323,25.9982410427,0.767788190634,26.0261497096,1.45543339709,28.7365832301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,21.0,20.3,1.7,50.0,87.0,1.16156429926,0.0,0.82012598754,25.979747499,0.9529539375,26.4621930469,0.304517957309,29.3791116646,0.757035843338,25.560875101,1.46515279919,28.8608912466,-0.554096922262,25.9986592768,0.804076255553,26.0037494532,1.37903489876,28.5777824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,22.0,20.6,1.9,50.0,80.0,1.16193372889,0.0,0.844932160822,25.934571353,0.961703536344,26.4467779941,0.385693553312,29.3197032147,0.703799103419,25.4391638028,1.50731224464,28.6365632535,-0.534609215808,25.9942368407,0.801126864407,25.9951248958,1.34045213044,28.3821031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,23.0,20.8,2.1,50.0,75.0,1.16112880044,0.0,0.846044429323,25.9017904521,0.96180881087,26.4498045971,0.422296380743,29.3140146182,0.691223014975,25.3728498378,1.46969821868,28.4775900197,-0.520992899392,25.9933458516,0.769734039107,25.9941394769,1.31052475961,28.2819346113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,0.0,21.1,2.3,50.0,69.0,1.16131700119,0.0,0.82754625461,25.8013079944,0.948746797025,26.6449607019,0.439217635454,29.3465237516,0.677158512676,25.3589524751,1.43863116756,28.3345089597,-0.525392006748,25.9987764747,0.74305800781,26.1790420743,1.29243697119,28.2198590647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,1.0,21.4,2.5,50.0,64.0,1.16126263608,0.0,0.79001843455,25.4125076406,0.9541039881,26.8700548402,0.431348665582,29.3880842008,0.657884587281,25.3663791945,1.39803027536,28.1731273211,-0.542786283317,25.9889361396,0.736326330462,25.9860469899,1.27358393995,28.1457953183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,2.0,21.7,2.6,50.0,59.0,1.16125807179,0.0,0.712945191167,25.5155250814,0.975658253638,26.8302177244,0.431380313176,29.3770132417,0.643773597961,25.3426156901,1.35384741449,27.9849124815,-0.560458144683,25.9943849108,0.646244315897,25.9899336345,1.25432252884,28.0409322457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,3.0,22.0,2.8,50.0,55.0,1.16099220537,0.0,0.690669918089,25.5845717815,0.946911240599,26.8125643914,0.412453217545,29.3788632328,0.621687967538,25.3435016481,1.29599949864,27.8775855688,-0.577652108493,25.9945372743,0.592852833602,25.9906545399,1.22997723206,27.9941489128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,4.0,22.3,3.0,50.0,51.0,1.16076752073,0.0,0.662465064567,25.5837753616,0.927564390802,26.8244224156,0.394438509049,29.3831806338,0.605048436148,25.3487698791,1.24439221647,27.7649099937,-0.591799204674,25.9949723708,0.56354252944,25.992068967,1.21131532605,27.9666790951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,5.0,22.5,3.2,50.0,47.0,1.15989096251,0.0,0.632054548911,25.570928376,0.914009429905,26.823722481,0.376155099291,29.3780506227,0.590034587234,25.3574389025,1.19078591279,27.639912598,-0.604443086392,25.995393033,0.547420427,25.9928630732,1.19287458198,27.935503951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,6.0,22.8,3.4,50.0,43.0,1.15974556938,0.0,0.610074692849,25.5979683611,0.901181951424,26.821916807,0.357168859356,29.3770897299,0.577183441351,25.3731999053,1.14024168707,27.5384657633,-0.614715314417,25.9957616272,0.534978602585,25.993440023,1.17594870237,27.9130908619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,7.0,23.1,3.6,50.0,40.0,1.15931137446,0.0,0.597674323286,25.6254306944,0.895627527638,26.7708256361,0.339256971515,29.0329135135,0.568806669077,25.4370311959,1.10930402215,27.548874452,-0.625381124055,25.998841319,0.523498517288,25.9994827859,1.16055234881,27.4769694235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,8.0,23.6,3.1,230.0,41.0,1.15660890225,0.0,0.599048404071,25.613922162,0.874290320997,26.6188216062,0.219176097194,28.9591331408,0.571605571397,25.4360131443,1.1539284355,27.9988528747,-0.641453038046,26.0015803243,0.520078031703,25.9986135296,1.11056801475,27.6034566088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,9.0,24.1,2.6,230.0,42.0,1.15388383725,0.0,0.60401469904,25.815601382,0.829568628295,26.6669164375,0.171287957099,28.9320708313,0.566240251042,25.6019412646,1.2597476743,28.460196549,-0.657961671991,25.998979657,0.528170218736,25.9989059915,1.14042773256,27.8457658491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,10.0,24.5,2.1,230.0,43.0,1.15161486055,0.0,0.648177031447,25.9926637945,0.832356883009,26.7102143694,0.135589528174,28.9490017274,0.590893032513,25.7634097979,1.34754502007,28.7274866645,-0.671817034085,25.9984779173,0.54648685543,25.9977489206,1.19710271021,28.1529181338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,11.0,25.0,1.5,230.0,44.0,1.14767599718,0.0,0.697995110876,26.2016318299,0.844224918301,26.7661388415,0.125268972649,28.9248056321,0.62971478015,25.9731318329,1.45371374572,29.3393351824,-0.674239656823,25.9991840922,0.576248259318,25.997558109,1.28354275027,28.5662179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,12.0,25.5,1.0,230.0,46.0,1.14450144379,0.0,0.756155448302,26.4247700072,0.862893898461,26.8299116743,0.116077819755,28.8861414284,0.684386356625,26.1948200478,1.64338409623,30.2571513689,-0.67046395799,25.9992222544,0.619173442481,25.9968183156,1.40723703538,29.2622209356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,13.0,25.9,0.5,230.0,47.0,1.14216104223,0.0,0.812795662784,26.5978423697,0.885307690053,26.9097604968,0.104141940307,28.9351047456,0.747996903702,26.4456744059,1.83462831089,30.7258239836,-0.6661881416,25.9989076301,0.654876622208,25.9962017695,1.56263278877,29.783101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,14.0,26.4,0.0,0.0,48.0,1.13930590709,0.0,0.842545683974,26.6236139516,0.905381268327,27.0060087781,0.111046253711,29.1337341437,0.811492457656,26.7032847399,1.86740905418,30.4267637748,-0.66487995152,25.9975132041,0.644236500013,25.9954128174,1.63470421237,30.1415901736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,15.0,26.9,0.0,0.0,49.0,1.13642214839,0.0,0.861363696145,26.7470220652,0.928253381325,27.1076215232,0.158545575518,29.1500870622,0.872577370413,26.9265240053,1.84757619762,30.6851837674,-0.656291629466,25.9945422982,0.66196866223,25.9899166218,1.71865517386,30.2579766483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,16.0,27.3,0.0,0.0,50.0,1.13284988882,0.0,0.873013937387,26.7001208389,0.94536230459,27.2923440287,0.163629697571,29.356174843,0.920732532317,27.1031821115,1.83596341848,30.2993004692,-0.65510439138,25.9938737897,0.655885444595,25.9940268067,1.72426496024,30.4524204679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,17.0,27.8,0.0,0.0,52.0,1.12947858988,0.0,0.85989611314,26.6806500335,0.979142000429,27.5615944427,0.212455519105,29.4511029429,0.952443644573,27.2066328575,1.74020861932,30.0382678258,-0.649978418996,25.9836626228,0.648878846423,25.9902105913,1.74158351278,30.3957456231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,18.0,27.1,0.1,0.0,54.0,1.13218440924,0.0,0.847321413168,26.6562254705,1.03382169912,27.3643396425,0.244553759463,29.4661691983,0.971944829427,27.1933100926,1.67055318708,29.7717867408,-0.645349259105,25.9987902188,0.642974645204,25.9949677078,1.72282389941,30.2002730554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,19.0,26.4,0.3,0.0,56.0,1.13610152103,0.0,0.842463437627,26.6220918265,0.998763683633,27.2968499754,0.258007759398,29.5001394172,0.975319333416,27.1765854501,1.6030438658,29.5545460416,-0.635204682351,26.000830497,0.644132076866,25.9980667833,1.68303993048,30.1109500643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,20.0,25.7,0.4,0.0,59.0,1.13851878193,0.0,0.836316291773,26.5820332025,0.980288458342,27.3208750283,0.272345492547,29.6879919726,0.969523874324,27.1222165319,1.54853524165,29.3308118402,-0.633332143838,26.0002028711,0.637099244947,25.9970826922,1.65609092528,29.967993368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,21.0,25.0,0.5,0.0,61.0,1.14137971613,0.0,0.831081525701,26.5098691029,0.975406217734,27.3240402865,0.334510419661,29.8421391718,0.957171282383,27.0641493458,1.49576931922,29.1119919075,-0.626387605658,25.999851934,0.628746072139,25.9943813988,1.61953700213,29.8203480036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,22.0,24.3,0.7,0.0,64.0,1.14392566464,0.0,0.824870351754,26.4203475727,0.975090199586,27.3165161419,0.395916222513,29.8203626942,0.944100749224,26.999504271,1.44160889715,28.9068351433,-0.618465826464,25.9984009287,0.615988590261,25.9951320021,1.58191781019,29.6666473666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,9.0,23.0,23.6,0.8,0.0,67.0,1.14771254424,0.0,0.816554734323,26.305386317,0.97500385651,27.3036382001,0.41477623789,29.8276775562,0.930591097078,26.9340556803,1.39015581019,28.6770466015,-0.614404033988,25.9980893259,0.609261499507,25.9952455469,1.54360823005,29.4732523668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.0,22.9,0.9,0.0,69.0,1.15072028477,0.0,0.806511685589,26.165193339,0.979472899885,27.2638920293,0.445261144082,29.8126876457,0.919417158586,26.8155488691,1.33602484286,28.4586722927,-0.609337299639,25.9978015399,0.602656150491,25.994973165,1.50102199506,29.3011505336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,1.0,22.3,1.1,0.0,72.0,1.15291741402,0.0,0.792411005835,26.0368717402,0.978689687843,27.2217266827,0.457664652191,29.7994952317,0.905117068099,26.6785633033,1.28510597913,28.2373425794,-0.605676888076,25.9975795296,0.599469780141,25.9946309598,1.45893416854,29.1225727601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,2.0,21.6,1.2,0.0,76.0,1.15657584994,0.0,0.782105447673,25.8901049291,0.974912499129,27.1746265112,0.46740905274,29.7731848851,0.886478840186,26.5261963587,1.2356254279,28.0063583873,-0.602415427066,25.9973433629,0.597264921287,25.9942967319,1.41627432329,28.9362470953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,3.0,20.9,1.4,0.0,79.0,1.1594272554,0.0,0.768799854548,26.2034969757,0.970218446416,26.6271083591,0.471645674409,29.6288685222,0.861984597138,26.3069132752,1.1850109163,27.8078657651,-0.600727325173,25.997486659,0.594881237146,25.9960324928,1.37200084462,28.7536549259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,4.0,20.2,1.5,0.0,82.0,1.16233052473,0.0,0.792487761584,26.1359483038,0.903284999466,26.5259539686,0.43903137053,29.612294725,0.817287229725,26.1179263302,1.14117021792,27.5903548851,-0.593787290961,25.995968699,0.67638772589,25.9964081747,1.32545969997,28.5349062267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,5.0,19.5,1.6,0.0,87.0,1.1647431036,0.0,0.81982982641,26.0419947239,0.948498212636,26.4567304585,0.46010000856,29.5356717684,0.797456122649,25.9170286492,1.0970181745,27.3441483774,-0.554759094312,25.9942916515,0.74667972786,25.9982795469,1.27753985199,28.3185214251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,6.0,18.8,1.8,0.0,90.0,1.16895755584,0.0,0.853211230788,25.9381303189,0.9685107788,26.3986726117,0.490338580174,29.4450711428,0.79228456093,25.7132078925,1.04738066792,27.0773617816,-0.515842580589,25.9938238225,0.762115755702,25.9723059577,1.24620126498,28.0971803821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,7.0,18.1,1.9,0.0,94.0,1.17177640137,0.0,0.846588119557,25.1480138578,0.96778167126,26.5203854354,0.496321860901,29.456092067,0.770761621387,25.5526627959,0.998601972199,26.8102229679,-0.499696679737,25.9936142128,0.755395704988,25.9927885644,1.21617180378,27.9199934024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,8.0,18.0,2.1,140.0,94.0,1.17232536248,0.0,0.732060599735,25.3455010323,0.971778566361,26.5082666409,0.518796993101,29.4458305291,0.742509396649,25.4762293767,0.978097084227,26.912807087,-0.511171302508,25.994321134,0.717803655256,25.8861228613,1.19453670254,27.7235351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,9.0,17.9,2.3,140.0,93.0,1.17192231838,0.0,0.745851321958,25.4323499813,0.953317307685,26.269915258,0.507519811762,29.1539711407,0.716045923429,25.3281801955,1.01180868922,26.9912510169,-0.532006686066,25.9884974302,0.68339165404,25.3611285294,1.16286601299,27.5160394011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,10.0,17.8,2.4,140.0,93.0,1.1712709907,0.0,0.751893849652,25.3047819521,0.915432800341,26.0990141296,0.411944025453,28.9007443005,0.682877165918,25.2754178404,1.05683419646,27.3295009653,-0.541244598534,25.9916591353,0.599397677105,25.2946293984,1.12614024702,27.3206026669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,11.0,17.7,2.6,140.0,92.0,1.17205907067,0.0,0.742456906858,25.2295628289,0.892675072443,26.348562517,0.325794849365,28.8783253941,0.669419102225,25.2669882736,1.1180904385,27.3594889751,-0.546488135427,26.0026666992,0.599327283869,25.7981139246,1.10736864905,27.3275149202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,12.0,17.6,2.8,140.0,91.0,1.1716454635,0.0,0.725816336177,25.2619688545,0.922231857882,26.263483536,0.298094250013,28.864625472,0.663287674351,25.2323438213,1.10848165322,27.1839004201,-0.556033354771,25.9972264719,0.667044379966,25.6515236133,1.10215342433,27.3774793139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,13.0,17.5,2.9,140.0,90.0,1.17242656087,0.0,0.725019028328,25.1372605874,0.904228912476,26.2505475992,0.271388316395,28.7805791374,0.651779571959,25.2247706477,1.1475975344,27.7318699252,-0.557665610778,26.00038102,0.662382109463,25.614367522,1.13474088315,27.3168125767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,14.0,17.4,3.1,140.0,90.0,1.17176683504,0.0,0.690888097949,25.034783397,0.894905432065,26.2418713413,0.237112592341,28.8414647237,0.642226239797,25.1638768071,1.18485638766,27.2271147289,-0.570936765662,25.9907591861,0.626420044043,25.7193871839,1.10408858581,27.4697518547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,15.0,17.1,3.4,140.0,91.0,1.17314767319,0.0,0.671571190541,24.8689561644,0.883427862149,26.3356883299,0.238717337761,28.7371307242,0.622823121462,25.107771866,1.13101791633,27.4557023875,-0.583579708199,26.0025698767,0.63297249241,25.8085977587,1.13109254316,27.322226679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,16.0,16.7,3.8,140.0,93.0,1.17484418497,0.0,0.628078284128,24.7884026389,0.885181184213,26.2449389965,0.199556497979,28.7444761188,0.598245745379,24.9580626551,1.11397029906,26.8532105594,-0.596456243217,25.9977609945,0.629193874991,25.8082097379,1.08238274675,27.3695894774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,17.0,16.4,4.1,140.0,94.0,1.17503591105,0.0,0.584492082577,24.5897473744,0.84607191419,26.3504215859,0.178601675609,28.7276944467,0.54770553204,24.8031166204,0.987275275638,26.5087725894,-0.619054534495,26.0021386185,0.597550678782,26.127583534,1.06066998918,27.2483970647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,18.0,16.1,4.4,140.0,95.0,1.17643446058,0.0,0.537293437823,24.5187018027,0.845948744553,26.3362765883,0.159446520366,28.7002087072,0.497373549376,24.6653159722,0.904806144313,26.1879774624,-0.633954571447,25.9982633033,0.619585049692,25.9969044165,1.01614535165,26.9949567296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,19.0,15.7,4.8,140.0,97.0,1.17816288729,0.0,0.489518397688,24.2704365699,0.81425380051,26.2217750024,0.128736748615,28.5837019732,0.4394508545,24.3927784823,0.826699181401,25.9030839478,-0.664948909683,25.9985291176,0.543420612327,25.9963202682,0.950265873451,26.7179446905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,20.0,15.4,5.1,140.0,98.0,1.17957461927,1.0,0.427789106238,24.1306884934,0.773259415891,26.1464969323,0.0740062281088,28.6797237175,0.354811498023,24.104654503,0.715919023676,25.2092548356,-0.69410771176,25.9984304832,0.491588221738,25.9967385489,0.874942715649,26.3531404544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,21.0,15.1,4.8,140.0,98.0,1.18240695353,0.0,0.374608399229,24.0828056367,0.742539656261,26.1225208212,0.081185057366,28.8284307958,0.266716404169,23.8354191863,0.612748680898,25.3753668449,-0.706204404084,25.9981361005,0.481770826807,26.0000521157,0.792961087981,26.2210136607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,22.0,14.9,4.4,140.0,97.0,1.18369330329,0.0,0.353828600609,24.2494975694,0.733726964131,26.0867301526,0.120332869075,28.7526009319,0.202647187387,23.7049071682,0.615318736395,25.1362282119,-0.709828669619,25.9989688336,0.466662109344,26.092574312,0.750449215568,26.0171833811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
